date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-20,NaN,461.847,2497.876,NaN,NaN,-3.67484,9.557,NaN,NaN
2020-06-21,NaN,457.915,2506.052,NaN,NaN,-4.35616,5.872,NaN,NaN
2020-06-22,NaN,453.312,2510.54,NaN,NaN,-5.00621,2.18,NaN,NaN
2020-06-23,NaN,448.072,2511.34,NaN,NaN,-5.6216,-1.4947,NaN,NaN
2020-06-24,NaN,442.231,2508.477,NaN,NaN,-6.19944,-5.13213,NaN,NaN
2020-06-25,NaN,435.827,2501.997,NaN,NaN,-6.73731,-8.71119,NaN,NaN
2020-06-26,NaN,428.9,2491.967,NaN,NaN,-7.23332,-12.21214,NaN,NaN
2020-06-27,NaN,421.494,2478.47,NaN,NaN,-7.68606,-15.61644,NaN,NaN
2020-06-28,NaN,413.651,2461.61,NaN,NaN,-8.09465,-18.90693,NaN,NaN
2020-06-29,NaN,405.416,2441.507,NaN,NaN,-8.45864,-22.068,NaN,NaN
2020-06-30,NaN,396.834,2418.295,NaN,NaN,-8.77807,-25.08568,NaN,NaN
2020-07-01,NaN,387.95,2392.124,NaN,NaN,-9.05337,-27.94777,NaN,NaN
2020-07-02,NaN,378.806,2363.152,NaN,NaN,-9.28538,-30.64388,NaN,NaN
2020-07-03,NaN,369.446,2331.548,NaN,NaN,-9.47526,-33.16545,NaN,NaN
2020-07-04,NaN,359.912,2297.491,NaN,NaN,-9.62445,-35.50577,NaN,NaN
2020-07-05,NaN,350.243,2261.163,NaN,NaN,-9.73469,-37.65993,NaN,NaN
2020-07-06,NaN,340.478,2222.751,NaN,NaN,-9.80789,-39.62476,NaN,NaN
2020-07-07,NaN,330.653,2182.446,NaN,NaN,-9.84614,-41.39875,NaN,NaN
2020-07-08,NaN,320.802,2140.439,NaN,NaN,-9.85166,-42.98199,NaN,NaN
2020-07-09,NaN,310.958,2096.919,NaN,NaN,-9.82674,-44.37599,NaN,NaN
2020-07-10,NaN,301.149,2052.076,NaN,NaN,-9.77375,-45.58363,NaN,NaN
2020-07-11,NaN,291.403,2006.094,NaN,NaN,-9.69504,-46.60898,NaN,NaN
2020-07-12,NaN,281.744,1959.153,NaN,NaN,-9.59298,-47.45717,NaN,NaN
2020-07-13,NaN,272.196,1911.429,NaN,NaN,-9.46989,-48.13428,NaN,NaN
2020-07-14,NaN,262.778,1863.09,NaN,NaN,-9.32803,-48.64716,NaN,NaN
2020-07-15,NaN,253.508,1814.297,NaN,NaN,-9.1696,-49.00333,NaN,NaN
2020-07-16,NaN,244.402,1765.205,NaN,NaN,-8.99669,-49.21084,NaN,NaN
2020-07-17,NaN,235.474,1715.958,NaN,NaN,-8.8113,-49.27812,NaN,NaN
2020-07-18,NaN,226.736,1666.694,NaN,NaN,-8.61532,-49.21392,NaN,NaN
2020-07-19,NaN,218.196,1617.541,NaN,NaN,-8.41052,-49.02714,NaN,NaN
2020-07-20,NaN,209.865,1568.618,NaN,NaN,-8.19854,-48.72679,NaN,NaN
2020-07-21,NaN,201.748,1520.035,NaN,NaN,-7.98091,-48.32184,NaN,NaN
2020-07-22,NaN,193.85,1471.894,NaN,NaN,-7.75904,-47.82121,NaN,NaN
2020-07-23,NaN,186.175,1424.287,NaN,NaN,-7.53422,-47.23364,NaN,NaN
2020-07-24,NaN,178.725,1377.297,NaN,NaN,-7.30762,-46.56767,NaN,NaN
2020-07-25,NaN,171.503,1331.0,NaN,NaN,-7.08029,-45.83157,NaN,NaN
2020-07-26,NaN,164.508,1285.463,NaN,NaN,-6.85318,-45.03331,NaN,NaN
2020-07-27,NaN,157.74,1240.746,NaN,NaN,-6.62715,-44.18053,NaN,NaN
2020-07-28,NaN,151.197,1196.899,NaN,NaN,-6.40294,-43.28048,NaN,NaN
2020-07-29,NaN,144.877,1153.969,NaN,NaN,-6.18122,-42.34006,NaN,NaN
2020-07-30,NaN,138.778,1111.992,NaN,NaN,-5.96256,-41.36574,NaN,NaN
2020-07-31,NaN,132.896,1071.0,NaN,NaN,-5.74746,-40.36363,NaN,NaN
2020-08-01,NaN,127.229,1031.019,NaN,NaN,-5.53634,-39.33939,NaN,NaN
2020-08-02,NaN,121.77,992.069,NaN,NaN,-5.32956,-38.29831,NaN,NaN
2020-08-03,NaN,116.517,954.164,NaN,NaN,-5.12742,-37.24525,NaN,NaN
2020-08-04,NaN,111.464,917.316,NaN,NaN,-4.93016,-36.18472,NaN,NaN
2020-08-05,NaN,106.606,881.531,NaN,NaN,-4.73798,-35.12081,NaN,NaN
2020-08-06,NaN,101.939,846.809,NaN,NaN,-4.55102,-34.05727,NaN,NaN
2020-08-07,NaN,97.456,813.149,NaN,NaN,-4.3694,-32.9975,NaN,NaN
2020-08-08,NaN,93.153,780.547,NaN,NaN,-4.19318,-31.94454,NaN,NaN
2020-08-09,NaN,89.024,748.995,NaN,NaN,-4.02241,-30.90115,NaN,NaN
2020-08-10,NaN,85.064,718.482,NaN,NaN,-3.85709,-29.86975,NaN,NaN
2020-08-11,NaN,81.268,688.994,NaN,NaN,-3.69722,-28.85249,NaN,NaN
2020-08-12,NaN,77.629,660.519,NaN,NaN,-3.54275,-27.85128,NaN,NaN
2020-08-13,NaN,74.142,633.038,NaN,NaN,-3.39365,-26.86774,NaN,NaN
2020-08-14,NaN,70.803,606.533,NaN,NaN,-3.24983,-25.90329,NaN,NaN
2020-08-15,NaN,67.606,580.986,NaN,NaN,-3.11122,-24.95912,NaN,NaN
2020-08-16,NaN,64.545,556.374,NaN,NaN,-2.97772,-24.03623,NaN,NaN
2020-08-17,NaN,61.616,532.678,NaN,NaN,-2.84922,-23.13545,NaN,NaN
2020-08-18,NaN,58.813,509.873,NaN,NaN,-2.72562,-22.25742,NaN,NaN
2020-08-19,NaN,56.133,487.938,NaN,NaN,-2.6068,-21.40265,NaN,NaN
2020-08-20,NaN,53.569,466.849,NaN,NaN,-2.49263,-20.57149,NaN,NaN
2020-08-21,NaN,51.118,446.582,NaN,NaN,-2.38298,-19.7642,NaN,NaN
2020-08-22,NaN,48.775,427.114,NaN,NaN,-2.27773,-18.9809,NaN,NaN
2020-08-23,NaN,46.535,408.419,NaN,NaN,-2.17674,-18.22161,NaN,NaN
2020-08-24,NaN,44.395,390.475,NaN,NaN,-2.07988,-17.48629,NaN,NaN
2020-08-25,NaN,42.35,373.258,NaN,NaN,-1.98701,-16.77477,NaN,NaN
2020-08-26,NaN,40.397,356.743,NaN,NaN,-1.89801,-16.08686,NaN,NaN
2020-08-27,NaN,38.531,340.907,NaN,NaN,-1.81274,-15.42228,NaN,NaN
2020-08-28,NaN,36.749,325.727,NaN,NaN,-1.73108,-14.7807,NaN,NaN
2020-08-29,NaN,35.048,311.18,NaN,NaN,-1.65288,-14.16175,NaN,NaN
2020-08-30,NaN,33.423,297.244,NaN,NaN,-1.57803,-13.56502,NaN,NaN
2020-08-31,NaN,31.872,283.896,NaN,NaN,-1.5064,-12.99005,NaN,NaN
2020-09-01,NaN,30.392,271.115,NaN,NaN,-1.43787,-12.43638,NaN,NaN
2020-09-02,NaN,28.979,258.88,NaN,NaN,-1.37232,-11.9035,NaN,NaN
2020-09-03,NaN,27.63,247.171,NaN,NaN,-1.30963,-11.3909,NaN,NaN
2020-09-04,NaN,26.343,235.966,NaN,NaN,-1.2497,-10.89804,NaN,NaN
2020-09-05,NaN,25.115,225.247,NaN,NaN,-1.19241,-10.42439,NaN,NaN
2020-09-06,NaN,23.944,214.995,NaN,NaN,-1.13765,-9.9694,NaN,NaN
2020-09-07,NaN,22.826,205.191,NaN,NaN,-1.08533,-9.53251,NaN,NaN
2020-09-08,NaN,21.759,195.817,NaN,NaN,-1.03533,-9.11316,NaN,NaN
2020-09-09,NaN,20.742,186.856,NaN,NaN,-0.98758,-8.7108,NaN,NaN
2020-09-10,NaN,19.772,178.291,NaN,NaN,-0.94196,-8.32488,NaN,NaN
2020-09-11,NaN,18.846,170.106,NaN,NaN,-0.8984,-7.95486,NaN,NaN
2020-09-12,NaN,17.964,162.285,NaN,NaN,-0.8568,-7.60018,NaN,NaN
2020-09-13,NaN,17.122,154.814,NaN,NaN,-0.81709,-7.26032,NaN,NaN
2020-09-14,NaN,16.319,147.677,NaN,NaN,-0.77917,-6.93475,NaN,NaN
2020-09-15,NaN,15.554,140.86,NaN,NaN,-0.74298,-6.62295,NaN,NaN
2020-09-16,NaN,14.824,134.35,NaN,NaN,-0.70843,-6.32442,NaN,NaN
2020-09-17,NaN,14.128,128.134,NaN,NaN,-0.67546,-6.03866,NaN,NaN
2020-09-18,NaN,13.464,122.198,NaN,NaN,-0.644,-5.76519,NaN,NaN
2020-09-19,NaN,12.832,116.532,NaN,NaN,-0.61398,-5.50355,NaN,NaN
2020-09-20,NaN,12.229,111.123,NaN,NaN,-0.58534,-5.25326,NaN,NaN
2020-09-21,NaN,11.654,105.961,NaN,NaN,-0.55801,-5.01389,NaN,NaN
2020-09-22,NaN,11.105,101.034,NaN,NaN,-0.53194,-4.785,NaN,NaN
2020-09-23,NaN,10.583,96.331,NaN,NaN,-0.50707,-4.56617,NaN,NaN
2020-09-24,NaN,10.085,91.844,NaN,NaN,-0.48335,-4.35701,NaN,NaN
2020-09-25,NaN,9.61,87.563,NaN,NaN,-0.46073,-4.1571,NaN,NaN
2020-09-26,NaN,9.157,83.478,NaN,NaN,-0.43915,-3.96608,NaN,NaN
2020-09-27,NaN,8.726,79.581,NaN,NaN,-0.41857,-3.78357,NaN,NaN
2020-09-28,NaN,8.315,75.864,NaN,NaN,-0.39895,-3.60922,NaN,NaN
2020-09-29,NaN,7.923,72.318,NaN,NaN,-0.38024,-3.44269,NaN,NaN
2020-09-30,NaN,7.55,68.935,NaN,NaN,-0.36239,-3.28364,NaN,NaN
2020-10-01,NaN,7.194,65.709,NaN,NaN,-0.34538,-3.13177,NaN,NaN
2020-10-02,NaN,6.854,62.632,NaN,NaN,-0.32916,-2.98675,NaN,NaN
2020-10-03,NaN,6.531,59.698,NaN,NaN,-0.31369,-2.8483,NaN,NaN
2020-10-04,NaN,6.223,56.899,NaN,NaN,-0.29895,-2.71614,NaN,NaN
2020-10-05,NaN,5.929,54.231,NaN,NaN,-0.28489,-2.58999,NaN,NaN
2020-10-06,NaN,5.65,51.687,NaN,NaN,-0.27149,-2.46958,NaN,NaN
2020-10-07,NaN,5.383,49.261,NaN,NaN,-0.25872,-2.35467,NaN,NaN
2020-10-08,NaN,5.129,46.947,NaN,NaN,-0.24654,-2.24502,NaN,NaN
2020-10-09,NaN,4.887,44.742,NaN,NaN,-0.23494,-2.14039,NaN,NaN
2020-10-10,NaN,4.656,42.639,NaN,NaN,-0.22387,-2.04056,NaN,NaN
2020-10-11,NaN,4.436,40.635,NaN,NaN,-0.21333,-1.94532,NaN,NaN
2020-10-12,NaN,4.226,38.724,NaN,NaN,-0.20328,-1.85446,NaN,NaN
2020-10-13,NaN,4.027,36.902,NaN,NaN,-0.1937,-1.76779,NaN,NaN
2020-10-14,NaN,3.837,35.166,NaN,NaN,-0.18457,-1.68512,NaN,NaN
2020-10-15,NaN,3.655,33.511,NaN,NaN,-0.17586,-1.60626,NaN,NaN
2020-10-16,NaN,3.483,31.933,NaN,NaN,-0.16757,-1.53106,NaN,NaN
2020-10-17,NaN,3.318,30.429,NaN,NaN,-0.15967,-1.45934,NaN,NaN
2020-10-18,NaN,3.161,28.996,NaN,NaN,-0.15214,-1.39094,NaN,NaN
2020-10-19,NaN,3.012,27.629,NaN,NaN,-0.14496,-1.32572,NaN,NaN
2020-10-20,NaN,2.869,26.327,NaN,NaN,-0.13812,-1.26353,NaN,NaN
2020-10-21,NaN,2.734,25.086,NaN,NaN,-0.1316,-1.20422,NaN,NaN
2020-10-22,NaN,2.605,23.903,NaN,NaN,-0.12539,-1.14768,NaN,NaN
2020-10-23,NaN,2.481,22.776,NaN,NaN,-0.11947,-1.09377,NaN,NaN
2020-10-24,NaN,2.364,21.702,NaN,NaN,-0.11382,-1.04238,NaN,NaN
2020-10-25,NaN,2.252,20.678,NaN,NaN,-0.10845,-0.99338,NaN,NaN
2020-10-26,NaN,2.146,19.702,NaN,NaN,-0.10333,-0.94667,NaN,NaN
2020-10-27,NaN,2.044,18.772,NaN,NaN,-0.09845,-0.90214,NaN,NaN
2020-10-28,NaN,1.948,17.886,NaN,NaN,-0.0938,-0.85969,NaN,NaN
2020-10-29,NaN,1.855,17.042,NaN,NaN,-0.08936,-0.81923,NaN,NaN
2020-10-30,NaN,1.768,16.237,NaN,NaN,-0.08514,-0.78066,NaN,NaN
2020-10-31,NaN,1.684,15.471,NaN,NaN,-0.08112,-0.74389,NaN,NaN
2020-11-01,NaN,1.604,14.74,NaN,NaN,-0.07728,-0.70885,NaN,NaN
2020-11-02,NaN,1.529,14.044,NaN,NaN,-0.07363,-0.67545,NaN,NaN
2020-11-03,NaN,1.456,13.38,NaN,NaN,-0.07015,-0.64362,NaN,NaN
2020-11-04,NaN,1.387,12.748,NaN,NaN,-0.06683,-0.61328,NaN,NaN
2020-11-05,NaN,1.322,12.146,NaN,NaN,-0.06367,-0.58437,NaN,NaN
2020-11-06,NaN,1.259,11.572,NaN,NaN,-0.06066,-0.55681,NaN,NaN
2020-11-07,NaN,1.2,11.025,NaN,NaN,-0.0578,-0.53055,NaN,NaN
2020-11-08,NaN,1.143,10.504,NaN,NaN,-0.05506,-0.50552,NaN,NaN
2020-11-09,NaN,1.089,10.008,NaN,NaN,-0.05246,-0.48167,NaN,NaN
2020-11-10,NaN,1.037,9.535,NaN,NaN,-0.04998,-0.45893,NaN,NaN
2020-11-11,NaN,0.9881,9.084,NaN,NaN,-0.04761,-0.43727,NaN,NaN
2020-11-12,NaN,0.9414,8.654,NaN,NaN,-0.04536,-0.41663,NaN,NaN
2020-11-13,NaN,0.8968,8.245,NaN,NaN,-0.04322,-0.39696,NaN,NaN
2020-11-14,NaN,0.8544,7.855,NaN,NaN,-0.04117,-0.37822,NaN,NaN
2020-11-15,NaN,0.814,7.484,NaN,NaN,-0.03922,-0.36036,NaN,NaN
2020-11-16,NaN,0.7754,7.13,NaN,NaN,-0.03737,-0.34334,NaN,NaN
2020-11-17,NaN,0.7387,6.793,NaN,NaN,-0.0356,-0.32712,NaN,NaN
2020-11-18,NaN,0.7038,6.472,NaN,NaN,-0.03392,-0.31166,NaN,NaN
2020-11-19,NaN,0.6705,6.165,NaN,NaN,-0.03231,-0.29694,NaN,NaN
2020-11-20,NaN,0.6387,5.874,NaN,NaN,-0.03078,-0.28291,NaN,NaN
2020-11-21,NaN,0.6085,5.596,NaN,NaN,-0.02933,-0.26954,NaN,NaN
2020-11-22,NaN,0.5797,5.331,NaN,NaN,-0.02794,-0.2568,NaN,NaN
2020-11-23,NaN,0.5523,5.079,NaN,NaN,-0.02662,-0.24466,NaN,NaN
2020-11-24,NaN,0.5261,4.839,NaN,NaN,-0.02536,-0.2331,NaN,NaN
2020-11-25,NaN,0.5012,4.61,NaN,NaN,-0.02416,-0.22208,NaN,NaN
2020-11-26,NaN,0.4775,4.392,NaN,NaN,-0.02301,-0.21158,NaN,NaN
2020-11-27,NaN,0.4549,4.184,NaN,NaN,-0.02193,-0.20158,NaN,NaN
2020-11-28,NaN,0.4333,3.986,NaN,NaN,-0.02089,-0.19205,NaN,NaN
2020-11-29,NaN,0.4128,3.797,NaN,NaN,-0.0199,-0.18296,NaN,NaN
2020-11-30,NaN,0.3933,3.618,NaN,NaN,-0.01896,-0.17431,NaN,NaN
2020-12-01,NaN,0.3747,3.447,NaN,NaN,-0.01806,-0.16607,NaN,NaN
2020-12-02,NaN,0.3569,3.283,NaN,NaN,-0.01721,-0.15821,NaN,NaN
2020-12-03,NaN,0.34,3.128,NaN,NaN,-0.01639,-0.15073,NaN,NaN
2020-12-04,NaN,0.3239,2.98,NaN,NaN,-0.01562,-0.1436,NaN,NaN
2020-12-05,NaN,0.3086,2.839,NaN,NaN,-0.01488,-0.13681,NaN,NaN
2020-12-06,NaN,0.294,2.705,NaN,NaN,-0.01417,-0.13034,NaN,NaN
2020-12-07,NaN,0.2801,2.577,NaN,NaN,-0.0135,-0.12417,NaN,NaN
2020-12-08,NaN,0.2668,2.455,NaN,NaN,-0.01286,-0.1183,NaN,NaN
2020-12-09,NaN,0.2542,2.339,NaN,NaN,-0.01225,-0.1127,NaN,NaN
2020-12-10,NaN,0.2422,2.228,NaN,NaN,-0.01167,-0.10737,NaN,NaN
2020-12-11,NaN,0.2307,2.122,NaN,NaN,-0.01112,-0.10229,NaN,NaN
2020-12-12,NaN,0.2198,2.022,NaN,NaN,-0.01059,-0.09745,NaN,NaN
2020-12-13,NaN,0.2094,1.926,NaN,NaN,-0.01009,-0.09284,NaN,NaN
2020-12-14,NaN,0.1995,1.835,NaN,NaN,-0.00962,-0.08845,NaN,NaN
2020-12-15,NaN,0.19,1.748,NaN,NaN,-0.00916,-0.08426,NaN,NaN
2020-12-16,NaN,0.181,1.665,NaN,NaN,-0.00873,-0.08027,NaN,NaN
2020-12-17,NaN,0.1724,1.587,NaN,NaN,-0.00831,-0.07647,NaN,NaN
2020-12-18,NaN,0.1643,1.511,NaN,NaN,-0.00792,-0.07285,NaN,NaN
2020-12-19,NaN,0.1565,1.44,NaN,NaN,-0.00754,-0.06941,NaN,NaN
2020-12-20,NaN,0.1491,1.372,NaN,NaN,-0.00719,-0.06612,NaN,NaN
2020-12-21,NaN,0.142,1.307,NaN,NaN,-0.00685,-0.06299,NaN,NaN
2020-12-22,NaN,0.1353,1.245,NaN,NaN,-0.00652,-0.06001,NaN,NaN
2020-12-23,NaN,0.1289,1.186,NaN,NaN,-0.00621,-0.05717,NaN,NaN
2020-12-24,NaN,0.1228,1.13,NaN,NaN,-0.00592,-0.05447,NaN,NaN
2020-12-25,NaN,0.117,1.076,NaN,NaN,-0.00564,-0.05189,NaN,NaN
2020-12-26,NaN,0.1114,1.025,NaN,NaN,-0.00537,-0.04943,NaN,NaN
2020-12-27,NaN,0.1062,0.9769,NaN,NaN,-0.00512,-0.04709,NaN,NaN
2020-12-28,NaN,0.1011,0.9307,NaN,NaN,-0.00488,-0.04486,NaN,NaN
2020-12-29,NaN,0.09636,0.8866,NaN,NaN,-0.00465,-0.04274,NaN,NaN
2020-12-30,NaN,0.09179,0.8446,NaN,NaN,-0.00443,-0.04072,NaN,NaN
2020-12-31,NaN,0.08745,0.8046,NaN,NaN,-0.00422,-0.03879,NaN,NaN
2021-01-01,NaN,0.08331,0.7665,NaN,NaN,-0.00402,-0.03695,NaN,NaN
2021-01-02,NaN,0.07936,0.7303,NaN,NaN,-0.00383,-0.0352,NaN,NaN
2021-01-03,NaN,0.07561,0.6957,NaN,NaN,-0.00365,-0.03354,NaN,NaN
2021-01-04,NaN,0.07203,0.6628,NaN,NaN,-0.00347,-0.03195,NaN,NaN
2021-01-05,NaN,0.06862,0.6314,NaN,NaN,-0.00331,-0.03044,NaN,NaN
2021-01-06,NaN,0.06537,0.6015,NaN,NaN,-0.00315,-0.029,NaN,NaN
2021-01-07,NaN,0.06227,0.573,NaN,NaN,-0.003,-0.02762,NaN,NaN
2021-01-08,NaN,0.05932,0.5459,NaN,NaN,-0.00286,-0.02632,NaN,NaN
2021-01-09,NaN,0.05651,0.52,NaN,NaN,-0.00272,-0.02507,NaN,NaN
2021-01-10,NaN,0.05384,0.4954,NaN,NaN,-0.0026,-0.02388,NaN,NaN
2021-01-11,NaN,0.05129,0.472,NaN,NaN,-0.00247,-0.02275,NaN,NaN
2021-01-12,NaN,0.04886,0.4496,NaN,NaN,-0.00236,-0.02168,NaN,NaN
2021-01-13,NaN,0.04655,0.4283,NaN,NaN,-0.00224,-0.02065,NaN,NaN
2021-01-14,NaN,0.04434,0.408,NaN,NaN,-0.00214,-0.01967,NaN,NaN
2021-01-15,NaN,0.04224,0.3887,NaN,NaN,-0.00204,-0.01874,NaN,NaN
2021-01-16,NaN,0.04024,0.3703,NaN,NaN,-0.00194,-0.01785,NaN,NaN
2021-01-17,NaN,0.03834,0.3528,NaN,NaN,-0.00185,-0.01701,NaN,NaN
2021-01-18,NaN,0.03652,0.3361,NaN,NaN,-0.00176,-0.0162,NaN,NaN
2021-01-19,NaN,0.03479,0.3202,NaN,NaN,-0.00168,-0.01544,NaN,NaN
2021-01-20,NaN,0.03315,0.305,NaN,NaN,-0.0016,-0.01471,NaN,NaN
2021-01-21,NaN,0.03158,0.2906,NaN,NaN,-0.00152,-0.01401,NaN,NaN
2021-01-22,NaN,0.03008,0.2768,NaN,NaN,-0.00145,-0.01335,NaN,NaN
2021-01-23,NaN,0.02866,0.2637,NaN,NaN,-0.00138,-0.01271,NaN,NaN
2021-01-24,NaN,0.0273,0.2512,NaN,NaN,-0.00132,-0.01211,NaN,NaN
2021-01-25,NaN,0.02601,0.2393,NaN,NaN,-0.00125,-0.01154,NaN,NaN
2021-01-26,NaN,0.02478,0.228,NaN,NaN,-0.00119,-0.01099,NaN,NaN
2021-01-27,NaN,0.0236,0.2172,NaN,NaN,-0.00114,-0.01047,NaN,NaN
2021-01-28,NaN,0.02249,0.2069,NaN,NaN,-0.00108,-0.00998,NaN,NaN
2021-01-29,NaN,0.02142,0.1971,NaN,NaN,-0.00103,-0.0095,NaN,NaN
2021-01-30,NaN,0.02041,0.1878,NaN,NaN,-0.00098,-0.00905,NaN,NaN
2021-01-31,NaN,0.01944,0.1789,NaN,NaN,-0.00094,-0.00863,NaN,NaN
2021-02-01,NaN,0.01852,0.1704,NaN,NaN,-0.00089,-0.00822,NaN,NaN
2021-02-02,NaN,0.01764,0.1624,NaN,NaN,-0.00085,-0.00783,NaN,NaN
2021-02-03,NaN,0.01681,0.1547,NaN,NaN,-0.00081,-0.00746,NaN,NaN
2021-02-04,NaN,0.01601,0.1473,NaN,NaN,-0.00077,-0.0071,NaN,NaN
2021-02-05,NaN,0.01525,0.1404,NaN,NaN,-0.00074,-0.00677,NaN,NaN
2021-02-06,NaN,0.01453,0.1337,NaN,NaN,-0.0007,-0.00645,NaN,NaN
2021-02-07,NaN,0.01384,0.1274,NaN,NaN,-0.00067,-0.00614,NaN,NaN
2021-02-08,NaN,0.01319,0.1214,NaN,NaN,-0.00064,-0.00585,NaN,NaN
2021-02-09,NaN,0.01256,0.1156,NaN,NaN,-0.00061,-0.00557,NaN,NaN
2021-02-10,NaN,0.01197,0.1101,NaN,NaN,-0.00058,-0.00531,NaN,NaN
2021-02-11,NaN,0.0114,0.1049,NaN,NaN,-0.00055,-0.00506,NaN,NaN
2021-02-12,NaN,0.01086,0.09996,NaN,NaN,-0.00052,-0.00482,NaN,NaN
2021-02-13,NaN,0.01035,0.09523,NaN,NaN,-0.0005,-0.00459,NaN,NaN
2021-02-14,NaN,0.00986,0.09072,NaN,NaN,-0.00048,-0.00437,NaN,NaN
2021-02-15,NaN,0.00939,0.08642,NaN,NaN,-0.00045,-0.00417,NaN,NaN
2021-02-16,NaN,0.00895,0.08233,NaN,NaN,-0.00043,-0.00397,NaN,NaN
2021-02-17,NaN,0.00852,0.07843,NaN,NaN,-0.00041,-0.00378,NaN,NaN
2021-02-18,NaN,0.00812,0.07472,NaN,NaN,-0.00039,-0.0036,NaN,NaN
2021-02-19,NaN,0.00774,0.07118,NaN,NaN,-0.00037,-0.00343,NaN,NaN
2021-02-20,NaN,0.00737,0.06781,NaN,NaN,-0.00036,-0.00327,NaN,NaN
2021-02-21,NaN,0.00702,0.0646,NaN,NaN,-0.00034,-0.00311,NaN,NaN
2021-02-22,NaN,0.00669,0.06154,NaN,NaN,-0.00032,-0.00297,NaN,NaN
2021-02-23,NaN,0.00637,0.05863,NaN,NaN,-0.00031,-0.00283,NaN,NaN
2021-02-24,NaN,0.00607,0.05585,NaN,NaN,-0.00029,-0.00269,NaN,NaN
2021-02-25,NaN,0.00578,0.05321,NaN,NaN,-0.00028,-0.00257,NaN,NaN
2021-02-26,NaN,0.00551,0.05069,NaN,NaN,-0.00027,-0.00244,NaN,NaN
2021-02-27,NaN,0.00525,0.04829,NaN,NaN,-0.00025,-0.00233,NaN,NaN
2021-02-28,NaN,0.005,0.046,NaN,NaN,-0.00024,-0.00222,NaN,NaN
2021-03-01,NaN,0.00476,0.04382,NaN,NaN,-0.00023,-0.00211,NaN,NaN
2021-03-02,NaN,0.00454,0.04175,NaN,NaN,-0.00022,-0.00201,NaN,NaN
2021-03-03,NaN,0.00432,0.03977,NaN,NaN,-0.00021,-0.00192,NaN,NaN
2021-03-04,NaN,0.00412,0.03789,NaN,NaN,-0.0002,-0.00183,NaN,NaN
2021-03-05,NaN,0.00392,0.03609,NaN,NaN,-0.00019,-0.00174,NaN,NaN
2021-03-06,NaN,0.00374,0.03439,NaN,NaN,-0.00018,-0.00166,NaN,NaN
2021-03-07,NaN,0.00356,0.03276,NaN,NaN,-0.00017,-0.00158,NaN,NaN
2021-03-08,NaN,0.00339,0.03121,NaN,NaN,-0.00016,-0.0015,NaN,NaN
2021-03-09,NaN,0.00323,0.02973,NaN,NaN,-0.00016,-0.00143,NaN,NaN
2021-03-10,NaN,0.00308,0.02832,NaN,NaN,-0.00015,-0.00137,NaN,NaN
2021-03-11,NaN,0.00293,0.02698,NaN,NaN,-0.00014,-0.0013,NaN,NaN
2021-03-12,NaN,0.00279,0.0257,NaN,NaN,-0.00013,-0.00124,NaN,NaN
2021-03-13,NaN,0.00266,0.02449,NaN,NaN,-0.00013,-0.00118,NaN,NaN
2021-03-14,NaN,0.00253,0.02333,NaN,NaN,-0.00012,-0.00112,NaN,NaN
2021-03-15,NaN,0.00241,0.02222,NaN,NaN,-0.00012,-0.00107,NaN,NaN
2021-03-16,NaN,0.0023,0.02117,NaN,NaN,-0.00011,-0.00102,NaN,NaN
