date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,6178.082,384.636,1078.203,5088.901,10.978,-5.97314,-12.54379,97.807,0.211
2020-07-05,6263.059,378.66,1065.59,5186.281,11.188,-5.98113,-12.72527,96.663,0.2085
2020-07-06,6346.707,372.677,1052.801,5282.51,11.395,-5.98421,-12.89212,95.503,0.206
2020-07-07,6429.025,366.693,1039.851,5377.574,11.6,-5.98247,-13.04457,94.328,0.2035
2020-07-08,6510.014,360.712,1026.753,5471.458,11.803,-5.97603,-13.18287,93.14,0.2009
2020-07-09,6589.674,354.74,1013.523,5564.149,12.003,-5.96504,-13.30726,91.94,0.1983
2020-07-10,6668.009,348.781,1000.173,5655.636,12.2,-5.94965,-13.41799,90.729,0.1957
2020-07-11,6745.02,342.838,986.717,5745.908,12.395,-5.93002,-13.51534,89.508,0.1931
2020-07-12,6820.712,336.917,973.169,5834.956,12.587,-5.90632,-13.59959,88.28,0.1904
2020-07-13,6895.091,331.02,959.542,5922.773,12.776,-5.87873,-13.67102,87.043,0.1878
2020-07-14,6968.161,325.153,945.848,6009.351,12.963,-5.84744,-13.72994,85.801,0.1851
2020-07-15,7039.931,319.318,932.099,6094.684,13.147,-5.8126,-13.77667,84.554,0.1824
2020-07-16,7110.407,313.52,918.309,6178.769,13.329,-5.77442,-13.81154,83.303,0.1797
2020-07-17,7179.597,307.761,904.488,6261.602,13.507,-5.73306,-13.83488,82.049,0.177
2020-07-18,7247.511,302.044,890.647,6343.181,13.683,-5.6887,-13.84704,80.794,0.1743
2020-07-19,7314.159,296.373,876.799,6423.503,13.857,-5.64153,-13.84837,79.537,0.1716
2020-07-20,7379.55,290.75,862.953,6502.57,14.027,-5.5917,-13.83923,78.281,0.1689
2020-07-21,7443.696,285.178,849.12,6580.38,14.195,-5.5394,-13.81999,77.027,0.1662
2020-07-22,7506.608,279.658,835.311,6656.937,14.36,-5.48478,-13.79101,75.774,0.1635
2020-07-23,7568.298,274.195,821.533,6732.242,14.523,-5.42802,-13.75267,74.524,0.1608
2020-07-24,7628.778,268.789,807.798,6806.298,14.682,-5.36927,-13.70534,73.278,0.1581
2020-07-25,7688.062,263.442,794.113,6879.111,14.839,-5.30868,-13.6494,72.037,0.1554
2020-07-26,7746.164,258.156,780.487,6950.683,14.994,-5.24642,-13.58522,70.801,0.1527
2020-07-27,7803.095,252.934,766.928,7021.022,15.145,-5.18261,-13.51318,69.571,0.1501
2020-07-28,7858.872,247.776,753.444,7090.134,15.295,-5.11741,-13.43365,68.347,0.1474
2020-07-29,7913.508,242.683,740.042,7158.024,15.441,-5.05096,-13.347,67.132,0.1448
2020-07-30,7967.017,237.657,726.73,7224.703,15.585,-4.98337,-13.2536,65.924,0.1422
2020-07-31,8019.416,232.7,713.513,7290.177,15.726,-4.91479,-13.1538,64.725,0.1396
2020-08-01,8070.718,227.811,700.398,7354.455,15.865,-4.84533,-13.04797,63.536,0.1371
2020-08-02,8120.94,222.992,687.392,7417.547,16.001,-4.77512,-12.93645,62.356,0.1345
2020-08-03,8170.097,218.243,674.499,7479.463,16.134,-4.70426,-12.8196,61.186,0.132
2020-08-04,8218.204,213.566,661.725,7540.214,16.265,-4.63286,-12.69775,60.027,0.1295
2020-08-05,8265.278,208.96,649.074,7599.81,16.394,-4.56102,-12.57124,58.88,0.127
2020-08-06,8311.334,204.426,636.551,7658.263,16.52,-4.48885,-12.44038,57.744,0.1246
2020-08-07,8356.389,199.964,624.161,7715.584,16.644,-4.41644,-12.3055,56.62,0.1221
2020-08-08,8400.459,195.575,611.907,7771.786,16.765,-4.34387,-12.1669,55.508,0.1197
2020-08-09,8443.559,191.258,599.794,7826.881,16.884,-4.27123,-12.02489,54.409,0.1174
2020-08-10,8485.706,187.014,587.823,7880.882,17.0,-4.19861,-11.87975,53.323,0.115
2020-08-11,8526.915,182.843,575.998,7933.803,17.114,-4.12607,-11.73178,52.251,0.1127
2020-08-12,8567.204,178.744,564.323,7985.655,17.226,-4.05369,-11.58124,51.192,0.1104
2020-08-13,8606.588,174.717,552.799,8036.454,17.336,-3.98154,-11.4284,50.146,0.1082
2020-08-14,8645.084,170.763,541.428,8086.212,17.443,-3.90967,-11.27351,49.115,0.1059
2020-08-15,8682.706,166.88,530.213,8134.944,17.548,-3.83816,-11.11682,48.097,0.1038
2020-08-16,8719.472,163.068,519.156,8182.664,17.651,-3.76705,-10.95858,47.094,0.1016
2020-08-17,8755.396,159.328,508.257,8229.387,17.752,-3.69639,-10.799,46.106,0.09946
2020-08-18,8790.495,155.658,497.518,8275.126,17.851,-3.62624,-10.63831,45.132,0.09736
2020-08-19,8824.785,152.058,486.94,8319.897,17.947,-3.55665,-10.47672,44.172,0.09529
2020-08-20,8858.28,148.527,476.525,8363.713,18.042,-3.48764,-10.31442,43.227,0.09325
2020-08-21,8890.996,145.065,466.271,8406.591,18.134,-3.41927,-10.15161,42.297,0.09124
2020-08-22,8922.949,141.671,456.181,8448.543,18.225,-3.35156,-9.98848,41.382,0.08927
2020-08-23,8954.153,138.345,446.253,8489.586,18.313,-3.28455,-9.8252,40.481,0.08732
2020-08-24,8984.623,135.085,436.489,8529.734,18.4,-3.21828,-9.66193,39.595,0.08541
2020-08-25,9014.375,131.892,426.889,8569.002,18.485,-3.15276,-9.49884,38.725,0.08353
2020-08-26,9043.422,128.763,417.451,8607.404,18.568,-3.08802,-9.33606,37.868,0.08169
2020-08-27,9071.78,125.699,408.176,8644.956,18.649,-3.02409,-9.17375,37.027,0.07987
2020-08-28,9099.462,122.699,399.063,8681.672,18.728,-2.96098,-9.01204,36.2,0.07809
2020-08-29,9126.483,119.761,390.111,8717.566,18.805,-2.89872,-8.85105,35.388,0.07634
2020-08-30,9152.855,116.886,381.32,8752.654,18.881,-2.83732,-8.6909,34.591,0.07462
2020-08-31,9178.594,114.071,372.689,8786.95,18.955,-2.77678,-8.53171,33.808,0.07293
2020-09-01,9203.713,111.317,364.217,8820.469,19.027,-2.71714,-8.37358,33.039,0.07127
2020-09-02,9228.224,108.622,355.902,8853.224,19.098,-2.65838,-8.2166,32.285,0.06964
2020-09-03,9252.142,105.985,347.744,8885.231,19.167,-2.60053,-8.06087,31.545,0.06805
2020-09-04,9275.478,103.406,339.741,8916.503,19.234,-2.54359,-7.90647,30.819,0.06648
2020-09-05,9298.246,100.883,331.892,8947.054,19.3,-2.48756,-7.75348,30.107,0.06495
2020-09-06,9320.458,98.417,324.196,8976.898,19.365,-2.43246,-7.60198,29.409,0.06344
2020-09-07,9342.126,96.005,316.65,9006.049,19.427,-2.37827,-7.45203,28.724,0.06196
2020-09-08,9363.263,93.646,309.254,9034.521,19.489,-2.32501,-7.30369,28.053,0.06052
2020-09-09,9383.881,91.341,302.005,9062.327,19.549,-2.27267,-7.15702,27.396,0.0591
2020-09-10,9403.99,89.088,294.903,9089.48,19.607,-2.22125,-7.01207,26.752,0.05771
2020-09-11,9423.603,86.885,287.944,9115.994,19.665,-2.17076,-6.86889,26.12,0.05635
2020-09-12,9442.73,84.733,281.129,9141.881,19.72,-2.12118,-6.72752,25.502,0.05501
2020-09-13,9461.384,82.63,274.454,9167.155,19.775,-2.07251,-6.588,24.897,0.05371
2020-09-14,9479.574,80.576,267.917,9191.829,19.828,-2.02475,-6.45036,24.304,0.05243
2020-09-15,9497.312,78.569,261.518,9215.914,19.88,-1.9779,-6.31463,23.723,0.05117
2020-09-16,9514.608,76.608,255.254,9239.423,19.931,-1.93194,-6.18083,23.155,0.04995
2020-09-17,9531.471,74.693,249.123,9262.368,19.98,-1.88687,-6.049,22.599,0.04875
2020-09-18,9547.913,72.823,243.122,9284.762,20.029,-1.84268,-5.91914,22.054,0.04757
2020-09-19,9563.943,70.997,237.251,9306.616,20.076,-1.79937,-5.79127,21.522,0.04643
2020-09-20,9579.571,69.213,231.507,9327.941,20.122,-1.75693,-5.6654,21.001,0.0453
2020-09-21,9594.806,67.472,225.889,9348.75,20.167,-1.71534,-5.54155,20.491,0.0442
2020-09-22,9609.657,65.772,220.393,9369.054,20.211,-1.6746,-5.41972,19.993,0.04313
2020-09-23,9624.134,64.112,215.018,9388.862,20.253,-1.6347,-5.29991,19.505,0.04208
2020-09-24,9638.246,62.492,209.763,9408.188,20.295,-1.59562,-5.18212,19.028,0.04105
2020-09-25,9652.0,60.911,204.624,9427.041,20.336,-1.55737,-5.06636,18.562,0.04004
2020-09-26,9665.407,59.368,199.601,9445.431,20.375,-1.51991,-4.95262,18.106,0.03906
2020-09-27,9678.474,57.862,194.69,9463.37,20.414,-1.48326,-4.8409,17.661,0.0381
2020-09-28,9691.209,56.392,189.89,9480.867,20.452,-1.44739,-4.73118,17.226,0.03716
2020-09-29,9703.62,54.958,185.2,9497.932,20.489,-1.41229,-4.62346,16.8,0.03624
2020-09-30,9715.716,53.559,180.616,9514.575,20.524,-1.37796,-4.51774,16.384,0.03534
2020-10-01,9727.503,52.193,176.137,9530.807,20.559,-1.34437,-4.41398,15.978,0.03447
2020-10-02,9738.99,50.861,171.762,9546.635,20.594,-1.31152,-4.3122,15.581,0.03361
2020-10-03,9750.184,49.562,167.487,9562.07,20.627,-1.2794,-4.21235,15.193,0.03277
2020-10-04,9761.092,48.294,163.312,9577.121,20.659,-1.24799,-4.11445,14.815,0.03196
2020-10-05,9771.72,47.058,159.233,9591.796,20.691,-1.21729,-4.01845,14.445,0.03116
2020-10-06,9782.076,45.852,155.25,9606.104,20.722,-1.18727,-3.92436,14.083,0.03038
2020-10-07,9792.167,44.676,151.361,9620.054,20.752,-1.15794,-3.83213,13.73,0.02962
2020-10-08,9801.999,43.529,147.563,9633.655,20.781,-1.12927,-3.74177,13.386,0.02888
2020-10-09,9811.578,42.41,143.854,9646.914,20.81,-1.10125,-3.65324,13.05,0.02815
2020-10-10,9820.911,41.319,140.234,9659.84,20.838,-1.07388,-3.56653,12.721,0.02744
2020-10-11,9830.004,40.255,136.699,9672.44,20.865,-1.04713,-3.48161,12.4,0.02675
2020-10-12,9838.863,39.218,133.249,9684.723,20.891,-1.02101,-3.39845,12.087,0.02607
2020-10-13,9847.493,38.206,129.881,9696.695,20.917,-0.99549,-3.31704,11.782,0.02542
2020-10-14,9855.901,37.22,126.594,9708.365,20.942,-0.97057,-3.23736,11.484,0.02477
2020-10-15,9864.092,36.259,123.386,9719.739,20.967,-0.94623,-3.15937,11.193,0.02414
2020-10-16,9872.071,35.322,120.255,9730.824,20.991,-0.92247,-3.08305,10.909,0.02353
2020-10-17,9879.843,34.408,117.201,9741.629,21.014,-0.89926,-3.00838,10.632,0.02293
2020-10-18,9887.415,33.517,114.22,9752.158,21.037,-0.8766,-2.93533,10.361,0.02235
2020-10-19,9894.791,32.649,111.311,9762.42,21.059,-0.85449,-2.86388,10.097,0.02178
2020-10-20,9901.975,31.803,108.474,9772.421,21.081,-0.8329,-2.79399,9.84,0.02123
2020-10-21,9908.973,30.978,105.705,9782.166,21.102,-0.81182,-2.72566,9.589,0.02068
2020-10-22,9915.79,30.174,103.005,9791.663,21.122,-0.79125,-2.65884,9.344,0.02016
2020-10-23,9922.429,29.39,100.371,9800.916,21.142,-0.77118,-2.59352,9.105,0.01964
2020-10-24,9928.896,28.626,97.801,9809.934,21.162,-0.75159,-2.52966,8.872,0.01914
2020-10-25,9935.195,27.882,95.295,9818.72,21.181,-0.73247,-2.46725,8.645,0.01865
2020-10-26,9941.331,27.156,92.851,9827.281,21.199,-0.71382,-2.40625,8.423,0.01817
2020-10-27,9947.306,26.449,90.467,9835.622,21.217,-0.69562,-2.34665,8.207,0.0177
2020-10-28,9953.126,25.76,88.142,9843.749,21.235,-0.67787,-2.28841,7.996,0.01725
2020-10-29,9958.794,25.089,85.875,9851.667,21.252,-0.66055,-2.23151,7.79,0.0168
2020-10-30,9964.315,24.435,83.665,9859.382,21.268,-0.64365,-2.17592,7.59,0.01637
2020-10-31,9969.691,23.797,81.509,9866.898,21.284,-0.62717,-2.12162,7.394,0.01595
2020-11-01,9974.928,23.176,79.408,9874.22,21.3,-0.6111,-2.06859,7.203,0.01554
2020-11-02,9980.027,22.571,77.359,9881.353,21.316,-0.59542,-2.0168,7.017,0.01514
2020-11-03,9984.994,21.981,75.361,9888.302,21.331,-0.58013,-1.96622,6.836,0.01475
2020-11-04,9989.83,21.407,73.413,9895.072,21.345,-0.56522,-1.91683,6.66,0.01437
2020-11-05,9994.541,20.847,71.515,9901.666,21.359,-0.55068,-1.86862,6.487,0.01399
2020-11-06,9999.128,20.302,69.664,9908.09,21.373,-0.5365,-1.82154,6.319,0.01363
2020-11-07,10003.595,19.771,67.86,9914.348,21.387,-0.52267,-1.77558,6.156,0.01328
2020-11-08,10007.945,19.253,66.101,9920.444,21.4,-0.50919,-1.73072,5.996,0.01293
2020-11-09,10012.181,18.749,64.387,9926.381,21.413,-0.49605,-1.68694,5.841,0.0126
2020-11-10,10016.306,18.258,62.716,9932.165,21.425,-0.48323,-1.6442,5.689,0.01227
2020-11-11,10020.323,17.779,61.087,9937.798,21.437,-0.47074,-1.6025,5.541,0.01195
2020-11-12,10024.235,17.313,59.5,9943.286,21.449,-0.45856,-1.5618,5.397,0.01164
2020-11-13,10028.044,16.859,57.953,9948.63,21.461,-0.44669,-1.52209,5.257,0.01134
2020-11-14,10031.754,16.416,56.446,9953.836,21.472,-0.43512,-1.48334,5.12,0.01105
2020-11-15,10035.366,15.986,54.977,9958.906,21.483,-0.42384,-1.44553,4.987,0.01076
2020-11-16,10038.883,15.566,53.545,9963.844,21.494,-0.41284,-1.40865,4.857,0.01048
2020-11-17,10042.308,15.157,52.15,9968.654,21.504,-0.40212,-1.37267,4.731,0.0102
2020-11-18,10045.643,14.759,50.791,9973.338,21.514,-0.39168,-1.33757,4.607,0.00994
2020-11-19,10048.89,14.371,49.466,9977.9,21.524,-0.3815,-1.30333,4.487,0.00968
2020-11-20,10052.052,13.993,48.175,9982.343,21.533,-0.37157,-1.26993,4.37,0.00943
2020-11-21,10055.131,13.625,46.918,9986.67,21.543,-0.36191,-1.23736,4.256,0.00918
2020-11-22,10058.128,13.267,45.692,9990.884,21.552,-0.35248,-1.2056,4.145,0.00894
2020-11-23,10061.047,12.918,44.498,9994.988,21.561,-0.3433,-1.17462,4.037,0.00871
2020-11-24,10063.89,12.578,43.335,9998.985,21.569,-0.33435,-1.14441,3.931,0.00848
2020-11-25,10066.657,12.247,42.202,10002.878,21.578,-0.32563,-1.11495,3.828,0.00826
2020-11-26,10069.352,11.925,41.098,10006.668,21.586,-0.31714,-1.08623,3.728,0.00804
2020-11-27,10071.975,11.611,40.022,10010.359,21.594,-0.30886,-1.05822,3.631,0.00783
2020-11-28,10074.53,11.305,38.974,10013.954,21.602,-0.30079,-1.03092,3.535,0.00763
2020-11-29,10077.017,11.007,37.953,10017.455,21.609,-0.29293,-1.00429,3.443,0.00743
2020-11-30,10079.439,10.717,36.959,10020.863,21.617,-0.28528,-0.97834,3.353,0.00723
2020-12-01,10081.796,10.434,35.99,10024.183,21.624,-0.27782,-0.95304,3.265,0.00704
2020-12-02,10084.092,10.159,35.046,10027.415,21.631,-0.27055,-0.92837,3.179,0.00686
2020-12-03,10086.327,9.891,34.127,10030.563,21.638,-0.26347,-0.90433,3.096,0.00668
2020-12-04,10088.504,9.631,33.231,10033.628,21.644,-0.25657,-0.88089,3.015,0.0065
2020-12-05,10090.622,9.377,32.359,10036.613,21.651,-0.24985,-0.85804,2.935,0.00633
2020-12-06,10092.685,9.129,31.509,10039.519,21.657,-0.2433,-0.83578,2.858,0.00617
2020-12-07,10094.694,8.888,30.682,10042.349,21.663,-0.23693,-0.81407,2.783,0.006
2020-12-08,10096.65,8.654,29.876,10045.105,21.669,-0.23071,-0.79292,2.71,0.00585
2020-12-09,10098.553,8.425,29.091,10047.788,21.675,-0.22466,-0.77231,2.639,0.00569
2020-12-10,10100.407,8.203,28.326,10050.401,21.68,-0.21877,-0.75222,2.57,0.00554
2020-12-11,10102.212,7.986,27.581,10052.945,21.686,-0.21302,-0.73264,2.502,0.0054
2020-12-12,10103.969,7.775,26.856,10055.422,21.691,-0.20743,-0.71356,2.436,0.00526
2020-12-13,10105.679,7.57,26.149,10057.834,21.696,-0.20198,-0.69496,2.372,0.00512
2020-12-14,10107.345,7.37,25.461,10060.183,21.701,-0.19668,-0.67685,2.31,0.00498
2020-12-15,10108.966,7.175,24.791,10062.469,21.706,-0.19151,-0.65919,2.249,0.00485
2020-12-16,10110.545,6.986,24.138,10064.696,21.711,-0.18647,-0.64199,2.19,0.00472
2020-12-17,10112.082,6.801,23.502,10066.864,21.716,-0.18157,-0.62523,2.132,0.0046
2020-12-18,10113.578,6.621,22.883,10068.975,21.72,-0.17679,-0.6089,2.076,0.00448
2020-12-19,10115.035,6.446,22.28,10071.03,21.725,-0.17214,-0.59299,2.021,0.00436
2020-12-20,10116.453,6.276,21.693,10073.031,21.729,-0.16761,-0.57749,1.968,0.00424
2020-12-21,10117.834,6.11,21.121,10074.979,21.733,-0.1632,-0.56238,1.916,0.00413
2020-12-22,10119.178,5.948,20.565,10076.876,21.737,-0.1589,-0.54767,1.865,0.00402
2020-12-23,10120.487,5.791,20.022,10078.723,21.741,-0.15472,-0.53333,1.816,0.00392
2020-12-24,10121.761,5.638,19.494,10080.521,21.745,-0.15064,-0.51937,1.768,0.00381
2020-12-25,10123.001,5.489,18.98,10082.272,21.749,-0.14667,-0.50576,1.722,0.00371
2020-12-26,10124.209,5.343,18.479,10083.977,21.753,-0.14281,-0.49251,1.676,0.00362
2020-12-27,10125.384,5.202,17.992,10085.636,21.756,-0.13904,-0.4796,1.632,0.00352
2020-12-28,10126.529,5.064,17.517,10087.252,21.76,-0.13538,-0.46702,1.589,0.00343
2020-12-29,10127.643,4.93,17.054,10088.825,21.763,-0.13181,-0.45477,1.547,0.00334
2020-12-30,10128.727,4.8,16.604,10090.357,21.766,-0.12833,-0.44283,1.506,0.00325
2020-12-31,10129.783,4.673,16.166,10091.848,21.77,-0.12495,-0.43121,1.466,0.00316
2021-01-01,10130.811,4.549,15.739,10093.3,21.773,-0.12165,-0.41989,1.428,0.00308
2021-01-02,10131.812,4.429,15.323,10094.713,21.776,-0.11844,-0.40886,1.39,0.003
2021-01-03,10132.787,4.311,14.918,10096.09,21.779,-0.11531,-0.39811,1.353,0.00292
2021-01-04,10133.735,4.197,14.524,10097.429,21.782,-0.11227,-0.38765,1.318,0.00284
2021-01-05,10134.658,4.086,14.14,10098.734,21.785,-0.10931,-0.37746,1.283,0.00277
2021-01-06,10135.557,3.978,13.766,10100.004,21.787,-0.10642,-0.36753,1.249,0.00269
2021-01-07,10136.433,3.872,13.403,10101.24,21.79,-0.10361,-0.35787,1.216,0.00262
2021-01-08,10137.285,3.77,13.048,10102.444,21.793,-0.10087,-0.34845,1.184,0.00255
2021-01-09,10138.114,3.67,12.703,10103.616,21.795,-0.09821,-0.33928,1.152,0.00249
2021-01-10,10138.921,3.573,12.367,10104.756,21.798,-0.09561,-0.33035,1.122,0.00242
2021-01-11,10139.707,3.478,12.04,10105.867,21.8,-0.09309,-0.32165,1.092,0.00236
2021-01-12,10140.473,3.386,11.722,10106.948,21.802,-0.09062,-0.31318,1.063,0.00229
2021-01-13,10141.217,3.296,11.412,10108.001,21.805,-0.08823,-0.30493,1.035,0.00223
2021-01-14,10141.943,3.209,11.11,10109.026,21.807,-0.0859,-0.2969,1.008,0.00217
2021-01-15,10142.649,3.124,10.816,10110.024,21.809,-0.08363,-0.28907,0.9811,0.00212
2021-01-16,10143.336,3.041,10.53,10110.995,21.811,-0.08141,-0.28145,0.9552,0.00206
2021-01-17,10144.005,2.96,10.251,10111.941,21.813,-0.07926,-0.27403,0.9299,0.00201
2021-01-18,10144.656,2.882,9.98,10112.861,21.815,-0.07716,-0.2668,0.9053,0.00195
2021-01-19,10145.29,2.806,9.716,10113.758,21.817,-0.07512,-0.25977,0.8813,0.0019
2021-01-20,10145.907,2.731,9.458,10114.63,21.819,-0.07314,-0.25291,0.858,0.00185
2021-01-21,10146.508,2.659,9.208,10115.48,21.821,-0.0712,-0.24624,0.8353,0.0018
2021-01-22,10147.093,2.588,8.964,10116.307,21.822,-0.06932,-0.23974,0.8132,0.00175
2021-01-23,10147.663,2.52,8.727,10117.112,21.824,-0.06748,-0.23342,0.7916,0.00171
2021-01-24,10148.217,2.453,8.496,10117.895,21.826,-0.0657,-0.22725,0.7707,0.00166
2021-01-25,10148.757,2.388,8.271,10118.658,21.828,-0.06396,-0.22125,0.7503,0.00162
2021-01-26,10149.282,2.325,8.052,10119.401,21.829,-0.06226,-0.21541,0.7304,0.00158
2021-01-27,10149.793,2.263,7.838,10120.124,21.831,-0.06062,-0.20972,0.7111,0.00153
2021-01-28,10150.291,2.203,7.631,10120.828,21.832,-0.05901,-0.20418,0.6922,0.00149
2021-01-29,10150.776,2.144,7.429,10121.513,21.834,-0.05745,-0.19879,0.6739,0.00145
2021-01-30,10151.248,2.088,7.232,10122.181,21.835,-0.05593,-0.19353,0.656,0.00142
2021-01-31,10151.707,2.032,7.04,10122.83,21.837,-0.05445,-0.18842,0.6386,0.00138
2021-02-01,10152.154,1.978,6.854,10123.462,21.838,-0.053,-0.18344,0.6217,0.00134
2021-02-02,10152.589,1.926,6.672,10124.078,21.839,-0.0516,-0.17859,0.6052,0.00131
2021-02-03,10153.013,1.875,6.495,10124.677,21.841,-0.05023,-0.17387,0.5892,0.00127
2021-02-04,10153.425,1.825,6.323,10125.26,21.842,-0.0489,-0.16927,0.5736,0.00124
2021-02-05,10153.827,1.777,6.156,10125.828,21.843,-0.04761,-0.1648,0.5584,0.0012
2021-02-06,10154.218,1.729,5.992,10126.381,21.844,-0.04635,-0.16044,0.5436,0.00117
2021-02-07,10154.598,1.684,5.834,10126.919,21.845,-0.04512,-0.15619,0.5292,0.00114
2021-02-08,10154.969,1.639,5.679,10127.443,21.846,-0.04392,-0.15206,0.5152,0.00111
2021-02-09,10155.329,1.595,5.528,10127.953,21.848,-0.04276,-0.14804,0.5015,0.00108
2021-02-10,10155.68,1.553,5.382,10128.45,21.849,-0.04162,-0.14412,0.4882,0.00105
2021-02-11,10156.022,1.512,5.239,10128.933,21.85,-0.04052,-0.14031,0.4753,0.00103
2021-02-12,10156.354,1.472,5.1,10129.403,21.851,-0.03945,-0.13659,0.4627,0.001
2021-02-13,10156.678,1.433,4.965,10129.861,21.852,-0.0384,-0.13298,0.4504,0.00097
2021-02-14,10156.993,1.395,4.833,10130.307,21.853,-0.03738,-0.12946,0.4385,0.00095
2021-02-15,10157.3,1.358,4.705,10130.741,21.854,-0.03639,-0.12603,0.4268,0.00092
2021-02-16,10157.599,1.322,4.58,10131.164,21.855,-0.03543,-0.1227,0.4155,0.0009
2021-02-17,10157.89,1.287,4.459,10131.575,21.855,-0.03449,-0.11945,0.4045,0.00087
2021-02-18,10158.173,1.252,4.341,10131.976,21.856,-0.03357,-0.11628,0.3938,0.00085
2021-02-19,10158.448,1.219,4.226,10132.366,21.857,-0.03268,-0.1132,0.3833,0.00083
2021-02-20,10158.717,1.187,4.113,10132.745,21.858,-0.03182,-0.11021,0.3731,0.0008
2021-02-21,10158.978,1.155,4.004,10133.115,21.859,-0.03097,-0.10729,0.3633,0.00078
2021-02-22,10159.232,1.125,3.898,10133.474,21.859,-0.03015,-0.10445,0.3536,0.00076
2021-02-23,10159.479,1.095,3.795,10133.824,21.86,-0.02935,-0.10168,0.3442,0.00074
2021-02-24,10159.72,1.066,3.694,10134.165,21.861,-0.02857,-0.09899,0.3351,0.00072
2021-02-25,10159.955,1.037,3.596,10134.497,21.862,-0.02782,-0.09636,0.3262,0.0007
2021-02-26,10160.183,1.01,3.501,10134.82,21.862,-0.02708,-0.09381,0.3176,0.00069
2021-02-27,10160.405,0.9832,3.408,10135.134,21.863,-0.02636,-0.09132,0.3091,0.00067
2021-02-28,10160.621,0.9571,3.317,10135.44,21.864,-0.02566,-0.0889,0.3009,0.00065
2021-03-01,10160.832,0.9317,3.229,10135.738,21.864,-0.02498,-0.08655,0.293,0.00063
2021-03-02,10161.037,0.9069,3.144,10136.028,21.865,-0.02432,-0.08425,0.2852,0.00062
2021-03-03,10161.236,0.8828,3.06,10136.31,21.866,-0.02367,-0.08202,0.2776,0.0006
2021-03-04,10161.431,0.8594,2.979,10136.585,21.866,-0.02304,-0.07985,0.2702,0.00058
2021-03-05,10161.62,0.8366,2.9,10136.853,21.867,-0.02243,-0.07773,0.2631,0.00057
