date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,NaN,255.278,1224.792,NaN,NaN,-13.15223,-54.61632,NaN,NaN
2020-06-27,NaN,242.378,1170.94,NaN,NaN,-12.48614,-52.58722,NaN,NaN
2020-06-28,NaN,230.132,1119.102,NaN,NaN,-11.85454,-50.59621,NaN,NaN
2020-06-29,NaN,218.504,1069.24,NaN,NaN,-11.25529,-48.64717,NaN,NaN
2020-06-30,NaN,207.465,1021.311,NaN,NaN,-10.68651,-46.7432,NaN,NaN
2020-07-01,NaN,196.983,975.268,NaN,NaN,-10.14648,-44.88675,NaN,NaN
2020-07-02,NaN,187.031,931.062,NaN,NaN,-9.63369,-43.07968,NaN,NaN
2020-07-03,NaN,177.582,888.645,NaN,NaN,-9.14669,-41.32338,NaN,NaN
2020-07-04,NaN,168.61,847.965,NaN,NaN,-8.68418,-39.61883,NaN,NaN
2020-07-05,NaN,160.092,808.97,NaN,NaN,-8.24492,-37.96663,NaN,NaN
2020-07-06,NaN,152.006,771.607,NaN,NaN,-7.82775,-36.36709,NaN,NaN
2020-07-07,NaN,144.328,735.825,NaN,NaN,-7.43157,-34.82023,NaN,NaN
2020-07-08,NaN,137.039,701.569,NaN,NaN,-7.05535,-33.32584,NaN,NaN
2020-07-09,NaN,130.119,668.788,NaN,NaN,-6.69811,-31.88352,NaN,NaN
2020-07-10,NaN,123.55,637.43,NaN,NaN,-6.3589,-30.49269,NaN,NaN
2020-07-11,NaN,117.313,607.444,NaN,NaN,-6.03683,-29.15263,NaN,NaN
2020-07-12,NaN,111.392,578.779,NaN,NaN,-5.73105,-27.86249,NaN,NaN
2020-07-13,NaN,105.771,551.385,NaN,NaN,-5.44076,-26.62131,NaN,NaN
2020-07-14,NaN,100.435,525.215,NaN,NaN,-5.16518,-25.42805,NaN,NaN
2020-07-15,NaN,95.369,500.221,NaN,NaN,-4.90357,-24.2816,NaN,NaN
2020-07-16,NaN,90.559,476.355,NaN,NaN,-4.65524,-23.18079,NaN,NaN
2020-07-17,NaN,85.993,453.574,NaN,NaN,-4.41951,-22.12441,NaN,NaN
2020-07-18,NaN,81.659,431.833,NaN,NaN,-4.19576,-21.11121,NaN,NaN
2020-07-19,NaN,77.543,411.089,NaN,NaN,-3.98338,-20.13991,NaN,NaN
2020-07-20,NaN,73.636,391.302,NaN,NaN,-3.78179,-19.20924,NaN,NaN
2020-07-21,NaN,69.927,372.43,NaN,NaN,-3.59044,-18.31788,NaN,NaN
2020-07-22,NaN,66.406,354.435,NaN,NaN,-3.40883,-17.46455,NaN,NaN
2020-07-23,NaN,63.062,337.279,NaN,NaN,-3.23644,-16.64796,NaN,NaN
2020-07-24,NaN,59.888,320.927,NaN,NaN,-3.07282,-15.86681,NaN,NaN
2020-07-25,NaN,56.874,305.343,NaN,NaN,-2.91752,-15.11984,NaN,NaN
2020-07-26,NaN,54.012,290.493,NaN,NaN,-2.77011,-14.4058,NaN,NaN
2020-07-27,NaN,51.295,276.346,NaN,NaN,-2.63018,-13.72346,NaN,NaN
2020-07-28,NaN,48.715,262.869,NaN,NaN,-2.49737,-13.0716,NaN,NaN
2020-07-29,NaN,46.266,250.033,NaN,NaN,-2.3713,-12.44905,NaN,NaN
2020-07-30,NaN,43.94,237.809,NaN,NaN,-2.25162,-11.85465,NaN,NaN
2020-07-31,NaN,41.731,226.169,NaN,NaN,-2.13803,-11.28728,NaN,NaN
2020-08-01,NaN,39.634,215.087,NaN,NaN,-2.03019,-10.74584,NaN,NaN
2020-08-02,NaN,37.643,204.537,NaN,NaN,-1.92783,-10.22926,NaN,NaN
2020-08-03,NaN,35.752,194.494,NaN,NaN,-1.83065,-9.73651,NaN,NaN
2020-08-04,NaN,33.956,184.936,NaN,NaN,-1.7384,-9.26659,NaN,NaN
2020-08-05,NaN,32.251,175.839,NaN,NaN,-1.65082,-8.81853,NaN,NaN
2020-08-06,NaN,30.631,167.182,NaN,NaN,-1.56768,-8.3914,NaN,NaN
2020-08-07,NaN,29.094,158.945,NaN,NaN,-1.48874,-7.98429,NaN,NaN
2020-08-08,NaN,27.633,151.107,NaN,NaN,-1.4138,-7.59632,NaN,NaN
2020-08-09,NaN,26.246,143.651,NaN,NaN,-1.34265,-7.22666,NaN,NaN
2020-08-10,NaN,24.929,136.558,NaN,NaN,-1.2751,-6.87449,NaN,NaN
2020-08-11,NaN,23.679,129.81,NaN,NaN,-1.21096,-6.53904,NaN,NaN
2020-08-12,NaN,22.491,123.392,NaN,NaN,-1.15006,-6.21956,NaN,NaN
2020-08-13,NaN,21.363,117.288,NaN,NaN,-1.09223,-5.91532,NaN,NaN
2020-08-14,NaN,20.291,111.483,NaN,NaN,-1.03733,-5.62563,NaN,NaN
2020-08-15,NaN,19.274,105.961,NaN,NaN,-0.9852,-5.34984,NaN,NaN
2020-08-16,NaN,18.307,100.711,NaN,NaN,-0.93569,-5.08729,NaN,NaN
2020-08-17,NaN,17.389,95.718,NaN,NaN,-0.88868,-4.83739,NaN,NaN
2020-08-18,NaN,16.518,90.971,NaN,NaN,-0.84405,-4.59955,NaN,NaN
2020-08-19,NaN,15.69,86.457,NaN,NaN,-0.80166,-4.3732,NaN,NaN
2020-08-20,NaN,14.903,82.166,NaN,NaN,-0.76141,-4.15781,NaN,NaN
2020-08-21,NaN,14.156,78.086,NaN,NaN,-0.72318,-3.95287,NaN,NaN
2020-08-22,NaN,13.447,74.207,NaN,NaN,-0.68688,-3.75788,NaN,NaN
2020-08-23,NaN,12.773,70.519,NaN,NaN,-0.65241,-3.57238,NaN,NaN
2020-08-24,NaN,12.133,67.014,NaN,NaN,-0.61967,-3.39592,NaN,NaN
2020-08-25,NaN,11.525,63.681,NaN,NaN,-0.58858,-3.22807,NaN,NaN
2020-08-26,NaN,10.948,60.514,NaN,NaN,-0.55906,-3.06842,NaN,NaN
2020-08-27,NaN,10.399,57.503,NaN,NaN,-0.53101,-2.91657,NaN,NaN
2020-08-28,NaN,9.878,54.641,NaN,NaN,-0.50438,-2.77217,NaN,NaN
2020-08-29,NaN,9.384,51.921,NaN,NaN,-0.47909,-2.63484,NaN,NaN
2020-08-30,NaN,8.914,49.335,NaN,NaN,-0.45507,-2.50424,NaN,NaN
2020-08-31,NaN,8.467,46.878,NaN,NaN,-0.43225,-2.38007,NaN,NaN
2020-09-01,NaN,8.043,44.543,NaN,NaN,-0.41058,-2.262,NaN,NaN
2020-09-02,NaN,7.64,42.323,NaN,NaN,-0.39,-2.14973,NaN,NaN
2020-09-03,NaN,7.258,40.214,NaN,NaN,-0.37045,-2.043,NaN,NaN
2020-09-04,NaN,6.894,38.21,NaN,NaN,-0.35189,-1.94153,NaN,NaN
2020-09-05,NaN,6.549,36.305,NaN,NaN,-0.33425,-1.84506,NaN,NaN
2020-09-06,NaN,6.221,34.494,NaN,NaN,-0.3175,-1.75336,NaN,NaN
2020-09-07,NaN,5.91,32.774,NaN,NaN,-0.3016,-1.66618,NaN,NaN
2020-09-08,NaN,5.614,31.139,NaN,NaN,-0.28649,-1.58331,NaN,NaN
2020-09-09,NaN,5.333,29.586,NaN,NaN,-0.27213,-1.50454,NaN,NaN
2020-09-10,NaN,5.066,28.11,NaN,NaN,-0.2585,-1.42967,NaN,NaN
2020-09-11,NaN,4.812,26.707,NaN,NaN,-0.24555,-1.35851,NaN,NaN
2020-09-12,NaN,4.571,25.374,NaN,NaN,-0.23325,-1.29087,NaN,NaN
2020-09-13,NaN,4.343,24.108,NaN,NaN,-0.22157,-1.22658,NaN,NaN
2020-09-14,NaN,4.125,22.904,NaN,NaN,-0.21047,-1.16548,NaN,NaN
2020-09-15,NaN,3.919,21.761,NaN,NaN,-0.19993,-1.10742,NaN,NaN
2020-09-16,NaN,3.723,20.674,NaN,NaN,-0.18992,-1.05223,NaN,NaN
2020-09-17,NaN,3.536,19.642,NaN,NaN,-0.18041,-0.99978,NaN,NaN
2020-09-18,NaN,3.359,18.661,NaN,NaN,-0.17138,-0.94994,NaN,NaN
2020-09-19,NaN,3.191,17.729,NaN,NaN,-0.1628,-0.90258,NaN,NaN
2020-09-20,NaN,3.031,16.843,NaN,NaN,-0.15465,-0.85757,NaN,NaN
2020-09-21,NaN,2.88,16.002,NaN,NaN,-0.1469,-0.81479,NaN,NaN
2020-09-22,NaN,2.736,15.203,NaN,NaN,-0.13955,-0.77415,NaN,NaN
2020-09-23,NaN,2.599,14.443,NaN,NaN,-0.13256,-0.73552,NaN,NaN
2020-09-24,NaN,2.469,13.721,NaN,NaN,-0.12593,-0.69882,NaN,NaN
2020-09-25,NaN,2.345,13.036,NaN,NaN,-0.11962,-0.66395,NaN,NaN
2020-09-26,NaN,2.228,12.384,NaN,NaN,-0.11364,-0.63081,NaN,NaN
2020-09-27,NaN,2.116,11.766,NaN,NaN,-0.10795,-0.59932,NaN,NaN
2020-09-28,NaN,2.01,11.178,NaN,NaN,-0.10254,-0.5694,NaN,NaN
2020-09-29,NaN,1.91,10.619,NaN,NaN,-0.09741,-0.54097,NaN,NaN
2020-09-30,NaN,1.814,10.088,NaN,NaN,-0.09254,-0.51396,NaN,NaN
2020-10-01,NaN,1.723,9.584,NaN,NaN,-0.0879,-0.48829,NaN,NaN
2020-10-02,NaN,1.637,9.105,NaN,NaN,-0.08351,-0.46391,NaN,NaN
2020-10-03,NaN,1.555,8.65,NaN,NaN,-0.07933,-0.44074,NaN,NaN
2020-10-04,NaN,1.477,8.217,NaN,NaN,-0.07536,-0.41872,NaN,NaN
2020-10-05,NaN,1.404,7.807,NaN,NaN,-0.07158,-0.39781,NaN,NaN
2020-10-06,NaN,1.333,7.416,NaN,NaN,-0.068,-0.37793,NaN,NaN
2020-10-07,NaN,1.267,7.046,NaN,NaN,-0.0646,-0.35905,NaN,NaN
2020-10-08,NaN,1.203,6.693,NaN,NaN,-0.06137,-0.34111,NaN,NaN
2020-10-09,NaN,1.143,6.359,NaN,NaN,-0.0583,-0.32407,NaN,NaN
2020-10-10,NaN,1.086,6.041,NaN,NaN,-0.05538,-0.30787,NaN,NaN
2020-10-11,NaN,1.031,5.739,NaN,NaN,-0.05261,-0.29249,NaN,NaN
2020-10-12,NaN,0.9799,5.452,NaN,NaN,-0.04997,-0.27787,NaN,NaN
2020-10-13,NaN,0.9308,5.179,NaN,NaN,-0.04747,-0.26398,NaN,NaN
2020-10-14,NaN,0.8843,4.92,NaN,NaN,-0.0451,-0.25079,NaN,NaN
2020-10-15,NaN,0.84,4.674,NaN,NaN,-0.04284,-0.23825,NaN,NaN
2020-10-16,NaN,0.798,4.44,NaN,NaN,-0.0407,-0.22634,NaN,NaN
2020-10-17,NaN,0.7581,4.218,NaN,NaN,-0.03866,-0.21503,NaN,NaN
2020-10-18,NaN,0.7201,4.007,NaN,NaN,-0.03673,-0.20428,NaN,NaN
2020-10-19,NaN,0.6841,3.807,NaN,NaN,-0.03489,-0.19407,NaN,NaN
2020-10-20,NaN,0.6499,3.617,NaN,NaN,-0.03314,-0.18437,NaN,NaN
2020-10-21,NaN,0.6174,3.436,NaN,NaN,-0.03149,-0.17515,NaN,NaN
2020-10-22,NaN,0.5865,3.264,NaN,NaN,-0.02991,-0.16639,NaN,NaN
2020-10-23,NaN,0.5571,3.101,NaN,NaN,-0.02841,-0.15807,NaN,NaN
2020-10-24,NaN,0.5293,2.946,NaN,NaN,-0.02699,-0.15017,NaN,NaN
2020-10-25,NaN,0.5028,2.798,NaN,NaN,-0.02564,-0.14266,NaN,NaN
2020-10-26,NaN,0.4776,2.658,NaN,NaN,-0.02436,-0.13553,NaN,NaN
2020-10-27,NaN,0.4537,2.525,NaN,NaN,-0.02314,-0.12875,NaN,NaN
2020-10-28,NaN,0.431,2.399,NaN,NaN,-0.02198,-0.12231,NaN,NaN
2020-10-29,NaN,0.4095,2.279,NaN,NaN,-0.02088,-0.1162,NaN,NaN
2020-10-30,NaN,0.389,2.165,NaN,NaN,-0.01984,-0.11038,NaN,NaN
2020-10-31,NaN,0.3695,2.057,NaN,NaN,-0.01884,-0.10486,NaN,NaN
2020-11-01,NaN,0.351,1.954,NaN,NaN,-0.0179,-0.09962,NaN,NaN
2020-11-02,NaN,0.3335,1.856,NaN,NaN,-0.01701,-0.09464,NaN,NaN
2020-11-03,NaN,0.3168,1.763,NaN,NaN,-0.01616,-0.08991,NaN,NaN
2020-11-04,NaN,0.3009,1.675,NaN,NaN,-0.01535,-0.08541,NaN,NaN
2020-11-05,NaN,0.2859,1.591,NaN,NaN,-0.01458,-0.08114,NaN,NaN
2020-11-06,NaN,0.2716,1.512,NaN,NaN,-0.01385,-0.07708,NaN,NaN
2020-11-07,NaN,0.258,1.436,NaN,NaN,-0.01316,-0.07322,NaN,NaN
2020-11-08,NaN,0.2451,1.364,NaN,NaN,-0.0125,-0.06956,NaN,NaN
2020-11-09,NaN,0.2328,1.296,NaN,NaN,-0.01187,-0.06608,NaN,NaN
2020-11-10,NaN,0.2212,1.231,NaN,NaN,-0.01128,-0.06278,NaN,NaN
2020-11-11,NaN,0.2101,1.17,NaN,NaN,-0.01071,-0.05964,NaN,NaN
2020-11-12,NaN,0.1996,1.111,NaN,NaN,-0.01018,-0.05666,NaN,NaN
2020-11-13,NaN,0.1896,1.056,NaN,NaN,-0.00967,-0.05382,NaN,NaN
2020-11-14,NaN,0.1801,1.003,NaN,NaN,-0.00919,-0.05113,NaN,NaN
2020-11-15,NaN,0.1711,0.9526,NaN,NaN,-0.00873,-0.04857,NaN,NaN
2020-11-16,NaN,0.1626,0.9049,NaN,NaN,-0.00829,-0.04614,NaN,NaN
2020-11-17,NaN,0.1544,0.8597,NaN,NaN,-0.00788,-0.04383,NaN,NaN
2020-11-18,NaN,0.1467,0.8167,NaN,NaN,-0.00748,-0.04164,NaN,NaN
2020-11-19,NaN,0.1394,0.7758,NaN,NaN,-0.00711,-0.03956,NaN,NaN
2020-11-20,NaN,0.1324,0.737,NaN,NaN,-0.00675,-0.03758,NaN,NaN
2020-11-21,NaN,0.1258,0.7001,NaN,NaN,-0.00641,-0.0357,NaN,NaN
2020-11-22,NaN,0.1195,0.6651,NaN,NaN,-0.00609,-0.03391,NaN,NaN
2020-11-23,NaN,0.1135,0.6318,NaN,NaN,-0.00579,-0.03222,NaN,NaN
2020-11-24,NaN,0.1078,0.6002,NaN,NaN,-0.0055,-0.03061,NaN,NaN
2020-11-25,NaN,0.1024,0.5702,NaN,NaN,-0.00522,-0.02908,NaN,NaN
2020-11-26,NaN,0.0973,0.5417,NaN,NaN,-0.00496,-0.02762,NaN,NaN
2020-11-27,NaN,0.09243,0.5146,NaN,NaN,-0.00471,-0.02624,NaN,NaN
2020-11-28,NaN,0.08781,0.4888,NaN,NaN,-0.00448,-0.02493,NaN,NaN
2020-11-29,NaN,0.08342,0.4644,NaN,NaN,-0.00425,-0.02368,NaN,NaN
2020-11-30,NaN,0.07924,0.4412,NaN,NaN,-0.00404,-0.0225,NaN,NaN
2020-12-01,NaN,0.07528,0.4191,NaN,NaN,-0.00384,-0.02137,NaN,NaN
2020-12-02,NaN,0.07151,0.3981,NaN,NaN,-0.00365,-0.0203,NaN,NaN
2020-12-03,NaN,0.06794,0.3782,NaN,NaN,-0.00346,-0.01929,NaN,NaN
2020-12-04,NaN,0.06454,0.3593,NaN,NaN,-0.00329,-0.01832,NaN,NaN
2020-12-05,NaN,0.06131,0.3413,NaN,NaN,-0.00313,-0.0174,NaN,NaN
2020-12-06,NaN,0.05824,0.3242,NaN,NaN,-0.00297,-0.01653,NaN,NaN
2020-12-07,NaN,0.05533,0.308,NaN,NaN,-0.00282,-0.01571,NaN,NaN
2020-12-08,NaN,0.05256,0.2926,NaN,NaN,-0.00268,-0.01492,NaN,NaN
2020-12-09,NaN,0.04993,0.278,NaN,NaN,-0.00255,-0.01417,NaN,NaN
2020-12-10,NaN,0.04743,0.2641,NaN,NaN,-0.00242,-0.01347,NaN,NaN
2020-12-11,NaN,0.04506,0.2509,NaN,NaN,-0.0023,-0.01279,NaN,NaN
2020-12-12,NaN,0.04281,0.2383,NaN,NaN,-0.00218,-0.01215,NaN,NaN
2020-12-13,NaN,0.04066,0.2264,NaN,NaN,-0.00207,-0.01154,NaN,NaN
2020-12-14,NaN,0.03863,0.2151,NaN,NaN,-0.00197,-0.01097,NaN,NaN
2020-12-15,NaN,0.0367,0.2043,NaN,NaN,-0.00187,-0.01042,NaN,NaN
2020-12-16,NaN,0.03486,0.1941,NaN,NaN,-0.00178,-0.0099,NaN,NaN
2020-12-17,NaN,0.03312,0.1844,NaN,NaN,-0.00169,-0.0094,NaN,NaN
2020-12-18,NaN,0.03146,0.1751,NaN,NaN,-0.0016,-0.00893,NaN,NaN
2020-12-19,NaN,0.02989,0.1664,NaN,NaN,-0.00152,-0.00848,NaN,NaN
2020-12-20,NaN,0.02839,0.1581,NaN,NaN,-0.00145,-0.00806,NaN,NaN
2020-12-21,NaN,0.02697,0.1502,NaN,NaN,-0.00138,-0.00766,NaN,NaN
2020-12-22,NaN,0.02562,0.1426,NaN,NaN,-0.00131,-0.00727,NaN,NaN
2020-12-23,NaN,0.02434,0.1355,NaN,NaN,-0.00124,-0.00691,NaN,NaN
2020-12-24,NaN,0.02312,0.1287,NaN,NaN,-0.00118,-0.00656,NaN,NaN
2020-12-25,NaN,0.02197,0.1223,NaN,NaN,-0.00112,-0.00624,NaN,NaN
2020-12-26,NaN,0.02087,0.1162,NaN,NaN,-0.00106,-0.00592,NaN,NaN
2020-12-27,NaN,0.01982,0.1104,NaN,NaN,-0.00101,-0.00563,NaN,NaN
2020-12-28,NaN,0.01883,0.1048,NaN,NaN,-0.00096,-0.00535,NaN,NaN
2020-12-29,NaN,0.01789,0.09959,NaN,NaN,-0.00091,-0.00508,NaN,NaN
2020-12-30,NaN,0.01699,0.09461,NaN,NaN,-0.00087,-0.00482,NaN,NaN
2020-12-31,NaN,0.01614,0.08988,NaN,NaN,-0.00082,-0.00458,NaN,NaN
2021-01-01,NaN,0.01534,0.08538,NaN,NaN,-0.00078,-0.00435,NaN,NaN
2021-01-02,NaN,0.01457,0.08111,NaN,NaN,-0.00074,-0.00414,NaN,NaN
2021-01-03,NaN,0.01384,0.07705,NaN,NaN,-0.00071,-0.00393,NaN,NaN
2021-01-04,NaN,0.01315,0.0732,NaN,NaN,-0.00067,-0.00373,NaN,NaN
2021-01-05,NaN,0.01249,0.06954,NaN,NaN,-0.00064,-0.00355,NaN,NaN
2021-01-06,NaN,0.01187,0.06606,NaN,NaN,-0.00061,-0.00337,NaN,NaN
2021-01-07,NaN,0.01127,0.06275,NaN,NaN,-0.00057,-0.0032,NaN,NaN
2021-01-08,NaN,0.01071,0.05961,NaN,NaN,-0.00055,-0.00304,NaN,NaN
2021-01-09,NaN,0.01017,0.05663,NaN,NaN,-0.00052,-0.00289,NaN,NaN
2021-01-10,NaN,0.00966,0.0538,NaN,NaN,-0.00049,-0.00274,NaN,NaN
2021-01-11,NaN,0.00918,0.05111,NaN,NaN,-0.00047,-0.00261,NaN,NaN
2021-01-12,NaN,0.00872,0.04855,NaN,NaN,-0.00044,-0.00248,NaN,NaN
2021-01-13,NaN,0.00828,0.04612,NaN,NaN,-0.00042,-0.00235,NaN,NaN
2021-01-14,NaN,0.00787,0.04381,NaN,NaN,-0.0004,-0.00223,NaN,NaN
2021-01-15,NaN,0.00748,0.04162,NaN,NaN,-0.00038,-0.00212,NaN,NaN
2021-01-16,NaN,0.0071,0.03954,NaN,NaN,-0.00036,-0.00202,NaN,NaN
2021-01-17,NaN,0.00675,0.03756,NaN,NaN,-0.00034,-0.00192,NaN,NaN
2021-01-18,NaN,0.00641,0.03568,NaN,NaN,-0.00033,-0.00182,NaN,NaN
2021-01-19,NaN,0.00609,0.0339,NaN,NaN,-0.00031,-0.00173,NaN,NaN
2021-01-20,NaN,0.00578,0.0322,NaN,NaN,-0.00029,-0.00164,NaN,NaN
2021-01-21,NaN,0.00549,0.03059,NaN,NaN,-0.00028,-0.00156,NaN,NaN
2021-01-22,NaN,0.00522,0.02906,NaN,NaN,-0.00027,-0.00148,NaN,NaN
2021-01-23,NaN,0.00496,0.02761,NaN,NaN,-0.00025,-0.00141,NaN,NaN
2021-01-24,NaN,0.00471,0.02623,NaN,NaN,-0.00024,-0.00134,NaN,NaN
2021-01-25,NaN,0.00447,0.02491,NaN,NaN,-0.00023,-0.00127,NaN,NaN
2021-01-26,NaN,0.00425,0.02367,NaN,NaN,-0.00022,-0.00121,NaN,NaN
2021-01-27,NaN,0.00404,0.02248,NaN,NaN,-0.00021,-0.00115,NaN,NaN
2021-01-28,NaN,0.00384,0.02136,NaN,NaN,-0.0002,-0.00109,NaN,NaN
2021-01-29,NaN,0.00364,0.02029,NaN,NaN,-0.00019,-0.00103,NaN,NaN
2021-01-30,NaN,0.00346,0.01927,NaN,NaN,-0.00018,-0.00098,NaN,NaN
2021-01-31,NaN,0.00329,0.01831,NaN,NaN,-0.00017,-0.00093,NaN,NaN
2021-02-01,NaN,0.00312,0.01739,NaN,NaN,-0.00016,-0.00089,NaN,NaN
2021-02-02,NaN,0.00297,0.01652,NaN,NaN,-0.00015,-0.00084,NaN,NaN
2021-02-03,NaN,0.00282,0.0157,NaN,NaN,-0.00014,-0.0008,NaN,NaN
2021-02-04,NaN,0.00268,0.01491,NaN,NaN,-0.00014,-0.00076,NaN,NaN
2021-02-05,NaN,0.00254,0.01417,NaN,NaN,-0.00013,-0.00072,NaN,NaN
2021-02-06,NaN,0.00242,0.01346,NaN,NaN,-0.00012,-0.00069,NaN,NaN
2021-02-07,NaN,0.0023,0.01278,NaN,NaN,-0.00012,-0.00065,NaN,NaN
2021-02-08,NaN,0.00218,0.01214,NaN,NaN,-0.00011,-0.00062,NaN,NaN
2021-02-09,NaN,0.00207,0.01154,NaN,NaN,-0.00011,-0.00059,NaN,NaN
2021-02-10,NaN,0.00197,0.01096,NaN,NaN,-0.0001,-0.00056,NaN,NaN
2021-02-11,NaN,0.00187,0.01041,NaN,NaN,-0.0001,-0.00053,NaN,NaN
2021-02-12,NaN,0.00178,0.00989,NaN,NaN,-9.0e-5,-0.0005,NaN,NaN
2021-02-13,NaN,0.00169,0.0094,NaN,NaN,-9.0e-5,-0.00048,NaN,NaN
2021-02-14,NaN,0.0016,0.00893,NaN,NaN,-8.0e-5,-0.00046,NaN,NaN
2021-02-15,NaN,0.00152,0.00848,NaN,NaN,-8.0e-5,-0.00043,NaN,NaN
2021-02-16,NaN,0.00145,0.00806,NaN,NaN,-7.0e-5,-0.00041,NaN,NaN
2021-02-17,NaN,0.00137,0.00765,NaN,NaN,-7.0e-5,-0.00039,NaN,NaN
2021-02-18,NaN,0.00131,0.00727,NaN,NaN,-7.0e-5,-0.00037,NaN,NaN
2021-02-19,NaN,0.00124,0.00691,NaN,NaN,-6.0e-5,-0.00035,NaN,NaN
2021-02-20,NaN,0.00118,0.00656,NaN,NaN,-6.0e-5,-0.00033,NaN,NaN
2021-02-21,NaN,0.00112,0.00623,NaN,NaN,-6.0e-5,-0.00032,NaN,NaN
2021-02-22,NaN,0.00106,0.00592,NaN,NaN,-5.0e-5,-0.0003,NaN,NaN
2021-02-23,NaN,0.00101,0.00562,NaN,NaN,-5.0e-5,-0.00029,NaN,NaN
2021-02-24,NaN,0.00096,0.00534,NaN,NaN,-5.0e-5,-0.00027,NaN,NaN
2021-02-25,NaN,0.00091,0.00508,NaN,NaN,-5.0e-5,-0.00026,NaN,NaN
2021-02-26,NaN,0.00087,0.00482,NaN,NaN,-4.0e-5,-0.00025,NaN,NaN
2021-02-27,NaN,0.00082,0.00458,NaN,NaN,-4.0e-5,-0.00023,NaN,NaN
2021-02-28,NaN,0.00078,0.00435,NaN,NaN,-4.0e-5,-0.00022,NaN,NaN
2021-03-01,NaN,0.00074,0.00413,NaN,NaN,-4.0e-5,-0.00021,NaN,NaN
2021-03-02,NaN,0.00071,0.00393,NaN,NaN,-4.0e-5,-0.0002,NaN,NaN
2021-03-03,NaN,0.00067,0.00373,NaN,NaN,-3.0e-5,-0.00019,NaN,NaN
2021-03-04,NaN,0.00064,0.00354,NaN,NaN,-3.0e-5,-0.00018,NaN,NaN
2021-03-05,NaN,0.0006,0.00337,NaN,NaN,-3.0e-5,-0.00017,NaN,NaN
2021-03-06,NaN,0.00057,0.0032,NaN,NaN,-3.0e-5,-0.00016,NaN,NaN
2021-03-07,NaN,0.00055,0.00304,NaN,NaN,-3.0e-5,-0.00015,NaN,NaN
2021-03-08,NaN,0.00052,0.00289,NaN,NaN,-3.0e-5,-0.00015,NaN,NaN
2021-03-09,NaN,0.00049,0.00274,NaN,NaN,-3.0e-5,-0.00014,NaN,NaN
2021-03-10,NaN,0.00047,0.0026,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-03-11,NaN,0.00044,0.00247,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-03-12,NaN,0.00042,0.00235,NaN,NaN,-2.0e-5,-0.00012,NaN,NaN
2021-03-13,NaN,0.0004,0.00223,NaN,NaN,-2.0e-5,-0.00011,NaN,NaN
2021-03-14,NaN,0.00038,0.00212,NaN,NaN,-2.0e-5,-0.00011,NaN,NaN
