date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-30,2720.776,22.867,204.452,2505.42,10.904,-1.59195,-13.50499,18.506,0.08054
2020-07-01,2725.727,21.32,191.272,2523.473,10.982,-1.47379,-12.65047,17.313,0.07535
2020-07-02,2730.343,19.888,178.927,2540.361,11.056,-1.36658,-11.84659,16.196,0.07048
2020-07-03,2734.65,18.558,167.367,2556.159,11.125,-1.26888,-11.0911,15.149,0.06593
2020-07-04,2738.67,17.324,156.545,2570.936,11.189,-1.17949,-10.38171,14.17,0.06167
2020-07-05,2742.423,16.175,146.417,2584.757,11.249,-1.09745,-9.71607,13.253,0.05768
2020-07-06,2745.927,15.107,136.938,2597.684,11.305,-1.02193,-9.09183,12.395,0.05394
2020-07-07,2749.2,14.111,128.068,2609.773,11.358,-0.95225,-8.50672,11.592,0.05045
2020-07-08,2752.257,13.184,119.77,2621.08,11.407,-0.88782,-7.95848,10.841,0.04718
2020-07-09,2755.114,12.319,112.007,2631.654,11.453,-0.82813,-7.44496,10.138,0.04412
2020-07-10,2757.783,11.512,104.745,2641.542,11.496,-0.77276,-6.96411,9.481,0.04126
2020-07-11,2760.277,10.758,97.952,2650.789,11.536,-0.72133,-6.51394,8.866,0.03859
2020-07-12,2762.609,10.055,91.598,2659.437,11.574,-0.6735,-6.09258,8.291,0.03608
2020-07-13,2764.788,9.399,85.655,2667.523,11.609,-0.62899,-5.69824,7.753,0.03374
2020-07-14,2766.824,8.785,80.097,2675.085,11.642,-0.58753,-5.32924,7.25,0.03155
2020-07-15,2768.728,8.213,74.899,2682.156,11.673,-0.5489,-4.98399,6.78,0.0295
2020-07-16,2770.508,7.677,70.038,2688.768,11.702,-0.51287,-4.661,6.34,0.02759
2020-07-17,2772.172,7.177,65.492,2694.951,11.729,-0.47926,-4.35884,5.928,0.0258
2020-07-18,2773.727,6.71,61.241,2700.733,11.754,-0.4479,-4.07621,5.543,0.02412
2020-07-19,2775.182,6.273,57.265,2706.139,11.777,-0.41862,-3.81184,5.183,0.02256
2020-07-20,2776.541,5.865,53.547,2711.195,11.799,-0.39128,-3.56457,4.847,0.02109
2020-07-21,2777.812,5.483,50.07,2715.922,11.82,-0.36574,-3.3333,4.532,0.01972
2020-07-22,2779.001,5.127,46.819,2720.342,11.839,-0.34189,-3.11701,4.238,0.01844
2020-07-23,2780.112,4.793,43.779,2724.476,11.857,-0.31961,-2.91473,3.963,0.01725
2020-07-24,2781.151,4.482,40.936,2728.34,11.874,-0.29878,-2.72556,3.705,0.01613
2020-07-25,2782.122,4.19,38.278,2731.954,11.89,-0.27933,-2.54865,3.465,0.01508
2020-07-26,2783.03,3.918,35.792,2735.333,11.904,-0.26114,-2.38321,3.24,0.0141
2020-07-27,2783.879,3.663,33.468,2738.493,11.918,-0.24415,-2.2285,3.029,0.01318
2020-07-28,2784.673,3.425,31.295,2741.448,11.931,-0.22826,-2.08382,2.833,0.01233
2020-07-29,2785.416,3.203,29.262,2744.21,11.943,-0.21341,-1.94853,2.649,0.01153
2020-07-30,2786.11,2.994,27.362,2746.794,11.954,-0.19953,-1.82201,2.477,0.01078
2020-07-31,2786.759,2.8,25.585,2749.209,11.965,-0.18656,-1.70371,2.316,0.01008
2020-08-01,2787.365,2.618,23.923,2751.468,11.975,-0.17443,-1.59308,2.165,0.00942
2020-08-02,2787.933,2.448,22.369,2753.58,11.984,-0.16308,-1.48964,2.025,0.00881
2020-08-03,2788.463,2.289,20.917,2755.554,11.992,-0.15248,-1.3929,1.893,0.00824
2020-08-04,2788.959,2.14,19.558,2757.401,12.0,-0.14257,-1.30245,1.77,0.0077
2020-08-05,2789.423,2.001,18.288,2759.128,12.008,-0.1333,-1.21787,1.655,0.0072
2020-08-06,2789.857,1.871,17.1,2760.742,12.015,-0.12464,-1.13878,1.548,0.00674
2020-08-07,2790.262,1.749,15.989,2762.252,12.021,-0.11654,-1.06482,1.447,0.0063
2020-08-08,2790.641,1.636,14.951,2763.663,12.028,-0.10897,-0.99567,1.353,0.00589
2020-08-09,2790.996,1.529,13.98,2764.983,12.033,-0.10188,-0.931,1.265,0.00551
2020-08-10,2791.327,1.43,13.072,2766.217,12.039,-0.09526,-0.87054,1.183,0.00515
2020-08-11,2791.637,1.337,12.223,2767.371,12.044,-0.08907,-0.814,1.106,0.00481
2020-08-12,2791.927,1.25,11.429,2768.45,12.048,-0.08329,-0.76113,1.034,0.0045
2020-08-13,2792.198,1.169,10.686,2769.459,12.053,-0.07787,-0.7117,0.9673,0.00421
2020-08-14,2792.452,1.093,9.992,2770.402,12.057,-0.07281,-0.66547,0.9044,0.00394
2020-08-15,2792.688,1.022,9.343,2771.284,12.061,-0.06808,-0.62225,0.8457,0.00368
2020-08-16,2792.91,0.9557,8.736,2772.109,12.064,-0.06366,-0.58184,0.7908,0.00344
2020-08-17,2793.117,0.8936,8.169,2772.881,12.068,-0.05952,-0.54404,0.7394,0.00322
2020-08-18,2793.311,0.8355,7.638,2773.602,12.071,-0.05566,-0.50871,0.6914,0.00301
2020-08-19,2793.492,0.7813,7.142,2774.276,12.074,-0.05204,-0.47567,0.6465,0.00281
2020-08-20,2793.661,0.7305,6.678,2774.906,12.077,-0.04866,-0.44477,0.6045,0.00263
2020-08-21,2793.819,0.6831,6.244,2775.496,12.079,-0.0455,-0.41588,0.5652,0.00246
2020-08-22,2793.968,0.6387,5.839,2776.047,12.081,-0.04254,-0.38887,0.5285,0.0023
2020-08-23,2794.106,0.5972,5.46,2776.563,12.084,-0.03978,-0.36361,0.4942,0.00215
2020-08-24,2794.235,0.5584,5.105,2777.045,12.086,-0.03719,-0.33999,0.4621,0.00201
2020-08-25,2794.356,0.5221,4.773,2777.495,12.088,-0.03478,-0.31791,0.4321,0.00188
2020-08-26,2794.47,0.4882,4.463,2777.917,12.09,-0.03252,-0.29726,0.404,0.00176
2020-08-27,2794.575,0.4565,4.173,2778.311,12.091,-0.03041,-0.27795,0.3777,0.00164
2020-08-28,2794.674,0.4268,3.902,2778.679,12.093,-0.02843,-0.2599,0.3532,0.00154
2020-08-29,2794.767,0.3991,3.649,2779.024,12.094,-0.02658,-0.24301,0.3303,0.00144
2020-08-30,2794.853,0.3732,3.412,2779.346,12.096,-0.02486,-0.22723,0.3088,0.00134
2020-08-31,2794.934,0.3489,3.19,2779.647,12.097,-0.02324,-0.21247,0.2888,0.00126
2020-09-01,2795.01,0.3263,2.983,2779.929,12.098,-0.02173,-0.19867,0.27,0.00118
2020-09-02,2795.081,0.3051,2.789,2780.192,12.1,-0.02032,-0.18576,0.2525,0.0011
2020-09-03,2795.147,0.2853,2.608,2780.438,12.101,-0.019,-0.1737,0.2361,0.00103
2020-09-04,2795.208,0.2667,2.439,2780.668,12.102,-0.01777,-0.16241,0.2207,0.00096
2020-09-05,2795.266,0.2494,2.28,2780.884,12.103,-0.01661,-0.15186,0.2064,0.0009
2020-09-06,2795.32,0.2332,2.132,2781.085,12.103,-0.01553,-0.142,0.193,0.00084
2020-09-07,2795.371,0.2181,1.994,2781.273,12.104,-0.01452,-0.13278,0.1804,0.00079
2020-09-08,2795.418,0.2039,1.864,2781.449,12.105,-0.01358,-0.12415,0.1687,0.00073
2020-09-09,2795.462,0.1906,1.743,2781.614,12.106,-0.0127,-0.11609,0.1578,0.00069
2020-09-10,2795.504,0.1783,1.63,2781.768,12.106,-0.01187,-0.10855,0.1475,0.00064
2020-09-11,2795.542,0.1667,1.524,2781.911,12.107,-0.0111,-0.1015,0.1379,0.0006
2020-09-12,2795.578,0.1559,1.425,2782.046,12.108,-0.01038,-0.0949,0.129,0.00056
2020-09-13,2795.612,0.1457,1.332,2782.172,12.108,-0.00971,-0.08874,0.1206,0.00052
2020-09-14,2795.644,0.1363,1.246,2782.289,12.109,-0.00908,-0.08297,0.1128,0.00049
2020-09-15,2795.673,0.1274,1.165,2782.399,12.109,-0.00849,-0.07758,0.1054,0.00046
2020-09-16,2795.701,0.1191,1.089,2782.502,12.11,-0.00793,-0.07254,0.09859,0.00043
2020-09-17,2795.727,0.1114,1.018,2782.598,12.11,-0.00742,-0.06783,0.09218,0.0004
2020-09-18,2795.751,0.1042,0.9523,2782.688,12.11,-0.00694,-0.06343,0.0862,0.00038
2020-09-19,2795.773,0.09739,0.8904,2782.772,12.111,-0.00649,-0.05931,0.0806,0.00035
2020-09-20,2795.795,0.09107,0.8326,2782.851,12.111,-0.00607,-0.05545,0.07536,0.00033
2020-09-21,2795.814,0.08515,0.7785,2782.924,12.111,-0.00567,-0.05185,0.07047,0.00031
2020-09-22,2795.833,0.07962,0.7279,2782.993,12.112,-0.0053,-0.04848,0.06589,0.00029
2020-09-23,2795.85,0.07445,0.6807,2783.057,12.112,-0.00496,-0.04533,0.06161,0.00027
2020-09-24,2795.866,0.06961,0.6364,2783.117,12.112,-0.00464,-0.04239,0.05761,0.00025
2020-09-25,2795.881,0.06509,0.5951,2783.174,12.113,-0.00434,-0.03964,0.05387,0.00023
2020-09-26,2795.895,0.06086,0.5564,2783.226,12.113,-0.00405,-0.03706,0.05037,0.00022
2020-09-27,2795.909,0.05691,0.5203,2783.275,12.113,-0.00379,-0.03465,0.04709,0.0002
2020-09-28,2795.921,0.05321,0.4865,2783.321,12.113,-0.00354,-0.0324,0.04404,0.00019
2020-09-29,2795.932,0.04975,0.4549,2783.364,12.113,-0.00331,-0.0303,0.04117,0.00018
2020-09-30,2795.943,0.04652,0.4253,2783.404,12.114,-0.0031,-0.02833,0.0385,0.00017
2020-10-01,2795.953,0.0435,0.3977,2783.442,12.114,-0.0029,-0.02649,0.036,0.00016
2020-10-02,2795.963,0.04067,0.3719,2783.477,12.114,-0.00271,-0.02477,0.03366,0.00015
2020-10-03,2795.971,0.03803,0.3477,2783.51,12.114,-0.00253,-0.02316,0.03147,0.00014
2020-10-04,2795.98,0.03556,0.3251,2783.54,12.114,-0.00237,-0.02166,0.02943,0.00013
2020-10-05,2795.987,0.03325,0.304,2783.569,12.114,-0.00221,-0.02025,0.02752,0.00012
2020-10-06,2795.995,0.03109,0.2843,2783.596,12.114,-0.00207,-0.01893,0.02573,0.00011
2020-10-07,2796.001,0.02907,0.2658,2783.621,12.114,-0.00194,-0.0177,0.02406,0.0001
2020-10-08,2796.008,0.02718,0.2485,2783.645,12.115,-0.00181,-0.01655,0.0225,0.0001
2020-10-09,2796.014,0.02542,0.2324,2783.667,12.115,-0.00169,-0.01548,0.02103,9.0e-5
2020-10-10,2796.019,0.02377,0.2173,2783.687,12.115,-0.00158,-0.01447,0.01967,9.0e-5
2020-10-11,2796.024,0.02222,0.2032,2783.706,12.115,-0.00148,-0.01353,0.01839,8.0e-5
2020-10-12,2796.029,0.02078,0.19,2783.724,12.115,-0.00138,-0.01265,0.0172,7.0e-5
2020-10-13,2796.034,0.01943,0.1776,2783.741,12.115,-0.00129,-0.01183,0.01608,7.0e-5
2020-10-14,2796.038,0.01817,0.1661,2783.757,12.115,-0.00121,-0.01106,0.01503,7.0e-5
2020-10-15,2796.042,0.01699,0.1553,2783.771,12.115,-0.00113,-0.01034,0.01406,6.0e-5
2020-10-16,2796.045,0.01588,0.1452,2783.785,12.115,-0.00106,-0.00967,0.01314,6.0e-5
2020-10-17,2796.049,0.01485,0.1358,2783.798,12.115,-0.00099,-0.00904,0.01229,5.0e-5
2020-10-18,2796.052,0.01389,0.127,2783.81,12.115,-0.00092,-0.00846,0.01149,5.0e-5
2020-10-19,2796.055,0.01299,0.1187,2783.821,12.115,-0.00086,-0.00791,0.01075,5.0e-5
2020-10-20,2796.058,0.01214,0.111,2783.831,12.115,-0.00081,-0.00739,0.01005,4.0e-5
2020-10-21,2796.061,0.01135,0.1038,2783.841,12.115,-0.00076,-0.00691,0.0094,4.0e-5
2020-10-22,2796.063,0.01062,0.09706,2783.85,12.115,-0.00071,-0.00646,0.00879,4.0e-5
2020-10-23,2796.065,0.00993,0.09075,2783.859,12.115,-0.00066,-0.00604,0.00821,4.0e-5
2020-10-24,2796.067,0.00928,0.08486,2783.867,12.116,-0.00062,-0.00565,0.00768,3.0e-5
2020-10-25,2796.069,0.00868,0.07934,2783.875,12.116,-0.00058,-0.00528,0.00718,3.0e-5
2020-10-26,2796.071,0.00811,0.07419,2783.882,12.116,-0.00054,-0.00494,0.00672,3.0e-5
2020-10-27,2796.073,0.00759,0.06937,2783.888,12.116,-0.00051,-0.00462,0.00628,3.0e-5
2020-10-28,2796.075,0.00709,0.06486,2783.894,12.116,-0.00047,-0.00432,0.00587,3.0e-5
2020-10-29,2796.076,0.00663,0.06065,2783.9,12.116,-0.00044,-0.00404,0.00549,2.0e-5
2020-10-30,2796.078,0.0062,0.05671,2783.905,12.116,-0.00041,-0.00378,0.00513,2.0e-5
2020-10-31,2796.079,0.0058,0.05303,2783.91,12.116,-0.00039,-0.00353,0.0048,2.0e-5
2020-11-01,2796.08,0.00542,0.04958,2783.915,12.116,-0.00036,-0.0033,0.00449,2.0e-5
2020-11-02,2796.081,0.00507,0.04636,2783.919,12.116,-0.00034,-0.00309,0.0042,2.0e-5
2020-11-03,2796.083,0.00474,0.04335,2783.923,12.116,-0.00032,-0.00289,0.00392,2.0e-5
2020-11-04,2796.084,0.00443,0.04053,2783.927,12.116,-0.0003,-0.0027,0.00367,2.0e-5
2020-11-05,2796.085,0.00415,0.0379,2783.931,12.116,-0.00028,-0.00252,0.00343,1.0e-5
2020-11-06,2796.085,0.00388,0.03544,2783.934,12.116,-0.00026,-0.00236,0.00321,1.0e-5
2020-11-07,2796.086,0.00362,0.03314,2783.937,12.116,-0.00024,-0.00221,0.003,1.0e-5
2020-11-08,2796.087,0.00339,0.03098,2783.94,12.116,-0.00023,-0.00206,0.0028,1.0e-5
2020-11-09,2796.088,0.00317,0.02897,2783.943,12.116,-0.00021,-0.00193,0.00262,1.0e-5
2020-11-10,2796.089,0.00296,0.02709,2783.946,12.116,-0.0002,-0.0018,0.00245,1.0e-5
2020-11-11,2796.089,0.00277,0.02533,2783.948,12.116,-0.00018,-0.00169,0.00229,1.0e-5
2020-11-12,2796.09,0.00259,0.02368,2783.95,12.116,-0.00017,-0.00158,0.00214,1.0e-5
2020-11-13,2796.09,0.00242,0.02215,2783.952,12.116,-0.00016,-0.00148,0.002,1.0e-5
2020-11-14,2796.091,0.00226,0.02071,2783.954,12.116,-0.00015,-0.00138,0.00187,1.0e-5
2020-11-15,2796.091,0.00212,0.01936,2783.956,12.116,-0.00014,-0.00129,0.00175,1.0e-5
2020-11-16,2796.092,0.00198,0.0181,2783.958,12.116,-0.00013,-0.00121,0.00164,1.0e-5
2020-11-17,2796.092,0.00185,0.01693,2783.959,12.116,-0.00012,-0.00113,0.00153,1.0e-5
2020-11-18,2796.093,0.00173,0.01583,2783.961,12.116,-0.00012,-0.00105,0.00143,1.0e-5
2020-11-19,2796.093,0.00162,0.0148,2783.962,12.116,-0.00011,-0.00099,0.00134,1.0e-5
2020-11-20,2796.093,0.00151,0.01384,2783.964,12.116,-0.0001,-0.00092,0.00125,1.0e-5
2020-11-21,2796.094,0.00142,0.01294,2783.965,12.116,-9.0e-5,-0.00086,0.00117,1.0e-5
2020-11-22,2796.094,0.00132,0.0121,2783.966,12.116,-9.0e-5,-0.00081,0.0011,0.0
2020-11-23,2796.094,0.00124,0.01131,2783.967,12.116,-8.0e-5,-0.00075,0.00102,0.0
2020-11-24,2796.095,0.00116,0.01058,2783.968,12.116,-8.0e-5,-0.0007,0.00096,0.0
2020-11-25,2796.095,0.00108,0.00989,2783.969,12.116,-7.0e-5,-0.00066,0.0009,0.0
2020-11-26,2796.095,0.00101,0.00925,2783.97,12.116,-7.0e-5,-0.00062,0.00084,0.0
2020-11-27,2796.095,0.00095,0.00865,2783.971,12.116,-6.0e-5,-0.00058,0.00078,0.0
2020-11-28,2796.095,0.00088,0.00809,2783.971,12.116,-6.0e-5,-0.00054,0.00073,0.0
2020-11-29,2796.096,0.00083,0.00756,2783.972,12.116,-6.0e-5,-0.0005,0.00068,0.0
2020-11-30,2796.096,0.00077,0.00707,2783.973,12.116,-5.0e-5,-0.00047,0.00064,0.0
2020-12-01,2796.096,0.00072,0.00661,2783.973,12.116,-5.0e-5,-0.00044,0.0006,0.0
2020-12-02,2796.096,0.00068,0.00618,2783.974,12.116,-5.0e-5,-0.00041,0.00056,0.0
2020-12-03,2796.096,0.00063,0.00578,2783.975,12.116,-4.0e-5,-0.00038,0.00052,0.0
2020-12-04,2796.096,0.00059,0.0054,2783.975,12.116,-4.0e-5,-0.00036,0.00049,0.0
2020-12-05,2796.097,0.00055,0.00505,2783.975,12.116,-4.0e-5,-0.00034,0.00046,0.0
2020-12-06,2796.097,0.00052,0.00473,2783.976,12.116,-3.0e-5,-0.00031,0.00043,0.0
2020-12-07,2796.097,0.00048,0.00442,2783.976,12.116,-3.0e-5,-0.00029,0.0004,0.0
2020-12-08,2796.097,0.00045,0.00413,2783.977,12.116,-3.0e-5,-0.00028,0.00037,0.0
2020-12-09,2796.097,0.00042,0.00386,2783.977,12.116,-3.0e-5,-0.00026,0.00035,0.0
2020-12-10,2796.097,0.0004,0.00361,2783.977,12.116,-3.0e-5,-0.00024,0.00033,0.0
2020-12-11,2796.097,0.00037,0.00338,2783.978,12.116,-2.0e-5,-0.00022,0.00031,0.0
2020-12-12,2796.097,0.00035,0.00316,2783.978,12.116,-2.0e-5,-0.00021,0.00029,0.0
2020-12-13,2796.097,0.00032,0.00295,2783.978,12.116,-2.0e-5,-0.0002,0.00027,0.0
2020-12-14,2796.097,0.0003,0.00276,2783.979,12.116,-2.0e-5,-0.00018,0.00025,0.0
2020-12-15,2796.097,0.00028,0.00258,2783.979,12.116,-2.0e-5,-0.00017,0.00023,0.0
2020-12-16,2796.098,0.00026,0.00241,2783.979,12.116,-2.0e-5,-0.00016,0.00022,0.0
2020-12-17,2796.098,0.00025,0.00226,2783.979,12.116,-2.0e-5,-0.00015,0.0002,0.0
2020-12-18,2796.098,0.00023,0.00211,2783.979,12.116,-2.0e-5,-0.00014,0.00019,0.0
2020-12-19,2796.098,0.00022,0.00197,2783.98,12.116,-1.0e-5,-0.00013,0.00018,0.0
2020-12-20,2796.098,0.0002,0.00185,2783.98,12.116,-1.0e-5,-0.00012,0.00017,0.0
2020-12-21,2796.098,0.00019,0.00173,2783.98,12.116,-1.0e-5,-0.00011,0.00016,0.0
2020-12-22,2796.098,0.00018,0.00161,2783.98,12.116,-1.0e-5,-0.00011,0.00015,0.0
2020-12-23,2796.098,0.00016,0.00151,2783.98,12.116,-1.0e-5,-0.0001,0.00014,0.0
2020-12-24,2796.098,0.00015,0.00141,2783.98,12.116,-1.0e-5,-9.0e-5,0.00013,0.0
2020-12-25,2796.098,0.00014,0.00132,2783.981,12.116,-1.0e-5,-9.0e-5,0.00012,0.0
2020-12-26,2796.098,0.00013,0.00123,2783.981,12.116,-1.0e-5,-8.0e-5,0.00011,0.0
2020-12-27,2796.098,0.00013,0.00115,2783.981,12.116,-1.0e-5,-8.0e-5,0.0001,0.0
2020-12-28,2796.098,0.00012,0.00108,2783.981,12.116,-1.0e-5,-7.0e-5,0.0001,0.0
2020-12-29,2796.098,0.00011,0.00101,2783.981,12.116,-1.0e-5,-7.0e-5,9.0e-5,0.0
2020-12-30,2796.098,0.0001,0.00094,2783.981,12.116,-1.0e-5,-6.0e-5,9.0e-5,0.0
2020-12-31,2796.098,0.0001,0.00088,2783.981,12.116,-1.0e-5,-6.0e-5,8.0e-5,0.0
2021-01-01,2796.098,9.0e-5,0.00082,2783.981,12.116,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-02,2796.098,8.0e-5,0.00077,2783.981,12.116,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-03,2796.098,8.0e-5,0.00072,2783.981,12.116,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-04,2796.098,7.0e-5,0.00067,2783.981,12.116,-0.0,-4.0e-5,6.0e-5,0.0
2021-01-05,2796.098,7.0e-5,0.00063,2783.982,12.116,-0.0,-4.0e-5,6.0e-5,0.0
2021-01-06,2796.098,6.0e-5,0.00059,2783.982,12.116,-0.0,-4.0e-5,5.0e-5,0.0
2021-01-07,2796.098,6.0e-5,0.00055,2783.982,12.116,-0.0,-4.0e-5,5.0e-5,0.0
2021-01-08,2796.098,6.0e-5,0.00052,2783.982,12.116,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-09,2796.098,5.0e-5,0.00048,2783.982,12.116,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-10,2796.098,5.0e-5,0.00045,2783.982,12.116,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-11,2796.098,5.0e-5,0.00042,2783.982,12.116,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-12,2796.098,4.0e-5,0.00039,2783.982,12.116,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-13,2796.098,4.0e-5,0.00037,2783.982,12.116,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-14,2796.098,4.0e-5,0.00034,2783.982,12.116,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-15,2796.098,4.0e-5,0.00032,2783.982,12.116,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-16,2796.098,3.0e-5,0.0003,2783.982,12.116,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-17,2796.098,3.0e-5,0.00028,2783.982,12.116,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-18,2796.098,3.0e-5,0.00026,2783.982,12.116,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-19,2796.098,3.0e-5,0.00025,2783.982,12.116,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-20,2796.098,3.0e-5,0.00023,2783.982,12.116,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-21,2796.098,2.0e-5,0.00022,2783.982,12.116,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-22,2796.098,2.0e-5,0.0002,2783.982,12.116,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-23,2796.098,2.0e-5,0.00019,2783.982,12.116,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-24,2796.098,2.0e-5,0.00018,2783.982,12.116,-0.0,-1.0e-5,2.0e-5,0.0
2021-01-25,2796.098,2.0e-5,0.00016,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-26,2796.098,2.0e-5,0.00015,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-27,2796.098,2.0e-5,0.00014,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-28,2796.098,1.0e-5,0.00013,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-29,2796.098,1.0e-5,0.00013,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-30,2796.098,1.0e-5,0.00012,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-01-31,2796.098,1.0e-5,0.00011,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-01,2796.098,1.0e-5,0.0001,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-02,2796.098,1.0e-5,0.0001,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-03,2796.098,1.0e-5,9.0e-5,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-04,2796.098,1.0e-5,8.0e-5,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-05,2796.098,1.0e-5,8.0e-5,2783.982,12.116,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-06,2796.098,1.0e-5,7.0e-5,2783.982,12.116,-0.0,-0.0,1.0e-5,0.0
2021-02-07,2796.098,1.0e-5,7.0e-5,2783.982,12.116,-0.0,-0.0,1.0e-5,0.0
2021-02-08,2796.098,1.0e-5,6.0e-5,2783.982,12.116,-0.0,-0.0,1.0e-5,0.0
2021-02-09,2796.098,1.0e-5,6.0e-5,2783.982,12.116,-0.0,-0.0,1.0e-5,0.0
2021-02-10,2796.098,1.0e-5,6.0e-5,2783.982,12.116,-0.0,-0.0,1.0e-5,0.0
2021-02-11,2796.098,1.0e-5,5.0e-5,2783.982,12.116,-0.0,-0.0,0.0,0.0
2021-02-12,2796.098,1.0e-5,5.0e-5,2783.982,12.116,-0.0,-0.0,0.0,0.0
2021-02-13,2796.098,1.0e-5,5.0e-5,2783.982,12.116,-0.0,-0.0,0.0,0.0
2021-02-14,2796.098,0.0,4.0e-5,2783.982,12.116,-0.0,-0.0,0.0,0.0
2021-02-15,2796.098,0.0,4.0e-5,2783.982,12.116,-0.0,-0.0,0.0,0.0
2021-02-16,2796.098,0.0,4.0e-5,2783.982,12.116,-0.0,-0.0,0.0,0.0
2021-02-17,2796.098,0.0,4.0e-5,2783.982,12.116,-0.0,-0.0,0.0,0.0
