date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-26,3178.457,24.397,112.183,3055.637,10.636,-0.74386,-3.39958,10.265,0.03573
2020-07-27,3185.279,23.662,108.822,3065.786,10.671,-0.72157,-3.29895,9.957,0.03466
2020-07-28,3191.896,22.948,105.56,3075.631,10.705,-0.69995,-3.20123,9.659,0.03362
2020-07-29,3198.313,22.256,102.394,3085.18,10.739,-0.67896,-3.10633,9.369,0.03261
2020-07-30,3204.537,21.585,99.323,3094.443,10.771,-0.6586,-3.01418,9.088,0.03163
2020-07-31,3210.573,20.934,96.342,3103.428,10.802,-0.63884,-2.9247,8.815,0.03068
2020-08-01,3216.427,20.302,93.45,3112.144,10.833,-0.61967,-2.83783,8.551,0.02976
2020-08-02,3222.104,19.69,90.644,3120.597,10.862,-0.60106,-2.75348,8.294,0.02887
2020-08-03,3227.61,19.095,87.922,3128.797,10.891,-0.58301,-2.67158,8.045,0.028
2020-08-04,3232.949,18.519,85.28,3136.751,10.918,-0.5655,-2.59208,7.803,0.02716
2020-08-05,3238.128,17.96,82.717,3144.466,10.945,-0.5485,-2.51489,7.569,0.02634
2020-08-06,3243.15,17.418,80.231,3151.948,10.971,-0.53202,-2.43996,7.341,0.02555
2020-08-07,3248.021,16.892,77.818,3159.206,10.996,-0.51602,-2.36723,7.12,0.02478
2020-08-08,3252.744,16.381,75.478,3166.246,11.021,-0.5005,-2.29662,6.906,0.02404
2020-08-09,3257.325,15.887,73.207,3173.073,11.045,-0.48544,-2.22809,6.698,0.02332
2020-08-10,3261.767,15.407,71.004,3179.696,11.068,-0.47084,-2.16157,6.497,0.02261
2020-08-11,3266.075,14.941,68.867,3186.119,11.09,-0.45667,-2.097,6.301,0.02193
2020-08-12,3270.253,14.49,66.793,3192.348,11.112,-0.44292,-2.03433,6.112,0.02127
2020-08-13,3274.305,14.052,64.782,3198.391,11.133,-0.42958,-1.97351,5.928,0.02063
2020-08-14,3278.235,13.627,62.831,3204.251,11.153,-0.41664,-1.91448,5.749,0.02001
2020-08-15,3282.045,13.215,60.938,3209.934,11.173,-0.40409,-1.85719,5.576,0.01941
2020-08-16,3285.74,12.816,59.102,3215.447,11.192,-0.39192,-1.80159,5.408,0.01882
2020-08-17,3289.324,12.428,57.32,3220.793,11.211,-0.38011,-1.74764,5.245,0.01826
2020-08-18,3292.799,12.052,55.592,3225.978,11.229,-0.36865,-1.69528,5.087,0.01771
2020-08-19,3296.17,11.688,53.916,3231.007,11.246,-0.35753,-1.64447,4.933,0.01717
2020-08-20,3299.438,11.335,52.29,3235.884,11.263,-0.34675,-1.59517,4.785,0.01665
2020-08-21,3302.607,10.992,50.713,3240.614,11.28,-0.3363,-1.54733,4.64,0.01615
2020-08-22,3305.681,10.659,49.184,3245.202,11.296,-0.32615,-1.5009,4.5,0.01566
2020-08-23,3308.662,10.337,47.7,3249.651,11.311,-0.31631,-1.45586,4.365,0.01519
2020-08-24,3311.552,10.024,46.26,3253.966,11.326,-0.30677,-1.41215,4.233,0.01473
2020-08-25,3314.355,9.721,44.864,3258.15,11.341,-0.29751,-1.36974,4.105,0.01429
2020-08-26,3317.073,9.427,43.51,3262.208,11.355,-0.28853,-1.32859,3.981,0.01386
2020-08-27,3319.709,9.141,42.196,3266.144,11.369,-0.27982,-1.28867,3.861,0.01344
2020-08-28,3322.265,8.865,40.922,3269.961,11.382,-0.27137,-1.24994,3.744,0.01303
2020-08-29,3324.744,8.597,39.687,3273.663,11.395,-0.26318,-1.21236,3.631,0.01264
2020-08-30,3327.148,8.336,38.488,3277.253,11.407,-0.25523,-1.1759,3.522,0.01226
2020-08-31,3329.479,8.084,37.325,3280.734,11.419,-0.24752,-1.14052,3.415,0.01189
2020-09-01,3331.74,7.839,36.198,3284.111,11.431,-0.24004,-1.10621,3.312,0.01153
2020-09-02,3333.932,7.602,35.104,3287.385,11.443,-0.23279,-1.07291,3.212,0.01118
2020-09-03,3336.057,7.372,34.044,3290.56,11.454,-0.22576,-1.04061,3.115,0.01084
2020-09-04,3338.119,7.149,33.015,3293.64,11.464,-0.21893,-1.00928,3.021,0.01051
2020-09-05,3340.118,6.932,32.017,3296.626,11.475,-0.21232,-0.97888,2.93,0.0102
2020-09-06,3342.056,6.722,31.049,3299.522,11.485,-0.2059,-0.9494,2.841,0.00989
2020-09-07,3343.936,6.519,30.111,3302.331,11.495,-0.19967,-0.92079,2.755,0.00959
2020-09-08,3345.759,6.321,29.2,3305.055,11.504,-0.19364,-0.89304,2.672,0.0093
2020-09-09,3347.526,6.13,28.317,3307.696,11.513,-0.18778,-0.86612,2.591,0.00902
2020-09-10,3349.241,5.944,27.461,3310.257,11.522,-0.18211,-0.84001,2.513,0.00875
2020-09-11,3350.903,5.764,26.631,3312.741,11.531,-0.1766,-0.81468,2.437,0.00848
2020-09-12,3352.515,5.59,25.825,3315.15,11.539,-0.17126,-0.79011,2.363,0.00822
2020-09-13,3354.078,5.42,25.044,3317.486,11.547,-0.16608,-0.76628,2.292,0.00798
2020-09-14,3355.593,5.256,24.287,3319.752,11.555,-0.16105,-0.74316,2.222,0.00773
2020-09-15,3357.063,5.097,23.552,3321.948,11.563,-0.15618,-0.72074,2.155,0.0075
2020-09-16,3358.488,4.943,22.839,3324.079,11.57,-0.15146,-0.69899,2.09,0.00727
2020-09-17,3359.87,4.793,22.148,3326.145,11.577,-0.14687,-0.67789,2.027,0.00705
2020-09-18,3361.211,4.648,21.478,3328.148,11.584,-0.14243,-0.65743,1.965,0.00684
2020-09-19,3362.51,4.507,20.828,3330.091,11.591,-0.13812,-0.63758,1.906,0.00663
2020-09-20,3363.771,4.37,20.198,3331.975,11.598,-0.13394,-0.61833,1.848,0.00643
2020-09-21,3364.993,4.238,19.587,3333.802,11.604,-0.12989,-0.59965,1.792,0.00624
2020-09-22,3366.178,4.11,18.994,3335.574,11.61,-0.12596,-0.58154,1.738,0.00605
2020-09-23,3367.327,3.985,18.419,3337.292,11.616,-0.12214,-0.56398,1.685,0.00587
2020-09-24,3368.441,3.864,17.861,3338.958,11.622,-0.11845,-0.54694,1.634,0.00569
2020-09-25,3369.522,3.747,17.321,3340.573,11.628,-0.11486,-0.53041,1.585,0.00552
2020-09-26,3370.57,3.634,16.796,3342.14,11.633,-0.11138,-0.51438,1.537,0.00535
2020-09-27,3371.586,3.524,16.288,3343.659,11.638,-0.10801,-0.49884,1.49,0.00519
2020-09-28,3372.571,3.417,15.795,3345.133,11.644,-0.10474,-0.48376,1.445,0.00503
2020-09-29,3373.526,3.313,15.316,3346.561,11.648,-0.10157,-0.46914,1.401,0.00488
2020-09-30,3374.453,3.213,14.853,3347.947,11.653,-0.09849,-0.45495,1.359,0.00473
2020-10-01,3375.351,3.115,14.403,3349.29,11.658,-0.09551,-0.4412,1.318,0.00459
2020-10-02,3376.222,3.021,13.967,3350.593,11.663,-0.09262,-0.42786,1.278,0.00445
2020-10-03,3377.067,2.93,13.544,3351.856,11.667,-0.08981,-0.41492,1.239,0.00431
2020-10-04,3377.886,2.841,13.133,3353.082,11.671,-0.08709,-0.40237,1.202,0.00418
2020-10-05,3378.681,2.755,12.736,3354.27,11.675,-0.08446,-0.3902,1.165,0.00406
2020-10-06,3379.451,2.671,12.35,3355.422,11.679,-0.0819,-0.3784,1.13,0.00393
2020-10-07,3380.198,2.59,11.976,3356.539,11.683,-0.07942,-0.36695,1.096,0.00381
2020-10-08,3380.922,2.512,11.613,3357.622,11.687,-0.07701,-0.35585,1.063,0.0037
2020-10-09,3381.624,2.436,11.261,3358.672,11.691,-0.07468,-0.34508,1.03,0.00359
2020-10-10,3382.305,2.362,10.92,3359.691,11.694,-0.07242,-0.33464,0.9992,0.00348
2020-10-11,3382.966,2.29,10.589,3360.679,11.698,-0.07022,-0.32452,0.9689,0.00337
2020-10-12,3383.606,2.221,10.269,3361.637,11.701,-0.0681,-0.3147,0.9396,0.00327
2020-10-13,3384.227,2.153,9.957,3362.565,11.704,-0.06603,-0.30517,0.9111,0.00317
2020-10-14,3384.829,2.088,9.656,3363.466,11.707,-0.06403,-0.29594,0.8835,0.00308
2020-10-15,3385.413,2.025,9.363,3364.339,11.71,-0.06209,-0.28698,0.8567,0.00298
2020-10-16,3385.979,1.963,9.079,3365.186,11.713,-0.06021,-0.27829,0.8308,0.00289
2020-10-17,3386.528,1.904,8.804,3366.008,11.716,-0.05839,-0.26987,0.8056,0.0028
2020-10-18,3387.061,1.846,8.538,3366.804,11.719,-0.05662,-0.2617,0.7812,0.00272
2020-10-19,3387.577,1.79,8.279,3367.576,11.722,-0.0549,-0.25378,0.7575,0.00264
2020-10-20,3388.077,1.736,8.028,3368.325,11.724,-0.05324,-0.24609,0.7346,0.00256
2020-10-21,3388.563,1.683,7.785,3369.051,11.727,-0.05162,-0.23864,0.7123,0.00248
2020-10-22,3389.033,1.632,7.549,3369.755,11.729,-0.05006,-0.23141,0.6907,0.0024
2020-10-23,3389.49,1.583,7.32,3370.438,11.732,-0.04854,-0.22441,0.6698,0.00233
2020-10-24,3389.932,1.535,7.098,3371.1,11.734,-0.04707,-0.21761,0.6495,0.00226
2020-10-25,3390.362,1.488,6.883,3371.742,11.736,-0.04564,-0.21102,0.6298,0.00219
2020-10-26,3390.778,1.443,6.674,3372.365,11.738,-0.04426,-0.20463,0.6107,0.00213
2020-10-27,3391.181,1.399,6.472,3372.969,11.74,-0.04292,-0.19843,0.5922,0.00206
2020-10-28,3391.573,1.357,6.276,3373.554,11.742,-0.04162,-0.19242,0.5743,0.002
2020-10-29,3391.952,1.316,6.086,3374.122,11.744,-0.04036,-0.18659,0.5568,0.00194
2020-10-30,3392.32,1.276,5.901,3374.672,11.746,-0.03913,-0.18094,0.54,0.00188
2020-10-31,3392.677,1.237,5.722,3375.206,11.748,-0.03795,-0.17546,0.5236,0.00182
2020-11-01,3393.023,1.2,5.549,3375.724,11.75,-0.0368,-0.17015,0.5077,0.00177
2020-11-02,3393.358,1.163,5.381,3376.226,11.752,-0.03568,-0.16499,0.4923,0.00171
2020-11-03,3393.683,1.128,5.218,3376.712,11.753,-0.0346,-0.15999,0.4774,0.00166
2020-11-04,3393.999,1.094,5.06,3377.184,11.755,-0.03355,-0.15515,0.4629,0.00161
2020-11-05,3394.305,1.061,4.906,3377.642,11.757,-0.03253,-0.15045,0.4489,0.00156
2020-11-06,3394.601,1.029,4.757,3378.086,11.758,-0.03155,-0.14589,0.4353,0.00152
2020-11-07,3394.889,0.9974,4.613,3378.516,11.76,-0.03059,-0.14147,0.4221,0.00147
2020-11-08,3395.168,0.9671,4.473,3378.933,11.761,-0.02966,-0.13718,0.4093,0.00142
2020-11-09,3395.438,0.9378,4.338,3379.338,11.763,-0.02877,-0.13302,0.3969,0.00138
2020-11-10,3395.701,0.9094,4.206,3379.73,11.764,-0.02789,-0.12899,0.3849,0.00134
2020-11-11,3395.955,0.8818,4.079,3380.111,11.765,-0.02705,-0.12508,0.3732,0.0013
2020-11-12,3396.201,0.855,3.955,3380.48,11.767,-0.02623,-0.12129,0.3619,0.00126
2020-11-13,3396.44,0.8291,3.835,3380.837,11.768,-0.02543,-0.11762,0.3509,0.00122
2020-11-14,3396.672,0.804,3.719,3381.184,11.769,-0.02466,-0.11405,0.3403,0.00118
2020-11-15,3396.897,0.7796,3.606,3381.521,11.77,-0.02391,-0.1106,0.33,0.00115
2020-11-16,3397.115,0.756,3.497,3381.847,11.771,-0.02319,-0.10724,0.32,0.00111
2020-11-17,3397.326,0.733,3.391,3382.163,11.772,-0.02249,-0.10399,0.3103,0.00108
2020-11-18,3397.531,0.7108,3.288,3382.47,11.773,-0.0218,-0.10084,0.3008,0.00105
2020-11-19,3397.73,0.6892,3.188,3382.767,11.775,-0.02114,-0.09779,0.2917,0.00102
2020-11-20,3397.923,0.6683,3.092,3383.056,11.776,-0.0205,-0.09482,0.2829,0.00098
2020-11-21,3398.11,0.6481,2.998,3383.335,11.776,-0.01988,-0.09195,0.2743,0.00095
2020-11-22,3398.291,0.6284,2.907,3383.607,11.777,-0.01928,-0.08916,0.266,0.00093
2020-11-23,3398.467,0.6094,2.819,3383.87,11.778,-0.01869,-0.08646,0.2579,0.0009
2020-11-24,3398.637,0.5909,2.733,3384.124,11.779,-0.01813,-0.08384,0.2501,0.00087
2020-11-25,3398.802,0.573,2.651,3384.372,11.78,-0.01758,-0.0813,0.2425,0.00084
2020-11-26,3398.963,0.5556,2.57,3384.611,11.781,-0.01704,-0.07883,0.2352,0.00082
2020-11-27,3399.118,0.5387,2.492,3384.844,11.782,-0.01653,-0.07644,0.228,0.00079
2020-11-28,3399.269,0.5224,2.417,3385.069,11.783,-0.01603,-0.07413,0.2211,0.00077
2020-11-29,3399.415,0.5066,2.343,3385.288,11.783,-0.01554,-0.07188,0.2144,0.00075
2020-11-30,3399.556,0.4912,2.272,3385.5,11.784,-0.01507,-0.0697,0.2079,0.00072
2020-12-01,3399.694,0.4763,2.203,3385.705,11.785,-0.01461,-0.06759,0.2016,0.0007
2020-12-02,3399.827,0.4619,2.137,3385.905,11.785,-0.01417,-0.06554,0.1955,0.00068
2020-12-03,3399.956,0.4479,2.072,3386.098,11.786,-0.01374,-0.06355,0.1896,0.00066
2020-12-04,3400.081,0.4343,2.009,3386.285,11.787,-0.01332,-0.06162,0.1838,0.00064
2020-12-05,3400.203,0.4211,1.948,3386.467,11.787,-0.01292,-0.05976,0.1782,0.00062
2020-12-06,3400.32,0.4083,1.889,3386.643,11.788,-0.01253,-0.05794,0.1728,0.0006
2020-12-07,3400.435,0.3959,1.832,3386.814,11.789,-0.01215,-0.05619,0.1676,0.00058
2020-12-08,3400.545,0.3839,1.776,3386.98,11.789,-0.01178,-0.05448,0.1625,0.00057
2020-12-09,3400.653,0.3723,1.722,3387.141,11.79,-0.01142,-0.05283,0.1576,0.00055
2020-12-10,3400.757,0.361,1.67,3387.296,11.79,-0.01108,-0.05123,0.1528,0.00053
2020-12-11,3400.858,0.3501,1.619,3387.447,11.791,-0.01074,-0.04968,0.1482,0.00052
2020-12-12,3400.956,0.3394,1.57,3387.594,11.791,-0.01041,-0.04817,0.1437,0.0005
2020-12-13,3401.05,0.3291,1.523,3387.736,11.792,-0.0101,-0.04671,0.1393,0.00048
2020-12-14,3401.142,0.3192,1.477,3387.874,11.792,-0.00979,-0.04529,0.1351,0.00047
2020-12-15,3401.232,0.3095,1.432,3388.007,11.793,-0.00949,-0.04392,0.131,0.00046
2020-12-16,3401.318,0.3001,1.388,3388.137,11.793,-0.00921,-0.04259,0.127,0.00044
2020-12-17,3401.402,0.291,1.346,3388.262,11.794,-0.00893,-0.0413,0.1232,0.00043
2020-12-18,3401.484,0.2822,1.305,3388.384,11.794,-0.00866,-0.04005,0.1194,0.00042
2020-12-19,3401.562,0.2736,1.266,3388.502,11.794,-0.00839,-0.03883,0.1158,0.0004
2020-12-20,3401.639,0.2653,1.227,3388.617,11.795,-0.00814,-0.03765,0.1123,0.00039
2020-12-21,3401.713,0.2573,1.19,3388.728,11.795,-0.00789,-0.03651,0.1089,0.00038
2020-12-22,3401.785,0.2495,1.154,3388.835,11.796,-0.00765,-0.0354,0.1056,0.00037
2020-12-23,3401.855,0.2419,1.119,3388.94,11.796,-0.00742,-0.03433,0.1024,0.00036
2020-12-24,3401.922,0.2346,1.085,3389.041,11.796,-0.0072,-0.03329,0.09929,0.00035
2020-12-25,3401.988,0.2275,1.052,3389.139,11.797,-0.00698,-0.03228,0.09628,0.00034
2020-12-26,3402.052,0.2206,1.02,3389.234,11.797,-0.00677,-0.0313,0.09336,0.00032
2020-12-27,3402.113,0.2139,0.9894,3389.327,11.797,-0.00656,-0.03035,0.09053,0.00032
2020-12-28,3402.173,0.2074,0.9594,3389.416,11.798,-0.00636,-0.02943,0.08779,0.00031
2020-12-29,3402.231,0.2011,0.9303,3389.503,11.798,-0.00617,-0.02854,0.08512,0.0003
2020-12-30,3402.287,0.195,0.9021,3389.587,11.798,-0.00598,-0.02767,0.08254,0.00029
2020-12-31,3402.342,0.1891,0.8747,3389.669,11.799,-0.0058,-0.02684,0.08004,0.00028
2021-01-01,3402.395,0.1833,0.8482,3389.748,11.799,-0.00562,-0.02602,0.07761,0.00027
2021-01-02,3402.446,0.1778,0.8225,3389.824,11.799,-0.00545,-0.02523,0.07526,0.00026
2021-01-03,3402.496,0.1724,0.7975,3389.899,11.799,-0.00529,-0.02447,0.07298,0.00025
2021-01-04,3402.544,0.1672,0.7734,3389.971,11.8,-0.00513,-0.02373,0.07076,0.00025
2021-01-05,3402.591,0.1621,0.7499,3390.041,11.8,-0.00497,-0.02301,0.06862,0.00024
2021-01-06,3402.636,0.1572,0.7272,3390.109,11.8,-0.00482,-0.02231,0.06653,0.00023
2021-01-07,3402.68,0.1524,0.7051,3390.175,11.8,-0.00468,-0.02163,0.06452,0.00022
2021-01-08,3402.723,0.1478,0.6837,3390.238,11.801,-0.00453,-0.02098,0.06256,0.00022
2021-01-09,3402.764,0.1433,0.663,3390.3,11.801,-0.0044,-0.02034,0.06066,0.00021
2021-01-10,3402.804,0.139,0.6429,3390.36,11.801,-0.00426,-0.01972,0.05882,0.0002
2021-01-11,3402.843,0.1347,0.6234,3390.418,11.801,-0.00413,-0.01912,0.05704,0.0002
2021-01-12,3402.88,0.1307,0.6045,3390.475,11.801,-0.00401,-0.01854,0.05531,0.00019
2021-01-13,3402.917,0.1267,0.5861,3390.529,11.802,-0.00389,-0.01798,0.05363,0.00019
2021-01-14,3402.952,0.1229,0.5684,3390.582,11.802,-0.00377,-0.01744,0.05201,0.00018
2021-01-15,3402.987,0.1191,0.5511,3390.634,11.802,-0.00365,-0.01691,0.05043,0.00018
2021-01-16,3403.02,0.1155,0.5344,3390.684,11.802,-0.00354,-0.0164,0.0489,0.00017
2021-01-17,3403.052,0.112,0.5182,3390.732,11.802,-0.00344,-0.0159,0.04742,0.00017
2021-01-18,3403.084,0.1086,0.5025,3390.779,11.802,-0.00333,-0.01542,0.04598,0.00016
2021-01-19,3403.114,0.1053,0.4873,3390.824,11.803,-0.00323,-0.01495,0.04458,0.00016
2021-01-20,3403.144,0.1021,0.4725,3390.868,11.803,-0.00313,-0.0145,0.04323,0.00015
2021-01-21,3403.172,0.09903,0.4581,3390.911,11.803,-0.00304,-0.01406,0.04192,0.00015
2021-01-22,3403.2,0.09602,0.4443,3390.953,11.803,-0.00295,-0.01363,0.04065,0.00014
2021-01-23,3403.227,0.09311,0.4308,3390.993,11.803,-0.00286,-0.01322,0.03942,0.00014
2021-01-24,3403.253,0.09029,0.4177,3391.032,11.803,-0.00277,-0.01282,0.03822,0.00013
2021-01-25,3403.278,0.08755,0.405,3391.069,11.803,-0.00269,-0.01243,0.03706,0.00013
2021-01-26,3403.302,0.08489,0.3928,3391.106,11.804,-0.0026,-0.01205,0.03594,0.00013
2021-01-27,3403.326,0.08232,0.3808,3391.142,11.804,-0.00253,-0.01168,0.03485,0.00012
2021-01-28,3403.349,0.07982,0.3693,3391.176,11.804,-0.00245,-0.01133,0.03379,0.00012
2021-01-29,3403.371,0.0774,0.3581,3391.209,11.804,-0.00237,-0.01099,0.03277,0.00011
2021-01-30,3403.393,0.07505,0.3472,3391.242,11.804,-0.0023,-0.01065,0.03177,0.00011
2021-01-31,3403.414,0.07278,0.3367,3391.273,11.804,-0.00223,-0.01033,0.03081,0.00011
2021-02-01,3403.434,0.07057,0.3265,3391.304,11.804,-0.00217,-0.01002,0.02987,0.0001
2021-02-02,3403.454,0.06843,0.3166,3391.333,11.804,-0.0021,-0.00971,0.02897,0.0001
2021-02-03,3403.473,0.06635,0.307,3391.362,11.804,-0.00204,-0.00942,0.02809,0.0001
2021-02-04,3403.492,0.06434,0.2977,3391.39,11.805,-0.00197,-0.00913,0.02724,9.0e-5
2021-02-05,3403.51,0.06239,0.2887,3391.417,11.805,-0.00191,-0.00886,0.02641,9.0e-5
2021-02-06,3403.527,0.0605,0.2799,3391.443,11.805,-0.00186,-0.00859,0.02561,9.0e-5
2021-02-07,3403.544,0.05866,0.2714,3391.468,11.805,-0.0018,-0.00833,0.02483,9.0e-5
2021-02-08,3403.561,0.05688,0.2632,3391.493,11.805,-0.00175,-0.00807,0.02408,8.0e-5
2021-02-09,3403.577,0.05516,0.2552,3391.516,11.805,-0.00169,-0.00783,0.02335,8.0e-5
2021-02-10,3403.592,0.05349,0.2475,3391.539,11.805,-0.00164,-0.00759,0.02264,8.0e-5
2021-02-11,3403.607,0.05186,0.2399,3391.562,11.805,-0.00159,-0.00736,0.02196,8.0e-5
2021-02-12,3403.621,0.05029,0.2327,3391.584,11.805,-0.00154,-0.00714,0.02129,7.0e-5
2021-02-13,3403.635,0.04877,0.2256,3391.605,11.805,-0.0015,-0.00692,0.02064,7.0e-5
2021-02-14,3403.649,0.04729,0.2188,3391.625,11.805,-0.00145,-0.00671,0.02002,7.0e-5
2021-02-15,3403.662,0.04585,0.2121,3391.645,11.805,-0.00141,-0.00651,0.01941,7.0e-5
2021-02-16,3403.675,0.04446,0.2057,3391.664,11.805,-0.00136,-0.00631,0.01882,7.0e-5
2021-02-17,3403.688,0.04311,0.1995,3391.683,11.806,-0.00132,-0.00612,0.01825,6.0e-5
2021-02-18,3403.7,0.04181,0.1934,3391.701,11.806,-0.00128,-0.00593,0.0177,6.0e-5
