date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,14048.073,480.101,2949.557,10921.266,177.249,4.834,31.868,207.944,3.375
2020-07-20,14292.178,484.94,2981.487,11130.053,180.638,4.849,32.032,210.195,3.411
2020-07-21,14538.737,489.795,3013.579,11341.096,184.063,4.864,32.191,212.458,3.448
2020-07-22,14787.759,494.663,3045.829,11554.405,187.525,4.877,32.347,214.731,3.485
2020-07-23,15039.249,499.545,3078.233,11769.992,191.024,4.89,32.498,217.016,3.522
2020-07-24,15293.214,504.44,3110.787,11987.868,194.56,4.902,32.645,219.311,3.559
2020-07-25,15549.661,509.346,3143.486,12208.042,198.133,4.913,32.788,221.616,3.597
2020-07-26,15808.595,514.262,3176.325,12430.525,201.744,4.923,32.925,223.931,3.634
2020-07-27,16070.021,519.188,3209.301,12655.328,205.392,4.932,33.058,226.256,3.672
2020-07-28,16333.943,524.123,3242.407,12882.458,209.079,4.94,33.186,228.59,3.71
2020-07-29,16600.367,529.065,3275.639,13111.926,212.803,4.946,33.308,230.933,3.748
2020-07-30,16869.296,534.014,3308.991,13343.74,216.565,4.952,33.425,233.284,3.786
2020-07-31,17140.732,538.968,3342.459,13577.908,220.366,4.957,33.537,235.644,3.824
2020-08-01,17414.679,543.927,3376.036,13814.439,224.204,4.961,33.643,238.011,3.863
2020-08-02,17691.138,548.889,3409.717,14053.339,228.082,4.964,33.744,240.385,3.901
2020-08-03,17970.111,553.853,3443.497,14294.617,231.998,4.965,33.838,242.767,3.94
2020-08-04,18251.599,558.819,3477.368,14538.279,235.952,4.966,33.927,245.155,3.979
2020-08-05,18535.603,563.784,3511.326,14784.331,239.945,4.965,34.009,247.549,4.018
2020-08-06,18822.121,568.749,3545.364,15032.779,243.978,4.963,34.085,249.948,4.057
2020-08-07,19111.154,573.711,3579.476,15283.629,248.049,4.96,34.154,252.353,4.096
2020-08-08,19402.699,578.669,3613.654,15536.885,252.159,4.956,34.217,254.763,4.135
2020-08-09,19696.755,583.623,3647.893,15792.553,256.309,4.95,34.273,257.177,4.174
2020-08-10,19993.319,588.57,3682.185,16050.636,260.497,4.943,34.323,259.594,4.213
2020-08-11,20292.388,593.51,3716.525,16311.138,264.725,4.935,34.365,262.015,4.252
2020-08-12,20593.957,598.442,3750.903,16574.062,268.992,4.926,34.4,264.439,4.292
2020-08-13,20898.023,603.364,3785.314,16839.411,273.299,4.915,34.428,266.865,4.331
2020-08-14,21204.58,608.274,3819.75,17107.186,277.645,4.903,34.448,269.293,4.371
2020-08-15,21513.622,613.172,3854.203,17377.389,282.03,4.89,34.46,271.722,4.41
2020-08-16,21825.142,618.057,3888.666,17650.022,286.455,4.875,34.465,274.151,4.449
2020-08-17,22139.134,622.926,3923.131,17925.084,290.919,4.859,34.462,276.581,4.489
2020-08-18,22455.588,627.778,3957.59,18202.576,295.423,4.841,34.452,279.01,4.528
2020-08-19,22774.498,632.612,3992.035,18482.497,299.966,4.822,34.433,281.439,4.568
2020-08-20,23095.852,637.427,4026.458,18764.846,304.548,4.802,34.405,283.866,4.607
2020-08-21,23419.641,642.221,4060.85,19049.621,309.17,4.781,34.37,286.29,4.646
2020-08-22,23745.855,646.993,4095.204,19336.82,313.831,4.757,34.326,288.712,4.686
2020-08-23,24074.481,651.742,4129.51,19626.439,318.532,4.733,34.273,291.131,4.725
2020-08-24,24405.508,656.465,4163.761,19918.476,323.271,4.707,34.211,293.545,4.764
2020-08-25,24738.922,661.162,4197.947,20212.925,328.05,4.679,34.141,295.956,4.803
2020-08-26,25074.71,665.83,4232.059,20509.783,332.868,4.65,34.062,298.36,4.842
2020-08-27,25412.858,670.47,4266.089,20809.044,337.725,4.62,33.974,300.76,4.881
2020-08-28,25753.349,675.078,4300.027,21110.701,342.621,4.588,33.877,303.152,4.92
2020-08-29,26096.169,679.654,4333.865,21414.749,347.555,4.555,33.77,305.538,4.959
2020-08-30,26441.3,684.195,4367.592,21721.179,352.529,4.52,33.655,307.916,4.997
2020-08-31,26788.725,688.702,4401.201,22029.983,357.54,4.484,33.529,310.285,5.036
2020-09-01,27138.425,693.172,4434.68,22341.154,362.591,4.446,33.395,312.645,5.074
2020-09-02,27490.383,697.603,4468.022,22654.682,367.679,4.406,33.251,314.996,5.112
2020-09-03,27844.577,701.994,4501.215,22970.556,372.806,4.366,33.097,317.336,5.15
2020-09-04,28200.988,706.344,4534.252,23288.766,377.97,4.323,32.933,319.665,5.188
2020-09-05,28559.594,710.651,4567.121,23609.301,383.172,4.279,32.76,321.982,5.226
2020-09-06,28920.373,714.913,4599.813,23932.149,388.412,4.234,32.577,324.287,5.263
2020-09-07,29283.303,719.13,4632.318,24257.296,393.689,4.187,32.384,326.579,5.3
2020-09-08,29648.36,723.299,4664.627,24584.73,399.003,4.139,32.181,328.856,5.337
2020-09-09,30015.52,727.42,4696.729,24914.437,404.354,4.089,31.968,331.12,5.374
2020-09-10,30384.757,731.49,4728.614,25246.401,409.742,4.038,31.746,333.368,5.41
2020-09-11,30756.046,735.508,4760.273,25580.606,415.166,3.985,31.513,335.6,5.447
2020-09-12,31129.36,739.473,4791.696,25917.038,420.626,3.931,31.27,337.815,5.483
2020-09-13,31504.672,743.383,4822.871,26255.679,426.122,3.875,31.017,340.013,5.518
2020-09-14,31881.955,747.237,4853.791,26596.51,431.654,3.818,30.754,342.193,5.554
2020-09-15,32261.178,751.034,4884.443,26939.515,437.221,3.76,30.481,344.354,5.589
2020-09-16,32642.314,754.771,4914.819,27284.673,442.822,3.7,30.198,346.495,5.624
2020-09-17,33025.331,758.448,4944.907,27631.965,448.459,3.639,29.905,348.616,5.658
2020-09-18,33410.199,762.063,4974.699,27981.371,454.13,3.576,29.601,350.717,5.692
2020-09-19,33796.886,765.615,5004.184,28332.868,459.834,3.512,29.288,352.795,5.726
2020-09-20,34185.361,769.102,5033.351,28686.437,465.573,3.446,28.965,354.852,5.759
2020-09-21,34575.589,772.524,5062.192,29042.052,471.344,3.38,28.632,356.885,5.792
2020-09-22,34967.537,775.878,5090.696,29399.693,477.149,3.311,28.288,358.894,5.825
2020-09-23,35361.172,779.163,5118.853,29759.334,482.986,3.242,27.935,360.879,5.857
2020-09-24,35756.457,782.379,5146.653,30120.95,488.854,3.171,27.573,362.839,5.889
2020-09-25,36153.358,785.524,5174.086,30484.517,494.755,3.1,27.2,364.773,5.92
2020-09-26,36551.838,788.596,5201.144,30850.007,500.687,3.026,26.818,366.681,5.951
2020-09-27,36951.86,791.595,5227.815,31217.396,506.649,2.952,26.426,368.561,5.982
2020-09-28,37353.387,794.518,5254.091,31586.654,512.642,2.877,26.024,370.414,6.012
2020-09-29,37756.381,797.367,5279.962,31957.754,518.665,2.8,25.613,372.238,6.041
2020-09-30,38160.803,800.137,5305.418,32330.667,524.718,2.722,25.193,374.032,6.07
2020-10-01,38566.613,802.83,5330.451,32705.363,530.799,2.643,24.764,375.797,6.099
2020-10-02,38973.773,805.444,5355.051,33081.813,536.908,2.564,24.325,377.531,6.127
2020-10-03,39382.241,807.977,5379.209,33459.986,543.046,2.483,23.877,379.235,6.155
2020-10-04,39791.977,810.429,5402.916,33839.85,549.211,2.401,23.421,380.906,6.182
2020-10-05,40202.939,812.799,5426.163,34221.373,555.403,2.318,22.956,382.545,6.209
2020-10-06,40615.086,815.085,5448.942,34604.523,561.622,2.234,22.482,384.151,6.235
2020-10-07,41028.375,817.287,5471.244,34989.266,567.866,2.149,22.0,385.723,6.26
2020-10-08,41442.763,819.405,5493.06,35375.568,574.135,2.064,21.509,387.261,6.285
2020-10-09,41858.208,821.436,5514.383,35763.396,580.43,1.977,21.01,388.764,6.31
2020-10-10,42274.665,823.38,5535.204,36152.713,586.748,1.89,20.504,390.232,6.333
2020-10-11,42692.091,825.238,5555.515,36543.485,593.09,1.802,19.989,391.664,6.357
2020-10-12,43110.44,827.006,5575.309,36935.676,599.456,1.713,19.467,393.06,6.379
2020-10-13,43529.668,828.686,5594.578,37329.248,605.843,1.624,18.937,394.418,6.401
2020-10-14,43949.731,830.277,5613.315,37724.164,612.252,1.534,18.401,395.739,6.423
2020-10-15,44370.582,831.777,5631.512,38120.387,618.683,1.443,17.857,397.022,6.444
2020-10-16,44792.175,833.186,5649.162,38517.879,625.134,1.352,17.306,398.266,6.464
2020-10-17,45214.465,834.504,5666.26,38916.6,631.605,1.261,16.749,399.472,6.483
2020-10-18,45637.406,835.73,5682.798,39316.512,638.096,1.168,16.185,400.638,6.502
2020-10-19,46060.949,836.864,5698.769,39717.575,644.605,1.076,15.615,401.764,6.521
2020-10-20,46485.05,837.905,5714.169,40119.749,651.132,0.9829,15.039,402.849,6.538
2020-10-21,46909.66,838.853,5728.99,40522.993,657.677,0.8896,14.457,403.894,6.555
2020-10-22,47334.732,839.707,5743.227,40927.267,664.238,0.7959,13.87,404.898,6.571
2020-10-23,47760.22,840.468,5756.876,41332.529,670.815,0.702,13.278,405.86,6.587
2020-10-24,48186.075,841.135,5769.929,41738.738,677.408,0.6079,12.68,406.78,6.602
2020-10-25,48612.25,841.707,5782.384,42145.851,684.015,0.5136,12.078,407.658,6.616
2020-10-26,49038.697,842.185,5794.234,42553.826,690.636,0.4191,11.471,408.494,6.63
2020-10-27,49465.368,842.569,5805.476,42962.62,697.271,0.3246,10.86,409.286,6.643
2020-10-28,49892.215,842.858,5816.106,43372.191,703.918,0.23,10.245,410.036,6.655
2020-10-29,50319.191,843.053,5826.119,43782.495,710.577,0.1353,9.626,410.742,6.666
2020-10-30,50746.248,843.152,5835.512,44193.489,717.248,0.04077,9.003,411.404,6.677
2020-10-31,51173.337,843.158,5844.281,44605.128,723.929,-0.05373,8.378,412.022,6.687
2020-11-01,51600.411,843.069,5852.423,45017.369,730.619,-0.14811,7.749,412.596,6.696
2020-11-02,52027.422,842.885,5859.936,45430.167,737.319,-0.24233,7.118,413.126,6.705
2020-11-03,52454.322,842.608,5866.817,45843.478,744.027,-0.33634,6.485,413.611,6.713
2020-11-04,52881.063,842.236,5873.063,46257.258,750.742,-0.4301,5.849,414.051,6.72
2020-11-05,53307.599,841.771,5878.673,46671.461,757.465,-0.52357,5.211,414.447,6.726
2020-11-06,53733.881,841.212,5883.645,47086.043,764.193,-0.61672,4.572,414.797,6.732
2020-11-07,54159.863,840.561,5887.977,47500.958,770.927,-0.70949,3.932,415.103,6.737
2020-11-08,54585.497,839.817,5891.669,47916.162,777.666,-0.80184,3.29,415.363,6.741
2020-11-09,55010.736,838.98,5894.718,48331.61,784.408,-0.89375,2.648,415.578,6.745
2020-11-10,55435.535,838.052,5897.126,48747.255,791.154,-0.98516,2.006,415.748,6.747
2020-11-11,55859.846,837.033,5898.89,49163.053,797.902,-1.07604,1.363,415.872,6.749
2020-11-12,56283.623,835.923,5900.013,49578.958,804.652,-1.16634,0.7204,415.951,6.751
2020-11-13,56706.821,834.723,5900.492,49994.926,811.403,-1.25604,0.0782,415.985,6.751
2020-11-14,57129.394,833.433,5900.33,50410.91,818.155,-1.34509,-0.56332,415.974,6.751
2020-11-15,57551.297,832.055,5899.526,50826.866,824.906,-1.43346,-1.20389,415.917,6.75
2020-11-16,57972.486,830.589,5898.082,51242.748,831.655,-1.5211,-1.84323,415.815,6.749
2020-11-17,58392.915,829.035,5896.0,51658.512,838.403,-1.60799,-2.48105,415.668,6.746
2020-11-18,58812.54,827.395,5893.28,52074.112,845.148,-1.6941,-3.11709,415.477,6.743
2020-11-19,59231.318,825.669,5889.925,52489.503,851.89,-1.77937,-3.75107,415.24,6.739
2020-11-20,59649.206,823.857,5885.937,52904.641,858.627,-1.8638,-4.38272,414.959,6.735
2020-11-21,60066.16,821.962,5881.318,53319.482,865.36,-1.94733,-5.01179,414.633,6.729
2020-11-22,60482.138,819.984,5876.071,53733.98,872.087,-2.02994,-5.63799,414.263,6.723
2020-11-23,60897.099,817.923,5870.199,54148.091,878.808,-2.1116,-6.26109,413.849,6.717
2020-11-24,61311.0,815.781,5863.706,54561.773,885.522,-2.19228,-6.88081,413.392,6.709
2020-11-25,61723.801,813.559,5856.593,54974.98,892.228,-2.27195,-7.4969,412.89,6.701
2020-11-26,62135.462,811.258,5848.867,55387.669,898.926,-2.35059,-8.10911,412.345,6.692
2020-11-27,62545.941,808.878,5840.529,55799.797,905.615,-2.42816,-8.71721,411.758,6.683
2020-11-28,62955.201,806.421,5831.585,56211.322,912.294,-2.50464,-9.32094,411.127,6.672
2020-11-29,63363.201,803.888,5822.039,56622.2,918.962,-2.58001,-9.92007,410.454,6.662
2020-11-30,63769.905,801.28,5811.896,57032.389,925.619,-2.65423,-10.51436,409.739,6.65
2020-12-01,64175.273,798.598,5801.16,57441.848,932.265,-2.7273,-11.10359,408.982,6.638
2020-12-02,64579.269,795.844,5789.837,57850.534,938.898,-2.79919,-11.68753,408.184,6.625
2020-12-03,64981.856,793.018,5777.932,58258.406,945.517,-2.86987,-12.26597,407.345,6.611
2020-12-04,65382.998,790.122,5765.451,58665.424,952.123,-2.93932,-12.83868,406.465,6.597
2020-12-05,65782.661,787.157,5752.399,59071.547,958.714,-3.00754,-13.40548,405.545,6.582
2020-12-06,66180.808,784.124,5738.783,59476.734,965.29,-3.07449,-13.96614,404.585,6.566
2020-12-07,66577.407,781.025,5724.609,59880.947,971.851,-3.14017,-14.52047,403.585,6.55
2020-12-08,66972.423,777.861,5709.882,60284.146,978.395,-3.20456,-15.06829,402.547,6.533
2020-12-09,67365.824,774.632,5694.61,60686.293,984.921,-3.26764,-15.60941,401.47,6.516
2020-12-10,67757.578,771.342,5678.8,61087.348,991.43,-3.32939,-16.14364,400.356,6.498
2020-12-11,68147.654,767.989,5662.458,61487.275,997.921,-3.38982,-16.67081,399.204,6.479
2020-12-12,68536.02,764.577,5645.592,61886.035,1004.393,-3.4489,-17.19076,398.015,6.46
2020-12-13,68922.647,761.107,5628.208,62283.593,1010.845,-3.50662,-17.70333,396.789,6.44
2020-12-14,69307.504,757.579,5610.315,62679.912,1017.277,-3.56298,-18.20836,395.528,6.419
2020-12-15,69690.564,753.995,5591.92,63074.956,1023.689,-3.61797,-18.70569,394.231,6.398
2020-12-16,70071.799,750.357,5573.03,63468.69,1030.079,-3.67157,-19.1952,392.899,6.377
2020-12-17,70451.18,746.666,5553.653,63861.079,1036.447,-3.72379,-19.67674,391.533,6.354
2020-12-18,70828.682,742.923,5533.798,64252.09,1042.793,-3.77462,-20.15018,390.133,6.332
2020-12-19,71204.278,739.129,5513.473,64641.688,1049.116,-3.82404,-20.6154,388.7,6.308
2020-12-20,71577.943,735.287,5492.686,65029.842,1055.416,-3.87207,-21.07228,387.235,6.285
2020-12-21,71949.653,731.398,5471.445,65416.517,1061.691,-3.91869,-21.52072,385.737,6.26
2020-12-22,72319.384,727.462,5449.758,65801.684,1067.943,-3.96391,-21.96061,384.208,6.236
2020-12-23,72687.113,723.481,5427.635,66185.309,1074.169,-4.00772,-22.39185,382.649,6.21
2020-12-24,73052.818,719.458,5405.084,66567.364,1080.369,-4.05013,-22.81436,381.059,6.184
2020-12-25,73416.476,715.392,5382.114,66947.818,1086.544,-4.09113,-23.22804,379.439,6.158
2020-12-26,73778.067,711.286,5358.734,67326.641,1092.692,-4.13073,-23.63283,377.791,6.131
2020-12-27,74137.571,707.141,5334.952,67703.806,1098.814,-4.16892,-24.02865,376.114,6.104
2020-12-28,74494.968,702.958,5310.777,68079.283,1104.907,-4.20572,-24.41543,374.41,6.077
2020-12-29,74850.239,698.739,5286.219,68453.046,1110.973,-4.24113,-24.79312,372.679,6.048
2020-12-30,75203.367,694.485,5261.287,68825.068,1117.011,-4.27515,-25.16167,370.921,6.02
2020-12-31,75554.333,690.197,5235.99,69195.323,1123.02,-4.30778,-25.52103,369.138,5.991
2021-01-01,75903.122,685.878,5210.337,69563.784,1129.0,-4.33904,-25.87117,367.329,5.962
2021-01-02,76249.716,681.527,5184.337,69930.428,1134.951,-4.36894,-26.21204,365.496,5.932
2021-01-03,76594.101,677.148,5158.0,70295.229,1140.872,-4.39747,-26.54362,363.639,5.902
2021-01-04,76936.263,672.74,5131.335,70658.165,1146.762,-4.42465,-26.86589,361.759,5.871
2021-01-05,77276.186,668.305,5104.351,71019.213,1152.622,-4.45049,-27.17883,359.857,5.84
2021-01-06,77613.859,663.846,5077.058,71378.35,1158.45,-4.475,-27.48244,357.933,5.809
2021-01-07,77949.267,659.362,5049.464,71735.556,1164.248,-4.49819,-27.77672,355.988,5.778
2021-01-08,78282.401,654.855,5021.58,72090.807,1170.013,-4.52006,-28.06165,354.022,5.746
2021-01-09,78613.247,650.327,4993.414,72444.086,1175.747,-4.54064,-28.33726,352.036,5.713
2021-01-10,78941.796,645.779,4964.976,72795.372,1181.448,-4.55993,-28.60355,350.031,5.681
2021-01-11,79268.038,641.213,4936.276,73144.646,1187.117,-4.57795,-28.86054,348.008,5.648
2021-01-12,79591.963,636.628,4907.322,73491.889,1192.752,-4.59471,-29.10826,345.967,5.615
2021-01-13,79913.563,632.028,4878.123,73837.085,1198.355,-4.61022,-29.34673,343.908,5.582
2021-01-14,80232.83,627.412,4848.69,74180.216,1203.924,-4.6245,-29.57598,341.833,5.548
2021-01-15,80549.756,622.783,4819.031,74521.266,1209.459,-4.63757,-29.79606,339.742,5.514
2021-01-16,80864.334,618.14,4789.155,74860.22,1214.96,-4.64943,-30.00701,337.636,5.48
2021-01-17,81176.559,613.487,4759.071,75197.061,1220.427,-4.66011,-30.20887,335.515,5.445
2021-01-18,81486.425,608.823,4728.789,75531.776,1225.859,-4.66961,-30.40169,333.38,5.411
2021-01-19,81793.927,604.15,4698.318,75864.352,1231.257,-4.67796,-30.58554,331.232,5.376
2021-01-20,82099.06,599.47,4667.666,76194.774,1236.62,-4.68518,-30.76047,329.071,5.341
2021-01-21,82401.821,594.782,4636.843,76523.031,1241.947,-4.69127,-30.92655,326.898,5.305
2021-01-22,82702.206,590.089,4605.857,76849.11,1247.239,-4.69626,-31.08384,324.713,5.27
2021-01-23,83000.213,585.391,4574.716,77173.001,1252.496,-4.70017,-31.23241,322.518,5.234
2021-01-24,83295.84,580.69,4543.431,77494.693,1257.717,-4.703,-31.37235,320.312,5.199
2021-01-25,83589.085,575.986,4512.008,77814.175,1262.902,-4.70479,-31.50373,318.097,5.163
2021-01-26,83879.947,571.281,4480.458,78131.438,1268.051,-4.70554,-31.62663,315.873,5.127
2021-01-27,84168.426,566.575,4448.788,78446.474,1273.164,-4.70528,-31.74114,313.64,5.09
2021-01-28,84454.521,561.87,4417.006,78759.274,1278.241,-4.70402,-31.84735,311.399,5.054
2021-01-29,84738.233,557.167,4385.121,79069.831,1283.281,-4.70179,-31.94535,309.151,5.017
2021-01-30,85019.564,552.466,4353.142,79378.138,1288.285,-4.69859,-32.03523,306.897,4.981
2021-01-31,85298.514,547.769,4321.075,79684.187,1293.252,-4.69446,-32.11709,304.636,4.944
2021-02-01,85575.086,543.077,4288.93,79987.974,1298.182,-4.68941,-32.19103,302.37,4.907
2021-02-02,85849.281,538.389,4256.713,80289.492,1303.076,-4.68345,-32.25715,300.099,4.871
2021-02-03,86121.104,533.708,4224.434,80588.738,1307.932,-4.67662,-32.31556,297.823,4.834
2021-02-04,86390.556,529.035,4192.098,80885.706,1312.752,-4.66892,-32.36636,295.543,4.797
2021-02-05,86657.643,524.369,4159.715,81180.393,1317.535,-4.66037,-32.40966,293.26,4.76
2021-02-06,86922.368,519.712,4127.292,81472.797,1322.28,-4.651,-32.44557,290.974,4.722
2021-02-07,87184.737,515.065,4094.835,81762.913,1326.989,-4.64083,-32.47421,288.686,4.685
2021-02-08,87444.753,510.428,4062.352,82050.74,1331.66,-4.62986,-32.49568,286.396,4.648
2021-02-09,87702.422,505.802,4029.85,82336.277,1336.294,-4.61813,-32.5101,284.105,4.611
2021-02-10,87957.751,501.189,3997.337,82619.523,1340.891,-4.60565,-32.5176,281.813,4.574
2021-02-11,88210.745,496.588,3964.818,82900.475,1345.451,-4.59244,-32.51827,279.52,4.537
2021-02-12,88461.411,492.001,3932.302,83179.136,1349.974,-4.57852,-32.51226,277.228,4.499
2021-02-13,88709.757,487.428,3899.794,83455.504,1354.459,-4.56391,-32.49967,274.936,4.462
2021-02-14,88955.788,482.87,3867.301,83729.58,1358.907,-4.54862,-32.48062,272.645,4.425
2021-02-15,89199.514,478.327,3834.829,84001.367,1363.318,-4.53268,-32.45524,270.356,4.388
2021-02-16,89440.942,473.8,3802.385,84270.865,1367.692,-4.51611,-32.42365,268.068,4.351
2021-02-17,89680.08,469.291,3769.975,84538.076,1372.029,-4.49891,-32.38598,265.784,4.314
2021-02-18,89916.937,464.798,3737.605,84803.003,1376.329,-4.48112,-32.34234,263.501,4.277
2021-02-19,90151.522,460.324,3705.281,85065.65,1380.591,-4.46274,-32.29286,261.223,4.24
2021-02-20,90383.844,455.868,3673.008,85326.019,1384.817,-4.4438,-32.23766,258.947,4.203
2021-02-21,90613.913,451.432,3640.793,85584.114,1389.006,-4.42432,-32.17687,256.676,4.166
2021-02-22,90841.739,447.015,3608.641,85839.94,1393.158,-4.40431,-32.11062,254.409,4.129
2021-02-23,91067.33,442.618,3576.557,86093.501,1397.273,-4.38378,-32.03902,252.147,4.092
2021-02-24,91290.699,438.242,3544.546,86344.802,1401.352,-4.36277,-31.9622,249.891,4.056
2021-02-25,91511.855,433.888,3512.614,86593.848,1405.394,-4.34127,-31.88028,247.64,4.019
2021-02-26,91730.81,429.555,3480.766,86840.645,1409.399,-4.31932,-31.7934,245.394,3.983
2021-02-27,91947.574,425.244,3449.007,87085.199,1413.368,-4.29693,-31.70166,243.155,3.946
2021-02-28,92162.158,420.955,3417.341,87327.516,1417.301,-4.27411,-31.6052,240.923,3.91
2021-03-01,92374.574,416.69,3385.773,87567.604,1421.197,-4.25088,-31.50414,238.697,3.874
2021-03-02,92584.835,412.448,3354.308,87805.469,1425.058,-4.22726,-31.3986,236.479,3.838
2021-03-03,92792.951,408.229,3322.95,88041.118,1428.882,-4.20326,-31.2887,234.268,3.802
2021-03-04,92998.935,404.035,3291.704,88274.56,1432.671,-4.17889,-31.17456,232.065,3.766
2021-03-05,93202.799,399.866,3260.574,88505.801,1436.424,-4.15418,-31.0563,229.871,3.731
2021-03-06,93404.556,395.721,3229.563,88734.852,1440.141,-4.12914,-30.93405,227.684,3.695
2021-03-07,93604.218,391.601,3198.676,88961.719,1443.823,-4.10378,-30.80791,225.507,3.66
2021-03-08,93801.798,387.507,3167.916,89186.412,1447.47,-4.07812,-30.67801,223.338,3.625
2021-03-09,93997.309,383.439,3137.288,89408.94,1451.082,-4.05218,-30.54446,221.179,3.59
2021-03-10,94190.765,379.396,3106.795,89629.312,1454.658,-4.02596,-30.40738,219.029,3.555
2021-03-11,94382.177,375.38,3076.44,89847.538,1458.2,-3.99948,-30.26688,216.889,3.52
2021-03-12,94571.561,371.391,3046.227,90063.627,1461.707,-3.97275,-30.12307,214.759,3.485
2021-03-13,94758.929,367.428,3016.159,90277.591,1465.18,-3.94579,-29.97608,212.639,3.451
