date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-12-18,51947.521,677.841,2767.948,48664.365,515.209,-0.43642,-0.47689,304.666,3.225
2020-12-19,52254.86,677.392,2767.417,48969.01,518.434,-0.47159,-0.62171,304.607,3.225
2020-12-20,52561.989,676.907,2766.741,49273.59,521.658,-0.50665,-0.76636,304.533,3.224
2020-12-21,52868.892,676.387,2765.92,49578.09,524.882,-0.54159,-0.91081,304.442,3.223
2020-12-22,53175.554,675.833,2764.955,49882.494,528.105,-0.57641,-1.05503,304.336,3.222
2020-12-23,53481.958,675.243,2763.846,50186.785,531.326,-0.6111,-1.19898,304.214,3.221
2020-12-24,53788.089,674.619,2762.593,50490.949,534.547,-0.64565,-1.34265,304.076,3.219
2020-12-25,54093.931,673.961,2761.197,50794.969,537.765,-0.68007,-1.48599,303.922,3.218
2020-12-26,54399.468,673.268,2759.657,51098.829,540.982,-0.71432,-1.62898,303.753,3.216
2020-12-27,54704.686,672.541,2757.975,51402.514,544.197,-0.74843,-1.7716,303.568,3.214
2020-12-28,55009.568,671.779,2756.15,51706.007,547.41,-0.78236,-1.9138,303.367,3.212
2020-12-29,55314.098,670.984,2754.183,52009.294,550.621,-0.81613,-2.05557,303.15,3.209
2020-12-30,55618.263,670.156,2752.074,52312.359,553.83,-0.84972,-2.19687,302.918,3.207
2020-12-31,55922.046,669.293,2749.825,52615.185,557.036,-0.88313,-2.33768,302.671,3.204
2021-01-01,56225.432,668.398,2747.434,52917.759,560.239,-0.91634,-2.47796,302.408,3.202
2021-01-02,56528.407,667.469,2744.904,53220.063,563.44,-0.94936,-2.6177,302.129,3.199
2021-01-03,56830.954,666.507,2742.234,53522.083,566.637,-0.98217,-2.75685,301.835,3.196
2021-01-04,57133.06,665.513,2739.425,53823.804,569.831,-1.01478,-2.8954,301.526,3.192
2021-01-05,57434.71,664.486,2736.478,54125.209,573.022,-1.04717,-3.03331,301.202,3.189
2021-01-06,57735.888,663.427,2733.393,54426.285,576.21,-1.07934,-3.17056,300.862,3.185
2021-01-07,58036.58,662.335,2730.171,54727.015,579.394,-1.11129,-3.30713,300.507,3.181
2021-01-08,58336.772,661.212,2726.813,55027.385,582.574,-1.143,-3.44298,300.138,3.178
2021-01-09,58636.449,660.057,2723.319,55327.38,585.75,-1.17447,-3.57809,299.753,3.173
2021-01-10,58935.597,658.871,2719.691,55626.985,588.922,-1.20569,-3.71243,299.354,3.169
2021-01-11,59234.202,657.654,2715.928,55926.184,592.089,-1.23667,-3.84599,298.94,3.165
2021-01-12,59532.249,656.406,2712.033,56224.964,595.252,-1.2674,-3.97873,298.511,3.16
2021-01-13,59829.726,655.127,2708.004,56523.31,598.411,-1.29786,-4.11063,298.068,3.156
2021-01-14,60126.617,653.818,2703.844,56821.207,601.565,-1.32806,-4.24166,297.61,3.151
2021-01-15,60422.909,652.478,2699.554,57118.641,604.714,-1.35798,-4.3718,297.137,3.146
2021-01-16,60718.588,651.109,2695.134,57415.597,607.858,-1.38764,-4.50103,296.651,3.141
2021-01-17,61013.642,649.711,2690.584,57712.061,610.996,-1.41701,-4.62933,296.15,3.135
2021-01-18,61308.056,648.283,2685.907,58008.02,614.13,-1.4461,-4.75667,295.635,3.13
2021-01-19,61601.818,646.826,2681.103,58303.458,617.257,-1.47489,-4.88302,295.107,3.124
2021-01-20,61894.914,645.34,2676.173,58598.362,620.38,-1.5034,-5.00838,294.564,3.119
2021-01-21,62187.332,643.826,2671.118,58892.718,623.496,-1.53161,-5.1327,294.008,3.113
2021-01-22,62479.058,642.284,2665.939,59186.513,626.606,-1.55951,-5.25599,293.437,3.107
2021-01-23,62770.08,640.714,2660.637,59479.733,629.711,-1.58711,-5.37821,292.854,3.1
2021-01-24,63060.386,639.117,2655.213,59772.364,632.809,-1.61439,-5.49934,292.257,3.094
2021-01-25,63349.962,637.492,2649.669,60064.393,635.9,-1.64137,-5.61936,291.647,3.088
2021-01-26,63638.797,635.841,2644.005,60355.807,638.986,-1.66802,-5.73826,291.023,3.081
2021-01-27,63926.879,634.163,2638.222,60646.592,642.064,-1.69436,-5.85602,290.387,3.074
2021-01-28,64214.195,632.459,2632.322,60936.737,645.136,-1.72036,-5.97261,289.737,3.067
2021-01-29,64500.734,630.729,2626.306,61226.227,648.201,-1.74605,-6.08803,289.075,3.06
2021-01-30,64786.484,628.973,2620.175,61515.05,651.258,-1.77139,-6.20224,288.4,3.053
2021-01-31,65071.433,627.192,2613.931,61803.193,654.309,-1.79641,-6.31524,287.713,3.046
2021-02-01,65355.571,625.387,2607.574,62090.645,657.352,-1.82108,-6.42701,287.013,3.039
2021-02-02,65638.885,623.556,2601.105,62377.392,660.388,-1.84542,-6.53753,286.301,3.031
2021-02-03,65921.365,621.702,2594.526,62663.423,663.416,-1.86941,-6.64679,285.577,3.023
2021-02-04,66203.0,619.824,2587.839,62948.725,666.437,-1.89306,-6.75477,284.841,3.016
2021-02-05,66483.78,617.922,2581.044,63233.286,669.449,-1.91636,-6.86146,284.093,3.008
2021-02-06,66763.693,615.997,2574.143,63517.095,672.454,-1.9393,-6.96684,283.334,3.0
2021-02-07,67042.729,614.049,2567.137,63800.141,675.451,-1.9619,-7.0709,282.562,2.991
2021-02-08,67320.877,612.079,2560.028,64082.411,678.439,-1.98414,-7.17363,281.78,2.983
2021-02-09,67598.129,610.086,2552.816,64363.894,681.419,-2.00602,-7.27501,280.986,2.975
2021-02-10,67874.473,608.072,2545.503,64644.579,684.391,-2.02754,-7.37504,280.181,2.966
2021-02-11,68149.9,606.037,2538.091,64924.455,687.354,-2.04871,-7.4737,279.365,2.958
2021-02-12,68424.4,603.98,2530.581,65203.511,690.308,-2.06951,-7.57097,278.539,2.949
2021-02-13,68697.964,601.903,2522.974,65481.737,693.254,-2.08994,-7.66686,277.701,2.94
2021-02-14,68970.583,599.806,2515.271,65759.121,696.19,-2.11001,-7.76134,276.854,2.931
2021-02-15,69242.247,597.688,2507.475,66035.654,699.118,-2.12972,-7.85441,275.995,2.922
2021-02-16,69512.947,595.551,2499.586,66311.324,702.037,-2.14906,-7.94607,275.127,2.913
2021-02-17,69782.675,593.395,2491.606,66586.123,704.946,-2.16803,-8.0363,274.249,2.903
2021-02-18,70051.422,591.22,2483.536,66860.039,707.846,-2.18663,-8.12509,273.361,2.894
2021-02-19,70319.179,589.026,2475.378,67133.064,710.736,-2.20486,-8.21243,272.463,2.885
2021-02-20,70585.938,586.815,2467.134,67405.187,713.617,-2.22272,-8.29833,271.555,2.875
2021-02-21,70851.691,584.585,2458.803,67676.399,716.489,-2.24021,-8.38277,270.638,2.865
2021-02-22,71116.431,582.339,2450.389,67946.691,719.35,-2.25733,-8.46575,269.712,2.855
2021-02-23,71380.148,580.075,2441.893,68216.053,722.202,-2.27407,-8.54726,268.777,2.846
2021-02-24,71642.836,577.795,2433.316,68484.477,725.044,-2.29045,-8.62729,267.833,2.836
2021-02-25,71904.487,575.498,2424.659,68751.953,727.875,-2.30645,-8.70585,266.88,2.825
2021-02-26,72165.094,573.186,2415.924,69018.473,730.697,-2.32208,-8.78292,265.919,2.815
2021-02-27,72424.65,570.858,2407.113,69284.028,733.508,-2.33734,-8.85851,264.949,2.805
2021-02-28,72683.147,568.515,2398.226,69548.611,736.31,-2.35223,-8.93261,263.971,2.795
2021-03-01,72940.579,566.158,2389.266,69812.212,739.1,-2.36674,-9.00521,262.984,2.784
2021-03-02,73196.939,563.786,2380.234,70074.825,741.881,-2.38089,-9.07632,261.99,2.774
2021-03-03,73452.222,561.399,2371.132,70336.44,744.65,-2.39466,-9.14594,260.988,2.763
2021-03-04,73706.419,559.0,2361.96,70597.05,747.409,-2.40806,-9.21406,259.979,2.752
2021-03-05,73959.527,556.587,2352.721,70856.648,750.158,-2.4211,-9.28068,258.962,2.742
2021-03-06,74211.537,554.161,2343.416,71115.226,752.895,-2.43377,-9.3458,257.938,2.731
2021-03-07,74462.446,551.723,2334.046,71372.778,755.622,-2.44607,-9.40943,256.906,2.72
2021-03-08,74712.246,549.272,2324.613,71629.295,758.338,-2.45801,-9.47156,255.868,2.709
2021-03-09,74960.933,546.81,2315.119,71884.772,761.043,-2.46958,-9.53219,254.823,2.698
2021-03-10,75208.501,544.336,2305.564,72139.201,763.736,-2.48079,-9.59132,253.771,2.687
2021-03-11,75454.946,541.851,2295.951,72392.576,766.419,-2.49163,-9.64896,252.713,2.675
2021-03-12,75700.262,539.355,2286.281,72644.891,769.09,-2.50212,-9.70511,251.649,2.664
2021-03-13,75944.444,536.849,2276.555,72896.139,771.75,-2.51224,-9.75976,250.578,2.653
2021-03-14,76187.488,534.333,2266.775,73146.314,774.398,-2.52201,-9.81294,249.502,2.641
2021-03-15,76429.389,531.808,2256.943,73395.41,777.036,-2.53143,-9.86463,248.42,2.63
2021-03-16,76670.143,529.273,2247.059,73643.423,779.661,-2.54048,-9.91484,247.332,2.618
