date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-04,3016.715,13.277,29.815,2946.326,40.575,-0.38423,-0.86208,3.761,0.05179
2020-09-05,3019.633,12.896,28.962,2950.046,40.626,-0.37325,-0.8375,3.653,0.05031
2020-09-06,3022.468,12.527,28.133,2953.659,40.676,-0.36259,-0.81361,3.549,0.04887
2020-09-07,3025.222,12.169,27.329,2957.17,40.724,-0.35223,-0.7904,3.447,0.04747
2020-09-08,3027.897,11.82,26.547,2960.579,40.771,-0.34216,-0.76785,3.348,0.04611
2020-09-09,3030.495,11.482,25.787,2963.892,40.816,-0.33238,-0.74593,3.253,0.04479
2020-09-10,3033.019,11.153,25.049,2967.109,40.861,-0.32288,-0.72464,3.16,0.04351
2020-09-11,3035.471,10.833,24.332,2970.235,40.904,-0.31365,-0.70396,3.069,0.04227
2020-09-12,3037.852,10.523,23.636,2973.271,40.946,-0.30468,-0.68386,2.981,0.04106
2020-09-13,3040.165,10.222,22.959,2976.22,40.986,-0.29597,-0.66433,2.896,0.03988
2020-09-14,3042.412,9.929,22.302,2979.084,41.026,-0.28751,-0.64536,2.813,0.03874
2020-09-15,3044.595,9.645,21.664,2981.867,41.064,-0.27928,-0.62693,2.733,0.03763
2020-09-16,3046.715,9.368,21.044,2984.57,41.101,-0.2713,-0.60902,2.654,0.03655
2020-09-17,3048.774,9.1,20.441,2987.196,41.137,-0.26354,-0.59162,2.578,0.03551
2020-09-18,3050.775,8.839,19.856,2989.746,41.173,-0.256,-0.57472,2.505,0.03449
2020-09-19,3052.718,8.586,19.287,2992.224,41.207,-0.24867,-0.55829,2.433,0.0335
2020-09-20,3054.605,8.34,18.735,2994.63,41.24,-0.24156,-0.54234,2.363,0.03254
2020-09-21,3056.439,8.101,18.199,2996.968,41.272,-0.23465,-0.52684,2.295,0.03161
2020-09-22,3058.219,7.869,17.678,2999.239,41.303,-0.22793,-0.51178,2.23,0.03071
2020-09-23,3059.949,7.644,17.171,3001.444,41.334,-0.22141,-0.49715,2.166,0.02983
2020-09-24,3061.629,7.425,16.68,3003.587,41.363,-0.21507,-0.48293,2.104,0.02897
2020-09-25,3063.261,7.212,16.202,3005.668,41.392,-0.20892,-0.46912,2.044,0.02814
2020-09-26,3064.847,7.005,15.738,3007.689,41.42,-0.20294,-0.45571,1.985,0.02734
2020-09-27,3066.386,6.804,15.287,3009.653,41.447,-0.19713,-0.44268,1.928,0.02655
2020-09-28,3067.882,6.609,14.849,3011.56,41.473,-0.19148,-0.43001,1.873,0.02579
2020-09-29,3069.335,6.42,14.424,3013.413,41.498,-0.186,-0.41771,1.819,0.02505
2020-09-30,3070.746,6.236,14.01,3015.213,41.523,-0.18068,-0.40576,1.767,0.02434
2020-10-01,3072.117,6.057,13.609,3016.961,41.547,-0.1755,-0.39416,1.717,0.02364
2020-10-02,3073.449,5.884,13.219,3018.659,41.571,-0.17048,-0.38288,1.667,0.02296
2020-10-03,3074.742,5.715,12.84,3020.308,41.593,-0.1656,-0.37192,1.62,0.0223
2020-10-04,3075.998,5.551,12.473,3021.91,41.615,-0.16085,-0.36128,1.573,0.02167
2020-10-05,3077.218,5.392,12.115,3023.466,41.637,-0.15625,-0.35094,1.528,0.02104
2020-10-06,3078.404,5.237,11.768,3024.978,41.658,-0.15177,-0.3409,1.484,0.02044
2020-10-07,3079.555,5.087,11.431,3026.446,41.678,-0.14743,-0.33114,1.442,0.01986
2020-10-08,3080.673,4.942,11.103,3027.873,41.698,-0.1432,-0.32166,1.4,0.01929
2020-10-09,3081.76,4.8,10.785,3029.258,41.717,-0.1391,-0.31245,1.36,0.01873
2020-10-10,3082.815,4.662,10.476,3030.604,41.735,-0.13512,-0.30351,1.321,0.0182
2020-10-11,3083.839,4.529,10.176,3031.911,41.753,-0.13125,-0.29482,1.284,0.01768
2020-10-12,3084.835,4.399,9.884,3033.18,41.771,-0.12749,-0.28638,1.247,0.01717
2020-10-13,3085.802,4.273,9.601,3034.413,41.788,-0.12383,-0.27818,1.211,0.01668
2020-10-14,3086.741,4.15,9.326,3035.611,41.804,-0.12029,-0.27021,1.176,0.0162
2020-10-15,3087.653,4.031,9.058,3036.775,41.82,-0.11684,-0.26248,1.143,0.01573
2020-10-16,3088.54,3.916,8.799,3037.905,41.836,-0.11349,-0.25496,1.11,0.01528
2020-10-17,3089.4,3.803,8.546,3039.003,41.851,-0.11024,-0.24766,1.078,0.01485
2020-10-18,3090.236,3.694,8.302,3040.069,41.866,-0.10708,-0.24056,1.047,0.01442
2020-10-19,3091.048,3.588,8.064,3041.105,41.88,-0.10401,-0.23367,1.017,0.01401
2020-10-20,3091.837,3.485,7.832,3042.111,41.894,-0.10103,-0.22698,0.9879,0.01361
2020-10-21,3092.603,3.386,7.608,3043.088,41.907,-0.09814,-0.22048,0.9596,0.01321
2020-10-22,3093.348,3.288,7.39,3044.038,41.92,-0.09532,-0.21416,0.9321,0.01284
2020-10-23,3094.07,3.194,7.178,3044.96,41.933,-0.09259,-0.20803,0.9054,0.01247
2020-10-24,3094.773,3.103,6.972,3045.855,41.945,-0.08994,-0.20207,0.8794,0.01211
2020-10-25,3095.455,3.014,6.772,3046.725,41.957,-0.08736,-0.19628,0.8542,0.01176
2020-10-26,3096.117,2.927,6.578,3047.57,41.969,-0.08486,-0.19066,0.8297,0.01143
2020-10-27,3096.76,2.843,6.39,3048.391,41.98,-0.08242,-0.18519,0.8059,0.0111
2020-10-28,3097.385,2.762,6.206,3049.188,41.991,-0.08006,-0.17989,0.7828,0.01078
2020-10-29,3097.993,2.683,6.028,3049.962,42.002,-0.07777,-0.17473,0.7604,0.01047
2020-10-30,3098.582,2.606,5.856,3050.715,42.012,-0.07554,-0.16973,0.7386,0.01017
2020-10-31,3099.155,2.531,5.688,3051.445,42.022,-0.07337,-0.16486,0.7174,0.00988
2020-11-01,3099.711,2.458,5.525,3052.155,42.032,-0.07127,-0.16014,0.6968,0.0096
2020-11-02,3100.252,2.388,5.366,3052.844,42.041,-0.06923,-0.15555,0.6769,0.00932
2020-11-03,3100.777,2.319,5.212,3053.514,42.051,-0.06724,-0.15109,0.6574,0.00905
2020-11-04,3101.286,2.253,5.063,3054.164,42.06,-0.06531,-0.14676,0.6386,0.00879
2020-11-05,3101.782,2.188,4.918,3054.796,42.068,-0.06344,-0.14255,0.6203,0.00854
2020-11-06,3102.263,2.125,4.777,3055.409,42.077,-0.06162,-0.13847,0.6025,0.0083
2020-11-07,3102.73,2.064,4.64,3056.005,42.085,-0.05986,-0.1345,0.5852,0.00806
2020-11-08,3103.184,2.005,4.507,3056.584,42.093,-0.05814,-0.13065,0.5684,0.00783
2020-11-09,3103.624,1.948,4.377,3057.146,42.101,-0.05647,-0.1269,0.5521,0.0076
2020-11-10,3104.053,1.892,4.252,3057.692,42.108,-0.05485,-0.12326,0.5363,0.00739
2020-11-11,3104.468,1.838,4.13,3058.223,42.116,-0.05328,-0.11973,0.5209,0.00717
2020-11-12,3104.872,1.785,4.011,3058.738,42.123,-0.05175,-0.1163,0.506,0.00697
2020-11-13,3105.265,1.734,3.896,3059.239,42.13,-0.05027,-0.11296,0.4915,0.00677
2020-11-14,3105.646,1.684,3.785,3059.725,42.136,-0.04883,-0.10973,0.4774,0.00657
2020-11-15,3106.016,1.636,3.676,3060.197,42.143,-0.04743,-0.10658,0.4637,0.00639
2020-11-16,3106.376,1.589,3.571,3060.656,42.149,-0.04607,-0.10352,0.4504,0.0062
2020-11-17,3106.725,1.543,3.468,3061.101,42.155,-0.04475,-0.10056,0.4375,0.00602
2020-11-18,3107.064,1.499,3.369,3061.534,42.161,-0.04346,-0.09767,0.4249,0.00585
2020-11-19,3107.394,1.456,3.272,3061.954,42.167,-0.04222,-0.09487,0.4127,0.00568
2020-11-20,3107.714,1.414,3.178,3062.363,42.173,-0.04101,-0.09215,0.4009,0.00552
2020-11-21,3108.025,1.374,3.087,3062.759,42.178,-0.03983,-0.08951,0.3894,0.00536
2020-11-22,3108.326,1.334,2.999,3063.144,42.183,-0.03869,-0.08694,0.3782,0.00521
2020-11-23,3108.62,1.296,2.913,3063.519,42.188,-0.03758,-0.08445,0.3674,0.00506
2020-11-24,3108.905,1.259,2.829,3063.882,42.193,-0.0365,-0.08203,0.3569,0.00491
2020-11-25,3109.181,1.223,2.748,3064.235,42.198,-0.03546,-0.07968,0.3466,0.00477
2020-11-26,3109.45,1.188,2.669,3064.578,42.203,-0.03444,-0.07739,0.3367,0.00464
2020-11-27,3109.711,1.154,2.593,3064.911,42.208,-0.03345,-0.07517,0.327,0.0045
2020-11-28,3109.965,1.12,2.518,3065.234,42.212,-0.03249,-0.07302,0.3176,0.00437
2020-11-29,3110.211,1.088,2.446,3065.549,42.216,-0.03156,-0.07093,0.3085,0.00425
2020-11-30,3110.45,1.057,2.376,3065.854,42.221,-0.03065,-0.06889,0.2997,0.00413
2020-12-01,3110.683,1.027,2.308,3066.15,42.225,-0.02978,-0.06692,0.2911,0.00401
2020-12-02,3110.908,0.9973,2.242,3066.438,42.229,-0.02892,-0.065,0.2827,0.00389
2020-12-03,3111.128,0.9687,2.177,3066.718,42.233,-0.02809,-0.06313,0.2746,0.00378
2020-12-04,3111.341,0.941,2.115,3066.989,42.236,-0.02729,-0.06132,0.2667,0.00367
2020-12-05,3111.547,0.914,2.054,3067.253,42.24,-0.0265,-0.05956,0.2591,0.00357
2020-12-06,3111.748,0.8877,1.995,3067.51,42.243,-0.02574,-0.05786,0.2517,0.00347
2020-12-07,3111.943,0.8623,1.938,3067.759,42.247,-0.02501,-0.0562,0.2444,0.00337
2020-12-08,3112.133,0.8375,1.882,3068.0,42.25,-0.02429,-0.05459,0.2374,0.00327
2020-12-09,3112.317,0.8135,1.828,3068.235,42.253,-0.02359,-0.05302,0.2306,0.00318
2020-12-10,3112.496,0.7902,1.776,3068.463,42.257,-0.02291,-0.0515,0.224,0.00308
2020-12-11,3112.67,0.7675,1.725,3068.685,42.26,-0.02226,-0.05002,0.2176,0.003
2020-12-12,3112.838,0.7455,1.676,3068.9,42.263,-0.02162,-0.04859,0.2113,0.00291
2020-12-13,3113.002,0.7241,1.627,3069.109,42.265,-0.021,-0.04719,0.2053,0.00283
2020-12-14,3113.161,0.7033,1.581,3069.312,42.268,-0.0204,-0.04584,0.1994,0.00275
2020-12-15,3113.316,0.6832,1.535,3069.51,42.271,-0.01981,-0.04453,0.1937,0.00267
2020-12-16,3113.466,0.6636,1.491,3069.701,42.274,-0.01924,-0.04325,0.1881,0.00259
2020-12-17,3113.612,0.6445,1.449,3069.887,42.276,-0.01869,-0.04201,0.1827,0.00252
2020-12-18,3113.754,0.626,1.407,3070.068,42.279,-0.01816,-0.0408,0.1775,0.00244
2020-12-19,3113.891,0.6081,1.367,3070.244,42.281,-0.01763,-0.03963,0.1724,0.00237
2020-12-20,3114.025,0.5906,1.328,3070.414,42.283,-0.01713,-0.0385,0.1674,0.00231
2020-12-21,3114.155,0.5737,1.289,3070.58,42.286,-0.01664,-0.03739,0.1626,0.00224
2020-12-22,3114.281,0.5572,1.252,3070.741,42.288,-0.01616,-0.03632,0.158,0.00218
2020-12-23,3114.403,0.5413,1.217,3070.897,42.29,-0.0157,-0.03528,0.1534,0.00211
2020-12-24,3114.522,0.5257,1.182,3071.049,42.292,-0.01525,-0.03427,0.149,0.00205
2020-12-25,3114.638,0.5106,1.148,3071.196,42.294,-0.01481,-0.03328,0.1448,0.00199
2020-12-26,3114.75,0.496,1.115,3071.339,42.296,-0.01438,-0.03233,0.1406,0.00194
2020-12-27,3114.859,0.4818,1.083,3071.478,42.298,-0.01397,-0.0314,0.1366,0.00188
2020-12-28,3114.965,0.468,1.052,3071.613,42.3,-0.01357,-0.0305,0.1327,0.00183
2020-12-29,3115.068,0.4545,1.022,3071.745,42.302,-0.01318,-0.02963,0.1289,0.00177
2020-12-30,3115.168,0.4415,0.9923,3071.872,42.304,-0.0128,-0.02878,0.1252,0.00172
2020-12-31,3115.265,0.4288,0.9638,3071.996,42.305,-0.01244,-0.02795,0.1216,0.00167
2021-01-01,3115.359,0.4165,0.9362,3072.116,42.307,-0.01208,-0.02715,0.1181,0.00163
2021-01-02,3115.451,0.4046,0.9093,3072.233,42.308,-0.01173,-0.02637,0.1147,0.00158
2021-01-03,3115.54,0.393,0.8832,3072.346,42.31,-0.0114,-0.02561,0.1114,0.00153
2021-01-04,3115.626,0.3817,0.8579,3072.457,42.312,-0.01107,-0.02488,0.1082,0.00149
2021-01-05,3115.71,0.3707,0.8333,3072.564,42.313,-0.01075,-0.02417,0.1051,0.00145
2021-01-06,3115.791,0.3601,0.8094,3072.668,42.314,-0.01044,-0.02347,0.1021,0.00141
2021-01-07,3115.871,0.3498,0.7862,3072.769,42.316,-0.01014,-0.0228,0.09916,0.00137
2021-01-08,3115.948,0.3397,0.7636,3072.867,42.317,-0.00985,-0.02215,0.09632,0.00133
2021-01-09,3116.022,0.33,0.7417,3072.962,42.319,-0.00957,-0.02151,0.09355,0.00129
2021-01-10,3116.095,0.3205,0.7204,3073.055,42.32,-0.0093,-0.02089,0.09087,0.00125
2021-01-11,3116.165,0.3113,0.6998,3073.144,42.321,-0.00903,-0.02029,0.08826,0.00122
2021-01-12,3116.234,0.3024,0.6797,3073.232,42.322,-0.00877,-0.01971,0.08573,0.00118
2021-01-13,3116.3,0.2937,0.6602,3073.317,42.323,-0.00852,-0.01915,0.08327,0.00115
2021-01-14,3116.365,0.2853,0.6413,3073.399,42.325,-0.00827,-0.0186,0.08088,0.00111
2021-01-15,3116.427,0.2771,0.6229,3073.479,42.326,-0.00804,-0.01806,0.07856,0.00108
2021-01-16,3116.488,0.2692,0.605,3073.557,42.327,-0.00781,-0.01755,0.07631,0.00105
2021-01-17,3116.547,0.2614,0.5876,3073.632,42.328,-0.00758,-0.01704,0.07412,0.00102
2021-01-18,3116.605,0.2539,0.5708,3073.705,42.329,-0.00736,-0.01655,0.07199,0.00099
2021-01-19,3116.661,0.2467,0.5544,3073.777,42.33,-0.00715,-0.01608,0.06993,0.00096
2021-01-20,3116.715,0.2396,0.5385,3073.846,42.331,-0.00695,-0.01562,0.06792,0.00094
2021-01-21,3116.768,0.2327,0.523,3073.913,42.332,-0.00675,-0.01517,0.06597,0.00091
2021-01-22,3116.819,0.226,0.508,3073.978,42.333,-0.00656,-0.01473,0.06408,0.00088
2021-01-23,3116.869,0.2195,0.4935,3074.042,42.333,-0.00637,-0.01431,0.06224,0.00086
2021-01-24,3116.917,0.2133,0.4793,3074.103,42.334,-0.00618,-0.0139,0.06046,0.00083
2021-01-25,3116.964,0.2071,0.4656,3074.163,42.335,-0.00601,-0.0135,0.05872,0.00081
2021-01-26,3117.009,0.2012,0.4522,3074.221,42.336,-0.00583,-0.01311,0.05704,0.00079
2021-01-27,3117.053,0.1954,0.4392,3074.278,42.337,-0.00567,-0.01274,0.0554,0.00076
2021-01-28,3117.096,0.1898,0.4266,3074.332,42.337,-0.0055,-0.01237,0.05381,0.00074
2021-01-29,3117.138,0.1844,0.4144,3074.386,42.338,-0.00535,-0.01202,0.05227,0.00072
2021-01-30,3117.179,0.1791,0.4025,3074.437,42.339,-0.00519,-0.01167,0.05077,0.0007
2021-01-31,3117.218,0.1739,0.391,3074.487,42.34,-0.00504,-0.01134,0.04931,0.00068
2021-02-01,3117.256,0.169,0.3797,3074.536,42.34,-0.0049,-0.01101,0.0479,0.00066
2021-02-02,3117.293,0.1641,0.3688,3074.584,42.341,-0.00476,-0.0107,0.04652,0.00064
2021-02-03,3117.329,0.1594,0.3583,3074.63,42.341,-0.00462,-0.01039,0.04519,0.00062
2021-02-04,3117.364,0.1548,0.348,3074.674,42.342,-0.00449,-0.01009,0.04389,0.0006
2021-02-05,3117.398,0.1504,0.338,3074.718,42.343,-0.00436,-0.0098,0.04263,0.00059
2021-02-06,3117.432,0.1461,0.3283,3074.76,42.343,-0.00424,-0.00952,0.04141,0.00057
2021-02-07,3117.464,0.1419,0.3189,3074.801,42.344,-0.00411,-0.00925,0.04022,0.00055
2021-02-08,3117.495,0.1378,0.3097,3074.841,42.344,-0.004,-0.00898,0.03907,0.00054
2021-02-09,3117.525,0.1339,0.3009,3074.879,42.345,-0.00388,-0.00873,0.03795,0.00052
2021-02-10,3117.555,0.13,0.2922,3074.917,42.345,-0.00377,-0.00848,0.03686,0.00051
2021-02-11,3117.583,0.1263,0.2838,3074.953,42.346,-0.00366,-0.00823,0.0358,0.00049
2021-02-12,3117.611,0.1227,0.2757,3074.989,42.346,-0.00356,-0.008,0.03477,0.00048
2021-02-13,3117.638,0.1191,0.2678,3075.023,42.347,-0.00346,-0.00777,0.03378,0.00047
2021-02-14,3117.664,0.1157,0.2601,3075.057,42.347,-0.00336,-0.00754,0.03281,0.00045
2021-02-15,3117.689,0.1124,0.2526,3075.089,42.348,-0.00326,-0.00733,0.03187,0.00044
2021-02-16,3117.714,0.1092,0.2454,3075.121,42.348,-0.00317,-0.00712,0.03095,0.00043
2021-02-17,3117.738,0.106,0.2384,3075.151,42.349,-0.00308,-0.00691,0.03006,0.00041
2021-02-18,3117.762,0.103,0.2315,3075.181,42.349,-0.00299,-0.00671,0.0292,0.0004
2021-02-19,3117.784,0.1,0.2249,3075.21,42.349,-0.0029,-0.00652,0.02836,0.00039
2021-02-20,3117.806,0.09718,0.2184,3075.238,42.35,-0.00282,-0.00633,0.02755,0.00038
2021-02-21,3117.827,0.09439,0.2122,3075.265,42.35,-0.00274,-0.00615,0.02676,0.00037
2021-02-22,3117.848,0.09168,0.2061,3075.292,42.351,-0.00266,-0.00598,0.02599,0.00036
2021-02-23,3117.868,0.08905,0.2002,3075.317,42.351,-0.00258,-0.00581,0.02525,0.00035
2021-02-24,3117.888,0.0865,0.1944,3075.342,42.351,-0.00251,-0.00564,0.02452,0.00034
2021-02-25,3117.907,0.08402,0.1888,3075.367,42.352,-0.00244,-0.00548,0.02382,0.00033
