date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-17,14056.562,454.004,1206.285,12797.335,52.942,-11.56687,-29.53216,129.885,0.5373
2020-07-18,14156.492,442.537,1176.986,12926.031,53.474,-11.30095,-28.91254,126.73,0.5243
2020-07-19,14253.895,431.335,1148.304,13051.598,53.994,-11.03976,-28.3009,123.642,0.5115
2020-07-20,14348.831,420.391,1120.23,13174.101,54.501,-10.7833,-27.69741,120.619,0.499
2020-07-21,14441.356,409.703,1092.756,13293.605,54.995,-10.53154,-27.10223,117.661,0.4868
2020-07-22,14531.527,399.264,1065.875,13410.175,55.477,-10.28448,-26.51551,114.766,0.4748
2020-07-23,14619.399,389.071,1039.577,13523.875,55.948,-10.04209,-25.93736,111.935,0.4631
2020-07-24,14705.026,379.119,1013.853,13634.766,56.406,-9.80434,-25.36789,109.165,0.4516
2020-07-25,14788.461,369.402,988.697,13742.91,56.854,-9.5712,-24.80719,106.456,0.4404
2020-07-26,14869.755,359.917,964.097,13848.369,57.29,-9.34264,-24.25533,103.807,0.4294
2020-07-27,14948.962,350.659,940.046,13951.2,57.715,-9.11863,-23.71236,101.218,0.4187
2020-07-28,15026.129,341.623,916.535,14051.464,58.13,-8.89912,-23.17833,98.686,0.4083
2020-07-29,15101.306,332.804,893.554,14149.218,58.535,-8.68408,-22.65327,96.212,0.398
2020-07-30,15174.542,324.2,871.095,14244.519,58.929,-8.47345,-22.1372,93.794,0.388
2020-07-31,15245.883,315.804,849.148,14337.422,59.313,-8.26719,-21.63012,91.431,0.3782
2020-08-01,15315.376,307.613,827.706,14427.982,59.688,-8.06525,-21.13202,89.122,0.3687
2020-08-02,15383.065,299.622,806.758,14516.254,60.053,-7.86757,-20.64289,86.866,0.3594
2020-08-03,15448.995,291.827,786.296,14602.29,60.409,-7.67412,-20.16271,84.663,0.3502
2020-08-04,15513.208,284.225,766.311,14686.142,60.756,-7.48482,-19.69144,82.511,0.3413
2020-08-05,15575.748,276.81,746.793,14767.861,61.094,-7.29962,-19.22904,80.41,0.3327
2020-08-06,15636.656,269.578,727.735,14847.498,61.423,-7.11847,-18.77546,78.358,0.3242
2020-08-07,15695.971,262.526,709.127,14925.1,61.744,-6.94131,-18.33064,76.354,0.3159
2020-08-08,15753.734,255.65,690.961,15000.717,62.057,-6.76807,-17.89452,74.398,0.3078
2020-08-09,15809.984,248.946,673.227,15074.395,62.362,-6.5987,-17.46703,72.489,0.2999
2020-08-10,15864.758,242.41,655.918,15146.181,62.659,-6.43314,-17.04809,70.625,0.2922
2020-08-11,15918.093,236.038,639.024,15216.12,62.948,-6.27132,-16.63763,68.806,0.2846
2020-08-12,15970.025,229.826,622.538,15284.257,63.23,-6.11318,-16.23555,67.031,0.2773
2020-08-13,16020.59,223.771,606.451,15350.635,63.505,-5.95867,-15.84176,65.298,0.2701
2020-08-14,16069.823,217.869,590.754,15415.296,63.772,-5.8077,-15.45618,63.608,0.2631
2020-08-15,16117.756,212.117,575.44,15478.283,64.033,-5.66024,-15.07871,61.959,0.2563
2020-08-16,16164.424,206.511,560.501,15539.636,64.287,-5.5162,-14.70923,60.351,0.2497
2020-08-17,16209.857,201.048,545.928,15599.396,64.534,-5.37554,-14.34766,58.782,0.2432
2020-08-18,16254.089,195.724,531.713,15657.601,64.775,-5.23817,-13.99388,57.251,0.2368
2020-08-19,16297.148,190.536,517.85,15714.289,65.009,-5.10406,-13.64778,55.759,0.2307
2020-08-20,16339.066,185.482,504.33,15769.499,65.238,-4.97312,-13.30926,54.303,0.2246
2020-08-21,16379.872,180.557,491.145,15823.267,65.46,-4.84531,-12.9782,52.883,0.2188
2020-08-22,16419.593,175.759,478.289,15875.628,65.677,-4.72055,-12.65449,51.499,0.213
2020-08-23,16458.259,171.084,465.754,15926.618,65.888,-4.5988,-12.33801,50.149,0.2075
2020-08-24,16495.896,166.53,453.532,15976.271,66.093,-4.47998,-12.02865,48.833,0.202
2020-08-25,16532.531,162.094,441.617,16024.621,66.293,-4.36404,-11.72628,47.55,0.1967
2020-08-26,16568.19,157.772,430.002,16071.7,66.488,-4.25092,-11.4308,46.3,0.1915
2020-08-27,16602.898,153.563,418.68,16117.54,66.677,-4.14055,-11.14208,45.081,0.1865
2020-08-28,16636.679,149.463,407.645,16162.172,66.862,-4.03289,-10.86001,43.892,0.1816
2020-08-29,16669.559,145.47,396.888,16205.628,67.042,-3.92788,-10.58447,42.734,0.1768
2020-08-30,16701.559,141.58,386.405,16247.937,67.217,-3.82545,-10.31534,41.606,0.1721
2020-08-31,16732.704,137.792,376.189,16289.128,67.387,-3.72556,-10.0525,40.505,0.1676
2020-09-01,16763.016,134.104,366.233,16329.229,67.553,-3.62814,-9.79584,39.434,0.1631
2020-09-02,16792.515,130.511,356.532,16368.269,67.715,-3.53315,-9.54523,38.389,0.1588
2020-09-03,16821.225,127.013,347.079,16406.274,67.872,-3.44053,-9.30057,37.371,0.1546
2020-09-04,16849.164,123.607,337.868,16443.271,68.025,-3.35022,-9.06173,36.379,0.1505
2020-09-05,16876.355,120.29,328.894,16479.286,68.174,-3.26218,-8.82861,35.413,0.1465
2020-09-06,16902.815,117.06,320.152,16514.344,68.319,-3.17635,-8.60108,34.472,0.1426
2020-09-07,16928.565,113.915,311.634,16548.47,68.46,-3.09269,-8.37904,33.555,0.1388
2020-09-08,16953.623,110.853,303.337,16581.688,68.598,-3.01114,-8.16237,32.661,0.1351
2020-09-09,16978.007,107.872,295.254,16614.021,68.731,-2.93166,-7.95097,31.791,0.1315
2020-09-10,17001.735,104.969,287.381,16645.493,68.861,-2.8542,-7.74472,30.943,0.128
2020-09-11,17024.825,102.144,279.712,16676.124,68.988,-2.7787,-7.54351,30.117,0.1246
2020-09-12,17047.293,99.393,272.243,16705.939,69.112,-2.70514,-7.34724,29.313,0.1213
2020-09-13,17069.156,96.715,264.967,16734.957,69.232,-2.63345,-7.1558,28.53,0.118
2020-09-14,17090.429,94.107,257.882,16763.199,69.348,-2.56359,-6.96909,27.767,0.1149
2020-09-15,17111.129,91.569,250.982,16790.686,69.462,-2.49553,-6.78701,27.024,0.1118
2020-09-16,17131.271,89.099,244.262,16817.437,69.573,-2.42922,-6.60945,26.3,0.1088
2020-09-17,17150.869,86.694,237.717,16843.472,69.681,-2.36462,-6.43632,25.596,0.1059
2020-09-18,17169.939,84.353,231.345,16868.809,69.785,-2.30168,-6.26751,24.91,0.103
2020-09-19,17188.493,82.075,225.139,16893.466,69.887,-2.24037,-6.10293,24.241,0.1003
2020-09-20,17206.546,79.857,219.097,16917.462,69.987,-2.18065,-5.94249,23.591,0.09759
2020-09-21,17224.111,77.698,213.213,16940.814,70.083,-2.12247,-5.78608,22.957,0.09497
2020-09-22,17241.201,75.597,207.485,16963.539,70.177,-2.06581,-5.63363,22.341,0.09242
2020-09-23,17257.829,73.552,201.907,16985.653,70.269,-2.01062,-5.48503,21.74,0.08994
2020-09-24,17274.007,71.562,196.477,17007.173,70.358,-1.95687,-5.3402,21.155,0.08752
2020-09-25,17289.747,69.624,191.19,17028.113,70.444,-1.90452,-5.19905,20.586,0.08516
2020-09-26,17305.061,67.739,186.042,17048.49,70.529,-1.85353,-5.0615,20.032,0.08287
2020-09-27,17319.961,65.904,181.031,17068.319,70.611,-1.80388,-4.92745,19.492,0.08064
2020-09-28,17334.456,64.119,176.153,17087.613,70.691,-1.75553,-4.79684,18.967,0.07847
2020-09-29,17348.559,62.381,171.404,17106.387,70.768,-1.70845,-4.66957,18.456,0.07635
2020-09-30,17362.28,60.69,166.782,17124.655,70.844,-1.6626,-4.54557,17.958,0.07429
2020-10-01,17375.629,59.044,162.282,17142.43,70.917,-1.61796,-4.42476,17.473,0.07229
2020-10-02,17388.615,57.442,157.901,17159.726,70.989,-1.5745,-4.30707,17.002,0.07034
2020-10-03,17401.25,55.884,153.637,17176.554,71.058,-1.53218,-4.19241,16.543,0.06844
2020-10-04,17413.541,54.367,149.487,17192.928,71.126,-1.49097,-4.08072,16.096,0.06659
2020-10-05,17425.499,52.891,145.447,17208.86,71.192,-1.45086,-3.97192,15.661,0.06479
2020-10-06,17437.133,51.455,141.515,17224.361,71.256,-1.4118,-3.86594,15.237,0.06304
2020-10-07,17448.45,50.058,137.688,17239.443,71.319,-1.37378,-3.76271,14.825,0.06133
2020-10-08,17459.46,48.698,133.964,17254.117,71.379,-1.33676,-3.66217,14.424,0.05967
2020-10-09,17470.171,47.375,130.338,17268.394,71.438,-1.30073,-3.56425,14.034,0.05806
2020-10-10,17480.591,46.087,126.81,17282.285,71.496,-1.26565,-3.46889,13.654,0.05649
2020-10-11,17490.727,44.835,123.376,17295.8,71.552,-1.2315,-3.37602,13.284,0.05496
2020-10-12,17500.588,43.616,120.034,17308.948,71.606,-1.19826,-3.28558,12.924,0.05347
2020-10-13,17510.181,42.43,116.782,17321.741,71.659,-1.1659,-3.1975,12.574,0.05202
2020-10-14,17519.514,41.276,113.617,17334.186,71.711,-1.13441,-3.11174,12.233,0.05061
2020-10-15,17528.592,40.153,110.536,17346.295,71.761,-1.10376,-3.02823,11.902,0.04924
2020-10-16,17537.423,39.06,107.539,17358.075,71.809,-1.07392,-2.94692,11.579,0.0479
2020-10-17,17546.014,37.997,104.622,17369.535,71.857,-1.04488,-2.86774,11.265,0.0466
2020-10-18,17554.371,36.963,101.783,17380.685,71.903,-1.01661,-2.79065,10.959,0.04534
2020-10-19,17562.501,35.957,99.021,17391.532,71.948,-0.9891,-2.7156,10.662,0.04411
2020-10-20,17570.409,34.978,96.333,17402.085,71.991,-0.96233,-2.64253,10.372,0.04291
2020-10-21,17578.102,34.025,93.717,17412.351,72.034,-0.93627,-2.57139,10.091,0.04175
2020-10-22,17585.586,33.099,91.172,17422.339,72.075,-0.91091,-2.50213,9.817,0.04061
2020-10-23,17592.865,32.197,88.695,17432.055,72.115,-0.88623,-2.43471,9.55,0.03951
2020-10-24,17599.947,31.32,86.285,17441.507,72.155,-0.86221,-2.36907,9.291,0.03843
2020-10-25,17606.835,30.466,83.94,17450.702,72.193,-0.83883,-2.30518,9.038,0.03739
2020-10-26,17613.536,29.636,81.658,17459.648,72.23,-0.81608,-2.24298,8.792,0.03637
2020-10-27,17620.054,28.828,79.438,17468.35,72.266,-0.79395,-2.18244,8.553,0.03538
2020-10-28,17626.394,28.043,77.278,17476.816,72.301,-0.77241,-2.12351,8.321,0.03442
2020-10-29,17632.562,27.278,75.176,17485.051,72.335,-0.75144,-2.06615,8.094,0.03349
2020-10-30,17638.561,26.534,73.131,17493.063,72.368,-0.73104,-2.01031,7.874,0.03258
2020-10-31,17644.397,25.811,71.141,17500.856,72.4,-0.71119,-1.95597,7.66,0.03169
2020-11-01,17650.074,25.107,69.205,17508.437,72.431,-0.69188,-1.90307,7.452,0.03083
2020-11-02,17655.596,24.422,67.322,17515.812,72.462,-0.67308,-1.85159,7.249,0.02999
2020-11-03,17660.967,23.756,65.489,17522.987,72.492,-0.65479,-1.80148,7.051,0.02917
2020-11-04,17666.192,23.108,63.706,17529.966,72.521,-0.637,-1.75271,6.859,0.02838
2020-11-05,17671.274,22.477,61.971,17536.755,72.549,-0.61968,-1.70525,6.673,0.0276
2020-11-06,17676.218,21.864,60.283,17543.359,72.576,-0.60284,-1.65906,6.491,0.02685
2020-11-07,17681.026,21.267,58.641,17549.783,72.602,-0.58644,-1.61411,6.314,0.02612
2020-11-08,17685.704,20.687,57.043,17556.032,72.628,-0.57049,-1.57036,6.142,0.02541
2020-11-09,17690.254,20.122,55.489,17562.111,72.653,-0.55497,-1.52779,5.975,0.02472
2020-11-10,17694.679,19.573,53.977,17568.024,72.678,-0.53987,-1.48635,5.812,0.02404
2020-11-11,17698.984,19.039,52.506,17573.776,72.702,-0.52518,-1.44604,5.653,0.02339
2020-11-12,17703.171,18.519,51.075,17579.372,72.725,-0.51088,-1.4068,5.499,0.02275
2020-11-13,17707.244,18.013,49.682,17584.815,72.747,-0.49698,-1.36862,5.349,0.02213
2020-11-14,17711.206,17.521,48.328,17590.109,72.769,-0.48344,-1.33147,5.204,0.02153
2020-11-15,17715.059,17.043,47.01,17595.259,72.791,-0.47028,-1.29531,5.062,0.02094
2020-11-16,17718.808,16.577,45.728,17600.269,72.811,-0.45747,-1.26013,4.924,0.02037
2020-11-17,17722.454,16.125,44.48,17605.142,72.832,-0.44501,-1.2259,4.789,0.01981
2020-11-18,17726.0,15.684,43.267,17609.882,72.851,-0.43289,-1.19259,4.659,0.01927
2020-11-19,17729.45,15.256,42.087,17614.493,72.87,-0.42109,-1.16018,4.532,0.01875
2020-11-20,17732.805,14.839,40.938,17618.978,72.889,-0.40961,-1.12864,4.408,0.01824
2020-11-21,17736.068,14.434,39.821,17623.34,72.907,-0.39845,-1.09796,4.288,0.01774
2020-11-22,17739.243,14.039,38.735,17627.584,72.924,-0.38759,-1.0681,4.171,0.01725
2020-11-23,17742.331,13.656,37.678,17631.712,72.941,-0.37702,-1.03905,4.057,0.01678
2020-11-24,17745.334,13.283,36.649,17635.727,72.958,-0.36674,-1.01078,3.946,0.01632
2020-11-25,17748.255,12.92,35.649,17639.632,72.974,-0.35674,-0.98328,3.838,0.01588
2020-11-26,17751.097,12.567,34.676,17643.431,72.99,-0.34701,-0.95652,3.734,0.01545
2020-11-27,17753.86,12.223,33.729,17647.126,73.005,-0.33755,-0.93048,3.632,0.01502
2020-11-28,17756.549,11.889,32.808,17650.721,73.02,-0.32834,-0.90515,3.533,0.01461
2020-11-29,17759.163,11.564,31.912,17654.217,73.035,-0.31938,-0.88051,3.436,0.01421
2020-11-30,17761.707,11.248,31.041,17657.617,73.049,-0.31067,-0.85653,3.342,0.01383
2020-12-01,17764.18,10.94,30.193,17660.925,73.062,-0.30219,-0.8332,3.251,0.01345
2020-12-02,17766.586,10.641,29.368,17664.143,73.076,-0.29394,-0.8105,3.162,0.01308
2020-12-03,17768.927,10.35,28.566,17667.272,73.089,-0.28592,-0.78842,3.076,0.01272
2020-12-04,17771.203,10.067,27.786,17670.316,73.101,-0.27812,-0.76694,2.992,0.01238
2020-12-05,17773.417,9.792,27.027,17673.277,73.113,-0.27053,-0.74604,2.91,0.01204
2020-12-06,17775.571,9.524,26.288,17676.157,73.125,-0.26314,-0.72571,2.831,0.01171
2020-12-07,17777.666,9.264,25.57,17678.959,73.137,-0.25596,-0.70592,2.753,0.01139
2020-12-08,17779.703,9.011,24.871,17681.684,73.148,-0.24897,-0.68668,2.678,0.01108
2020-12-09,17781.685,8.764,24.192,17684.334,73.159,-0.24217,-0.66796,2.605,0.01078
2020-12-10,17783.612,8.525,23.531,17686.912,73.17,-0.23556,-0.64974,2.534,0.01048
2020-12-11,17785.487,8.292,22.888,17689.419,73.18,-0.22912,-0.63202,2.464,0.0102
2020-12-12,17787.311,8.065,22.262,17691.858,73.19,-0.22286,-0.61478,2.397,0.00992
2020-12-13,17789.084,7.844,21.654,17694.231,73.2,-0.21678,-0.59801,2.332,0.00965
2020-12-14,17790.81,7.63,21.062,17696.538,73.21,-0.21086,-0.5817,2.268,0.00938
2020-12-15,17792.488,7.421,20.486,17698.783,73.219,-0.2051,-0.56583,2.206,0.00913
2020-12-16,17794.12,7.218,19.926,17700.966,73.228,-0.19949,-0.55039,2.146,0.00888
2020-12-17,17795.707,7.021,19.381,17703.089,73.237,-0.19404,-0.53537,2.087,0.00863
2020-12-18,17797.251,6.829,18.852,17705.154,73.245,-0.18874,-0.52076,2.03,0.0084
2020-12-19,17798.753,6.642,18.336,17707.163,73.254,-0.18358,-0.50654,1.974,0.00817
2020-12-20,17800.214,6.46,17.835,17709.117,73.262,-0.17857,-0.49271,1.92,0.00794
2020-12-21,17801.634,6.283,17.347,17711.018,73.27,-0.17369,-0.47926,1.868,0.00773
2020-12-22,17803.016,6.111,16.873,17712.866,73.277,-0.16894,-0.46618,1.817,0.00752
2020-12-23,17804.36,5.944,16.411,17714.664,73.285,-0.16432,-0.45345,1.767,0.00731
2020-12-24,17805.668,5.782,15.963,17716.413,73.292,-0.15983,-0.44107,1.719,0.00711
2020-12-25,17806.939,5.623,15.526,17718.114,73.299,-0.15546,-0.42902,1.672,0.00692
2020-12-26,17808.176,5.47,15.102,17719.769,73.306,-0.15121,-0.41731,1.626,0.00673
2020-12-27,17809.379,5.32,14.689,17721.378,73.312,-0.14708,-0.40591,1.582,0.00654
2020-12-28,17810.549,5.174,14.287,17722.943,73.319,-0.14306,-0.39482,1.538,0.00636
2020-12-29,17811.687,5.033,13.896,17724.466,73.325,-0.13915,-0.38404,1.496,0.00619
2020-12-30,17812.794,4.895,13.516,17725.946,73.331,-0.13534,-0.37354,1.455,0.00602
2020-12-31,17813.87,4.761,13.146,17727.387,73.337,-0.13164,-0.36334,1.416,0.00586
2021-01-01,17814.917,4.631,12.787,17728.788,73.343,-0.12804,-0.35341,1.377,0.0057
2021-01-02,17815.936,4.504,12.437,17730.15,73.349,-0.12454,-0.34376,1.339,0.00554
2021-01-03,17816.926,4.381,12.097,17731.476,73.354,-0.12113,-0.33436,1.302,0.00539
2021-01-04,17817.89,4.261,11.766,17732.765,73.359,-0.11782,-0.32523,1.267,0.00524
2021-01-05,17818.827,4.144,11.444,17734.018,73.365,-0.1146,-0.31634,1.232,0.0051
2021-01-06,17819.738,4.031,11.131,17735.238,73.37,-0.11147,-0.30769,1.198,0.00496
2021-01-07,17820.625,3.921,10.826,17736.424,73.375,-0.10842,-0.29928,1.166,0.00482
2021-01-08,17821.487,3.813,10.53,17737.578,73.379,-0.10545,-0.2911,1.134,0.00469
2021-01-09,17822.326,3.709,10.242,17738.7,73.384,-0.10257,-0.28314,1.103,0.00456
2021-01-10,17823.142,3.607,9.962,17739.791,73.389,-0.09976,-0.2754,1.073,0.00444
2021-01-11,17823.935,3.509,9.689,17740.853,73.393,-0.09703,-0.26788,1.043,0.00432
2021-01-12,17824.707,3.413,9.424,17741.885,73.397,-0.09438,-0.26055,1.015,0.0042
2021-01-13,17825.457,3.319,9.166,17742.89,73.401,-0.0918,-0.25343,0.987,0.00408
2021-01-14,17826.187,3.228,8.915,17743.866,73.405,-0.08929,-0.2465,0.96,0.00397
2021-01-15,17826.897,3.14,8.671,17744.816,73.409,-0.08684,-0.23976,0.9337,0.00386
2021-01-16,17827.588,3.054,8.434,17745.74,73.413,-0.08447,-0.2332,0.9081,0.00376
2021-01-17,17828.259,2.971,8.203,17746.639,73.417,-0.08216,-0.22683,0.8833,0.00365
2021-01-18,17828.913,2.889,7.979,17747.513,73.42,-0.07991,-0.22062,0.8591,0.00355
2021-01-19,17829.548,2.81,7.761,17748.364,73.424,-0.07772,-0.21459,0.8356,0.00346
2021-01-20,17830.166,2.733,7.548,17749.191,73.427,-0.0756,-0.20872,0.8127,0.00336
2021-01-21,17830.767,2.658,7.342,17749.995,73.431,-0.07353,-0.20301,0.7905,0.00327
2021-01-22,17831.352,2.586,7.141,17750.777,73.434,-0.07152,-0.19746,0.7689,0.00318
2021-01-23,17831.921,2.515,6.945,17751.538,73.437,-0.06956,-0.19206,0.7478,0.00309
2021-01-24,17832.474,2.446,6.755,17752.278,73.44,-0.06766,-0.18681,0.7274,0.00301
2021-01-25,17833.012,2.379,6.57,17752.998,73.443,-0.0658,-0.1817,0.7074,0.00293
2021-01-26,17833.535,2.314,6.39,17753.698,73.446,-0.064,-0.17673,0.6881,0.00285
2021-01-27,17834.044,2.251,6.216,17754.379,73.449,-0.06225,-0.17189,0.6693,0.00277
2021-01-28,17834.539,2.189,6.045,17755.042,73.452,-0.06055,-0.16719,0.6509,0.00269
2021-01-29,17835.02,2.129,5.88,17755.686,73.454,-0.05889,-0.16262,0.6331,0.00262
2021-01-30,17835.488,2.071,5.719,17756.312,73.457,-0.05728,-0.15817,0.6158,0.00255
2021-01-31,17835.944,2.014,5.563,17756.922,73.459,-0.05571,-0.15384,0.5989,0.00248
2021-02-01,17836.387,1.959,5.41,17757.515,73.462,-0.05419,-0.14963,0.5825,0.00241
2021-02-02,17836.817,1.905,5.262,17758.091,73.464,-0.0527,-0.14554,0.5666,0.00234
2021-02-03,17837.236,1.853,5.118,17758.652,73.467,-0.05126,-0.14156,0.5511,0.00228
2021-02-04,17837.644,1.802,4.978,17759.197,73.469,-0.04986,-0.13768,0.536,0.00222
2021-02-05,17838.04,1.753,4.842,17759.728,73.471,-0.04849,-0.13392,0.5213,0.00216
2021-02-06,17838.426,1.705,4.709,17760.244,73.473,-0.04717,-0.13025,0.5071,0.0021
2021-02-07,17838.801,1.658,4.58,17760.745,73.475,-0.04588,-0.12669,0.4932,0.00204
2021-02-08,17839.166,1.613,4.455,17761.234,73.477,-0.04462,-0.12322,0.4797,0.00198
2021-02-09,17839.52,1.569,4.333,17761.708,73.479,-0.0434,-0.11985,0.4665,0.00193
2021-02-10,17839.865,1.526,4.214,17762.17,73.481,-0.04221,-0.11657,0.4538,0.00188
2021-02-11,17840.201,1.484,4.099,17762.619,73.483,-0.04106,-0.11338,0.4414,0.00183
2021-02-12,17840.527,1.443,3.987,17763.056,73.485,-0.03993,-0.11028,0.4293,0.00178
2021-02-13,17840.845,1.404,3.878,17763.481,73.487,-0.03884,-0.10726,0.4175,0.00173
2021-02-14,17841.154,1.366,3.772,17763.894,73.488,-0.03778,-0.10433,0.4061,0.00168
2021-02-15,17841.454,1.328,3.668,17764.296,73.49,-0.03674,-0.10147,0.395,0.00163
2021-02-16,17841.746,1.292,3.568,17764.687,73.492,-0.03574,-0.09869,0.3842,0.00159
2021-02-17,17842.03,1.256,3.47,17765.067,73.493,-0.03476,-0.09599,0.3736,0.00155
2021-02-18,17842.306,1.222,3.375,17765.437,73.495,-0.03381,-0.09336,0.3634,0.0015
2021-02-19,17842.575,1.189,3.283,17765.796,73.496,-0.03288,-0.09081,0.3535,0.00146
2021-02-20,17842.837,1.156,3.193,17766.146,73.498,-0.03198,-0.08832,0.3438,0.00142
2021-02-21,17843.091,1.124,3.105,17766.486,73.499,-0.03111,-0.08591,0.3344,0.00138
2021-02-22,17843.338,1.094,3.02,17766.817,73.5,-0.03025,-0.08356,0.3252,0.00135
2021-02-23,17843.579,1.064,2.938,17767.139,73.502,-0.02943,-0.08127,0.3163,0.00131
2021-02-24,17843.813,1.034,2.857,17767.452,73.503,-0.02862,-0.07904,0.3077,0.00127
2021-02-25,17844.04,1.006,2.779,17767.757,73.504,-0.02784,-0.07688,0.2992,0.00124
2021-02-26,17844.261,0.9786,2.703,17768.053,73.505,-0.02707,-0.07478,0.291,0.0012
2021-02-27,17844.477,0.9518,2.629,17768.341,73.507,-0.02633,-0.07273,0.2831,0.00117
2021-02-28,17844.686,0.9258,2.557,17768.621,73.508,-0.02561,-0.07074,0.2753,0.00114
2021-03-01,17844.889,0.9004,2.487,17768.894,73.509,-0.02491,-0.0688,0.2678,0.00111
2021-03-02,17845.088,0.8758,2.419,17769.159,73.51,-0.02423,-0.06692,0.2605,0.00108
2021-03-03,17845.28,0.8518,2.353,17769.416,73.511,-0.02357,-0.06509,0.2533,0.00105
2021-03-04,17845.467,0.8285,2.288,17769.667,73.512,-0.02292,-0.06331,0.2464,0.00102
