date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,6584.913,559.802,1426.299,5141.973,16.641,-6.50032,-5.2631,129.245,0.4183
2020-06-24,6708.768,553.183,1420.675,5271.034,17.059,-6.81298,-6.22274,128.736,0.4166
2020-06-25,6831.125,546.259,1414.098,5399.553,17.475,-7.10433,-7.16347,128.14,0.4147
2020-06-26,6951.92,539.052,1406.588,5527.444,17.888,-7.37464,-8.08238,127.459,0.4125
2020-06-27,7071.092,531.582,1398.168,5654.623,18.3,-7.62414,-8.9769,126.696,0.41
2020-06-28,7188.582,523.87,1388.864,5781.009,18.709,-7.85302,-9.84472,125.853,0.4073
2020-06-29,7304.34,515.938,1378.702,5906.523,19.115,-8.0615,-10.68377,124.932,0.4043
2020-06-30,7418.319,507.804,1367.713,6031.088,19.518,-8.24982,-11.49222,123.936,0.4011
2020-07-01,7530.474,499.489,1355.927,6154.629,19.918,-8.41827,-12.26845,122.868,0.3976
2020-07-02,7640.768,491.014,1343.377,6277.076,20.314,-8.56717,-13.01105,121.731,0.394
2020-07-03,7749.166,482.396,1330.098,6398.361,20.707,-8.69693,-13.7188,120.528,0.3901
2020-07-04,7855.639,473.656,1316.124,6518.419,21.096,-8.80796,-14.3907,119.262,0.386
2020-07-05,7960.161,464.812,1301.493,6637.188,21.48,-8.90077,-15.02591,117.936,0.3817
2020-07-06,8062.71,455.882,1286.24,6754.61,21.86,-8.97589,-15.62378,116.554,0.3772
2020-07-07,8163.268,446.883,1270.403,6870.63,22.235,-9.03389,-16.18384,115.119,0.3726
2020-07-08,8261.822,437.832,1254.02,6985.195,22.606,-9.0754,-16.70579,113.634,0.3678
2020-07-09,8358.361,428.746,1237.13,7098.259,22.972,-9.10107,-17.18948,112.104,0.3628
2020-07-10,8452.879,419.64,1219.771,7209.776,23.333,-9.11158,-17.63494,110.531,0.3577
2020-07-11,8545.373,410.529,1201.98,7319.705,23.689,-9.10763,-18.04232,108.918,0.3525
2020-07-12,8635.843,401.427,1183.796,7428.008,24.039,-9.08994,-18.41191,107.271,0.3472
2020-07-13,8724.292,392.347,1165.257,7534.651,24.384,-9.05925,-18.74416,105.591,0.3417
2020-07-14,8810.726,383.303,1146.399,7639.603,24.724,-9.01629,-19.03961,103.882,0.3362
2020-07-15,8895.154,374.306,1127.259,7742.836,25.058,-8.96181,-19.29892,102.148,0.3306
2020-07-16,8977.587,365.368,1107.874,7844.327,25.387,-8.89656,-19.52284,100.391,0.3249
2020-07-17,9058.039,356.499,1088.277,7944.053,25.709,-8.82126,-19.71225,98.615,0.3191
2020-07-18,9136.528,347.709,1068.504,8041.997,26.026,-8.73665,-19.86806,96.823,0.3133
2020-07-19,9213.069,339.007,1048.587,8138.145,26.337,-8.64344,-19.9913,95.019,0.3075
2020-07-20,9287.685,330.4,1028.559,8232.484,26.643,-8.54235,-20.08303,93.204,0.3016
2020-07-21,9360.397,321.898,1008.451,8325.004,26.942,-8.43404,-20.14439,91.382,0.2957
2020-07-22,9431.229,313.507,988.292,8415.701,27.236,-8.31919,-20.17655,89.555,0.2898
2020-07-23,9500.205,305.232,968.112,8504.571,27.523,-8.19844,-20.18073,87.726,0.2839
2020-07-24,9567.353,297.081,947.937,8591.611,27.805,-8.07241,-20.15816,85.898,0.278
2020-07-25,9632.7,289.057,927.795,8676.824,28.081,-7.94169,-20.11011,84.073,0.2721
2020-07-26,9696.275,281.166,907.71,8760.214,28.351,-7.80686,-20.03787,82.253,0.2662
2020-07-27,9758.108,273.41,887.706,8841.787,28.615,-7.66846,-19.94271,80.44,0.2603
2020-07-28,9818.229,265.795,867.806,8921.55,28.873,-7.52701,-19.82593,78.637,0.2545
2020-07-29,9876.669,258.322,848.03,8999.514,29.125,-7.383,-19.68882,76.845,0.2487
2020-07-30,9933.461,250.993,828.398,9075.691,29.372,-7.23689,-19.53264,75.066,0.2429
2020-07-31,9988.636,243.812,808.929,9150.094,29.612,-7.08913,-19.35867,73.302,0.2372
2020-08-01,10042.228,236.778,789.641,9222.739,29.847,-6.94011,-19.16813,71.554,0.2316
2020-08-02,10094.269,229.894,770.549,9293.643,30.077,-6.79024,-18.96226,69.824,0.226
2020-08-03,10144.793,223.161,751.668,9362.824,30.301,-6.63985,-18.74224,68.113,0.2204
2020-08-04,10193.833,216.577,733.012,9430.301,30.519,-6.4893,-18.50923,66.423,0.215
2020-08-05,10241.422,210.144,714.594,9496.096,30.732,-6.33889,-18.26437,64.754,0.2096
2020-08-06,10287.595,203.862,696.425,9560.23,30.94,-6.1889,-18.00875,63.107,0.2042
2020-08-07,10332.384,197.729,678.515,9622.727,31.142,-6.0396,-17.74342,61.484,0.199
2020-08-08,10375.822,191.745,660.873,9683.61,31.339,-5.89123,-17.46942,59.886,0.1938
2020-08-09,10417.943,185.909,643.509,9742.903,31.531,-5.74401,-17.18771,58.312,0.1887
2020-08-10,10458.78,180.22,626.429,9800.633,31.718,-5.59814,-16.89925,56.764,0.1837
2020-08-11,10498.364,174.676,609.64,9856.825,31.9,-5.45381,-16.60492,55.243,0.1788
2020-08-12,10536.728,169.276,593.147,9911.505,32.077,-5.31117,-16.3056,53.748,0.1739
2020-08-13,10573.905,164.017,576.955,9964.701,32.249,-5.17038,-16.00209,52.281,0.1692
2020-08-14,10609.924,158.899,561.067,10016.44,32.416,-5.03156,-15.69516,50.842,0.1645
2020-08-15,10644.818,153.919,545.488,10066.75,32.579,-4.89484,-15.38556,49.43,0.16
2020-08-16,10678.616,149.075,530.219,10115.659,32.737,-4.7603,-15.07398,48.046,0.1555
2020-08-17,10711.349,144.364,515.263,10163.195,32.891,-4.62804,-14.76106,46.691,0.1511
2020-08-18,10743.046,139.785,500.619,10209.386,33.041,-4.49814,-14.44742,45.364,0.1468
2020-08-19,10773.736,135.335,486.289,10254.261,33.186,-4.37066,-14.13364,44.066,0.1426
2020-08-20,10803.448,131.012,472.273,10297.848,33.327,-4.24564,-13.82025,42.795,0.1385
2020-08-21,10832.21,126.812,458.57,10340.176,33.464,-4.12314,-13.50774,41.554,0.1345
2020-08-22,10860.048,122.734,445.179,10381.272,33.597,-4.00319,-13.1966,40.34,0.1306
2020-08-23,10886.991,118.775,432.099,10421.166,33.726,-3.88581,-12.88724,39.155,0.1267
2020-08-24,10913.063,114.933,419.327,10459.885,33.851,-3.77101,-12.58006,37.998,0.123
2020-08-25,10938.291,111.204,406.861,10497.457,33.973,-3.65882,-12.27543,36.868,0.1193
2020-08-26,10962.699,107.586,394.699,10533.909,34.091,-3.54923,-11.97369,35.766,0.1157
2020-08-27,10986.313,104.077,382.838,10569.27,34.205,-3.44223,-11.67513,34.691,0.1123
2020-08-28,11009.156,100.675,371.274,10603.566,34.316,-3.33783,-11.38003,33.643,0.1089
2020-08-29,11031.252,97.375,360.003,10636.824,34.424,-3.23601,-11.08866,32.622,0.1056
2020-08-30,11052.622,94.177,349.023,10669.071,34.528,-3.13674,-10.80122,31.627,0.1024
2020-08-31,11073.29,91.076,338.328,10700.333,34.629,-3.04001,-10.51793,30.658,0.09922
2020-09-01,11093.277,88.072,327.915,10730.635,34.727,-2.94579,-10.23896,29.714,0.09616
2020-09-02,11112.605,85.161,317.779,10760.003,34.823,-2.85405,-9.96446,28.796,0.09319
2020-09-03,11131.293,82.34,307.917,10788.462,34.915,-2.76476,-9.69459,27.902,0.0903
2020-09-04,11149.361,79.608,298.322,10816.036,35.004,-2.67789,-9.42945,27.033,0.08749
2020-09-05,11166.83,76.962,288.99,10842.749,35.09,-2.5934,-9.16914,26.187,0.08475
2020-09-06,11183.718,74.4,279.917,10868.626,35.174,-2.51125,-8.91375,25.365,0.08209
2020-09-07,11200.043,71.919,271.098,10893.69,35.255,-2.4314,-8.66334,24.566,0.0795
2020-09-08,11215.823,69.517,262.527,10917.963,35.334,-2.35381,-8.41797,23.789,0.07699
2020-09-09,11231.076,67.191,254.199,10941.467,35.41,-2.27844,-8.17768,23.034,0.07455
2020-09-10,11245.819,64.94,246.11,10964.225,35.483,-2.20523,-7.94249,22.301,0.07217
2020-09-11,11260.067,62.762,238.255,10986.258,35.555,-2.13416,-7.71242,21.59,0.06987
2020-09-12,11273.838,60.654,230.627,11007.587,35.624,-2.06517,-7.48747,20.898,0.06763
2020-09-13,11287.145,58.614,223.222,11028.232,35.691,-1.99822,-7.26763,20.227,0.06546
2020-09-14,11300.005,56.64,216.036,11048.214,35.755,-1.93326,-7.0529,19.576,0.06335
2020-09-15,11312.431,54.731,209.062,11067.552,35.818,-1.87024,-6.84324,18.944,0.06131
2020-09-16,11324.439,52.884,202.296,11086.265,35.878,-1.80913,-6.63862,18.331,0.05933
2020-09-17,11336.04,51.097,195.732,11104.371,35.937,-1.74987,-6.43901,17.736,0.0574
2020-09-18,11347.25,49.369,189.367,11121.89,35.994,-1.69242,-6.24435,17.16,0.05553
2020-09-19,11358.081,47.697,183.194,11138.839,36.049,-1.63673,-6.05461,16.6,0.05372
2020-09-20,11368.545,46.081,177.209,11155.234,36.102,-1.58276,-5.86972,16.058,0.05197
2020-09-21,11378.654,44.518,171.407,11171.094,36.153,-1.53046,-5.68962,15.532,0.05027
2020-09-22,11388.42,43.006,165.784,11186.433,36.203,-1.4798,-5.51425,15.023,0.04862
2020-09-23,11397.854,41.545,160.334,11201.27,36.251,-1.43072,-5.34353,14.529,0.04702
2020-09-24,11406.968,40.132,155.053,11215.618,36.297,-1.38318,-5.1774,14.05,0.04547
2020-09-25,11415.771,38.767,149.936,11229.493,36.342,-1.33714,-5.01578,13.587,0.04397
2020-09-26,11424.275,37.446,144.98,11242.91,36.385,-1.29257,-4.85859,13.137,0.04252
2020-09-27,11432.49,36.17,140.179,11255.883,36.427,-1.24941,-4.70576,12.702,0.04111
2020-09-28,11440.424,34.936,135.529,11268.427,36.468,-1.20763,-4.5572,12.281,0.03975
2020-09-29,11448.087,33.744,131.026,11280.554,36.507,-1.16718,-4.41283,11.873,0.03842
2020-09-30,11455.489,32.592,126.667,11292.278,36.545,-1.12804,-4.27256,11.478,0.03715
2020-10-01,11462.639,31.478,122.445,11303.611,36.582,-1.09016,-4.13632,11.095,0.03591
2020-10-02,11469.543,30.402,118.359,11314.567,36.617,-1.05351,-4.00401,10.725,0.03471
2020-10-03,11476.212,29.361,114.403,11325.157,36.652,-1.01804,-3.87555,10.367,0.03355
2020-10-04,11482.652,28.356,110.575,11335.393,36.685,-0.98373,-3.75086,10.02,0.03243
2020-10-05,11488.872,27.385,106.87,11345.286,36.717,-0.95054,-3.62984,9.684,0.03134
2020-10-06,11494.879,26.447,103.284,11354.847,36.748,-0.91843,-3.51242,9.359,0.03029
2020-10-07,11500.68,25.54,99.815,11364.088,36.778,-0.88737,-3.39851,9.045,0.02927
2020-10-08,11506.282,24.664,96.458,11373.018,36.806,-0.85734,-3.28802,8.741,0.02829
2020-10-09,11511.692,23.818,93.21,11381.647,36.834,-0.82829,-3.18087,8.446,0.02733
2020-10-10,11516.916,23.0,90.069,11389.986,36.861,-0.8002,-3.07697,8.162,0.02641
2020-10-11,11521.961,22.21,87.03,11398.044,36.887,-0.77304,-2.97624,7.886,0.02552
2020-10-12,11526.832,21.447,84.09,11405.829,36.913,-0.74678,-2.87861,7.62,0.02466
2020-10-13,11531.536,20.71,81.248,11413.352,36.937,-0.72139,-2.78399,7.362,0.02383
2020-10-14,11536.079,19.998,78.498,11420.62,36.96,-0.69685,-2.69229,7.113,0.02302
2020-10-15,11540.465,19.31,75.839,11427.642,36.983,-0.67312,-2.60345,6.872,0.02224
2020-10-16,11544.7,18.645,73.268,11434.427,37.005,-0.65018,-2.51738,6.639,0.02149
2020-10-17,11548.79,18.003,70.783,11440.981,37.026,-0.62801,-2.43401,6.414,0.02076
2020-10-18,11552.739,17.384,68.379,11447.313,37.047,-0.60658,-2.35327,6.196,0.02005
2020-10-19,11556.551,16.785,66.055,11453.429,37.067,-0.58587,-2.27508,5.986,0.01937
2020-10-20,11560.233,16.206,63.809,11459.338,37.086,-0.56585,-2.19936,5.782,0.01871
2020-10-21,11563.787,15.648,61.637,11465.046,37.104,-0.54651,-2.12606,5.585,0.01808
2020-10-22,11567.219,15.108,59.538,11470.559,37.122,-0.52781,-2.05509,5.395,0.01746
2020-10-23,11570.533,14.587,57.509,11475.885,37.139,-0.50975,-1.9864,5.211,0.01686
2020-10-24,11573.732,14.084,55.547,11481.029,37.156,-0.49229,-1.91991,5.033,0.01629
2020-10-25,11576.821,13.598,53.652,11485.998,37.172,-0.47542,-1.85556,4.862,0.01573
2020-10-26,11579.804,13.129,51.82,11490.797,37.188,-0.45913,-1.7933,4.696,0.0152
2020-10-27,11582.683,12.676,50.049,11495.432,37.203,-0.44338,-1.73304,4.535,0.01468
2020-10-28,11585.464,12.238,48.338,11499.908,37.217,-0.42817,-1.67475,4.38,0.01418
2020-10-29,11588.148,11.816,46.685,11504.232,37.231,-0.41347,-1.61835,4.23,0.01369
2020-10-30,11590.739,11.408,45.087,11508.408,37.245,-0.39927,-1.56379,4.086,0.01322
2020-10-31,11593.241,11.014,43.543,11512.44,37.258,-0.38555,-1.51101,3.946,0.01277
2020-11-01,11595.657,10.633,42.051,11516.335,37.27,-0.3723,-1.45997,3.811,0.01233
2020-11-02,11597.989,10.265,40.61,11520.096,37.282,-0.3595,-1.4106,3.68,0.01191
2020-11-03,11600.24,9.911,39.217,11523.729,37.294,-0.34714,-1.36285,3.554,0.0115
2020-11-04,11602.414,9.568,37.872,11527.236,37.306,-0.33519,-1.31668,3.432,0.01111
2020-11-05,11604.512,9.237,36.572,11530.624,37.316,-0.32366,-1.27204,3.314,0.01073
2020-11-06,11606.538,8.918,35.316,11533.895,37.327,-0.31251,-1.22887,3.2,0.01036
2020-11-07,11608.494,8.609,34.103,11537.053,37.337,-0.30175,-1.18713,3.09,0.01
2020-11-08,11610.382,8.311,32.931,11540.103,37.347,-0.29136,-1.14678,2.984,0.00966
2020-11-09,11612.205,8.024,31.799,11543.049,37.357,-0.28132,-1.10777,2.882,0.00933
2020-11-10,11613.965,7.746,30.706,11545.893,37.366,-0.27162,-1.07006,2.782,0.009
2020-11-11,11615.664,7.478,29.65,11548.639,37.375,-0.26225,-1.0336,2.687,0.0087
2020-11-12,11617.304,7.219,28.629,11551.291,37.383,-0.25321,-0.99837,2.594,0.0084
2020-11-13,11618.887,6.969,27.644,11553.852,37.392,-0.24447,-0.96431,2.505,0.00811
2020-11-14,11620.416,6.728,26.692,11556.324,37.4,-0.23604,-0.9314,2.419,0.00783
2020-11-15,11621.891,6.495,25.773,11558.711,37.407,-0.22789,-0.89959,2.335,0.00756
2020-11-16,11623.316,6.27,24.885,11561.016,37.415,-0.22002,-0.86884,2.255,0.0073
2020-11-17,11624.691,6.053,24.027,11563.242,37.422,-0.21243,-0.83913,2.177,0.00705
2020-11-18,11626.018,5.843,23.199,11565.391,37.429,-0.20509,-0.81042,2.102,0.0068
2020-11-19,11627.3,5.641,22.399,11567.465,37.436,-0.19801,-0.78268,2.03,0.00657
2020-11-20,11628.537,5.446,21.626,11569.469,37.442,-0.19116,-0.75588,1.96,0.00634
2020-11-21,11629.731,5.257,20.88,11571.403,37.448,-0.18456,-0.72998,1.892,0.00612
2020-11-22,11630.884,5.075,20.16,11573.27,37.455,-0.17818,-0.70495,1.827,0.00591
2020-11-23,11631.997,4.899,19.464,11575.073,37.46,-0.17202,-0.68077,1.764,0.00571
2020-11-24,11633.072,4.729,18.792,11576.814,37.466,-0.16607,-0.65742,1.703,0.00551
2020-11-25,11634.109,4.565,18.143,11578.494,37.471,-0.16033,-0.63485,1.644,0.00532
2020-11-26,11635.11,4.407,17.516,11580.117,37.477,-0.15478,-0.61305,1.587,0.00514
2020-11-27,11636.076,4.254,16.911,11581.684,37.482,-0.14943,-0.59198,1.532,0.00496
2020-11-28,11637.009,4.107,16.327,11583.196,37.487,-0.14426,-0.57164,1.479,0.00479
2020-11-29,11637.91,3.964,15.763,11584.656,37.491,-0.13927,-0.55199,1.428,0.00462
2020-11-30,11638.78,3.827,15.218,11586.066,37.496,-0.13445,-0.533,1.379,0.00446
2020-12-01,11639.619,3.694,14.692,11587.427,37.5,-0.1298,-0.51466,1.331,0.00431
2020-12-02,11640.429,3.566,14.184,11588.741,37.505,-0.1253,-0.49695,1.285,0.00416
2020-12-03,11641.211,3.443,13.693,11590.009,37.509,-0.12097,-0.47984,1.241,0.00402
2020-12-04,11641.966,3.323,13.22,11591.234,37.513,-0.11678,-0.46332,1.198,0.00388
2020-12-05,11642.695,3.208,12.762,11592.416,37.516,-0.11273,-0.44736,1.156,0.00374
2020-12-06,11643.398,3.097,12.321,11593.557,37.52,-0.10883,-0.43194,1.116,0.00361
2020-12-07,11644.078,2.989,11.895,11594.659,37.524,-0.10506,-0.41705,1.078,0.00349
2020-12-08,11644.733,2.886,11.483,11595.723,37.527,-0.10142,-0.40267,1.041,0.00337
2020-12-09,11645.366,2.785,11.085,11596.75,37.53,-0.09791,-0.38879,1.005,0.00325
2020-12-10,11645.977,2.689,10.702,11597.741,37.534,-0.09452,-0.37538,0.9697,0.00314
2020-12-11,11646.567,2.596,10.331,11598.698,37.537,-0.09124,-0.36242,0.9362,0.00303
2020-12-12,11647.136,2.505,9.974,11599.622,37.54,-0.08808,-0.34992,0.9038,0.00292
2020-12-13,11647.685,2.419,9.628,11600.514,37.543,-0.08503,-0.33784,0.8725,0.00282
2020-12-14,11648.216,2.335,9.295,11601.375,37.545,-0.08208,-0.32617,0.8423,0.00273
2020-12-15,11648.728,2.254,8.973,11602.207,37.548,-0.07924,-0.31491,0.8131,0.00263
2020-12-16,11649.222,2.175,8.662,11603.009,37.551,-0.07649,-0.30403,0.7849,0.00254
2020-12-17,11649.699,2.1,8.362,11603.784,37.553,-0.07384,-0.29353,0.7577,0.00245
2020-12-18,11650.16,2.027,8.072,11604.532,37.556,-0.07128,-0.28339,0.7315,0.00237
2020-12-19,11650.604,1.957,7.793,11605.253,37.558,-0.06881,-0.27359,0.7061,0.00229
2020-12-20,11651.033,1.889,7.523,11605.95,37.56,-0.06642,-0.26413,0.6817,0.00221
2020-12-21,11651.447,1.823,7.262,11606.623,37.562,-0.06412,-0.255,0.658,0.00213
2020-12-22,11651.847,1.76,7.01,11607.273,37.565,-0.06189,-0.24618,0.6352,0.00206
2020-12-23,11652.233,1.699,6.767,11607.899,37.567,-0.05975,-0.23767,0.6132,0.00198
2020-12-24,11652.606,1.64,6.533,11608.505,37.569,-0.05768,-0.22945,0.592,0.00192
2020-12-25,11652.966,1.583,6.306,11609.089,37.57,-0.05568,-0.22151,0.5714,0.00185
2020-12-26,11653.313,1.528,6.088,11609.653,37.572,-0.05374,-0.21385,0.5516,0.00179
2020-12-27,11653.648,1.475,5.877,11610.197,37.574,-0.05188,-0.20645,0.5325,0.00172
2020-12-28,11653.971,1.424,5.673,11610.723,37.576,-0.05008,-0.1993,0.5141,0.00166
2020-12-29,11654.284,1.374,5.476,11611.23,37.577,-0.04834,-0.19241,0.4962,0.00161
2020-12-30,11654.585,1.327,5.286,11611.72,37.579,-0.04667,-0.18574,0.479,0.00155
2020-12-31,11654.876,1.281,5.103,11612.193,37.58,-0.04505,-0.17931,0.4624,0.0015
2021-01-01,11655.157,1.236,4.926,11612.649,37.582,-0.04348,-0.17311,0.4464,0.00144
2021-01-02,11655.428,1.193,4.755,11613.089,37.583,-0.04198,-0.16711,0.4309,0.00139
2021-01-03,11655.69,1.152,4.59,11613.515,37.585,-0.04052,-0.16132,0.4159,0.00135
2021-01-04,11655.942,1.112,4.431,11613.925,37.586,-0.03911,-0.15574,0.4015,0.0013
2021-01-05,11656.186,1.073,4.277,11614.321,37.587,-0.03776,-0.15034,0.3876,0.00125
2021-01-06,11656.421,1.036,4.129,11614.704,37.589,-0.03645,-0.14513,0.3741,0.00121
2021-01-07,11656.649,1.0,3.986,11615.073,37.59,-0.03518,-0.14011,0.3612,0.00117
2021-01-08,11656.868,0.9653,3.847,11615.43,37.591,-0.03396,-0.13525,0.3486,0.00113
2021-01-09,11657.08,0.9318,3.714,11615.774,37.592,-0.03278,-0.13056,0.3365,0.00109
2021-01-10,11657.284,0.8994,3.585,11616.106,37.593,-0.03164,-0.12604,0.3249,0.00105
2021-01-11,11657.481,0.8682,3.461,11616.426,37.594,-0.03055,-0.12167,0.3136,0.00101
2021-01-12,11657.672,0.8381,3.341,11616.736,37.595,-0.02949,-0.11745,0.3027,0.00098
2021-01-13,11657.856,0.809,3.225,11617.035,37.596,-0.02846,-0.11338,0.2922,0.00095
2021-01-14,11658.033,0.7809,3.113,11617.323,37.597,-0.02747,-0.10945,0.2821,0.00091
2021-01-15,11658.204,0.7538,3.005,11617.601,37.598,-0.02652,-0.10566,0.2723,0.00088
2021-01-16,11658.369,0.7276,2.901,11617.87,37.599,-0.0256,-0.10199,0.2628,0.00085
2021-01-17,11658.529,0.7023,2.8,11618.13,37.6,-0.02471,-0.09846,0.2537,0.00082
2021-01-18,11658.683,0.6779,2.703,11618.38,37.6,-0.02385,-0.09504,0.2449,0.00079
2021-01-19,11658.832,0.6544,2.609,11618.622,37.601,-0.02303,-0.09175,0.2364,0.00077
2021-01-20,11658.975,0.6317,2.518,11618.855,37.602,-0.02223,-0.08857,0.2282,0.00074
2021-01-21,11659.114,0.6097,2.431,11619.08,37.603,-0.02145,-0.08549,0.2203,0.00071
2021-01-22,11659.248,0.5886,2.347,11619.298,37.603,-0.02071,-0.08253,0.2126,0.00069
2021-01-23,11659.377,0.5681,2.265,11619.507,37.604,-0.01999,-0.07967,0.2053,0.00066
2021-01-24,11659.501,0.5484,2.186,11619.71,37.605,-0.0193,-0.0769,0.1981,0.00064
2021-01-25,11659.621,0.5294,2.111,11619.905,37.605,-0.01863,-0.07424,0.1913,0.00062
2021-01-26,11659.738,0.511,2.037,11620.094,37.606,-0.01798,-0.07166,0.1846,0.0006
2021-01-27,11659.85,0.4932,1.967,11620.276,37.607,-0.01736,-0.06917,0.1782,0.00058
2021-01-28,11659.958,0.4761,1.898,11620.452,37.607,-0.01675,-0.06678,0.172,0.00056
2021-01-29,11660.062,0.4596,1.832,11620.622,37.608,-0.01617,-0.06446,0.166,0.00054
2021-01-30,11660.163,0.4436,1.769,11620.786,37.608,-0.01561,-0.06222,0.1603,0.00052
2021-01-31,11660.26,0.4282,1.707,11620.944,37.609,-0.01507,-0.06006,0.1547,0.0005
2021-02-01,11660.354,0.4133,1.648,11621.097,37.609,-0.01455,-0.05798,0.1493,0.00048
2021-02-02,11660.445,0.399,1.591,11621.244,37.61,-0.01404,-0.05597,0.1442,0.00047
2021-02-03,11660.532,0.3851,1.536,11621.386,37.61,-0.01355,-0.05403,0.1392,0.00045
2021-02-04,11660.617,0.3717,1.482,11621.524,37.611,-0.01308,-0.05215,0.1343,0.00043
2021-02-05,11660.698,0.3588,1.431,11621.656,37.611,-0.01263,-0.05034,0.1297,0.00042
2021-02-06,11660.777,0.3464,1.381,11621.784,37.612,-0.01219,-0.04859,0.1252,0.00041
2021-02-07,11660.853,0.3343,1.333,11621.908,37.612,-0.01177,-0.04691,0.1208,0.00039
2021-02-08,11660.926,0.3227,1.287,11622.027,37.612,-0.01136,-0.04528,0.1166,0.00038
2021-02-09,11660.997,0.3115,1.242,11622.142,37.613,-0.01096,-0.04371,0.1126,0.00036
2021-02-10,11661.065,0.3007,1.199,11622.253,37.613,-0.01058,-0.04219,0.1087,0.00035
2021-02-11,11661.131,0.2903,1.158,11622.36,37.613,-0.01021,-0.04073,0.1049,0.00034
2021-02-12,11661.195,0.2802,1.117,11622.464,37.614,-0.00986,-0.03931,0.1012,0.00033
2021-02-13,11661.256,0.2705,1.079,11622.564,37.614,-0.00952,-0.03795,0.09773,0.00032
2021-02-14,11661.316,0.2611,1.041,11622.66,37.614,-0.00919,-0.03663,0.09434,0.00031
2021-02-15,11661.373,0.252,1.005,11622.753,37.615,-0.00887,-0.03536,0.09106,0.00029
2021-02-16,11661.428,0.2432,0.97,11622.843,37.615,-0.00856,-0.03413,0.0879,0.00028
2021-02-17,11661.482,0.2348,0.9364,11622.93,37.615,-0.00826,-0.03295,0.08485,0.00027
2021-02-18,11661.533,0.2266,0.9038,11623.014,37.615,-0.00798,-0.0318,0.0819,0.00027
2021-02-19,11661.583,0.2188,0.8725,11623.095,37.616,-0.0077,-0.0307,0.07906,0.00026
2021-02-20,11661.631,0.2112,0.8422,11623.173,37.616,-0.00743,-0.02963,0.07631,0.00025
2021-02-21,11661.677,0.2038,0.8129,11623.248,37.616,-0.00717,-0.0286,0.07366,0.00024
2021-02-22,11661.722,0.1968,0.7847,11623.321,37.616,-0.00692,-0.02761,0.0711,0.00023
2021-02-23,11661.765,0.1899,0.7574,11623.391,37.617,-0.00668,-0.02665,0.06864,0.00022
2021-02-24,11661.807,0.1833,0.7311,11623.459,37.617,-0.00645,-0.02573,0.06625,0.00021
2021-02-25,11661.847,0.177,0.7057,11623.524,37.617,-0.00623,-0.02483,0.06395,0.00021
2021-02-26,11661.886,0.1708,0.6812,11623.587,37.617,-0.00601,-0.02397,0.06173,0.0002
2021-02-27,11661.923,0.1649,0.6576,11623.648,37.618,-0.0058,-0.02314,0.05959,0.00019
2021-02-28,11661.959,0.1592,0.6347,11623.707,37.618,-0.0056,-0.02234,0.05752,0.00019
2021-03-01,11661.994,0.1536,0.6127,11623.764,37.618,-0.00541,-0.02156,0.05552,0.00018
2021-03-02,11662.028,0.1483,0.5914,11623.818,37.618,-0.00522,-0.02081,0.05359,0.00017
2021-03-03,11662.06,0.1431,0.5709,11623.871,37.618,-0.00504,-0.02009,0.05173,0.00017
