date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-18,2040.886,112.076,233.259,1805.572,2.055,-5.64133,-11.50707,36.371,0.0414
2020-06-19,2065.326,106.545,221.954,1841.275,2.096,-5.34933,-10.97129,34.609,0.0394
2020-06-20,2088.561,101.3,211.178,1875.248,2.135,-5.07645,-10.45479,32.928,0.03749
2020-06-21,2110.652,96.321,200.911,1907.57,2.172,-4.82032,-9.95853,31.327,0.03566
2020-06-22,2131.659,91.592,191.133,1938.319,2.207,-4.57911,-9.48289,29.803,0.03393
2020-06-23,2151.634,87.099,181.822,1967.572,2.24,-4.35138,-9.02784,28.351,0.03227
2020-06-24,2170.63,82.83,172.959,1995.4,2.272,-4.13597,-8.59306,26.969,0.0307
2020-06-25,2188.694,78.771,164.523,2021.87,2.302,-3.93191,-8.17809,25.654,0.0292
2020-06-26,2205.874,74.912,156.495,2047.049,2.33,-3.73841,-7.78231,24.402,0.02778
2020-06-27,2222.212,71.244,148.855,2071.0,2.358,-3.55476,-7.40505,23.211,0.02642
2020-06-28,2237.751,67.755,141.586,2093.781,2.384,-3.38036,-7.0456,22.077,0.02513
2020-06-29,2252.528,64.437,134.67,2115.449,2.408,-3.21468,-6.70323,20.999,0.0239
2020-06-30,2266.582,61.282,128.091,2136.059,2.432,-3.05722,-6.37722,19.973,0.02274
2020-07-01,2279.947,58.282,121.831,2155.662,2.454,-2.90755,-6.06684,18.997,0.02163
2020-07-02,2292.659,55.428,115.876,2174.307,2.475,-2.76524,-5.77139,18.068,0.02057
2020-07-03,2304.747,52.714,110.211,2192.041,2.495,-2.62993,-5.49019,17.185,0.01956
2020-07-04,2316.244,50.133,104.822,2208.907,2.515,-2.50125,-5.22257,16.345,0.01861
2020-07-05,2327.178,47.678,99.696,2224.949,2.533,-2.37888,-4.96789,15.545,0.0177
2020-07-06,2337.577,45.343,94.82,2240.206,2.55,-2.26249,-4.72555,14.785,0.01683
2020-07-07,2347.466,43.123,90.182,2254.717,2.567,-2.1518,-4.49497,14.062,0.01601
2020-07-08,2356.871,41.011,85.77,2268.519,2.582,-2.04652,-4.27557,13.374,0.01522
2020-07-09,2365.816,39.002,81.574,2281.644,2.597,-1.94638,-4.06683,12.72,0.01448
2020-07-10,2374.322,37.092,77.582,2294.128,2.612,-1.85114,-3.86824,12.097,0.01377
2020-07-11,2382.412,35.275,73.785,2306.001,2.625,-1.76055,-3.6793,11.505,0.0131
2020-07-12,2390.105,33.547,70.174,2317.293,2.638,-1.67439,-3.49956,10.942,0.01246
2020-07-13,2397.422,31.904,66.74,2328.032,2.65,-1.59244,-3.32856,10.406,0.01185
2020-07-14,2404.38,30.341,63.473,2338.245,2.662,-1.5145,-3.16589,9.897,0.01127
2020-07-15,2410.997,28.855,60.365,2347.959,2.673,-1.44036,-3.01115,9.413,0.01072
2020-07-16,2417.29,27.441,57.41,2357.197,2.683,-1.36985,-2.86394,8.952,0.01019
2020-07-17,2423.275,26.097,54.599,2365.983,2.693,-1.30278,-2.72391,8.513,0.00969
2020-07-18,2428.967,24.818,51.926,2374.338,2.703,-1.239,-2.59071,8.097,0.00922
2020-07-19,2434.379,23.602,49.383,2382.284,2.712,-1.17833,-2.46401,7.7,0.00877
2020-07-20,2439.527,22.446,46.965,2389.842,2.721,-1.12063,-2.34349,7.323,0.00834
2020-07-21,2444.422,21.346,44.665,2397.029,2.729,-1.06575,-2.22885,6.964,0.00793
2020-07-22,2449.078,20.3,42.477,2403.864,2.737,-1.01356,-2.1198,6.623,0.00754
2020-07-23,2453.505,19.305,40.397,2410.364,2.744,-0.96392,-2.01608,6.299,0.00717
2020-07-24,2457.715,18.359,38.418,2416.546,2.751,-0.91671,-1.91743,5.99,0.00682
2020-07-25,2461.719,17.459,36.536,2422.426,2.758,-0.8718,-1.82359,5.697,0.00649
2020-07-26,2465.527,16.604,34.746,2428.017,2.764,-0.8291,-1.73434,5.418,0.00617
2020-07-27,2469.148,15.79,33.044,2433.334,2.77,-0.78849,-1.64944,5.152,0.00587
2020-07-28,2472.592,15.016,31.425,2438.391,2.776,-0.74986,-1.5687,4.9,0.00558
2020-07-29,2475.867,14.28,29.886,2443.2,2.781,-0.71312,-1.4919,4.66,0.0053
2020-07-30,2478.981,13.58,28.421,2447.773,2.787,-0.67819,-1.41886,4.432,0.00504
2020-07-31,2481.943,12.915,27.029,2452.123,2.791,-0.64496,-1.34939,4.215,0.0048
2020-08-01,2484.76,12.282,25.704,2456.259,2.796,-0.61336,-1.28332,4.008,0.00456
2020-08-02,2487.438,11.68,24.445,2460.193,2.801,-0.58331,-1.22047,3.812,0.00434
2020-08-03,2489.986,11.107,23.247,2463.934,2.805,-0.55472,-1.1607,3.625,0.00413
2020-08-04,2492.408,10.563,22.108,2467.491,2.809,-0.52754,-1.10386,3.447,0.00392
2020-08-05,2494.712,10.045,21.025,2470.874,2.813,-0.50169,-1.04979,3.278,0.00373
2020-08-06,2496.902,9.553,19.994,2474.092,2.816,-0.47711,-0.99837,3.118,0.00355
2020-08-07,2498.986,9.084,19.014,2477.151,2.82,-0.45373,-0.94947,2.965,0.00338
2020-08-08,2500.967,8.639,18.083,2480.061,2.823,-0.43149,-0.90296,2.82,0.00321
2020-08-09,2502.851,8.216,17.196,2482.828,2.826,-0.41034,-0.85873,2.681,0.00305
2020-08-10,2504.643,7.813,16.354,2485.46,2.829,-0.39023,-0.81666,2.55,0.0029
2020-08-11,2506.347,7.43,15.552,2487.963,2.832,-0.37111,-0.77665,2.425,0.00276
2020-08-12,2507.967,7.066,14.79,2490.343,2.835,-0.35292,-0.7386,2.306,0.00263
2020-08-13,2509.508,6.719,14.065,2492.606,2.838,-0.33562,-0.70241,2.193,0.0025
2020-08-14,2510.974,6.39,13.376,2494.758,2.84,-0.31917,-0.668,2.086,0.00237
2020-08-15,2512.368,6.077,12.72,2496.805,2.842,-0.30353,-0.63526,1.983,0.00226
2020-08-16,2513.693,5.779,12.097,2498.752,2.845,-0.28865,-0.60414,1.886,0.00215
2020-08-17,2514.953,5.496,11.504,2500.603,2.847,-0.27451,-0.57453,1.794,0.00204
2020-08-18,2516.152,5.226,10.94,2502.363,2.849,-0.26105,-0.54638,1.706,0.00194
2020-08-19,2517.291,4.97,10.404,2504.037,2.851,-0.24825,-0.5196,1.622,0.00185
2020-08-20,2518.375,4.726,9.894,2505.629,2.852,-0.23609,-0.49414,1.543,0.00176
2020-08-21,2519.406,4.495,9.409,2507.143,2.854,-0.22451,-0.46993,1.467,0.00167
2020-08-22,2520.386,4.274,8.947,2508.583,2.856,-0.21351,-0.4469,1.395,0.00159
2020-08-23,2521.319,4.065,8.509,2509.953,2.857,-0.20304,-0.42499,1.327,0.00151
2020-08-24,2522.205,3.865,8.092,2511.255,2.859,-0.19309,-0.40416,1.262,0.00144
2020-08-25,2523.048,3.676,7.695,2512.493,2.86,-0.18362,-0.38436,1.2,0.00137
2020-08-26,2523.85,3.496,7.318,2513.67,2.862,-0.17462,-0.36552,1.141,0.0013
2020-08-27,2524.612,3.324,6.959,2514.79,2.863,-0.16606,-0.3476,1.085,0.00124
2020-08-28,2525.337,3.161,6.618,2515.855,2.864,-0.15792,-0.33057,1.032,0.00117
2020-08-29,2526.027,3.006,6.294,2516.868,2.865,-0.15018,-0.31436,0.9813,0.00112
2020-08-30,2526.682,2.859,5.985,2517.831,2.866,-0.14282,-0.29895,0.9332,0.00106
2020-08-31,2527.306,2.719,5.692,2518.747,2.867,-0.13582,-0.2843,0.8875,0.00101
2020-09-01,2527.899,2.586,5.413,2519.618,2.868,-0.12916,-0.27037,0.844,0.00096
2020-09-02,2528.463,2.459,5.147,2520.446,2.869,-0.12283,-0.25711,0.8026,0.00091
2020-09-03,2528.999,2.338,4.895,2521.234,2.87,-0.11681,-0.24451,0.7632,0.00087
2020-09-04,2529.509,2.224,4.655,2521.983,2.871,-0.11108,-0.23252,0.7258,0.00083
2020-09-05,2529.994,2.115,4.427,2522.695,2.872,-0.10563,-0.22113,0.6902,0.00079
2020-09-06,2530.455,2.011,4.21,2523.373,2.873,-0.10046,-0.21029,0.6564,0.00075
2020-09-07,2530.894,1.912,4.003,2524.017,2.873,-0.09553,-0.19998,0.6242,0.00071
2020-09-08,2531.311,1.819,3.807,2524.63,2.874,-0.09085,-0.19018,0.5936,0.00068
2020-09-09,2531.707,1.729,3.62,2525.212,2.875,-0.08639,-0.18085,0.5645,0.00064
2020-09-10,2532.084,1.645,3.443,2525.766,2.875,-0.08216,-0.17199,0.5368,0.00061
2020-09-11,2532.443,1.564,3.274,2526.293,2.876,-0.07813,-0.16356,0.5105,0.00058
2020-09-12,2532.784,1.487,3.114,2526.794,2.876,-0.0743,-0.15554,0.4855,0.00055
2020-09-13,2533.109,1.414,2.961,2527.271,2.877,-0.07066,-0.14791,0.4617,0.00053
2020-09-14,2533.417,1.345,2.816,2527.724,2.878,-0.06719,-0.14066,0.4391,0.0005
2020-09-15,2533.71,1.279,2.678,2528.155,2.878,-0.0639,-0.13377,0.4175,0.00048
2020-09-16,2533.989,1.216,2.546,2528.564,2.878,-0.06077,-0.12721,0.3971,0.00045
2020-09-17,2534.255,1.157,2.422,2528.954,2.879,-0.05779,-0.12097,0.3776,0.00043
2020-09-18,2534.507,1.1,2.303,2529.325,2.879,-0.05495,-0.11504,0.3591,0.00041
2020-09-19,2534.747,1.046,2.19,2529.677,2.88,-0.05226,-0.1094,0.3415,0.00039
2020-09-20,2534.975,0.9948,2.083,2530.012,2.88,-0.0497,-0.10404,0.3247,0.00037
2020-09-21,2535.192,0.946,1.981,2530.331,2.88,-0.04726,-0.09894,0.3088,0.00035
2020-09-22,2535.398,0.8996,1.883,2530.634,2.881,-0.04494,-0.09409,0.2937,0.00033
2020-09-23,2535.594,0.8555,1.791,2530.922,2.881,-0.04274,-0.08947,0.2793,0.00032
2020-09-24,2535.781,0.8136,1.703,2531.196,2.881,-0.04064,-0.08509,0.2656,0.0003
2020-09-25,2535.959,0.7737,1.62,2531.457,2.882,-0.03865,-0.08092,0.2526,0.00029
2020-09-26,2536.127,0.7358,1.54,2531.705,2.882,-0.03676,-0.07695,0.2402,0.00027
2020-09-27,2536.288,0.6997,1.465,2531.941,2.882,-0.03495,-0.07318,0.2284,0.00026
2020-09-28,2536.44,0.6654,1.393,2532.165,2.883,-0.03324,-0.06959,0.2172,0.00025
2020-09-29,2536.585,0.6328,1.325,2532.378,2.883,-0.03161,-0.06618,0.2066,0.00024
2020-09-30,2536.723,0.6017,1.26,2532.581,2.883,-0.03006,-0.06293,0.1964,0.00022
2020-10-01,2536.855,0.5722,1.198,2532.773,2.883,-0.02859,-0.05985,0.1868,0.00021
2020-10-02,2536.979,0.5442,1.139,2532.957,2.883,-0.02719,-0.05691,0.1776,0.0002
2020-10-03,2537.098,0.5175,1.083,2533.131,2.884,-0.02585,-0.05412,0.1689,0.00019
2020-10-04,2537.211,0.4921,1.03,2533.297,2.884,-0.02459,-0.05147,0.1606,0.00018
2020-10-05,2537.318,0.468,0.9798,2533.455,2.884,-0.02338,-0.04895,0.1528,0.00017
2020-10-06,2537.42,0.4451,0.9317,2533.604,2.884,-0.02223,-0.04655,0.1453,0.00017
2020-10-07,2537.517,0.4232,0.886,2533.747,2.884,-0.02114,-0.04426,0.1382,0.00016
2020-10-08,2537.61,0.4025,0.8426,2533.883,2.885,-0.02011,-0.04209,0.1314,0.00015
2020-10-09,2537.698,0.3827,0.8013,2534.012,2.885,-0.01912,-0.04003,0.1249,0.00014
2020-10-10,2537.781,0.364,0.762,2534.134,2.885,-0.01818,-0.03807,0.1188,0.00014
2020-10-11,2537.86,0.3461,0.7246,2534.251,2.885,-0.01729,-0.0362,0.113,0.00013
2020-10-12,2537.936,0.3292,0.6891,2534.362,2.885,-0.01644,-0.03443,0.1075,0.00012
2020-10-13,2538.008,0.313,0.6553,2534.467,2.885,-0.01564,-0.03274,0.1022,0.00012
2020-10-14,2538.076,0.2977,0.6232,2534.567,2.885,-0.01487,-0.03113,0.09717,0.00011
2020-10-15,2538.141,0.2831,0.5926,2534.663,2.885,-0.01414,-0.02961,0.09241,0.00011
2020-10-16,2538.203,0.2692,0.5636,2534.754,2.886,-0.01345,-0.02816,0.08788,0.0001
2020-10-17,2538.261,0.256,0.536,2534.84,2.886,-0.01279,-0.02678,0.08357,0.0001
2020-10-18,2538.317,0.2435,0.5097,2534.922,2.886,-0.01216,-0.02546,0.07947,9.0e-5
2020-10-19,2538.37,0.2315,0.4847,2535.0,2.886,-0.01157,-0.02421,0.07558,9.0e-5
2020-10-20,2538.421,0.2202,0.4609,2535.074,2.886,-0.011,-0.02303,0.07187,8.0e-5
2020-10-21,2538.469,0.2094,0.4383,2535.144,2.886,-0.01046,-0.0219,0.06835,8.0e-5
2020-10-22,2538.514,0.1991,0.4168,2535.212,2.886,-0.00995,-0.02082,0.065,7.0e-5
2020-10-23,2538.558,0.1893,0.3964,2535.275,2.886,-0.00946,-0.0198,0.06181,7.0e-5
2020-10-24,2538.599,0.1801,0.377,2535.336,2.886,-0.009,-0.01883,0.05878,7.0e-5
2020-10-25,2538.638,0.1712,0.3585,2535.394,2.886,-0.00855,-0.01791,0.0559,6.0e-5
2020-10-26,2538.676,0.1628,0.3409,2535.449,2.886,-0.00813,-0.01703,0.05316,6.0e-5
2020-10-27,2538.711,0.1549,0.3242,2535.501,2.886,-0.00774,-0.0162,0.05055,6.0e-5
2020-10-28,2538.745,0.1473,0.3083,2535.55,2.886,-0.00736,-0.0154,0.04807,5.0e-5
2020-10-29,2538.777,0.14,0.2932,2535.598,2.886,-0.007,-0.01465,0.04571,5.0e-5
2020-10-30,2538.808,0.1332,0.2788,2535.642,2.887,-0.00665,-0.01393,0.04347,5.0e-5
2020-10-31,2538.837,0.1266,0.2651,2535.685,2.887,-0.00633,-0.01325,0.04134,5.0e-5
2020-11-01,2538.864,0.1204,0.2521,2535.726,2.887,-0.00602,-0.0126,0.03931,4.0e-5
2020-11-02,2538.891,0.1145,0.2398,2535.764,2.887,-0.00572,-0.01198,0.03739,4.0e-5
2020-11-03,2538.916,0.1089,0.228,2535.801,2.887,-0.00544,-0.01139,0.03555,4.0e-5
2020-11-04,2538.939,0.1036,0.2168,2535.836,2.887,-0.00517,-0.01083,0.03381,4.0e-5
2020-11-05,2538.962,0.0985,0.2062,2535.869,2.887,-0.00492,-0.0103,0.03215,4.0e-5
2020-11-06,2538.983,0.09367,0.1961,2535.901,2.887,-0.00468,-0.0098,0.03058,3.0e-5
2020-11-07,2539.004,0.08907,0.1865,2535.931,2.887,-0.00445,-0.00932,0.02908,3.0e-5
2020-11-08,2539.023,0.08471,0.1773,2535.959,2.887,-0.00423,-0.00886,0.02765,3.0e-5
2020-11-09,2539.042,0.08055,0.1686,2535.986,2.887,-0.00402,-0.00843,0.0263,3.0e-5
2020-11-10,2539.059,0.0766,0.1604,2536.012,2.887,-0.00383,-0.00801,0.02501,3.0e-5
2020-11-11,2539.076,0.07285,0.1525,2536.037,2.887,-0.00364,-0.00762,0.02378,3.0e-5
2020-11-12,2539.092,0.06928,0.145,2536.06,2.887,-0.00346,-0.00725,0.02261,3.0e-5
2020-11-13,2539.107,0.06588,0.1379,2536.082,2.887,-0.00329,-0.00689,0.02151,2.0e-5
2020-11-14,2539.121,0.06265,0.1312,2536.103,2.887,-0.00313,-0.00655,0.02045,2.0e-5
2020-11-15,2539.135,0.05958,0.1247,2536.123,2.887,-0.00298,-0.00623,0.01945,2.0e-5
2020-11-16,2539.148,0.05666,0.1186,2536.142,2.887,-0.00283,-0.00593,0.0185,2.0e-5
2020-11-17,2539.16,0.05388,0.1128,2536.161,2.887,-0.00269,-0.00564,0.01759,2.0e-5
2020-11-18,2539.172,0.05124,0.1073,2536.178,2.887,-0.00256,-0.00536,0.01673,2.0e-5
2020-11-19,2539.183,0.04873,0.102,2536.194,2.887,-0.00243,-0.0051,0.01591,2.0e-5
2020-11-20,2539.194,0.04634,0.09701,2536.21,2.887,-0.00231,-0.00485,0.01513,2.0e-5
2020-11-21,2539.204,0.04406,0.09225,2536.225,2.887,-0.0022,-0.00461,0.01438,2.0e-5
2020-11-22,2539.214,0.0419,0.08773,2536.239,2.887,-0.00209,-0.00438,0.01368,2.0e-5
2020-11-23,2539.223,0.03985,0.08343,2536.252,2.887,-0.00199,-0.00417,0.01301,1.0e-5
2020-11-24,2539.232,0.0379,0.07934,2536.265,2.887,-0.00189,-0.00396,0.01237,1.0e-5
2020-11-25,2539.24,0.03604,0.07545,2536.277,2.887,-0.0018,-0.00377,0.01176,1.0e-5
2020-11-26,2539.248,0.03427,0.07175,2536.289,2.887,-0.00171,-0.00358,0.01119,1.0e-5
2020-11-27,2539.255,0.03259,0.06823,2536.3,2.887,-0.00163,-0.00341,0.01064,1.0e-5
2020-11-28,2539.262,0.03099,0.06488,2536.31,2.887,-0.00155,-0.00324,0.01012,1.0e-5
2020-11-29,2539.269,0.02947,0.0617,2536.32,2.887,-0.00147,-0.00308,0.00962,1.0e-5
2020-11-30,2539.275,0.02803,0.05868,2536.329,2.887,-0.0014,-0.00293,0.00915,1.0e-5
2020-12-01,2539.282,0.02665,0.0558,2536.338,2.887,-0.00133,-0.00279,0.0087,1.0e-5
2020-12-02,2539.287,0.02535,0.05306,2536.347,2.887,-0.00127,-0.00265,0.00827,1.0e-5
2020-12-03,2539.293,0.0241,0.05046,2536.355,2.887,-0.0012,-0.00252,0.00787,1.0e-5
2020-12-04,2539.298,0.02292,0.04799,2536.363,2.887,-0.00115,-0.0024,0.00748,1.0e-5
2020-12-05,2539.303,0.0218,0.04564,2536.37,2.887,-0.00109,-0.00228,0.00712,1.0e-5
2020-12-06,2539.308,0.02073,0.0434,2536.377,2.887,-0.00104,-0.00217,0.00677,1.0e-5
2020-12-07,2539.312,0.01971,0.04127,2536.384,2.887,-0.00098,-0.00206,0.00644,1.0e-5
2020-12-08,2539.317,0.01875,0.03925,2536.39,2.887,-0.00094,-0.00196,0.00612,1.0e-5
2020-12-09,2539.321,0.01783,0.03732,2536.396,2.887,-0.00089,-0.00186,0.00582,1.0e-5
2020-12-10,2539.325,0.01695,0.03549,2536.402,2.887,-0.00085,-0.00177,0.00553,1.0e-5
2020-12-11,2539.328,0.01612,0.03375,2536.407,2.887,-0.00081,-0.00169,0.00526,1.0e-5
2020-12-12,2539.332,0.01533,0.0321,2536.412,2.887,-0.00077,-0.0016,0.005,1.0e-5
2020-12-13,2539.335,0.01458,0.03052,2536.417,2.887,-0.00073,-0.00152,0.00476,1.0e-5
2020-12-14,2539.338,0.01387,0.02903,2536.422,2.887,-0.00069,-0.00145,0.00453,1.0e-5
2020-12-15,2539.341,0.01319,0.0276,2536.426,2.887,-0.00066,-0.00138,0.0043,0.0
2020-12-16,2539.344,0.01254,0.02625,2536.431,2.887,-0.00063,-0.00131,0.00409,0.0
2020-12-17,2539.347,0.01192,0.02496,2536.435,2.887,-0.0006,-0.00125,0.00389,0.0
2020-12-18,2539.35,0.01134,0.02374,2536.438,2.887,-0.00057,-0.00119,0.0037,0.0
2020-12-19,2539.352,0.01078,0.02258,2536.442,2.887,-0.00054,-0.00113,0.00352,0.0
2020-12-20,2539.354,0.01025,0.02147,2536.446,2.887,-0.00051,-0.00107,0.00335,0.0
2020-12-21,2539.357,0.00975,0.02042,2536.449,2.887,-0.00049,-0.00102,0.00318,0.0
2020-12-22,2539.359,0.00927,0.01942,2536.452,2.887,-0.00046,-0.00097,0.00303,0.0
2020-12-23,2539.361,0.00882,0.01846,2536.455,2.887,-0.00044,-0.00092,0.00288,0.0
2020-12-24,2539.363,0.00839,0.01756,2536.458,2.887,-0.00042,-0.00088,0.00274,0.0
2020-12-25,2539.365,0.00798,0.0167,2536.46,2.887,-0.0004,-0.00083,0.0026,0.0
2020-12-26,2539.366,0.00758,0.01588,2536.463,2.887,-0.00038,-0.00079,0.00248,0.0
2020-12-27,2539.368,0.00721,0.0151,2536.465,2.887,-0.00036,-0.00075,0.00235,0.0
2020-12-28,2539.37,0.00686,0.01436,2536.468,2.887,-0.00034,-0.00072,0.00224,0.0
2020-12-29,2539.371,0.00652,0.01366,2536.47,2.887,-0.00033,-0.00068,0.00213,0.0
2020-12-30,2539.373,0.0062,0.01299,2536.472,2.887,-0.00031,-0.00065,0.00202,0.0
2020-12-31,2539.374,0.0059,0.01235,2536.474,2.887,-0.00029,-0.00062,0.00193,0.0
2021-01-01,2539.375,0.00561,0.01174,2536.476,2.887,-0.00028,-0.00059,0.00183,0.0
2021-01-02,2539.376,0.00533,0.01117,2536.478,2.887,-0.00027,-0.00056,0.00174,0.0
2021-01-03,2539.378,0.00507,0.01062,2536.479,2.887,-0.00025,-0.00053,0.00166,0.0
2021-01-04,2539.379,0.00482,0.0101,2536.481,2.887,-0.00024,-0.0005,0.00157,0.0
2021-01-05,2539.38,0.00459,0.0096,2536.483,2.887,-0.00023,-0.00048,0.0015,0.0
2021-01-06,2539.381,0.00436,0.00913,2536.484,2.887,-0.00022,-0.00046,0.00142,0.0
2021-01-07,2539.382,0.00415,0.00869,2536.485,2.887,-0.00021,-0.00043,0.00135,0.0
2021-01-08,2539.383,0.00395,0.00826,2536.487,2.887,-0.0002,-0.00041,0.00129,0.0
2021-01-09,2539.383,0.00375,0.00785,2536.488,2.887,-0.00019,-0.00039,0.00122,0.0
2021-01-10,2539.384,0.00357,0.00747,2536.489,2.888,-0.00018,-0.00037,0.00116,0.0
2021-01-11,2539.385,0.00339,0.0071,2536.49,2.888,-0.00017,-0.00035,0.00111,0.0
2021-01-12,2539.386,0.00323,0.00676,2536.491,2.888,-0.00016,-0.00034,0.00105,0.0
2021-01-13,2539.386,0.00307,0.00642,2536.493,2.888,-0.00015,-0.00032,0.001,0.0
2021-01-14,2539.387,0.00292,0.00611,2536.493,2.888,-0.00015,-0.00031,0.00095,0.0
2021-01-15,2539.388,0.00277,0.00581,2536.494,2.888,-0.00014,-0.00029,0.00091,0.0
2021-01-16,2539.388,0.00264,0.00552,2536.495,2.888,-0.00013,-0.00028,0.00086,0.0
2021-01-17,2539.389,0.00251,0.00525,2536.496,2.888,-0.00013,-0.00026,0.00082,0.0
2021-01-18,2539.389,0.00239,0.005,2536.497,2.888,-0.00012,-0.00025,0.00078,0.0
2021-01-19,2539.39,0.00227,0.00475,2536.498,2.888,-0.00011,-0.00024,0.00074,0.0
2021-01-20,2539.39,0.00216,0.00452,2536.498,2.888,-0.00011,-0.00023,0.0007,0.0
2021-01-21,2539.391,0.00205,0.0043,2536.499,2.888,-0.0001,-0.00021,0.00067,0.0
2021-01-22,2539.391,0.00195,0.00409,2536.5,2.888,-0.0001,-0.0002,0.00064,0.0
2021-01-23,2539.392,0.00186,0.00389,2536.5,2.888,-9.0e-5,-0.00019,0.00061,0.0
2021-01-24,2539.392,0.00177,0.0037,2536.501,2.888,-9.0e-5,-0.00018,0.00058,0.0
2021-01-25,2539.393,0.00168,0.00351,2536.502,2.888,-8.0e-5,-0.00018,0.00055,0.0
2021-01-26,2539.393,0.0016,0.00334,2536.502,2.888,-8.0e-5,-0.00017,0.00052,0.0
2021-01-27,2539.393,0.00152,0.00318,2536.503,2.888,-8.0e-5,-0.00016,0.0005,0.0
2021-01-28,2539.394,0.00144,0.00302,2536.503,2.888,-7.0e-5,-0.00015,0.00047,0.0
2021-01-29,2539.394,0.00137,0.00287,2536.504,2.888,-7.0e-5,-0.00014,0.00045,0.0
2021-01-30,2539.394,0.00131,0.00273,2536.504,2.888,-7.0e-5,-0.00014,0.00043,0.0
2021-01-31,2539.395,0.00124,0.0026,2536.504,2.888,-6.0e-5,-0.00013,0.00041,0.0
2021-02-01,2539.395,0.00118,0.00247,2536.505,2.888,-6.0e-5,-0.00012,0.00039,0.0
2021-02-02,2539.395,0.00112,0.00235,2536.505,2.888,-6.0e-5,-0.00012,0.00037,0.0
2021-02-03,2539.395,0.00107,0.00224,2536.506,2.888,-5.0e-5,-0.00011,0.00035,0.0
2021-02-04,2539.396,0.00102,0.00213,2536.506,2.888,-5.0e-5,-0.00011,0.00033,0.0
2021-02-05,2539.396,0.00097,0.00202,2536.506,2.888,-5.0e-5,-0.0001,0.00032,0.0
2021-02-06,2539.396,0.00092,0.00192,2536.507,2.888,-5.0e-5,-0.0001,0.0003,0.0
2021-02-07,2539.396,0.00087,0.00183,2536.507,2.888,-4.0e-5,-9.0e-5,0.00029,0.0
2021-02-08,2539.396,0.00083,0.00174,2536.507,2.888,-4.0e-5,-9.0e-5,0.00027,0.0
2021-02-09,2539.397,0.00079,0.00165,2536.507,2.888,-4.0e-5,-8.0e-5,0.00026,0.0
2021-02-10,2539.397,0.00075,0.00157,2536.508,2.888,-4.0e-5,-8.0e-5,0.00025,0.0
2021-02-11,2539.397,0.00071,0.0015,2536.508,2.888,-4.0e-5,-7.0e-5,0.00023,0.0
2021-02-12,2539.397,0.00068,0.00142,2536.508,2.888,-3.0e-5,-7.0e-5,0.00022,0.0
2021-02-13,2539.397,0.00065,0.00135,2536.508,2.888,-3.0e-5,-7.0e-5,0.00021,0.0
2021-02-14,2539.397,0.00061,0.00129,2536.509,2.888,-3.0e-5,-6.0e-5,0.0002,0.0
2021-02-15,2539.397,0.00058,0.00122,2536.509,2.888,-3.0e-5,-6.0e-5,0.00019,0.0
2021-02-16,2539.398,0.00056,0.00116,2536.509,2.888,-3.0e-5,-6.0e-5,0.00018,0.0
2021-02-17,2539.398,0.00053,0.00111,2536.509,2.888,-3.0e-5,-6.0e-5,0.00017,0.0
2021-02-18,2539.398,0.0005,0.00105,2536.509,2.888,-3.0e-5,-5.0e-5,0.00016,0.0
