date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-30,5771.151,1319.664,1555.28,4193.856,22.015,59.602,73.238,218.872,1.149
2020-07-01,6069.406,1380.05,1629.603,4416.619,23.184,61.697,76.143,229.331,1.204
2020-07-02,6381.254,1442.535,1706.851,4649.995,24.409,63.799,79.1,240.202,1.261
2020-07-03,6707.164,1507.124,1787.074,4894.398,25.692,65.902,82.104,251.492,1.32
2020-07-04,7047.601,1573.812,1870.316,5150.249,27.035,67.996,85.148,263.207,1.382
2020-07-05,7403.032,1642.589,1956.615,5417.977,28.441,70.073,88.223,275.351,1.445
2020-07-06,7773.92,1713.433,2045.999,5698.011,29.911,72.121,91.321,287.93,1.511
2020-07-07,8160.721,1786.311,2138.486,5990.788,31.448,74.131,94.433,300.946,1.58
2020-07-08,8563.884,1861.181,2234.086,6296.744,33.054,76.09,97.546,314.399,1.65
2020-07-09,8983.848,1937.987,2332.797,6616.319,34.731,77.985,100.65,328.291,1.723
2020-07-10,9421.036,2016.661,2434.604,6949.949,36.482,79.803,103.73,342.618,1.799
2020-07-11,9875.857,2097.119,2539.479,7298.068,38.31,81.531,106.774,357.377,1.876
2020-07-12,10348.701,2179.267,2647.379,7661.106,40.216,83.152,109.764,372.562,1.956
2020-07-13,10839.933,2262.991,2758.245,8039.486,42.202,84.651,112.686,388.164,2.038
2020-07-14,11349.894,2348.164,2872.001,8433.622,44.271,86.013,115.52,404.172,2.122
2020-07-15,11878.893,2434.642,2988.554,8843.915,46.424,87.22,118.249,420.575,2.208
2020-07-16,12427.209,2522.265,3107.79,9270.753,48.665,88.255,120.853,437.355,2.296
2020-07-17,12995.079,2610.853,3229.577,9714.507,50.994,89.102,123.31,454.493,2.386
2020-07-18,13582.703,2700.212,3353.76,10175.529,53.415,89.743,125.6,471.969,2.478
2020-07-19,14190.236,2790.13,3480.163,10654.146,55.927,90.161,127.7,489.758,2.571
2020-07-20,14817.782,2880.377,3608.588,11150.66,58.533,90.339,129.587,507.831,2.666
2020-07-21,15465.394,2970.707,3738.814,11665.345,61.235,90.261,131.238,526.157,2.762
2020-07-22,16133.069,3060.858,3870.594,12198.441,64.033,89.911,132.629,544.703,2.859
2020-07-23,16820.744,3150.553,4003.661,12750.154,66.93,89.275,133.736,563.429,2.958
2020-07-24,17528.295,3239.501,4137.723,13320.648,69.924,88.34,134.537,582.295,3.057
2020-07-25,18255.53,3327.399,4272.463,13910.049,73.018,87.093,135.009,601.257,3.156
2020-07-26,19002.19,3413.929,4407.545,14518.433,76.212,85.525,135.128,620.267,3.256
2020-07-27,19767.943,3498.769,4542.608,15145.83,79.505,83.628,134.874,639.274,3.356
2020-07-28,20552.386,3581.587,4677.271,15792.217,82.898,81.396,134.228,658.225,3.455
2020-07-29,21355.043,3662.045,4811.135,16457.518,86.391,78.824,133.17,677.064,3.554
2020-07-30,22175.361,3739.804,4943.782,17141.597,89.982,75.914,131.685,695.731,3.652
2020-07-31,23012.711,3814.526,5074.779,17844.262,93.67,72.665,129.758,714.166,3.749
2020-08-01,23866.39,3885.874,5203.68,18565.255,97.455,69.084,127.378,732.306,3.844
2020-08-02,24735.622,3953.518,5330.028,19304.26,101.334,65.178,124.535,750.087,3.937
2020-08-03,25619.556,4017.138,5453.359,20060.891,105.306,60.958,121.226,767.443,4.029
2020-08-04,26517.271,4076.424,5573.205,20834.699,109.368,56.439,117.447,784.308,4.117
2020-08-05,27427.781,4131.084,5689.095,21625.169,113.517,51.638,113.199,800.617,4.203
2020-08-06,28350.034,4180.843,5800.562,22431.72,117.751,46.574,108.487,816.304,4.285
2020-08-07,29282.918,4225.446,5907.147,23253.705,122.066,41.271,103.321,831.304,4.364
2020-08-08,30225.27,4264.664,6008.398,24090.413,126.458,35.754,97.712,845.553,4.439
2020-08-09,31175.874,4298.293,6103.88,24941.071,130.923,30.053,91.678,858.99,4.509
2020-08-10,32133.474,4326.16,6193.173,25804.843,135.458,24.195,85.238,871.556,4.575
2020-08-11,33096.776,4348.121,6275.882,26680.838,140.056,18.215,78.418,883.195,4.636
2020-08-12,34064.459,4364.065,6351.637,27568.109,144.714,12.144,71.244,893.856,4.692
2020-08-13,35035.178,4373.914,6420.094,28465.66,149.425,6.018,63.748,903.49,4.743
2020-08-14,36007.575,4377.627,6480.944,29372.446,154.185,-0.12962,55.965,912.053,4.788
2020-08-15,36980.285,4375.195,6533.915,30287.383,158.988,-6.2624,47.931,919.508,4.827
2020-08-16,37951.944,4366.646,6578.769,31209.348,163.828,-12.34595,39.686,925.82,4.86
2020-08-17,38921.197,4352.042,6615.311,32137.189,168.698,-18.34612,31.271,930.962,4.887
2020-08-18,39886.707,4331.479,6643.387,33069.726,173.593,-24.22983,22.73,934.914,4.908
2020-08-19,40847.158,4305.086,6662.888,34005.764,178.507,-29.96546,14.106,937.658,4.922
2020-08-20,41801.269,4273.021,6673.746,34944.09,183.432,-35.52326,5.444,939.186,4.93
2020-08-21,42747.793,4235.474,6675.943,35883.487,188.364,-40.8756,-3.21041,939.495,4.932
2020-08-22,43685.531,4192.659,6669.501,36822.737,193.294,-45.99727,-11.81351,938.588,4.927
2020-08-23,44613.331,4144.815,6654.487,37760.627,198.217,-50.86572,-20.32155,936.476,4.916
2020-08-24,45530.098,4092.204,6631.015,38695.956,203.127,-55.4612,-28.69225,933.172,4.899
2020-08-25,46434.793,4035.105,6599.235,39627.542,208.017,-59.76692,-36.8851,928.7,4.875
2020-08-26,47326.446,3973.813,6559.34,40554.224,212.882,-63.76911,-44.86174,923.086,4.846
2020-08-27,48204.149,3908.636,6511.56,41474.874,217.714,-67.45702,-52.58629,916.362,4.81
2020-08-28,49067.065,3839.891,6456.161,42388.394,222.51,-70.82292,-60.02565,908.565,4.769
2020-08-29,49914.428,3767.903,6393.438,43293.728,227.262,-73.86205,-67.1498,899.739,4.723
2020-08-30,50745.546,3692.999,6323.717,44189.863,231.966,-76.57245,-73.93196,889.927,4.672
2020-08-31,51559.797,3615.508,6247.349,45075.83,236.617,-78.95487,-80.34876,879.18,4.615
2020-09-01,52356.634,3535.756,6164.708,45950.716,241.21,-81.01257,-86.38031,867.55,4.554
2020-09-02,53135.58,3454.067,6076.185,46813.656,245.739,-82.75113,-92.0103,855.092,4.489
2020-09-03,53896.234,3370.756,5982.186,47663.846,250.202,-84.17822,-97.22593,841.864,4.419
2020-09-04,54638.259,3286.133,5883.129,48500.535,254.594,-85.30338,-102.0179,827.924,4.346
2020-09-05,55361.389,3200.495,5779.442,49323.036,258.912,-86.13781,-106.3803,813.332,4.269
2020-09-06,56065.423,3114.127,5671.554,50130.718,263.152,-86.69405,-110.31051,798.149,4.19
2020-09-07,56750.222,3027.303,5559.898,50923.013,267.311,-86.98583,-113.80896,782.436,4.107
2020-09-08,57415.705,2940.283,5444.904,51699.415,271.386,-87.0278,-116.87905,766.253,4.022
2020-09-09,58061.851,2853.31,5327.0,52459.475,275.376,-86.83528,-119.52681,749.66,3.935
2020-09-10,58688.688,2766.612,5206.603,53202.807,279.278,-86.42409,-121.76078,732.717,3.846
2020-09-11,59296.297,2680.403,5084.125,53929.081,283.09,-85.81036,-123.59169,715.481,3.756
2020-09-12,59884.801,2594.879,4959.963,54638.026,286.812,-85.01029,-125.03225,698.008,3.664
2020-09-13,60454.37,2510.22,4834.503,55329.426,290.441,-84.04005,-126.09688,680.352,3.571
2020-09-14,61005.208,2426.59,4708.114,56003.116,293.978,-82.9156,-126.80145,662.566,3.478
2020-09-15,61537.557,2344.138,4581.151,56658.986,297.421,-81.65259,-127.16304,644.698,3.384
2020-09-16,62051.691,2262.996,4453.95,57296.972,300.77,-80.26621,-127.19971,626.797,3.29
2020-09-17,62547.911,2183.282,4326.828,57917.058,304.025,-78.77113,-126.93025,608.908,3.196
2020-09-18,63026.542,2105.1,4200.084,58519.272,307.186,-77.18141,-126.37398,591.071,3.103
2020-09-19,63487.933,2028.54,4073.999,59103.68,310.254,-75.51046,-125.55053,573.328,3.01
2020-09-20,63932.451,1953.677,3948.832,59670.391,313.228,-73.77097,-124.47966,555.713,2.917
2020-09-21,64360.479,1880.575,3824.822,60219.546,316.111,-71.97489,-123.18112,538.261,2.826
2020-09-22,64772.412,1809.288,3702.19,60751.319,318.903,-70.1334,-121.67443,521.003,2.735
2020-09-23,65168.657,1739.856,3581.138,61265.916,321.604,-68.25693,-119.97881,503.968,2.645
2020-09-24,65549.63,1672.31,3461.846,61763.568,324.216,-66.3551,-118.11303,487.18,2.557
2020-09-25,65915.752,1606.674,3344.478,62244.532,326.741,-64.43681,-116.0953,470.663,2.471
2020-09-26,66267.447,1542.959,3229.18,62709.087,329.179,-62.51019,-113.94322,454.438,2.385
2020-09-27,66605.145,1481.172,3116.08,63157.531,331.533,-60.58265,-111.67367,438.521,2.302
2020-09-28,66929.272,1421.311,3005.288,63590.18,333.805,-58.66089,-109.30277,422.929,2.22
2020-09-29,67240.257,1363.367,2896.9,64007.362,335.994,-56.75093,-106.84582,407.676,2.14
2020-09-30,67538.525,1307.328,2790.998,64409.422,338.105,-54.85818,-104.31732,392.773,2.062
2020-10-01,67824.496,1253.173,2687.646,64796.712,340.138,-52.98742,-101.73087,378.228,1.985
2020-10-02,68098.589,1200.879,2586.899,65169.595,342.095,-51.14285,-99.09925,364.05,1.911
2020-10-03,68361.215,1150.419,2488.797,65528.439,343.979,-49.32815,-96.43433,350.245,1.839
2020-10-04,68612.778,1101.762,2393.369,65873.618,345.791,-47.54651,-93.74715,336.815,1.768
2020-10-05,68853.676,1054.873,2300.634,66205.509,347.533,-45.80063,-91.04788,323.765,1.7
2020-10-06,69084.299,1009.716,2210.599,66524.493,349.208,-44.0928,-88.34587,311.094,1.633
2020-10-07,69305.03,966.252,2123.265,66830.948,350.816,-42.42491,-85.64968,298.804,1.569
2020-10-08,69516.24,924.44,2038.623,67125.256,352.361,-40.79849,-82.96705,286.892,1.506
2020-10-09,69718.293,884.239,1956.656,67407.793,353.844,-39.21475,-80.30503,275.357,1.445
2020-10-10,69911.544,845.605,1877.341,67678.935,355.268,-37.67458,-77.6699,264.195,1.387
2020-10-11,70096.338,808.495,1800.65,67939.055,356.633,-36.17862,-75.06731,253.403,1.33
2020-10-12,70273.009,772.864,1726.548,68188.519,357.943,-34.72727,-72.50224,242.974,1.275
2020-10-13,70441.883,738.668,1654.995,68427.689,359.198,-33.32068,-69.97907,232.905,1.223
2020-10-14,70603.273,705.861,1585.949,68656.923,360.401,-31.95885,-67.50162,223.188,1.172
2020-10-15,70757.487,674.4,1519.362,68876.57,361.554,-30.64159,-65.07317,213.817,1.122
2020-10-16,70904.818,644.239,1455.184,69086.975,362.659,-29.36854,-62.69651,204.786,1.075
2020-10-17,71045.552,615.335,1393.363,69288.472,363.717,-28.13924,-60.37398,196.086,1.029
2020-10-18,71179.965,587.644,1333.843,69481.392,364.729,-26.9531,-58.10748,187.71,0.9853
2020-10-19,71308.322,561.123,1276.569,69666.055,365.699,-25.80944,-55.89855,179.65,0.943
2020-10-20,71430.881,535.73,1221.481,69842.774,366.626,-24.70747,-53.74835,171.897,0.9023
2020-10-21,71547.888,511.424,1168.521,70011.853,367.514,-23.64635,-51.65771,164.444,0.8632
2020-10-22,71659.582,488.163,1117.63,70173.589,368.363,-22.6252,-49.62719,157.282,0.8256
2020-10-23,71766.191,465.909,1068.746,70328.27,369.175,-21.64305,-47.65706,150.403,0.7895
2020-10-24,71867.936,444.623,1021.81,70476.175,369.951,-20.69892,-45.74737,143.798,0.7548
2020-10-25,71965.029,424.267,976.761,70617.575,370.694,-19.79179,-43.89793,137.458,0.7216
2020-10-26,72057.673,404.805,933.539,70752.732,371.403,-18.92063,-42.10837,131.375,0.6896
2020-10-27,72146.065,386.201,892.084,70881.9,372.081,-18.08437,-40.37816,125.542,0.659
2020-10-28,72230.392,368.42,852.337,71005.326,372.729,-17.28196,-38.7066,119.948,0.6296
2020-10-29,72310.834,351.429,814.24,71123.246,373.348,-16.51234,-37.09287,114.587,0.6015
2020-10-30,72387.563,335.196,777.735,71235.889,373.939,-15.77443,-35.53603,109.449,0.5745
2020-10-31,72460.747,319.689,742.766,71343.476,374.504,-15.06718,-34.03506,104.528,0.5487
2020-11-01,72530.543,304.878,709.278,71446.221,375.043,-14.38954,-32.58882,99.816,0.524
2020-11-02,72597.103,290.734,677.215,71544.329,375.558,-13.74047,-31.19614,95.303,0.5003
2020-11-03,72660.575,277.229,646.526,71637.999,376.05,-13.11896,-29.85576,90.985,0.4776
2020-11-04,72721.096,264.335,617.158,71727.419,376.519,-12.524,-28.5664,86.852,0.4559
2020-11-05,72778.802,252.027,589.06,71812.774,376.968,-11.95461,-27.32673,82.898,0.4352
2020-11-06,72833.819,240.278,562.184,71894.24,377.395,-11.40983,-26.13538,79.115,0.4153
2020-11-07,72886.271,229.066,536.481,71971.986,377.803,-10.88871,-24.99099,75.498,0.3963
2020-11-08,72936.274,218.366,511.906,72046.175,378.193,-10.39034,-23.89217,72.04,0.3782
2020-11-09,72983.94,208.156,488.412,72116.964,378.564,-9.91383,-22.83753,68.734,0.3608
2020-11-10,73029.377,198.414,465.958,72184.501,378.919,-9.45831,-21.82567,65.573,0.3442
2020-11-11,73072.687,189.121,444.499,72248.931,379.257,-9.02294,-20.85521,62.554,0.3284
2020-11-12,73113.968,180.255,423.996,72310.393,379.58,-8.6069,-19.92477,59.668,0.3132
2020-11-13,73153.313,171.799,404.408,72369.017,379.887,-8.2094,-19.033,56.912,0.2987
2020-11-14,73190.812,163.733,385.699,72424.932,380.181,-7.82968,-18.17856,54.279,0.2849
2020-11-15,73226.55,156.041,367.83,72478.259,380.461,-7.46699,-17.36011,51.764,0.2717
2020-11-16,73260.608,148.705,350.766,72529.114,380.728,-7.12063,-16.57637,49.363,0.2591
2020-11-17,73293.065,141.71,334.474,72577.609,380.982,-6.7899,-15.82606,47.07,0.2471
2020-11-18,73323.995,135.039,318.92,72623.85,381.225,-6.47414,-15.10794,44.881,0.2356
2020-11-19,73353.468,128.679,304.072,72667.94,381.457,-6.17271,-14.42078,42.792,0.2246
2020-11-20,73381.553,122.615,289.9,72709.976,381.677,-5.88499,-13.76342,40.797,0.2142
2020-11-21,73408.314,116.834,276.374,72750.053,381.888,-5.6104,-13.13468,38.894,0.2042
2020-11-22,73433.814,111.323,263.467,72788.259,382.088,-5.34835,-12.53345,37.077,0.1946
2020-11-23,73458.11,106.07,251.151,72824.68,382.279,-5.0983,-11.95864,35.344,0.1855
2020-11-24,73481.26,101.062,239.401,72859.398,382.462,-4.85972,-11.40919,33.69,0.1769
2020-11-25,73503.316,96.288,228.19,72892.491,382.635,-4.63212,-10.88407,32.113,0.1686
2020-11-26,73524.33,91.738,217.496,72924.034,382.801,-4.41499,-10.38229,30.608,0.1607
2020-11-27,73544.352,87.402,207.295,72954.098,382.959,-4.20788,-9.90289,29.172,0.1531
2020-11-28,73563.426,83.269,197.566,72982.752,383.109,-4.01034,-9.44494,27.803,0.1459
2020-11-29,73581.599,79.33,188.286,73010.06,383.252,-3.82194,-9.00755,26.497,0.1391
2020-11-30,73598.912,75.576,179.437,73036.086,383.389,-3.64227,-8.58985,25.252,0.1326
2020-12-01,73615.405,71.998,170.998,73060.888,383.519,-3.47094,-8.19101,24.064,0.1263
2020-12-02,73631.118,68.589,162.951,73084.523,383.643,-3.30757,-7.81021,22.932,0.1204
2020-12-03,73646.087,65.341,155.279,73107.046,383.762,-3.1518,-7.4467,21.852,0.1147
2020-12-04,73660.346,62.245,147.963,73128.509,383.874,-3.00328,-7.09972,20.823,0.1093
2020-12-05,73673.93,59.295,140.989,73148.96,383.982,-2.86169,-6.76856,19.841,0.1042
2020-12-06,73686.87,56.485,134.34,73168.446,384.084,-2.7267,-6.45253,18.905,0.09924
2020-12-07,73699.197,53.807,128.002,73187.014,384.181,-2.59803,-6.15097,18.014,0.09456
2020-12-08,73710.94,51.255,121.96,73204.705,384.274,-2.47537,-5.86324,17.163,0.0901
2020-12-09,73722.125,48.824,116.201,73221.562,384.363,-2.35845,-5.58873,16.353,0.08584
2020-12-10,73732.78,46.508,110.711,73237.622,384.447,-2.24701,-5.32686,15.58,0.08179
2020-12-11,73742.929,44.301,105.479,73252.923,384.527,-2.1408,-5.07706,14.844,0.07792
2020-12-12,73752.597,42.199,100.492,73267.501,384.604,-2.03956,-4.8388,14.142,0.07424
2020-12-13,73761.806,40.196,95.739,73281.39,384.677,-1.94309,-4.61156,13.473,0.07073
2020-12-14,73770.578,38.287,91.21,73294.622,384.746,-1.85114,-4.39484,12.836,0.06738
2020-12-15,73778.933,36.47,86.893,73307.227,384.812,-1.76352,-4.18818,12.228,0.06419
2020-12-16,73786.891,34.738,82.78,73319.236,384.875,-1.68002,-3.99111,11.649,0.06115
2020-12-17,73794.472,33.088,78.86,73330.677,384.935,-1.60045,-3.80321,11.098,0.05826
2020-12-18,73801.693,31.516,75.124,73341.576,384.993,-1.52463,-3.62405,10.572,0.0555
2020-12-19,73808.57,30.019,71.565,73351.958,385.047,-1.45238,-3.45324,10.071,0.05287
2020-12-20,73815.121,28.592,68.173,73361.848,385.099,-1.38354,-3.29041,9.594,0.05036
2020-12-21,73821.36,27.234,64.942,73371.27,385.149,-1.31795,-3.13517,9.139,0.04797
2020-12-22,73827.303,25.939,61.863,73380.245,385.196,-1.25545,-2.98719,8.706,0.0457
2020-12-23,73832.964,24.707,58.929,73388.795,385.241,-1.19591,-2.84614,8.293,0.04353
2020-12-24,73838.355,23.532,56.134,73396.939,385.283,-1.13917,-2.71169,7.9,0.04147
2020-12-25,73843.491,22.413,53.47,73404.696,385.324,-1.08512,-2.58354,7.525,0.0395
2020-12-26,73848.382,21.348,50.933,73412.086,385.363,-1.03362,-2.4614,7.168,0.03763
2020-12-27,73853.04,20.333,48.516,73419.125,385.4,-0.98456,-2.34499,6.828,0.03584
2020-12-28,73857.477,19.366,46.213,73425.829,385.435,-0.93782,-2.23406,6.503,0.03414
2020-12-29,73861.703,18.445,44.019,73432.216,385.468,-0.89329,-2.12833,6.195,0.03252
2020-12-30,73865.728,17.568,41.929,73438.299,385.5,-0.85087,-2.02758,5.901,0.03097
2020-12-31,73869.562,16.732,39.937,73444.094,385.531,-0.81046,-1.93157,5.62,0.0295
2021-01-01,73873.213,15.936,38.041,73449.613,385.56,-0.77196,-1.84008,5.353,0.0281
2021-01-02,73876.691,15.178,36.234,73454.87,385.587,-0.73529,-1.7529,5.099,0.02677
2021-01-03,73880.003,14.456,34.512,73459.877,385.614,-0.70035,-1.66983,4.857,0.0255
2021-01-04,73883.158,13.768,32.872,73464.647,385.639,-0.66707,-1.59068,4.626,0.02428
2021-01-05,73886.162,13.113,31.31,73469.189,385.663,-0.63537,-1.51526,4.406,0.02313
2021-01-06,73889.024,12.489,29.822,73473.516,385.685,-0.60517,-1.4434,4.197,0.02203
2021-01-07,73891.749,11.895,28.405,73477.638,385.707,-0.5764,-1.37494,3.997,0.02098
2021-01-08,73894.345,11.329,27.054,73481.563,385.728,-0.549,-1.30971,3.807,0.01999
2021-01-09,73896.817,10.79,25.768,73485.302,385.747,-0.5229,-1.24756,3.626,0.01904
2021-01-10,73899.172,10.277,24.543,73488.863,385.766,-0.49804,-1.18835,3.454,0.01813
2021-01-11,73901.414,9.788,23.376,73492.254,385.784,-0.47436,-1.13194,3.29,0.01727
2021-01-12,73903.55,9.322,22.265,73495.485,385.801,-0.4518,-1.0782,3.133,0.01645
2021-01-13,73905.584,8.878,21.206,73498.562,385.817,-0.43031,-1.02701,2.984,0.01567
2021-01-14,73907.521,8.456,20.197,73501.492,385.832,-0.40984,-0.97823,2.842,0.01492
2021-01-15,73909.367,8.053,19.237,73504.283,385.847,-0.39035,-0.93177,2.707,0.01421
2021-01-16,73911.124,7.67,18.322,73506.942,385.861,-0.37178,-0.88751,2.578,0.01353
2021-01-17,73912.798,7.305,17.45,73509.473,385.874,-0.3541,-0.84535,2.456,0.01289
2021-01-18,73914.391,6.957,16.62,73511.885,385.887,-0.33725,-0.80518,2.339,0.01228
2021-01-19,73915.91,6.626,15.829,73514.182,385.899,-0.32121,-0.76692,2.228,0.01169
2021-01-20,73917.355,6.31,15.076,73516.369,385.91,-0.30592,-0.73047,2.122,0.01114
2021-01-21,73918.732,6.01,14.359,73518.453,385.921,-0.29137,-0.69575,2.021,0.01061
2021-01-22,73920.044,5.724,13.676,73520.437,385.932,-0.2775,-0.66268,1.925,0.0101
2021-01-23,73921.293,5.451,13.025,73522.327,385.941,-0.2643,-0.63117,1.833,0.00962
2021-01-24,73922.482,5.192,12.405,73524.127,385.951,-0.25172,-0.60117,1.746,0.00916
2021-01-25,73923.615,4.945,11.815,73525.841,385.96,-0.23974,-0.57258,1.663,0.00873
2021-01-26,73924.694,4.709,11.252,73527.474,385.969,-0.22833,-0.54535,1.584,0.00831
2021-01-27,73925.722,4.485,10.717,73529.028,385.977,-0.21746,-0.51942,1.508,0.00792
2021-01-28,73926.701,4.271,10.207,73530.509,385.984,-0.20711,-0.49472,1.436,0.00754
2021-01-29,73927.633,4.068,9.721,73531.92,385.992,-0.19725,-0.47119,1.368,0.00718
2021-01-30,73928.52,3.874,9.258,73533.263,385.999,-0.18787,-0.44877,1.303,0.00684
2021-01-31,73929.366,3.69,8.818,73534.543,386.006,-0.17892,-0.42743,1.241,0.00651
2021-02-01,73930.171,3.514,8.398,73535.761,386.012,-0.17041,-0.40709,1.182,0.0062
2021-02-02,73930.938,3.347,7.998,73536.922,386.018,-0.16229,-0.38773,1.126,0.00591
2021-02-03,73931.668,3.187,7.617,73538.027,386.024,-0.15457,-0.36928,1.072,0.00563
2021-02-04,73932.364,3.036,7.255,73539.08,386.029,-0.14721,-0.35171,1.021,0.00536
2021-02-05,73933.026,2.891,6.909,73540.082,386.035,-0.1402,-0.33497,0.9723,0.0051
2021-02-06,73933.657,2.753,6.58,73541.037,386.04,-0.13353,-0.31903,0.9261,0.00486
2021-02-07,73934.258,2.622,6.267,73541.946,386.044,-0.12717,-0.30385,0.882,0.00463
2021-02-08,73934.83,2.497,5.969,73542.812,386.049,-0.12112,-0.28939,0.84,0.00441
2021-02-09,73935.375,2.379,5.685,73543.637,386.053,-0.11535,-0.27562,0.8,0.0042
2021-02-10,73935.894,2.265,5.414,73544.423,386.057,-0.10986,-0.2625,0.7619,0.004
2021-02-11,73936.389,2.157,5.156,73545.171,386.061,-0.10463,-0.25001,0.7256,0.00381
2021-02-12,73936.859,2.055,4.911,73545.883,386.065,-0.09964,-0.23811,0.6911,0.00363
2021-02-13,73937.308,1.957,4.677,73546.562,386.069,-0.0949,-0.22678,0.6582,0.00345
2021-02-14,73937.735,1.864,4.454,73547.208,386.072,-0.09038,-0.21598,0.6268,0.00329
2021-02-15,73938.141,1.775,4.242,73547.824,386.075,-0.08608,-0.2057,0.597,0.00313
2021-02-16,73938.529,1.69,4.04,73548.41,386.078,-0.08198,-0.19591,0.5686,0.00298
2021-02-17,73938.898,1.61,3.848,73548.968,386.081,-0.07808,-0.18658,0.5415,0.00284
2021-02-18,73939.249,1.533,3.665,73549.5,386.084,-0.07436,-0.1777,0.5157,0.00271
2021-02-19,73939.583,1.46,3.49,73550.007,386.087,-0.07082,-0.16924,0.4911,0.00258
2021-02-20,73939.902,1.391,3.324,73550.489,386.089,-0.06744,-0.16118,0.4678,0.00246
2021-02-21,73940.205,1.324,3.166,73550.948,386.092,-0.06423,-0.15351,0.4455,0.00234
2021-02-22,73940.494,1.261,3.015,73551.386,386.094,-0.06117,-0.1462,0.4243,0.00223
2021-02-23,73940.77,1.201,2.871,73551.802,386.096,-0.05826,-0.13924,0.4041,0.00212
2021-02-24,73941.032,1.144,2.735,73552.199,386.098,-0.05549,-0.13261,0.3848,0.00202
2021-02-25,73941.281,1.09,2.604,73552.577,386.1,-0.05284,-0.1263,0.3665,0.00192
2021-02-26,73941.519,1.038,2.48,73552.937,386.102,-0.05033,-0.12028,0.349,0.00183
2021-02-27,73941.746,0.9882,2.362,73553.28,386.104,-0.04793,-0.11456,0.3324,0.00174
2021-02-28,73941.961,0.9412,2.25,73553.606,386.106,-0.04565,-0.1091,0.3166,0.00166
2021-03-01,73942.167,0.8964,2.143,73553.917,386.107,-0.04347,-0.10391,0.3015,0.00158
2021-03-02,73942.362,0.8537,2.04,73554.213,386.109,-0.0414,-0.09896,0.2872,0.00151
2021-03-03,73942.549,0.813,1.943,73554.495,386.11,-0.03943,-0.09425,0.2735,0.00144
2021-03-04,73942.726,0.7743,1.851,73554.763,386.112,-0.03755,-0.08976,0.2605,0.00137
2021-03-05,73942.895,0.7374,1.763,73555.019,386.113,-0.03577,-0.08549,0.2481,0.0013
2021-03-06,73943.056,0.7023,1.679,73555.263,386.114,-0.03406,-0.08142,0.2362,0.00124
2021-03-07,73943.209,0.6688,1.599,73555.495,386.116,-0.03244,-0.07754,0.225,0.00118
2021-03-08,73943.355,0.637,1.523,73555.716,386.117,-0.0309,-0.07385,0.2143,0.00112
2021-03-09,73943.494,0.6066,1.45,73555.926,386.118,-0.02942,-0.07033,0.2041,0.00107
