date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-18,33524.423,995.403,3532.342,29903.335,88.746,-37.29687,-99.92146,320.172,0.9502
2020-07-19,33742.53,958.495,3432.729,30220.115,89.686,-36.2567,-99.06733,311.143,0.9234
2020-07-20,33952.522,922.63,3334.027,30527.896,90.599,-35.21221,-98.06443,302.196,0.8968
2020-07-21,34154.631,887.81,3236.379,30826.766,91.486,-34.16734,-96.92523,293.346,0.8706
2020-07-22,34349.089,854.033,3139.918,31116.824,92.347,-33.12564,-95.66193,284.603,0.8446
2020-07-23,34536.128,821.297,3044.764,31398.183,93.182,-32.09031,-94.28636,275.978,0.819
2020-07-24,34715.979,789.592,2951.024,31670.964,93.991,-31.06421,-92.81002,267.481,0.7938
2020-07-25,34888.869,758.909,2858.795,31935.299,94.776,-30.04986,-91.24394,259.121,0.769
2020-07-26,35055.026,729.236,2768.162,32191.328,95.536,-29.04948,-89.59872,250.906,0.7446
2020-07-27,35214.671,700.557,2679.201,32439.199,96.271,-28.06501,-87.88447,242.843,0.7207
2020-07-28,35368.025,672.856,2591.977,32679.064,96.983,-27.09811,-86.11083,234.937,0.6972
2020-07-29,35515.303,646.115,2506.547,32911.085,97.672,-26.15021,-84.2869,227.194,0.6743
2020-07-30,35656.718,620.314,2422.957,33135.424,98.338,-25.22249,-82.42127,219.617,0.6518
2020-07-31,35792.477,595.433,2341.245,33352.25,98.981,-24.31594,-80.52204,212.211,0.6298
2020-08-01,35922.781,571.45,2261.443,33561.735,99.603,-23.43136,-78.59677,204.977,0.6083
2020-08-02,36047.829,548.344,2183.575,33764.052,100.203,-22.56935,-76.65252,197.919,0.5874
2020-08-03,36167.815,526.091,2107.655,33959.377,100.783,-21.73039,-74.69584,191.038,0.567
2020-08-04,36282.924,504.669,2033.695,34147.887,101.342,-20.91478,-72.73281,184.334,0.5471
2020-08-05,36393.341,484.053,1961.699,34329.76,101.882,-20.12273,-70.76901,177.809,0.5277
2020-08-06,36499.242,464.22,1891.665,34505.175,102.403,-19.35432,-68.80958,171.461,0.5089
2020-08-07,36600.8,445.147,1823.588,34674.308,102.905,-18.60952,-66.85922,165.29,0.4905
2020-08-08,36698.181,426.81,1757.456,34837.336,103.388,-17.88822,-64.92219,159.296,0.4728
2020-08-09,36791.546,409.185,1693.255,34994.436,103.855,-17.19023,-63.00234,153.477,0.4555
2020-08-10,36881.053,392.25,1630.967,35145.783,104.304,-16.51531,-61.10317,147.831,0.4387
2020-08-11,36966.853,375.981,1570.569,35291.547,104.736,-15.86313,-59.22778,142.357,0.4225
2020-08-12,37049.091,360.355,1512.037,35431.901,105.153,-15.23333,-57.37893,137.051,0.4067
2020-08-13,37127.909,345.352,1455.343,35567.012,105.554,-14.62551,-55.55907,131.912,0.3915
2020-08-14,37203.443,330.948,1400.457,35697.047,105.94,-14.03922,-53.77034,126.938,0.3767
2020-08-15,37275.825,317.122,1347.348,35822.166,106.311,-13.47399,-52.01459,122.124,0.3624
2020-08-16,37345.182,303.854,1295.981,35942.532,106.668,-12.92933,-50.29339,117.468,0.3486
2020-08-17,37411.635,291.123,1246.323,36058.3,107.012,-12.40472,-48.6081,112.967,0.3353
2020-08-18,37475.302,278.909,1198.336,36169.624,107.342,-11.89964,-46.95982,108.617,0.3223
2020-08-19,37536.297,267.193,1151.983,36276.654,107.66,-11.41354,-45.34945,104.416,0.3099
2020-08-20,37594.728,255.956,1107.226,36379.538,107.965,-10.94589,-43.77769,100.359,0.2978
2020-08-21,37650.702,245.18,1064.026,36478.417,108.259,-10.49613,-42.24506,96.443,0.2862
2020-08-22,37704.318,234.848,1022.344,36573.433,108.541,-10.06371,-40.75192,92.665,0.275
2020-08-23,37755.673,224.941,982.14,36664.722,108.812,-9.64809,-39.29849,89.021,0.2642
2020-08-24,37804.862,215.444,943.375,36752.415,109.072,-9.24872,-37.88484,85.508,0.2538
2020-08-25,37851.973,206.341,906.008,36836.643,109.322,-8.86507,-36.51092,82.121,0.2437
2020-08-26,37897.093,197.615,870.001,36917.53,109.562,-8.4966,-35.17656,78.857,0.234
2020-08-27,37940.304,189.252,835.313,36995.199,109.792,-8.14279,-33.88152,75.713,0.2247
2020-08-28,37981.687,181.238,801.905,37069.768,110.014,-7.80312,-32.62544,72.685,0.2157
2020-08-29,38021.316,173.558,769.74,37141.35,110.226,-7.4771,-31.40789,69.769,0.2071
2020-08-30,38059.266,166.199,738.777,37210.059,110.43,-7.16424,-30.22839,66.963,0.1987
2020-08-31,38095.606,159.148,708.98,37276.001,110.626,-6.86404,-29.08637,64.262,0.1907
2020-09-01,38130.404,152.393,680.311,37339.28,110.814,-6.57604,-27.98123,61.663,0.183
2020-09-02,38163.726,145.922,652.733,37399.999,110.994,-6.29979,-26.91229,59.164,0.1756
2020-09-03,38195.631,139.722,626.211,37458.254,111.167,-6.03484,-25.87888,56.76,0.1684
2020-09-04,38226.181,133.784,600.709,37514.14,111.332,-5.78076,-24.88026,54.448,0.1616
2020-09-05,38255.433,128.095,576.193,37567.748,111.492,-5.53714,-23.91568,52.226,0.155
2020-09-06,38283.44,122.646,552.63,37619.167,111.644,-5.30356,-22.98435,50.09,0.1487
2020-09-07,38310.256,117.427,529.985,37668.481,111.79,-5.07964,-22.08548,48.038,0.1426
2020-09-08,38335.931,112.429,508.227,37715.773,111.931,-4.865,-21.21826,46.066,0.1367
2020-09-09,38360.512,107.642,487.325,37761.122,112.065,-4.65928,-20.38187,44.171,0.1311
2020-09-10,38384.047,103.057,467.248,37804.605,112.194,-4.46211,-19.57549,42.351,0.1257
2020-09-11,38406.58,98.666,447.966,37846.296,112.318,-4.27316,-18.7983,40.604,0.1205
2020-09-12,38428.152,94.462,429.45,37886.265,112.437,-4.0921,-18.04946,38.925,0.1155
2020-09-13,38448.805,90.435,411.674,37924.581,112.551,-3.91861,-17.32815,37.314,0.1107
2020-09-14,38468.577,86.58,394.608,37961.31,112.66,-3.75238,-16.63355,35.767,0.1061
2020-09-15,38487.507,82.887,378.227,37996.516,112.764,-3.59312,-15.96486,34.283,0.1017
2020-09-16,38505.629,79.352,362.506,38030.259,112.864,-3.44055,-15.32127,32.858,0.09751
2020-09-17,38522.978,75.967,347.418,38062.6,112.96,-3.29439,-14.70199,31.49,0.09345
2020-09-18,38539.587,72.725,332.942,38093.593,113.052,-3.15438,-14.10623,30.178,0.08956
2020-09-19,38555.487,69.622,319.052,38123.295,113.14,-3.02026,-13.53323,28.919,0.08582
2020-09-20,38570.709,66.65,305.727,38151.757,113.225,-2.8918,-12.98225,27.711,0.08224
2020-09-21,38585.281,63.805,292.945,38179.03,113.306,-2.76876,-12.45253,26.553,0.0788
2020-09-22,38599.231,61.081,280.685,38205.162,113.383,-2.65092,-11.94335,25.441,0.0755
2020-09-23,38612.585,58.472,268.927,38230.2,113.458,-2.53806,-11.45402,24.376,0.07234
2020-09-24,38625.369,55.975,257.651,38254.189,113.529,-2.42997,-10.98383,23.353,0.06931
2020-09-25,38637.606,53.584,246.838,38277.172,113.597,-2.32645,-10.53212,22.373,0.0664
2020-09-26,38649.322,51.296,236.469,38299.19,113.662,-2.22732,-10.09822,21.434,0.06361
2020-09-27,38660.536,49.104,226.529,38320.283,113.725,-2.13239,-9.6815,20.533,0.06094
2020-09-28,38671.272,47.006,216.999,38340.488,113.785,-2.04149,-9.28134,19.669,0.05837
2020-09-29,38681.549,44.998,207.863,38359.844,113.842,-1.95444,-8.89714,18.841,0.05591
2020-09-30,38691.387,43.075,199.105,38378.384,113.897,-1.87108,-8.5283,18.047,0.05356
2020-10-01,38700.804,41.234,190.711,38396.143,113.95,-1.79127,-8.17426,17.286,0.0513
2020-10-02,38709.819,39.471,182.665,38413.154,114.0,-1.71485,-7.83446,16.557,0.04914
2020-10-03,38718.448,37.784,174.954,38429.446,114.049,-1.64167,-7.50837,15.858,0.04706
2020-10-04,38726.709,36.169,167.564,38445.05,114.095,-1.57161,-7.19548,15.188,0.04507
2020-10-05,38734.617,34.623,160.482,38459.995,114.139,-1.50452,-6.89527,14.546,0.04317
2020-10-06,38742.186,33.143,153.695,38474.309,114.182,-1.44029,-6.60727,13.931,0.04134
2020-10-07,38749.432,31.726,147.193,38488.017,114.223,-1.3788,-6.331,13.342,0.03959
2020-10-08,38756.368,30.369,140.962,38501.145,114.262,-1.31992,-6.06602,12.777,0.03792
2020-10-09,38763.008,29.071,134.992,38513.717,114.299,-1.26355,-5.81187,12.236,0.03631
2020-10-10,38769.363,27.827,129.272,38525.756,114.335,-1.20958,-5.56815,11.717,0.03477
2020-10-11,38775.447,26.637,123.793,38537.286,114.369,-1.15791,-5.33444,11.221,0.0333
2020-10-12,38781.271,25.498,118.543,38548.326,114.402,-1.10844,-5.11035,10.745,0.03189
2020-10-13,38786.845,24.408,113.514,38558.898,114.433,-1.06108,-4.8955,10.289,0.03053
2020-10-14,38792.181,23.364,108.696,38569.022,114.463,-1.01574,-4.68952,9.852,0.02924
2020-10-15,38797.289,22.364,104.081,38578.716,114.492,-0.97233,-4.49207,9.434,0.028
2020-10-16,38802.179,21.408,99.661,38587.998,114.519,-0.93078,-4.30279,9.033,0.02681
2020-10-17,38806.859,20.492,95.427,38596.887,114.546,-0.891,-4.12136,8.649,0.02567
2020-10-18,38811.339,19.616,91.371,38605.397,114.571,-0.85291,-3.94747,8.282,0.02458
2020-10-19,38815.628,18.776,87.487,38613.546,114.595,-0.81645,-3.78081,7.93,0.02353
2020-10-20,38819.733,17.973,83.766,38621.348,114.618,-0.78155,-3.62109,7.593,0.02253
2020-10-21,38823.662,17.204,80.203,38628.818,114.641,-0.74814,-3.46803,7.27,0.02157
2020-10-22,38827.423,16.468,76.791,38635.971,114.662,-0.71615,-3.32136,6.96,0.02066
2020-10-23,38831.024,15.764,73.523,38642.819,114.682,-0.68553,-3.18083,6.664,0.01978
2020-10-24,38834.47,15.089,70.393,38649.376,114.702,-0.65622,-3.04617,6.38,0.01894
2020-10-25,38837.769,14.444,67.395,38655.653,114.72,-0.62816,-2.91715,6.109,0.01813
2020-10-26,38840.927,13.826,64.525,38661.664,114.738,-0.60129,-2.79353,5.849,0.01736
2020-10-27,38843.949,13.234,61.776,38667.418,114.755,-0.57558,-2.67511,5.599,0.01662
2020-10-28,38846.843,12.668,59.144,38672.927,114.771,-0.55096,-2.56166,5.361,0.01591
2020-10-29,38849.612,12.126,56.623,38678.201,114.787,-0.5274,-2.45297,5.132,0.01523
2020-10-30,38852.263,11.607,54.21,38683.251,114.802,-0.50484,-2.34886,4.914,0.01458
2020-10-31,38854.801,11.11,51.899,38688.085,114.816,-0.48325,-2.24913,4.704,0.01396
2020-11-01,38857.23,10.635,49.686,38692.714,114.83,-0.46258,-2.1536,4.504,0.01337
2020-11-02,38859.555,10.18,47.567,38697.144,114.843,-0.44279,-2.06209,4.311,0.0128
2020-11-03,38861.78,9.744,45.538,38701.386,114.856,-0.42385,-1.97445,4.128,0.01225
2020-11-04,38863.91,9.327,43.595,38705.447,114.868,-0.40572,-1.8905,3.951,0.01173
2020-11-05,38865.95,8.928,41.735,38709.335,114.879,-0.38836,-1.8101,3.783,0.01123
2020-11-06,38867.901,8.546,39.954,38713.057,114.891,-0.37174,-1.7331,3.621,0.01075
2020-11-07,38869.77,8.18,38.249,38716.62,114.901,-0.35584,-1.65936,3.467,0.01029
2020-11-08,38871.558,7.83,36.616,38720.031,114.911,-0.34062,-1.58873,3.319,0.00985
2020-11-09,38873.27,7.495,35.053,38723.296,114.921,-0.32604,-1.52109,3.177,0.00943
2020-11-10,38874.909,7.174,33.557,38726.422,114.93,-0.31209,-1.45632,3.042,0.00903
2020-11-11,38876.477,6.867,32.124,38729.414,114.939,-0.29874,-1.39429,2.912,0.00864
2020-11-12,38877.978,6.573,30.752,38732.279,114.948,-0.28596,-1.33489,2.787,0.00827
2020-11-13,38879.415,6.292,29.439,38735.021,114.956,-0.27372,-1.27801,2.668,0.00792
2020-11-14,38880.791,6.023,28.181,38737.646,114.963,-0.26201,-1.22355,2.554,0.00758
2020-11-15,38882.108,5.765,26.977,38740.159,114.971,-0.2508,-1.17139,2.445,0.00726
2020-11-16,38883.368,5.518,25.825,38742.565,114.978,-0.24006,-1.12145,2.341,0.00695
2020-11-17,38884.574,5.282,24.721,38744.868,114.985,-0.22979,-1.07363,2.241,0.00665
2020-11-18,38885.729,5.056,23.665,38747.073,114.991,-0.21996,-1.02784,2.145,0.00637
2020-11-19,38886.835,4.84,22.654,38749.183,114.998,-0.21055,-0.98399,2.053,0.00609
2020-11-20,38887.893,4.632,21.686,38751.203,115.004,-0.20154,-0.94202,1.966,0.00583
2020-11-21,38888.905,4.434,20.759,38753.137,115.009,-0.19291,-0.90182,1.882,0.00558
2020-11-22,38889.875,4.244,19.872,38754.988,115.015,-0.18466,-0.86334,1.801,0.00535
2020-11-23,38890.803,4.063,19.022,38756.76,115.02,-0.17675,-0.82649,1.724,0.00512
2020-11-24,38891.691,3.889,18.209,38758.456,115.025,-0.16919,-0.79121,1.65,0.0049
2020-11-25,38892.541,3.722,17.431,38760.08,115.03,-0.16195,-0.75743,1.58,0.00469
2020-11-26,38893.355,3.563,16.686,38761.635,115.035,-0.15502,-0.72509,1.512,0.00449
2020-11-27,38894.134,3.411,15.972,38763.122,115.039,-0.14838,-0.69413,1.448,0.0043
2020-11-28,38894.879,3.265,15.289,38764.547,115.043,-0.14203,-0.66449,1.386,0.00411
2020-11-29,38895.593,3.125,14.636,38765.91,115.047,-0.13595,-0.63611,1.327,0.00394
2020-11-30,38896.276,2.991,14.01,38767.215,115.051,-0.13013,-0.60894,1.27,0.00377
2020-12-01,38896.93,2.863,13.411,38768.465,115.055,-0.12457,-0.58292,1.216,0.00361
2020-12-02,38897.556,2.74,12.837,38769.66,115.059,-0.11923,-0.55802,1.164,0.00345
2020-12-03,38898.155,2.623,12.288,38770.805,115.062,-0.11413,-0.53418,1.114,0.00331
2020-12-04,38898.729,2.511,11.763,38771.901,115.065,-0.10925,-0.51135,1.066,0.00316
2020-12-05,38899.278,2.403,11.26,38772.95,115.068,-0.10457,-0.4895,1.021,0.00303
2020-12-06,38899.803,2.301,10.778,38773.954,115.071,-0.10009,-0.46858,0.9769,0.0029
2020-12-07,38900.306,2.202,10.317,38774.915,115.074,-0.09581,-0.44856,0.9351,0.00278
2020-12-08,38900.787,2.108,9.876,38775.835,115.077,-0.09171,-0.42938,0.8951,0.00266
2020-12-09,38901.248,2.018,9.453,38776.716,115.079,-0.08778,-0.41103,0.8568,0.00254
2020-12-10,38901.689,1.931,9.049,38777.559,115.082,-0.08403,-0.39346,0.8202,0.00243
2020-12-11,38902.112,1.849,8.662,38778.365,115.084,-0.08043,-0.37664,0.7851,0.00233
2020-12-12,38902.516,1.769,8.291,38779.138,115.087,-0.07699,-0.36054,0.7515,0.00223
2020-12-13,38902.903,1.694,7.936,38779.877,115.089,-0.07369,-0.34512,0.7194,0.00213
2020-12-14,38903.273,1.621,7.597,38780.585,115.091,-0.07054,-0.33037,0.6886,0.00204
2020-12-15,38903.627,1.552,7.272,38781.262,115.093,-0.06752,-0.31624,0.6591,0.00196
2020-12-16,38903.967,1.485,6.961,38781.911,115.095,-0.06463,-0.30272,0.6309,0.00187
2020-12-17,38904.291,1.422,6.663,38782.532,115.097,-0.06186,-0.28977,0.6039,0.00179
2020-12-18,38904.602,1.361,6.378,38783.126,115.098,-0.05921,-0.27738,0.5781,0.00172
2020-12-19,38904.9,1.303,6.105,38783.694,115.1,-0.05668,-0.26552,0.5534,0.00164
2020-12-20,38905.184,1.247,5.844,38784.239,115.102,-0.05425,-0.25416,0.5297,0.00157
2020-12-21,38905.457,1.194,5.594,38784.76,115.103,-0.05193,-0.24329,0.507,0.0015
2020-12-22,38905.718,1.142,5.354,38785.259,115.105,-0.04971,-0.23289,0.4853,0.00144
2020-12-23,38905.968,1.094,5.125,38785.736,115.106,-0.04758,-0.22292,0.4646,0.00138
2020-12-24,38906.207,1.047,4.906,38786.193,115.108,-0.04554,-0.21339,0.4447,0.00132
2020-12-25,38906.436,1.002,4.696,38786.631,115.109,-0.04359,-0.20426,0.4256,0.00126
2020-12-26,38906.655,0.959,4.495,38787.049,115.11,-0.04173,-0.19552,0.4074,0.00121
2020-12-27,38906.864,0.918,4.303,38787.45,115.111,-0.03994,-0.18716,0.39,0.00116
2020-12-28,38907.065,0.8787,4.119,38787.834,115.112,-0.03823,-0.17915,0.3733,0.00111
2020-12-29,38907.257,0.8411,3.942,38788.201,115.114,-0.0366,-0.17149,0.3573,0.00106
2020-12-30,38907.441,0.8051,3.774,38788.553,115.115,-0.03503,-0.16415,0.342,0.00102
2020-12-31,38907.617,0.7706,3.612,38788.889,115.116,-0.03353,-0.15713,0.3274,0.00097
2021-01-01,38907.785,0.7376,3.458,38789.211,115.117,-0.03209,-0.15041,0.3134,0.00093
2021-01-02,38907.947,0.706,3.31,38789.52,115.117,-0.03072,-0.14397,0.3,0.00089
2021-01-03,38908.101,0.6758,3.168,38789.815,115.118,-0.02941,-0.13781,0.2871,0.00085
2021-01-04,38908.249,0.6469,3.032,38790.097,115.119,-0.02815,-0.13191,0.2749,0.00082
2021-01-05,38908.39,0.6192,2.903,38790.368,115.12,-0.02694,-0.12627,0.2631,0.00078
2021-01-06,38908.526,0.5927,2.778,38790.627,115.121,-0.02579,-0.12087,0.2518,0.00075
2021-01-07,38908.655,0.5673,2.659,38790.874,115.121,-0.02469,-0.11569,0.2411,0.00072
2021-01-08,38908.779,0.543,2.546,38791.111,115.122,-0.02363,-0.11074,0.2307,0.00068
2021-01-09,38908.898,0.5198,2.437,38791.338,115.123,-0.02262,-0.10601,0.2209,0.00066
2021-01-10,38909.012,0.4975,2.332,38791.556,115.123,-0.02165,-0.10147,0.2114,0.00063
2021-01-11,38909.12,0.4762,2.233,38791.764,115.124,-0.02072,-0.09713,0.2024,0.0006
2021-01-12,38909.224,0.4559,2.137,38791.963,115.125,-0.01984,-0.09297,0.1937,0.00057
2021-01-13,38909.324,0.4363,2.046,38792.153,115.125,-0.01899,-0.08899,0.1854,0.00055
2021-01-14,38909.42,0.4177,1.958,38792.336,115.126,-0.01817,-0.08518,0.1775,0.00053
2021-01-15,38909.511,0.3998,1.874,38792.51,115.126,-0.0174,-0.08154,0.1699,0.0005
2021-01-16,38909.598,0.3827,1.794,38792.677,115.127,-0.01665,-0.07805,0.1626,0.00048
2021-01-17,38909.682,0.3663,1.717,38792.837,115.127,-0.01594,-0.07471,0.1556,0.00046
2021-01-18,38909.762,0.3506,1.644,38792.991,115.128,-0.01526,-0.07151,0.149,0.00044
2021-01-19,38909.839,0.3356,1.573,38793.137,115.128,-0.0146,-0.06845,0.1426,0.00042
2021-01-20,38909.912,0.3212,1.506,38793.277,115.129,-0.01398,-0.06552,0.1365,0.00041
2021-01-21,38909.982,0.3075,1.442,38793.412,115.129,-0.01338,-0.06272,0.1307,0.00039
2021-01-22,38910.049,0.2943,1.38,38793.54,115.129,-0.01281,-0.06003,0.1251,0.00037
2021-01-23,38910.114,0.2817,1.321,38793.663,115.13,-0.01226,-0.05746,0.1197,0.00036
2021-01-24,38910.175,0.2697,1.264,38793.781,115.13,-0.01173,-0.055,0.1146,0.00034
2021-01-25,38910.234,0.2581,1.21,38793.894,115.13,-0.01123,-0.05265,0.1097,0.00033
2021-01-26,38910.291,0.2471,1.158,38794.002,115.131,-0.01075,-0.0504,0.105,0.00031
2021-01-27,38910.345,0.2365,1.109,38794.105,115.131,-0.01029,-0.04824,0.1005,0.0003
2021-01-28,38910.397,0.2264,1.061,38794.204,115.131,-0.00985,-0.04617,0.09619,0.00029
2021-01-29,38910.446,0.2167,1.016,38794.299,115.132,-0.00943,-0.0442,0.09208,0.00027
2021-01-30,38910.493,0.2074,0.9724,38794.389,115.132,-0.00902,-0.04231,0.08814,0.00026
2021-01-31,38910.539,0.1985,0.9307,38794.476,115.132,-0.00864,-0.0405,0.08436,0.00025
2021-02-01,38910.582,0.19,0.8909,38794.559,115.132,-0.00827,-0.03876,0.08075,0.00024
2021-02-02,38910.624,0.1819,0.8528,38794.638,115.133,-0.00791,-0.0371,0.07729,0.00023
2021-02-03,38910.663,0.1741,0.8163,38794.714,115.133,-0.00758,-0.03552,0.07399,0.00022
2021-02-04,38910.701,0.1667,0.7813,38794.787,115.133,-0.00725,-0.034,0.07082,0.00021
2021-02-05,38910.738,0.1595,0.7479,38794.857,115.133,-0.00694,-0.03254,0.06779,0.0002
2021-02-06,38910.773,0.1527,0.7159,38794.923,115.133,-0.00664,-0.03115,0.06489,0.00019
2021-02-07,38910.806,0.1462,0.6852,38794.987,115.134,-0.00636,-0.02981,0.06211,0.00018
2021-02-08,38910.838,0.1399,0.6559,38795.048,115.134,-0.00609,-0.02854,0.05945,0.00018
2021-02-09,38910.869,0.1339,0.6278,38795.107,115.134,-0.00583,-0.02732,0.05691,0.00017
2021-02-10,38910.898,0.1282,0.6009,38795.163,115.134,-0.00558,-0.02615,0.05447,0.00016
2021-02-11,38910.926,0.1227,0.5752,38795.216,115.134,-0.00534,-0.02503,0.05214,0.00015
2021-02-12,38910.953,0.1174,0.5506,38795.268,115.135,-0.00511,-0.02396,0.04991,0.00015
2021-02-13,38910.979,0.1124,0.527,38795.317,115.135,-0.00489,-0.02293,0.04777,0.00014
2021-02-14,38911.003,0.1076,0.5045,38795.364,115.135,-0.00468,-0.02195,0.04572,0.00014
2021-02-15,38911.027,0.103,0.4829,38795.409,115.135,-0.00448,-0.02101,0.04377,0.00013
2021-02-16,38911.049,0.09858,0.4622,38795.452,115.135,-0.00429,-0.02011,0.04189,0.00012
2021-02-17,38911.071,0.09436,0.4424,38795.493,115.135,-0.00411,-0.01925,0.0401,0.00012
2021-02-18,38911.091,0.09032,0.4235,38795.533,115.135,-0.00393,-0.01843,0.03838,0.00011
2021-02-19,38911.111,0.08646,0.4054,38795.57,115.135,-0.00376,-0.01764,0.03674,0.00011
2021-02-20,38911.13,0.08276,0.388,38795.606,115.136,-0.0036,-0.01688,0.03517,0.0001
2021-02-21,38911.148,0.07921,0.3714,38795.641,115.136,-0.00345,-0.01616,0.03366,0.0001
2021-02-22,38911.165,0.07582,0.3555,38795.674,115.136,-0.0033,-0.01547,0.03222,0.0001
2021-02-23,38911.182,0.07258,0.3403,38795.706,115.136,-0.00316,-0.01481,0.03084,9.0e-5
2021-02-24,38911.198,0.06947,0.3257,38795.736,115.136,-0.00302,-0.01417,0.02952,9.0e-5
2021-02-25,38911.213,0.0665,0.3118,38795.765,115.136,-0.00289,-0.01357,0.02826,8.0e-5
2021-02-26,38911.228,0.06365,0.2984,38795.793,115.136,-0.00277,-0.01298,0.02705,8.0e-5
2021-02-27,38911.241,0.06093,0.2856,38795.82,115.136,-0.00265,-0.01243,0.02589,8.0e-5
2021-02-28,38911.255,0.05832,0.2734,38795.845,115.136,-0.00254,-0.0119,0.02478,7.0e-5
2021-03-01,38911.268,0.05582,0.2617,38795.87,115.136,-0.00243,-0.01139,0.02372,7.0e-5
