date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-08,2460.547,173.155,395.11,2042.955,22.482,0.0561,0.1743,37.888,0.4169
2020-07-09,2499.03,173.21,395.283,2080.848,22.899,0.05413,0.1699,37.904,0.4171
2020-07-10,2537.526,173.264,395.451,2118.759,23.316,0.05216,0.1654,37.92,0.4173
2020-07-11,2576.033,173.315,395.615,2156.685,23.734,0.05019,0.161,37.936,0.4175
2020-07-12,2614.552,173.364,395.774,2194.627,24.151,0.04821,0.1565,37.951,0.4176
2020-07-13,2653.081,173.412,395.929,2232.583,24.569,0.04623,0.1521,37.966,0.4178
2020-07-14,2691.621,173.457,396.079,2270.555,24.987,0.04425,0.1476,37.981,0.418
2020-07-15,2730.171,173.501,396.225,2308.541,25.405,0.04227,0.1431,37.995,0.4181
2020-07-16,2768.73,173.542,396.367,2346.54,25.823,0.04029,0.1386,38.008,0.4183
2020-07-17,2807.298,173.582,396.504,2384.553,26.241,0.0383,0.1342,38.021,0.4184
2020-07-18,2845.875,173.619,396.636,2422.579,26.66,0.03632,0.1297,38.034,0.4186
2020-07-19,2884.46,173.655,396.764,2460.618,27.078,0.03433,0.1252,38.046,0.4187
2020-07-20,2923.053,173.689,396.888,2498.669,27.497,0.03234,0.1206,38.058,0.4188
2020-07-21,2961.653,173.72,397.007,2536.731,27.916,0.03035,0.1161,38.069,0.4189
2020-07-22,3000.26,173.75,397.121,2574.804,28.335,0.02835,0.1116,38.08,0.4191
2020-07-23,3038.874,173.777,397.231,2612.889,28.754,0.02636,0.1071,38.091,0.4192
2020-07-24,3077.493,173.803,397.336,2650.984,29.173,0.02437,0.1026,38.101,0.4193
2020-07-25,3116.118,173.827,397.437,2689.088,29.593,0.02237,0.09804,38.111,0.4194
2020-07-26,3154.748,173.848,397.534,2727.203,30.012,0.02037,0.0935,38.12,0.4195
2020-07-27,3193.383,173.868,397.625,2765.326,30.432,0.01837,0.08896,38.129,0.4196
2020-07-28,3232.022,173.886,397.713,2803.458,30.851,0.01638,0.08442,38.137,0.4197
2020-07-29,3270.664,173.901,397.795,2841.598,31.271,0.01438,0.07987,38.145,0.4198
2020-07-30,3309.31,173.915,397.873,2879.746,31.691,0.01238,0.07532,38.153,0.4199
2020-07-31,3347.959,173.926,397.947,2917.901,32.111,0.01038,0.07077,38.16,0.4199
2020-08-01,3386.61,173.936,398.016,2956.063,32.531,0.00838,0.06622,38.166,0.42
2020-08-02,3425.263,173.944,398.081,2994.232,32.951,0.00638,0.06166,38.172,0.4201
2020-08-03,3463.918,173.949,398.141,3032.406,33.371,0.00437,0.05709,38.178,0.4201
2020-08-04,3502.573,173.953,398.196,3070.587,33.791,0.00237,0.05253,38.183,0.4202
2020-08-05,3541.23,173.955,398.247,3108.772,34.211,0.00037,0.04797,38.188,0.4203
2020-08-06,3579.886,173.954,398.293,3146.962,34.631,-0.00163,0.0434,38.193,0.4203
2020-08-07,3618.543,173.952,398.335,3185.156,35.052,-0.00363,0.03883,38.197,0.4203
2020-08-08,3657.198,173.947,398.372,3223.354,35.472,-0.00563,0.03426,38.2,0.4204
2020-08-09,3695.853,173.941,398.404,3261.556,35.892,-0.00763,0.02968,38.203,0.4204
2020-08-10,3734.506,173.933,398.432,3299.76,36.313,-0.00963,0.02511,38.206,0.4204
2020-08-11,3773.157,173.922,398.456,3337.967,36.733,-0.01163,0.02054,38.208,0.4205
2020-08-12,3811.805,173.91,398.475,3376.177,37.154,-0.01363,0.01596,38.21,0.4205
2020-08-13,3850.45,173.896,398.489,3414.387,37.574,-0.01563,0.01138,38.212,0.4205
2020-08-14,3889.093,173.879,398.499,3452.599,37.995,-0.01762,0.00681,38.212,0.4205
2020-08-15,3927.731,173.861,398.504,3490.812,38.415,-0.01962,0.00223,38.213,0.4205
2020-08-16,3966.365,173.84,398.504,3529.025,38.836,-0.02161,-0.00234,38.213,0.4205
2020-08-17,4004.994,173.818,398.5,3567.238,39.256,-0.02361,-0.00692,38.213,0.4205
2020-08-18,4043.619,173.794,398.491,3605.45,39.677,-0.0256,-0.01149,38.212,0.4205
2020-08-19,4082.237,173.767,398.478,3643.662,40.097,-0.02759,-0.01607,38.211,0.4205
2020-08-20,4120.85,173.739,398.46,3681.872,40.518,-0.02958,-0.02064,38.209,0.4205
2020-08-21,4159.456,173.709,398.438,3720.08,40.938,-0.03157,-0.02521,38.207,0.4205
2020-08-22,4198.055,173.676,398.411,3758.285,41.359,-0.03356,-0.02978,38.204,0.4204
2020-08-23,4236.647,173.642,398.38,3796.488,41.779,-0.03554,-0.03435,38.201,0.4204
2020-08-24,4275.231,173.606,398.344,3834.688,42.2,-0.03753,-0.03892,38.198,0.4204
2020-08-25,4313.807,173.568,398.303,3872.884,42.62,-0.03951,-0.04349,38.194,0.4203
2020-08-26,4352.375,173.527,398.258,3911.077,43.04,-0.04149,-0.04805,38.189,0.4203
2020-08-27,4390.933,173.485,398.208,3949.264,43.46,-0.04346,-0.05261,38.185,0.4202
2020-08-28,4429.481,173.441,398.154,3987.447,43.881,-0.04544,-0.05717,38.179,0.4202
2020-08-29,4468.02,173.395,398.095,4025.624,44.301,-0.04741,-0.06172,38.174,0.4201
2020-08-30,4506.548,173.346,398.031,4063.796,44.721,-0.04939,-0.06627,38.168,0.42
2020-08-31,4545.065,173.296,397.963,4101.961,45.141,-0.05135,-0.07082,38.161,0.42
2020-09-01,4583.571,173.244,397.891,4140.12,45.561,-0.05332,-0.07537,38.154,0.4199
2020-09-02,4622.066,173.19,397.814,4178.271,45.981,-0.05528,-0.07991,38.147,0.4198
2020-09-03,4660.548,173.134,397.732,4216.415,46.4,-0.05725,-0.08444,38.139,0.4197
2020-09-04,4699.017,173.076,397.646,4254.551,46.82,-0.0592,-0.08898,38.131,0.4196
2020-09-05,4737.473,173.016,397.555,4292.678,47.24,-0.06116,-0.09351,38.122,0.4195
2020-09-06,4775.916,172.954,397.46,4330.797,47.659,-0.06311,-0.09803,38.113,0.4194
2020-09-07,4814.345,172.891,397.36,4368.907,48.078,-0.06506,-0.10255,38.103,0.4193
2020-09-08,4852.76,172.825,397.256,4407.006,48.498,-0.06701,-0.10706,38.093,0.4192
2020-09-09,4891.16,172.757,397.147,4445.096,48.917,-0.06895,-0.11157,38.083,0.4191
2020-09-10,4929.545,172.687,397.034,4483.175,49.336,-0.07089,-0.11608,38.072,0.419
2020-09-11,4967.914,172.616,396.916,4521.242,49.755,-0.07283,-0.12058,38.061,0.4188
2020-09-12,5006.267,172.542,396.794,4559.299,50.174,-0.07476,-0.12507,38.049,0.4187
2020-09-13,5044.603,172.467,396.667,4597.343,50.592,-0.07669,-0.12956,38.037,0.4186
2020-09-14,5082.923,172.389,396.536,4635.376,51.011,-0.07862,-0.13404,38.024,0.4184
2020-09-15,5121.225,172.31,396.4,4673.395,51.429,-0.08054,-0.13851,38.011,0.4183
2020-09-16,5159.509,172.229,396.26,4711.401,51.848,-0.08246,-0.14298,37.998,0.4182
2020-09-17,5197.775,172.145,396.116,4749.394,52.266,-0.08438,-0.14744,37.984,0.418
2020-09-18,5236.023,172.06,395.967,4787.373,52.684,-0.08629,-0.15189,37.97,0.4178
2020-09-19,5274.251,171.973,395.813,4825.337,53.101,-0.0882,-0.15634,37.955,0.4177
2020-09-20,5312.46,171.884,395.655,4863.286,53.519,-0.0901,-0.16078,37.94,0.4175
2020-09-21,5350.649,171.794,395.492,4901.22,53.936,-0.092,-0.16521,37.924,0.4173
2020-09-22,5388.818,171.701,395.326,4939.138,54.354,-0.09389,-0.16964,37.908,0.4172
2020-09-23,5426.966,171.606,395.154,4977.041,54.771,-0.09578,-0.17405,37.892,0.417
2020-09-24,5465.092,171.51,394.979,5014.926,55.188,-0.09767,-0.17846,37.875,0.4168
2020-09-25,5503.198,171.411,394.799,5052.795,55.604,-0.09955,-0.18286,37.858,0.4166
2020-09-26,5541.281,171.311,394.614,5090.646,56.021,-0.10143,-0.18725,37.84,0.4164
2020-09-27,5579.341,171.209,394.425,5128.479,56.437,-0.1033,-0.19164,37.822,0.4162
2020-09-28,5617.379,171.105,394.232,5166.294,56.854,-0.10517,-0.19601,37.803,0.416
2020-09-29,5655.394,170.999,394.034,5204.09,57.269,-0.10703,-0.20038,37.784,0.4158
2020-09-30,5693.385,170.891,393.832,5241.867,57.685,-0.10889,-0.20473,37.765,0.4156
2020-10-01,5731.351,170.782,393.626,5279.625,58.101,-0.11074,-0.20908,37.745,0.4154
2020-10-02,5769.294,170.67,393.415,5317.363,58.516,-0.11259,-0.21341,37.725,0.4152
2020-10-03,5807.211,170.557,393.2,5355.08,58.931,-0.11443,-0.21774,37.704,0.4149
2020-10-04,5845.103,170.442,392.981,5392.776,59.346,-0.11627,-0.22206,37.683,0.4147
2020-10-05,5882.969,170.325,392.757,5430.452,59.76,-0.1181,-0.22636,37.662,0.4145
2020-10-06,5920.81,170.206,392.529,5468.106,60.175,-0.11993,-0.23066,37.64,0.4142
2020-10-07,5958.623,170.086,392.297,5505.737,60.589,-0.12175,-0.23494,37.618,0.414
2020-10-08,5996.41,169.963,392.06,5543.347,61.003,-0.12357,-0.23922,37.595,0.4137
2020-10-09,6034.169,169.839,391.819,5580.933,61.416,-0.12538,-0.24348,37.572,0.4135
2020-10-10,6071.901,169.713,391.574,5618.496,61.83,-0.12718,-0.24773,37.549,0.4132
2020-10-11,6109.604,169.585,391.325,5656.036,62.243,-0.12898,-0.25198,37.525,0.4129
2020-10-12,6147.279,169.455,391.071,5693.552,62.656,-0.13077,-0.25621,37.5,0.4127
2020-10-13,6184.925,169.324,390.814,5731.043,63.068,-0.13256,-0.26042,37.476,0.4124
2020-10-14,6222.541,169.191,390.552,5768.509,63.481,-0.13434,-0.26463,37.45,0.4121
2020-10-15,6260.128,169.056,390.285,5805.95,63.893,-0.13612,-0.26882,37.425,0.4118
2020-10-16,6297.684,168.919,390.015,5843.365,64.304,-0.13789,-0.27301,37.399,0.4116
2020-10-17,6335.21,168.78,389.74,5880.754,64.716,-0.13965,-0.27718,37.373,0.4113
2020-10-18,6372.706,168.64,389.462,5918.117,65.127,-0.14141,-0.28133,37.346,0.411
2020-10-19,6410.169,168.498,389.179,5955.453,65.538,-0.14316,-0.28548,37.319,0.4107
2020-10-20,6447.601,168.354,388.892,5992.761,65.949,-0.1449,-0.28961,37.291,0.4104
2020-10-21,6485.001,168.209,388.601,6030.042,66.359,-0.14664,-0.29373,37.263,0.4101
2020-10-22,6522.369,168.061,388.305,6067.295,66.769,-0.14837,-0.29784,37.235,0.4098
2020-10-23,6559.703,167.912,388.006,6104.519,67.178,-0.1501,-0.30193,37.206,0.4094
2020-10-24,6597.005,167.762,387.703,6141.714,67.588,-0.15181,-0.30601,37.177,0.4091
2020-10-25,6634.272,167.609,387.395,6178.881,67.997,-0.15353,-0.31007,37.148,0.4088
2020-10-26,6671.506,167.455,387.083,6216.017,68.405,-0.15523,-0.31412,37.118,0.4085
2020-10-27,6708.705,167.299,386.768,6253.124,68.814,-0.15693,-0.31816,37.088,0.4081
2020-10-28,6745.87,167.142,386.448,6290.2,69.222,-0.15862,-0.32218,37.057,0.4078
2020-10-29,6782.999,166.982,386.124,6327.245,69.629,-0.1603,-0.32619,37.026,0.4075
2020-10-30,6820.093,166.821,385.797,6364.26,70.037,-0.16198,-0.33019,36.995,0.4071
2020-10-31,6857.151,166.659,385.465,6401.242,70.444,-0.16365,-0.33417,36.963,0.4068
2020-11-01,6894.173,166.495,385.129,6438.193,70.85,-0.16531,-0.33813,36.931,0.4064
2020-11-02,6931.158,166.329,384.79,6475.111,71.257,-0.16697,-0.34208,36.898,0.4061
2020-11-03,6968.106,166.161,384.446,6511.997,71.663,-0.16862,-0.34602,36.865,0.4057
2020-11-04,7005.016,165.992,384.099,6548.849,72.068,-0.17026,-0.34994,36.832,0.4053
2020-11-05,7041.889,165.821,383.747,6585.668,72.473,-0.17189,-0.35384,36.798,0.405
2020-11-06,7078.724,165.648,383.392,6622.454,72.878,-0.17352,-0.35773,36.764,0.4046
2020-11-07,7115.52,165.474,383.033,6659.205,73.283,-0.17514,-0.3616,36.729,0.4042
2020-11-08,7152.277,165.299,382.67,6695.921,73.687,-0.17675,-0.36546,36.695,0.4038
2020-11-09,7188.996,165.121,382.303,6732.603,74.09,-0.17835,-0.3693,36.659,0.4034
2020-11-10,7225.674,164.942,381.932,6769.249,74.494,-0.17995,-0.37313,36.624,0.403
2020-11-11,7262.313,164.762,381.558,6805.859,74.896,-0.18154,-0.37694,36.588,0.4026
2020-11-12,7298.912,164.58,381.179,6842.434,75.299,-0.18312,-0.38073,36.552,0.4022
2020-11-13,7335.47,164.396,380.797,6878.972,75.701,-0.18469,-0.38451,36.515,0.4018
2020-11-14,7371.987,164.211,380.411,6915.473,76.103,-0.18626,-0.38827,36.478,0.4014
2020-11-15,7408.462,164.024,380.022,6951.937,76.504,-0.18781,-0.39201,36.441,0.401
2020-11-16,7444.896,163.835,379.628,6988.364,76.905,-0.18936,-0.39574,36.403,0.4006
2020-11-17,7481.289,163.645,379.231,7024.752,77.305,-0.1909,-0.39945,36.365,0.4002
2020-11-18,7517.638,163.454,378.83,7061.103,77.705,-0.19244,-0.40314,36.326,0.3998
2020-11-19,7553.945,163.261,378.426,7097.415,78.105,-0.19396,-0.40681,36.288,0.3993
2020-11-20,7590.209,163.066,378.017,7133.688,78.504,-0.19548,-0.41047,36.249,0.3989
2020-11-21,7626.43,162.87,377.606,7169.921,78.903,-0.19699,-0.41411,36.209,0.3985
2020-11-22,7662.607,162.673,377.19,7206.116,79.301,-0.19849,-0.41773,36.169,0.398
2020-11-23,7698.74,162.474,376.771,7242.27,79.699,-0.19998,-0.42134,36.129,0.3976
2020-11-24,7734.828,162.273,376.348,7278.384,80.096,-0.20147,-0.42492,36.088,0.3971
2020-11-25,7770.872,162.071,375.922,7314.457,80.493,-0.20294,-0.42849,36.048,0.3967
2020-11-26,7806.871,161.868,375.492,7350.489,80.89,-0.20441,-0.43204,36.006,0.3962
2020-11-27,7842.825,161.663,375.059,7386.48,81.286,-0.20587,-0.43557,35.965,0.3958
2020-11-28,7878.733,161.456,374.622,7422.429,81.682,-0.20732,-0.43909,35.923,0.3953
2020-11-29,7914.594,161.248,374.182,7458.336,82.077,-0.20876,-0.44258,35.881,0.3949
2020-11-30,7950.41,161.039,373.738,7494.201,82.471,-0.21019,-0.44606,35.838,0.3944
2020-12-01,7986.179,160.828,373.29,7530.023,82.866,-0.21162,-0.44952,35.795,0.3939
2020-12-02,8021.901,160.616,372.84,7565.802,83.259,-0.21303,-0.45296,35.752,0.3934
2020-12-03,8057.576,160.403,372.385,7601.538,83.653,-0.21444,-0.45638,35.708,0.393
2020-12-04,8093.203,160.188,371.928,7637.23,84.045,-0.21584,-0.45978,35.665,0.3925
2020-12-05,8128.782,159.971,371.467,7672.878,84.438,-0.21723,-0.46316,35.62,0.392
2020-12-06,8164.313,159.754,371.002,7708.481,84.83,-0.21861,-0.46653,35.576,0.3915
2020-12-07,8199.796,159.535,370.534,7744.041,85.221,-0.21998,-0.46987,35.531,0.391
2020-12-08,8235.23,159.314,370.063,7779.555,85.612,-0.22134,-0.47319,35.486,0.3905
2020-12-09,8270.614,159.092,369.589,7815.023,86.002,-0.22269,-0.4765,35.44,0.39
2020-12-10,8305.949,158.869,369.111,7850.447,86.392,-0.22404,-0.47978,35.394,0.3895
2020-12-11,8341.235,158.644,368.63,7885.824,86.781,-0.22538,-0.48305,35.348,0.389
2020-12-12,8376.471,158.419,368.146,7921.155,87.17,-0.2267,-0.4863,35.302,0.3885
2020-12-13,8411.656,158.191,367.658,7956.439,87.558,-0.22802,-0.48952,35.255,0.388
2020-12-14,8446.79,157.963,367.168,7991.677,87.946,-0.22933,-0.49273,35.208,0.3875
2020-12-15,8481.874,157.733,366.674,8026.867,88.333,-0.23063,-0.49592,35.161,0.3869
2020-12-16,8516.907,157.502,366.177,8062.01,88.72,-0.23192,-0.49908,35.113,0.3864
2020-12-17,8551.888,157.27,365.676,8097.105,89.106,-0.2332,-0.50223,35.065,0.3859
2020-12-18,8586.817,157.036,365.173,8132.152,89.492,-0.23447,-0.50535,35.017,0.3853
2020-12-19,8621.694,156.801,364.666,8167.151,89.877,-0.23574,-0.50846,34.968,0.3848
2020-12-20,8656.519,156.565,364.157,8202.101,90.262,-0.23699,-0.51154,34.919,0.3843
2020-12-21,8691.292,156.327,363.644,8237.002,90.646,-0.23823,-0.51461,34.87,0.3837
2020-12-22,8726.011,156.089,363.128,8271.854,91.029,-0.23947,-0.51765,34.821,0.3832
2020-12-23,8760.678,155.849,362.61,8306.656,91.412,-0.2407,-0.52068,34.771,0.3826
2020-12-24,8795.291,155.607,362.088,8341.408,91.795,-0.24191,-0.52368,34.721,0.3821
2020-12-25,8829.85,155.365,361.563,8376.11,92.177,-0.24312,-0.52666,34.671,0.3815
2020-12-26,8864.355,155.122,361.035,8410.762,92.558,-0.24432,-0.52962,34.62,0.381
2020-12-27,8898.806,154.877,360.504,8445.363,92.939,-0.2455,-0.53256,34.569,0.3804
2020-12-28,8933.203,154.631,359.971,8479.913,93.319,-0.24668,-0.53548,34.518,0.3799
2020-12-29,8967.545,154.384,359.434,8514.412,93.699,-0.24785,-0.53838,34.467,0.3793
2020-12-30,9001.831,154.135,358.895,8548.859,94.078,-0.24901,-0.54125,34.415,0.3787
2020-12-31,9036.063,153.886,358.352,8583.254,94.456,-0.25016,-0.54411,34.363,0.3782
2021-01-01,9070.239,153.635,357.807,8617.598,94.834,-0.2513,-0.54694,34.311,0.3776
2021-01-02,9104.359,153.384,357.259,8651.888,95.211,-0.25243,-0.54976,34.258,0.377
2021-01-03,9138.423,153.131,356.708,8686.127,95.588,-0.25356,-0.55255,34.205,0.3764
2021-01-04,9172.431,152.877,356.155,8720.312,95.964,-0.25467,-0.55532,34.152,0.3758
2021-01-05,9206.383,152.622,355.599,8754.444,96.34,-0.25577,-0.55807,34.099,0.3752
2021-01-06,9240.277,152.366,355.039,8788.523,96.715,-0.25686,-0.56079,34.045,0.3747
2021-01-07,9274.115,152.108,354.478,8822.548,97.089,-0.25795,-0.5635,33.991,0.3741
2021-01-08,9307.895,151.85,353.913,8856.519,97.463,-0.25902,-0.56618,33.937,0.3735
2021-01-09,9341.618,151.59,353.346,8890.436,97.837,-0.26009,-0.56885,33.883,0.3729
2021-01-10,9375.283,151.33,352.776,8924.298,98.209,-0.26114,-0.57149,33.828,0.3723
2021-01-11,9408.89,151.068,352.204,8958.105,98.581,-0.26218,-0.57411,33.773,0.3717
2021-01-12,9442.439,150.806,351.629,8991.858,98.953,-0.26322,-0.5767,33.718,0.3711
2021-01-13,9475.93,150.542,351.051,9025.555,99.324,-0.26425,-0.57928,33.663,0.3704
2021-01-14,9509.361,150.278,350.471,9059.197,99.694,-0.26526,-0.58183,33.607,0.3698
2021-01-15,9542.734,150.012,349.888,9092.783,100.063,-0.26627,-0.58437,33.551,0.3692
2021-01-16,9576.048,149.745,349.303,9126.313,100.432,-0.26726,-0.58688,33.495,0.3686
2021-01-17,9609.303,149.478,348.715,9159.787,100.801,-0.26825,-0.58936,33.439,0.368
2021-01-18,9642.498,149.209,348.124,9193.205,101.168,-0.26923,-0.59183,33.382,0.3674
2021-01-19,9675.633,148.94,347.532,9226.565,101.536,-0.27019,-0.59427,33.325,0.3667
2021-01-20,9708.708,148.669,346.937,9259.869,101.902,-0.27115,-0.5967,33.268,0.3661
2021-01-21,9741.723,148.397,346.339,9293.116,102.268,-0.2721,-0.5991,33.211,0.3655
2021-01-22,9774.677,148.125,345.739,9326.305,102.633,-0.27304,-0.60147,33.153,0.3648
2021-01-23,9807.571,147.852,345.137,9359.437,102.998,-0.27397,-0.60383,33.096,0.3642
2021-01-24,9840.404,147.577,344.532,9392.511,103.362,-0.27488,-0.60616,33.038,0.3636
2021-01-25,9873.176,147.302,343.925,9425.526,103.725,-0.27579,-0.60848,32.979,0.3629
2021-01-26,9905.887,147.026,343.316,9458.484,104.088,-0.27669,-0.61076,32.921,0.3623
2021-01-27,9938.537,146.749,342.704,9491.383,104.45,-0.27758,-0.61303,32.862,0.3616
2021-01-28,9971.124,146.471,342.09,9524.223,104.811,-0.27846,-0.61528,32.803,0.361
2021-01-29,10003.65,146.192,341.474,9557.004,105.172,-0.27933,-0.6175,32.744,0.3603
2021-01-30,10036.114,145.913,340.856,9589.726,105.532,-0.28019,-0.6197,32.685,0.3597
2021-01-31,10068.516,145.632,340.235,9622.389,105.891,-0.28104,-0.62188,32.626,0.359
2021-02-01,10100.855,145.351,339.612,9654.992,106.25,-0.28188,-0.62403,32.566,0.3584
2021-02-02,10133.132,145.069,338.988,9687.536,106.608,-0.28271,-0.62617,32.506,0.3577
2021-02-03,10165.346,144.786,338.361,9720.019,106.966,-0.28353,-0.62828,32.446,0.3571
2021-02-04,10197.496,144.502,337.732,9752.442,107.323,-0.28434,-0.63037,32.385,0.3564
2021-02-05,10229.584,144.217,337.1,9784.805,107.679,-0.28514,-0.63244,32.325,0.3557
2021-02-06,10261.609,143.932,336.467,9817.107,108.034,-0.28594,-0.63448,32.264,0.3551
2021-02-07,10293.57,143.645,335.832,9849.349,108.389,-0.28672,-0.6365,32.203,0.3544
2021-02-08,10325.467,143.358,335.195,9881.529,108.743,-0.28749,-0.6385,32.142,0.3537
2021-02-09,10357.3,143.071,334.555,9913.648,109.097,-0.28825,-0.64048,32.081,0.353
2021-02-10,10389.07,142.782,333.914,9945.706,109.449,-0.28901,-0.64244,32.019,0.3524
2021-02-11,10420.775,142.493,333.271,9977.702,109.802,-0.28975,-0.64437,31.958,0.3517
2021-02-12,10452.416,142.203,332.626,10009.637,110.153,-0.29048,-0.64628,31.896,0.351
2021-02-13,10483.992,141.912,331.979,10041.51,110.504,-0.29121,-0.64817,31.834,0.3503
2021-02-14,10515.504,141.621,331.33,10073.32,110.854,-0.29192,-0.65004,31.772,0.3496
2021-02-15,10546.951,141.328,330.679,10105.068,111.203,-0.29263,-0.65188,31.709,0.349
2021-02-16,10578.333,141.035,330.027,10136.754,111.552,-0.29332,-0.6537,31.647,0.3483
2021-02-17,10609.65,140.742,329.372,10168.377,111.9,-0.29401,-0.6555,31.584,0.3476
2021-02-18,10640.901,140.448,328.716,10199.938,112.247,-0.29468,-0.65728,31.521,0.3469
2021-02-19,10672.087,140.153,328.058,10231.435,112.594,-0.29535,-0.65904,31.458,0.3462
2021-02-20,10703.208,139.857,327.399,10262.869,112.94,-0.29601,-0.66077,31.395,0.3455
2021-02-21,10734.262,139.561,326.737,10294.24,113.285,-0.29665,-0.66248,31.331,0.3448
2021-02-22,10765.251,139.264,326.074,10325.547,113.63,-0.29729,-0.66417,31.268,0.3441
2021-02-23,10796.174,138.966,325.409,10356.791,113.973,-0.29792,-0.66584,31.204,0.3434
2021-02-24,10827.03,138.668,324.743,10387.971,114.316,-0.29854,-0.66749,31.14,0.3427
2021-02-25,10857.821,138.369,324.075,10419.087,114.659,-0.29915,-0.66911,31.076,0.342
2021-02-26,10888.544,138.07,323.405,10450.139,115.001,-0.29975,-0.67071,31.012,0.3413
2021-02-27,10919.202,137.77,322.734,10481.126,115.342,-0.30034,-0.67229,30.947,0.3406
2021-02-28,10949.792,137.47,322.061,10512.049,115.682,-0.30092,-0.67385,30.883,0.3399
2021-03-01,10980.316,137.168,321.386,10542.908,116.022,-0.30149,-0.67538,30.818,0.3391
2021-03-02,11010.773,136.867,320.71,10573.702,116.36,-0.30205,-0.67689,30.753,0.3384
2021-03-03,11041.162,136.564,320.033,10604.431,116.699,-0.3026,-0.67839,30.688,0.3377
2021-03-04,11071.485,136.262,319.354,10635.095,117.036,-0.30315,-0.67986,30.623,0.337
2021-03-05,11101.74,135.958,318.674,10665.694,117.373,-0.30368,-0.6813,30.558,0.3363
2021-03-06,11131.928,135.654,317.992,10696.227,117.709,-0.3042,-0.68273,30.493,0.3356
2021-03-07,11162.048,135.35,317.309,10726.695,118.044,-0.30472,-0.68413,30.427,0.3348
