date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,10804.963,81.08,374.277,10248.513,182.173,-3.47038,-16.00752,33.431,0.5943
2020-07-21,10822.693,77.665,358.524,10281.411,182.757,-3.3242,-15.33435,32.024,0.5692
2020-07-22,10839.677,74.393,343.434,10312.925,183.317,-3.18419,-14.68944,30.676,0.5453
2020-07-23,10855.945,71.26,328.978,10343.113,183.854,-3.05007,-14.07161,29.385,0.5223
2020-07-24,10871.528,68.258,315.131,10372.03,184.368,-2.92161,-13.47972,28.148,0.5003
2020-07-25,10886.455,65.383,301.866,10399.729,184.86,-2.79855,-12.9127,26.963,0.4793
2020-07-26,10900.753,62.629,289.158,10426.263,185.332,-2.68068,-12.36949,25.828,0.4591
2020-07-27,10914.449,59.991,276.986,10451.679,185.784,-2.56778,-11.8491,24.741,0.4398
2020-07-28,10927.568,57.465,265.325,10476.026,186.217,-2.45963,-11.35058,23.699,0.4213
2020-07-29,10940.134,55.044,254.155,10499.348,186.631,-2.35603,-10.87301,22.702,0.4035
2020-07-30,10952.171,52.726,243.456,10521.688,187.028,-2.2568,-10.41551,21.746,0.3865
2020-07-31,10963.702,50.505,233.206,10543.087,187.409,-2.16175,-9.97724,20.83,0.3703
2020-08-01,10974.746,48.377,223.387,10563.585,187.773,-2.0707,-9.55739,19.953,0.3547
2020-08-02,10985.325,46.34,213.982,10583.221,188.122,-1.98348,-9.1552,19.113,0.3397
2020-08-03,10995.459,44.388,204.973,10602.03,188.456,-1.89994,-8.76991,18.308,0.3254
2020-08-04,11005.166,42.518,196.343,10620.046,188.777,-1.81992,-8.40082,17.538,0.3117
2020-08-05,11014.464,40.727,188.075,10637.305,189.083,-1.74327,-8.04725,16.799,0.2986
2020-08-06,11023.37,39.012,180.156,10653.836,189.377,-1.66984,-7.70855,16.092,0.286
2020-08-07,11031.901,37.369,172.571,10669.672,189.659,-1.59951,-7.3841,15.414,0.274
2020-08-08,11040.073,35.795,165.304,10684.84,189.928,-1.53214,-7.07329,14.765,0.2625
2020-08-09,11047.9,34.287,158.343,10699.37,190.187,-1.4676,-6.77555,14.143,0.2514
2020-08-10,11055.398,32.843,151.676,10713.288,190.434,-1.40579,-6.49034,13.548,0.2408
2020-08-11,11062.58,31.459,145.289,10726.62,190.671,-1.34658,-6.21712,12.977,0.2307
2020-08-12,11069.46,30.134,139.171,10739.391,190.898,-1.28986,-5.9554,12.431,0.221
2020-08-13,11076.05,28.865,133.31,10751.624,191.116,-1.23553,-5.70469,11.907,0.2117
2020-08-14,11082.362,27.649,127.696,10763.342,191.324,-1.18349,-5.46453,11.406,0.2027
2020-08-15,11088.408,26.484,122.319,10774.566,191.523,-1.13364,-5.23448,10.926,0.1942
2020-08-16,11094.2,25.369,117.168,10785.317,191.714,-1.08589,-5.0141,10.466,0.186
2020-08-17,11099.747,24.3,112.234,10795.616,191.898,-1.04015,-4.803,10.025,0.1782
2020-08-18,11105.061,23.277,107.507,10805.481,192.073,-0.99634,-4.60078,9.603,0.1707
2020-08-19,11110.151,22.296,102.98,10814.931,192.241,-0.95437,-4.40707,9.198,0.1635
2020-08-20,11115.027,21.357,98.643,10823.983,192.402,-0.91417,-4.22151,8.811,0.1566
2020-08-21,11119.698,20.457,94.488,10832.653,192.556,-0.87567,-4.04376,8.44,0.15
2020-08-22,11124.171,19.596,90.509,10840.959,192.704,-0.83878,-3.8735,8.084,0.1437
2020-08-23,11128.456,18.77,86.697,10848.914,192.845,-0.80345,-3.7104,7.744,0.1377
2020-08-24,11132.561,17.98,83.046,10856.535,192.98,-0.76961,-3.55416,7.418,0.1319
2020-08-25,11136.493,17.222,79.549,10863.834,193.11,-0.73719,-3.4045,7.105,0.1263
2020-08-26,11140.259,16.497,76.198,10870.826,193.234,-0.70614,-3.26114,6.806,0.121
2020-08-27,11143.867,15.802,72.989,10877.524,193.354,-0.6764,-3.12382,6.519,0.1159
2020-08-28,11147.322,15.136,69.915,10883.94,193.468,-0.64791,-2.99227,6.245,0.111
2020-08-29,11150.632,14.499,66.97,10890.085,193.577,-0.62062,-2.86627,5.982,0.1063
2020-08-30,11153.803,13.888,64.15,10895.972,193.681,-0.59447,-2.74557,5.73,0.1019
2020-08-31,11156.84,13.303,61.448,10901.61,193.782,-0.56943,-2.62995,5.489,0.09756
2020-09-01,11159.749,12.743,58.86,10907.011,193.878,-0.54545,-2.51919,5.257,0.09345
2020-09-02,11162.536,12.206,56.381,10912.185,193.97,-0.52247,-2.41311,5.036,0.08952
2020-09-03,11165.205,11.692,54.006,10917.141,194.058,-0.50047,-2.31148,4.824,0.08575
2020-09-04,11167.762,11.199,51.732,10921.888,194.142,-0.47938,-2.21414,4.621,0.08214
2020-09-05,11170.211,10.728,49.553,10926.435,194.223,-0.45919,-2.12089,4.426,0.07868
2020-09-06,11172.557,10.276,47.466,10930.791,194.3,-0.43985,-2.03157,4.24,0.07536
2020-09-07,11174.804,9.843,45.466,10934.963,194.375,-0.42132,-1.94601,4.061,0.07219
2020-09-08,11176.956,9.428,43.551,10938.959,194.446,-0.40358,-1.86406,3.89,0.06915
2020-09-09,11179.018,9.031,41.717,10942.787,194.514,-0.38658,-1.78555,3.726,0.06624
2020-09-10,11180.993,8.651,39.96,10946.454,194.579,-0.37029,-1.71035,3.569,0.06345
2020-09-11,11182.885,8.286,38.277,10949.966,194.641,-0.35469,-1.63832,3.419,0.06077
2020-09-12,11184.697,7.937,36.665,10953.331,194.701,-0.33975,-1.56932,3.275,0.05821
2020-09-13,11186.432,7.603,35.12,10956.554,194.758,-0.32544,-1.50322,3.137,0.05576
2020-09-14,11188.095,7.283,33.641,10959.641,194.813,-0.31173,-1.43991,3.005,0.05341
2020-09-15,11189.687,6.976,32.224,10962.598,194.866,-0.2986,-1.37927,2.878,0.05116
2020-09-16,11191.213,6.682,30.867,10965.43,194.916,-0.28603,-1.32118,2.757,0.04901
2020-09-17,11192.674,6.401,29.567,10968.143,194.964,-0.27398,-1.26553,2.641,0.04694
2020-09-18,11194.074,6.131,28.321,10970.742,195.011,-0.26244,-1.21223,2.53,0.04497
2020-09-19,11195.415,5.873,27.128,10973.231,195.055,-0.25138,-1.16117,2.423,0.04307
2020-09-20,11196.699,5.625,25.986,10975.616,195.097,-0.24079,-1.11227,2.321,0.04126
2020-09-21,11197.929,5.388,24.891,10977.9,195.138,-0.23065,-1.06542,2.223,0.03952
2020-09-22,11199.107,5.161,23.843,10980.088,195.177,-0.22093,-1.02055,2.13,0.03786
2020-09-23,11200.236,4.944,22.838,10982.184,195.214,-0.21163,-0.97756,2.04,0.03626
2020-09-24,11201.317,4.736,21.877,10984.191,195.25,-0.20271,-0.93639,1.954,0.03473
2020-09-25,11202.353,4.536,20.955,10986.114,195.284,-0.19418,-0.89695,1.872,0.03327
2020-09-26,11203.345,4.345,20.072,10987.956,195.316,-0.186,-0.85917,1.793,0.03187
2020-09-27,11204.295,4.162,19.227,10989.72,195.348,-0.17816,-0.82298,1.717,0.03053
2020-09-28,11205.205,3.987,18.417,10991.41,195.378,-0.17066,-0.78832,1.645,0.02924
2020-09-29,11206.077,3.819,17.641,10993.029,195.407,-0.16347,-0.75511,1.576,0.02801
2020-09-30,11206.912,3.658,16.898,10994.58,195.434,-0.15658,-0.72331,1.509,0.02683
2020-10-01,11207.712,3.504,16.186,10996.065,195.461,-0.14999,-0.69284,1.446,0.0257
2020-10-02,11208.478,3.356,15.505,10997.488,195.486,-0.14367,-0.66366,1.385,0.02462
2020-10-03,11209.212,3.215,14.852,10998.851,195.51,-0.13762,-0.63571,1.327,0.02358
2020-10-04,11209.915,3.08,14.226,11000.156,195.533,-0.13182,-0.60893,1.271,0.02259
2020-10-05,11210.589,2.95,13.627,11001.406,195.556,-0.12627,-0.58328,1.217,0.02164
2020-10-06,11211.234,2.826,13.053,11002.604,195.577,-0.12095,-0.55871,1.166,0.02072
2020-10-07,11211.852,2.707,12.503,11003.752,195.597,-0.11585,-0.53518,1.117,0.01985
2020-10-08,11212.444,2.593,11.976,11004.85,195.617,-0.11097,-0.51264,1.07,0.01902
2020-10-09,11213.011,2.483,11.472,11005.903,195.636,-0.1063,-0.49104,1.025,0.01821
2020-10-10,11213.554,2.379,10.989,11006.912,195.653,-0.10182,-0.47036,0.9815,0.01745
2020-10-11,11214.074,2.279,10.526,11007.877,195.671,-0.09753,-0.45055,0.9402,0.01671
2020-10-12,11214.572,2.183,10.082,11008.803,195.687,-0.09342,-0.43157,0.9006,0.01601
2020-10-13,11215.049,2.091,9.658,11009.689,195.703,-0.08949,-0.41339,0.8626,0.01533
2020-10-14,11215.506,2.003,9.251,11010.538,195.718,-0.08572,-0.39598,0.8263,0.01469
2020-10-15,11215.944,1.918,8.861,11011.351,195.732,-0.08211,-0.3793,0.7915,0.01407
2020-10-16,11216.364,1.837,8.488,11012.13,195.746,-0.07865,-0.36332,0.7582,0.01348
2020-10-17,11216.766,1.76,8.13,11012.876,195.759,-0.07534,-0.34802,0.7262,0.01291
2020-10-18,11217.151,1.686,7.788,11013.59,195.772,-0.07216,-0.33336,0.6956,0.01237
2020-10-19,11217.519,1.615,7.46,11014.275,195.784,-0.06912,-0.31932,0.6663,0.01184
2020-10-20,11217.872,1.547,7.146,11014.931,195.796,-0.06621,-0.30587,0.6383,0.01135
2020-10-21,11218.211,1.482,6.845,11015.559,195.807,-0.06342,-0.29299,0.6114,0.01087
2020-10-22,11218.535,1.419,6.556,11016.16,195.818,-0.06075,-0.28064,0.5856,0.01041
2020-10-23,11218.845,1.359,6.28,11016.737,195.828,-0.05819,-0.26882,0.561,0.00997
2020-10-24,11219.142,1.302,6.016,11017.289,195.838,-0.05574,-0.2575,0.5373,0.00955
2020-10-25,11219.427,1.247,5.762,11017.817,195.847,-0.05339,-0.24665,0.5147,0.00915
2020-10-26,11219.7,1.195,5.52,11018.324,195.856,-0.05114,-0.23626,0.493,0.00876
2020-10-27,11219.961,1.144,5.287,11018.809,195.865,-0.04899,-0.22631,0.4722,0.00839
2020-10-28,11220.211,1.096,5.064,11019.274,195.873,-0.04693,-0.21678,0.4524,0.00804
2020-10-29,11220.451,1.05,4.851,11019.719,195.881,-0.04495,-0.20765,0.4333,0.0077
2020-10-30,11220.681,1.006,4.647,11020.145,195.889,-0.04306,-0.1989,0.415,0.00738
2020-10-31,11220.901,0.9635,4.451,11020.554,195.896,-0.04124,-0.19052,0.3976,0.00707
2020-11-01,11221.111,0.9229,4.263,11020.945,195.903,-0.03951,-0.1825,0.3808,0.00677
2020-11-02,11221.313,0.884,4.084,11021.32,195.91,-0.03784,-0.17481,0.3648,0.00648
2020-11-03,11221.507,0.8468,3.912,11021.679,195.916,-0.03625,-0.16745,0.3494,0.00621
2020-11-04,11221.692,0.8111,3.747,11022.023,195.922,-0.03472,-0.16039,0.3347,0.00595
2020-11-05,11221.869,0.777,3.589,11022.352,195.928,-0.03326,-0.15364,0.3206,0.0057
2020-11-06,11222.039,0.7442,3.438,11022.667,195.934,-0.03186,-0.14717,0.3071,0.00546
2020-11-07,11222.202,0.7129,3.293,11022.97,195.939,-0.03051,-0.14097,0.2942,0.00523
2020-11-08,11222.358,0.6828,3.154,11023.259,195.944,-0.02923,-0.13503,0.2818,0.00501
2020-11-09,11222.507,0.6541,3.022,11023.536,195.949,-0.028,-0.12934,0.2699,0.0048
2020-11-10,11222.65,0.6265,2.894,11023.802,195.954,-0.02682,-0.12389,0.2585,0.0046
2020-11-11,11222.787,0.6001,2.772,11024.056,195.958,-0.02569,-0.11867,0.2476,0.0044
2020-11-12,11222.918,0.5749,2.656,11024.3,195.963,-0.02461,-0.11368,0.2372,0.00422
2020-11-13,11223.044,0.5506,2.544,11024.533,195.967,-0.02357,-0.10889,0.2272,0.00404
2020-11-14,11223.164,0.5274,2.437,11024.757,195.971,-0.02258,-0.1043,0.2176,0.00387
2020-11-15,11223.28,0.5052,2.334,11024.971,195.974,-0.02163,-0.09991,0.2085,0.00371
2020-11-16,11223.39,0.4839,2.236,11025.176,195.978,-0.02072,-0.0957,0.1997,0.00355
2020-11-17,11223.496,0.4636,2.141,11025.373,195.982,-0.01984,-0.09167,0.1913,0.0034
2020-11-18,11223.597,0.444,2.051,11025.561,195.985,-0.01901,-0.08781,0.1832,0.00326
2020-11-19,11223.694,0.4253,1.965,11025.741,195.988,-0.01821,-0.08411,0.1755,0.00312
2020-11-20,11223.787,0.4074,1.882,11025.914,195.991,-0.01744,-0.08056,0.1681,0.00299
2020-11-21,11223.877,0.3903,1.803,11026.08,195.994,-0.01671,-0.07717,0.161,0.00286
2020-11-22,11223.962,0.3738,1.727,11026.238,195.997,-0.016,-0.07392,0.1542,0.00274
2020-11-23,11224.044,0.3581,1.654,11026.39,196.0,-0.01533,-0.07081,0.1478,0.00263
2020-11-24,11224.122,0.343,1.584,11026.535,196.002,-0.01468,-0.06782,0.1415,0.00252
2020-11-25,11224.197,0.3285,1.518,11026.675,196.005,-0.01406,-0.06497,0.1356,0.00241
2020-11-26,11224.269,0.3147,1.454,11026.808,196.007,-0.01347,-0.06223,0.1299,0.00231
2020-11-27,11224.338,0.3014,1.393,11026.936,196.009,-0.0129,-0.05961,0.1244,0.00221
2020-11-28,11224.404,0.2887,1.334,11027.058,196.012,-0.01236,-0.0571,0.1191,0.00212
2020-11-29,11224.467,0.2766,1.278,11027.175,196.014,-0.01184,-0.05469,0.1141,0.00203
2020-11-30,11224.527,0.2649,1.224,11027.288,196.016,-0.01134,-0.05239,0.1093,0.00194
2020-12-01,11224.585,0.2538,1.172,11027.395,196.018,-0.01086,-0.05018,0.1047,0.00186
2020-12-02,11224.641,0.2431,1.123,11027.498,196.019,-0.01041,-0.04807,0.1003,0.00178
2020-12-03,11224.694,0.2328,1.076,11027.597,196.021,-0.00997,-0.04604,0.09608,0.00171
2020-12-04,11224.745,0.223,1.03,11027.692,196.023,-0.00955,-0.0441,0.09203,0.00164
2020-12-05,11224.793,0.2136,0.9869,11027.782,196.024,-0.00914,-0.04225,0.08816,0.00157
2020-12-06,11224.84,0.2046,0.9454,11027.869,196.026,-0.00876,-0.04047,0.08444,0.0015
2020-12-07,11224.885,0.196,0.9055,11027.952,196.027,-0.00839,-0.03876,0.08088,0.00144
2020-12-08,11224.928,0.1878,0.8674,11028.032,196.029,-0.00804,-0.03713,0.07748,0.00138
2020-12-09,11224.969,0.1799,0.8309,11028.108,196.03,-0.0077,-0.03557,0.07421,0.00132
2020-12-10,11225.008,0.1723,0.7959,11028.181,196.032,-0.00737,-0.03407,0.07109,0.00126
2020-12-11,11225.046,0.165,0.7623,11028.251,196.033,-0.00706,-0.03263,0.06809,0.00121
2020-12-12,11225.082,0.1581,0.7302,11028.318,196.034,-0.00677,-0.03126,0.06523,0.00116
2020-12-13,11225.117,0.1514,0.6995,11028.382,196.035,-0.00648,-0.02994,0.06248,0.00111
2020-12-14,11225.15,0.145,0.67,11028.443,196.036,-0.00621,-0.02868,0.05985,0.00106
2020-12-15,11225.181,0.1389,0.6418,11028.502,196.037,-0.00595,-0.02747,0.05732,0.00102
2020-12-16,11225.212,0.1331,0.6147,11028.559,196.038,-0.0057,-0.02631,0.05491,0.00098
2020-12-17,11225.241,0.1275,0.5889,11028.613,196.039,-0.00546,-0.02521,0.0526,0.00093
2020-12-18,11225.269,0.1221,0.5641,11028.665,196.04,-0.00523,-0.02414,0.05038,0.0009
2020-12-19,11225.295,0.117,0.5403,11028.714,196.041,-0.00501,-0.02313,0.04826,0.00086
2020-12-20,11225.321,0.112,0.5175,11028.762,196.042,-0.0048,-0.02215,0.04623,0.00082
2020-12-21,11225.345,0.1073,0.4957,11028.807,196.043,-0.00459,-0.02122,0.04428,0.00079
2020-12-22,11225.369,0.1028,0.4748,11028.851,196.043,-0.0044,-0.02033,0.04241,0.00075
2020-12-23,11225.391,0.09846,0.4548,11028.892,196.044,-0.00421,-0.01947,0.04063,0.00072
2020-12-24,11225.413,0.09431,0.4357,11028.932,196.045,-0.00404,-0.01865,0.03892,0.00069
2020-12-25,11225.434,0.09034,0.4173,11028.971,196.046,-0.00387,-0.01786,0.03728,0.00066
2020-12-26,11225.453,0.08653,0.3998,11029.007,196.046,-0.0037,-0.01711,0.03571,0.00063
2020-12-27,11225.472,0.08289,0.3829,11029.043,196.047,-0.00355,-0.01639,0.0342,0.00061
2020-12-28,11225.49,0.0794,0.3668,11029.076,196.047,-0.0034,-0.0157,0.03276,0.00058
2020-12-29,11225.508,0.07605,0.3513,11029.108,196.048,-0.00326,-0.01504,0.03138,0.00056
2020-12-30,11225.524,0.07285,0.3365,11029.139,196.049,-0.00312,-0.01441,0.03006,0.00053
2020-12-31,11225.54,0.06978,0.3224,11029.169,196.049,-0.00299,-0.0138,0.02879,0.00051
2021-01-01,11225.556,0.06684,0.3088,11029.197,196.05,-0.00286,-0.01322,0.02758,0.00049
2021-01-02,11225.57,0.06403,0.2958,11029.224,196.05,-0.00274,-0.01266,0.02642,0.00047
2021-01-03,11225.584,0.06133,0.2833,11029.25,196.051,-0.00263,-0.01213,0.02531,0.00045
2021-01-04,11225.598,0.05875,0.2714,11029.275,196.051,-0.00251,-0.01162,0.02424,0.00043
2021-01-05,11225.61,0.05627,0.26,11029.299,196.051,-0.00241,-0.01113,0.02322,0.00041
2021-01-06,11225.623,0.0539,0.249,11029.322,196.052,-0.00231,-0.01066,0.02224,0.0004
2021-01-07,11225.635,0.05163,0.2385,11029.344,196.052,-0.00221,-0.01021,0.0213,0.00038
2021-01-08,11225.646,0.04946,0.2285,11029.365,196.053,-0.00212,-0.00978,0.02041,0.00036
2021-01-09,11225.657,0.04737,0.2188,11029.385,196.053,-0.00203,-0.00937,0.01955,0.00035
2021-01-10,11225.667,0.04538,0.2096,11029.404,196.053,-0.00194,-0.00897,0.01872,0.00033
2021-01-11,11225.677,0.04346,0.2008,11029.423,196.054,-0.00186,-0.0086,0.01794,0.00032
2021-01-12,11225.686,0.04163,0.1923,11029.44,196.054,-0.00178,-0.00823,0.01718,0.00031
2021-01-13,11225.696,0.03988,0.1842,11029.457,196.054,-0.00171,-0.00789,0.01646,0.00029
2021-01-14,11225.704,0.0382,0.1765,11029.473,196.054,-0.00164,-0.00755,0.01576,0.00028
2021-01-15,11225.713,0.03659,0.169,11029.489,196.055,-0.00157,-0.00724,0.0151,0.00027
2021-01-16,11225.721,0.03505,0.1619,11029.504,196.055,-0.0015,-0.00693,0.01446,0.00026
2021-01-17,11225.728,0.03357,0.1551,11029.518,196.055,-0.00144,-0.00664,0.01385,0.00025
2021-01-18,11225.736,0.03216,0.1486,11029.532,196.056,-0.00138,-0.00636,0.01327,0.00024
2021-01-19,11225.743,0.0308,0.1423,11029.545,196.056,-0.00132,-0.00609,0.01271,0.00023
2021-01-20,11225.749,0.02951,0.1363,11029.557,196.056,-0.00126,-0.00583,0.01218,0.00022
2021-01-21,11225.756,0.02826,0.1306,11029.569,196.056,-0.00121,-0.00559,0.01166,0.00021
2021-01-22,11225.762,0.02707,0.1251,11029.581,196.056,-0.00116,-0.00535,0.01117,0.0002
2021-01-23,11225.768,0.02593,0.1198,11029.592,196.057,-0.00111,-0.00513,0.0107,0.00019
2021-01-24,11225.774,0.02484,0.1148,11029.602,196.057,-0.00106,-0.00491,0.01025,0.00018
2021-01-25,11225.779,0.02379,0.1099,11029.612,196.057,-0.00102,-0.00471,0.00982,0.00017
2021-01-26,11225.784,0.02279,0.1053,11029.622,196.057,-0.00098,-0.00451,0.0094,0.00017
2021-01-27,11225.789,0.02183,0.1009,11029.631,196.057,-0.00093,-0.00432,0.00901,0.00016
2021-01-28,11225.794,0.02091,0.09661,11029.64,196.057,-0.0009,-0.00414,0.00863,0.00015
2021-01-29,11225.799,0.02003,0.09254,11029.648,196.058,-0.00086,-0.00396,0.00827,0.00015
2021-01-30,11225.803,0.01919,0.08864,11029.657,196.058,-0.00082,-0.00379,0.00792,0.00014
2021-01-31,11225.807,0.01838,0.08491,11029.664,196.058,-0.00079,-0.00363,0.00758,0.00013
2021-02-01,11225.811,0.01761,0.08133,11029.672,196.058,-0.00075,-0.00348,0.00726,0.00013
2021-02-02,11225.815,0.01686,0.0779,11029.679,196.058,-0.00072,-0.00333,0.00696,0.00012
2021-02-03,11225.819,0.01615,0.07462,11029.686,196.058,-0.00069,-0.00319,0.00667,0.00012
2021-02-04,11225.822,0.01547,0.07148,11029.692,196.058,-0.00066,-0.00306,0.00638,0.00011
2021-02-05,11225.826,0.01482,0.06847,11029.699,196.058,-0.00063,-0.00293,0.00612,0.00011
2021-02-06,11225.829,0.0142,0.06558,11029.705,196.059,-0.00061,-0.00281,0.00586,0.0001
2021-02-07,11225.832,0.0136,0.06282,11029.71,196.059,-0.00058,-0.00269,0.00561,0.0001
2021-02-08,11225.835,0.01303,0.06018,11029.716,196.059,-0.00056,-0.00258,0.00537,0.0001
2021-02-09,11225.838,0.01248,0.05764,11029.721,196.059,-0.00053,-0.00247,0.00515,9.0e-5
2021-02-10,11225.841,0.01195,0.05521,11029.726,196.059,-0.00051,-0.00236,0.00493,9.0e-5
2021-02-11,11225.843,0.01145,0.05289,11029.731,196.059,-0.00049,-0.00226,0.00472,8.0e-5
2021-02-12,11225.846,0.01097,0.05066,11029.736,196.059,-0.00047,-0.00217,0.00452,8.0e-5
2021-02-13,11225.848,0.0105,0.04853,11029.74,196.059,-0.00045,-0.00208,0.00433,8.0e-5
2021-02-14,11225.85,0.01006,0.04648,11029.745,196.059,-0.00043,-0.00199,0.00415,7.0e-5
2021-02-15,11225.853,0.00964,0.04452,11029.749,196.059,-0.00041,-0.00191,0.00398,7.0e-5
2021-02-16,11225.855,0.00923,0.04265,11029.753,196.059,-0.0004,-0.00183,0.00381,7.0e-5
2021-02-17,11225.857,0.00884,0.04085,11029.756,196.06,-0.00038,-0.00175,0.00365,6.0e-5
2021-02-18,11225.859,0.00847,0.03913,11029.76,196.06,-0.00036,-0.00167,0.0035,6.0e-5
2021-02-19,11225.86,0.00811,0.03748,11029.763,196.06,-0.00035,-0.0016,0.00335,6.0e-5
2021-02-20,11225.862,0.00777,0.0359,11029.767,196.06,-0.00033,-0.00154,0.00321,6.0e-5
2021-02-21,11225.864,0.00744,0.03439,11029.77,196.06,-0.00032,-0.00147,0.00307,5.0e-5
2021-02-22,11225.866,0.00713,0.03294,11029.773,196.06,-0.00031,-0.00141,0.00294,5.0e-5
2021-02-23,11225.867,0.00683,0.03155,11029.776,196.06,-0.00029,-0.00135,0.00282,5.0e-5
2021-02-24,11225.869,0.00654,0.03023,11029.778,196.06,-0.00028,-0.00129,0.0027,5.0e-5
2021-02-25,11225.87,0.00627,0.02895,11029.781,196.06,-0.00027,-0.00124,0.00259,5.0e-5
