date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-22,4799.585,187.024,479.587,4300.205,19.794,-1.63675,-4.09932,45.451,0.2092
2020-07-23,4841.01,185.392,475.498,4345.51,20.002,-1.62541,-4.07276,45.063,0.2074
2020-07-24,4882.073,183.771,471.435,4390.429,20.209,-1.6141,-4.04621,44.678,0.2057
2020-07-25,4922.776,182.161,467.398,4434.964,20.414,-1.60281,-4.01968,44.296,0.2039
2020-07-26,4963.123,180.562,463.389,4479.117,20.617,-1.59155,-3.99316,43.916,0.2021
2020-07-27,5003.116,178.975,459.406,4522.891,20.819,-1.58031,-3.96667,43.538,0.2004
2020-07-28,5042.756,177.399,455.449,4566.289,21.019,-1.56909,-3.9402,43.163,0.1987
2020-07-29,5082.047,175.834,451.518,4609.312,21.217,-1.55791,-3.91376,42.791,0.197
2020-07-30,5120.992,174.28,447.615,4651.964,21.413,-1.54675,-3.88736,42.421,0.1953
2020-07-31,5159.592,172.737,443.737,4694.247,21.608,-1.53562,-3.86099,42.054,0.1936
2020-08-01,5197.85,171.206,439.886,4736.164,21.801,-1.52452,-3.83466,41.689,0.1919
2020-08-02,5235.769,169.686,436.061,4777.716,21.992,-1.51345,-3.80837,41.326,0.1902
2020-08-03,5273.351,168.176,432.263,4818.907,22.181,-1.50242,-3.78212,40.966,0.1886
2020-08-04,5310.599,166.678,428.49,4859.739,22.369,-1.49142,-3.75593,40.609,0.1869
2020-08-05,5347.514,165.191,424.744,4900.214,22.556,-1.48045,-3.72978,40.254,0.1853
2020-08-06,5384.1,163.714,421.024,4940.335,22.74,-1.46952,-3.70369,39.901,0.1837
2020-08-07,5420.359,162.249,417.33,4980.105,22.923,-1.45862,-3.67765,39.551,0.1821
2020-08-08,5456.293,160.794,413.662,5019.525,23.105,-1.44776,-3.65167,39.203,0.1805
2020-08-09,5491.904,159.351,410.021,5058.599,23.285,-1.43694,-3.62575,38.858,0.1789
2020-08-10,5527.196,157.918,406.405,5097.328,23.463,-1.42616,-3.5999,38.515,0.1773
2020-08-11,5562.17,156.496,402.814,5135.716,23.64,-1.41542,-3.57411,38.175,0.1757
2020-08-12,5596.829,155.084,399.25,5173.764,23.815,-1.40471,-3.54839,37.837,0.1742
2020-08-13,5631.175,153.684,395.711,5211.476,23.988,-1.39405,-3.52274,37.502,0.1726
2020-08-14,5665.211,152.294,392.198,5248.853,24.161,-1.38343,-3.49717,37.169,0.1711
2020-08-15,5698.939,150.914,388.71,5285.898,24.331,-1.37285,-3.47167,36.839,0.1696
2020-08-16,5732.361,149.545,385.248,5322.613,24.5,-1.36231,-3.44625,36.51,0.1681
2020-08-17,5765.48,148.187,381.811,5359.001,24.668,-1.35182,-3.4209,36.185,0.1666
2020-08-18,5798.298,146.839,378.4,5395.065,24.834,-1.34137,-3.39564,35.861,0.1651
2020-08-19,5830.817,145.501,375.014,5430.805,24.998,-1.33096,-3.37047,35.541,0.1636
2020-08-20,5863.04,144.174,371.653,5466.226,25.161,-1.3206,-3.34537,35.222,0.1621
2020-08-21,5894.969,142.858,368.317,5501.33,25.323,-1.31029,-3.32037,34.906,0.1607
2020-08-22,5926.606,141.551,365.006,5536.118,25.483,-1.30002,-3.29546,34.592,0.1592
2020-08-23,5957.954,140.255,361.72,5570.593,25.641,-1.2898,-3.27063,34.281,0.1578
2020-08-24,5989.014,138.969,358.458,5604.757,25.799,-1.27963,-3.2459,33.972,0.1564
2020-08-25,6019.79,137.693,355.222,5638.613,25.955,-1.26951,-3.22127,33.665,0.155
2020-08-26,6050.282,136.427,352.01,5672.164,26.109,-1.25943,-3.19673,33.36,0.1536
2020-08-27,6080.495,135.172,348.822,5705.411,26.262,-1.2494,-3.17228,33.058,0.1522
2020-08-28,6110.429,133.926,345.659,5738.357,26.414,-1.23942,-3.14794,32.759,0.1508
2020-08-29,6140.087,132.69,342.52,5771.003,26.564,-1.22949,-3.1237,32.461,0.1494
2020-08-30,6169.472,131.465,339.405,5803.353,26.713,-1.21961,-3.09956,32.166,0.1481
2020-08-31,6198.585,130.249,336.315,5835.409,26.86,-1.20978,-3.07552,31.873,0.1467
2020-09-01,6227.428,129.043,333.248,5867.173,27.007,-1.2,-3.05159,31.582,0.1454
2020-09-02,6256.004,127.846,330.206,5898.647,27.152,-1.19028,-3.02776,31.294,0.144
2020-09-03,6284.316,126.66,327.187,5929.834,27.295,-1.1806,-3.00404,31.008,0.1427
2020-09-04,6312.364,125.483,324.192,5960.735,27.437,-1.17098,-2.98043,30.724,0.1414
2020-09-05,6340.152,124.315,321.22,5991.353,27.578,-1.1614,-2.95693,30.442,0.1401
2020-09-06,6367.681,123.157,318.272,6021.691,27.718,-1.15188,-2.93354,30.163,0.1388
2020-09-07,6394.953,122.009,315.347,6051.75,27.856,-1.14241,-2.91026,29.886,0.1376
2020-09-08,6421.971,120.87,312.445,6081.532,27.993,-1.133,-2.88709,29.611,0.1363
2020-09-09,6448.737,119.741,309.567,6111.041,28.129,-1.12364,-2.86404,29.338,0.135
2020-09-10,6475.252,118.621,306.712,6140.277,28.264,-1.11433,-2.8411,29.067,0.1338
2020-09-11,6501.52,117.51,303.879,6169.244,28.397,-1.10507,-2.81828,28.799,0.1326
2020-09-12,6527.541,116.408,301.069,6197.943,28.529,-1.09587,-2.79557,28.533,0.1313
2020-09-13,6553.318,115.316,298.282,6226.376,28.66,-1.08672,-2.77299,28.269,0.1301
2020-09-14,6578.854,114.232,295.518,6254.546,28.79,-1.07763,-2.75052,28.007,0.1289
2020-09-15,6604.149,113.158,292.776,6282.455,28.918,-1.06859,-2.72816,27.747,0.1277
2020-09-16,6629.206,112.093,290.056,6310.105,29.045,-1.0596,-2.70593,27.489,0.1265
2020-09-17,6654.028,111.037,287.358,6337.498,29.172,-1.05067,-2.68382,27.233,0.1254
2020-09-18,6678.615,109.989,284.683,6364.636,29.296,-1.04179,-2.66183,26.98,0.1242
2020-09-19,6702.97,108.951,282.029,6391.521,29.42,-1.03297,-2.63995,26.728,0.123
2020-09-20,6727.096,107.921,279.397,6418.156,29.543,-1.0242,-2.61821,26.479,0.1219
2020-09-21,6750.993,106.9,276.787,6444.542,29.664,-1.01549,-2.59658,26.231,0.1207
2020-09-22,6774.664,105.888,274.199,6470.681,29.785,-1.00683,-2.57507,25.986,0.1196
2020-09-23,6798.111,104.884,271.632,6496.576,29.904,-0.99822,-2.55369,25.743,0.1185
2020-09-24,6821.336,103.889,269.086,6522.228,30.022,-0.98968,-2.53244,25.502,0.1174
2020-09-25,6844.34,102.903,266.561,6547.64,30.139,-0.98118,-2.51131,25.262,0.1163
2020-09-26,6867.125,101.925,264.058,6572.813,30.255,-0.97274,-2.4903,25.025,0.1152
2020-09-27,6889.695,100.955,261.575,6597.75,30.369,-0.96436,-2.46941,24.79,0.1141
2020-09-28,6912.049,99.994,259.114,6622.452,30.483,-0.95603,-2.44866,24.557,0.113
2020-09-29,6934.19,99.041,256.673,6646.921,30.596,-0.94776,-2.42802,24.325,0.112
2020-09-30,6956.12,98.097,254.253,6671.16,30.707,-0.93954,-2.40752,24.096,0.1109
2020-10-01,6977.842,97.16,251.853,6695.171,30.818,-0.93137,-2.38714,23.868,0.1099
2020-10-02,6999.355,96.232,249.473,6718.955,30.927,-0.92326,-2.36688,23.643,0.1088
2020-10-03,7020.663,95.311,247.114,6742.513,31.036,-0.91521,-2.34676,23.419,0.1078
2020-10-04,7041.767,94.399,244.775,6765.849,31.143,-0.90721,-2.32675,23.198,0.1068
2020-10-05,7062.669,93.495,242.455,6788.964,31.25,-0.89926,-2.30688,22.978,0.1058
2020-10-06,7083.371,92.599,240.156,6811.86,31.355,-0.89137,-2.28713,22.76,0.1048
2020-10-07,7103.875,91.71,237.876,6834.539,31.459,-0.88354,-2.26751,22.544,0.1038
2020-10-08,7124.181,90.83,235.616,6857.002,31.563,-0.87576,-2.24802,22.33,0.1028
2020-10-09,7144.293,89.957,233.375,6879.252,31.665,-0.86803,-2.22865,22.117,0.1018
2020-10-10,7164.211,89.092,231.154,6901.29,31.767,-0.86036,-2.20941,21.907,0.1008
2020-10-11,7183.937,88.234,228.951,6923.119,31.867,-0.85274,-2.19029,21.698,0.09988
2020-10-12,7203.474,87.384,226.768,6944.739,31.967,-0.84518,-2.17131,21.491,0.09892
2020-10-13,7222.822,86.542,224.604,6966.153,32.065,-0.83767,-2.15245,21.286,0.09798
2020-10-14,7241.984,85.707,222.459,6987.363,32.163,-0.83022,-2.13372,21.083,0.09704
2020-10-15,7260.961,84.88,220.332,7008.37,32.26,-0.82281,-2.11511,20.881,0.09612
2020-10-16,7279.755,84.06,218.224,7029.176,32.355,-0.81547,-2.09663,20.681,0.0952
2020-10-17,7298.367,83.247,216.134,7049.783,32.45,-0.80817,-2.07828,20.483,0.09428
2020-10-18,7316.799,82.441,214.063,7070.192,32.544,-0.80093,-2.06005,20.287,0.09338
2020-10-19,7335.053,81.643,212.009,7090.406,32.637,-0.79375,-2.04195,20.092,0.09249
2020-10-20,7353.13,80.852,209.974,7110.426,32.729,-0.78661,-2.02398,19.9,0.0916
2020-10-21,7371.031,80.068,207.957,7130.254,32.821,-0.77953,-2.00613,19.708,0.09072
2020-10-22,7388.759,79.291,205.957,7149.891,32.911,-0.7725,-1.98841,19.519,0.08985
2020-10-23,7406.315,78.521,203.976,7169.339,33.001,-0.76553,-1.97081,19.331,0.08898
2020-10-24,7423.701,77.758,202.011,7188.6,33.089,-0.7586,-1.95334,19.145,0.08812
2020-10-25,7440.917,77.002,200.065,7207.676,33.177,-0.75173,-1.93599,18.96,0.08727
2020-10-26,7457.966,76.253,198.135,7226.567,33.264,-0.74491,-1.91877,18.778,0.08643
2020-10-27,7474.85,75.511,196.223,7245.277,33.35,-0.73815,-1.90167,18.596,0.0856
2020-10-28,7491.568,74.775,194.327,7263.806,33.435,-0.73143,-1.8847,18.417,0.08477
2020-10-29,7508.124,74.046,192.449,7282.155,33.52,-0.72477,-1.86785,18.239,0.08395
2020-10-30,7524.519,73.324,190.587,7300.328,33.603,-0.71816,-1.85112,18.062,0.08314
2020-10-31,7540.753,72.608,188.743,7318.324,33.686,-0.71159,-1.83451,17.887,0.08234
2020-11-01,7556.829,71.899,186.914,7336.147,33.768,-0.70508,-1.81803,17.714,0.08154
2020-11-02,7572.748,71.197,185.102,7353.796,33.85,-0.69863,-1.80167,17.542,0.08075
2020-11-03,7588.511,70.5,183.307,7371.275,33.93,-0.69222,-1.78544,17.372,0.07996
2020-11-04,7604.121,69.81,181.527,7388.583,34.01,-0.68586,-1.76932,17.204,0.07919
2020-11-05,7619.577,69.127,179.764,7405.724,34.089,-0.67955,-1.75333,17.036,0.07842
2020-11-06,7634.882,68.45,178.017,7422.698,34.167,-0.67329,-1.73745,16.871,0.07766
2020-11-07,7650.037,67.779,176.285,7439.508,34.244,-0.66708,-1.7217,16.707,0.0769
2020-11-08,7665.043,67.114,174.569,7456.153,34.321,-0.66092,-1.70607,16.544,0.07615
2020-11-09,7679.903,66.455,172.869,7472.637,34.397,-0.65481,-1.69055,16.383,0.07541
2020-11-10,7694.616,65.803,171.184,7488.96,34.472,-0.64875,-1.67516,16.223,0.07468
2020-11-11,7709.185,65.156,169.515,7505.124,34.546,-0.64274,-1.65988,16.065,0.07395
2020-11-12,7723.611,64.516,167.861,7521.13,34.62,-0.63677,-1.64472,15.908,0.07323
2020-11-13,7737.895,63.881,166.222,7536.98,34.693,-0.63086,-1.62968,15.753,0.07251
2020-11-14,7752.038,63.253,164.598,7552.675,34.765,-0.62499,-1.61476,15.599,0.0718
2020-11-15,7766.042,62.63,162.988,7568.217,34.837,-0.61917,-1.59995,15.447,0.0711
2020-11-16,7779.908,62.013,161.394,7583.607,34.907,-0.6134,-1.58526,15.296,0.07041
2020-11-17,7793.638,61.402,159.814,7598.846,34.978,-0.60767,-1.57069,15.146,0.06972
2020-11-18,7807.232,60.796,158.249,7613.936,35.047,-0.60199,-1.55623,14.997,0.06903
2020-11-19,7820.692,60.196,156.698,7628.879,35.116,-0.59636,-1.54188,14.85,0.06836
2020-11-20,7834.02,59.602,155.162,7643.674,35.184,-0.59078,-1.52765,14.705,0.06769
2020-11-21,7847.215,59.013,153.639,7658.325,35.251,-0.58524,-1.51353,14.561,0.06702
2020-11-22,7860.281,58.43,152.131,7672.832,35.318,-0.57974,-1.49953,14.418,0.06636
2020-11-23,7873.217,57.852,150.637,7687.196,35.384,-0.5743,-1.48563,14.276,0.06571
2020-11-24,7886.025,57.28,149.156,7701.42,35.45,-0.56889,-1.47185,14.136,0.06507
2020-11-25,7898.707,56.713,147.689,7715.503,35.515,-0.56354,-1.45819,13.997,0.06443
2020-11-26,7911.263,56.152,146.236,7729.448,35.579,-0.55823,-1.44463,13.859,0.06379
2020-11-27,7923.695,55.595,144.797,7743.256,35.642,-0.55296,-1.43118,13.723,0.06317
2020-11-28,7936.003,55.045,143.371,7756.927,35.705,-0.54774,-1.41784,13.587,0.06254
2020-11-29,7948.19,54.499,141.958,7770.465,35.768,-0.54256,-1.40461,13.454,0.06193
2020-11-30,7960.256,53.958,140.558,7783.868,35.829,-0.53742,-1.39149,13.321,0.06132
2020-12-01,7972.201,53.423,139.171,7797.14,35.89,-0.53233,-1.37848,13.189,0.06071
2020-12-02,7984.029,52.892,137.798,7810.28,35.951,-0.52728,-1.36557,13.059,0.06011
2020-12-03,7995.739,52.367,136.437,7823.291,36.011,-0.52228,-1.35277,12.93,0.05952
2020-12-04,8007.332,51.846,135.089,7836.173,36.07,-0.51732,-1.34008,12.803,0.05893
2020-12-05,8018.811,51.331,133.754,7848.928,36.129,-0.5124,-1.32749,12.676,0.05835
2020-12-06,8030.175,50.82,132.431,7861.557,36.187,-0.50752,-1.31501,12.551,0.05777
2020-12-07,8041.426,50.315,131.121,7874.061,36.244,-0.50268,-1.30263,12.426,0.0572
2020-12-08,8052.565,49.814,129.822,7886.442,36.301,-0.49789,-1.29036,12.303,0.05663
2020-12-09,8063.594,49.318,128.537,7898.699,36.358,-0.49314,-1.27819,12.182,0.05607
2020-12-10,8074.512,48.826,127.263,7910.835,36.414,-0.48843,-1.26612,12.061,0.05552
2020-12-11,8085.322,48.34,126.001,7922.851,36.469,-0.48376,-1.25415,11.941,0.05497
2020-12-12,8096.024,47.858,124.752,7934.748,36.524,-0.47913,-1.24229,11.823,0.05442
2020-12-13,8106.619,47.38,123.514,7946.527,36.578,-0.47454,-1.23052,11.706,0.05388
2020-12-14,8117.108,46.907,122.288,7958.189,36.632,-0.46999,-1.21886,11.589,0.05335
2020-12-15,8127.493,46.439,121.073,7969.735,36.685,-0.46548,-1.20729,11.474,0.05282
2020-12-16,8137.774,45.975,119.87,7981.166,36.737,-0.46101,-1.19583,11.36,0.05229
2020-12-17,8147.952,45.516,118.679,7992.484,36.789,-0.45658,-1.18446,11.247,0.05177
2020-12-18,8158.029,45.061,117.498,8003.69,36.841,-0.45219,-1.17319,11.135,0.05126
2020-12-19,8168.005,44.61,116.329,8014.783,36.892,-0.44784,-1.16202,11.025,0.05075
2020-12-20,8177.881,44.164,115.172,8025.767,36.943,-0.44352,-1.15094,10.915,0.05024
2020-12-21,8187.658,43.722,114.025,8036.641,36.993,-0.43925,-1.13996,10.806,0.04974
2020-12-22,8197.338,43.285,112.889,8047.407,37.042,-0.43501,-1.12907,10.699,0.04925
2020-12-23,8206.921,42.851,111.764,8058.065,37.091,-0.43081,-1.11828,10.592,0.04876
2020-12-24,8216.407,42.422,110.65,8068.618,37.14,-0.42665,-1.10758,10.486,0.04827
2020-12-25,8225.799,41.997,109.546,8079.065,37.188,-0.42252,-1.09698,10.382,0.04779
2020-12-26,8235.096,41.576,108.453,8089.408,37.236,-0.41843,-1.08647,10.278,0.04731
2020-12-27,8244.3,41.159,107.37,8099.647,37.283,-0.41438,-1.07605,10.176,0.04684
2020-12-28,8253.412,40.746,106.298,8109.785,37.329,-0.41037,-1.06572,10.074,0.04637
2020-12-29,8262.433,40.337,105.236,8119.821,37.376,-0.40639,-1.05548,9.973,0.04591
2020-12-30,8271.363,39.932,104.185,8129.757,37.421,-0.40244,-1.04533,9.874,0.04545
2020-12-31,8280.203,39.531,103.143,8139.594,37.467,-0.39853,-1.03527,9.775,0.04499
2021-01-01,8288.955,39.134,102.112,8149.332,37.511,-0.39466,-1.0253,9.677,0.04454
2021-01-02,8297.619,38.741,101.09,8158.973,37.556,-0.39082,-1.01542,9.58,0.0441
2021-01-03,8306.195,38.352,100.078,8168.517,37.6,-0.38702,-1.00563,9.485,0.04366
2021-01-04,8314.685,37.966,99.076,8177.966,37.643,-0.38325,-0.99592,9.39,0.04322
2021-01-05,8323.09,37.584,98.084,8187.32,37.686,-0.37952,-0.9863,9.296,0.04279
2021-01-06,8331.411,37.206,97.101,8196.581,37.729,-0.37581,-0.97677,9.202,0.04236
2021-01-07,8339.648,36.832,96.128,8205.748,37.771,-0.37215,-0.96732,9.11,0.04193
2021-01-08,8347.802,36.461,95.164,8214.824,37.813,-0.36851,-0.95795,9.019,0.04151
2021-01-09,8355.873,36.094,94.21,8223.809,37.854,-0.36491,-0.94867,8.928,0.0411
2021-01-10,8363.864,35.73,93.265,8232.704,37.895,-0.36135,-0.93947,8.839,0.04069
2021-01-11,8371.774,35.37,92.329,8241.509,37.936,-0.35781,-0.93036,8.75,0.04028
2021-01-12,8379.604,35.014,91.402,8250.226,37.976,-0.35431,-0.92133,8.662,0.03987
2021-01-13,8387.355,34.661,90.484,8258.856,38.016,-0.35084,-0.91238,8.575,0.03947
2021-01-14,8395.028,34.311,89.575,8267.399,38.055,-0.3474,-0.9035,8.489,0.03908
2021-01-15,8402.624,33.965,88.674,8275.856,38.094,-0.34399,-0.89471,8.404,0.03868
2021-01-16,8410.143,33.622,87.783,8284.228,38.132,-0.34062,-0.886,8.319,0.03829
2021-01-17,8417.587,33.283,86.9,8292.516,38.171,-0.33727,-0.87737,8.236,0.03791
2021-01-18,8424.955,32.947,86.026,8300.72,38.208,-0.33396,-0.86882,8.153,0.03753
2021-01-19,8432.248,32.614,85.16,8308.842,38.246,-0.33068,-0.86034,8.071,0.03715
2021-01-20,8439.468,32.285,84.303,8316.883,38.283,-0.32743,-0.85195,7.99,0.03678
2021-01-21,8446.616,31.958,83.454,8324.842,38.319,-0.3242,-0.84362,7.909,0.03641
2021-01-22,8453.69,31.635,82.614,8332.721,38.356,-0.32101,-0.83538,7.829,0.03604
2021-01-23,8460.694,31.316,81.782,8340.521,38.391,-0.31785,-0.82721,7.751,0.03568
2021-01-24,8467.626,30.999,80.957,8348.242,38.427,-0.31472,-0.81911,7.672,0.03532
2021-01-25,8474.489,30.685,80.141,8355.885,38.462,-0.31161,-0.81109,7.595,0.03496
2021-01-26,8481.282,30.375,79.333,8363.452,38.497,-0.30854,-0.80315,7.519,0.03461
2021-01-27,8488.006,30.067,78.533,8370.942,38.532,-0.30549,-0.79527,7.443,0.03426
2021-01-28,8494.662,29.763,77.741,8378.356,38.566,-0.30248,-0.78747,7.368,0.03391
2021-01-29,8501.251,29.462,76.956,8385.696,38.599,-0.29949,-0.77974,7.293,0.03357
2021-01-30,8507.773,29.163,76.179,8392.961,38.633,-0.29653,-0.77208,7.22,0.03323
2021-01-31,8514.229,28.868,75.41,8400.153,38.666,-0.29359,-0.7645,7.147,0.0329
2021-02-01,8520.62,28.575,74.648,8407.273,38.699,-0.29069,-0.75698,7.075,0.03256
2021-02-02,8526.946,28.286,73.894,8414.321,38.731,-0.28781,-0.74953,7.003,0.03224
2021-02-03,8533.208,27.999,73.147,8421.297,38.763,-0.28496,-0.74216,6.932,0.03191
2021-02-04,8539.406,27.715,72.408,8428.203,38.795,-0.28213,-0.73485,6.862,0.03159
2021-02-05,8545.542,27.434,71.676,8435.039,38.827,-0.27934,-0.72761,6.793,0.03127
2021-02-06,8551.615,27.156,70.951,8441.806,38.858,-0.27657,-0.72043,6.724,0.03095
2021-02-07,8557.626,26.88,70.233,8448.505,38.889,-0.27382,-0.71333,6.656,0.03064
2021-02-08,8563.577,26.607,69.522,8455.135,38.919,-0.2711,-0.70629,6.589,0.03033
2021-02-09,8569.467,26.337,68.819,8461.699,38.949,-0.26841,-0.69931,6.522,0.03002
2021-02-10,8575.298,26.07,68.122,8468.196,38.979,-0.26574,-0.6924,6.456,0.02972
2021-02-11,8581.069,25.805,67.432,8474.628,39.009,-0.2631,-0.68556,6.391,0.02942
2021-02-12,8586.781,25.543,66.749,8480.994,39.038,-0.26048,-0.67878,6.326,0.02912
2021-02-13,8592.436,25.284,66.073,8487.296,39.067,-0.25789,-0.67206,6.262,0.02882
2021-02-14,8598.033,25.027,65.403,8493.534,39.096,-0.25532,-0.66541,6.198,0.02853
2021-02-15,8603.573,24.772,64.74,8499.709,39.124,-0.25278,-0.65882,6.136,0.02824
2021-02-16,8609.057,24.52,64.084,8505.821,39.152,-0.25026,-0.65229,6.073,0.02796
2021-02-17,8614.486,24.271,63.434,8511.871,39.18,-0.24777,-0.64583,6.012,0.02767
2021-02-18,8619.859,24.024,62.791,8517.86,39.208,-0.24529,-0.63942,5.951,0.02739
2021-02-19,8625.177,23.78,62.154,8523.788,39.235,-0.24285,-0.63307,5.89,0.02711
2021-02-20,8630.441,23.538,61.523,8529.656,39.262,-0.24042,-0.62679,5.831,0.02684
2021-02-21,8635.652,23.298,60.899,8535.464,39.289,-0.23802,-0.62056,5.771,0.02657
2021-02-22,8640.809,23.061,60.28,8541.214,39.315,-0.23565,-0.6144,5.713,0.0263
2021-02-23,8645.915,22.827,59.668,8546.905,39.341,-0.23329,-0.60829,5.655,0.02603
2021-02-24,8650.968,22.594,59.062,8552.538,39.367,-0.23096,-0.60224,5.597,0.02576
2021-02-25,8655.969,22.364,58.462,8558.114,39.393,-0.22865,-0.59625,5.541,0.0255
2021-02-26,8660.92,22.136,57.868,8563.633,39.418,-0.22636,-0.59031,5.484,0.02524
2021-02-27,8665.821,21.911,57.28,8569.097,39.444,-0.2241,-0.58444,5.429,0.02499
2021-02-28,8670.671,21.688,56.698,8574.505,39.469,-0.22185,-0.57861,5.373,0.02473
2021-03-01,8675.472,21.467,56.121,8579.857,39.493,-0.21963,-0.57285,5.319,0.02448
2021-03-02,8680.224,21.248,55.551,8585.156,39.518,-0.21743,-0.56713,5.265,0.02423
