date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-04-05,NaN,0.4784,1.589,NaN,NaN,-0.01149,-0.03818,NaN,NaN
2021-04-06,NaN,0.467,1.552,NaN,NaN,-0.01122,-0.03727,NaN,NaN
2021-04-07,NaN,0.4559,1.515,NaN,NaN,-0.01095,-0.03638,NaN,NaN
2021-04-08,NaN,0.4451,1.479,NaN,NaN,-0.01069,-0.03552,NaN,NaN
2021-04-09,NaN,0.4345,1.443,NaN,NaN,-0.01044,-0.03467,NaN,NaN
2021-04-10,NaN,0.4241,1.409,NaN,NaN,-0.01019,-0.03385,NaN,NaN
2021-04-11,NaN,0.414,1.376,NaN,NaN,-0.00995,-0.03304,NaN,NaN
2021-04-12,NaN,0.4042,1.343,NaN,NaN,-0.00971,-0.03226,NaN,NaN
2021-04-13,NaN,0.3945,1.311,NaN,NaN,-0.00948,-0.03149,NaN,NaN
2021-04-14,NaN,0.3851,1.28,NaN,NaN,-0.00925,-0.03074,NaN,NaN
2021-04-15,NaN,0.376,1.249,NaN,NaN,-0.00903,-0.03001,NaN,NaN
2021-04-16,NaN,0.367,1.219,NaN,NaN,-0.00882,-0.02929,NaN,NaN
2021-04-17,NaN,0.3583,1.19,NaN,NaN,-0.00861,-0.0286,NaN,NaN
2021-04-18,NaN,0.3498,1.162,NaN,NaN,-0.0084,-0.02791,NaN,NaN
2021-04-19,NaN,0.3414,1.134,NaN,NaN,-0.0082,-0.02725,NaN,NaN
2021-04-20,NaN,0.3333,1.107,NaN,NaN,-0.00801,-0.0266,NaN,NaN
2021-04-21,NaN,0.3254,1.081,NaN,NaN,-0.00782,-0.02597,NaN,NaN
2021-04-22,NaN,0.3176,1.055,NaN,NaN,-0.00763,-0.02535,NaN,NaN
2021-04-23,NaN,0.3101,1.03,NaN,NaN,-0.00745,-0.02475,NaN,NaN
2021-04-24,NaN,0.3027,1.006,NaN,NaN,-0.00727,-0.02416,NaN,NaN
2021-04-25,NaN,0.2955,0.9817,NaN,NaN,-0.0071,-0.02358,NaN,NaN
2021-04-26,NaN,0.2884,0.9583,NaN,NaN,-0.00693,-0.02302,NaN,NaN
2021-04-27,NaN,0.2816,0.9355,NaN,NaN,-0.00676,-0.02247,NaN,NaN
2021-04-28,NaN,0.2749,0.9132,NaN,NaN,-0.0066,-0.02194,NaN,NaN
2021-04-29,NaN,0.2683,0.8915,NaN,NaN,-0.00645,-0.02142,NaN,NaN
2021-04-30,NaN,0.2619,0.8703,NaN,NaN,-0.00629,-0.02091,NaN,NaN
2021-05-01,NaN,0.2557,0.8495,NaN,NaN,-0.00614,-0.02041,NaN,NaN
2021-05-02,NaN,0.2496,0.8293,NaN,NaN,-0.006,-0.01992,NaN,NaN
2021-05-03,NaN,0.2437,0.8096,NaN,NaN,-0.00585,-0.01945,NaN,NaN
2021-05-04,NaN,0.2379,0.7903,NaN,NaN,-0.00571,-0.01899,NaN,NaN
2021-05-05,NaN,0.2322,0.7715,NaN,NaN,-0.00558,-0.01853,NaN,NaN
2021-05-06,NaN,0.2267,0.7531,NaN,NaN,-0.00545,-0.01809,NaN,NaN
2021-05-07,NaN,0.2213,0.7352,NaN,NaN,-0.00532,-0.01766,NaN,NaN
2021-05-08,NaN,0.216,0.7177,NaN,NaN,-0.00519,-0.01724,NaN,NaN
2021-05-09,NaN,0.2109,0.7006,NaN,NaN,-0.00507,-0.01683,NaN,NaN
2021-05-10,NaN,0.2058,0.6839,NaN,NaN,-0.00495,-0.01643,NaN,NaN
2021-05-11,NaN,0.2009,0.6676,NaN,NaN,-0.00483,-0.01604,NaN,NaN
2021-05-12,NaN,0.1962,0.6517,NaN,NaN,-0.00471,-0.01566,NaN,NaN
2021-05-13,NaN,0.1915,0.6362,NaN,NaN,-0.0046,-0.01528,NaN,NaN
2021-05-14,NaN,0.1869,0.6211,NaN,NaN,-0.00449,-0.01492,NaN,NaN
2021-05-15,NaN,0.1825,0.6063,NaN,NaN,-0.00438,-0.01457,NaN,NaN
2021-05-16,NaN,0.1781,0.5919,NaN,NaN,-0.00428,-0.01422,NaN,NaN
2021-05-17,NaN,0.1739,0.5778,NaN,NaN,-0.00418,-0.01388,NaN,NaN
2021-05-18,NaN,0.1698,0.564,NaN,NaN,-0.00408,-0.01355,NaN,NaN
2021-05-19,NaN,0.1657,0.5506,NaN,NaN,-0.00398,-0.01323,NaN,NaN
2021-05-20,NaN,0.1618,0.5375,NaN,NaN,-0.00389,-0.01291,NaN,NaN
2021-05-21,NaN,0.1579,0.5247,NaN,NaN,-0.00379,-0.0126,NaN,NaN
2021-05-22,NaN,0.1542,0.5122,NaN,NaN,-0.0037,-0.0123,NaN,NaN
2021-05-23,NaN,0.1505,0.5,NaN,NaN,-0.00362,-0.01201,NaN,NaN
2021-05-24,NaN,0.1469,0.4881,NaN,NaN,-0.00353,-0.01173,NaN,NaN
