date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-12,17668.686,1921.616,3787.458,13803.819,77.41,40.021,82.712,342.394,1.92
2020-09-13,18099.055,1961.851,3870.685,14149.025,79.346,40.591,84.087,349.918,1.962
2020-09-14,18538.413,2002.654,3955.287,14501.801,81.324,41.155,85.463,357.566,2.005
2020-09-15,18986.884,2044.019,4041.266,14862.273,83.345,41.714,86.839,365.339,2.049
2020-09-16,19444.595,2085.94,4128.62,15230.564,85.411,42.266,88.213,373.236,2.093
2020-09-17,19911.667,2128.411,4217.348,15606.798,87.521,42.81,89.585,381.257,2.138
2020-09-18,20388.222,2171.423,4307.446,15991.1,89.676,43.347,90.952,389.402,2.184
2020-09-19,20874.38,2214.968,4398.91,16383.593,91.877,43.874,92.314,397.671,2.23
2020-09-20,21370.258,2259.036,4491.732,16784.401,94.125,44.391,93.669,406.062,2.277
2020-09-21,21875.973,2303.618,4585.907,17193.646,96.42,44.897,95.014,414.576,2.325
2020-09-22,22391.636,2348.701,4681.423,17611.451,98.762,45.391,96.35,423.211,2.373
2020-09-23,22917.359,2394.274,4778.27,18037.935,101.154,45.873,97.673,431.966,2.422
2020-09-24,23453.249,2440.324,4876.435,18473.22,103.595,46.34,98.982,440.84,2.472
2020-09-25,23999.411,2486.835,4975.903,18917.423,106.086,46.793,100.275,449.832,2.523
2020-09-26,24555.947,2533.793,5076.658,19370.661,108.628,47.23,101.551,458.941,2.574
2020-09-27,25122.954,2581.181,5178.681,19833.052,111.221,47.649,102.807,468.164,2.625
2020-09-28,25700.526,2628.983,5281.952,20304.708,113.866,48.051,104.041,477.5,2.678
2020-09-29,26288.754,2677.178,5386.449,20785.742,116.563,48.433,105.251,486.946,2.731
2020-09-30,26887.724,2725.749,5492.147,21276.263,119.314,48.795,106.436,496.502,2.784
2020-10-01,27497.517,2774.673,5599.019,21776.379,122.119,49.135,107.592,506.163,2.838
2020-10-02,28118.21,2823.929,5707.036,22286.197,124.978,49.453,108.718,515.928,2.893
2020-10-03,28749.875,2873.495,5816.167,22805.817,127.892,49.747,109.812,525.794,2.949
2020-10-04,29392.579,2923.345,5926.378,23335.339,130.861,50.017,110.871,535.757,3.004
2020-10-05,30046.383,2973.455,6037.635,23874.861,133.887,50.26,111.892,545.815,3.061
2020-10-06,30711.342,3023.798,6149.898,24424.475,136.969,50.476,112.873,555.964,3.118
2020-10-07,31387.506,3074.346,6263.127,24984.271,140.108,50.664,113.813,566.2,3.175
2020-10-08,32074.918,3125.072,6377.279,25554.334,143.305,50.822,114.708,576.52,3.233
2020-10-09,32773.616,3175.944,6492.309,26134.747,146.56,50.949,115.555,586.919,3.291
2020-10-10,33483.628,3226.931,6608.167,26725.588,149.873,51.045,116.353,597.392,3.35
2020-10-11,34204.979,3278.003,6724.804,27326.929,153.245,51.108,117.099,607.937,3.409
2020-10-12,34937.683,3329.124,6842.167,27938.839,156.677,51.137,117.79,618.546,3.469
2020-10-13,35681.75,3380.261,6960.199,28561.383,160.168,51.131,118.424,629.217,3.529
2020-10-14,36437.18,3431.379,7078.843,29194.617,163.719,51.088,118.997,639.942,3.589
2020-10-15,37203.965,3482.441,7198.037,29838.597,167.331,51.009,119.509,650.718,3.649
2020-10-16,37982.09,3533.409,7317.718,30493.369,171.002,50.892,119.955,661.537,3.71
2020-10-17,38771.531,3584.245,7437.82,31158.975,174.735,50.735,120.333,672.395,3.771
2020-10-18,39572.255,3634.909,7558.275,31835.451,178.529,50.539,120.642,683.284,3.832
2020-10-19,40384.221,3685.362,7679.011,32522.827,182.383,50.301,120.877,694.199,3.893
2020-10-20,41207.378,3735.562,7799.955,33221.124,186.299,50.022,121.038,705.132,3.954
2020-10-21,42041.667,3785.467,7921.03,33930.361,190.277,49.701,121.121,716.078,4.016
2020-10-22,42887.019,3835.035,8042.159,34650.545,194.315,49.336,121.125,727.028,4.077
2020-10-23,43743.355,3884.222,8163.26,35381.679,198.415,48.928,121.046,737.976,4.138
2020-10-24,44610.587,3932.984,8284.252,36123.758,202.577,48.476,120.883,748.914,4.2
2020-10-25,45488.616,3981.276,8405.047,36876.769,206.8,47.978,120.633,759.834,4.261
2020-10-26,46377.335,4029.055,8525.56,37640.691,211.084,47.436,120.295,770.729,4.322
2020-10-27,47276.625,4076.273,8645.701,38415.496,215.429,46.847,119.866,781.59,4.383
2020-10-28,48186.359,4122.886,8765.379,39201.146,219.834,46.213,119.344,792.409,4.444
2020-10-29,49106.398,4168.848,8884.5,39997.598,224.301,45.533,118.729,803.178,4.504
2020-10-30,50036.593,4214.112,9002.969,40804.796,228.827,44.806,118.018,813.888,4.564
2020-10-31,50976.786,4258.632,9120.691,41622.681,233.414,44.034,117.209,824.53,4.624
2020-11-01,51926.807,4302.362,9237.568,42451.179,238.06,43.215,116.302,835.096,4.683
2020-11-02,52886.477,4345.256,9353.5,43290.212,242.765,42.35,115.294,845.576,4.742
2020-11-03,53855.606,4387.268,9468.386,44139.691,247.529,41.439,114.186,855.962,4.8
2020-11-04,54833.994,4428.351,9582.126,44999.517,252.351,40.483,112.976,866.245,4.858
2020-11-05,55821.432,4468.462,9694.618,45869.585,257.23,39.482,111.663,876.414,4.915
2020-11-06,56817.7,4507.556,9805.757,46749.776,262.166,38.436,110.247,886.461,4.971
2020-11-07,57822.567,4545.587,9915.442,47639.967,267.158,37.347,108.727,896.377,5.027
2020-11-08,58835.794,4582.513,10023.568,48540.021,272.205,36.215,107.103,906.152,5.082
2020-11-09,59857.132,4618.291,10130.031,49449.794,277.307,35.041,105.375,915.776,5.136
2020-11-10,60886.322,4652.88,10234.727,50369.132,282.463,33.826,103.544,925.241,5.189
2020-11-11,61923.097,4686.238,10337.553,51297.873,287.671,32.57,101.609,934.537,5.241
2020-11-12,62967.18,4718.326,10438.406,52235.843,292.931,31.276,99.571,943.654,5.292
2020-11-13,64018.284,4749.105,10537.182,53182.861,298.242,29.944,97.431,952.584,5.342
2020-11-14,65076.118,4778.54,10633.781,54138.735,303.602,28.576,95.19,961.316,5.391
2020-11-15,66140.377,4806.592,10728.101,55103.265,309.011,27.173,92.85,969.843,5.439
2020-11-16,67210.754,4833.23,10820.044,56076.243,314.468,25.737,90.411,978.155,5.485
2020-11-17,68286.929,4858.419,10909.511,57057.448,319.97,24.269,87.875,986.243,5.531
2020-11-18,69368.58,4882.129,10996.407,58046.656,325.517,22.772,85.244,994.099,5.575
2020-11-19,70455.374,4904.331,11080.637,59043.629,331.108,21.246,82.521,1001.713,5.617
2020-11-20,71546.974,4924.996,11162.109,60048.124,336.741,19.694,79.706,1009.078,5.659
2020-11-21,72643.037,4944.101,11240.734,61059.888,342.415,18.117,76.804,1016.186,5.699
2020-11-22,73743.214,4961.621,11316.424,62078.661,348.128,16.519,73.817,1023.029,5.737
2020-11-23,74847.151,4977.534,11389.096,63104.175,353.879,14.9,70.746,1029.599,5.774
2020-11-24,75954.488,4991.821,11458.667,64136.155,359.666,13.263,67.597,1035.888,5.809
2020-11-25,77064.864,5004.466,11525.06,65174.316,365.488,11.61,64.371,1041.89,5.843
2020-11-26,78177.912,5015.452,11588.199,66218.37,371.343,9.944,61.072,1047.598,5.875
2020-11-27,79293.262,5024.767,11648.014,67268.019,377.229,8.266,57.705,1053.005,5.905
2020-11-28,80410.543,5032.401,11704.436,68322.961,383.145,6.579,54.272,1058.106,5.934
2020-11-29,81529.379,5038.345,11757.402,69382.887,389.089,4.885,50.777,1062.894,5.961
2020-11-30,82649.395,5042.593,11806.852,70447.483,395.059,3.186,47.226,1067.365,5.986
2020-12-01,83770.213,5045.142,11852.73,71516.428,401.054,1.486,43.622,1071.512,6.009
2020-12-02,84891.455,5045.99,11894.986,72589.399,407.071,-0.21477,39.969,1075.332,6.03
2020-12-03,86012.745,5045.138,11933.571,73666.065,413.109,-1.91273,36.272,1078.82,6.05
2020-12-04,87133.704,5042.59,11968.445,74746.094,419.165,-3.60587,32.535,1081.973,6.068
2020-12-05,88253.955,5038.351,11999.568,75829.148,425.239,-5.29189,28.764,1084.786,6.083
2020-12-06,89373.124,5032.429,12026.908,76914.888,431.328,-6.96851,24.962,1087.258,6.097
2020-12-07,90490.838,5024.836,12050.437,78002.971,437.429,-8.63347,21.136,1089.385,6.109
2020-12-08,91606.726,5015.582,12070.132,79093.051,443.542,-10.28457,17.289,1091.166,6.119
2020-12-09,92720.42,5004.683,12085.974,80184.781,449.665,-11.91964,13.427,1092.598,6.127
2020-12-10,93831.556,4992.155,12097.949,81277.812,455.794,-13.53657,9.554,1093.68,6.133
2020-12-11,94939.773,4978.018,12106.049,82371.795,461.929,-15.13328,5.676,1094.413,6.137
2020-12-12,96044.716,4962.293,12110.271,83466.378,468.067,-16.70779,1.798,1094.794,6.139
2020-12-13,97146.034,4945.002,12110.616,84561.211,474.207,-18.25815,-2.07585,1094.825,6.14
2020-12-14,98243.38,4926.17,12107.09,85655.944,480.346,-19.78251,-5.94017,1094.507,6.138
2020-12-15,99336.415,4905.824,12099.705,86750.228,486.483,-21.27907,-9.79011,1093.839,6.134
2020-12-16,100424.805,4883.992,12088.476,87843.713,492.615,-22.74612,-13.62082,1092.824,6.128
2020-12-17,101508.221,4860.705,12073.426,88936.054,498.741,-24.18205,-17.42751,1091.463,6.121
2020-12-18,102586.343,4835.994,12054.579,90026.905,504.858,-25.58531,-21.20549,1089.76,6.111
2020-12-19,103658.857,4809.893,12031.967,91115.925,510.965,-26.95445,-24.95013,1087.715,6.1
2020-12-20,104725.457,4782.435,12005.623,92202.773,517.06,-28.28812,-28.65693,1085.334,6.086
2020-12-21,105785.845,4753.658,11975.589,93287.115,523.141,-29.58506,-32.32148,1082.619,6.071
2020-12-22,106839.73,4723.598,11941.907,94368.617,529.206,-30.84408,-35.93952,1079.574,6.054
2020-12-23,107886.831,4692.293,11904.625,95446.953,535.253,-32.06414,-39.5069,1076.203,6.035
2020-12-24,108926.874,4659.783,11863.797,96521.797,541.28,-33.24425,-43.01962,1072.512,6.014
2020-12-25,109959.595,4626.108,11819.477,97592.831,547.287,-34.38355,-46.47383,1068.506,5.992
2020-12-26,110984.738,4591.31,11771.726,98659.742,553.27,-35.48125,-49.86584,1064.189,5.968
2020-12-27,112002.058,4555.43,11720.608,99722.222,559.228,-36.53669,-53.19212,1059.568,5.942
2020-12-28,113011.317,4518.51,11666.189,100779.968,565.16,-37.54928,-56.44932,1054.648,5.914
2020-12-29,114012.287,4480.594,11608.539,101832.685,571.063,-38.51855,-59.63428,1049.437,5.885
2020-12-30,115004.752,4441.725,11547.733,102880.082,576.937,-39.44411,-62.74399,1043.94,5.854
2020-12-31,115988.502,4401.946,11483.846,103921.877,582.779,-40.32567,-65.77566,1038.164,5.822
2021-01-01,116963.34,4361.303,11416.957,104957.795,588.588,-41.16303,-68.72668,1032.117,5.788
2021-01-02,117929.077,4319.839,11347.148,105987.566,594.363,-41.95609,-71.59463,1025.806,5.753
2021-01-03,118885.535,4277.599,11274.504,107010.929,600.102,-42.70481,-74.37729,1019.239,5.716
2021-01-04,119832.544,4234.627,11199.109,108027.632,605.803,-43.40928,-77.07263,1012.423,5.678
2021-01-05,120769.945,4190.966,11121.052,109037.427,611.466,-44.06962,-79.67884,1005.367,5.638
2021-01-06,121697.59,4146.662,11040.422,110040.078,617.089,-44.68608,-82.19429,998.078,5.597
2021-01-07,122615.338,4101.758,10957.312,111035.356,622.67,-45.25894,-84.61754,990.564,5.555
2021-01-08,123523.061,4056.297,10871.814,112023.038,628.209,-45.78859,-86.94737,982.835,5.512
2021-01-09,124420.637,4010.322,10784.02,113002.913,633.704,-46.27546,-89.18274,974.898,5.467
2021-01-10,125307.957,3963.877,10694.028,113974.776,639.154,-46.72007,-91.3228,966.763,5.421
2021-01-11,126184.92,3917.003,10601.931,114938.431,644.558,-47.12298,-93.36689,958.437,5.375
2021-01-12,127051.433,3869.741,10507.826,115893.691,649.915,-47.48482,-95.31454,949.93,5.327
2021-01-13,127907.413,3822.132,10411.81,116840.379,655.224,-47.80627,-97.16546,941.25,5.278
2021-01-14,128752.788,3774.217,10313.979,117778.325,660.484,-48.08807,-98.91953,932.406,5.229
2021-01-15,129587.492,3726.035,10214.431,118707.368,665.694,-48.33099,-100.57681,923.406,5.178
2021-01-16,130411.469,3677.624,10113.261,119627.355,670.853,-48.53585,-102.13752,914.26,5.127
2021-01-17,131224.672,3629.023,10010.567,120538.145,675.961,-48.70352,-103.60203,904.977,5.075
2021-01-18,132027.061,3580.267,9906.444,121439.601,681.016,-48.83489,-104.9709,895.564,5.022
2021-01-19,132818.605,3531.393,9800.988,122331.599,686.018,-48.93088,-106.24479,886.03,4.969
2021-01-20,133599.28,3482.437,9694.293,123214.02,690.967,-48.99246,-107.42454,876.385,4.915
2021-01-21,134369.072,3433.431,9586.454,124086.757,695.861,-49.0206,-108.5111,866.636,4.86
2021-01-22,135127.972,3384.41,9477.563,124949.709,700.7,-49.0163,-109.50557,856.792,4.805
2021-01-23,135875.978,3335.404,9367.712,125802.783,705.484,-48.98059,-110.40914,846.861,4.749
2021-01-24,136613.098,3286.446,9256.99,126645.896,710.212,-48.91448,-111.22315,836.852,4.693
2021-01-25,137339.345,3237.565,9145.488,127478.973,714.884,-48.81904,-111.94902,826.772,4.636
2021-01-26,138054.737,3188.791,9033.293,128301.946,719.499,-48.69531,-112.58828,816.629,4.58
2021-01-27,138759.301,3140.15,8920.49,129114.754,724.057,-48.54435,-113.14255,806.431,4.522
2021-01-28,139453.069,3091.67,8807.164,129917.347,728.558,-48.36721,-113.61354,796.186,4.465
2021-01-29,140136.079,3043.377,8693.398,130709.68,733.001,-48.16497,-114.00303,785.902,4.407
2021-01-30,140808.374,2995.295,8579.273,131491.715,737.387,-47.93869,-114.31288,775.585,4.349
2021-01-31,141470.004,2947.448,8464.867,132263.423,741.714,-47.6894,-114.545,765.242,4.291
2021-02-01,142121.022,2899.858,8350.258,133024.78,745.984,-47.41818,-114.70137,754.881,4.233
2021-02-02,142761.487,2852.548,8235.52,133775.772,750.195,-47.12604,-114.78402,744.508,4.175
2021-02-03,143391.464,2805.538,8120.726,134516.389,754.349,-46.81404,-114.79502,734.131,4.117
2021-02-04,144011.02,2758.846,8005.947,135246.629,758.444,-46.48317,-114.73648,723.755,4.059
2021-02-05,144620.228,2712.492,7891.253,135966.495,762.481,-46.13444,-114.61055,713.386,4.001
2021-02-06,145219.165,2666.494,7776.709,136675.996,766.459,-45.76885,-114.41939,703.031,3.942
2021-02-07,145807.91,2620.867,7662.38,137375.15,770.38,-45.38735,-114.16518,692.695,3.885
2021-02-08,146386.548,2575.627,7548.329,138063.977,774.243,-44.99091,-113.85014,682.385,3.827
2021-02-09,146955.166,2530.789,7434.614,138742.504,778.048,-44.58046,-113.47647,672.105,3.769
2021-02-10,147513.854,2486.366,7321.295,139410.764,781.796,-44.15691,-113.04639,661.861,3.712
2021-02-11,148062.706,2442.372,7208.426,140068.795,785.486,-43.72116,-112.56211,651.657,3.654
2021-02-12,148601.818,2398.818,7096.061,140716.639,789.119,-43.27406,-112.02586,641.499,3.597
2021-02-13,149131.289,2355.714,6984.251,141354.344,792.695,-42.81649,-111.43983,631.391,3.541
2021-02-14,149651.22,2313.072,6873.045,141981.96,796.214,-42.34925,-110.8062,621.338,3.484
2021-02-15,150161.713,2270.901,6762.49,142599.546,799.678,-41.87315,-110.12716,611.343,3.428
2021-02-16,150662.875,2229.209,6652.63,143207.16,803.085,-41.38897,-109.40485,601.412,3.373
2021-02-17,151154.812,2188.003,6543.509,143804.867,806.437,-40.89747,-108.64141,591.547,3.317
2021-02-18,151637.634,2147.292,6435.165,144392.735,809.734,-40.39937,-107.83893,581.753,3.262
2021-02-19,152111.451,2107.082,6327.638,144970.837,812.976,-39.89538,-106.99949,572.032,3.208
2021-02-20,152576.373,2067.377,6220.964,145539.246,816.163,-39.38618,-106.12512,562.388,3.154
2021-02-21,153032.515,2028.183,6115.176,146098.042,819.297,-38.87243,-105.21783,552.825,3.1
2021-02-22,153479.991,1989.504,6010.308,146647.305,822.377,-38.35477,-104.27959,543.345,3.047
2021-02-23,153918.914,1951.345,5906.389,147187.12,825.404,-37.83379,-103.31232,533.95,2.994
2021-02-24,154349.4,1913.707,5803.448,147717.574,828.379,-37.31008,-102.31792,524.644,2.942
2021-02-25,154771.567,1876.594,5701.51,148238.755,831.302,-36.78421,-101.29822,515.429,2.89
2021-02-26,155185.529,1840.007,5600.601,148750.755,834.173,-36.25672,-100.25503,506.306,2.839
2021-02-27,155591.406,1803.949,5500.744,149253.669,836.993,-35.7281,-99.1901,497.279,2.789
2021-02-28,155989.313,1768.419,5401.959,149747.591,839.763,-35.19887,-98.10515,488.349,2.739
2021-03-01,156379.37,1733.419,5304.267,150232.62,842.483,-34.66948,-97.00184,479.517,2.689
2021-03-02,156761.692,1698.948,5207.683,150708.855,845.154,-34.14038,-95.88179,470.786,2.64
2021-03-03,157136.398,1665.006,5112.226,151176.396,847.776,-33.612,-94.74657,462.156,2.592
2021-03-04,157503.606,1631.592,5017.91,151635.347,850.349,-33.08474,-93.59769,453.63,2.544
2021-03-05,157863.432,1598.704,4924.746,152085.81,852.875,-32.55898,-92.43663,445.208,2.497
2021-03-06,158215.994,1566.342,4832.748,152527.891,855.355,-32.03509,-91.26482,436.891,2.45
2021-03-07,158561.407,1534.502,4741.926,152961.694,857.787,-31.51341,-90.08362,428.68,2.404
2021-03-08,158899.789,1503.184,4652.288,153387.327,860.174,-30.99426,-88.89436,420.577,2.359
2021-03-09,159231.254,1472.384,4563.841,153804.897,862.516,-30.47796,-87.69832,412.581,2.314
2021-03-10,159555.918,1442.098,4476.593,154214.512,864.813,-29.96478,-86.49673,404.694,2.269
2021-03-11,159873.894,1412.325,4390.548,154616.28,867.066,-29.45499,-85.29077,396.915,2.226
2021-03-12,160185.297,1383.06,4305.711,155010.31,869.276,-28.94886,-84.08158,389.245,2.183
2021-03-13,160490.238,1354.3,4222.083,155396.712,871.442,-28.44661,-82.87024,381.685,2.14
2021-03-14,160788.83,1326.04,4139.668,155775.595,873.567,-27.94847,-81.6578,374.235,2.099
2021-03-15,161081.183,1298.277,4058.465,156147.068,875.65,-27.45465,-80.44524,366.894,2.057
