date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-23,6130.83,43.146,145.461,5943.927,41.441,-1.21493,-4.06514,13.559,0.09453
2020-08-24,6140.317,41.944,141.438,5957.344,41.535,-1.18142,-3.95467,13.184,0.09192
2020-08-25,6149.54,40.774,137.524,5970.39,41.626,-1.14881,-3.84709,12.819,0.08937
2020-08-26,6158.506,39.638,133.716,5983.075,41.714,-1.11708,-3.74234,12.464,0.0869
2020-08-27,6167.221,38.532,130.012,5995.409,41.8,-1.08621,-3.64035,12.119,0.08449
2020-08-28,6175.694,37.457,126.41,6007.401,41.884,-1.05618,-3.54104,11.783,0.08215
2020-08-29,6183.93,36.412,122.905,6019.06,41.965,-1.02697,-3.44436,11.456,0.07987
2020-08-30,6191.936,35.396,119.496,6030.396,42.044,-0.99855,-3.35023,11.138,0.07766
2020-08-31,6199.719,34.408,116.18,6041.418,42.121,-0.9709,-3.2586,10.829,0.0755
2020-09-01,6207.285,33.447,112.955,6052.134,42.195,-0.94401,-3.16941,10.529,0.07341
2020-09-02,6214.639,32.513,109.819,6062.552,42.268,-0.91784,-3.08258,10.236,0.07137
2020-09-03,6221.788,31.605,106.768,6072.682,42.339,-0.8924,-2.99807,9.952,0.06938
2020-09-04,6228.737,30.722,103.801,6082.529,42.407,-0.86764,-2.91582,9.675,0.06746
2020-09-05,6235.493,29.863,100.915,6092.103,42.474,-0.84357,-2.83576,9.406,0.06558
2020-09-06,6242.059,29.028,98.109,6101.411,42.539,-0.82015,-2.75785,9.145,0.06376
2020-09-07,6248.441,28.217,95.38,6110.46,42.602,-0.79737,-2.68203,8.89,0.06198
2020-09-08,6254.646,27.428,92.726,6119.257,42.663,-0.77522,-2.60824,8.643,0.06026
2020-09-09,6260.676,26.661,90.144,6127.809,42.723,-0.75367,-2.53644,8.402,0.05858
2020-09-10,6266.538,25.915,87.634,6136.123,42.781,-0.73272,-2.46657,8.168,0.05695
2020-09-11,6272.237,25.19,85.193,6144.206,42.837,-0.71234,-2.39858,7.941,0.05536
2020-09-12,6277.775,24.485,82.82,6152.063,42.892,-0.69253,-2.33243,7.72,0.05382
2020-09-13,6283.159,23.8,80.512,6159.702,42.945,-0.67325,-2.26806,7.505,0.05232
2020-09-14,6288.392,23.133,78.267,6167.127,42.997,-0.65451,-2.20544,7.295,0.05086
2020-09-15,6293.478,22.486,76.085,6174.346,43.048,-0.63628,-2.14451,7.092,0.04944
2020-09-16,6298.422,21.856,73.963,6181.363,43.096,-0.61856,-2.08523,6.894,0.04807
2020-09-17,6303.228,21.244,71.899,6188.185,43.144,-0.60132,-2.02756,6.702,0.04672
2020-09-18,6307.899,20.649,69.893,6194.816,43.19,-0.58456,-1.97146,6.515,0.04542
2020-09-19,6312.439,20.071,67.942,6201.262,43.235,-0.56827,-1.91689,6.333,0.04415
2020-09-20,6316.852,19.508,66.045,6207.529,43.279,-0.55242,-1.8638,6.156,0.04292
2020-09-21,6321.142,18.962,64.201,6213.62,43.321,-0.53701,-1.81216,5.984,0.04172
2020-09-22,6325.311,18.43,62.407,6219.541,43.363,-0.52203,-1.76193,5.817,0.04056
2020-09-23,6329.363,17.914,60.664,6225.297,43.403,-0.50746,-1.71307,5.655,0.03942
2020-09-24,6333.302,17.412,58.969,6230.892,43.442,-0.49329,-1.66554,5.497,0.03832
2020-09-25,6337.13,16.924,57.321,6236.33,43.48,-0.47952,-1.61931,5.343,0.03725
2020-09-26,6340.851,16.449,55.718,6241.617,43.517,-0.46613,-1.57435,5.194,0.03621
2020-09-27,6344.468,15.988,54.16,6246.755,43.552,-0.4531,-1.53062,5.048,0.0352
2020-09-28,6347.983,15.54,52.646,6251.751,43.587,-0.44045,-1.48809,4.907,0.03421
2020-09-29,6351.4,15.104,51.173,6256.606,43.621,-0.42814,-1.44673,4.77,0.03326
2020-09-30,6354.721,14.68,49.742,6261.325,43.654,-0.41617,-1.4065,4.636,0.03233
2020-10-01,6357.949,14.269,48.35,6265.913,43.686,-0.40454,-1.36738,4.507,0.03142
2020-10-02,6361.086,13.868,46.997,6270.372,43.717,-0.39322,-1.32933,4.381,0.03054
2020-10-03,6364.135,13.479,45.682,6274.707,43.747,-0.38223,-1.29233,4.258,0.02969
2020-10-04,6367.099,13.101,44.403,6278.92,43.777,-0.37153,-1.25635,4.139,0.02886
2020-10-05,6369.98,12.733,43.16,6283.015,43.805,-0.36114,-1.22136,4.023,0.02805
2020-10-06,6372.779,12.376,41.951,6286.995,43.833,-0.35104,-1.18733,3.91,0.02726
2020-10-07,6375.5,12.029,40.776,6290.864,43.86,-0.34121,-1.15424,3.801,0.0265
2020-10-08,6378.145,11.691,39.634,6294.625,43.886,-0.33166,-1.12207,3.694,0.02576
2020-10-09,6380.716,11.363,38.524,6298.28,43.912,-0.32238,-1.09078,3.591,0.02504
2020-10-10,6383.214,11.044,37.445,6301.833,43.936,-0.31335,-1.06036,3.49,0.02433
2020-10-11,6385.642,10.734,36.395,6305.286,43.96,-0.30457,-1.03078,3.392,0.02365
2020-10-12,6388.002,10.433,35.376,6308.643,43.984,-0.29604,-1.00202,3.297,0.02299
2020-10-13,6390.296,10.14,34.384,6311.905,44.007,-0.28775,-0.97405,3.205,0.02234
2020-10-14,6392.525,9.855,33.42,6315.076,44.029,-0.27969,-0.94686,3.115,0.02172
2020-10-15,6394.692,9.578,32.483,6318.159,44.05,-0.27185,-0.92042,3.028,0.02111
2020-10-16,6396.798,9.309,31.573,6321.154,44.071,-0.26424,-0.89471,2.943,0.02052
2020-10-17,6398.845,9.048,30.687,6324.066,44.091,-0.25683,-0.86971,2.86,0.01994
2020-10-18,6400.834,8.794,29.827,6326.896,44.111,-0.24963,-0.84541,2.78,0.01938
2020-10-19,6402.768,8.547,28.99,6329.647,44.13,-0.24263,-0.82179,2.702,0.01884
2020-10-20,6404.647,8.307,28.177,6332.321,44.149,-0.23583,-0.79881,2.626,0.01831
2020-10-21,6406.473,8.073,27.387,6334.919,44.167,-0.22922,-0.77648,2.553,0.0178
2020-10-22,6408.248,7.846,26.619,6337.445,44.185,-0.22279,-0.75477,2.481,0.0173
2020-10-23,6409.973,7.626,25.872,6339.9,44.202,-0.21654,-0.73366,2.412,0.01681
2020-10-24,6411.65,7.412,25.146,6342.286,44.218,-0.21047,-0.71313,2.344,0.01634
2020-10-25,6413.28,7.204,24.44,6344.605,44.235,-0.20457,-0.69318,2.278,0.01588
2020-10-26,6414.864,7.001,23.754,6346.859,44.25,-0.19883,-0.67379,2.214,0.01544
2020-10-27,6416.403,6.804,23.088,6349.05,44.266,-0.19325,-0.65493,2.152,0.015
2020-10-28,6417.899,6.613,22.44,6351.179,44.28,-0.18783,-0.6366,2.092,0.01458
2020-10-29,6419.353,6.427,21.81,6353.248,44.295,-0.18256,-0.61877,2.033,0.01417
2020-10-30,6420.766,6.247,21.198,6355.26,44.309,-0.17744,-0.60145,1.976,0.01378
2020-10-31,6422.14,6.071,20.602,6357.215,44.322,-0.17246,-0.5846,1.92,0.01339
2020-11-01,6423.474,5.901,20.024,6359.115,44.336,-0.16762,-0.56823,1.866,0.01301
2020-11-02,6424.772,5.735,19.462,6360.961,44.349,-0.16291,-0.55231,1.814,0.01265
2020-11-03,6426.033,5.574,18.915,6362.756,44.361,-0.15834,-0.53684,1.763,0.01229
2020-11-04,6427.258,5.417,18.384,6364.501,44.373,-0.15389,-0.5218,1.714,0.01195
2020-11-05,6428.449,5.265,17.868,6366.196,44.385,-0.14957,-0.50718,1.665,0.01161
2020-11-06,6429.607,5.117,17.366,6367.844,44.397,-0.14537,-0.49296,1.619,0.01129
2020-11-07,6430.732,4.973,16.878,6369.446,44.408,-0.14129,-0.47914,1.573,0.01097
2020-11-08,6431.825,4.833,16.404,6371.002,44.419,-0.13732,-0.46571,1.529,0.01066
2020-11-09,6432.887,4.697,15.943,6372.515,44.429,-0.13347,-0.45266,1.486,0.01036
2020-11-10,6433.92,4.565,15.496,6373.985,44.439,-0.12972,-0.43996,1.444,0.01007
2020-11-11,6434.924,4.437,15.06,6375.414,44.449,-0.12608,-0.42763,1.404,0.00979
2020-11-12,6435.899,4.312,14.637,6376.803,44.459,-0.12253,-0.41563,1.364,0.00951
2020-11-13,6436.847,4.191,14.226,6378.153,44.468,-0.11909,-0.40398,1.326,0.00924
2020-11-14,6437.769,4.073,13.826,6379.465,44.478,-0.11575,-0.39264,1.289,0.00899
2020-11-15,6438.664,3.958,13.438,6380.74,44.486,-0.1125,-0.38163,1.253,0.00873
2020-11-16,6439.535,3.847,13.06,6381.979,44.495,-0.10934,-0.37092,1.217,0.00849
2020-11-17,6440.381,3.739,12.693,6383.184,44.504,-0.10626,-0.36052,1.183,0.00825
2020-11-18,6441.203,3.634,12.336,6384.354,44.512,-0.10328,-0.3504,1.15,0.00802
2020-11-19,6442.002,3.532,11.99,6385.492,44.52,-0.10038,-0.34057,1.118,0.00779
2020-11-20,6442.778,3.432,11.653,6386.598,44.527,-0.09756,-0.33101,1.086,0.00757
2020-11-21,6443.533,3.336,11.325,6387.673,44.535,-0.09481,-0.32172,1.056,0.00736
2020-11-22,6444.266,3.242,11.007,6388.717,44.542,-0.09215,-0.31269,1.026,0.00715
2020-11-23,6444.979,3.151,10.698,6389.732,44.549,-0.08956,-0.30391,0.9971,0.00695
2020-11-24,6445.672,3.062,10.397,6390.719,44.556,-0.08704,-0.29538,0.9691,0.00676
2020-11-25,6446.345,2.976,10.105,6391.677,44.563,-0.0846,-0.28709,0.9419,0.00657
2020-11-26,6446.999,2.892,9.821,6392.609,44.569,-0.08222,-0.27902,0.9154,0.00638
2020-11-27,6447.635,2.811,9.545,6393.515,44.576,-0.07991,-0.27119,0.8897,0.0062
2020-11-28,6448.253,2.732,9.276,6394.395,44.582,-0.07766,-0.26357,0.8646,0.00603
2020-11-29,6448.854,2.655,9.015,6395.251,44.588,-0.07548,-0.25617,0.8403,0.00586
2020-11-30,6449.438,2.58,8.762,6396.082,44.593,-0.07336,-0.24898,0.8167,0.00569
2020-12-01,6450.005,2.508,8.516,6396.89,44.599,-0.0713,-0.24199,0.7937,0.00553
2020-12-02,6450.556,2.437,8.276,6397.675,44.605,-0.06929,-0.23519,0.7714,0.00538
2020-12-03,6451.092,2.369,8.044,6398.439,44.61,-0.06734,-0.22858,0.7497,0.00523
2020-12-04,6451.613,2.302,7.817,6399.181,44.615,-0.06545,-0.22216,0.7287,0.00508
2020-12-05,6452.119,2.237,7.598,6399.901,44.62,-0.06361,-0.21592,0.7082,0.00494
2020-12-06,6452.611,2.174,7.384,6400.602,44.625,-0.06182,-0.20985,0.6883,0.0048
2020-12-07,6453.089,2.113,7.176,6401.283,44.63,-0.06008,-0.20396,0.6689,0.00466
2020-12-08,6453.554,2.054,6.974,6401.945,44.634,-0.05839,-0.19823,0.6501,0.00453
2020-12-09,6454.005,1.996,6.778,6402.588,44.639,-0.05675,-0.19266,0.6318,0.00441
2020-12-10,6454.444,1.94,6.588,6403.213,44.643,-0.05516,-0.18724,0.614,0.00428
2020-12-11,6454.871,1.885,6.402,6403.821,44.647,-0.05361,-0.18198,0.5968,0.00416
2020-12-12,6455.285,1.832,6.222,6404.411,44.652,-0.0521,-0.17687,0.58,0.00404
2020-12-13,6455.688,1.781,6.047,6404.985,44.656,-0.05063,-0.1719,0.5637,0.00393
2020-12-14,6456.08,1.731,5.877,6405.543,44.659,-0.04921,-0.16707,0.5478,0.00382
2020-12-15,6456.46,1.682,5.712,6406.085,44.663,-0.04783,-0.16237,0.5324,0.00371
2020-12-16,6456.83,1.635,5.551,6406.612,44.667,-0.04648,-0.15781,0.5175,0.00361
2020-12-17,6457.189,1.589,5.395,6407.123,44.67,-0.04517,-0.15337,0.5029,0.00351
2020-12-18,6457.538,1.544,5.244,6407.621,44.674,-0.0439,-0.14906,0.4888,0.00341
2020-12-19,6457.878,1.501,5.096,6408.105,44.677,-0.04267,-0.14487,0.475,0.00331
2020-12-20,6458.208,1.458,4.953,6408.575,44.681,-0.04147,-0.1408,0.4616,0.00322
2020-12-21,6458.528,1.417,4.813,6409.031,44.684,-0.0403,-0.13684,0.4487,0.00313
2020-12-22,6458.84,1.377,4.678,6409.475,44.687,-0.03917,-0.13299,0.436,0.00304
2020-12-23,6459.143,1.339,4.546,6409.907,44.69,-0.03807,-0.12926,0.4238,0.00295
2020-12-24,6459.437,1.301,4.419,6410.326,44.693,-0.037,-0.12562,0.4119,0.00287
2020-12-25,6459.723,1.264,4.294,6410.733,44.696,-0.03596,-0.12209,0.4003,0.00279
2020-12-26,6460.001,1.229,4.173,6411.129,44.698,-0.03494,-0.11866,0.389,0.00271
2020-12-27,6460.271,1.194,4.056,6411.514,44.701,-0.03396,-0.11532,0.3781,0.00264
2020-12-28,6460.534,1.161,3.942,6411.888,44.704,-0.03301,-0.11208,0.3674,0.00256
2020-12-29,6460.789,1.128,3.831,6412.252,44.706,-0.03208,-0.10893,0.3571,0.00249
2020-12-30,6461.037,1.096,3.723,6412.605,44.709,-0.03118,-0.10586,0.3471,0.00242
2020-12-31,6461.278,1.065,3.619,6412.949,44.711,-0.0303,-0.10289,0.3373,0.00235
2021-01-01,6461.512,1.035,3.517,6413.282,44.713,-0.02945,-0.09999,0.3278,0.00229
2021-01-02,6461.74,1.006,3.418,6413.607,44.716,-0.02862,-0.09718,0.3186,0.00222
2021-01-03,6461.961,0.978,3.322,6413.922,44.718,-0.02781,-0.09445,0.3096,0.00216
2021-01-04,6462.176,0.9504,3.228,6414.228,44.72,-0.02703,-0.09179,0.3009,0.0021
2021-01-05,6462.385,0.9237,3.137,6414.526,44.722,-0.02627,-0.08921,0.2924,0.00204
2021-01-06,6462.588,0.8977,3.049,6414.815,44.724,-0.02553,-0.0867,0.2842,0.00198
2021-01-07,6462.786,0.8725,2.963,6415.096,44.726,-0.02481,-0.08426,0.2762,0.00193
2021-01-08,6462.978,0.8479,2.88,6415.37,44.728,-0.02411,-0.08189,0.2684,0.00187
2021-01-09,6463.164,0.824,2.799,6415.635,44.73,-0.02344,-0.07959,0.2609,0.00182
2021-01-10,6463.345,0.8009,2.72,6415.893,44.732,-0.02278,-0.07735,0.2536,0.00177
2021-01-11,6463.521,0.7783,2.644,6416.144,44.733,-0.02214,-0.07518,0.2464,0.00172
2021-01-12,6463.692,0.7564,2.569,6416.388,44.735,-0.02151,-0.07306,0.2395,0.00167
2021-01-13,6463.859,0.7351,2.497,6416.625,44.737,-0.02091,-0.07101,0.2327,0.00162
2021-01-14,6464.02,0.7145,2.427,6416.855,44.738,-0.02032,-0.06901,0.2262,0.00158
2021-01-15,6464.177,0.6943,2.358,6417.079,44.74,-0.01975,-0.06707,0.2198,0.00153
2021-01-16,6464.33,0.6748,2.292,6417.297,44.741,-0.01919,-0.06518,0.2137,0.00149
2021-01-17,6464.478,0.6558,2.228,6417.508,44.743,-0.01865,-0.06335,0.2076,0.00145
2021-01-18,6464.623,0.6374,2.165,6417.713,44.744,-0.01813,-0.06157,0.2018,0.00141
2021-01-19,6464.763,0.6194,2.104,6417.913,44.746,-0.01762,-0.05984,0.1961,0.00137
2021-01-20,6464.899,0.602,2.045,6418.107,44.747,-0.01712,-0.05815,0.1906,0.00133
2021-01-21,6465.031,0.5851,1.987,6418.296,44.748,-0.01664,-0.05652,0.1852,0.00129
2021-01-22,6465.16,0.5686,1.931,6418.479,44.75,-0.01617,-0.05493,0.18,0.00126
2021-01-23,6465.285,0.5526,1.877,6418.657,44.751,-0.01572,-0.05338,0.175,0.00122
2021-01-24,6465.406,0.537,1.824,6418.83,44.752,-0.01527,-0.05188,0.17,0.00119
2021-01-25,6465.525,0.5219,1.773,6418.998,44.753,-0.01484,-0.05042,0.1653,0.00115
2021-01-26,6465.639,0.5072,1.723,6419.162,44.754,-0.01443,-0.049,0.1606,0.00112
2021-01-27,6465.751,0.493,1.675,6419.321,44.755,-0.01402,-0.04762,0.1561,0.00109
2021-01-28,6465.859,0.4791,1.627,6419.475,44.757,-0.01363,-0.04628,0.1517,0.00106
2021-01-29,6465.965,0.4656,1.582,6419.625,44.758,-0.01324,-0.04498,0.1474,0.00103
2021-01-30,6466.067,0.4525,1.537,6419.771,44.759,-0.01287,-0.04372,0.1433,0.001
2021-01-31,6466.166,0.4398,1.494,6419.913,44.76,-0.01251,-0.04249,0.1392,0.00097
2021-02-01,6466.263,0.4274,1.452,6420.051,44.761,-0.01216,-0.04129,0.1353,0.00094
2021-02-02,6466.357,0.4154,1.411,6420.185,44.762,-0.01181,-0.04013,0.1315,0.00092
2021-02-03,6466.448,0.4037,1.371,6420.315,44.762,-0.01148,-0.039,0.1278,0.00089
2021-02-04,6466.537,0.3923,1.333,6420.441,44.763,-0.01116,-0.0379,0.1242,0.00087
2021-02-05,6466.623,0.3813,1.295,6420.564,44.764,-0.01085,-0.03684,0.1207,0.00084
2021-02-06,6466.707,0.3706,1.259,6420.684,44.765,-0.01054,-0.0358,0.1173,0.00082
2021-02-07,6466.789,0.3601,1.223,6420.8,44.766,-0.01024,-0.03479,0.114,0.00079
2021-02-08,6466.868,0.35,1.189,6420.912,44.767,-0.00996,-0.03381,0.1108,0.00077
2021-02-09,6466.945,0.3401,1.155,6421.022,44.767,-0.00967,-0.03286,0.1077,0.00075
2021-02-10,6467.02,0.3306,1.123,6421.129,44.768,-0.0094,-0.03194,0.1047,0.00073
2021-02-11,6467.092,0.3213,1.091,6421.232,44.769,-0.00914,-0.03104,0.1017,0.00071
2021-02-12,6467.163,0.3122,1.061,6421.333,44.77,-0.00888,-0.03017,0.09886,0.00069
2021-02-13,6467.232,0.3034,1.031,6421.431,44.77,-0.00863,-0.02932,0.09608,0.00067
2021-02-14,6467.298,0.2949,1.002,6421.526,44.771,-0.00839,-0.02849,0.09338,0.00065
2021-02-15,6467.363,0.2866,0.9736,6421.618,44.771,-0.00815,-0.02769,0.09075,0.00063
2021-02-16,6467.426,0.2785,0.9462,6421.708,44.772,-0.00792,-0.02691,0.08819,0.00061
2021-02-17,6467.487,0.2707,0.9196,6421.795,44.773,-0.0077,-0.02615,0.08571,0.0006
2021-02-18,6467.547,0.2631,0.8937,6421.88,44.773,-0.00748,-0.02542,0.0833,0.00058
2021-02-19,6467.605,0.2557,0.8685,6421.962,44.774,-0.00727,-0.0247,0.08096,0.00056
2021-02-20,6467.661,0.2485,0.8441,6422.042,44.774,-0.00707,-0.02401,0.07868,0.00055
2021-02-21,6467.716,0.2415,0.8203,6422.12,44.775,-0.00687,-0.02333,0.07646,0.00053
2021-02-22,6467.769,0.2347,0.7973,6422.196,44.776,-0.00668,-0.02268,0.07431,0.00052
2021-02-23,6467.82,0.2281,0.7748,6422.269,44.776,-0.00649,-0.02204,0.07222,0.0005
2021-02-24,6467.87,0.2217,0.753,6422.341,44.777,-0.00631,-0.02142,0.07019,0.00049
2021-02-25,6467.919,0.2154,0.7318,6422.41,44.777,-0.00613,-0.02082,0.06821,0.00048
2021-02-26,6467.967,0.2094,0.7112,6422.478,44.777,-0.00596,-0.02023,0.06629,0.00046
2021-02-27,6468.013,0.2035,0.6912,6422.543,44.778,-0.00579,-0.01966,0.06443,0.00045
2021-02-28,6468.057,0.1978,0.6718,6422.607,44.778,-0.00562,-0.01911,0.06262,0.00044
2021-03-01,6468.101,0.1922,0.6529,6422.669,44.779,-0.00547,-0.01857,0.06085,0.00042
