date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-21,2275.202,150.903,260.979,2000.159,14.064,-3.25652,-5.61741,38.878,0.2734
2020-06-22,2308.466,147.672,255.406,2038.725,14.335,-3.18825,-5.49933,38.048,0.2675
2020-06-23,2341.017,144.509,249.95,2076.467,14.6,-3.12125,-5.38376,37.235,0.2618
2020-06-24,2372.871,141.413,244.609,2113.402,14.86,-3.05555,-5.27061,36.439,0.2562
2020-06-25,2404.042,138.381,239.38,2149.548,15.114,-2.99113,-5.1598,35.661,0.2507
2020-06-26,2434.545,135.414,234.261,2184.921,15.363,-2.92799,-5.05129,34.898,0.2454
2020-06-27,2464.394,132.509,229.25,2219.538,15.606,-2.86612,-4.945,34.151,0.2401
2020-06-28,2493.603,129.666,224.344,2253.414,15.844,-2.80551,-4.84089,33.421,0.235
2020-06-29,2522.184,126.883,219.542,2286.565,16.077,-2.74613,-4.73891,32.705,0.23
2020-06-30,2550.153,124.159,214.841,2319.007,16.305,-2.68796,-4.63901,32.005,0.225
2020-07-01,2577.52,121.492,210.238,2350.753,16.529,-2.63099,-4.54117,31.319,0.2202
2020-07-02,2604.3,118.882,205.733,2381.82,16.747,-2.57518,-4.44532,30.648,0.2155
2020-07-03,2630.505,116.328,201.323,2412.22,16.961,-2.52053,-4.35144,29.991,0.2109
2020-07-04,2656.146,113.827,197.007,2441.969,17.17,-2.46701,-4.25948,29.348,0.2064
2020-07-05,2681.236,111.38,192.781,2471.08,17.375,-2.4146,-4.16941,28.719,0.2019
2020-07-06,2705.787,108.985,188.645,2499.567,17.575,-2.36327,-4.08119,28.102,0.1976
2020-07-07,2729.809,106.64,184.596,2527.442,17.771,-2.313,-3.99479,27.499,0.1934
2020-07-08,2753.315,104.346,180.633,2554.719,17.963,-2.26378,-3.91016,26.909,0.1892
2020-07-09,2776.315,102.1,176.754,2581.41,18.15,-2.21559,-3.82728,26.331,0.1851
2020-07-10,2798.82,99.903,172.958,2607.528,18.334,-2.1684,-3.74611,25.766,0.1812
2020-07-11,2820.841,97.752,169.241,2633.085,18.514,-2.12219,-3.66662,25.212,0.1773
2020-07-12,2842.387,95.646,165.604,2658.093,18.69,-2.07695,-3.58877,24.67,0.1735
2020-07-13,2863.469,93.586,162.044,2682.563,18.862,-2.03265,-3.51254,24.14,0.1697
2020-07-14,2884.097,91.57,158.56,2706.508,19.03,-1.98928,-3.43788,23.621,0.1661
2020-07-15,2904.281,89.597,155.149,2729.937,19.195,-1.94681,-3.36478,23.113,0.1625
2020-07-16,2924.03,87.665,151.812,2752.862,19.356,-1.90523,-3.29319,22.615,0.159
2020-07-17,2943.353,85.775,148.545,2775.294,19.514,-1.86453,-3.22309,22.129,0.1556
2020-07-18,2962.259,83.926,145.347,2797.244,19.668,-1.82468,-3.15446,21.652,0.1522
2020-07-19,2980.758,82.116,142.218,2818.72,19.819,-1.78567,-3.08725,21.186,0.149
2020-07-20,2998.857,80.345,139.156,2839.735,19.967,-1.74747,-3.02144,20.73,0.1458
2020-07-21,3016.567,78.611,136.159,2860.297,20.111,-1.71008,-2.95701,20.284,0.1426
2020-07-22,3033.894,76.915,133.225,2880.416,20.253,-1.67348,-2.89393,19.847,0.1395
2020-07-23,3050.847,75.255,130.355,2900.101,20.391,-1.63765,-2.83216,19.419,0.1365
2020-07-24,3067.435,73.631,127.545,2919.363,20.527,-1.60257,-2.77169,19.0,0.1336
2020-07-25,3083.664,72.041,124.796,2938.209,20.659,-1.56823,-2.71249,18.591,0.1307
2020-07-26,3099.543,70.485,122.105,2956.649,20.789,-1.53462,-2.65452,18.19,0.1279
2020-07-27,3115.079,68.963,119.472,2974.691,20.916,-1.50171,-2.59778,17.798,0.1251
2020-07-28,3130.279,67.474,116.895,2992.344,21.04,-1.4695,-2.54222,17.414,0.1224
2020-07-29,3145.151,66.016,114.374,3009.616,21.161,-1.43798,-2.48783,17.038,0.1198
2020-07-30,3159.702,64.59,111.906,3026.516,21.28,-1.40712,-2.43459,16.671,0.1172
2020-07-31,3173.939,63.194,109.491,3043.051,21.396,-1.37691,-2.38247,16.311,0.1147
2020-08-01,3187.867,61.828,107.128,3059.23,21.51,-1.34734,-2.33145,15.959,0.1122
2020-08-02,3201.495,60.492,104.815,3075.059,21.621,-1.3184,-2.2815,15.614,0.1098
2020-08-03,3214.828,59.184,102.552,3090.546,21.73,-1.29008,-2.2326,15.277,0.1074
2020-08-04,3227.873,57.904,100.337,3105.699,21.837,-1.26235,-2.18474,14.947,0.1051
2020-08-05,3240.636,56.652,98.17,3120.524,21.941,-1.23522,-2.13789,14.624,0.1028
2020-08-06,3253.123,55.427,96.05,3135.03,22.043,-1.20866,-2.09203,14.309,0.1006
2020-08-07,3265.339,54.228,93.975,3149.222,22.143,-1.18266,-2.04714,13.999,0.09843
2020-08-08,3277.292,53.055,91.944,3163.107,22.24,-1.15722,-2.0032,13.697,0.09631
2020-08-09,3288.986,51.907,89.957,3176.693,22.336,-1.13232,-1.96019,13.401,0.09422
2020-08-10,3300.427,50.784,88.013,3189.985,22.429,-1.10795,-1.91809,13.111,0.09219
2020-08-11,3311.62,49.685,86.11,3202.989,22.521,-1.08409,-1.87689,12.828,0.0902
2020-08-12,3322.571,48.61,84.248,3215.712,22.61,-1.06075,-1.83656,12.55,0.08825
2020-08-13,3333.285,47.558,82.427,3228.161,22.698,-1.0379,-1.79708,12.279,0.08634
2020-08-14,3343.767,46.528,80.644,3240.34,22.783,-1.01555,-1.75844,12.014,0.08447
2020-08-15,3354.023,45.521,78.9,3252.255,22.867,-0.99366,-1.72063,11.754,0.08264
2020-08-16,3364.056,44.535,77.193,3263.913,22.949,-0.97225,-1.68362,11.499,0.08086
2020-08-17,3373.872,43.571,75.523,3275.319,23.029,-0.95129,-1.64739,11.251,0.07911
2020-08-18,3383.475,42.627,73.889,3286.478,23.108,-0.93078,-1.61194,11.007,0.07739
2020-08-19,3392.871,41.704,72.29,3297.396,23.185,-0.91071,-1.57724,10.769,0.07572
2020-08-20,3402.063,40.801,70.726,3308.077,23.26,-0.89107,-1.54328,10.536,0.07408
2020-08-21,3411.056,39.917,69.195,3318.527,23.333,-0.87184,-1.51005,10.308,0.07248
2020-08-22,3419.854,39.052,67.697,3328.751,23.405,-0.85303,-1.47752,10.085,0.07091
2020-08-23,3428.461,38.206,66.232,3338.754,23.475,-0.83462,-1.44569,9.867,0.06937
2020-08-24,3436.882,37.378,64.798,3348.54,23.544,-0.81661,-1.41453,9.653,0.06787
2020-08-25,3445.12,36.568,63.395,3358.114,23.612,-0.79898,-1.38404,9.444,0.0664
2020-08-26,3453.18,35.776,62.022,3367.481,23.677,-0.78173,-1.35421,9.239,0.06496
2020-08-27,3461.066,35.0,60.679,3376.645,23.742,-0.76485,-1.32501,9.039,0.06356
2020-08-28,3468.78,34.242,59.365,3385.611,23.805,-0.74833,-1.29643,8.844,0.06218
2020-08-29,3476.327,33.5,58.079,3394.382,23.867,-0.73217,-1.26847,8.652,0.06083
2020-08-30,3483.711,32.773,56.82,3402.963,23.927,-0.71635,-1.2411,8.465,0.05952
2020-08-31,3490.934,32.063,55.589,3411.359,23.986,-0.70087,-1.21432,8.281,0.05823
2020-09-01,3498.001,31.368,54.385,3419.572,24.044,-0.68572,-1.18811,8.102,0.05697
2020-09-02,3504.915,30.688,53.207,3427.608,24.1,-0.6709,-1.16247,7.926,0.05573
2020-09-03,3511.679,30.022,52.054,3435.469,24.155,-0.6564,-1.13737,7.754,0.05452
2020-09-04,3518.296,29.371,50.925,3443.161,24.21,-0.64221,-1.11281,7.586,0.05334
2020-09-05,3524.769,28.734,49.822,3450.685,24.262,-0.62832,-1.08878,7.422,0.05219
2020-09-06,3531.102,28.111,48.742,3458.046,24.314,-0.61473,-1.06526,7.261,0.05105
2020-09-07,3537.298,27.501,47.685,3465.248,24.365,-0.60144,-1.04225,7.104,0.04995
2020-09-08,3543.36,26.905,46.651,3472.294,24.414,-0.58843,-1.01973,6.95,0.04886
2020-09-09,3549.29,26.321,45.64,3479.187,24.463,-0.5757,-0.99769,6.799,0.04781
2020-09-10,3555.091,25.75,44.65,3485.93,24.51,-0.56324,-0.97613,6.652,0.04677
2020-09-11,3560.766,25.191,43.682,3492.527,24.557,-0.55105,-0.95503,6.507,0.04575
2020-09-12,3566.319,24.645,42.735,3498.982,24.602,-0.53913,-0.93438,6.366,0.04476
2020-09-13,3571.75,24.11,41.808,3505.296,24.646,-0.52746,-0.91418,6.228,0.04379
2020-09-14,3577.064,23.587,40.901,3511.473,24.69,-0.51604,-0.89441,6.093,0.04284
2020-09-15,3582.263,23.075,40.014,3517.516,24.732,-0.50487,-0.87507,5.961,0.04191
2020-09-16,3587.349,22.574,39.146,3523.429,24.774,-0.49394,-0.85614,5.832,0.041
2020-09-17,3592.325,22.084,38.297,3529.213,24.815,-0.48325,-0.83762,5.705,0.04011
2020-09-18,3597.192,21.605,37.466,3534.871,24.854,-0.47278,-0.8195,5.581,0.03924
2020-09-19,3601.954,21.136,36.654,3540.407,24.893,-0.46254,-0.80177,5.46,0.03839
2020-09-20,3606.612,20.677,35.858,3545.823,24.931,-0.45252,-0.78442,5.342,0.03756
2020-09-21,3611.17,20.229,35.08,3551.121,24.969,-0.44272,-0.76744,5.226,0.03674
2020-09-22,3615.628,19.789,34.319,3556.304,25.005,-0.43313,-0.75083,5.113,0.03595
2020-09-23,3619.99,19.36,33.574,3561.375,25.041,-0.42375,-0.73458,5.002,0.03517
2020-09-24,3624.257,18.94,32.846,3566.335,25.076,-0.41457,-0.71867,4.893,0.0344
2020-09-25,3628.431,18.528,32.133,3571.188,25.11,-0.40558,-0.70311,4.787,0.03366
2020-09-26,3632.515,18.126,31.436,3575.936,25.143,-0.39679,-0.68789,4.683,0.03293
2020-09-27,3636.51,17.733,30.753,3580.581,25.176,-0.38819,-0.67299,4.581,0.03221
2020-09-28,3640.419,17.348,30.086,3585.125,25.208,-0.37978,-0.65841,4.482,0.03151
2020-09-29,3644.242,16.971,29.433,3589.57,25.239,-0.37155,-0.64415,4.385,0.03083
2020-09-30,3647.982,16.602,28.794,3593.919,25.27,-0.36349,-0.6302,4.289,0.03016
2020-10-01,3651.642,16.242,28.169,3598.173,25.3,-0.35561,-0.61655,4.196,0.02951
2020-10-02,3655.221,15.889,27.557,3602.335,25.329,-0.3479,-0.60319,4.105,0.02886
2020-10-03,3658.723,15.544,26.959,3606.407,25.357,-0.34036,-0.59012,4.016,0.02824
2020-10-04,3662.149,15.206,26.374,3610.39,25.385,-0.33298,-0.57733,3.929,0.02763
2020-10-05,3665.501,14.876,25.801,3614.287,25.413,-0.32576,-0.56482,3.844,0.02703
2020-10-06,3668.78,14.553,25.241,3618.099,25.44,-0.3187,-0.55258,3.76,0.02644
2020-10-07,3671.987,14.237,24.693,3621.829,25.466,-0.31178,-0.5406,3.679,0.02586
2020-10-08,3675.125,13.928,24.157,3625.477,25.491,-0.30502,-0.52888,3.599,0.0253
2020-10-09,3678.195,13.625,23.632,3629.046,25.517,-0.2984,-0.51742,3.52,0.02475
2020-10-10,3681.198,13.329,23.119,3632.538,25.541,-0.29193,-0.5062,3.444,0.02422
2020-10-11,3684.136,13.04,22.617,3635.954,25.565,-0.2856,-0.49522,3.369,0.02369
2020-10-12,3687.01,12.756,22.126,3639.295,25.589,-0.2794,-0.48449,3.296,0.02318
2020-10-13,3689.821,12.479,21.645,3642.564,25.612,-0.27334,-0.47398,3.224,0.02267
2020-10-14,3692.572,12.208,21.175,3645.763,25.634,-0.26741,-0.4637,3.154,0.02218
2020-10-15,3695.263,11.943,20.715,3648.891,25.656,-0.26161,-0.45365,3.086,0.0217
2020-10-16,3697.895,11.684,20.265,3651.952,25.678,-0.25593,-0.44381,3.019,0.02123
2020-10-17,3700.47,11.43,19.825,3654.946,25.699,-0.25038,-0.43418,2.953,0.02077
2020-10-18,3702.989,11.181,19.394,3657.875,25.719,-0.24494,-0.42476,2.889,0.02031
2020-10-19,3705.454,10.938,18.973,3660.741,25.739,-0.23963,-0.41555,2.826,0.01987
2020-10-20,3707.864,10.701,18.561,3663.544,25.759,-0.23443,-0.40653,2.765,0.01944
2020-10-21,3710.223,10.468,18.158,3666.287,25.778,-0.22934,-0.39771,2.705,0.01902
2020-10-22,3712.53,10.241,17.763,3668.969,25.797,-0.22436,-0.38908,2.646,0.01861
2020-10-23,3714.787,10.018,17.377,3671.594,25.816,-0.21949,-0.38064,2.589,0.0182
2020-10-24,3716.995,9.801,17.0,3674.162,25.834,-0.21473,-0.37238,2.532,0.01781
2020-10-25,3719.155,9.588,16.631,3676.673,25.851,-0.21006,-0.3643,2.477,0.01742
2020-10-26,3721.268,9.379,16.269,3679.131,25.869,-0.2055,-0.3564,2.424,0.01704
2020-10-27,3723.336,9.175,15.916,3681.534,25.886,-0.20104,-0.34866,2.371,0.01667
2020-10-28,3725.358,8.976,15.57,3683.886,25.902,-0.19668,-0.34109,2.319,0.01631
2020-10-29,3727.336,8.781,15.232,3686.186,25.918,-0.19241,-0.33369,2.269,0.01595
2020-10-30,3729.272,8.59,14.901,3688.437,25.934,-0.18823,-0.32645,2.22,0.01561
2020-10-31,3731.165,8.403,14.577,3690.638,25.95,-0.18414,-0.31936,2.172,0.01527
2020-11-01,3733.017,8.221,14.26,3692.792,25.965,-0.18014,-0.31243,2.124,0.01494
2020-11-02,3734.829,8.042,13.95,3694.899,25.98,-0.17623,-0.30565,2.078,0.01461
2020-11-03,3736.602,7.867,13.647,3696.96,25.994,-0.1724,-0.29901,2.033,0.01429
2020-11-04,3738.336,7.696,13.351,3698.977,26.008,-0.16866,-0.29252,1.989,0.01398
2020-11-05,3740.032,7.529,13.06,3700.949,26.022,-0.165,-0.28617,1.946,0.01368
2020-11-06,3741.691,7.365,12.777,3702.879,26.036,-0.16141,-0.27996,1.903,0.01338
2020-11-07,3743.315,7.205,12.499,3704.767,26.049,-0.15791,-0.27388,1.862,0.01309
2020-11-08,3744.903,7.049,12.227,3706.613,26.062,-0.15448,-0.26793,1.822,0.01281
2020-11-09,3746.456,6.896,11.962,3708.42,26.075,-0.15112,-0.26211,1.782,0.01253
2020-11-10,3747.976,6.746,11.702,3710.187,26.087,-0.14784,-0.25642,1.743,0.01226
2020-11-11,3749.463,6.599,11.447,3711.916,26.099,-0.14463,-0.25085,1.705,0.01199
2020-11-12,3750.917,6.456,11.198,3713.608,26.111,-0.14149,-0.2454,1.668,0.01173
2020-11-13,3752.34,6.315,10.955,3715.262,26.123,-0.13841,-0.24007,1.632,0.01147
2020-11-14,3753.732,6.178,10.717,3716.881,26.134,-0.13541,-0.23486,1.597,0.01123
2020-11-15,3755.094,6.044,10.484,3718.464,26.145,-0.13246,-0.22976,1.562,0.01098
2020-11-16,3756.426,5.912,10.256,3720.013,26.156,-0.12959,-0.22477,1.528,0.01074
2020-11-17,3757.729,5.784,10.033,3721.529,26.167,-0.12677,-0.21989,1.495,0.01051
2020-11-18,3759.003,5.658,9.815,3723.011,26.177,-0.12402,-0.21511,1.462,0.01028
2020-11-19,3760.25,5.535,9.602,3724.461,26.187,-0.12132,-0.21044,1.43,0.01006
2020-11-20,3761.47,5.415,9.393,3725.88,26.197,-0.11869,-0.20587,1.399,0.00984
2020-11-21,3762.664,5.297,9.189,3727.268,26.207,-0.11611,-0.2014,1.369,0.00962
2020-11-22,3763.831,5.182,8.989,3728.625,26.217,-0.11358,-0.19702,1.339,0.00942
2020-11-23,3764.973,5.069,8.794,3729.953,26.226,-0.11112,-0.19274,1.31,0.00921
2020-11-24,3766.091,4.959,8.603,3731.253,26.235,-0.1087,-0.18855,1.282,0.00901
2020-11-25,3767.184,4.851,8.416,3732.524,26.244,-0.10634,-0.18446,1.254,0.00881
2020-11-26,3768.253,4.746,8.233,3733.767,26.253,-0.10403,-0.18045,1.226,0.00862
2020-11-27,3769.299,4.642,8.054,3734.984,26.261,-0.10177,-0.17653,1.2,0.00844
2020-11-28,3770.322,4.542,7.879,3736.173,26.27,-0.09956,-0.17269,1.174,0.00825
2020-11-29,3771.323,4.443,7.707,3737.338,26.278,-0.09739,-0.16894,1.148,0.00807
2020-11-30,3772.302,4.346,7.54,3738.476,26.286,-0.09528,-0.16527,1.123,0.0079
2020-12-01,3773.26,4.252,7.376,3739.59,26.294,-0.09321,-0.16168,1.099,0.00773
2020-12-02,3774.197,4.159,7.215,3740.68,26.301,-0.09118,-0.15817,1.075,0.00756
2020-12-03,3775.114,4.069,7.059,3741.746,26.309,-0.0892,-0.15473,1.052,0.00739
2020-12-04,3776.011,3.98,6.905,3742.789,26.316,-0.08726,-0.15137,1.029,0.00723
2020-12-05,3776.888,3.894,6.755,3743.809,26.323,-0.08536,-0.14808,1.006,0.00708
2020-12-06,3777.746,3.809,6.608,3744.807,26.331,-0.08351,-0.14486,0.9844,0.00692
2020-12-07,3778.586,3.726,6.464,3745.784,26.337,-0.08169,-0.14171,0.963,0.00677
2020-12-08,3779.407,3.645,6.324,3746.739,26.344,-0.07992,-0.13863,0.9421,0.00662
2020-12-09,3780.21,3.566,6.186,3747.673,26.351,-0.07818,-0.13562,0.9216,0.00648
2020-12-10,3780.996,3.488,6.052,3748.587,26.357,-0.07648,-0.13267,0.9016,0.00634
2020-12-11,3781.765,3.413,5.92,3749.481,26.363,-0.07482,-0.12979,0.882,0.0062
2020-12-12,3782.517,3.338,5.792,3750.356,26.37,-0.07319,-0.12697,0.8628,0.00607
2020-12-13,3783.253,3.266,5.666,3751.212,26.376,-0.0716,-0.12421,0.844,0.00593
2020-12-14,3783.973,3.195,5.542,3752.049,26.381,-0.07004,-0.12151,0.8257,0.00581
2020-12-15,3784.677,3.125,5.422,3752.868,26.387,-0.06852,-0.11887,0.8077,0.00568
2020-12-16,3785.366,3.057,5.304,3753.669,26.393,-0.06703,-0.11628,0.7901,0.00556
2020-12-17,3786.04,2.991,5.189,3754.453,26.398,-0.06558,-0.11376,0.773,0.00543
2020-12-18,3786.699,2.926,5.076,3755.219,26.404,-0.06415,-0.11128,0.7562,0.00532
2020-12-19,3787.344,2.862,4.966,3755.969,26.409,-0.06276,-0.10886,0.7397,0.0052
2020-12-20,3787.975,2.8,4.858,3756.703,26.414,-0.06139,-0.1065,0.7236,0.00509
2020-12-21,3788.592,2.739,4.752,3757.421,26.419,-0.06006,-0.10418,0.7079,0.00498
2020-12-22,3789.195,2.68,4.649,3758.123,26.424,-0.05875,-0.10192,0.6925,0.00487
2020-12-23,3789.786,2.621,4.548,3758.81,26.429,-0.05747,-0.0997,0.6774,0.00476
2020-12-24,3790.364,2.564,4.449,3759.481,26.434,-0.05622,-0.09754,0.6627,0.00466
2020-12-25,3790.929,2.509,4.352,3760.139,26.438,-0.055,-0.09541,0.6483,0.00456
2020-12-26,3791.482,2.454,4.257,3760.782,26.443,-0.05381,-0.09334,0.6342,0.00446
2020-12-27,3792.023,2.401,4.165,3761.411,26.447,-0.05264,-0.09131,0.6204,0.00436
2020-12-28,3792.552,2.348,4.074,3762.026,26.452,-0.05149,-0.08933,0.6069,0.00427
2020-12-29,3793.069,2.297,3.986,3762.628,26.456,-0.05037,-0.08738,0.5937,0.00417
2020-12-30,3793.576,2.247,3.899,3763.217,26.46,-0.04928,-0.08548,0.5808,0.00408
2020-12-31,3794.071,2.198,3.814,3763.793,26.464,-0.04821,-0.08363,0.5682,0.004
2021-01-01,3794.556,2.151,3.731,3764.356,26.468,-0.04716,-0.08181,0.5558,0.00391
2021-01-02,3795.03,2.104,3.65,3764.908,26.472,-0.04613,-0.08003,0.5437,0.00382
2021-01-03,3795.493,2.058,3.571,3765.447,26.476,-0.04513,-0.07829,0.5319,0.00374
2021-01-04,3795.947,2.013,3.493,3765.975,26.479,-0.04415,-0.07659,0.5204,0.00366
2021-01-05,3796.391,1.97,3.417,3766.491,26.483,-0.04319,-0.07492,0.509,0.00358
2021-01-06,3796.825,1.927,3.343,3766.996,26.487,-0.04225,-0.07329,0.498,0.0035
2021-01-07,3797.249,1.885,3.27,3767.489,26.49,-0.04133,-0.0717,0.4871,0.00343
2021-01-08,3797.665,1.844,3.199,3767.973,26.493,-0.04043,-0.07014,0.4765,0.00335
2021-01-09,3798.071,1.804,3.129,3768.445,26.497,-0.03955,-0.06862,0.4662,0.00328
2021-01-10,3798.469,1.765,3.061,3768.908,26.5,-0.03869,-0.06712,0.456,0.00321
2021-01-11,3798.858,1.726,2.995,3769.36,26.503,-0.03785,-0.06567,0.4461,0.00314
2021-01-12,3799.238,1.689,2.93,3769.802,26.506,-0.03703,-0.06424,0.4364,0.00307
2021-01-13,3799.61,1.652,2.866,3770.235,26.509,-0.03622,-0.06284,0.4269,0.003
2021-01-14,3799.974,1.616,2.804,3770.659,26.512,-0.03544,-0.06147,0.4176,0.00294
2021-01-15,3800.331,1.581,2.743,3771.073,26.515,-0.03466,-0.06014,0.4086,0.00287
2021-01-16,3800.679,1.546,2.683,3771.478,26.518,-0.03391,-0.05883,0.3997,0.00281
2021-01-17,3801.02,1.513,2.625,3771.874,26.521,-0.03317,-0.05755,0.391,0.00275
2021-01-18,3801.353,1.48,2.568,3772.262,26.524,-0.03245,-0.0563,0.3825,0.00269
2021-01-19,3801.679,1.448,2.512,3772.642,26.526,-0.03175,-0.05508,0.3742,0.00263
2021-01-20,3801.999,1.416,2.457,3773.013,26.529,-0.03106,-0.05388,0.366,0.00257
2021-01-21,3802.311,1.385,2.404,3773.376,26.531,-0.03038,-0.05271,0.3581,0.00252
2021-01-22,3802.616,1.355,2.351,3773.731,26.534,-0.02972,-0.05156,0.3503,0.00246
2021-01-23,3802.915,1.326,2.3,3774.078,26.536,-0.02907,-0.05044,0.3427,0.00241
2021-01-24,3803.207,1.297,2.25,3774.418,26.539,-0.02844,-0.04934,0.3352,0.00236
2021-01-25,3803.493,1.269,2.201,3774.751,26.541,-0.02782,-0.04827,0.3279,0.00231
2021-01-26,3803.773,1.241,2.153,3775.076,26.543,-0.02722,-0.04722,0.3208,0.00226
2021-01-27,3804.046,1.214,2.107,3775.394,26.546,-0.02663,-0.04619,0.3138,0.00221
2021-01-28,3804.314,1.188,2.061,3775.705,26.548,-0.02605,-0.04519,0.307,0.00216
2021-01-29,3804.575,1.162,2.016,3776.01,26.55,-0.02548,-0.04421,0.3003,0.00211
2021-01-30,3804.832,1.137,1.972,3776.308,26.552,-0.02493,-0.04324,0.2938,0.00207
2021-01-31,3805.082,1.112,1.929,3776.599,26.554,-0.02438,-0.0423,0.2874,0.00202
2021-02-01,3805.327,1.088,1.887,3776.884,26.556,-0.02385,-0.04138,0.2811,0.00198
2021-02-02,3805.567,1.064,1.846,3777.163,26.558,-0.02334,-0.04048,0.275,0.00193
2021-02-03,3805.801,1.041,1.806,3777.436,26.56,-0.02283,-0.0396,0.269,0.00189
2021-02-04,3806.031,1.018,1.767,3777.702,26.562,-0.02233,-0.03874,0.2632,0.00185
2021-02-05,3806.255,0.9962,1.728,3777.963,26.564,-0.02185,-0.0379,0.2575,0.00181
2021-02-06,3806.475,0.9745,1.691,3778.219,26.565,-0.02137,-0.03708,0.2519,0.00177
2021-02-07,3806.69,0.9533,1.654,3778.469,26.567,-0.02091,-0.03627,0.2464,0.00173
2021-02-08,3806.9,0.9326,1.618,3778.713,26.569,-0.02045,-0.03548,0.241,0.00169
2021-02-09,3807.105,0.9123,1.583,3778.952,26.571,-0.02001,-0.03471,0.2358,0.00166
2021-02-10,3807.306,0.8925,1.548,3779.186,26.572,-0.01957,-0.03395,0.2307,0.00162
2021-02-11,3807.503,0.8731,1.515,3779.415,26.574,-0.01915,-0.03322,0.2256,0.00159
2021-02-12,3807.696,0.8541,1.482,3779.638,26.575,-0.01873,-0.03249,0.2207,0.00155
2021-02-13,3807.884,0.8355,1.45,3779.857,26.577,-0.01832,-0.03179,0.2159,0.00152
2021-02-14,3808.068,0.8173,1.418,3780.072,26.578,-0.01792,-0.0311,0.2112,0.00149
2021-02-15,3808.248,0.7995,1.387,3780.281,26.58,-0.01753,-0.03042,0.2066,0.00145
2021-02-16,3808.424,0.7822,1.357,3780.486,26.581,-0.01715,-0.02976,0.2021,0.00142
2021-02-17,3808.597,0.7651,1.327,3780.686,26.583,-0.01678,-0.02911,0.1978,0.00139
2021-02-18,3808.765,0.7485,1.299,3780.883,26.584,-0.01641,-0.02848,0.1935,0.00136
2021-02-19,3808.93,0.7322,1.27,3781.074,26.586,-0.01606,-0.02786,0.1892,0.00133
2021-02-20,3809.092,0.7163,1.243,3781.262,26.587,-0.01571,-0.02725,0.1851,0.0013
2021-02-21,3809.25,0.7007,1.216,3781.446,26.588,-0.01537,-0.02666,0.1811,0.00127
2021-02-22,3809.404,0.6855,1.189,3781.625,26.589,-0.01503,-0.02608,0.1772,0.00125
2021-02-23,3809.555,0.6706,1.163,3781.801,26.591,-0.01471,-0.02551,0.1733,0.00122
2021-02-24,3809.703,0.656,1.138,3781.973,26.592,-0.01439,-0.02496,0.1695,0.00119
2021-02-25,3809.847,0.6417,1.113,3782.141,26.593,-0.01407,-0.02442,0.1659,0.00117
2021-02-26,3809.989,0.6278,1.089,3782.306,26.594,-0.01377,-0.02388,0.1622,0.00114
2021-02-27,3810.127,0.6141,1.065,3782.467,26.595,-0.01347,-0.02336,0.1587,0.00112
2021-02-28,3810.263,0.6007,1.042,3782.624,26.596,-0.01317,-0.02286,0.1553,0.00109
