date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-20,3627.51,306.363,1044.815,2565.063,17.631,11.817,42.957,131.924,0.9068
2020-06-21,3805.85,318.29,1088.267,2699.031,18.552,12.106,44.276,137.41,0.9445
2020-06-22,3991.095,330.502,1133.036,2838.548,19.511,12.387,45.591,143.063,0.9834
2020-06-23,4183.408,342.991,1179.119,2983.78,20.509,12.656,46.899,148.881,1.023
2020-06-24,4382.944,355.745,1226.504,3134.892,21.548,12.914,48.192,154.865,1.064
2020-06-25,4589.853,368.751,1275.176,3292.049,22.628,13.157,49.467,161.01,1.107
2020-06-26,4804.276,381.994,1325.114,3455.411,23.751,13.384,50.717,167.316,1.15
2020-06-27,5026.347,395.457,1376.291,3625.138,24.918,13.592,51.936,173.777,1.194
2020-06-28,5256.186,409.121,1428.673,3801.384,26.129,13.78,53.117,180.391,1.24
2020-06-29,5493.906,422.965,1482.22,3984.299,27.387,13.945,54.253,187.153,1.286
2020-06-30,5739.603,436.965,1536.883,4174.03,28.691,14.086,55.336,194.055,1.334
2020-07-01,5993.363,451.096,1592.608,4370.712,30.043,14.2,56.36,201.091,1.382
2020-07-02,6255.254,465.329,1649.331,4574.48,31.443,14.284,57.315,208.253,1.431
2020-07-03,6525.33,479.636,1706.983,4785.453,32.893,14.337,58.195,215.532,1.481
2020-07-04,6803.624,493.983,1765.483,5003.748,34.394,14.357,58.99,222.919,1.532
2020-07-05,7090.154,508.337,1824.743,5229.465,35.945,14.341,59.692,230.401,1.584
2020-07-06,7384.915,522.661,1884.668,5462.698,37.549,14.288,60.292,237.968,1.636
2020-07-07,7687.882,536.917,1945.153,5703.525,39.204,14.195,60.782,245.605,1.688
2020-07-08,7999.007,551.065,2006.085,5952.011,40.912,14.061,61.154,253.298,1.741
2020-07-09,8318.22,565.064,2067.341,6208.207,42.673,13.885,61.399,261.033,1.794
2020-07-10,8645.427,578.87,2128.791,6472.148,44.487,13.666,61.508,268.792,1.848
2020-07-11,8980.506,592.44,2190.299,6743.853,46.355,13.401,61.475,276.558,1.901
2020-07-12,9323.313,605.729,2251.717,7023.321,48.276,13.091,61.291,284.313,1.954
2020-07-13,9673.676,618.689,2312.893,7310.533,50.25,12.734,60.951,292.038,2.007
2020-07-14,10031.398,631.276,2373.667,7605.453,52.277,12.332,60.446,299.711,2.06
2020-07-15,10396.253,643.443,2433.874,7908.022,54.357,11.883,59.773,307.313,2.112
2020-07-16,10767.992,655.144,2493.344,8218.159,56.489,11.388,58.927,314.822,2.164
2020-07-17,11146.336,666.333,2551.9,8535.764,58.672,10.848,57.902,322.216,2.215
2020-07-18,11530.982,676.966,2609.365,8860.712,60.905,10.265,56.698,329.472,2.265
2020-07-19,11921.603,687.0,2665.557,9192.858,63.188,9.639,55.311,336.567,2.313
2020-07-20,12317.845,696.393,2720.294,9532.032,65.52,8.974,53.742,343.478,2.361
2020-07-21,12719.332,705.105,2773.393,9878.041,67.898,8.27,51.99,350.183,2.407
2020-07-22,13125.665,713.1,2824.673,10230.67,70.322,7.53,50.058,356.657,2.452
2020-07-23,13536.425,720.344,2873.954,10589.682,72.79,6.759,47.949,362.88,2.494
2020-07-24,13951.174,726.804,2921.06,10954.815,75.299,5.958,45.667,368.828,2.535
2020-07-25,14369.457,732.454,2965.822,11325.786,77.849,5.131,43.218,374.48,2.574
2020-07-26,14790.803,737.268,3008.074,11702.292,80.437,4.283,40.609,379.815,2.611
2020-07-27,15214.728,741.227,3047.659,12084.008,83.061,3.416,37.848,384.813,2.645
2020-07-28,15640.737,744.315,3084.429,12470.59,85.718,2.537,34.945,389.456,2.677
2020-07-29,16068.329,746.518,3118.246,12861.677,88.406,1.647,31.91,393.725,2.706
2020-07-30,16496.993,747.831,3148.982,13256.888,91.123,0.7534,28.756,397.606,2.733
2020-07-31,16926.218,748.249,3176.522,13655.831,93.865,-0.14123,25.494,401.084,2.757
2020-08-01,17355.491,747.773,3200.765,14058.095,96.63,-1.03193,22.139,404.145,2.778
2020-08-02,17784.299,746.409,3221.622,14463.262,99.415,-1.91438,18.705,406.778,2.796
2020-08-03,18212.135,744.168,3239.02,14870.898,102.217,-2.78432,15.207,408.975,2.811
2020-08-04,18638.498,741.062,3252.9,15280.565,105.033,-3.63765,11.66,410.728,2.823
2020-08-05,19062.896,737.11,3263.22,15691.817,107.86,-4.47045,8.081,412.031,2.832
2020-08-06,19484.849,732.334,3269.953,16104.202,110.694,-5.27906,4.485,412.881,2.838
2020-08-07,19903.888,726.76,3273.088,16517.266,113.534,-6.06003,0.8876,413.277,2.841
2020-08-08,20319.562,720.416,3272.631,16930.557,116.374,-6.81024,-2.69425,413.219,2.84
2020-08-09,20731.435,713.335,3268.602,17343.62,119.214,-7.52687,-6.24542,412.71,2.837
2020-08-10,21139.092,705.55,3261.038,17756.006,122.048,-8.20744,-9.7507,411.755,2.83
2020-08-11,21542.137,697.098,3249.99,18167.273,124.875,-8.84979,-13.19545,410.36,2.821
2020-08-12,21940.196,688.019,3235.524,18576.981,127.691,-9.45213,-16.56571,408.534,2.808
2020-08-13,22332.918,678.354,3217.72,18984.704,130.494,-10.01304,-19.84831,406.286,2.793
2020-08-14,22719.974,668.143,3196.67,19390.025,133.28,-10.53142,-23.03096,403.628,2.774
2020-08-15,23101.062,657.43,3172.478,19792.537,136.047,-11.00653,-26.10235,400.573,2.753
2020-08-16,23475.902,646.258,3145.26,20191.851,138.791,-11.43798,-29.05218,397.136,2.73
2020-08-17,23844.24,634.671,3115.14,20587.589,141.511,-11.82567,-31.87129,393.333,2.704
2020-08-18,24205.849,622.713,3082.252,20979.392,144.205,-12.16983,-34.5516,389.181,2.675
2020-08-19,24560.523,610.427,3046.739,21366.916,146.868,-12.47095,-37.08623,384.697,2.644
2020-08-20,24908.085,597.856,3008.747,21749.838,149.5,-12.72979,-39.46943,379.9,2.611
2020-08-21,25248.379,585.041,2968.43,22127.85,152.099,-12.94733,-41.69662,374.809,2.576
2020-08-22,25581.275,572.024,2925.945,22500.668,154.661,-13.12478,-43.76438,369.445,2.539
2020-08-23,25906.665,558.845,2881.453,22868.025,157.186,-13.2635,-45.67037,363.827,2.501
2020-08-24,26224.464,545.54,2835.117,23229.675,159.672,-13.36505,-47.41334,357.976,2.461
2020-08-25,26534.609,532.148,2787.098,23585.394,162.117,-13.43107,-48.99305,351.913,2.419
2020-08-26,26837.057,518.702,2737.561,23934.975,164.52,-13.46335,-50.41023,345.658,2.376
2020-08-27,27131.783,505.236,2686.667,24278.237,166.88,-13.46373,-51.6665,339.232,2.332
2020-08-28,27418.784,491.781,2634.577,24615.013,169.194,-13.43413,-52.76432,332.655,2.287
2020-08-29,27698.073,478.366,2581.447,24945.162,171.464,-13.37649,-53.70691,325.947,2.24
2020-08-30,27969.677,465.019,2527.432,25268.559,173.687,-13.29279,-54.49814,319.126,2.194
2020-08-31,28233.642,451.765,2472.681,25585.099,175.862,-13.18498,-55.14254,312.213,2.146
2020-09-01,28490.027,438.627,2417.339,25894.697,177.991,-13.05503,-55.64511,305.225,2.098
2020-09-02,28738.901,425.627,2361.546,26197.285,180.07,-12.90485,-56.01134,298.181,2.05
2020-09-03,28980.349,412.784,2305.436,26492.811,182.102,-12.73633,-56.2471,291.096,2.001
2020-09-04,29214.465,400.116,2249.138,26781.243,184.084,-12.5513,-56.35854,283.987,1.952
2020-09-05,29441.352,387.638,2192.773,27062.561,186.018,-12.35151,-56.35208,276.871,1.903
2020-09-06,29661.123,375.366,2136.456,27336.764,187.903,-12.13867,-56.23429,269.76,1.854
2020-09-07,29873.899,363.31,2080.298,27603.863,189.739,-11.9144,-56.01188,262.669,1.805
2020-09-08,30079.806,351.483,2024.398,27863.882,191.526,-11.68025,-55.6916,255.611,1.757
2020-09-09,30278.978,339.893,1968.854,28116.859,193.265,-11.43767,-55.28022,248.597,1.709
2020-09-10,30471.552,328.549,1913.754,28362.843,194.956,-11.18805,-54.78447,241.64,1.661
2020-09-11,30657.67,317.456,1859.178,28601.893,196.599,-10.93267,-54.21098,234.749,1.614
2020-09-12,30837.479,306.62,1805.204,28834.08,198.195,-10.67274,-53.56631,227.934,1.567
2020-09-13,31011.127,296.046,1751.899,29059.484,199.744,-10.40939,-52.85681,221.204,1.52
2020-09-14,31178.763,285.736,1699.326,29278.19,201.247,-10.14366,-52.08871,214.565,1.475
2020-09-15,31340.542,275.693,1647.541,29490.296,202.705,-9.87649,-51.268,208.027,1.43
2020-09-16,31496.615,265.917,1596.595,29695.902,204.119,-9.60878,-50.40046,201.594,1.386
2020-09-17,31647.137,256.408,1546.532,29895.117,205.488,-9.34131,-49.49165,195.273,1.342
2020-09-18,31792.26,247.167,1497.392,30088.054,206.814,-9.07483,-48.54686,189.068,1.3
2020-09-19,31932.138,238.192,1449.209,30274.831,208.098,-8.81,-47.57114,182.984,1.258
2020-09-20,32066.922,229.48,1402.012,30455.571,209.34,-8.5474,-46.56924,177.025,1.217
2020-09-21,32196.765,221.031,1355.825,30630.399,210.542,-8.28757,-45.5457,171.193,1.177
2020-09-22,32321.816,212.839,1310.668,30799.444,211.704,-8.03098,-44.50474,165.492,1.138
2020-09-23,32442.221,204.904,1266.558,30962.836,212.827,-7.77804,-43.45034,159.922,1.099
2020-09-24,32558.127,197.219,1223.506,31120.709,213.912,-7.52913,-42.38621,154.486,1.062
2020-09-25,32669.678,189.782,1181.521,31273.197,214.96,-7.28455,-41.3158,149.185,1.025
2020-09-26,32777.013,182.588,1140.607,31420.434,215.972,-7.04458,-40.24229,144.019,0.9899
2020-09-27,32880.273,175.632,1100.768,31562.556,216.949,-6.80946,-39.16864,138.989,0.9554
2020-09-28,32979.591,168.909,1062.001,31699.698,217.892,-6.57936,-38.09755,134.094,0.9217
2020-09-29,33075.101,162.415,1024.304,31831.996,218.801,-6.35445,-37.0315,129.334,0.889
2020-09-30,33166.933,156.143,987.67,31959.585,219.678,-6.13486,-35.97274,124.708,0.8572
2020-10-01,33255.213,150.089,952.092,32082.598,220.524,-5.92067,-34.92332,120.216,0.8263
2020-10-02,33340.066,144.247,917.559,32201.169,221.339,-5.71196,-33.88508,115.856,0.7963
2020-10-03,33421.611,138.612,884.059,32315.428,222.124,-5.50877,-32.85966,111.626,0.7673
2020-10-04,33499.966,133.177,851.58,32425.506,222.881,-5.31112,-31.84855,107.525,0.7391
2020-10-05,33575.246,127.939,820.106,32531.53,223.61,-5.11902,-30.85304,103.551,0.7118
2020-10-06,33647.561,122.89,789.621,32633.628,224.311,-4.93245,-29.87427,99.702,0.6853
2020-10-07,33717.018,118.026,760.109,32731.923,224.987,-4.75138,-28.91323,95.975,0.6597
2020-10-08,33783.724,113.341,731.55,32826.536,225.637,-4.57576,-27.97077,92.369,0.6349
2020-10-09,33847.779,108.829,703.927,32917.588,226.263,-4.40555,-27.04761,88.881,0.6109
2020-10-10,33909.282,104.486,677.22,33005.196,226.865,-4.24066,-26.14436,85.509,0.5878
2020-10-11,33968.328,100.306,651.408,33089.475,227.445,-4.08102,-25.26149,82.25,0.5654
2020-10-12,34025.009,96.283,626.472,33170.535,228.002,-3.92655,-24.3994,79.101,0.5437
2020-10-13,34079.415,92.413,602.389,33248.488,228.538,-3.77716,-23.55837,76.061,0.5228
2020-10-14,34131.633,88.69,579.14,33323.44,229.053,-3.63275,-22.73861,73.125,0.5026
2020-10-15,34181.746,85.11,556.703,33395.495,229.548,-3.49321,-21.94024,70.292,0.4832
2020-10-16,34229.834,81.668,535.055,33464.754,230.024,-3.35843,-21.1633,67.559,0.4644
2020-10-17,34275.976,78.359,514.177,33531.317,230.482,-3.22831,-20.4078,64.923,0.4463
2020-10-18,34320.247,75.178,494.046,33595.279,230.921,-3.10273,-19.67365,62.381,0.4288
2020-10-19,34362.72,72.121,474.642,33656.734,231.344,-2.98158,-18.96072,59.931,0.4119
2020-10-20,34403.464,69.183,455.942,33715.773,231.75,-2.86475,-18.26884,57.57,0.3957
2020-10-21,34442.548,66.361,437.926,33772.482,232.14,-2.75211,-17.5978,55.295,0.3801
2020-10-22,34480.037,63.65,420.574,33826.949,232.514,-2.64354,-16.94733,53.104,0.365
2020-10-23,34515.994,61.046,403.865,33879.255,232.873,-2.53894,-16.31716,50.994,0.3505
2020-10-24,34550.478,58.545,387.778,33929.482,233.219,-2.43818,-15.70695,48.963,0.3366
2020-10-25,34583.549,56.144,372.294,33977.705,233.55,-2.34115,-15.11638,47.008,0.3231
2020-10-26,34615.264,53.838,357.393,34024.002,233.868,-2.24773,-14.54507,45.126,0.3102
2020-10-27,34645.675,51.624,343.057,34068.444,234.174,-2.15781,-13.99265,43.316,0.2977
2020-10-28,34674.835,49.499,329.266,34111.102,234.467,-2.07129,-13.45872,41.575,0.2858
2020-10-29,34702.794,47.459,316.002,34152.043,234.748,-1.98804,-12.94286,39.9,0.2743
2020-10-30,34729.6,45.501,303.247,34191.335,235.019,-1.90796,-12.44466,38.29,0.2632
2020-10-31,34755.301,43.623,290.984,34229.039,235.278,-1.83095,-11.96369,36.741,0.2525
2020-11-01,34779.939,41.82,279.196,34265.217,235.526,-1.7569,-11.49951,35.253,0.2423
2020-11-02,34803.559,40.09,267.866,34299.929,235.765,-1.68571,-11.0517,33.822,0.2325
2020-11-03,34826.202,38.43,256.977,34333.231,235.994,-1.61728,-10.6198,32.447,0.223
2020-11-04,34847.907,36.837,246.515,34365.179,236.214,-1.55152,-10.20338,31.126,0.2139
2020-11-05,34868.712,35.31,236.463,34395.825,236.424,-1.48833,-9.80201,29.857,0.2052
2020-11-06,34888.654,33.844,226.807,34425.221,236.626,-1.42761,-9.41524,28.638,0.1968
2020-11-07,34907.769,32.439,217.533,34453.416,236.82,-1.36929,-9.04265,27.467,0.1888
2020-11-08,34926.089,31.091,208.626,34480.457,237.006,-1.31327,-8.6838,26.342,0.1811
2020-11-09,34943.648,29.798,200.072,34506.391,237.184,-1.25947,-8.33827,25.262,0.1736
2020-11-10,34960.476,28.558,191.86,34531.261,237.355,-1.20781,-8.00564,24.225,0.1665
2020-11-11,34976.604,27.369,183.975,34555.11,237.519,-1.1582,-7.6855,23.23,0.1597
2020-11-12,34992.06,26.229,176.406,34577.978,237.676,-1.11057,-7.37745,22.274,0.1531
2020-11-13,35006.873,25.135,169.141,34599.905,237.827,-1.06486,-7.08109,21.357,0.1468
2020-11-14,35021.067,24.087,162.167,34620.929,237.971,-1.02097,-6.79602,20.476,0.1407
2020-11-15,35034.67,23.082,155.475,34641.085,238.11,-0.97886,-6.52188,19.631,0.1349
2020-11-16,35047.705,22.118,149.053,34660.409,238.243,-0.93844,-6.25829,18.82,0.1294
2020-11-17,35060.196,21.195,142.89,34678.935,238.37,-0.89965,-6.00488,18.042,0.124
2020-11-18,35072.165,20.309,136.978,34696.695,238.492,-0.86243,-5.7613,17.295,0.1189
2020-11-19,35083.634,19.46,131.305,34713.719,238.609,-0.82672,-5.5272,16.579,0.114
2020-11-20,35094.623,18.646,125.863,34730.039,238.721,-0.79247,-5.30225,15.892,0.1092
2020-11-21,35105.153,17.866,120.642,34745.682,238.829,-0.7596,-5.08612,15.233,0.1047
2020-11-22,35115.242,17.119,115.635,34760.675,238.932,-0.72808,-4.8785,14.601,0.1004
2020-11-23,35124.909,16.402,110.831,34775.046,239.031,-0.69784,-4.67907,13.994,0.09619
2020-11-24,35134.171,15.715,106.225,34788.821,239.125,-0.66884,-4.48753,13.412,0.09219
2020-11-25,35143.045,15.057,101.807,34802.022,239.216,-0.64102,-4.30359,12.855,0.08836
2020-11-26,35151.548,14.426,97.57,34814.674,239.303,-0.61435,-4.12697,12.32,0.08468
2020-11-27,35159.694,13.821,93.507,34826.8,239.387,-0.58877,-3.9574,11.807,0.08115
2020-11-28,35167.498,13.242,89.611,34838.421,239.466,-0.56424,-3.79462,11.315,0.07777
2020-11-29,35174.976,12.686,85.876,34849.557,239.543,-0.54072,-3.63836,10.843,0.07453
2020-11-30,35182.139,12.154,82.294,34860.229,239.616,-0.51817,-3.48838,10.391,0.07142
2020-12-01,35189.003,11.644,78.86,34870.456,239.687,-0.49655,-3.34444,9.957,0.06844
2020-12-02,35195.578,11.156,75.568,34880.256,239.754,-0.47582,-3.2063,9.542,0.06559
2020-12-03,35201.877,10.687,72.412,34889.647,239.818,-0.45595,-3.07375,9.143,0.06285
2020-12-04,35207.912,10.238,69.386,34898.645,239.88,-0.43689,-2.94657,8.761,0.06022
2020-12-05,35213.693,9.809,66.486,34907.268,239.94,-0.41863,-2.82455,8.395,0.0577
2020-12-06,35219.232,9.397,63.706,34915.53,239.996,-0.40113,-2.70749,8.044,0.05529
2020-12-07,35224.538,9.002,61.041,34923.446,240.051,-0.38435,-2.5952,7.707,0.05298
2020-12-08,35229.621,8.623,58.486,34931.032,240.103,-0.36826,-2.48749,7.385,0.05076
2020-12-09,35234.49,8.261,56.038,34938.299,240.153,-0.35284,-2.38417,7.076,0.04864
2020-12-10,35239.155,7.914,53.691,34945.263,240.201,-0.33807,-2.28508,6.779,0.0466
2020-12-11,35243.623,7.581,51.442,34951.935,240.247,-0.32391,-2.19004,6.495,0.04465
2020-12-12,35247.904,7.262,49.286,34958.327,240.291,-0.31033,-2.09891,6.223,0.04278
2020-12-13,35252.005,6.957,47.22,34964.452,240.333,-0.29732,-2.01151,5.962,0.04098
2020-12-14,35255.933,6.664,45.241,34970.319,240.373,-0.28486,-1.92771,5.712,0.03926
2020-12-15,35259.696,6.384,43.343,34975.941,240.412,-0.27291,-1.84735,5.473,0.03762
2020-12-16,35263.301,6.115,41.525,34981.327,240.449,-0.26146,-1.7703,5.243,0.03604
2020-12-17,35266.754,5.858,39.783,34986.487,240.484,-0.25049,-1.69644,5.023,0.03453
2020-12-18,35270.061,5.612,38.113,34991.43,240.518,-0.23998,-1.62561,4.812,0.03308
2020-12-19,35273.23,5.375,36.513,34996.166,240.551,-0.2299,-1.55772,4.61,0.03169
2020-12-20,35276.265,5.149,34.98,35000.703,240.582,-0.22025,-1.49263,4.417,0.03036
2020-12-21,35279.173,4.932,33.511,35005.05,240.612,-0.211,-1.43024,4.231,0.02908
2020-12-22,35281.958,4.725,32.103,35009.214,240.64,-0.20214,-1.37043,4.054,0.02786
2020-12-23,35284.625,4.526,30.755,35013.203,240.668,-0.19365,-1.3131,3.883,0.02669
2020-12-24,35287.181,4.335,29.462,35017.025,240.694,-0.18551,-1.25815,3.72,0.02557
2020-12-25,35289.629,4.153,28.224,35020.685,240.719,-0.17771,-1.20548,3.564,0.0245
2020-12-26,35291.974,3.978,27.038,35024.192,240.743,-0.17024,-1.155,3.414,0.02347
2020-12-27,35294.22,3.81,25.901,35027.552,240.766,-0.16308,-1.10662,3.27,0.02248
2020-12-28,35296.371,3.65,24.812,35030.77,240.789,-0.15623,-1.06025,3.133,0.02153
2020-12-29,35298.432,3.496,23.769,35033.854,240.81,-0.14966,-1.01581,3.001,0.02063
2020-12-30,35300.406,3.349,22.769,35036.807,240.83,-0.14336,-0.97322,2.875,0.01976
2020-12-31,35302.297,3.208,21.811,35039.636,240.849,-0.13733,-0.9324,2.754,0.01893
2021-01-01,35304.108,3.073,20.894,35042.346,240.868,-0.13155,-0.89329,2.638,0.01813
2021-01-02,35305.843,2.943,20.014,35044.942,240.886,-0.12602,-0.85581,2.527,0.01737
2021-01-03,35307.504,2.819,19.172,35047.429,240.903,-0.12072,-0.81989,2.421,0.01664
2021-01-04,35309.096,2.7,18.365,35049.811,240.919,-0.11563,-0.78547,2.319,0.01594
2021-01-05,35310.621,2.586,17.592,35052.093,240.935,-0.11077,-0.75249,2.221,0.01527
2021-01-06,35312.081,2.477,16.852,35054.279,240.95,-0.1061,-0.72089,2.128,0.01463
2021-01-07,35313.48,2.373,16.142,35056.373,240.965,-0.10164,-0.69061,2.038,0.01401
2021-01-08,35314.82,2.273,15.463,35058.379,240.978,-0.09736,-0.6616,1.952,0.01342
2021-01-09,35316.103,2.177,14.812,35060.3,240.992,-0.09326,-0.63379,1.87,0.01286
2021-01-10,35317.333,2.085,14.188,35062.141,241.004,-0.08933,-0.60716,1.791,0.01231
2021-01-11,35318.51,1.998,13.59,35063.904,241.016,-0.08557,-0.58164,1.716,0.0118
2021-01-12,35319.638,1.913,13.018,35065.592,241.028,-0.08197,-0.55718,1.644,0.0113
2021-01-13,35320.718,1.833,12.47,35067.21,241.039,-0.07851,-0.53376,1.574,0.01082
2021-01-14,35321.753,1.755,11.944,35068.759,241.05,-0.07521,-0.51131,1.508,0.01037
2021-01-15,35322.744,1.681,11.441,35070.243,241.06,-0.07204,-0.4898,1.445,0.00993
2021-01-16,35323.694,1.611,10.959,35071.665,241.07,-0.069,-0.4692,1.384,0.00951
2021-01-17,35324.603,1.543,10.498,35073.027,241.079,-0.0661,-0.44946,1.325,0.00911
2021-01-18,35325.474,1.478,10.055,35074.331,241.088,-0.06331,-0.43055,1.27,0.00873
2021-01-19,35326.308,1.415,9.632,35075.58,241.097,-0.06064,-0.41243,1.216,0.00836
2021-01-20,35327.108,1.356,9.226,35076.777,241.105,-0.05809,-0.39507,1.165,0.00801
2021-01-21,35327.873,1.298,8.837,35077.923,241.113,-0.05564,-0.37845,1.116,0.00767
2021-01-22,35328.606,1.244,8.464,35079.021,241.12,-0.05329,-0.36251,1.069,0.00735
2021-01-23,35329.308,1.191,8.108,35080.073,241.127,-0.05105,-0.34725,1.024,0.00704
2021-01-24,35329.981,1.141,7.766,35081.081,241.134,-0.0489,-0.33263,0.9806,0.00674
2021-01-25,35330.625,1.093,7.439,35082.045,241.141,-0.04684,-0.31863,0.9392,0.00646
2021-01-26,35331.242,1.047,7.125,35082.97,241.147,-0.04486,-0.30521,0.8997,0.00618
2021-01-27,35331.833,1.003,6.825,35083.855,241.153,-0.04297,-0.29236,0.8617,0.00592
2021-01-28,35332.399,0.9604,6.537,35084.703,241.159,-0.04116,-0.28004,0.8254,0.00567
2021-01-29,35332.942,0.9198,6.262,35085.515,241.165,-0.03942,-0.26825,0.7906,0.00543
2021-01-30,35333.461,0.8811,5.998,35086.293,241.17,-0.03776,-0.25695,0.7573,0.00521
2021-01-31,35333.958,0.8439,5.745,35087.038,241.175,-0.03617,-0.24612,0.7254,0.00499
2021-02-01,35334.435,0.8083,5.502,35087.752,241.18,-0.03465,-0.23576,0.6948,0.00478
2021-02-02,35334.891,0.7742,5.27,35088.436,241.185,-0.03318,-0.22582,0.6655,0.00457
2021-02-03,35335.328,0.7416,5.048,35089.091,241.189,-0.03179,-0.21631,0.6374,0.00438
2021-02-04,35335.747,0.7103,4.835,35089.718,241.194,-0.03044,-0.20719,0.6105,0.0042
2021-02-05,35336.148,0.6803,4.632,35090.319,241.198,-0.02916,-0.19846,0.5848,0.00402
2021-02-06,35336.532,0.6516,4.436,35090.894,241.202,-0.02793,-0.1901,0.5601,0.00385
2021-02-07,35336.9,0.6241,4.249,35091.446,241.206,-0.02675,-0.18209,0.5365,0.00369
2021-02-08,35337.253,0.5978,4.07,35091.973,241.209,-0.02563,-0.17441,0.5139,0.00353
2021-02-09,35337.59,0.5726,3.898,35092.479,241.213,-0.02454,-0.16706,0.4922,0.00338
2021-02-10,35337.913,0.5484,3.734,35092.964,241.216,-0.02351,-0.16002,0.4715,0.00324
2021-02-11,35338.223,0.5253,3.576,35093.427,241.219,-0.02252,-0.15328,0.4516,0.0031
2021-02-12,35338.52,0.5031,3.426,35093.872,241.222,-0.02157,-0.14681,0.4325,0.00297
2021-02-13,35338.804,0.4819,3.281,35094.297,241.225,-0.02066,-0.14063,0.4143,0.00285
2021-02-14,35339.076,0.4616,3.143,35094.705,241.228,-0.01979,-0.1347,0.3968,0.00273
2021-02-15,35339.337,0.4421,3.01,35095.096,241.231,-0.01895,-0.12902,0.3801,0.00261
2021-02-16,35339.586,0.4235,2.883,35095.47,241.233,-0.01815,-0.12358,0.3641,0.0025
2021-02-17,35339.825,0.4056,2.762,35095.828,241.236,-0.01739,-0.11837,0.3487,0.0024
2021-02-18,35340.054,0.3885,2.645,35096.171,241.238,-0.01665,-0.11338,0.334,0.0023
2021-02-19,35340.274,0.3721,2.534,35096.5,241.24,-0.01595,-0.1086,0.3199,0.0022
2021-02-20,35340.484,0.3564,2.427,35096.815,241.242,-0.01528,-0.10402,0.3064,0.00211
2021-02-21,35340.685,0.3414,2.324,35097.116,241.245,-0.01463,-0.09963,0.2935,0.00202
2021-02-22,35340.878,0.327,2.226,35097.405,241.247,-0.01402,-0.09543,0.2811,0.00193
2021-02-23,35341.062,0.3132,2.132,35097.681,241.248,-0.01343,-0.09141,0.2693,0.00185
2021-02-24,35341.239,0.3,2.042,35097.946,241.25,-0.01286,-0.08755,0.2579,0.00177
2021-02-25,35341.409,0.2873,1.956,35098.2,241.252,-0.01232,-0.08386,0.247,0.0017
2021-02-26,35341.571,0.2752,1.874,35098.443,241.254,-0.0118,-0.08032,0.2366,0.00163
2021-02-27,35341.726,0.2636,1.795,35098.676,241.255,-0.0113,-0.07694,0.2266,0.00156
2021-02-28,35341.875,0.2525,1.719,35098.899,241.257,-0.01082,-0.07369,0.2171,0.00149
2021-03-01,35342.018,0.2418,1.647,35099.113,241.258,-0.01037,-0.07058,0.2079,0.00143
2021-03-02,35342.154,0.2316,1.577,35099.317,241.26,-0.00993,-0.06761,0.1991,0.00137
2021-03-03,35342.285,0.2218,1.511,35099.513,241.261,-0.00951,-0.06476,0.1907,0.00131
2021-03-04,35342.41,0.2125,1.447,35099.701,241.262,-0.00911,-0.06202,0.1827,0.00126
2021-03-05,35342.53,0.2035,1.386,35099.881,241.264,-0.00873,-0.05941,0.175,0.0012
