date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,45187.708,84.803,1096.314,43993.562,97.831,-6.34692,-80.8198,99.444,0.2211
2020-07-08,45206.03,78.636,1017.694,44090.29,98.046,-5.87615,-75.04303,92.312,0.2053
2020-07-09,45223.022,72.925,944.694,44180.081,98.246,-5.44206,-69.67574,85.691,0.1906
2020-07-10,45238.779,67.636,876.917,44263.431,98.431,-5.04145,-64.68958,79.543,0.1769
2020-07-11,45253.395,62.735,813.991,44340.8,98.604,-4.67146,-60.05802,73.835,0.1642
2020-07-12,45266.951,58.194,755.571,44412.617,98.763,-4.32951,-55.75625,68.536,0.1524
2020-07-13,45279.527,53.985,701.336,44479.28,98.911,-4.01331,-51.76113,63.616,0.1415
2020-07-14,45291.193,50.083,650.987,44541.157,99.049,-3.72077,-48.05108,59.049,0.1313
2020-07-15,45302.017,46.466,604.248,44598.592,99.177,-3.45001,-44.60597,54.81,0.1219
2020-07-16,45312.059,43.111,560.86,44651.903,99.295,-3.19933,-41.40707,50.874,0.1131
2020-07-17,45321.375,40.0,520.584,44701.386,99.405,-2.96715,-38.43691,47.221,0.105
2020-07-18,45330.02,37.115,483.198,44747.315,99.508,-2.75206,-35.67927,43.83,0.09747
2020-07-19,45338.041,34.439,448.493,44789.946,99.602,-2.55275,-33.11903,40.682,0.09047
2020-07-20,45345.484,31.956,416.279,44829.515,99.69,-2.36803,-30.74213,37.76,0.08397
2020-07-21,45352.391,29.654,386.378,44866.242,99.772,-2.1968,-28.53552,35.047,0.07794
2020-07-22,45358.8,27.517,358.622,44900.33,99.848,-2.03805,-26.48704,32.53,0.07234
2020-07-23,45364.747,25.535,332.859,44931.97,99.918,-1.89086,-24.5854,30.193,0.06714
2020-07-24,45370.266,23.697,308.946,44961.337,99.983,-1.75437,-22.82011,28.024,0.06232
2020-07-25,45375.388,21.99,286.75,44988.593,100.044,-1.62778,-21.18143,26.01,0.05784
2020-07-26,45380.14,20.407,266.148,45013.892,100.1,-1.51037,-19.6603,24.142,0.05369
2020-07-27,45384.551,18.938,247.025,45037.373,100.153,-1.40147,-18.2483,22.407,0.04983
2020-07-28,45388.644,17.575,229.276,45059.167,100.201,-1.30045,-16.93763,20.797,0.04625
2020-07-29,45392.443,16.311,212.802,45079.395,100.246,-1.20674,-15.72102,19.303,0.04292
2020-07-30,45395.968,15.137,197.511,45098.169,100.288,-1.1198,-14.59174,17.916,0.03984
2020-07-31,45399.24,14.048,183.318,45115.595,100.327,-1.03914,-13.54352,16.628,0.03698
2020-08-01,45402.276,13.037,170.145,45131.768,100.362,-0.9643,-12.57056,15.433,0.03432
2020-08-02,45405.094,12.099,157.919,45146.779,100.396,-0.89487,-11.66746,14.324,0.03185
2020-08-03,45407.709,11.229,146.57,45160.712,100.427,-0.83045,-10.82921,13.295,0.02956
2020-08-04,45410.136,10.421,136.037,45173.643,100.456,-0.77067,-10.05116,12.34,0.02744
2020-08-05,45412.388,9.672,126.261,45185.645,100.482,-0.7152,-9.32899,11.453,0.02547
2020-08-06,45414.479,8.976,117.188,45196.784,100.507,-0.66373,-8.65868,10.63,0.02364
2020-08-07,45416.419,8.331,108.766,45207.123,100.53,-0.61597,-8.03652,9.866,0.02194
2020-08-08,45418.219,7.732,100.949,45216.719,100.551,-0.57165,-7.45905,9.157,0.02036
2020-08-09,45419.89,7.176,93.694,45225.625,100.571,-0.53052,-6.92306,8.499,0.0189
2020-08-10,45421.441,6.66,86.961,45233.891,100.59,-0.49236,-6.42558,7.888,0.01754
2020-08-11,45422.881,6.181,80.711,45241.563,100.607,-0.45694,-5.96384,7.321,0.01628
2020-08-12,45424.217,5.736,74.91,45248.684,100.622,-0.42407,-5.53527,6.795,0.01511
2020-08-13,45425.456,5.324,69.526,45255.293,100.637,-0.39357,-5.13749,6.307,0.01402
2020-08-14,45426.607,4.941,64.53,45261.427,100.651,-0.36526,-4.76829,5.853,0.01302
2020-08-15,45427.675,4.586,59.892,45267.12,100.663,-0.33899,-4.42562,5.433,0.01208
2020-08-16,45428.666,4.256,55.587,45272.404,100.675,-0.31461,-4.10757,5.042,0.01121
2020-08-17,45429.586,3.95,51.592,45277.308,100.686,-0.29199,-3.81237,4.68,0.01041
2020-08-18,45430.44,3.666,47.884,45281.86,100.696,-0.27099,-3.53839,4.343,0.00966
2020-08-19,45431.232,3.403,44.443,45286.084,100.706,-0.25151,-3.28409,4.031,0.00896
2020-08-20,45431.968,3.158,41.248,45290.005,100.714,-0.23342,-3.04807,3.742,0.00832
2020-08-21,45432.65,2.931,38.284,45293.644,100.722,-0.21664,-2.82901,3.473,0.00772
2020-08-22,45433.284,2.72,35.532,45297.022,100.73,-0.20106,-2.62569,3.223,0.00717
2020-08-23,45433.872,2.525,32.978,45300.157,100.737,-0.1866,-2.43698,2.991,0.00665
2020-08-24,45434.418,2.343,30.608,45303.066,100.743,-0.17319,-2.26183,2.776,0.00617
2020-08-25,45434.924,2.175,28.408,45305.767,100.749,-0.16074,-2.09927,2.577,0.00573
2020-08-26,45435.394,2.018,26.366,45308.273,100.755,-0.14918,-1.94839,2.392,0.00532
2020-08-27,45435.83,1.873,24.471,45310.599,100.76,-0.13846,-1.80836,2.22,0.00494
2020-08-28,45436.235,1.739,22.712,45312.758,100.765,-0.1285,-1.67839,2.06,0.00458
2020-08-29,45436.611,1.614,21.08,45314.762,100.769,-0.11926,-1.55776,1.912,0.00425
2020-08-30,45436.96,1.498,19.565,45316.622,100.774,-0.11069,-1.4458,1.775,0.00395
2020-08-31,45437.284,1.39,18.159,45318.348,100.777,-0.10273,-1.34188,1.647,0.00366
2020-09-01,45437.584,1.29,16.853,45319.95,100.781,-0.09535,-1.24544,1.529,0.0034
2020-09-02,45437.863,1.197,15.642,45321.437,100.784,-0.08849,-1.15592,1.419,0.00316
2020-09-03,45438.122,1.111,14.518,45322.817,100.787,-0.08213,-1.07284,1.317,0.00293
2020-09-04,45438.362,1.031,13.474,45324.097,100.79,-0.07623,-0.99573,1.222,0.00272
2020-09-05,45438.585,0.9573,12.506,45325.286,100.793,-0.07075,-0.92416,1.134,0.00252
2020-09-06,45438.792,0.8885,11.607,45326.389,100.795,-0.06566,-0.85774,1.053,0.00234
2020-09-07,45438.984,0.8246,10.773,45327.413,100.798,-0.06094,-0.79609,0.9772,0.00217
2020-09-08,45439.162,0.7653,9.998,45328.364,100.8,-0.05656,-0.73887,0.9069,0.00202
2020-09-09,45439.327,0.7103,9.28,45329.246,100.802,-0.0525,-0.68576,0.8417,0.00187
2020-09-10,45439.481,0.6593,8.613,45330.065,100.803,-0.04872,-0.63647,0.7812,0.00174
2020-09-11,45439.623,0.6119,7.994,45330.825,100.805,-0.04522,-0.59073,0.7251,0.00161
2020-09-12,45439.756,0.5679,7.419,45331.53,100.807,-0.04197,-0.54827,0.673,0.0015
2020-09-13,45439.878,0.5271,6.886,45332.184,100.808,-0.03895,-0.50886,0.6246,0.00139
2020-09-14,45439.992,0.4892,6.391,45332.792,100.809,-0.03615,-0.47229,0.5797,0.00129
2020-09-15,45440.098,0.454,5.932,45333.356,100.811,-0.03355,-0.43834,0.538,0.0012
2020-09-16,45440.196,0.4214,5.505,45333.879,100.812,-0.03114,-0.40683,0.4994,0.00111
2020-09-17,45440.287,0.3911,5.11,45334.365,100.813,-0.0289,-0.37759,0.4635,0.00103
2020-09-18,45440.372,0.363,4.742,45334.816,100.814,-0.02683,-0.35045,0.4302,0.00096
2020-09-19,45440.45,0.3369,4.401,45335.234,100.815,-0.0249,-0.32526,0.3992,0.00089
2020-09-20,45440.523,0.3127,4.085,45335.622,100.816,-0.02311,-0.30189,0.3705,0.00082
2020-09-21,45440.591,0.2902,3.791,45335.983,100.817,-0.02145,-0.28019,0.3439,0.00076
2020-09-22,45440.653,0.2694,3.519,45336.317,100.817,-0.01991,-0.26005,0.3192,0.00071
2020-09-23,45440.712,0.25,3.266,45336.628,100.818,-0.01847,-0.24136,0.2963,0.00066
2020-09-24,45440.766,0.232,3.031,45336.916,100.819,-0.01715,-0.22401,0.275,0.00061
2020-09-25,45440.816,0.2153,2.813,45337.183,100.819,-0.01591,-0.20791,0.2552,0.00057
2020-09-26,45440.862,0.1999,2.611,45337.431,100.82,-0.01477,-0.19296,0.2369,0.00053
2020-09-27,45440.906,0.1855,2.423,45337.662,100.82,-0.01371,-0.17909,0.2198,0.00049
2020-09-28,45440.946,0.1722,2.249,45337.876,100.821,-0.01272,-0.16622,0.204,0.00045
2020-09-29,45440.983,0.1598,2.088,45338.074,100.821,-0.01181,-0.15427,0.1894,0.00042
2020-09-30,45441.017,0.1483,1.938,45338.258,100.822,-0.01096,-0.14319,0.1758,0.00039
2020-10-01,45441.049,0.1376,1.798,45338.429,100.822,-0.01017,-0.13289,0.1631,0.00036
2020-10-02,45441.079,0.1278,1.669,45338.588,100.822,-0.00944,-0.12334,0.1514,0.00034
2020-10-03,45441.107,0.1186,1.549,45338.735,100.823,-0.00876,-0.11448,0.1405,0.00031
2020-10-04,45441.132,0.11,1.438,45338.872,100.823,-0.00813,-0.10625,0.1304,0.00029
2020-10-05,45441.156,0.1021,1.334,45338.999,100.823,-0.00755,-0.09861,0.121,0.00027
2020-10-06,45441.178,0.0948,1.238,45339.116,100.824,-0.00701,-0.09152,0.1123,0.00025
2020-10-07,45441.199,0.08798,1.149,45339.226,100.824,-0.0065,-0.08495,0.1043,0.00023
2020-10-08,45441.218,0.08166,1.067,45339.327,100.824,-0.00603,-0.07884,0.09677,0.00022
2020-10-09,45441.235,0.07579,0.9902,45339.421,100.824,-0.0056,-0.07317,0.08982,0.0002
2020-10-10,45441.252,0.07034,0.919,45339.508,100.824,-0.0052,-0.06791,0.08336,0.00019
2020-10-11,45441.267,0.06529,0.8529,45339.589,100.825,-0.00482,-0.06303,0.07737,0.00017
2020-10-12,45441.281,0.06059,0.7916,45339.665,100.825,-0.00448,-0.0585,0.07181,0.00016
2020-10-13,45441.294,0.05624,0.7347,45339.735,100.825,-0.00416,-0.0543,0.06665,0.00015
2020-10-14,45441.306,0.0522,0.6819,45339.799,100.825,-0.00386,-0.05039,0.06186,0.00014
2020-10-15,45441.318,0.04844,0.6329,45339.86,100.825,-0.00358,-0.04677,0.05741,0.00013
2020-10-16,45441.328,0.04496,0.5874,45339.915,100.825,-0.00332,-0.04341,0.05328,0.00012
2020-10-17,45441.338,0.04173,0.5452,45339.967,100.825,-0.00308,-0.04029,0.04945,0.00011
2020-10-18,45441.347,0.03873,0.506,45340.015,100.826,-0.00286,-0.03739,0.0459,0.0001
2020-10-19,45441.355,0.03595,0.4696,45340.06,100.826,-0.00266,-0.03471,0.0426,9.0e-5
2020-10-20,45441.363,0.03336,0.4359,45340.101,100.826,-0.00247,-0.03221,0.03954,9.0e-5
2020-10-21,45441.37,0.03097,0.4046,45340.14,100.826,-0.00229,-0.0299,0.0367,8.0e-5
2020-10-22,45441.377,0.02874,0.3755,45340.176,100.826,-0.00212,-0.02775,0.03406,8.0e-5
2020-10-23,45441.383,0.02667,0.3485,45340.209,100.826,-0.00197,-0.02575,0.03161,7.0e-5
2020-10-24,45441.389,0.02476,0.3234,45340.239,100.826,-0.00183,-0.0239,0.02934,7.0e-5
2020-10-25,45441.394,0.02298,0.3002,45340.268,100.826,-0.0017,-0.02218,0.02723,6.0e-5
2020-10-26,45441.399,0.02133,0.2786,45340.294,100.826,-0.00158,-0.02059,0.02527,6.0e-5
2020-10-27,45441.404,0.01979,0.2586,45340.319,100.826,-0.00146,-0.01911,0.02346,5.0e-5
2020-10-28,45441.408,0.01837,0.24,45340.342,100.826,-0.00136,-0.01774,0.02177,5.0e-5
2020-10-29,45441.412,0.01705,0.2228,45340.363,100.826,-0.00126,-0.01646,0.02021,4.0e-5
2020-10-30,45441.416,0.01582,0.2067,45340.383,100.826,-0.00117,-0.01528,0.01875,4.0e-5
2020-10-31,45441.419,0.01469,0.1919,45340.401,100.826,-0.00109,-0.01418,0.0174,4.0e-5
2020-11-01,45441.422,0.01363,0.1781,45340.418,100.826,-0.00101,-0.01316,0.01615,4.0e-5
2020-11-02,45441.425,0.01265,0.1653,45340.434,100.826,-0.00093,-0.01221,0.01499,3.0e-5
2020-11-03,45441.428,0.01174,0.1534,45340.448,100.827,-0.00087,-0.01134,0.01392,3.0e-5
2020-11-04,45441.431,0.0109,0.1424,45340.462,100.827,-0.00081,-0.01052,0.01292,3.0e-5
2020-11-05,45441.433,0.01011,0.1321,45340.474,100.827,-0.00075,-0.00977,0.01199,3.0e-5
2020-11-06,45441.435,0.00939,0.1226,45340.486,100.827,-0.00069,-0.00906,0.01113,2.0e-5
2020-11-07,45441.437,0.00871,0.1138,45340.497,100.827,-0.00064,-0.00841,0.01033,2.0e-5
2020-11-08,45441.439,0.00809,0.1057,45340.507,100.827,-0.0006,-0.00781,0.00958,2.0e-5
2020-11-09,45441.441,0.00751,0.09806,45340.516,100.827,-0.00055,-0.00725,0.00889,2.0e-5
2020-11-10,45441.442,0.00697,0.09101,45340.525,100.827,-0.00051,-0.00673,0.00826,2.0e-5
2020-11-11,45441.444,0.00647,0.08447,45340.533,100.827,-0.00048,-0.00624,0.00766,2.0e-5
2020-11-12,45441.445,0.006,0.0784,45340.54,100.827,-0.00044,-0.00579,0.00711,2.0e-5
2020-11-13,45441.447,0.00557,0.07276,45340.547,100.827,-0.00041,-0.00538,0.0066,1.0e-5
2020-11-14,45441.448,0.00517,0.06753,45340.554,100.827,-0.00038,-0.00499,0.00613,1.0e-5
2020-11-15,45441.449,0.0048,0.06268,45340.559,100.827,-0.00035,-0.00463,0.00569,1.0e-5
2020-11-16,45441.45,0.00445,0.05817,45340.565,100.827,-0.00033,-0.0043,0.00528,1.0e-5
2020-11-17,45441.451,0.00413,0.05399,45340.57,100.827,-0.00031,-0.00399,0.0049,1.0e-5
2020-11-18,45441.452,0.00384,0.05011,45340.575,100.827,-0.00028,-0.0037,0.00455,1.0e-5
2020-11-19,45441.453,0.00356,0.04651,45340.579,100.827,-0.00026,-0.00344,0.00422,1.0e-5
2020-11-20,45441.453,0.0033,0.04317,45340.583,100.827,-0.00024,-0.00319,0.00392,1.0e-5
2020-11-21,45441.454,0.00307,0.04006,45340.587,100.827,-0.00023,-0.00296,0.00363,1.0e-5
2020-11-22,45441.455,0.00285,0.03718,45340.591,100.827,-0.00021,-0.00275,0.00337,1.0e-5
2020-11-23,45441.455,0.00264,0.03451,45340.594,100.827,-0.0002,-0.00255,0.00313,1.0e-5
2020-11-24,45441.456,0.00245,0.03203,45340.597,100.827,-0.00018,-0.00237,0.00291,1.0e-5
2020-11-25,45441.457,0.00228,0.02973,45340.6,100.827,-0.00017,-0.0022,0.0027,1.0e-5
2020-11-26,45441.457,0.00211,0.02759,45340.603,100.827,-0.00016,-0.00204,0.0025,1.0e-5
2020-11-27,45441.457,0.00196,0.02561,45340.605,100.827,-0.00014,-0.00189,0.00232,1.0e-5
2020-11-28,45441.458,0.00182,0.02377,45340.607,100.827,-0.00013,-0.00176,0.00216,0.0
2020-11-29,45441.458,0.00169,0.02206,45340.609,100.827,-0.00012,-0.00163,0.002,0.0
2020-11-30,45441.459,0.00157,0.02047,45340.611,100.827,-0.00012,-0.00151,0.00186,0.0
2020-12-01,45441.459,0.00145,0.019,45340.613,100.827,-0.00011,-0.0014,0.00172,0.0
2020-12-02,45441.459,0.00135,0.01764,45340.615,100.827,-0.0001,-0.0013,0.0016,0.0
2020-12-03,45441.46,0.00125,0.01637,45340.616,100.827,-9.0e-5,-0.00121,0.00148,0.0
2020-12-04,45441.46,0.00116,0.01519,45340.618,100.827,-9.0e-5,-0.00112,0.00138,0.0
2020-12-05,45441.46,0.00108,0.0141,45340.619,100.827,-8.0e-5,-0.00104,0.00128,0.0
2020-12-06,45441.46,0.001,0.01309,45340.62,100.827,-7.0e-5,-0.00097,0.00119,0.0
2020-12-07,45441.461,0.00093,0.01215,45340.621,100.827,-7.0e-5,-0.0009,0.0011,0.0
2020-12-08,45441.461,0.00086,0.01127,45340.623,100.827,-6.0e-5,-0.00083,0.00102,0.0
2020-12-09,45441.461,0.0008,0.01046,45340.624,100.827,-6.0e-5,-0.00077,0.00095,0.0
2020-12-10,45441.461,0.00074,0.00971,45340.624,100.827,-5.0e-5,-0.00072,0.00088,0.0
2020-12-11,45441.461,0.00069,0.00901,45340.625,100.827,-5.0e-5,-0.00067,0.00082,0.0
2020-12-12,45441.461,0.00064,0.00836,45340.626,100.827,-5.0e-5,-0.00062,0.00076,0.0
2020-12-13,45441.462,0.00059,0.00776,45340.627,100.827,-4.0e-5,-0.00057,0.0007,0.0
2020-12-14,45441.462,0.00055,0.00721,45340.628,100.827,-4.0e-5,-0.00053,0.00065,0.0
2020-12-15,45441.462,0.00051,0.00669,45340.628,100.827,-4.0e-5,-0.00049,0.00061,0.0
2020-12-16,45441.462,0.00048,0.00621,45340.629,100.827,-4.0e-5,-0.00046,0.00056,0.0
2020-12-17,45441.462,0.00044,0.00576,45340.629,100.827,-3.0e-5,-0.00043,0.00052,0.0
2020-12-18,45441.462,0.00041,0.00535,45340.63,100.827,-3.0e-5,-0.0004,0.00048,0.0
2020-12-19,45441.462,0.00038,0.00496,45340.63,100.827,-3.0e-5,-0.00037,0.00045,0.0
2020-12-20,45441.462,0.00035,0.00461,45340.631,100.827,-3.0e-5,-0.00034,0.00042,0.0
2020-12-21,45441.462,0.00033,0.00427,45340.631,100.827,-2.0e-5,-0.00032,0.00039,0.0
2020-12-22,45441.462,0.0003,0.00397,45340.632,100.827,-2.0e-5,-0.00029,0.00036,0.0
2020-12-23,45441.463,0.00028,0.00368,45340.632,100.827,-2.0e-5,-0.00027,0.00033,0.0
2020-12-24,45441.463,0.00026,0.00342,45340.632,100.827,-2.0e-5,-0.00025,0.00031,0.0
2020-12-25,45441.463,0.00024,0.00317,45340.633,100.827,-2.0e-5,-0.00023,0.00029,0.0
2020-12-26,45441.463,0.00023,0.00294,45340.633,100.827,-2.0e-5,-0.00022,0.00027,0.0
2020-12-27,45441.463,0.00021,0.00273,45340.633,100.827,-2.0e-5,-0.0002,0.00025,0.0
2020-12-28,45441.463,0.00019,0.00254,45340.633,100.827,-1.0e-5,-0.00019,0.00023,0.0
2020-12-29,45441.463,0.00018,0.00235,45340.634,100.827,-1.0e-5,-0.00017,0.00021,0.0
2020-12-30,45441.463,0.00017,0.00218,45340.634,100.827,-1.0e-5,-0.00016,0.0002,0.0
2020-12-31,45441.463,0.00016,0.00203,45340.634,100.827,-1.0e-5,-0.00015,0.00018,0.0
2021-01-01,45441.463,0.00014,0.00188,45340.634,100.827,-1.0e-5,-0.00014,0.00017,0.0
2021-01-02,45441.463,0.00013,0.00175,45340.634,100.827,-1.0e-5,-0.00013,0.00016,0.0
2021-01-03,45441.463,0.00012,0.00162,45340.634,100.827,-1.0e-5,-0.00012,0.00015,0.0
2021-01-04,45441.463,0.00012,0.0015,45340.635,100.827,-1.0e-5,-0.00011,0.00014,0.0
2021-01-05,45441.463,0.00011,0.0014,45340.635,100.827,-1.0e-5,-0.0001,0.00013,0.0
2021-01-06,45441.463,0.0001,0.0013,45340.635,100.827,-1.0e-5,-0.0001,0.00012,0.0
2021-01-07,45441.463,9.0e-5,0.0012,45340.635,100.827,-1.0e-5,-9.0e-5,0.00011,0.0
2021-01-08,45441.463,9.0e-5,0.00112,45340.635,100.827,-1.0e-5,-8.0e-5,0.0001,0.0
2021-01-09,45441.463,8.0e-5,0.00104,45340.635,100.827,-1.0e-5,-8.0e-5,9.0e-5,0.0
2021-01-10,45441.463,7.0e-5,0.00096,45340.635,100.827,-1.0e-5,-7.0e-5,9.0e-5,0.0
2021-01-11,45441.463,7.0e-5,0.00089,45340.635,100.827,-1.0e-5,-7.0e-5,8.0e-5,0.0
2021-01-12,45441.463,6.0e-5,0.00083,45340.635,100.827,-0.0,-6.0e-5,8.0e-5,0.0
2021-01-13,45441.463,6.0e-5,0.00077,45340.635,100.827,-0.0,-6.0e-5,7.0e-5,0.0
2021-01-14,45441.463,5.0e-5,0.00071,45340.636,100.827,-0.0,-5.0e-5,6.0e-5,0.0
2021-01-15,45441.463,5.0e-5,0.00066,45340.636,100.827,-0.0,-5.0e-5,6.0e-5,0.0
2021-01-16,45441.463,5.0e-5,0.00061,45340.636,100.827,-0.0,-5.0e-5,6.0e-5,0.0
2021-01-17,45441.463,4.0e-5,0.00057,45340.636,100.827,-0.0,-4.0e-5,5.0e-5,0.0
2021-01-18,45441.463,4.0e-5,0.00053,45340.636,100.827,-0.0,-4.0e-5,5.0e-5,0.0
2021-01-19,45441.463,4.0e-5,0.00049,45340.636,100.827,-0.0,-4.0e-5,4.0e-5,0.0
2021-01-20,45441.463,3.0e-5,0.00046,45340.636,100.827,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-21,45441.463,3.0e-5,0.00042,45340.636,100.827,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-22,45441.463,3.0e-5,0.00039,45340.636,100.827,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-23,45441.463,3.0e-5,0.00036,45340.636,100.827,-0.0,-3.0e-5,3.0e-5,0.0
2021-01-24,45441.463,3.0e-5,0.00034,45340.636,100.827,-0.0,-3.0e-5,3.0e-5,0.0
2021-01-25,45441.463,2.0e-5,0.00031,45340.636,100.827,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-26,45441.463,2.0e-5,0.00029,45340.636,100.827,-0.0,-2.0e-5,3.0e-5,0.0
2021-01-27,45441.463,2.0e-5,0.00027,45340.636,100.827,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-28,45441.463,2.0e-5,0.00025,45340.636,100.827,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-29,45441.463,2.0e-5,0.00023,45340.636,100.827,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-30,45441.463,2.0e-5,0.00022,45340.636,100.827,-0.0,-2.0e-5,2.0e-5,0.0
2021-01-31,45441.463,2.0e-5,0.0002,45340.636,100.827,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-01,45441.463,1.0e-5,0.00019,45340.636,100.827,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-02,45441.463,1.0e-5,0.00017,45340.636,100.827,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-03,45441.463,1.0e-5,0.00016,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-04,45441.463,1.0e-5,0.00015,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-05,45441.463,1.0e-5,0.00014,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-06,45441.463,1.0e-5,0.00013,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-07,45441.463,1.0e-5,0.00012,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-08,45441.463,1.0e-5,0.00011,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-09,45441.463,1.0e-5,0.0001,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-10,45441.463,1.0e-5,0.0001,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-11,45441.463,1.0e-5,9.0e-5,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-12,45441.463,1.0e-5,8.0e-5,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-13,45441.463,1.0e-5,8.0e-5,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
2021-02-14,45441.463,1.0e-5,7.0e-5,45340.636,100.827,-0.0,-1.0e-5,1.0e-5,0.0
