date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,31902.627,3803.681,5980.913,25851.058,70.657,-152.26758,-97.75988,940.452,2.57
2020-07-12,32735.118,3649.239,5876.341,26785.565,73.211,-157.68571,-115.59241,924.009,2.526
2020-07-13,33532.861,3490.054,5754.55,27702.594,75.717,-161.32474,-131.76377,904.858,2.473
2020-07-14,34294.951,3327.864,5617.246,28599.535,78.169,-163.29936,-146.15708,883.268,2.414
2020-07-15,35020.855,3164.283,5466.239,29474.056,80.559,-163.74767,-158.69886,859.524,2.349
2020-07-16,35710.391,3000.781,5303.396,30324.112,82.883,-162.8238,-169.35687,833.918,2.279
2020-07-17,36363.687,2838.669,5130.601,31147.951,85.134,-160.69116,-178.13683,806.747,2.205
2020-07-18,36981.151,2679.093,4949.72,31944.121,87.311,-157.51631,-185.07816,778.305,2.127
2020-07-19,37563.432,2523.035,4762.568,32711.456,89.408,-153.46386,-190.24923,748.877,2.047
2020-07-20,38111.381,2371.31,4570.882,33449.075,91.424,-148.69228,-193.7423,718.736,1.964
2020-07-21,38626.02,2224.582,4376.299,34156.363,93.357,-143.35071,-195.66838,688.139,1.881
2020-07-22,39108.504,2083.367,4180.342,34832.955,95.206,-137.57662,-196.15231,657.326,1.797
2020-07-23,39560.093,1948.052,3984.402,35478.72,96.971,-131.49442,-195.32813,626.516,1.712
2020-07-24,39982.122,1818.901,3789.735,36093.734,98.652,-125.21464,-193.33489,595.906,1.629
2020-07-25,40375.976,1696.075,3597.459,36678.267,100.25,-118.83384,-190.31299,565.672,1.546
2020-07-26,40743.068,1579.642,3408.549,37232.754,101.766,-112.43481,-186.40107,535.968,1.465
2020-07-27,41084.818,1469.594,3223.844,37757.774,103.201,-106.08732,-181.73345,506.924,1.386
2020-07-28,41402.641,1365.857,3044.052,38254.032,104.557,-99.84894,-176.43806,478.653,1.308
2020-07-29,41697.93,1268.302,2869.755,38722.338,105.837,-93.76613,-170.63499,451.247,1.233
2020-07-30,41972.043,1176.762,2701.418,39163.583,107.043,-87.87538,-164.43538,424.777,1.161
2020-07-31,42226.303,1091.031,2539.399,39578.726,108.178,-82.20436,-157.94075,399.301,1.091
2020-08-01,42461.98,1010.883,2383.957,39968.779,109.244,-76.77306,-151.2427,374.859,1.025
2020-08-02,42680.296,936.072,2235.265,40334.787,110.244,-71.59489,-144.42285,351.478,0.9607
2020-08-03,42882.415,866.341,2093.417,40677.816,111.182,-66.67772,-137.55303,329.174,0.8997
2020-08-04,43069.445,801.429,1958.439,40998.946,112.059,-62.02478,-130.69566,307.949,0.8417
2020-08-05,43242.433,741.071,1830.297,41299.256,112.88,-57.6355,-123.90424,287.8,0.7866
2020-08-06,43402.371,685.004,1708.908,41579.816,113.647,-53.5063,-117.22393,268.713,0.7345
2020-08-07,43550.19,632.97,1594.147,41841.681,114.363,-49.63117,-110.69225,250.667,0.6851
2020-08-08,43686.766,584.719,1485.852,42085.884,115.03,-46.00228,-104.3397,233.639,0.6386
2020-08-09,43812.918,540.007,1383.835,42313.431,115.652,-42.61043,-98.19051,217.597,0.5947
2020-08-10,43929.414,498.6,1287.885,42525.298,116.231,-39.44546,-92.26329,202.51,0.5535
2020-08-11,44036.968,460.277,1197.775,42722.424,116.77,-36.49657,-86.57171,188.341,0.5148
2020-08-12,44136.25,424.825,1113.265,42905.714,117.271,-33.75263,-81.12511,175.052,0.4785
2020-08-13,44227.879,392.043,1034.108,43076.034,117.737,-31.20234,-75.92908,162.605,0.4444
2020-08-14,44312.433,361.743,960.052,43234.212,118.169,-28.83446,-70.98603,150.961,0.4126
2020-08-15,44390.449,333.745,890.845,43381.034,118.57,-26.63793,-66.29569,140.078,0.3829
2020-08-16,44462.423,307.883,826.233,43517.247,118.943,-24.60196,-61.85549,129.919,0.3551
2020-08-17,44528.819,283.999,765.97,43643.561,119.288,-22.71614,-57.66104,120.443,0.3292
2020-08-18,44590.061,261.948,709.81,43760.643,119.608,-20.97046,-53.70645,111.612,0.3051
2020-08-19,44646.547,241.593,657.517,43869.126,119.904,-19.35539,-49.98465,103.389,0.2826
2020-08-20,44698.643,222.807,608.861,43969.603,120.179,-17.86184,-46.48766,95.739,0.2617
2020-08-21,44746.687,205.472,563.621,44062.633,120.433,-16.48125,-43.20681,88.625,0.2422
2020-08-22,44790.992,189.477,521.582,44148.741,120.669,-15.20554,-40.13298,82.015,0.2242
2020-08-23,44831.848,174.72,482.543,44228.419,120.886,-14.02711,-37.25675,75.876,0.2074
2020-08-24,44869.521,161.108,446.309,44302.125,121.088,-12.93883,-34.56855,70.179,0.1918
2020-08-25,44904.259,148.552,412.695,44370.29,121.274,-11.93405,-32.05876,64.893,0.1774
2020-08-26,44936.289,136.972,381.527,44433.316,121.446,-11.00656,-29.71786,59.992,0.164
2020-08-27,44965.823,126.292,352.639,44491.578,121.606,-10.15056,-27.53645,55.45,0.1516
2020-08-28,44993.053,116.442,325.876,44545.424,121.753,-9.36067,-25.50536,51.241,0.1401
2020-08-29,45018.159,107.36,301.089,44595.181,121.889,-8.63188,-23.6157,47.344,0.1294
2020-08-30,45041.307,98.984,278.143,44641.15,122.014,-7.95954,-21.85885,43.736,0.1195
2020-08-31,45062.649,91.261,256.905,44683.613,122.13,-7.33934,-20.22655,40.396,0.1104
2020-09-01,45082.326,84.14,237.256,44722.832,122.238,-6.76728,-18.71089,37.307,0.102
2020-09-02,45100.467,77.574,219.081,44759.05,122.337,-6.23967,-17.3043,34.449,0.09416
2020-09-03,45117.193,71.52,202.273,44792.491,122.428,-5.75309,-15.99961,31.806,0.08693
2020-09-04,45132.613,65.938,186.735,44823.366,122.512,-5.30436,-14.79001,29.363,0.08025
2020-09-05,45146.83,60.791,172.372,44851.868,122.59,-4.89057,-13.66906,27.104,0.07408
2020-09-06,45159.937,56.046,159.098,44878.176,122.662,-4.509,-12.63066,25.017,0.06838
2020-09-07,45172.021,51.671,146.834,44902.458,122.729,-4.15717,-11.66911,23.088,0.06311
2020-09-08,45183.161,47.638,135.504,44924.867,122.79,-3.83275,-10.77902,21.307,0.05824
2020-09-09,45193.432,43.919,125.039,44945.547,122.846,-3.53363,-9.95534,19.661,0.05374
2020-09-10,45202.901,40.491,115.374,44964.629,122.899,-3.25784,-9.19333,18.142,0.04959
2020-09-11,45211.632,37.33,106.449,44982.236,122.947,-3.00355,-8.48856,16.738,0.04575
2020-09-12,45219.68,34.416,98.209,44998.48,122.991,-2.76911,-7.8369,15.443,0.04221
2020-09-13,45227.1,31.729,90.602,45013.467,123.032,-2.55295,-7.23448,14.246,0.03894
2020-09-14,45233.941,29.252,83.579,45027.292,123.07,-2.35367,-6.6777,13.142,0.03592
2020-09-15,45240.248,26.968,77.098,45040.046,123.105,-2.16993,-6.16321,12.123,0.03313
2020-09-16,45246.063,24.863,71.116,45051.81,123.137,-2.00054,-5.68786,11.182,0.03056
2020-09-17,45251.423,22.922,65.595,45062.661,123.166,-1.84436,-5.24877,10.314,0.02819
2020-09-18,45256.365,21.133,60.501,45072.67,123.194,-1.70038,-4.84322,9.513,0.026
2020-09-19,45260.922,19.483,55.801,45081.902,123.219,-1.56764,-4.4687,8.774,0.02398
2020-09-20,45265.122,17.962,51.464,45090.416,123.242,-1.44525,-4.12289,8.092,0.02212
2020-09-21,45268.995,16.56,47.463,45098.269,123.264,-1.33243,-3.80362,7.463,0.0204
2020-09-22,45272.565,15.267,43.771,45105.51,123.284,-1.22841,-3.5089,6.883,0.01881
2020-09-23,45275.857,14.075,40.366,45112.189,123.302,-1.13251,-3.23685,6.347,0.01735
2020-09-24,45278.892,12.976,37.225,45118.348,123.319,-1.04409,-2.98576,5.853,0.016
2020-09-25,45281.689,11.963,34.328,45124.028,123.334,-0.96258,-2.75403,5.398,0.01475
2020-09-26,45284.269,11.029,31.655,45129.265,123.349,-0.88744,-2.54019,4.978,0.0136
2020-09-27,45286.647,10.168,29.19,45134.095,123.362,-0.81815,-2.34287,4.59,0.01255
2020-09-28,45288.839,9.374,26.917,45138.548,123.374,-0.75428,-2.16081,4.232,0.01157
2020-09-29,45290.86,8.643,24.82,45142.655,123.385,-0.6954,-1.99284,3.903,0.01067
2020-09-30,45292.724,7.968,22.886,45146.442,123.395,-0.64111,-1.83787,3.599,0.00984
2020-10-01,45294.442,7.346,21.103,45149.934,123.405,-0.59106,-1.69491,3.318,0.00907
2020-10-02,45296.026,6.772,19.458,45153.153,123.414,-0.54492,-1.56304,3.06,0.00836
2020-10-03,45297.486,6.244,17.942,45156.122,123.422,-0.50238,-1.44139,2.821,0.00771
2020-10-04,45298.832,5.756,16.543,45158.859,123.429,-0.46316,-1.32919,2.601,0.00711
2020-10-05,45300.073,5.307,15.253,45161.383,123.436,-0.427,-1.22569,2.398,0.00656
2020-10-06,45301.217,4.893,14.064,45163.711,123.443,-0.39367,-1.13024,2.211,0.00604
2020-10-07,45302.272,4.511,12.967,45165.856,123.449,-0.36293,-1.0422,2.039,0.00557
2020-10-08,45303.245,4.159,11.956,45167.835,123.454,-0.3346,-0.96101,1.88,0.00514
2020-10-09,45304.141,3.834,11.024,45169.659,123.459,-0.30848,-0.88613,1.733,0.00474
2020-10-10,45304.968,3.535,10.164,45171.341,123.464,-0.2844,-0.81707,1.598,0.00437
2020-10-11,45305.73,3.259,9.371,45172.891,123.468,-0.2622,-0.75339,1.474,0.00403
2020-10-12,45306.433,3.004,8.64,45174.321,123.472,-0.24173,-0.69466,1.359,0.00371
2020-10-13,45307.08,2.77,7.966,45175.639,123.475,-0.22286,-0.64051,1.253,0.00342
2020-10-14,45307.678,2.554,7.345,45176.854,123.479,-0.20546,-0.59057,1.155,0.00316
2020-10-15,45308.228,2.354,6.772,45177.975,123.482,-0.18942,-0.54452,1.065,0.00291
2020-10-16,45308.736,2.17,6.243,45179.008,123.484,-0.17463,-0.50206,0.9817,0.00268
2020-10-17,45309.204,2.001,5.756,45179.96,123.487,-0.161,-0.46291,0.9051,0.00247
2020-10-18,45309.635,1.845,5.307,45180.839,123.49,-0.14843,-0.4268,0.8345,0.00228
2020-10-19,45310.033,1.701,4.893,45181.648,123.492,-0.13685,-0.39351,0.7694,0.0021
2020-10-20,45310.4,1.568,4.511,45182.395,123.494,-0.12616,-0.36282,0.7093,0.00194
2020-10-21,45310.738,1.446,4.159,45183.083,123.496,-0.11631,-0.33451,0.654,0.00179
2020-10-22,45311.049,1.333,3.834,45183.717,123.497,-0.10723,-0.30842,0.6029,0.00165
2020-10-23,45311.337,1.229,3.535,45184.302,123.499,-0.09886,-0.28436,0.5559,0.00152
2020-10-24,45311.602,1.133,3.259,45184.842,123.5,-0.09115,-0.26217,0.5125,0.0014
2020-10-25,45311.846,1.044,3.005,45185.339,123.502,-0.08403,-0.24171,0.4725,0.00129
2020-10-26,45312.071,0.9629,2.77,45185.798,123.503,-0.07747,-0.22285,0.4356,0.00119
2020-10-27,45312.279,0.8877,2.554,45186.22,123.504,-0.07142,-0.20547,0.4016,0.0011
2020-10-28,45312.47,0.8184,2.355,45186.61,123.505,-0.06585,-0.18943,0.3703,0.00101
2020-10-29,45312.646,0.7545,2.171,45186.969,123.506,-0.06071,-0.17465,0.3414,0.00093
2020-10-30,45312.809,0.6956,2.002,45187.3,123.507,-0.05597,-0.16102,0.3147,0.00086
2020-10-31,45312.959,0.6413,1.845,45187.606,123.508,-0.0516,-0.14846,0.2902,0.00079
2020-11-01,45313.097,0.5912,1.701,45187.887,123.509,-0.04757,-0.13687,0.2675,0.00073
2020-11-02,45313.225,0.5451,1.569,45188.147,123.509,-0.04386,-0.12619,0.2466,0.00067
2020-11-03,45313.342,0.5025,1.446,45188.386,123.51,-0.04043,-0.11634,0.2274,0.00062
2020-11-04,45313.451,0.4633,1.333,45188.607,123.511,-0.03728,-0.10726,0.2096,0.00057
2020-11-05,45313.551,0.4271,1.229,45188.81,123.511,-0.03437,-0.09889,0.1933,0.00053
2020-11-06,45313.643,0.3938,1.133,45188.998,123.512,-0.03168,-0.09117,0.1782,0.00049
2020-11-07,45313.728,0.3631,1.045,45189.171,123.512,-0.02921,-0.08405,0.1643,0.00045
2020-11-08,45313.806,0.3347,0.9632,45189.33,123.513,-0.02693,-0.07749,0.1515,0.00041
2020-11-09,45313.878,0.3086,0.888,45189.477,123.513,-0.02483,-0.07145,0.1396,0.00038
2020-11-10,45313.945,0.2845,0.8187,45189.612,123.513,-0.02289,-0.06587,0.1287,0.00035
2020-11-11,45314.006,0.2623,0.7548,45189.737,123.514,-0.0211,-0.06073,0.1187,0.00032
2020-11-12,45314.063,0.2418,0.6959,45189.852,123.514,-0.01946,-0.05599,0.1094,0.0003
2020-11-13,45314.115,0.2229,0.6416,45189.959,123.514,-0.01794,-0.05162,0.1009,0.00028
2020-11-14,45314.163,0.2055,0.5915,45190.057,123.515,-0.01654,-0.04759,0.09301,0.00025
2020-11-15,45314.207,0.1895,0.5453,45190.147,123.515,-0.01525,-0.04387,0.08575,0.00023
2020-11-16,45314.248,0.1747,0.5028,45190.23,123.515,-0.01406,-0.04045,0.07905,0.00022
2020-11-17,45314.286,0.1611,0.4635,45190.307,123.515,-0.01296,-0.03729,0.07288,0.0002
2020-11-18,45314.32,0.1485,0.4273,45190.377,123.516,-0.01195,-0.03438,0.06719,0.00018
2020-11-19,45314.352,0.1369,0.394,45190.443,123.516,-0.01101,-0.0317,0.06195,0.00017
2020-11-20,45314.382,0.1262,0.3632,45190.503,123.516,-0.01015,-0.02922,0.05711,0.00016
2020-11-21,45314.409,0.1164,0.3349,45190.558,123.516,-0.00936,-0.02694,0.05265,0.00014
2020-11-22,45314.434,0.1073,0.3087,45190.609,123.516,-0.00863,-0.02484,0.04854,0.00013
2020-11-23,45314.457,0.0989,0.2846,45190.656,123.516,-0.00796,-0.0229,0.04476,0.00012
2020-11-24,45314.479,0.09118,0.2624,45190.7,123.516,-0.00734,-0.02111,0.04126,0.00011
2020-11-25,45314.498,0.08406,0.2419,45190.74,123.517,-0.00676,-0.01946,0.03804,0.0001
2020-11-26,45314.516,0.0775,0.223,45190.777,123.517,-0.00624,-0.01794,0.03507,0.0001
2020-11-27,45314.533,0.07145,0.2056,45190.811,123.517,-0.00575,-0.01654,0.03233,9.0e-5
2020-11-28,45314.548,0.06587,0.1896,45190.842,123.517,-0.0053,-0.01525,0.02981,8.0e-5
2020-11-29,45314.563,0.06073,0.1748,45190.871,123.517,-0.00489,-0.01406,0.02748,8.0e-5
2020-11-30,45314.576,0.05599,0.1611,45190.898,123.517,-0.0045,-0.01296,0.02534,7.0e-5
2020-12-01,45314.588,0.05162,0.1486,45190.922,123.517,-0.00415,-0.01195,0.02336,6.0e-5
2020-12-02,45314.599,0.04759,0.137,45190.945,123.517,-0.00383,-0.01102,0.02154,6.0e-5
2020-12-03,45314.609,0.04387,0.1263,45190.966,123.517,-0.00353,-0.01016,0.01985,5.0e-5
2020-12-04,45314.619,0.04045,0.1164,45190.985,123.517,-0.00325,-0.00937,0.0183,5.0e-5
2020-12-05,45314.627,0.03729,0.1073,45191.003,123.517,-0.003,-0.00863,0.01688,5.0e-5
2020-12-06,45314.635,0.03438,0.09895,45191.019,123.517,-0.00277,-0.00796,0.01556,4.0e-5
2020-12-07,45314.643,0.0317,0.09122,45191.034,123.517,-0.00255,-0.00734,0.01434,4.0e-5
2020-12-08,45314.65,0.02922,0.0841,45191.048,123.517,-0.00235,-0.00677,0.01322,4.0e-5
2020-12-09,45314.656,0.02694,0.07754,45191.061,123.517,-0.00217,-0.00624,0.01219,3.0e-5
2020-12-10,45314.662,0.02484,0.07148,45191.073,123.517,-0.002,-0.00575,0.01124,3.0e-5
2020-12-11,45314.667,0.0229,0.0659,45191.084,123.518,-0.00184,-0.0053,0.01036,3.0e-5
2020-12-12,45314.672,0.02111,0.06076,45191.094,123.518,-0.0017,-0.00489,0.00955,3.0e-5
2020-12-13,45314.677,0.01946,0.05601,45191.103,123.518,-0.00157,-0.00451,0.00881,2.0e-5
2020-12-14,45314.681,0.01794,0.05164,45191.112,123.518,-0.00144,-0.00416,0.00812,2.0e-5
2020-12-15,45314.685,0.01654,0.04761,45191.119,123.518,-0.00133,-0.00383,0.00749,2.0e-5
2020-12-16,45314.688,0.01525,0.04389,45191.127,123.518,-0.00123,-0.00353,0.0069,2.0e-5
2020-12-17,45314.692,0.01406,0.04047,45191.133,123.518,-0.00113,-0.00326,0.00636,2.0e-5
2020-12-18,45314.695,0.01296,0.03731,45191.14,123.518,-0.00104,-0.003,0.00587,2.0e-5
2020-12-19,45314.697,0.01195,0.0344,45191.145,123.518,-0.00096,-0.00277,0.00541,1.0e-5
2020-12-20,45314.7,0.01102,0.03171,45191.151,123.518,-0.00089,-0.00255,0.00499,1.0e-5
2020-12-21,45314.702,0.01016,0.02924,45191.155,123.518,-0.00082,-0.00235,0.0046,1.0e-5
2020-12-22,45314.705,0.00937,0.02695,45191.16,123.518,-0.00075,-0.00217,0.00424,1.0e-5
2020-12-23,45314.707,0.00863,0.02485,45191.164,123.518,-0.00069,-0.002,0.00391,1.0e-5
2020-12-24,45314.708,0.00796,0.02291,45191.168,123.518,-0.00064,-0.00184,0.0036,1.0e-5
2020-12-25,45314.71,0.00734,0.02112,45191.171,123.518,-0.00059,-0.0017,0.00332,1.0e-5
2020-12-26,45314.712,0.00677,0.01947,45191.174,123.518,-0.00054,-0.00157,0.00306,1.0e-5
2020-12-27,45314.713,0.00624,0.01795,45191.177,123.518,-0.0005,-0.00144,0.00282,1.0e-5
2020-12-28,45314.715,0.00575,0.01655,45191.18,123.518,-0.00046,-0.00133,0.0026,1.0e-5
2020-12-29,45314.716,0.0053,0.01526,45191.183,123.518,-0.00043,-0.00123,0.0024,1.0e-5
2020-12-30,45314.717,0.00489,0.01407,45191.185,123.518,-0.00039,-0.00113,0.00221,1.0e-5
2020-12-31,45314.718,0.00451,0.01297,45191.187,123.518,-0.00036,-0.00104,0.00204,1.0e-5
2021-01-01,45314.719,0.00415,0.01196,45191.189,123.518,-0.00033,-0.00096,0.00188,1.0e-5
2021-01-02,45314.72,0.00383,0.01102,45191.191,123.518,-0.00031,-0.00089,0.00173,0.0
2021-01-03,45314.721,0.00353,0.01016,45191.193,123.518,-0.00028,-0.00082,0.0016,0.0
2021-01-04,45314.721,0.00326,0.00937,45191.194,123.518,-0.00026,-0.00075,0.00147,0.0
2021-01-05,45314.722,0.003,0.00864,45191.196,123.518,-0.00024,-0.0007,0.00136,0.0
2021-01-06,45314.723,0.00277,0.00796,45191.197,123.518,-0.00022,-0.00064,0.00125,0.0
2021-01-07,45314.723,0.00255,0.00734,45191.198,123.518,-0.00021,-0.00059,0.00115,0.0
2021-01-08,45314.724,0.00235,0.00677,45191.199,123.518,-0.00019,-0.00054,0.00106,0.0
2021-01-09,45314.724,0.00217,0.00624,45191.2,123.518,-0.00017,-0.0005,0.00098,0.0
2021-01-10,45314.725,0.002,0.00575,45191.201,123.518,-0.00016,-0.00046,0.0009,0.0
2021-01-11,45314.725,0.00184,0.0053,45191.202,123.518,-0.00015,-0.00043,0.00083,0.0
2021-01-12,45314.726,0.0017,0.00489,45191.203,123.518,-0.00014,-0.00039,0.00077,0.0
2021-01-13,45314.726,0.00157,0.00451,45191.204,123.518,-0.00013,-0.00036,0.00071,0.0
2021-01-14,45314.726,0.00144,0.00416,45191.204,123.518,-0.00012,-0.00033,0.00065,0.0
2021-01-15,45314.727,0.00133,0.00383,45191.205,123.518,-0.00011,-0.00031,0.0006,0.0
2021-01-16,45314.727,0.00123,0.00353,45191.206,123.518,-0.0001,-0.00028,0.00056,0.0
2021-01-17,45314.727,0.00113,0.00326,45191.206,123.518,-9.0e-5,-0.00026,0.00051,0.0
2021-01-18,45314.728,0.00104,0.003,45191.207,123.518,-8.0e-5,-0.00024,0.00047,0.0
2021-01-19,45314.728,0.00096,0.00277,45191.207,123.518,-8.0e-5,-0.00022,0.00044,0.0
2021-01-20,45314.728,0.00089,0.00255,45191.208,123.518,-7.0e-5,-0.00021,0.0004,0.0
2021-01-21,45314.728,0.00082,0.00235,45191.208,123.518,-7.0e-5,-0.00019,0.00037,0.0
2021-01-22,45314.728,0.00075,0.00217,45191.208,123.518,-6.0e-5,-0.00017,0.00034,0.0
2021-01-23,45314.728,0.00069,0.002,45191.209,123.518,-6.0e-5,-0.00016,0.00031,0.0
2021-01-24,45314.729,0.00064,0.00184,45191.209,123.518,-5.0e-5,-0.00015,0.00029,0.0
2021-01-25,45314.729,0.00059,0.0017,45191.209,123.518,-5.0e-5,-0.00014,0.00027,0.0
2021-01-26,45314.729,0.00054,0.00157,45191.209,123.518,-4.0e-5,-0.00013,0.00025,0.0
2021-01-27,45314.729,0.0005,0.00144,45191.21,123.518,-4.0e-5,-0.00012,0.00023,0.0
2021-01-28,45314.729,0.00046,0.00133,45191.21,123.518,-4.0e-5,-0.00011,0.00021,0.0
2021-01-29,45314.729,0.00043,0.00123,45191.21,123.518,-3.0e-5,-0.0001,0.00019,0.0
2021-01-30,45314.729,0.00039,0.00113,45191.21,123.518,-3.0e-5,-9.0e-5,0.00018,0.0
2021-01-31,45314.729,0.00036,0.00104,45191.211,123.518,-3.0e-5,-8.0e-5,0.00016,0.0
2021-02-01,45314.729,0.00033,0.00096,45191.211,123.518,-3.0e-5,-8.0e-5,0.00015,0.0
2021-02-02,45314.73,0.00031,0.00089,45191.211,123.518,-2.0e-5,-7.0e-5,0.00014,0.0
2021-02-03,45314.73,0.00028,0.00082,45191.211,123.518,-2.0e-5,-7.0e-5,0.00013,0.0
2021-02-04,45314.73,0.00026,0.00075,45191.211,123.518,-2.0e-5,-6.0e-5,0.00012,0.0
2021-02-05,45314.73,0.00024,0.0007,45191.211,123.518,-2.0e-5,-6.0e-5,0.00011,0.0
2021-02-06,45314.73,0.00022,0.00064,45191.211,123.518,-2.0e-5,-5.0e-5,0.0001,0.0
2021-02-07,45314.73,0.00021,0.00059,45191.211,123.518,-2.0e-5,-5.0e-5,9.0e-5,0.0
2021-02-08,45314.73,0.00019,0.00054,45191.211,123.518,-2.0e-5,-4.0e-5,9.0e-5,0.0
2021-02-09,45314.73,0.00017,0.0005,45191.212,123.518,-1.0e-5,-4.0e-5,8.0e-5,0.0
2021-02-10,45314.73,0.00016,0.00046,45191.212,123.518,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-02-11,45314.73,0.00015,0.00043,45191.212,123.518,-1.0e-5,-3.0e-5,7.0e-5,0.0
2021-02-12,45314.73,0.00014,0.00039,45191.212,123.518,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-02-13,45314.73,0.00013,0.00036,45191.212,123.518,-1.0e-5,-3.0e-5,6.0e-5,0.0
2021-02-14,45314.73,0.00012,0.00033,45191.212,123.518,-1.0e-5,-3.0e-5,5.0e-5,0.0
2021-02-15,45314.73,0.00011,0.00031,45191.212,123.518,-1.0e-5,-2.0e-5,5.0e-5,0.0
2021-02-16,45314.73,0.0001,0.00028,45191.212,123.518,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-02-17,45314.73,9.0e-5,0.00026,45191.212,123.518,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-02-18,45314.73,8.0e-5,0.00024,45191.212,123.518,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-02-19,45314.73,8.0e-5,0.00022,45191.212,123.518,-1.0e-5,-2.0e-5,4.0e-5,0.0
2021-02-20,45314.73,7.0e-5,0.00021,45191.212,123.518,-1.0e-5,-2.0e-5,3.0e-5,0.0
2021-02-21,45314.73,7.0e-5,0.00019,45191.212,123.518,-1.0e-5,-2.0e-5,3.0e-5,0.0
2021-02-22,45314.73,6.0e-5,0.00017,45191.212,123.518,-0.0,-1.0e-5,3.0e-5,0.0
2021-02-23,45314.73,6.0e-5,0.00016,45191.212,123.518,-0.0,-1.0e-5,3.0e-5,0.0
