date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-25,2955.541,59.095,144.344,2800.373,10.824,-0.63622,-1.54428,14.62,0.05651
2020-08-26,2968.62,58.461,142.806,2814.934,10.88,-0.62971,-1.5287,14.464,0.05591
2020-08-27,2981.559,57.834,141.283,2829.341,10.936,-0.62326,-1.51325,14.31,0.05531
2020-08-28,2994.359,57.213,139.775,2843.593,10.991,-0.61688,-1.49794,14.157,0.05472
2020-08-29,3007.022,56.598,138.283,2857.693,11.046,-0.61055,-1.48277,14.006,0.05414
2020-08-30,3019.548,55.99,136.806,2871.643,11.099,-0.60428,-1.46774,13.856,0.05356
2020-08-31,3031.94,55.388,135.344,2885.444,11.153,-0.59806,-1.45283,13.708,0.05299
2020-09-01,3044.199,54.792,133.896,2899.097,11.206,-0.59191,-1.43807,13.562,0.05242
2020-09-02,3056.326,54.203,132.464,2912.604,11.258,-0.58581,-1.42343,13.417,0.05186
2020-09-03,3068.322,53.619,131.046,2925.967,11.309,-0.57977,-1.40893,13.273,0.0513
2020-09-04,3080.189,53.042,129.642,2939.187,11.36,-0.57379,-1.39457,13.131,0.05075
2020-09-05,3091.929,52.47,128.253,2952.265,11.411,-0.56786,-1.38033,12.99,0.05021
2020-09-06,3103.542,51.905,126.878,2965.202,11.461,-0.56198,-1.36622,12.851,0.04967
2020-09-07,3115.029,51.345,125.517,2978.002,11.511,-0.55617,-1.35224,12.713,0.04914
2020-09-08,3126.393,50.791,124.17,2990.663,11.559,-0.55041,-1.33839,12.577,0.04861
2020-09-09,3137.634,50.242,122.837,3003.189,11.608,-0.5447,-1.32467,12.442,0.04809
2020-09-10,3148.754,49.7,121.517,3015.581,11.656,-0.53904,-1.31107,12.308,0.04757
2020-09-11,3159.753,49.163,120.211,3027.839,11.703,-0.53344,-1.2976,12.176,0.04706
2020-09-12,3170.634,48.632,118.919,3039.965,11.75,-0.5279,-1.28425,12.045,0.04656
2020-09-13,3181.397,48.106,117.639,3051.961,11.796,-0.5224,-1.27103,11.915,0.04605
2020-09-14,3192.044,47.585,116.373,3063.828,11.842,-0.51696,-1.25793,11.787,0.04556
2020-09-15,3202.575,47.07,115.12,3075.567,11.888,-0.51157,-1.24496,11.66,0.04507
2020-09-16,3212.993,46.561,113.88,3087.18,11.933,-0.50623,-1.2321,11.534,0.04458
2020-09-17,3223.297,46.057,112.653,3098.668,11.977,-0.50095,-1.21937,11.41,0.0441
2020-09-18,3233.491,45.558,111.438,3110.032,12.021,-0.49571,-1.20675,11.287,0.04363
2020-09-19,3243.573,45.064,110.236,3121.273,12.064,-0.49053,-1.19426,11.165,0.04316
2020-09-20,3253.547,44.575,109.046,3132.393,12.107,-0.48539,-1.18188,11.045,0.04269
2020-09-21,3263.412,44.092,107.869,3143.393,12.15,-0.48031,-1.16962,10.926,0.04223
2020-09-22,3273.17,43.613,106.704,3154.274,12.192,-0.47527,-1.15747,10.808,0.04177
2020-09-23,3282.823,43.14,105.551,3165.038,12.233,-0.47029,-1.14544,10.691,0.04132
2020-09-24,3292.37,42.672,104.41,3175.685,12.275,-0.46535,-1.13353,10.575,0.04088
2020-09-25,3301.814,42.208,103.281,3186.217,12.315,-0.46046,-1.12173,10.461,0.04043
2020-09-26,3311.155,41.749,102.164,3196.636,12.356,-0.45562,-1.11004,10.348,0.04
2020-09-27,3320.395,41.296,101.058,3206.941,12.395,-0.45082,-1.09847,10.236,0.03956
2020-09-28,3329.534,40.847,99.964,3217.135,12.435,-0.44607,-1.087,10.125,0.03913
2020-09-29,3338.574,40.402,98.881,3227.219,12.474,-0.44137,-1.07565,10.015,0.03871
2020-09-30,3347.516,39.963,97.81,3237.194,12.512,-0.43672,-1.0644,9.907,0.03829
2020-10-01,3356.36,39.528,96.75,3247.06,12.55,-0.43211,-1.05327,9.799,0.03788
2020-10-02,3365.108,39.097,95.7,3256.819,12.588,-0.42754,-1.04224,9.693,0.03747
2020-10-03,3373.761,38.671,94.662,3266.473,12.626,-0.42302,-1.03131,9.588,0.03706
2020-10-04,3382.319,38.25,93.635,3276.022,12.662,-0.41855,-1.0205,9.484,0.03666
2020-10-05,3390.784,37.833,92.619,3285.467,12.699,-0.41412,-1.00979,9.381,0.03626
2020-10-06,3399.157,37.421,91.613,3294.809,12.735,-0.40974,-0.99918,9.279,0.03587
2020-10-07,3407.439,37.013,90.618,3304.051,12.771,-0.40539,-0.98868,9.178,0.03548
2020-10-08,3415.63,36.609,89.633,3313.191,12.806,-0.4011,-0.97828,9.078,0.03509
2020-10-09,3423.732,36.209,88.658,3322.233,12.841,-0.39684,-0.96798,8.98,0.03471
2020-10-10,3431.746,35.814,87.694,3331.176,12.876,-0.39263,-0.95779,8.882,0.03433
2020-10-11,3439.672,35.423,86.74,3340.022,12.91,-0.38846,-0.94769,8.786,0.03396
2020-10-12,3447.511,35.036,85.796,3348.771,12.944,-0.38433,-0.93769,8.69,0.03359
2020-10-13,3455.265,34.653,84.862,3357.426,12.977,-0.38024,-0.92779,8.595,0.03322
2020-10-14,3462.934,34.275,83.938,3365.986,13.01,-0.37619,-0.91799,8.502,0.03286
2020-10-15,3470.519,33.9,83.024,3374.453,13.043,-0.37218,-0.90829,8.409,0.0325
2020-10-16,3478.022,33.529,82.119,3382.827,13.075,-0.36822,-0.89868,8.317,0.03215
2020-10-17,3485.442,33.162,81.224,3391.111,13.107,-0.36429,-0.88917,8.227,0.0318
2020-10-18,3492.781,32.8,80.338,3399.304,13.139,-0.36041,-0.87975,8.137,0.03145
2020-10-19,3500.04,32.441,79.462,3407.408,13.17,-0.35656,-0.87042,8.048,0.03111
2020-10-20,3507.219,32.086,78.595,3415.423,13.201,-0.35275,-0.86119,7.961,0.03077
2020-10-21,3514.32,31.734,77.738,3423.351,13.232,-0.34898,-0.85205,7.874,0.03043
2020-10-22,3521.343,31.387,76.889,3431.192,13.262,-0.34525,-0.843,7.788,0.0301
2020-10-23,3528.289,31.043,76.049,3438.948,13.292,-0.34156,-0.83404,7.703,0.02977
2020-10-24,3535.159,30.703,75.219,3446.619,13.322,-0.3379,-0.82518,7.619,0.02945
2020-10-25,3541.954,30.366,74.397,3454.206,13.351,-0.33428,-0.8164,7.535,0.02913
2020-10-26,3548.674,30.033,73.584,3461.711,13.38,-0.3307,-0.80771,7.453,0.02881
2020-10-27,3555.321,29.704,72.779,3469.133,13.409,-0.32715,-0.7991,7.371,0.02849
2020-10-28,3561.894,29.378,71.983,3476.474,13.437,-0.32365,-0.79059,7.291,0.02818
2020-10-29,3568.396,29.056,71.196,3483.735,13.465,-0.32017,-0.78216,7.211,0.02787
2020-10-30,3574.826,28.737,70.417,3490.916,13.493,-0.31674,-0.77381,7.132,0.02757
2020-10-31,3581.186,28.421,69.646,3498.019,13.52,-0.31333,-0.76555,7.054,0.02727
2020-11-01,3587.475,28.109,68.884,3505.044,13.548,-0.30997,-0.75737,6.977,0.02697
2020-11-02,3593.696,27.8,68.129,3511.992,13.574,-0.30663,-0.74928,6.9,0.02667
2020-11-03,3599.848,27.495,67.383,3518.864,13.601,-0.30333,-0.74126,6.825,0.02638
2020-11-04,3605.933,27.193,66.645,3525.661,13.627,-0.30007,-0.73333,6.75,0.02609
2020-11-05,3611.951,26.894,65.914,3532.384,13.653,-0.29684,-0.72548,6.676,0.0258
2020-11-06,3617.903,26.598,65.192,3539.032,13.679,-0.29364,-0.71771,6.603,0.02552
2020-11-07,3623.789,26.306,64.477,3545.608,13.704,-0.29048,-0.71002,6.531,0.02524
2020-11-08,3629.611,26.017,63.77,3552.112,13.73,-0.28734,-0.70241,6.459,0.02496
2020-11-09,3635.369,25.731,63.07,3558.544,13.754,-0.28424,-0.69487,6.388,0.02469
2020-11-10,3641.063,25.447,62.378,3564.906,13.779,-0.28118,-0.68741,6.318,0.02442
2020-11-11,3646.694,25.167,61.693,3571.198,13.803,-0.27814,-0.68003,6.249,0.02415
2020-11-12,3652.264,24.89,61.016,3577.42,13.827,-0.27514,-0.67272,6.18,0.02389
2020-11-13,3657.772,24.616,60.346,3583.575,13.851,-0.27216,-0.66549,6.112,0.02362
2020-11-14,3663.22,24.345,59.683,3589.662,13.875,-0.26922,-0.65834,6.045,0.02337
2020-11-15,3668.608,24.077,59.028,3595.682,13.898,-0.26631,-0.65125,5.979,0.02311
2020-11-16,3673.936,23.812,58.379,3601.636,13.921,-0.26343,-0.64424,5.913,0.02285
2020-11-17,3679.206,23.55,57.737,3607.524,13.944,-0.26058,-0.63731,5.848,0.0226
2020-11-18,3684.417,23.29,57.103,3613.348,13.966,-0.25776,-0.63044,5.784,0.02235
2020-11-19,3689.571,23.033,56.475,3619.108,13.989,-0.25496,-0.62364,5.72,0.02211
2020-11-20,3694.669,22.779,55.854,3624.804,14.011,-0.2522,-0.61692,5.657,0.02187
2020-11-21,3699.71,22.528,55.239,3630.438,14.032,-0.24947,-0.61026,5.595,0.02163
2020-11-22,3704.695,22.28,54.631,3636.01,14.054,-0.24676,-0.60368,5.533,0.02139
2020-11-23,3709.626,22.034,54.03,3641.521,14.075,-0.24408,-0.59716,5.472,0.02115
2020-11-24,3714.502,21.791,53.436,3646.97,14.096,-0.24144,-0.59071,5.412,0.02092
2020-11-25,3719.324,21.551,52.847,3652.36,14.117,-0.23881,-0.58432,5.353,0.02069
2020-11-26,3724.094,21.313,52.265,3657.691,14.138,-0.23622,-0.57801,5.294,0.02046
2020-11-27,3728.81,21.077,51.69,3662.962,14.158,-0.23365,-0.57175,5.235,0.02024
2020-11-28,3733.475,20.845,51.12,3668.176,14.178,-0.23111,-0.56557,5.178,0.02001
2020-11-29,3738.087,20.615,50.557,3673.332,14.198,-0.2286,-0.55945,5.121,0.01979
2020-11-30,3742.649,20.387,50.0,3678.432,14.218,-0.22612,-0.55339,5.064,0.01957
2020-12-01,3747.161,20.162,49.449,3683.475,14.237,-0.22366,-0.54739,5.008,0.01936
2020-12-02,3751.623,19.939,48.903,3688.463,14.257,-0.22122,-0.54146,4.953,0.01915
2020-12-03,3756.035,19.719,48.364,3693.396,14.276,-0.21881,-0.53559,4.899,0.01893
2020-12-04,3760.399,19.501,47.831,3698.274,14.295,-0.21643,-0.52978,4.845,0.01873
2020-12-05,3764.715,19.285,47.303,3703.098,14.313,-0.21407,-0.52403,4.791,0.01852
2020-12-06,3768.982,19.072,46.781,3707.87,14.332,-0.21174,-0.51834,4.738,0.01831
2020-12-07,3773.203,18.861,46.265,3712.588,14.35,-0.20943,-0.51272,4.686,0.01811
2020-12-08,3777.377,18.653,45.754,3717.255,14.368,-0.20715,-0.50715,4.634,0.01791
2020-12-09,3781.505,18.446,45.249,3721.87,14.386,-0.20489,-0.50164,4.583,0.01771
2020-12-10,3785.587,18.242,44.75,3726.434,14.403,-0.20265,-0.49618,4.532,0.01752
2020-12-11,3789.624,18.04,44.256,3730.947,14.421,-0.20044,-0.49079,4.482,0.01733
2020-12-12,3793.616,17.841,43.767,3735.411,14.438,-0.19825,-0.48545,4.433,0.01713
2020-12-13,3797.564,17.643,43.283,3739.826,14.455,-0.19609,-0.48017,4.384,0.01694
2020-12-14,3801.469,17.448,42.805,3744.192,14.472,-0.19394,-0.47494,4.336,0.01676
2020-12-15,3805.33,17.255,42.332,3748.509,14.489,-0.19182,-0.46977,4.288,0.01657
2020-12-16,3809.148,17.064,41.864,3752.779,14.505,-0.18973,-0.46465,4.24,0.01639
2020-12-17,3812.925,16.875,41.402,3757.002,14.521,-0.18765,-0.45959,4.193,0.01621
2020-12-18,3816.659,16.688,40.944,3761.178,14.538,-0.1856,-0.45458,4.147,0.01603
2020-12-19,3820.352,16.503,40.491,3765.307,14.554,-0.18357,-0.44963,4.101,0.01585
2020-12-20,3824.004,16.32,40.043,3769.391,14.569,-0.18156,-0.44472,4.056,0.01568
2020-12-21,3827.616,16.14,39.6,3773.43,14.585,-0.17957,-0.43987,4.011,0.0155
2020-12-22,3831.187,15.961,39.162,3777.425,14.6,-0.17761,-0.43507,3.967,0.01533
2020-12-23,3834.72,15.784,38.729,3781.375,14.616,-0.17566,-0.43032,3.923,0.01516
2020-12-24,3838.212,15.609,38.301,3785.281,14.631,-0.17374,-0.42562,3.879,0.01499
2020-12-25,3841.667,15.436,37.877,3789.144,14.646,-0.17183,-0.42097,3.836,0.01483
2020-12-26,3845.083,15.265,37.457,3792.965,14.661,-0.16995,-0.41637,3.794,0.01466
2020-12-27,3848.461,15.096,37.043,3796.743,14.675,-0.16809,-0.41182,3.752,0.0145
2020-12-28,3851.801,14.928,36.633,3800.479,14.69,-0.16624,-0.40732,3.71,0.01434
2020-12-29,3855.105,14.763,36.227,3804.174,14.704,-0.16442,-0.40287,3.669,0.01418
2020-12-30,3858.372,14.599,35.826,3807.828,14.718,-0.16262,-0.39846,3.629,0.01403
2020-12-31,3861.602,14.437,35.429,3811.441,14.732,-0.16083,-0.3941,3.588,0.01387
2021-01-01,3864.797,14.277,35.036,3815.015,14.746,-0.15907,-0.38979,3.549,0.01372
2021-01-02,3867.957,14.118,34.648,3818.549,14.759,-0.15732,-0.38552,3.509,0.01356
2021-01-03,3871.081,13.962,34.264,3822.044,14.773,-0.15559,-0.3813,3.47,0.01341
2021-01-04,3874.17,13.807,33.885,3825.5,14.786,-0.15388,-0.37712,3.432,0.01327
2021-01-05,3877.226,13.653,33.509,3828.917,14.799,-0.15219,-0.37299,3.394,0.01312
2021-01-06,3880.247,13.502,33.138,3832.297,14.813,-0.15052,-0.3689,3.356,0.01297
2021-01-07,3883.235,13.352,32.77,3835.64,14.825,-0.14886,-0.36486,3.319,0.01283
2021-01-08,3886.19,13.204,32.407,3838.945,14.838,-0.14723,-0.36086,3.282,0.01269
2021-01-09,3889.112,13.057,32.048,3842.213,14.851,-0.14561,-0.3569,3.246,0.01255
2021-01-10,3892.001,12.912,31.692,3845.446,14.863,-0.14401,-0.35298,3.21,0.01241
2021-01-11,3894.859,12.769,31.341,3848.642,14.876,-0.14242,-0.34911,3.174,0.01227
2021-01-12,3897.684,12.627,30.993,3851.804,14.888,-0.14085,-0.34528,3.139,0.01213
2021-01-13,3900.479,12.487,30.649,3854.93,14.9,-0.1393,-0.34149,3.104,0.012
2021-01-14,3903.242,12.348,30.309,3858.021,14.912,-0.13777,-0.33774,3.07,0.01187
2021-01-15,3905.974,12.211,29.973,3861.078,14.924,-0.13625,-0.33403,3.036,0.01173
2021-01-16,3908.677,12.075,29.64,3864.101,14.935,-0.13475,-0.33036,3.002,0.0116
2021-01-17,3911.349,11.941,29.311,3867.091,14.947,-0.13327,-0.32673,2.969,0.01147
2021-01-18,3913.991,11.808,28.986,3870.047,14.958,-0.1318,-0.32314,2.936,0.01135
2021-01-19,3916.604,11.677,28.664,3872.971,14.97,-0.13035,-0.31959,2.903,0.01122
2021-01-20,3919.188,11.547,28.346,3875.862,14.981,-0.12891,-0.31607,2.871,0.0111
2021-01-21,3921.743,11.419,28.031,3878.721,14.992,-0.12749,-0.3126,2.839,0.01097
2021-01-22,3924.27,11.292,27.719,3881.548,15.003,-0.12608,-0.30916,2.808,0.01085
2021-01-23,3926.769,11.166,27.412,3884.344,15.014,-0.12469,-0.30576,2.776,0.01073
2021-01-24,3929.24,11.042,27.107,3887.109,15.024,-0.12332,-0.30239,2.746,0.01061
2021-01-25,3931.684,10.919,26.806,3889.843,15.035,-0.12196,-0.29906,2.715,0.01049
2021-01-26,3934.1,10.798,26.508,3892.546,15.045,-0.12061,-0.29577,2.685,0.01038
2021-01-27,3936.489,10.678,26.214,3895.22,15.056,-0.11928,-0.29251,2.655,0.01026
2021-01-28,3938.852,10.559,25.922,3897.864,15.066,-0.11796,-0.28929,2.626,0.01015
2021-01-29,3941.189,10.441,25.634,3900.479,15.076,-0.11666,-0.2861,2.596,0.01004
2021-01-30,3943.499,10.325,25.349,3903.064,15.086,-0.11537,-0.28295,2.568,0.00992
2021-01-31,3945.784,10.21,25.067,3905.621,15.096,-0.1141,-0.27983,2.539,0.00981
2021-02-01,3948.044,10.097,24.789,3908.149,15.106,-0.11284,-0.27675,2.511,0.0097
2021-02-02,3950.278,9.984,24.513,3910.65,15.115,-0.11159,-0.2737,2.483,0.0096
2021-02-03,3952.488,9.873,24.241,3913.122,15.125,-0.11036,-0.27068,2.455,0.00949
2021-02-04,3954.672,9.763,23.971,3915.567,15.134,-0.10914,-0.26769,2.428,0.00938
2021-02-05,3956.833,9.655,23.704,3917.985,15.144,-0.10793,-0.26474,2.401,0.00928
2021-02-06,3958.969,9.547,23.441,3920.376,15.153,-0.10674,-0.26182,2.374,0.00918
2021-02-07,3961.082,9.441,23.18,3922.74,15.162,-0.10556,-0.25893,2.348,0.00907
2021-02-08,3963.171,9.336,22.922,3925.078,15.171,-0.10439,-0.25607,2.322,0.00897
2021-02-09,3965.237,9.232,22.667,3927.39,15.18,-0.10324,-0.25325,2.296,0.00887
2021-02-10,3967.28,9.129,22.415,3929.676,15.189,-0.1021,-0.25045,2.27,0.00878
2021-02-11,3969.3,9.027,22.166,3931.937,15.198,-0.10097,-0.24768,2.245,0.00868
2021-02-12,3971.298,8.927,21.919,3934.173,15.206,-0.09985,-0.24495,2.22,0.00858
2021-02-13,3973.273,8.827,21.675,3936.383,15.215,-0.09874,-0.24224,2.195,0.00849
2021-02-14,3975.227,8.729,21.434,3938.57,15.223,-0.09765,-0.23957,2.171,0.00839
2021-02-15,3977.158,8.632,21.195,3940.731,15.232,-0.09657,-0.23692,2.147,0.0083
2021-02-16,3979.068,8.535,20.959,3942.869,15.24,-0.0955,-0.2343,2.123,0.00821
2021-02-17,3980.957,8.44,20.726,3944.983,15.248,-0.09444,-0.23171,2.099,0.00811
2021-02-18,3982.825,8.346,20.495,3947.074,15.256,-0.0934,-0.22915,2.076,0.00802
2021-02-19,3984.672,8.253,20.267,3949.141,15.264,-0.09236,-0.22662,2.053,0.00793
2021-02-20,3986.498,8.161,20.041,3951.185,15.272,-0.09134,-0.22411,2.03,0.00785
2021-02-21,3988.304,8.07,19.818,3953.206,15.28,-0.09033,-0.22163,2.007,0.00776
2021-02-22,3990.09,7.98,19.597,3955.205,15.288,-0.08933,-0.21918,1.985,0.00767
2021-02-23,3991.856,7.891,19.379,3957.182,15.295,-0.08834,-0.21675,1.963,0.00759
2021-02-24,3993.603,7.804,19.163,3959.137,15.303,-0.08736,-0.21435,1.941,0.0075
2021-02-25,3995.33,7.717,18.95,3961.069,15.31,-0.08639,-0.21198,1.919,0.00742
2021-02-26,3997.037,7.63,18.739,3962.981,15.318,-0.08543,-0.20964,1.898,0.00734
2021-02-27,3998.726,7.545,18.53,3964.871,15.325,-0.08448,-0.20732,1.877,0.00725
2021-02-28,4000.395,7.461,18.324,3966.74,15.332,-0.08355,-0.20502,1.856,0.00717
2021-03-01,4002.047,7.378,18.119,3968.588,15.339,-0.08262,-0.20275,1.835,0.00709
2021-03-02,4003.679,7.296,17.918,3970.415,15.346,-0.0817,-0.2005,1.815,0.00701
