date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-29,14605.476,785.508,1084.706,13492.144,28.626,-5.35958,-6.22708,180.402,0.3828
2020-07-30,14779.585,780.112,1078.422,13672.155,29.008,-5.4541,-6.37866,179.356,0.3805
2020-07-31,14952.488,774.624,1071.988,13851.112,29.387,-5.54517,-6.52596,178.286,0.3783
2020-08-01,15124.163,769.046,1065.408,14028.99,29.765,-5.63275,-6.66892,177.192,0.3759
2020-08-02,15294.591,763.381,1058.687,14205.765,30.14,-5.71686,-6.80751,176.074,0.3736
2020-08-03,15463.754,757.634,1051.828,14381.413,30.512,-5.79747,-6.94167,174.934,0.3711
2020-08-04,15631.633,751.807,1044.838,14555.912,30.883,-5.87459,-7.07138,173.771,0.3687
2020-08-05,15798.211,745.905,1037.719,14729.241,31.25,-5.94822,-7.19659,172.587,0.3662
2020-08-06,15963.47,739.93,1030.477,14901.378,31.616,-6.01836,-7.31729,171.383,0.3636
2020-08-07,16127.397,733.886,1023.116,15072.303,31.978,-6.08502,-7.43345,170.158,0.361
2020-08-08,16289.975,727.777,1015.64,15241.996,32.338,-6.14822,-7.54506,168.915,0.3584
2020-08-09,16451.19,721.606,1008.054,15410.44,32.696,-6.20796,-7.65211,167.653,0.3557
2020-08-10,16611.029,715.377,1000.364,15577.615,33.05,-6.26428,-7.75459,166.374,0.353
2020-08-11,16769.478,709.093,992.572,15743.504,33.402,-6.31718,-7.85251,165.078,0.3502
2020-08-12,16926.527,702.757,984.684,15908.092,33.752,-6.36671,-7.94587,163.767,0.3475
2020-08-13,17082.164,696.372,976.704,16071.362,34.098,-6.41288,-8.03468,162.439,0.3446
2020-08-14,17236.379,689.943,968.638,16233.299,34.442,-6.45572,-8.11895,161.098,0.3418
2020-08-15,17389.161,683.472,960.489,16393.89,34.782,-6.49528,-8.19871,159.743,0.3389
2020-08-16,17540.502,676.963,952.261,16553.12,35.12,-6.53158,-8.27397,158.374,0.336
2020-08-17,17690.393,670.419,943.96,16710.978,35.455,-6.56467,-8.34477,156.994,0.3331
2020-08-18,17838.828,663.843,935.59,16867.45,35.787,-6.5946,-8.41113,155.602,0.3301
2020-08-19,17985.798,657.238,927.156,17022.527,36.116,-6.62139,-8.4731,154.199,0.3272
2020-08-20,18131.299,650.607,918.661,17176.196,36.442,-6.64511,-8.53071,152.786,0.3242
2020-08-21,18275.325,643.954,910.11,17328.45,36.765,-6.66579,-8.584,151.364,0.3211
2020-08-22,18417.87,637.282,901.507,17479.278,37.085,-6.68349,-8.63303,149.933,0.3181
2020-08-23,18558.931,630.592,892.857,17628.672,37.402,-6.69826,-8.67784,148.494,0.3151
2020-08-24,18698.504,623.889,884.163,17776.625,37.716,-6.71015,-8.71848,147.049,0.312
2020-08-25,18836.587,617.176,875.431,17923.129,38.027,-6.71922,-8.75501,145.596,0.3089
2020-08-26,18973.177,610.454,866.663,18068.179,38.335,-6.72553,-8.78749,144.138,0.3058
2020-08-27,19108.273,603.727,857.865,18211.769,38.639,-6.72913,-8.81599,142.675,0.3027
2020-08-28,19241.873,596.997,849.039,18353.893,38.941,-6.73008,-8.84056,141.207,0.2996
2020-08-29,19373.979,590.267,840.191,18494.549,39.239,-6.72844,-8.86127,139.735,0.2965
2020-08-30,19504.588,583.54,831.323,18633.731,39.534,-6.72427,-8.87819,138.26,0.2933
2020-08-31,19633.704,576.818,822.439,18771.438,39.827,-6.71764,-8.89139,136.783,0.2902
2020-09-01,19761.326,570.104,813.544,18907.666,40.116,-6.7086,-8.90094,135.304,0.2871
2020-09-02,19887.457,563.399,804.641,19042.415,40.402,-6.69722,-8.90692,133.823,0.2839
2020-09-03,20012.099,556.707,795.733,19175.682,40.684,-6.68356,-8.90941,132.341,0.2808
2020-09-04,20135.255,550.029,786.823,19307.468,40.964,-6.66769,-8.90847,130.86,0.2776
2020-09-05,20256.928,543.368,777.916,19437.772,41.24,-6.64967,-8.9042,129.378,0.2745
2020-09-06,20377.123,536.726,769.015,19566.595,41.514,-6.62956,-8.89666,127.898,0.2714
2020-09-07,20495.843,530.105,760.122,19693.937,41.784,-6.60742,-8.88593,126.419,0.2682
2020-09-08,20613.094,523.506,751.241,19819.802,42.051,-6.58333,-8.87211,124.942,0.2651
2020-09-09,20728.88,516.932,742.375,19944.191,42.315,-6.55735,-8.85527,123.467,0.262
2020-09-10,20843.208,510.385,733.527,20067.106,42.576,-6.52954,-8.83549,121.996,0.2588
2020-09-11,20956.083,503.867,724.699,20188.551,42.833,-6.49996,-8.81286,120.528,0.2557
2020-09-12,21067.512,497.378,715.896,20308.529,43.088,-6.46868,-8.78746,119.063,0.2526
2020-09-13,21177.502,490.922,707.119,20427.044,43.339,-6.43575,-8.75937,117.604,0.2495
2020-09-14,21286.06,484.499,698.371,20544.102,43.588,-6.40125,-8.72868,116.149,0.2464
2020-09-15,21393.193,478.111,689.654,20659.706,43.833,-6.36524,-8.69547,114.699,0.2434
2020-09-16,21498.91,471.76,680.972,20773.863,44.075,-6.32777,-8.65982,113.255,0.2403
2020-09-17,21603.219,465.446,672.326,20886.579,44.314,-6.28891,-8.62182,111.817,0.2372
2020-09-18,21706.128,459.172,663.719,20997.859,44.55,-6.24872,-8.58155,110.386,0.2342
2020-09-19,21807.646,452.939,655.153,21107.709,44.783,-6.20726,-8.53909,108.961,0.2312
2020-09-20,21907.783,446.748,646.631,21216.138,45.013,-6.16458,-8.49452,107.544,0.2282
2020-09-21,22006.547,440.6,638.154,21323.153,45.24,-6.12074,-8.44793,106.134,0.2252
2020-09-22,22103.949,434.496,629.724,21428.76,45.465,-6.07581,-8.39939,104.732,0.2222
2020-09-23,22199.997,428.437,621.343,21532.969,45.686,-6.02983,-8.34898,103.338,0.2192
2020-09-24,22294.704,422.425,613.014,21635.786,45.904,-5.98287,-8.29679,101.953,0.2163
2020-09-25,22388.078,416.46,604.737,21737.222,46.119,-5.93497,-8.24289,100.576,0.2134
2020-09-26,22480.131,410.543,596.515,21837.285,46.331,-5.88619,-8.18736,99.209,0.2105
2020-09-27,22570.873,404.675,588.349,21935.983,46.541,-5.83659,-8.13027,97.851,0.2076
2020-09-28,22660.315,398.858,580.24,22033.327,46.747,-5.7862,-8.0717,96.502,0.2047
2020-09-29,22748.468,393.09,572.191,22129.327,46.951,-5.73509,-8.01172,95.163,0.2019
2020-09-30,22835.345,387.375,564.202,22223.991,47.152,-5.6833,-7.95041,93.835,0.1991
2020-10-01,22920.955,381.711,556.275,22317.33,47.35,-5.63089,-7.88784,92.516,0.1963
2020-10-02,23005.311,376.1,548.411,22409.355,47.545,-5.57789,-7.82407,91.208,0.1935
2020-10-03,23088.425,370.542,540.611,22500.076,47.738,-5.52435,-7.75918,89.911,0.1908
2020-10-04,23170.308,365.038,532.877,22589.504,47.927,-5.47032,-7.69323,88.625,0.188
2020-10-05,23250.972,359.588,525.209,22677.65,48.114,-5.41584,-7.62629,87.349,0.1853
2020-10-06,23330.43,354.193,517.608,22764.524,48.299,-5.36095,-7.55842,86.085,0.1826
2020-10-07,23408.694,348.853,510.075,22850.139,48.48,-5.3057,-7.4897,84.832,0.18
2020-10-08,23485.775,343.568,502.611,22934.505,48.659,-5.25012,-7.42017,83.591,0.1774
2020-10-09,23561.687,338.338,495.217,23017.634,48.836,-5.19426,-7.3499,82.361,0.1747
2020-10-10,23636.441,333.165,487.894,23099.538,49.009,-5.13815,-7.27895,81.144,0.1722
2020-10-11,23710.051,328.048,480.642,23180.228,49.181,-5.08182,-7.20738,79.937,0.1696
2020-10-12,23782.527,322.988,473.461,23259.717,49.349,-5.02532,-7.13524,78.743,0.1671
2020-10-13,23853.884,317.983,466.353,23338.016,49.515,-4.96868,-7.06259,77.561,0.1646
2020-10-14,23924.134,313.036,459.318,23415.137,49.679,-4.91193,-6.98948,76.391,0.1621
2020-10-15,23993.289,308.145,452.356,23491.093,49.84,-4.8551,-6.91596,75.233,0.1596
2020-10-16,24061.362,303.312,445.468,23565.895,49.999,-4.79823,-6.84209,74.087,0.1572
2020-10-17,24128.366,298.535,438.654,23639.557,50.155,-4.74134,-6.7679,72.954,0.1548
2020-10-18,24194.312,293.815,431.914,23712.09,50.309,-4.68447,-6.69346,71.833,0.1524
2020-10-19,24259.215,289.152,425.248,23783.506,50.461,-4.62764,-6.6188,70.725,0.1501
2020-10-20,24323.086,284.545,418.657,23853.819,50.61,-4.57088,-6.54398,69.629,0.1477
2020-10-21,24385.938,279.996,412.142,23923.04,50.757,-4.51421,-6.46902,68.545,0.1454
2020-10-22,24447.784,275.503,405.701,23991.182,50.901,-4.45766,-6.39398,67.474,0.1432
2020-10-23,24508.636,271.066,399.335,24058.258,51.043,-4.40125,-6.3189,66.415,0.1409
2020-10-24,24568.507,266.686,393.044,24124.279,51.184,-4.34502,-6.24381,65.369,0.1387
2020-10-25,24627.409,262.362,386.828,24189.259,51.321,-4.28897,-6.16875,64.335,0.1365
2020-10-26,24685.355,258.094,380.688,24253.21,51.457,-4.23313,-6.09376,63.314,0.1343
2020-10-27,24742.358,253.882,374.622,24316.145,51.591,-4.17752,-6.01887,62.305,0.1322
2020-10-28,24798.428,249.725,368.631,24378.075,51.722,-4.12216,-5.94412,61.308,0.1301
2020-10-29,24853.58,245.624,362.715,24439.014,51.851,-4.06707,-5.86954,60.325,0.128
2020-10-30,24907.825,241.577,356.874,24498.973,51.978,-4.01226,-5.79515,59.353,0.1259
2020-10-31,24961.175,237.585,351.106,24557.965,52.104,-3.95776,-5.721,58.394,0.1239
2020-11-01,25013.643,233.648,345.413,24616.003,52.227,-3.90357,-5.6471,57.447,0.1219
2020-11-02,25065.24,229.764,339.794,24673.098,52.348,-3.84971,-5.57349,56.512,0.1199
2020-11-03,25115.979,225.935,334.248,24729.264,52.467,-3.79621,-5.50019,55.59,0.1179
2020-11-04,25165.871,222.159,328.775,24784.512,52.584,-3.74306,-5.42722,54.68,0.116
2020-11-05,25214.928,218.435,323.375,24838.854,52.7,-3.69029,-5.35461,53.782,0.1141
2020-11-06,25263.163,214.765,318.047,24892.302,52.813,-3.6379,-5.28239,52.896,0.1122
2020-11-07,25310.586,211.146,312.792,24944.869,52.925,-3.58591,-5.21057,52.022,0.1104
2020-11-08,25357.209,207.58,307.608,24996.567,53.034,-3.53433,-5.13917,51.159,0.1085
2020-11-09,25403.044,204.065,302.496,25047.406,53.142,-3.48316,-5.06822,50.309,0.1067
2020-11-10,25448.102,200.601,297.454,25097.4,53.248,-3.43243,-4.99773,49.471,0.105
2020-11-11,25492.395,197.187,292.482,25146.56,53.352,-3.38213,-4.92772,48.644,0.1032
2020-11-12,25535.933,193.824,287.581,25194.897,53.455,-3.33227,-4.8582,47.829,0.1015
2020-11-13,25578.728,190.51,282.749,25242.423,53.556,-3.28286,-4.7892,47.025,0.09977
2020-11-14,25620.79,187.246,277.985,25289.15,53.655,-3.23391,-4.72073,46.233,0.09809
2020-11-15,25662.132,184.03,273.29,25335.089,53.752,-3.18543,-4.65279,45.452,0.09643
2020-11-16,25702.762,180.862,268.662,25380.252,53.848,-3.13742,-4.58541,44.682,0.0948
2020-11-17,25742.693,177.743,264.102,25424.649,53.942,-3.08989,-4.51859,43.924,0.09319
2020-11-18,25781.935,174.671,259.608,25468.292,54.035,-3.04283,-4.45235,43.176,0.09161
2020-11-19,25820.498,171.645,255.181,25511.191,54.126,-2.99626,-4.3867,42.44,0.09004
2020-11-20,25858.392,168.666,250.818,25553.358,54.216,-2.95018,-4.32165,41.715,0.0885
2020-11-21,25895.628,165.733,246.521,25594.804,54.303,-2.9046,-4.2572,41.0,0.08699
2020-11-22,25932.216,162.846,242.288,25635.539,54.39,-2.85951,-4.19336,40.296,0.08549
2020-11-23,25968.167,160.003,238.118,25675.574,54.475,-2.81492,-4.13015,39.602,0.08402
2020-11-24,26003.489,157.205,234.012,25714.919,54.558,-2.77083,-4.06757,38.919,0.08257
2020-11-25,26038.193,154.45,229.967,25753.585,54.64,-2.72724,-4.00562,38.247,0.08115
2020-11-26,26072.289,151.739,225.985,25791.583,54.721,-2.68416,-3.94431,37.584,0.07974
2020-11-27,26105.785,149.071,222.063,25828.922,54.8,-2.64158,-3.88365,36.932,0.07836
2020-11-28,26138.693,146.445,218.202,25865.613,54.878,-2.59951,-3.82364,36.29,0.077
2020-11-29,26171.02,143.861,214.401,25901.665,54.955,-2.55795,-3.76428,35.658,0.07565
2020-11-30,26202.777,141.319,210.658,25937.088,55.03,-2.51689,-3.70558,35.035,0.07433
2020-12-01,26233.972,138.817,206.975,25971.893,55.104,-2.47635,-3.64754,34.423,0.07303
2020-12-02,26264.614,136.356,203.349,26006.089,55.176,-2.4363,-3.59017,33.82,0.07175
2020-12-03,26294.713,133.934,199.78,26039.686,55.247,-2.39677,-3.53346,33.226,0.07049
2020-12-04,26324.277,131.552,196.268,26072.692,55.317,-2.35773,-3.47741,32.642,0.06926
2020-12-05,26353.315,129.209,192.811,26105.118,55.386,-2.31921,-3.42203,32.067,0.06804
2020-12-06,26381.835,126.904,189.409,26136.972,55.454,-2.28118,-3.36732,31.501,0.06684
2020-12-07,26409.846,124.637,186.062,26168.264,55.52,-2.24365,-3.31328,30.945,0.06565
2020-12-08,26437.357,122.407,182.769,26199.002,55.585,-2.20663,-3.25991,30.397,0.06449
2020-12-09,26464.375,120.214,179.529,26229.197,55.649,-2.1701,-3.2072,29.858,0.06335
2020-12-10,26490.909,118.058,176.342,26258.855,55.712,-2.13406,-3.15516,29.328,0.06222
2020-12-11,26516.967,115.937,173.206,26287.987,55.774,-2.09852,-3.10379,28.806,0.06112
2020-12-12,26542.557,113.852,170.121,26316.601,55.835,-2.06346,-3.05307,28.293,0.06003
2020-12-13,26567.685,111.801,167.087,26344.704,55.895,-2.02889,-3.00302,27.789,0.05896
2020-12-14,26592.362,109.785,164.102,26372.306,55.953,-1.99481,-2.95363,27.292,0.05791
2020-12-15,26616.593,107.803,161.167,26399.415,56.011,-1.9612,-2.9049,26.804,0.05687
2020-12-16,26640.386,105.854,158.28,26426.039,56.067,-1.92808,-2.85681,26.324,0.05585
2020-12-17,26663.749,103.939,155.441,26452.185,56.123,-1.89542,-2.80938,25.852,0.05485
2020-12-18,26686.689,102.055,152.649,26477.862,56.177,-1.86324,-2.7626,25.388,0.05386
2020-12-19,26709.213,100.204,149.904,26503.078,56.231,-1.83152,-2.71646,24.931,0.0529
2020-12-20,26731.328,98.384,147.205,26527.841,56.283,-1.80027,-2.67096,24.482,0.05194
2020-12-21,26753.042,96.596,144.551,26552.157,56.335,-1.76947,-2.6261,24.041,0.05101
2020-12-22,26774.361,94.837,141.941,26576.034,56.385,-1.73913,-2.58187,23.607,0.05009
2020-12-23,26795.291,93.11,139.376,26599.48,56.435,-1.70925,-2.53827,23.18,0.04918
2020-12-24,26815.84,91.411,136.854,26622.503,56.484,-1.6798,-2.49529,22.761,0.04829
2020-12-25,26836.014,89.743,134.374,26645.108,56.532,-1.65081,-2.45293,22.348,0.04742
2020-12-26,26855.82,88.102,131.937,26667.304,56.579,-1.62225,-2.41118,21.943,0.04656
2020-12-27,26875.263,86.491,129.541,26689.097,56.625,-1.59412,-2.37004,21.545,0.04571
2020-12-28,26894.351,84.907,127.187,26710.494,56.671,-1.56643,-2.32951,21.153,0.04488
2020-12-29,26913.089,83.351,124.872,26731.502,56.715,-1.53916,-2.28958,20.768,0.04406
2020-12-30,26931.484,81.822,122.597,26752.127,56.759,-1.51231,-2.25024,20.39,0.04326
2020-12-31,26949.541,80.32,120.362,26772.377,56.802,-1.48588,-2.21149,20.018,0.04247
2021-01-01,26967.266,78.843,118.164,26792.257,56.844,-1.45986,-2.17332,19.652,0.0417
2021-01-02,26984.665,77.393,116.005,26811.775,56.885,-1.43425,-2.13573,19.293,0.04093
2021-01-03,27001.745,75.968,113.884,26830.935,56.926,-1.40904,-2.09871,18.94,0.04019
2021-01-04,27018.51,74.569,111.799,26849.745,56.966,-1.38423,-2.06225,18.594,0.03945
2021-01-05,27034.965,73.194,109.75,26868.21,57.005,-1.35981,-2.02636,18.253,0.03873
2021-01-06,27051.118,71.843,107.737,26886.337,57.044,-1.33579,-1.99102,17.918,0.03802
2021-01-07,27066.972,70.516,105.759,26904.132,57.081,-1.31215,-1.95623,17.589,0.03732
2021-01-08,27082.533,69.213,103.815,26921.599,57.118,-1.28889,-1.92198,17.266,0.03663
2021-01-09,27097.807,67.932,101.906,26938.746,57.155,-1.266,-1.88827,16.948,0.03596
2021-01-10,27112.797,66.675,100.03,26955.576,57.191,-1.24348,-1.85509,16.636,0.0353
2021-01-11,27127.511,65.44,98.188,26972.098,57.226,-1.22134,-1.82243,16.33,0.03465
2021-01-12,27141.951,64.227,96.377,26988.314,57.26,-1.19955,-1.7903,16.029,0.03401
2021-01-13,27156.124,63.035,94.599,27004.232,57.294,-1.17812,-1.75867,15.733,0.03338
2021-01-14,27170.034,61.865,92.852,27019.855,57.327,-1.15704,-1.72755,15.443,0.03276
2021-01-15,27183.686,60.716,91.136,27035.191,57.359,-1.13631,-1.69693,15.157,0.03216
2021-01-16,27197.084,59.587,89.45,27050.242,57.391,-1.11592,-1.66681,14.877,0.03156
2021-01-17,27210.233,58.479,87.795,27065.015,57.423,-1.09587,-1.63717,14.601,0.03098
2021-01-18,27223.137,57.39,86.168,27079.515,57.454,-1.07616,-1.60802,14.331,0.03041
2021-01-19,27235.801,56.321,84.571,27093.746,57.484,-1.05677,-1.57934,14.065,0.02984
2021-01-20,27248.229,55.272,83.002,27107.713,57.513,-1.03771,-1.55113,13.804,0.02929
2021-01-21,27260.425,54.241,81.462,27121.421,57.542,-1.01897,-1.52338,13.548,0.02874
2021-01-22,27272.394,53.229,79.949,27134.875,57.571,-1.00054,-1.49609,13.297,0.02821
2021-01-23,27284.14,52.235,78.463,27148.078,57.599,-0.98243,-1.46925,13.049,0.02769
2021-01-24,27295.666,51.26,77.003,27161.036,57.626,-0.96462,-1.44286,12.807,0.02717
2021-01-25,27306.977,50.302,75.57,27173.753,57.653,-0.94711,-1.41691,12.568,0.02667
2021-01-26,27318.076,49.361,74.163,27186.233,57.68,-0.92991,-1.39139,12.334,0.02617
2021-01-27,27328.968,48.437,72.781,27198.481,57.706,-0.91299,-1.3663,12.104,0.02568
2021-01-28,27339.656,47.531,71.424,27210.501,57.731,-0.89637,-1.34162,11.879,0.0252
2021-01-29,27350.144,46.64,70.091,27222.296,57.756,-0.88003,-1.31737,11.657,0.02473
2021-01-30,27360.435,45.766,68.783,27233.871,57.781,-0.86397,-1.29352,11.44,0.02427
2021-01-31,27370.534,44.908,67.498,27245.231,57.805,-0.84819,-1.27008,11.226,0.02382
2021-02-01,27380.443,44.066,66.237,27256.377,57.829,-0.83269,-1.24704,11.016,0.02337
2021-02-02,27390.166,43.239,64.998,27267.316,57.852,-0.81745,-1.22438,10.81,0.02294
2021-02-03,27399.707,42.427,63.782,27278.05,57.875,-0.80247,-1.20212,10.608,0.02251
2021-02-04,27409.069,41.63,62.589,27288.583,57.897,-0.78776,-1.18023,10.409,0.02209
2021-02-05,27418.255,40.848,61.416,27298.919,57.919,-0.7733,-1.15873,10.214,0.02167
2021-02-06,27427.268,40.08,60.266,27309.062,57.941,-0.75909,-1.13759,10.023,0.02127
2021-02-07,27436.111,39.326,59.136,27319.014,57.962,-0.74513,-1.11681,9.835,0.02087
2021-02-08,27444.789,38.586,58.027,27328.779,57.982,-0.73142,-1.09639,9.651,0.02048
2021-02-09,27453.303,37.86,56.938,27338.362,58.003,-0.71795,-1.07633,9.47,0.02009
2021-02-10,27461.656,37.147,55.869,27347.765,58.023,-0.70471,-1.05662,9.292,0.01971
2021-02-11,27469.853,36.447,54.82,27356.991,58.042,-0.69171,-1.03725,9.117,0.01934
2021-02-12,27477.894,35.76,53.79,27366.043,58.061,-0.67894,-1.01821,8.946,0.01898
2021-02-13,27485.785,35.086,52.778,27374.926,58.08,-0.66639,-0.99951,8.778,0.01862
2021-02-14,27493.526,34.424,51.786,27383.642,58.099,-0.65407,-0.98113,8.613,0.01827
2021-02-15,27501.122,33.775,50.811,27392.193,58.117,-0.64197,-0.96308,8.451,0.01793
2021-02-16,27508.574,33.137,49.855,27400.584,58.135,-0.63008,-0.94534,8.292,0.01759
2021-02-17,27515.885,32.512,48.916,27408.817,58.152,-0.6184,-0.92792,8.135,0.01726
2021-02-18,27523.059,31.897,47.995,27416.895,58.169,-0.60693,-0.9108,7.982,0.01694
2021-02-19,27530.097,31.295,47.09,27424.82,58.186,-0.59566,-0.89399,7.832,0.01662
2021-02-20,27537.002,30.703,46.203,27432.597,58.203,-0.5846,-0.87747,7.684,0.0163
2021-02-21,27543.776,30.123,45.331,27440.226,58.219,-0.57373,-0.86124,7.539,0.016
2021-02-22,27550.422,29.553,44.476,27447.712,58.235,-0.56306,-0.84531,7.397,0.01569
2021-02-23,27556.943,28.994,43.637,27455.056,58.25,-0.55258,-0.82965,7.257,0.0154
2021-02-24,27563.34,28.445,42.813,27462.262,58.266,-0.54229,-0.81428,7.12,0.01511
2021-02-25,27569.616,27.907,42.004,27469.332,58.281,-0.53219,-0.79918,6.986,0.01482
2021-02-26,27575.774,27.378,41.21,27476.268,58.295,-0.52226,-0.78434,6.854,0.01454
2021-02-27,27581.814,26.86,40.432,27483.073,58.31,-0.51252,-0.76978,6.724,0.01427
2021-02-28,27587.741,26.351,39.667,27489.749,58.324,-0.50295,-0.75547,6.597,0.014
2021-03-01,27593.554,25.851,38.917,27496.3,58.338,-0.49356,-0.74142,6.472,0.01373
2021-03-02,27599.258,25.361,38.181,27502.726,58.351,-0.48434,-0.72763,6.35,0.01347
2021-03-03,27604.854,24.88,37.458,27509.031,58.365,-0.47528,-0.71408,6.23,0.01322
2021-03-04,27610.343,24.408,36.749,27515.216,58.378,-0.46639,-0.70077,6.112,0.01297
