date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-08,5527.589,262.383,659.847,4821.341,46.401,-0.93283,-1.67875,59.414,0.5718
2020-08-09,5585.819,261.443,658.148,4880.698,46.973,-0.95227,-1.73319,59.261,0.5703
2020-08-10,5643.838,260.483,656.394,4939.901,47.542,-0.97138,-1.78701,59.103,0.5688
2020-08-11,5701.642,259.505,654.587,4998.944,48.111,-0.99016,-1.84017,58.941,0.5673
2020-08-12,5759.227,258.508,652.727,5057.822,48.677,-1.0086,-1.89266,58.773,0.5656
2020-08-13,5816.588,257.492,650.815,5116.531,49.242,-1.02669,-1.94448,58.601,0.564
2020-08-14,5873.723,256.459,648.852,5175.066,49.806,-1.04443,-1.9956,58.424,0.5623
2020-08-15,5930.627,255.408,646.837,5233.423,50.367,-1.06183,-2.04601,58.243,0.5605
2020-08-16,5987.295,254.34,644.772,5291.596,50.927,-1.07887,-2.09569,58.057,0.5587
2020-08-17,6043.725,253.255,642.658,5349.582,51.485,-1.09555,-2.14465,57.867,0.5569
2020-08-18,6099.913,252.153,640.495,5407.376,52.041,-1.11188,-2.19285,57.672,0.555
2020-08-19,6155.854,251.035,638.285,5464.973,52.596,-1.12784,-2.2403,57.473,0.5531
2020-08-20,6211.545,249.901,636.027,5522.37,53.148,-1.14344,-2.28698,57.269,0.5512
2020-08-21,6266.983,248.752,633.723,5579.562,53.699,-1.15867,-2.33287,57.062,0.5492
2020-08-22,6322.165,247.588,631.373,5636.545,54.247,-1.17354,-2.37798,56.85,0.5471
2020-08-23,6377.086,246.409,628.978,5693.315,54.793,-1.18804,-2.42229,56.635,0.5451
2020-08-24,6431.745,245.216,626.539,5749.868,55.338,-1.20217,-2.46578,56.415,0.5429
2020-08-25,6486.137,244.008,624.058,5806.199,55.88,-1.21592,-2.50846,56.192,0.5408
2020-08-26,6540.259,242.787,621.533,5862.306,56.42,-1.22931,-2.55031,55.964,0.5386
2020-08-27,6594.109,241.553,618.968,5918.184,56.958,-1.24232,-2.59133,55.733,0.5364
2020-08-28,6647.684,240.306,616.361,5973.83,57.493,-1.25495,-2.63151,55.499,0.5341
2020-08-29,6700.981,239.046,613.715,6029.239,58.026,-1.26722,-2.67084,55.26,0.5318
2020-08-30,6753.996,237.775,611.029,6084.409,58.557,-1.2791,-2.70932,55.019,0.5295
2020-08-31,6806.728,236.491,608.306,6139.336,59.086,-1.29062,-2.74694,54.773,0.5271
2020-09-01,6859.174,235.196,605.545,6194.017,59.612,-1.30176,-2.7837,54.525,0.5248
2020-09-02,6911.331,233.891,602.748,6248.447,60.136,-1.31253,-2.81959,54.273,0.5223
2020-09-03,6963.197,232.574,599.915,6302.625,60.657,-1.32293,-2.85461,54.018,0.5199
2020-09-04,7014.77,231.247,597.048,6356.546,61.176,-1.33296,-2.88876,53.76,0.5174
2020-09-05,7066.047,229.911,594.146,6410.208,61.693,-1.34261,-2.92203,53.498,0.5149
2020-09-06,7117.027,228.565,591.212,6463.608,62.207,-1.3519,-2.95442,53.234,0.5123
2020-09-07,7167.706,227.209,588.246,6516.742,62.718,-1.36082,-2.98592,52.967,0.5098
2020-09-08,7218.083,225.845,585.248,6569.608,63.227,-1.36938,-3.01655,52.697,0.5072
2020-09-09,7268.157,224.473,582.221,6622.203,63.733,-1.37757,-3.04629,52.425,0.5045
2020-09-10,7317.925,223.092,579.163,6674.525,64.237,-1.3854,-3.07515,52.149,0.5019
2020-09-11,7367.385,221.704,576.078,6726.57,64.738,-1.39287,-3.10313,51.871,0.4992
2020-09-12,7416.537,220.308,572.964,6778.337,65.236,-1.39998,-3.13022,51.591,0.4965
2020-09-13,7465.378,218.906,569.824,6829.822,65.731,-1.40674,-3.15643,51.308,0.4938
2020-09-14,7513.906,217.497,566.658,6881.024,66.224,-1.41314,-3.18176,51.023,0.4911
2020-09-15,7562.121,216.081,563.467,6931.939,66.714,-1.4192,-3.20621,50.736,0.4883
2020-09-16,7610.02,214.66,560.252,6982.567,67.201,-1.4249,-3.22979,50.447,0.4855
2020-09-17,7657.604,213.233,557.014,7032.904,67.686,-1.43027,-3.25249,50.155,0.4827
2020-09-18,7704.87,211.801,553.753,7082.949,68.167,-1.43529,-3.27432,49.861,0.4799
2020-09-19,7751.817,210.364,550.471,7132.7,68.646,-1.43997,-3.29528,49.566,0.477
2020-09-20,7798.444,208.922,547.168,7182.154,69.122,-1.44432,-3.31538,49.268,0.4742
2020-09-21,7844.751,207.476,543.845,7231.311,69.595,-1.44834,-3.33462,48.969,0.4713
2020-09-22,7890.736,206.027,540.504,7280.167,70.065,-1.45203,-3.35301,48.668,0.4684
2020-09-23,7936.399,204.573,537.144,7328.722,70.533,-1.4554,-3.37055,48.366,0.4655
2020-09-24,7981.738,203.117,533.767,7376.974,70.997,-1.45845,-3.38724,48.062,0.4626
2020-09-25,8026.754,201.657,530.374,7424.921,71.459,-1.46118,-3.4031,47.756,0.4596
2020-09-26,8071.445,200.195,526.965,7472.562,71.917,-1.4636,-3.41812,47.449,0.4567
2020-09-27,8115.81,198.731,523.541,7519.896,72.373,-1.46571,-3.43232,47.141,0.4537
2020-09-28,8159.851,197.264,520.104,7566.921,72.825,-1.46752,-3.4457,46.831,0.4507
2020-09-29,8203.565,195.796,516.654,7613.636,73.275,-1.46902,-3.45826,46.521,0.4477
2020-09-30,8246.953,194.327,513.191,7660.04,73.721,-1.47023,-3.47002,46.209,0.4447
2020-10-01,8290.014,192.856,509.717,7706.132,74.165,-1.47115,-3.48099,45.896,0.4417
2020-10-02,8332.748,191.385,506.232,7751.911,74.606,-1.47178,-3.49116,45.582,0.4387
2020-10-03,8375.155,189.913,502.737,7797.375,75.043,-1.47213,-3.50055,45.268,0.4357
2020-10-04,8417.235,188.441,499.233,7842.524,75.478,-1.4722,-3.50917,44.952,0.4326
2020-10-05,8458.988,186.968,495.721,7887.358,75.909,-1.47199,-3.51702,44.636,0.4296
2020-10-06,8500.414,185.497,492.201,7931.875,76.338,-1.47152,-3.52412,44.319,0.4265
2020-10-07,8541.513,184.025,488.675,7976.075,76.763,-1.47078,-3.53047,44.002,0.4235
2020-10-08,8582.285,182.555,485.142,8019.958,77.185,-1.46978,-3.53608,43.683,0.4204
2020-10-09,8622.73,181.086,481.604,8063.522,77.605,-1.46852,-3.54097,43.365,0.4174
2020-10-10,8662.849,179.618,478.062,8106.767,78.021,-1.46702,-3.54513,43.046,0.4143
2020-10-11,8702.642,178.151,474.515,8149.693,78.434,-1.46526,-3.54858,42.727,0.4112
2020-10-12,8742.109,176.687,470.965,8192.3,78.844,-1.46327,-3.55134,42.407,0.4081
2020-10-13,8781.251,175.224,467.413,8234.587,79.251,-1.46104,-3.5534,42.087,0.4051
2020-10-14,8820.068,173.764,463.859,8276.554,79.655,-1.45857,-3.55479,41.767,0.402
2020-10-15,8858.561,172.306,460.304,8318.201,80.056,-1.45588,-3.5555,41.447,0.3989
2020-10-16,8896.73,170.852,456.749,8359.528,80.453,-1.45297,-3.55556,41.127,0.3958
2020-10-17,8934.576,169.4,453.193,8400.534,80.848,-1.44984,-3.55497,40.807,0.3927
2020-10-18,8972.099,167.951,449.639,8441.221,81.24,-1.4465,-3.55374,40.487,0.3896
2020-10-19,9009.301,166.506,446.086,8481.588,81.628,-1.44295,-3.55188,40.167,0.3866
2020-10-20,9046.182,165.065,442.535,8521.634,82.014,-1.43919,-3.54941,39.847,0.3835
2020-10-21,9082.744,163.627,438.986,8561.361,82.396,-1.43524,-3.54633,39.527,0.3804
2020-10-22,9118.986,162.193,435.441,8600.769,82.775,-1.43109,-3.54266,39.208,0.3773
2020-10-23,9154.909,160.764,431.9,8639.858,83.151,-1.42675,-3.5384,38.889,0.3743
2020-10-24,9190.516,159.339,428.364,8678.628,83.524,-1.42223,-3.53357,38.571,0.3712
2020-10-25,9225.806,157.918,424.832,8717.079,83.895,-1.41753,-3.52818,38.253,0.3682
2020-10-26,9260.781,156.502,421.306,8755.213,84.262,-1.41265,-3.52224,37.935,0.3651
2020-10-27,9295.441,155.092,417.786,8793.03,84.626,-1.4076,-3.51575,37.619,0.362
2020-10-28,9329.789,153.686,414.273,8830.529,84.986,-1.40239,-3.50874,37.302,0.359
2020-10-29,9363.824,152.286,410.767,8867.713,85.344,-1.39702,-3.50122,36.986,0.356
2020-10-30,9397.549,150.891,407.269,8904.582,85.699,-1.39149,-3.49319,36.671,0.3529
2020-10-31,9430.965,149.501,403.779,8941.135,86.051,-1.3858,-3.48466,36.357,0.3499
2020-11-01,9464.072,148.118,400.297,8977.375,86.4,-1.37997,-3.47565,36.044,0.3469
2020-11-02,9496.872,146.74,396.825,9013.301,86.745,-1.374,-3.46617,35.731,0.3439
2020-11-03,9529.366,145.368,393.363,9048.915,87.088,-1.36789,-3.45622,35.419,0.3409
2020-11-04,9561.556,144.003,389.91,9084.218,87.428,-1.36164,-3.44583,35.109,0.3379
2020-11-05,9593.444,142.643,386.469,9119.21,87.765,-1.35526,-3.43499,34.799,0.3349
2020-11-06,9625.029,141.29,383.038,9153.893,88.099,-1.34876,-3.42373,34.49,0.3319
2020-11-07,9656.315,139.944,379.618,9188.267,88.429,-1.34213,-3.41205,34.182,0.329
2020-11-08,9687.302,138.605,376.211,9222.334,88.757,-1.33539,-3.39997,33.875,0.326
2020-11-09,9717.992,137.272,372.816,9256.094,89.082,-1.32854,-3.38749,33.569,0.3231
2020-11-10,9748.386,135.946,369.433,9289.549,89.404,-1.32157,-3.37462,33.265,0.3201
2020-11-11,9778.486,134.627,366.063,9322.7,89.723,-1.3145,-3.36138,32.961,0.3172
2020-11-12,9808.294,133.315,362.707,9355.548,90.039,-1.30733,-3.34778,32.659,0.3143
2020-11-13,9837.81,132.01,359.364,9388.094,90.352,-1.30006,-3.33382,32.358,0.3114
2020-11-14,9867.038,130.713,356.036,9420.339,90.663,-1.2927,-3.31952,32.058,0.3085
2020-11-15,9895.978,129.423,352.722,9452.286,90.97,-1.28525,-3.30489,31.76,0.3057
2020-11-16,9924.631,128.141,349.422,9483.934,91.275,-1.27772,-3.28994,31.463,0.3028
2020-11-17,9953.001,126.866,346.138,9515.286,91.577,-1.2701,-3.27468,31.167,0.3
2020-11-18,9981.087,125.599,342.869,9546.343,91.876,-1.26241,-3.25911,30.873,0.2971
2020-11-19,10008.893,124.339,339.616,9577.105,92.172,-1.25464,-3.24326,30.58,0.2943
2020-11-20,10036.42,123.088,336.379,9607.576,92.465,-1.2468,-3.22712,30.288,0.2915
2020-11-21,10063.669,121.844,333.158,9637.755,92.755,-1.23889,-3.21071,29.998,0.2887
2020-11-22,10090.642,120.608,329.953,9667.645,93.043,-1.23092,-3.19404,29.71,0.2859
2020-11-23,10117.341,119.38,326.766,9697.248,93.328,-1.22289,-3.17712,29.423,0.2832
2020-11-24,10143.768,118.16,323.595,9726.563,93.61,-1.2148,-3.15995,29.137,0.2804
2020-11-25,10169.925,116.948,320.442,9755.594,93.889,-1.20666,-3.14255,28.853,0.2777
2020-11-26,10195.813,115.745,317.306,9784.341,94.166,-1.19846,-3.12493,28.571,0.275
2020-11-27,10221.434,114.549,314.187,9812.807,94.44,-1.19022,-3.10709,28.29,0.2723
2020-11-28,10246.791,113.362,311.087,9840.992,94.711,-1.18194,-3.08905,28.011,0.2696
2020-11-29,10271.884,112.183,308.005,9868.899,94.98,-1.17361,-3.07081,27.734,0.2669
2020-11-30,10296.716,111.013,304.941,9896.529,95.246,-1.16525,-3.05238,27.458,0.2643
2020-12-01,10321.288,109.851,301.895,9923.884,95.509,-1.15685,-3.03376,27.183,0.2616
2020-12-02,10345.603,108.697,298.869,9950.965,95.77,-1.14842,-3.01498,26.911,0.259
2020-12-03,10369.663,107.552,295.861,9977.774,96.028,-1.13996,-2.99604,26.64,0.2564
2020-12-04,10393.468,106.415,292.872,10004.313,96.283,-1.13147,-2.97694,26.371,0.2538
2020-12-05,10417.022,105.287,289.902,10030.583,96.536,-1.12296,-2.95769,26.104,0.2512
2020-12-06,10440.325,104.167,286.952,10056.587,96.786,-1.11442,-2.9383,25.838,0.2487
2020-12-07,10463.381,103.056,284.021,10082.326,97.034,-1.10587,-2.91879,25.574,0.2461
2020-12-08,10486.19,101.953,281.109,10107.802,97.279,-1.0973,-2.89915,25.312,0.2436
2020-12-09,10508.755,100.859,278.218,10133.016,97.522,-1.08872,-2.87939,25.051,0.2411
2020-12-10,10531.077,99.774,275.346,10157.97,97.762,-1.08012,-2.85952,24.793,0.2386
2020-12-11,10553.159,98.697,272.494,10182.666,98.0,-1.07152,-2.83956,24.536,0.2361
2020-12-12,10575.003,97.628,269.662,10207.106,98.235,-1.06291,-2.8195,24.281,0.2337
2020-12-13,10596.61,96.569,266.85,10231.292,98.468,-1.0543,-2.79935,24.028,0.2312
2020-12-14,10617.982,95.518,264.058,10255.226,98.698,-1.04568,-2.77912,23.776,0.2288
2020-12-15,10639.121,94.475,261.286,10278.908,98.926,-1.03706,-2.75882,23.527,0.2264
2020-12-16,10660.029,93.441,258.535,10302.342,99.151,-1.02845,-2.73845,23.279,0.224
2020-12-17,10680.708,92.416,255.804,10325.529,99.375,-1.01984,-2.71803,23.033,0.2217
2020-12-18,10701.16,91.4,253.094,10348.471,99.595,-1.01123,-2.69754,22.789,0.2193
2020-12-19,10721.387,90.392,250.404,10371.169,99.814,-1.00264,-2.67701,22.547,0.217
2020-12-20,10741.39,89.392,247.735,10393.626,100.03,-0.99405,-2.65644,22.307,0.2147
2020-12-21,10761.173,88.401,245.086,10415.843,100.244,-0.98547,-2.63584,22.068,0.2124
2020-12-22,10780.735,87.419,242.458,10437.822,100.455,-0.97691,-2.6152,21.832,0.2101
2020-12-23,10800.081,86.445,239.851,10459.565,100.665,-0.96836,-2.59454,21.597,0.2079
2020-12-24,10819.21,85.48,237.264,10481.075,100.872,-0.95983,-2.57385,21.364,0.2056
2020-12-25,10838.126,84.523,234.698,10502.352,101.076,-0.95132,-2.55316,21.133,0.2034
2020-12-26,10856.83,83.575,232.152,10523.398,101.279,-0.94283,-2.53246,20.904,0.2012
2020-12-27,10875.323,82.636,229.628,10544.217,101.479,-0.93436,-2.51175,20.676,0.199
2020-12-28,10893.609,81.705,227.124,10564.808,101.677,-0.92591,-2.49105,20.451,0.1968
2020-12-29,10911.689,80.782,224.64,10585.175,101.873,-0.91749,-2.47035,20.227,0.1947
2020-12-30,10929.564,79.867,222.178,10605.319,102.067,-0.90909,-2.44966,20.005,0.1925
2020-12-31,10947.237,78.961,219.736,10625.242,102.259,-0.90073,-2.429,19.786,0.1904
2021-01-01,10964.709,78.064,217.315,10644.945,102.449,-0.89238,-2.40835,19.568,0.1883
2021-01-02,10981.982,77.175,214.914,10664.432,102.636,-0.88407,-2.38772,19.351,0.1862
2021-01-03,10999.058,76.294,212.534,10683.703,102.822,-0.87579,-2.36713,19.137,0.1842
2021-01-04,11015.939,75.421,210.175,10702.76,103.005,-0.86755,-2.34657,18.925,0.1821
2021-01-05,11032.628,74.556,207.836,10721.605,103.186,-0.85933,-2.32605,18.714,0.1801
2021-01-06,11049.124,73.7,205.517,10740.241,103.366,-0.85115,-2.30557,18.505,0.1781
2021-01-07,11065.431,72.852,203.219,10758.669,103.543,-0.84301,-2.28514,18.298,0.1761
2021-01-08,11081.55,72.012,200.942,10776.89,103.718,-0.8349,-2.26475,18.093,0.1741
2021-01-09,11097.484,71.18,198.685,10794.907,103.892,-0.82683,-2.24442,17.89,0.1722
2021-01-10,11113.233,70.356,196.448,10812.721,104.063,-0.8188,-2.22414,17.689,0.1702
2021-01-11,11128.799,69.541,194.231,10830.335,104.233,-0.81081,-2.20393,17.489,0.1683
2021-01-12,11144.185,68.733,192.035,10847.75,104.4,-0.80286,-2.18377,17.291,0.1664
2021-01-13,11159.392,67.933,189.859,10864.967,104.566,-0.79495,-2.16368,17.095,0.1645
2021-01-14,11174.423,67.141,187.703,10881.99,104.73,-0.78708,-2.14367,16.901,0.1627
2021-01-15,11189.277,66.357,185.567,10898.819,104.892,-0.77925,-2.12372,16.709,0.1608
2021-01-16,11203.958,65.58,183.45,10915.456,105.052,-0.77147,-2.10385,16.518,0.159
2021-01-17,11218.468,64.812,181.354,10931.903,105.21,-0.76373,-2.08406,16.33,0.1572
2021-01-18,11232.807,64.051,179.277,10948.163,105.367,-0.75604,-2.06435,16.143,0.1554
2021-01-19,11246.977,63.298,177.22,10964.236,105.522,-0.74839,-2.04472,15.957,0.1536
2021-01-20,11260.981,62.552,175.183,10980.124,105.674,-0.74079,-2.02518,15.774,0.1518
2021-01-21,11274.82,61.814,173.165,10995.83,105.826,-0.73323,-2.00572,15.592,0.1501
2021-01-22,11288.496,61.084,171.166,11011.354,105.975,-0.72572,-1.98636,15.412,0.1483
2021-01-23,11302.01,60.361,169.187,11026.7,106.123,-0.71826,-1.96709,15.234,0.1466
2021-01-24,11315.364,59.646,167.227,11041.867,106.269,-0.71085,-1.94791,15.058,0.1449
2021-01-25,11328.559,58.938,165.287,11056.859,106.413,-0.70349,-1.92883,14.883,0.1432
2021-01-26,11341.598,58.237,163.365,11071.677,106.556,-0.69617,-1.90985,14.71,0.1416
2021-01-27,11354.481,57.543,161.462,11086.323,106.697,-0.68891,-1.89097,14.538,0.1399
2021-01-28,11367.211,56.857,159.578,11100.797,106.836,-0.68169,-1.87219,14.369,0.1383
2021-01-29,11379.79,56.178,157.713,11115.103,106.974,-0.67453,-1.85352,14.201,0.1367
2021-01-30,11392.218,55.506,155.867,11129.241,107.11,-0.66741,-1.83495,14.035,0.1351
2021-01-31,11404.497,54.842,154.039,11143.214,107.244,-0.66035,-1.81649,13.87,0.1335
2021-02-01,11416.629,54.184,152.229,11157.023,107.377,-0.65334,-1.79814,13.707,0.1319
2021-02-02,11428.615,53.533,150.438,11170.669,107.508,-0.64638,-1.7799,13.546,0.1304
2021-02-03,11440.458,52.889,148.665,11184.155,107.638,-0.63947,-1.76178,13.386,0.1288
2021-02-04,11452.158,52.252,146.91,11197.482,107.766,-0.63261,-1.74376,13.228,0.1273
2021-02-05,11463.717,51.622,145.173,11210.651,107.893,-0.62581,-1.72586,13.072,0.1258
2021-02-06,11475.136,50.999,143.453,11223.665,108.018,-0.61905,-1.70808,12.917,0.1243
2021-02-07,11486.418,50.383,141.752,11236.524,108.142,-0.61235,-1.69041,12.764,0.1228
2021-02-08,11497.563,49.773,140.068,11249.231,108.264,-0.6057,-1.67286,12.612,0.1214
2021-02-09,11508.574,49.169,138.402,11261.787,108.385,-0.59911,-1.65542,12.462,0.1199
2021-02-10,11519.45,48.573,136.753,11274.193,108.505,-0.59257,-1.63811,12.314,0.1185
2021-02-11,11530.195,47.983,135.121,11286.451,108.623,-0.58608,-1.62092,12.167,0.1171
2021-02-12,11540.809,47.399,133.507,11298.563,108.739,-0.57964,-1.60385,12.021,0.1157
2021-02-13,11551.294,46.822,131.909,11310.53,108.854,-0.57326,-1.5869,11.877,0.1143
2021-02-14,11561.651,46.251,130.329,11322.354,108.968,-0.56693,-1.57007,11.735,0.1129
2021-02-15,11571.882,45.686,128.765,11334.037,109.081,-0.56065,-1.55337,11.594,0.1116
2021-02-16,11581.988,45.128,127.218,11345.578,109.192,-0.55443,-1.53679,11.455,0.1102
2021-02-17,11591.97,44.576,125.687,11356.982,109.301,-0.54826,-1.52033,11.317,0.1089
2021-02-18,11601.83,44.03,124.173,11368.248,109.41,-0.54214,-1.504,11.181,0.1076
2021-02-19,11611.57,43.49,122.675,11379.378,109.517,-0.53607,-1.4878,11.046,0.1063
2021-02-20,11621.19,42.956,121.193,11390.374,109.623,-0.53006,-1.47172,10.913,0.105
2021-02-21,11630.691,42.428,119.727,11401.236,109.727,-0.5241,-1.45576,10.781,0.1038
2021-02-22,11640.076,41.907,118.278,11411.968,109.831,-0.5182,-1.43994,10.65,0.1025
2021-02-23,11649.346,41.391,116.844,11422.569,109.933,-0.51234,-1.42424,10.521,0.1013
2021-02-24,11658.501,40.88,115.425,11433.042,110.033,-0.50654,-1.40866,10.393,0.1
2021-02-25,11667.543,40.376,114.022,11443.388,110.133,-0.5008,-1.39321,10.267,0.09881
2021-02-26,11676.474,39.877,112.635,11453.608,110.231,-0.4951,-1.37789,10.142,0.09761
2021-02-27,11685.295,39.384,111.263,11463.703,110.328,-0.48946,-1.3627,10.018,0.09642
2021-02-28,11694.006,38.897,109.906,11473.676,110.424,-0.48386,-1.34763,9.896,0.09524
2021-03-01,11702.61,38.415,108.564,11483.527,110.519,-0.47832,-1.3327,9.775,0.09408
2021-03-02,11711.107,37.939,107.237,11493.257,110.613,-0.47284,-1.31788,9.656,0.09293
2021-03-03,11719.498,37.468,105.924,11502.869,110.705,-0.4674,-1.3032,9.538,0.09179
2021-03-04,11727.786,37.003,104.626,11512.362,110.797,-0.46202,-1.28864,9.421,0.09067
2021-03-05,11735.97,36.543,103.343,11521.74,110.887,-0.45668,-1.27421,9.305,0.08956
2021-03-06,11744.053,36.088,102.074,11531.002,110.976,-0.4514,-1.2599,9.191,0.08846
2021-03-07,11752.035,35.639,100.82,11540.151,111.064,-0.44617,-1.24573,9.078,0.08737
2021-03-08,11759.917,35.194,99.579,11549.187,111.151,-0.44099,-1.23167,8.966,0.08629
