date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,2987.842,78.551,180.917,2797.77,9.154,-2.50106,-5.71548,23.096,0.07557
2020-07-12,3005.09,76.079,175.268,2820.594,9.229,-2.42357,-5.54118,22.374,0.07321
2020-07-13,3021.796,73.684,169.79,2842.704,9.301,-2.34842,-5.37193,21.675,0.07092
2020-07-14,3037.975,71.363,164.48,2864.124,9.371,-2.27552,-5.20761,20.997,0.0687
2020-07-15,3053.645,69.114,159.333,2884.873,9.439,-2.20482,-5.04809,20.34,0.06655
2020-07-16,3068.821,66.935,154.343,2904.973,9.505,-2.13625,-4.89325,19.703,0.06447
2020-07-17,3083.518,64.824,149.507,2924.443,9.568,-2.06976,-4.74295,19.086,0.06245
2020-07-18,3097.752,62.778,144.819,2943.303,9.63,-2.00528,-4.59708,18.487,0.06049
2020-07-19,3111.536,60.797,140.275,2961.571,9.69,-1.94276,-4.45552,17.907,0.05859
2020-07-20,3124.885,58.877,135.871,2979.266,9.748,-1.88215,-4.31815,17.345,0.05675
2020-07-21,3137.813,57.017,131.604,2996.406,9.804,-1.82337,-4.18487,16.8,0.05497
2020-07-22,3150.332,55.215,127.468,3013.007,9.858,-1.76639,-4.05555,16.272,0.05324
2020-07-23,3162.456,53.469,123.459,3029.086,9.911,-1.71115,-3.9301,15.761,0.05157
2020-07-24,3174.196,51.778,119.575,3044.659,9.962,-1.65761,-3.80839,15.265,0.04994
2020-07-25,3185.565,50.14,115.811,3059.743,10.011,-1.6057,-3.69034,14.784,0.04837
2020-07-26,3196.574,48.554,112.164,3074.351,10.059,-1.55538,-3.57583,14.319,0.04685
2020-07-27,3207.235,47.017,108.63,3088.5,10.105,-1.50661,-3.46477,13.868,0.04537
2020-07-28,3217.558,45.528,105.206,3102.202,10.15,-1.45934,-3.35706,13.43,0.04394
2020-07-29,3227.555,44.086,101.889,3115.473,10.193,-1.41353,-3.25261,13.007,0.04256
2020-07-30,3237.235,42.689,98.674,3128.325,10.236,-1.36913,-3.15131,12.597,0.04121
2020-07-31,3246.608,41.336,95.56,3140.771,10.276,-1.3261,-3.0531,12.199,0.03991
2020-08-01,3255.683,40.026,92.543,3152.825,10.316,-1.2844,-2.95786,11.814,0.03865
2020-08-02,3264.472,38.757,89.62,3164.498,10.354,-1.24399,-2.86553,11.441,0.03743
2020-08-03,3272.981,37.528,86.788,3175.802,10.391,-1.20483,-2.77601,11.079,0.03625
2020-08-04,3281.221,36.337,84.045,3186.749,10.427,-1.16689,-2.68922,10.729,0.0351
2020-08-05,3289.199,35.184,81.387,3197.35,10.461,-1.13012,-2.60509,10.39,0.03399
2020-08-06,3296.924,34.067,78.813,3207.616,10.495,-1.0945,-2.52353,10.061,0.03292
2020-08-07,3304.404,32.986,76.319,3217.557,10.527,-1.05998,-2.44447,9.743,0.03188
2020-08-08,3311.646,31.939,73.904,3227.183,10.559,-1.02654,-2.36785,9.434,0.03087
2020-08-09,3318.658,30.924,71.564,3236.505,10.589,-0.99414,-2.29357,9.136,0.02989
2020-08-10,3325.448,29.942,69.298,3245.532,10.619,-0.96275,-2.22159,8.846,0.02894
2020-08-11,3332.022,28.991,67.102,3254.272,10.648,-0.93234,-2.15182,8.566,0.02803
2020-08-12,3338.387,28.069,64.976,3262.736,10.675,-0.90288,-2.08421,8.295,0.02714
2020-08-13,3344.55,27.177,62.917,3270.931,10.702,-0.87434,-2.01869,8.032,0.02628
2020-08-14,3350.517,26.313,60.922,3278.867,10.728,-0.84669,-1.95519,7.777,0.02545
2020-08-15,3356.294,25.477,58.99,3286.551,10.753,-0.81991,-1.89366,7.531,0.02464
2020-08-16,3361.888,24.667,57.119,3293.991,10.778,-0.79397,-1.83403,7.292,0.02386
2020-08-17,3367.303,23.882,55.306,3301.196,10.801,-0.76884,-1.77626,7.06,0.0231
2020-08-18,3372.547,23.123,53.551,3308.172,10.824,-0.74449,-1.72028,6.836,0.02237
2020-08-19,3377.624,22.387,51.852,3314.926,10.846,-0.72091,-1.66604,6.619,0.02166
2020-08-20,3382.539,21.675,50.205,3321.466,10.867,-0.69807,-1.61349,6.409,0.02097
2020-08-21,3387.297,20.985,48.611,3327.798,10.888,-0.67595,-1.56257,6.206,0.0203
2020-08-22,3391.905,20.317,47.067,3333.929,10.908,-0.65453,-1.51324,6.009,0.01966
2020-08-23,3396.365,19.67,45.572,3339.866,10.928,-0.63378,-1.46545,5.818,0.01903
2020-08-24,3400.684,19.044,44.124,3345.614,10.946,-0.61368,-1.41916,5.633,0.01843
2020-08-25,3404.865,18.438,42.722,3351.179,10.965,-0.59421,-1.3743,5.454,0.01784
2020-08-26,3408.913,17.851,41.364,3356.567,10.982,-0.57536,-1.33085,5.28,0.01728
2020-08-27,3412.832,17.282,40.049,3361.784,10.999,-0.5571,-1.28876,5.113,0.01673
2020-08-28,3416.627,16.732,38.775,3366.835,11.016,-0.53941,-1.24799,4.95,0.0162
2020-08-29,3420.3,16.199,37.542,3371.726,11.032,-0.52229,-1.20849,4.793,0.01568
2020-08-30,3423.857,15.683,36.348,3376.461,11.047,-0.5057,-1.17024,4.64,0.01518
2020-08-31,3427.3,15.183,35.192,3381.046,11.062,-0.48964,-1.13318,4.493,0.0147
2020-09-01,3430.634,14.7,34.072,3385.484,11.077,-0.47408,-1.09729,4.35,0.01423
2020-09-02,3433.861,14.231,32.988,3389.782,11.091,-0.45902,-1.06252,4.211,0.01378
2020-09-03,3436.985,13.778,31.938,3393.942,11.105,-0.44443,-1.02884,4.077,0.01334
2020-09-04,3440.01,13.339,30.922,3397.97,11.118,-0.4303,-0.99623,3.947,0.01292
2020-09-05,3442.939,12.913,29.938,3401.87,11.131,-0.41662,-0.96464,3.822,0.0125
2020-09-06,3445.774,12.502,28.985,3405.646,11.143,-0.40338,-0.93404,3.7,0.01211
2020-09-07,3448.518,12.103,28.062,3409.302,11.155,-0.39055,-0.90441,3.582,0.01172
2020-09-08,3451.176,11.717,27.168,3412.841,11.166,-0.37813,-0.87571,3.468,0.01135
2020-09-09,3453.748,11.344,26.303,3416.268,11.178,-0.3661,-0.84791,3.358,0.01099
2020-09-10,3456.239,10.982,25.465,3419.585,11.189,-0.35445,-0.821,3.251,0.01064
2020-09-11,3458.65,10.632,24.654,3422.797,11.199,-0.34317,-0.79493,3.147,0.0103
2020-09-12,3460.984,10.293,23.869,3425.906,11.209,-0.33225,-0.76968,3.047,0.00997
2020-09-13,3463.244,9.965,23.108,3428.917,11.219,-0.32167,-0.74523,2.95,0.00965
2020-09-14,3465.432,9.647,22.372,3431.831,11.229,-0.31143,-0.72155,2.856,0.00934
2020-09-15,3467.549,9.339,21.659,3434.653,11.238,-0.30152,-0.69862,2.765,0.00905
2020-09-16,3469.6,9.041,20.969,3437.384,11.247,-0.29192,-0.67642,2.677,0.00876
2020-09-17,3471.585,8.753,20.3,3440.029,11.255,-0.28262,-0.65492,2.592,0.00848
2020-09-18,3473.506,8.474,19.653,3442.589,11.264,-0.27362,-0.63409,2.509,0.00821
2020-09-19,3475.367,8.203,19.027,3445.068,11.272,-0.26491,-0.61393,2.429,0.00795
2020-09-20,3477.168,7.942,18.42,3447.468,11.28,-0.25647,-0.59441,2.352,0.00769
2020-09-21,3478.911,7.688,17.833,3449.791,11.287,-0.2483,-0.5755,2.277,0.00745
2020-09-22,3480.599,7.443,17.264,3452.04,11.295,-0.24039,-0.55719,2.204,0.00721
2020-09-23,3482.233,7.205,16.714,3454.218,11.302,-0.23273,-0.53946,2.134,0.00698
2020-09-24,3483.815,6.975,16.181,3456.326,11.309,-0.22531,-0.52229,2.066,0.00676
2020-09-25,3485.347,6.753,15.665,3458.366,11.315,-0.21813,-0.50567,2.0,0.00654
2020-09-26,3486.829,6.537,15.165,3460.342,11.322,-0.21118,-0.48957,1.936,0.00633
2020-09-27,3488.264,6.329,14.682,3462.255,11.328,-0.20445,-0.47399,1.874,0.00613
2020-09-28,3489.654,6.127,14.213,3464.106,11.334,-0.19793,-0.4589,1.814,0.00594
2020-09-29,3490.999,5.931,13.76,3465.899,11.34,-0.19162,-0.44429,1.757,0.00575
2020-09-30,3492.301,5.742,13.321,3467.634,11.346,-0.18551,-0.43014,1.701,0.00556
2020-10-01,3493.562,5.559,12.896,3469.314,11.351,-0.1796,-0.41644,1.646,0.00539
2020-10-02,3494.782,5.381,12.485,3470.941,11.357,-0.17387,-0.40317,1.594,0.00521
2020-10-03,3495.963,5.209,12.086,3472.515,11.362,-0.16832,-0.39033,1.543,0.00505
2020-10-04,3497.107,5.043,11.701,3474.04,11.367,-0.16296,-0.37789,1.494,0.00489
2020-10-05,3498.214,4.882,11.327,3475.515,11.372,-0.15776,-0.36585,1.446,0.00473
2020-10-06,3499.286,4.726,10.966,3476.944,11.376,-0.15273,-0.3542,1.4,0.00458
2020-10-07,3500.324,4.575,10.616,3478.327,11.381,-0.14786,-0.34291,1.355,0.00443
2020-10-08,3501.328,4.429,10.277,3479.666,11.385,-0.14314,-0.33198,1.312,0.00429
2020-10-09,3502.301,4.288,9.949,3480.962,11.389,-0.13857,-0.3214,1.27,0.00416
2020-10-10,3503.242,4.151,9.632,3482.217,11.393,-0.13415,-0.31115,1.23,0.00402
2020-10-11,3504.153,4.018,9.324,3483.432,11.397,-0.12987,-0.30123,1.19,0.00389
2020-10-12,3505.036,3.89,9.027,3484.608,11.401,-0.12573,-0.29163,1.152,0.00377
2020-10-13,3505.89,3.766,8.739,3485.746,11.405,-0.12172,-0.28233,1.116,0.00365
2020-10-14,3506.716,3.646,8.46,3486.848,11.409,-0.11783,-0.27333,1.08,0.00353
2020-10-15,3507.517,3.529,8.19,3487.915,11.412,-0.11407,-0.26461,1.045,0.00342
2020-10-16,3508.292,3.417,7.928,3488.948,11.415,-0.11043,-0.25618,1.012,0.00331
2020-10-17,3509.042,3.307,7.675,3489.948,11.419,-0.10691,-0.24801,0.9798,0.00321
2020-10-18,3509.768,3.202,7.43,3490.916,11.422,-0.1035,-0.2401,0.9485,0.0031
2020-10-19,3510.471,3.1,7.193,3491.853,11.425,-0.10019,-0.23244,0.9182,0.003
2020-10-20,3511.151,3.001,6.963,3492.76,11.428,-0.097,-0.22502,0.8889,0.00291
2020-10-21,3511.81,2.905,6.741,3493.638,11.431,-0.0939,-0.21785,0.8605,0.00282
2020-10-22,3512.448,2.812,6.526,3494.488,11.434,-0.0909,-0.2109,0.8331,0.00273
2020-10-23,3513.065,2.722,6.317,3495.311,11.436,-0.088,-0.20417,0.8065,0.00264
2020-10-24,3513.663,2.635,6.116,3496.108,11.439,-0.08519,-0.19765,0.7807,0.00255
2020-10-25,3514.241,2.551,5.92,3496.88,11.441,-0.08247,-0.19135,0.7558,0.00247
2020-10-26,3514.801,2.47,5.731,3497.626,11.444,-0.07984,-0.18524,0.7316,0.00239
2020-10-27,3515.343,2.391,5.548,3498.349,11.446,-0.07729,-0.17933,0.7083,0.00232
2020-10-28,3515.868,2.314,5.371,3499.049,11.449,-0.07482,-0.17361,0.6857,0.00224
2020-10-29,3516.376,2.24,5.2,3499.726,11.451,-0.07243,-0.16807,0.6638,0.00217
2020-10-30,3516.868,2.169,5.034,3500.382,11.453,-0.07012,-0.1627,0.6426,0.0021
2020-10-31,3517.344,2.1,4.873,3501.017,11.455,-0.06788,-0.15751,0.6221,0.00204
2020-11-01,3517.805,2.033,4.717,3501.631,11.457,-0.06572,-0.15248,0.6022,0.00197
2020-11-02,3518.252,1.968,4.567,3502.226,11.459,-0.06362,-0.14762,0.583,0.00191
2020-11-03,3518.684,1.905,4.421,3502.802,11.461,-0.06159,-0.14291,0.5643,0.00185
2020-11-04,3519.102,1.844,4.279,3503.36,11.463,-0.05962,-0.13834,0.5463,0.00179
2020-11-05,3519.507,1.785,4.143,3503.899,11.464,-0.05772,-0.13393,0.5289,0.00173
2020-11-06,3519.898,1.728,4.011,3504.422,11.466,-0.05587,-0.12965,0.512,0.00168
2020-11-07,3520.278,1.673,3.882,3504.928,11.468,-0.05409,-0.12551,0.4956,0.00162
2020-11-08,3520.645,1.619,3.758,3505.417,11.469,-0.05236,-0.12151,0.4798,0.00157
2020-11-09,3521.001,1.568,3.638,3505.891,11.471,-0.05069,-0.11763,0.4645,0.00152
2020-11-10,3521.345,1.518,3.522,3506.35,11.472,-0.04907,-0.11387,0.4496,0.00147
2020-11-11,3521.678,1.469,3.41,3506.794,11.474,-0.0475,-0.11024,0.4353,0.00142
2020-11-12,3522.0,1.422,3.301,3507.224,11.475,-0.04599,-0.10672,0.4214,0.00138
2020-11-13,3522.313,1.377,3.195,3507.641,11.477,-0.04452,-0.10331,0.4079,0.00133
2020-11-14,3522.615,1.333,3.093,3508.044,11.478,-0.0431,-0.10001,0.3949,0.00129
2020-11-15,3522.907,1.29,2.994,3508.434,11.479,-0.04172,-0.09682,0.3823,0.00125
2020-11-16,3523.191,1.249,2.899,3508.811,11.48,-0.04039,-0.09373,0.3701,0.00121
2020-11-17,3523.465,1.209,2.806,3509.177,11.482,-0.0391,-0.09073,0.3582,0.00117
2020-11-18,3523.73,1.17,2.717,3509.531,11.483,-0.03785,-0.08784,0.3468,0.00113
2020-11-19,3523.987,1.133,2.63,3509.874,11.484,-0.03664,-0.08503,0.3357,0.0011
2020-11-20,3524.236,1.097,2.546,3510.205,11.485,-0.03547,-0.08232,0.325,0.00106
2020-11-21,3524.477,1.062,2.464,3510.526,11.486,-0.03434,-0.07969,0.3146,0.00103
2020-11-22,3524.71,1.028,2.386,3510.837,11.487,-0.03324,-0.07714,0.3046,0.001
2020-11-23,3524.936,0.995,2.31,3511.138,11.488,-0.03218,-0.07468,0.2948,0.00096
2020-11-24,3525.154,0.9632,2.236,3511.429,11.489,-0.03115,-0.07229,0.2854,0.00093
2020-11-25,3525.366,0.9325,2.164,3511.711,11.49,-0.03015,-0.06999,0.2763,0.0009
2020-11-26,3525.57,0.9027,2.095,3511.984,11.491,-0.02919,-0.06775,0.2675,0.00088
2020-11-27,3525.768,0.8738,2.028,3512.248,11.492,-0.02826,-0.06559,0.2589,0.00085
2020-11-28,3525.96,0.8459,1.963,3512.504,11.493,-0.02736,-0.06349,0.2506,0.00082
2020-11-29,3526.146,0.8189,1.901,3512.752,11.493,-0.02648,-0.06146,0.2426,0.00079
2020-11-30,3526.326,0.7927,1.84,3512.992,11.494,-0.02564,-0.0595,0.2349,0.00077
2020-12-01,3526.5,0.7674,1.781,3513.224,11.495,-0.02482,-0.0576,0.2274,0.00074
2020-12-02,3526.668,0.7429,1.724,3513.448,11.496,-0.02402,-0.05576,0.2201,0.00072
2020-12-03,3526.831,0.7191,1.669,3513.666,11.496,-0.02326,-0.05398,0.2131,0.0007
2020-12-04,3526.989,0.6962,1.616,3513.876,11.497,-0.02251,-0.05225,0.2063,0.00067
2020-12-05,3527.142,0.6739,1.564,3514.08,11.498,-0.02179,-0.05059,0.1997,0.00065
2020-12-06,3527.29,0.6524,1.514,3514.277,11.498,-0.0211,-0.04897,0.1933,0.00063
2020-12-07,3527.433,0.6315,1.466,3514.468,11.499,-0.02042,-0.04741,0.1871,0.00061
2020-12-08,3527.572,0.6114,1.419,3514.653,11.5,-0.01977,-0.04589,0.1812,0.00059
2020-12-09,3527.706,0.5918,1.374,3514.832,11.5,-0.01914,-0.04443,0.1754,0.00057
2020-12-10,3527.836,0.5729,1.33,3515.005,11.501,-0.01853,-0.04301,0.1698,0.00056
2020-12-11,3527.962,0.5546,1.287,3515.173,11.501,-0.01794,-0.04163,0.1643,0.00054
2020-12-12,3528.084,0.5369,1.246,3515.336,11.502,-0.01736,-0.0403,0.1591,0.00052
2020-12-13,3528.201,0.5197,1.206,3515.493,11.502,-0.01681,-0.03902,0.154,0.0005
2020-12-14,3528.316,0.5031,1.168,3515.645,11.503,-0.01627,-0.03777,0.1491,0.00049
2020-12-15,3528.426,0.4871,1.131,3515.792,11.503,-0.01575,-0.03656,0.1443,0.00047
2020-12-16,3528.533,0.4715,1.094,3515.935,11.504,-0.01525,-0.03539,0.1397,0.00046
2020-12-17,3528.636,0.4564,1.059,3516.073,11.504,-0.01476,-0.03426,0.1352,0.00044
2020-12-18,3528.737,0.4418,1.026,3516.206,11.505,-0.01429,-0.03317,0.1309,0.00043
2020-12-19,3528.834,0.4277,0.9928,3516.336,11.505,-0.01383,-0.03211,0.1267,0.00041
2020-12-20,3528.928,0.4141,0.9611,3516.461,11.505,-0.01339,-0.03108,0.1227,0.0004
2020-12-21,3529.018,0.4008,0.9304,3516.582,11.506,-0.01296,-0.03009,0.1188,0.00039
2020-12-22,3529.106,0.388,0.9007,3516.7,11.506,-0.01255,-0.02913,0.115,0.00038
2020-12-23,3529.192,0.3756,0.8719,3516.813,11.507,-0.01215,-0.0282,0.1113,0.00036
2020-12-24,3529.274,0.3636,0.8441,3516.923,11.507,-0.01176,-0.0273,0.1078,0.00035
2020-12-25,3529.354,0.352,0.8171,3517.03,11.507,-0.01138,-0.02643,0.1043,0.00034
2020-12-26,3529.431,0.3408,0.791,3517.133,11.508,-0.01102,-0.02558,0.101,0.00033
2020-12-27,3529.506,0.3299,0.7657,3517.232,11.508,-0.01067,-0.02476,0.09775,0.00032
2020-12-28,3529.578,0.3193,0.7412,3517.329,11.508,-0.01033,-0.02397,0.09463,0.00031
2020-12-29,3529.649,0.3091,0.7176,3517.422,11.509,-0.01,-0.02321,0.0916,0.0003
2020-12-30,3529.716,0.2992,0.6946,3517.513,11.509,-0.00968,-0.02247,0.08867,0.00029
2020-12-31,3529.782,0.2897,0.6724,3517.6,11.509,-0.00937,-0.02175,0.08584,0.00028
2021-01-01,3529.846,0.2804,0.6509,3517.685,11.509,-0.00907,-0.02105,0.0831,0.00027
2021-01-02,3529.907,0.2715,0.6301,3517.767,11.51,-0.00878,-0.02038,0.08044,0.00026
2021-01-03,3529.967,0.2628,0.61,3517.847,11.51,-0.0085,-0.01973,0.07787,0.00025
2021-01-04,3530.025,0.2544,0.5905,3517.924,11.51,-0.00823,-0.0191,0.07539,0.00025
2021-01-05,3530.08,0.2463,0.5717,3517.998,11.511,-0.00797,-0.01849,0.07298,0.00024
2021-01-06,3530.134,0.2384,0.5534,3518.07,11.511,-0.00771,-0.0179,0.07064,0.00023
2021-01-07,3530.187,0.2308,0.5357,3518.14,11.511,-0.00746,-0.01733,0.06839,0.00022
2021-01-08,3530.237,0.2234,0.5186,3518.208,11.511,-0.00723,-0.01677,0.0662,0.00022
2021-01-09,3530.287,0.2163,0.502,3518.273,11.511,-0.00699,-0.01624,0.06409,0.00021
2021-01-10,3530.334,0.2094,0.486,3518.336,11.512,-0.00677,-0.01572,0.06204,0.0002
2021-01-11,3530.38,0.2027,0.4704,3518.398,11.512,-0.00656,-0.01522,0.06006,0.0002
2021-01-12,3530.424,0.1962,0.4554,3518.457,11.512,-0.00635,-0.01473,0.05814,0.00019
2021-01-13,3530.468,0.1899,0.4409,3518.514,11.512,-0.00614,-0.01426,0.05628,0.00018
2021-01-14,3530.509,0.1839,0.4268,3518.57,11.512,-0.00595,-0.0138,0.05448,0.00018
2021-01-15,3530.55,0.178,0.4131,3518.624,11.513,-0.00576,-0.01336,0.05274,0.00017
2021-01-16,3530.589,0.1723,0.3999,3518.676,11.513,-0.00557,-0.01294,0.05106,0.00017
2021-01-17,3530.627,0.1668,0.3872,3518.726,11.513,-0.00539,-0.01252,0.04942,0.00016
2021-01-18,3530.663,0.1615,0.3748,3518.775,11.513,-0.00522,-0.01212,0.04785,0.00016
2021-01-19,3530.699,0.1563,0.3628,3518.823,11.513,-0.00506,-0.01173,0.04632,0.00015
2021-01-20,3530.733,0.1513,0.3512,3518.868,11.513,-0.00489,-0.01136,0.04484,0.00015
2021-01-21,3530.766,0.1465,0.34,3518.913,11.514,-0.00474,-0.011,0.0434,0.00014
2021-01-22,3530.798,0.1418,0.3291,3518.955,11.514,-0.00459,-0.01065,0.04202,0.00014
2021-01-23,3530.829,0.1373,0.3186,3518.997,11.514,-0.00444,-0.01031,0.04067,0.00013
2021-01-24,3530.86,0.1329,0.3084,3519.037,11.514,-0.0043,-0.00998,0.03937,0.00013
2021-01-25,3530.889,0.1286,0.2986,3519.076,11.514,-0.00416,-0.00966,0.03812,0.00012
2021-01-26,3530.917,0.1245,0.289,3519.114,11.514,-0.00403,-0.00935,0.0369,0.00012
2021-01-27,3530.944,0.1205,0.2798,3519.15,11.514,-0.0039,-0.00905,0.03572,0.00012
2021-01-28,3530.971,0.1167,0.2709,3519.185,11.514,-0.00377,-0.00876,0.03458,0.00011
2021-01-29,3530.996,0.113,0.2622,3519.22,11.515,-0.00365,-0.00848,0.03347,0.00011
2021-01-30,3531.021,0.1093,0.2538,3519.253,11.515,-0.00354,-0.00821,0.0324,0.00011
2021-01-31,3531.045,0.1059,0.2457,3519.285,11.515,-0.00342,-0.00795,0.03137,0.0001
2021-02-01,3531.068,0.1025,0.2379,3519.316,11.515,-0.00331,-0.00769,0.03037,0.0001
2021-02-02,3531.091,0.0992,0.2303,3519.346,11.515,-0.00321,-0.00745,0.0294,0.0001
2021-02-03,3531.113,0.09603,0.2229,3519.375,11.515,-0.00311,-0.00721,0.02846,9.0e-5
2021-02-04,3531.134,0.09296,0.2158,3519.403,11.515,-0.00301,-0.00698,0.02755,9.0e-5
2021-02-05,3531.154,0.08999,0.2089,3519.43,11.515,-0.00291,-0.00676,0.02667,9.0e-5
2021-02-06,3531.174,0.08711,0.2022,3519.456,11.515,-0.00282,-0.00654,0.02581,8.0e-5
2021-02-07,3531.193,0.08433,0.1958,3519.482,11.515,-0.00273,-0.00633,0.02499,8.0e-5
2021-02-08,3531.212,0.08164,0.1895,3519.507,11.515,-0.00264,-0.00613,0.02419,8.0e-5
2021-02-09,3531.229,0.07903,0.1834,3519.531,11.516,-0.00256,-0.00593,0.02342,8.0e-5
2021-02-10,3531.247,0.0765,0.1776,3519.554,11.516,-0.00247,-0.00574,0.02267,7.0e-5
2021-02-11,3531.264,0.07406,0.1719,3519.576,11.516,-0.0024,-0.00556,0.02195,7.0e-5
2021-02-12,3531.28,0.07169,0.1664,3519.598,11.516,-0.00232,-0.00538,0.02124,7.0e-5
2021-02-13,3531.296,0.0694,0.1611,3519.619,11.516,-0.00224,-0.00521,0.02057,7.0e-5
2021-02-14,3531.311,0.06718,0.1559,3519.639,11.516,-0.00217,-0.00504,0.01991,7.0e-5
2021-02-15,3531.326,0.06504,0.151,3519.659,11.516,-0.0021,-0.00488,0.01927,6.0e-5
2021-02-16,3531.34,0.06296,0.1461,3519.678,11.516,-0.00204,-0.00473,0.01866,6.0e-5
2021-02-17,3531.354,0.06095,0.1415,3519.696,11.516,-0.00197,-0.00458,0.01806,6.0e-5
2021-02-18,3531.367,0.059,0.137,3519.714,11.516,-0.00191,-0.00443,0.01748,6.0e-5
2021-02-19,3531.38,0.05711,0.1326,3519.731,11.516,-0.00185,-0.00429,0.01692,6.0e-5
2021-02-20,3531.393,0.05529,0.1283,3519.748,11.516,-0.00179,-0.00415,0.01638,5.0e-5
2021-02-21,3531.405,0.05352,0.1242,3519.764,11.516,-0.00173,-0.00402,0.01586,5.0e-5
2021-02-22,3531.416,0.05181,0.1203,3519.78,11.516,-0.00168,-0.00389,0.01535,5.0e-5
2021-02-23,3531.428,0.05016,0.1164,3519.795,11.516,-0.00162,-0.00377,0.01486,5.0e-5
2021-02-24,3531.439,0.04855,0.1127,3519.81,11.516,-0.00157,-0.00365,0.01439,5.0e-5
