date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-12,4245.235,0.02349,3.215,4231.499,10.521,-0.0021,-0.28708,0.2916,0.00072
2020-08-13,4245.24,0.02146,2.938,4231.781,10.522,-0.00192,-0.2623,0.2664,0.00066
2020-08-14,4245.245,0.01961,2.684,4232.039,10.522,-0.00175,-0.23965,0.2434,0.00061
2020-08-15,4245.249,0.01791,2.452,4232.274,10.523,-0.0016,-0.21896,0.2224,0.00055
2020-08-16,4245.253,0.01636,2.241,4232.489,10.523,-0.00146,-0.20005,0.2032,0.00051
2020-08-17,4245.257,0.01495,2.047,4232.686,10.524,-0.00134,-0.18278,0.1856,0.00046
2020-08-18,4245.26,0.01366,1.87,4232.865,10.524,-0.00122,-0.167,0.1696,0.00042
2020-08-19,4245.263,0.01248,1.709,4233.029,10.525,-0.00111,-0.15258,0.155,0.00039
2020-08-20,4245.265,0.0114,1.561,4233.179,10.525,-0.00102,-0.13941,0.1416,0.00035
2020-08-21,4245.268,0.01041,1.427,4233.316,10.525,-0.00093,-0.12737,0.1294,0.00032
2020-08-22,4245.27,0.00951,1.303,4233.441,10.526,-0.00085,-0.11637,0.1182,0.00029
2020-08-23,4245.272,0.00869,1.191,4233.555,10.526,-0.00078,-0.10633,0.108,0.00027
2020-08-24,4245.274,0.00794,1.088,4233.66,10.526,-0.00071,-0.09715,0.09867,0.00025
2020-08-25,4245.276,0.00726,0.9941,4233.755,10.527,-0.00065,-0.08876,0.09015,0.00022
2020-08-26,4245.277,0.00663,0.9082,4233.842,10.527,-0.00059,-0.08109,0.08236,0.0002
2020-08-27,4245.279,0.00606,0.8298,4233.922,10.527,-0.00054,-0.07409,0.07525,0.00019
2020-08-28,4245.28,0.00553,0.7582,4233.995,10.527,-0.00049,-0.0677,0.06875,0.00017
2020-08-29,4245.281,0.00506,0.6927,4234.061,10.527,-0.00045,-0.06185,0.06282,0.00016
2020-08-30,4245.282,0.00462,0.6329,4234.122,10.527,-0.00041,-0.05651,0.05739,0.00014
2020-08-31,4245.283,0.00422,0.5783,4234.177,10.528,-0.00038,-0.05163,0.05244,0.00013
2020-09-01,4245.284,0.00386,0.5283,4234.228,10.528,-0.00034,-0.04717,0.04791,0.00012
2020-09-02,4245.285,0.00352,0.4827,4234.274,10.528,-0.00031,-0.0431,0.04377,0.00011
2020-09-03,4245.286,0.00322,0.441,4234.317,10.528,-0.00029,-0.03938,0.03999,0.0001
2020-09-04,4245.286,0.00294,0.403,4234.355,10.528,-0.00026,-0.03598,0.03654,9.0e-5
2020-09-05,4245.287,0.00269,0.3682,4234.391,10.528,-0.00024,-0.03287,0.03339,8.0e-5
2020-09-06,4245.288,0.00245,0.3364,4234.423,10.528,-0.00022,-0.03003,0.0305,8.0e-5
2020-09-07,4245.288,0.00224,0.3073,4234.453,10.528,-0.0002,-0.02744,0.02787,7.0e-5
2020-09-08,4245.289,0.00205,0.2808,4234.479,10.528,-0.00018,-0.02507,0.02546,6.0e-5
2020-09-09,4245.289,0.00187,0.2566,4234.504,10.528,-0.00017,-0.02291,0.02326,6.0e-5
2020-09-10,4245.289,0.00171,0.2344,4234.527,10.528,-0.00015,-0.02093,0.02126,5.0e-5
2020-09-11,4245.29,0.00156,0.2142,4234.547,10.528,-0.00014,-0.01912,0.01942,5.0e-5
2020-09-12,4245.29,0.00143,0.1957,4234.566,10.529,-0.00013,-0.01747,0.01774,4.0e-5
2020-09-13,4245.29,0.0013,0.1788,4234.583,10.529,-0.00012,-0.01596,0.01621,4.0e-5
2020-09-14,4245.291,0.00119,0.1633,4234.599,10.529,-0.00011,-0.01458,0.01481,4.0e-5
2020-09-15,4245.291,0.00109,0.1492,4234.613,10.529,-0.0001,-0.01332,0.01353,3.0e-5
2020-09-16,4245.291,0.001,0.1364,4234.626,10.529,-9.0e-5,-0.01217,0.01236,3.0e-5
2020-09-17,4245.291,0.00091,0.1246,4234.638,10.529,-8.0e-5,-0.01112,0.0113,3.0e-5
2020-09-18,4245.292,0.00083,0.1138,4234.649,10.529,-7.0e-5,-0.01016,0.01032,3.0e-5
2020-09-19,4245.292,0.00076,0.104,4234.659,10.529,-7.0e-5,-0.00929,0.00943,2.0e-5
2020-09-20,4245.292,0.00069,0.09502,4234.668,10.529,-6.0e-5,-0.00848,0.00862,2.0e-5
2020-09-21,4245.292,0.00063,0.08681,4234.677,10.529,-6.0e-5,-0.00775,0.00787,2.0e-5
2020-09-22,4245.292,0.00058,0.07932,4234.684,10.529,-5.0e-5,-0.00708,0.00719,2.0e-5
2020-09-23,4245.292,0.00053,0.07247,4234.691,10.529,-5.0e-5,-0.00647,0.00657,2.0e-5
2020-09-24,4245.293,0.00048,0.06621,4234.697,10.529,-4.0e-5,-0.00591,0.006,1.0e-5
2020-09-25,4245.293,0.00044,0.06049,4234.703,10.529,-4.0e-5,-0.0054,0.00549,1.0e-5
2020-09-26,4245.293,0.0004,0.05527,4234.709,10.529,-4.0e-5,-0.00493,0.00501,1.0e-5
2020-09-27,4245.293,0.00037,0.0505,4234.713,10.529,-3.0e-5,-0.00451,0.00458,1.0e-5
2020-09-28,4245.293,0.00034,0.04614,4234.718,10.529,-3.0e-5,-0.00412,0.00418,1.0e-5
2020-09-29,4245.293,0.00031,0.04215,4234.722,10.529,-3.0e-5,-0.00376,0.00382,1.0e-5
2020-09-30,4245.293,0.00028,0.03852,4234.726,10.529,-3.0e-5,-0.00344,0.00349,1.0e-5
2020-10-01,4245.293,0.00026,0.03519,4234.729,10.529,-2.0e-5,-0.00314,0.00319,1.0e-5
2020-10-02,4245.293,0.00023,0.03215,4234.732,10.529,-2.0e-5,-0.00287,0.00292,1.0e-5
2020-10-03,4245.293,0.00021,0.02938,4234.735,10.529,-2.0e-5,-0.00262,0.00266,1.0e-5
2020-10-04,4245.293,0.0002,0.02684,4234.737,10.529,-2.0e-5,-0.0024,0.00243,1.0e-5
2020-10-05,4245.293,0.00018,0.02452,4234.74,10.529,-2.0e-5,-0.00219,0.00222,1.0e-5
2020-10-06,4245.293,0.00016,0.0224,4234.742,10.529,-1.0e-5,-0.002,0.00203,1.0e-5
2020-10-07,4245.293,0.00015,0.02047,4234.744,10.529,-1.0e-5,-0.00183,0.00186,0.0
2020-10-08,4245.293,0.00014,0.0187,4234.746,10.529,-1.0e-5,-0.00167,0.0017,0.0
2020-10-09,4245.293,0.00012,0.01709,4234.747,10.529,-1.0e-5,-0.00153,0.00155,0.0
2020-10-10,4245.293,0.00011,0.01561,4234.749,10.529,-1.0e-5,-0.00139,0.00142,0.0
2020-10-11,4245.293,0.0001,0.01426,4234.75,10.529,-1.0e-5,-0.00127,0.00129,0.0
2020-10-12,4245.293,0.0001,0.01303,4234.751,10.529,-1.0e-5,-0.00116,0.00118,0.0
2020-10-13,4245.293,9.0e-5,0.01191,4234.753,10.529,-1.0e-5,-0.00106,0.00108,0.0
2020-10-14,4245.294,8.0e-5,0.01088,4234.754,10.529,-1.0e-5,-0.00097,0.00099,0.0
2020-10-15,4245.294,7.0e-5,0.00994,4234.755,10.529,-1.0e-5,-0.00089,0.0009,0.0
2020-10-16,4245.294,7.0e-5,0.00908,4234.755,10.529,-1.0e-5,-0.00081,0.00082,0.0
2020-10-17,4245.294,6.0e-5,0.0083,4234.756,10.529,-1.0e-5,-0.00074,0.00075,0.0
2020-10-18,4245.294,6.0e-5,0.00758,4234.757,10.529,-0.0,-0.00068,0.00069,0.0
2020-10-19,4245.294,5.0e-5,0.00693,4234.758,10.529,-0.0,-0.00062,0.00063,0.0
2020-10-20,4245.294,5.0e-5,0.00633,4234.758,10.529,-0.0,-0.00057,0.00057,0.0
2020-10-21,4245.294,4.0e-5,0.00578,4234.759,10.529,-0.0,-0.00052,0.00052,0.0
2020-10-22,4245.294,4.0e-5,0.00528,4234.759,10.529,-0.0,-0.00047,0.00048,0.0
2020-10-23,4245.294,4.0e-5,0.00483,4234.76,10.529,-0.0,-0.00043,0.00044,0.0
2020-10-24,4245.294,3.0e-5,0.00441,4234.76,10.529,-0.0,-0.00039,0.0004,0.0
2020-10-25,4245.294,3.0e-5,0.00403,4234.761,10.529,-0.0,-0.00036,0.00037,0.0
2020-10-26,4245.294,3.0e-5,0.00368,4234.761,10.529,-0.0,-0.00033,0.00033,0.0
2020-10-27,4245.294,2.0e-5,0.00336,4234.761,10.529,-0.0,-0.0003,0.00031,0.0
2020-10-28,4245.294,2.0e-5,0.00307,4234.762,10.529,-0.0,-0.00027,0.00028,0.0
2020-10-29,4245.294,2.0e-5,0.00281,4234.762,10.529,-0.0,-0.00025,0.00025,0.0
2020-10-30,4245.294,2.0e-5,0.00257,4234.762,10.529,-0.0,-0.00023,0.00023,0.0
2020-10-31,4245.294,2.0e-5,0.00234,4234.762,10.529,-0.0,-0.00021,0.00021,0.0
2020-11-01,4245.294,2.0e-5,0.00214,4234.763,10.529,-0.0,-0.00019,0.00019,0.0
2020-11-02,4245.294,1.0e-5,0.00196,4234.763,10.529,-0.0,-0.00017,0.00018,0.0
2020-11-03,4245.294,1.0e-5,0.00179,4234.763,10.529,-0.0,-0.00016,0.00016,0.0
2020-11-04,4245.294,1.0e-5,0.00163,4234.763,10.529,-0.0,-0.00015,0.00015,0.0
2020-11-05,4245.294,1.0e-5,0.00149,4234.763,10.529,-0.0,-0.00013,0.00014,0.0
2020-11-06,4245.294,1.0e-5,0.00136,4234.763,10.529,-0.0,-0.00012,0.00012,0.0
2020-11-07,4245.294,1.0e-5,0.00125,4234.763,10.529,-0.0,-0.00011,0.00011,0.0
2020-11-08,4245.294,1.0e-5,0.00114,4234.764,10.529,-0.0,-0.0001,0.0001,0.0
2020-11-09,4245.294,1.0e-5,0.00104,4234.764,10.529,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-10,4245.294,1.0e-5,0.00095,4234.764,10.529,-0.0,-8.0e-5,9.0e-5,0.0
2020-11-11,4245.294,1.0e-5,0.00087,4234.764,10.529,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-12,4245.294,1.0e-5,0.00079,4234.764,10.529,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-13,4245.294,1.0e-5,0.00072,4234.764,10.529,-0.0,-6.0e-5,7.0e-5,0.0
2020-11-14,4245.294,0.0,0.00066,4234.764,10.529,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-15,4245.294,0.0,0.0006,4234.764,10.529,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-16,4245.294,0.0,0.00055,4234.764,10.529,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-17,4245.294,0.0,0.0005,4234.764,10.529,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-18,4245.294,0.0,0.00046,4234.764,10.529,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-19,4245.294,0.0,0.00042,4234.764,10.529,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-20,4245.294,0.0,0.00039,4234.764,10.529,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-21,4245.294,0.0,0.00035,4234.764,10.529,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-22,4245.294,0.0,0.00032,4234.764,10.529,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-23,4245.294,0.0,0.00029,4234.764,10.529,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-24,4245.294,0.0,0.00027,4234.764,10.529,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-25,4245.294,0.0,0.00025,4234.764,10.529,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-26,4245.294,0.0,0.00022,4234.764,10.529,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-27,4245.294,0.0,0.0002,4234.764,10.529,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-28,4245.294,0.0,0.00019,4234.764,10.529,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-29,4245.294,0.0,0.00017,4234.765,10.529,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-30,4245.294,0.0,0.00016,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,4245.294,0.0,0.00014,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,4245.294,0.0,0.00013,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,4245.294,0.0,0.00012,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,4245.294,0.0,0.00011,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,4245.294,0.0,0.0001,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,4245.294,0.0,9.0e-5,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,4245.294,0.0,8.0e-5,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,4245.294,0.0,8.0e-5,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,4245.294,0.0,7.0e-5,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-10,4245.294,0.0,6.0e-5,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-11,4245.294,0.0,6.0e-5,4234.765,10.529,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-12,4245.294,0.0,5.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-13,4245.294,0.0,5.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-14,4245.294,0.0,4.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-15,4245.294,0.0,4.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-16,4245.294,0.0,4.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-17,4245.294,0.0,3.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-18,4245.294,0.0,3.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-19,4245.294,0.0,3.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-20,4245.294,0.0,3.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-21,4245.294,0.0,2.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-22,4245.294,0.0,2.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-23,4245.294,0.0,2.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-24,4245.294,0.0,2.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-25,4245.294,0.0,2.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-26,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-27,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-28,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-29,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-30,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2020-12-31,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-01,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-02,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-03,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-04,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-05,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-06,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-07,4245.294,0.0,1.0e-5,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-08,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-09,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-10,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-11,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-12,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-13,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-14,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-15,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-16,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-17,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-18,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-19,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-20,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-21,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-22,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-23,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-24,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-25,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-26,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-27,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-28,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-29,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-30,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-01-31,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-01,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-02,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-03,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-04,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-05,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-06,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-07,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-08,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-09,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-10,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-11,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-12,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-13,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-14,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-15,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-16,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-17,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-18,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-19,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-20,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-21,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-22,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
2021-02-23,4245.294,0.0,0.0,4234.765,10.529,-0.0,-0.0,0.0,0.0
