date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-29,NaN,8.306,29.774,NaN,NaN,-0.30544,-1.09459,NaN,NaN
2020-08-30,NaN,8.005,28.695,NaN,NaN,-0.29436,-1.05492,NaN,NaN
2020-08-31,NaN,7.715,27.654,NaN,NaN,-0.28369,-1.01668,NaN,NaN
2020-09-01,NaN,7.435,26.652,NaN,NaN,-0.2734,-0.97983,NaN,NaN
2020-09-02,NaN,7.165,25.685,NaN,NaN,-0.26349,-0.94431,NaN,NaN
2020-09-03,NaN,6.905,24.754,NaN,NaN,-0.25393,-0.91008,NaN,NaN
2020-09-04,NaN,6.655,23.856,NaN,NaN,-0.24472,-0.87709,NaN,NaN
2020-09-05,NaN,6.414,22.991,NaN,NaN,-0.23585,-0.8453,NaN,NaN
2020-09-06,NaN,6.181,22.157,NaN,NaN,-0.2273,-0.81465,NaN,NaN
2020-09-07,NaN,5.957,21.354,NaN,NaN,-0.21905,-0.78512,NaN,NaN
2020-09-08,NaN,5.741,20.579,NaN,NaN,-0.21111,-0.75666,NaN,NaN
2020-09-09,NaN,5.533,19.833,NaN,NaN,-0.20345,-0.72923,NaN,NaN
2020-09-10,NaN,5.332,19.114,NaN,NaN,-0.19607,-0.70279,NaN,NaN
2020-09-11,NaN,5.138,18.421,NaN,NaN,-0.18896,-0.67731,NaN,NaN
2020-09-12,NaN,4.952,17.753,NaN,NaN,-0.18211,-0.65275,NaN,NaN
2020-09-13,NaN,4.772,17.109,NaN,NaN,-0.17551,-0.62909,NaN,NaN
2020-09-14,NaN,4.599,16.488,NaN,NaN,-0.16914,-0.60628,NaN,NaN
2020-09-15,NaN,4.433,15.891,NaN,NaN,-0.16301,-0.58429,NaN,NaN
2020-09-16,NaN,4.272,15.314,NaN,NaN,-0.15709,-0.56311,NaN,NaN
2020-09-17,NaN,4.117,14.759,NaN,NaN,-0.1514,-0.54269,NaN,NaN
2020-09-18,NaN,3.968,14.224,NaN,NaN,-0.14591,-0.52301,NaN,NaN
2020-09-19,NaN,3.824,13.708,NaN,NaN,-0.14061,-0.50405,NaN,NaN
2020-09-20,NaN,3.685,13.211,NaN,NaN,-0.13551,-0.48577,NaN,NaN
2020-09-21,NaN,3.551,12.731,NaN,NaN,-0.1306,-0.46816,NaN,NaN
2020-09-22,NaN,3.422,12.27,NaN,NaN,-0.12586,-0.45118,NaN,NaN
2020-09-23,NaN,3.298,11.825,NaN,NaN,-0.1213,-0.43482,NaN,NaN
2020-09-24,NaN,3.179,11.396,NaN,NaN,-0.1169,-0.41905,NaN,NaN
2020-09-25,NaN,3.063,10.983,NaN,NaN,-0.11266,-0.40386,NaN,NaN
2020-09-26,NaN,2.952,10.584,NaN,NaN,-0.10857,-0.38921,NaN,NaN
2020-09-27,NaN,2.845,10.2,NaN,NaN,-0.10463,-0.3751,NaN,NaN
2020-09-28,NaN,2.742,9.83,NaN,NaN,-0.10084,-0.36149,NaN,NaN
2020-09-29,NaN,2.643,9.474,NaN,NaN,-0.09718,-0.34838,NaN,NaN
2020-09-30,NaN,2.547,9.13,NaN,NaN,-0.09366,-0.33575,NaN,NaN
2020-10-01,NaN,2.454,8.799,NaN,NaN,-0.09026,-0.32357,NaN,NaN
2020-10-02,NaN,2.365,8.48,NaN,NaN,-0.08699,-0.31184,NaN,NaN
2020-10-03,NaN,2.279,8.172,NaN,NaN,-0.08383,-0.30053,NaN,NaN
2020-10-04,NaN,2.197,7.876,NaN,NaN,-0.08079,-0.28963,NaN,NaN
2020-10-05,NaN,2.117,7.59,NaN,NaN,-0.07786,-0.27913,NaN,NaN
2020-10-06,NaN,2.04,7.315,NaN,NaN,-0.07504,-0.269,NaN,NaN
2020-10-07,NaN,1.966,7.05,NaN,NaN,-0.07231,-0.25925,NaN,NaN
2020-10-08,NaN,1.895,6.794,NaN,NaN,-0.06969,-0.24985,NaN,NaN
2020-10-09,NaN,1.826,6.548,NaN,NaN,-0.06716,-0.24079,NaN,NaN
2020-10-10,NaN,1.76,6.31,NaN,NaN,-0.06473,-0.23205,NaN,NaN
2020-10-11,NaN,1.696,6.081,NaN,NaN,-0.06238,-0.22364,NaN,NaN
2020-10-12,NaN,1.635,5.861,NaN,NaN,-0.06012,-0.21553,NaN,NaN
2020-10-13,NaN,1.575,5.648,NaN,NaN,-0.05794,-0.20771,NaN,NaN
2020-10-14,NaN,1.518,5.443,NaN,NaN,-0.05584,-0.20018,NaN,NaN
2020-10-15,NaN,1.463,5.246,NaN,NaN,-0.05381,-0.19292,NaN,NaN
2020-10-16,NaN,1.41,5.056,NaN,NaN,-0.05186,-0.18592,NaN,NaN
2020-10-17,NaN,1.359,4.872,NaN,NaN,-0.04998,-0.17918,NaN,NaN
2020-10-18,NaN,1.31,4.695,NaN,NaN,-0.04816,-0.17268,NaN,NaN
2020-10-19,NaN,1.262,4.525,NaN,NaN,-0.04642,-0.16641,NaN,NaN
2020-10-20,NaN,1.216,4.361,NaN,NaN,-0.04473,-0.16038,NaN,NaN
2020-10-21,NaN,1.172,4.203,NaN,NaN,-0.04311,-0.15456,NaN,NaN
2020-10-22,NaN,1.13,4.05,NaN,NaN,-0.04155,-0.14896,NaN,NaN
2020-10-23,NaN,1.089,3.903,NaN,NaN,-0.04004,-0.14355,NaN,NaN
2020-10-24,NaN,1.049,3.762,NaN,NaN,-0.03859,-0.13835,NaN,NaN
2020-10-25,NaN,1.011,3.625,NaN,NaN,-0.03719,-0.13333,NaN,NaN
2020-10-26,NaN,0.9745,3.494,NaN,NaN,-0.03584,-0.12849,NaN,NaN
2020-10-27,NaN,0.9392,3.367,NaN,NaN,-0.03454,-0.12383,NaN,NaN
2020-10-28,NaN,0.9051,3.245,NaN,NaN,-0.03329,-0.11934,NaN,NaN
2020-10-29,NaN,0.8723,3.127,NaN,NaN,-0.03208,-0.11501,NaN,NaN
2020-10-30,NaN,0.8406,3.014,NaN,NaN,-0.03092,-0.11084,NaN,NaN
2020-10-31,NaN,0.8101,2.905,NaN,NaN,-0.02979,-0.10682,NaN,NaN
2020-11-01,NaN,0.7807,2.799,NaN,NaN,-0.02871,-0.10295,NaN,NaN
2020-11-02,NaN,0.7524,2.698,NaN,NaN,-0.02767,-0.09921,NaN,NaN
2020-11-03,NaN,0.7251,2.6,NaN,NaN,-0.02667,-0.09561,NaN,NaN
2020-11-04,NaN,0.6988,2.506,NaN,NaN,-0.0257,-0.09215,NaN,NaN
2020-11-05,NaN,0.6735,2.415,NaN,NaN,-0.02477,-0.0888,NaN,NaN
2020-11-06,NaN,0.649,2.327,NaN,NaN,-0.02387,-0.08558,NaN,NaN
2020-11-07,NaN,0.6255,2.243,NaN,NaN,-0.023,-0.08248,NaN,NaN
2020-11-08,NaN,0.6028,2.161,NaN,NaN,-0.02217,-0.07949,NaN,NaN
2020-11-09,NaN,0.5809,2.083,NaN,NaN,-0.02137,-0.0766,NaN,NaN
2020-11-10,NaN,0.5599,2.007,NaN,NaN,-0.02059,-0.07382,NaN,NaN
2020-11-11,NaN,0.5396,1.935,NaN,NaN,-0.01984,-0.07115,NaN,NaN
2020-11-12,NaN,0.52,1.864,NaN,NaN,-0.01912,-0.06857,NaN,NaN
2020-11-13,NaN,0.5011,1.797,NaN,NaN,-0.01843,-0.06608,NaN,NaN
2020-11-14,NaN,0.483,1.732,NaN,NaN,-0.01776,-0.06368,NaN,NaN
2020-11-15,NaN,0.4654,1.669,NaN,NaN,-0.01712,-0.06137,NaN,NaN
2020-11-16,NaN,0.4486,1.608,NaN,NaN,-0.0165,-0.05915,NaN,NaN
2020-11-17,NaN,0.4323,1.55,NaN,NaN,-0.0159,-0.057,NaN,NaN
2020-11-18,NaN,0.4166,1.494,NaN,NaN,-0.01532,-0.05493,NaN,NaN
2020-11-19,NaN,0.4015,1.439,NaN,NaN,-0.01477,-0.05294,NaN,NaN
2020-11-20,NaN,0.3869,1.387,NaN,NaN,-0.01423,-0.05102,NaN,NaN
2020-11-21,NaN,0.3729,1.337,NaN,NaN,-0.01371,-0.04917,NaN,NaN
2020-11-22,NaN,0.3594,1.288,NaN,NaN,-0.01322,-0.04739,NaN,NaN
2020-11-23,NaN,0.3463,1.242,NaN,NaN,-0.01274,-0.04567,NaN,NaN
2020-11-24,NaN,0.3338,1.197,NaN,NaN,-0.01228,-0.04401,NaN,NaN
2020-11-25,NaN,0.3217,1.153,NaN,NaN,-0.01183,-0.04241,NaN,NaN
2020-11-26,NaN,0.31,1.111,NaN,NaN,-0.0114,-0.04088,NaN,NaN
2020-11-27,NaN,0.2987,1.071,NaN,NaN,-0.01099,-0.03939,NaN,NaN
2020-11-28,NaN,0.2879,1.032,NaN,NaN,-0.01059,-0.03796,NaN,NaN
2020-11-29,NaN,0.2775,0.9948,NaN,NaN,-0.0102,-0.03659,NaN,NaN
2020-11-30,NaN,0.2674,0.9587,NaN,NaN,-0.00983,-0.03526,NaN,NaN
2020-12-01,NaN,0.2577,0.924,NaN,NaN,-0.00948,-0.03398,NaN,NaN
2020-12-02,NaN,0.2484,0.8905,NaN,NaN,-0.00913,-0.03275,NaN,NaN
2020-12-03,NaN,0.2393,0.8582,NaN,NaN,-0.0088,-0.03156,NaN,NaN
2020-12-04,NaN,0.2307,0.827,NaN,NaN,-0.00848,-0.03042,NaN,NaN
2020-12-05,NaN,0.2223,0.797,NaN,NaN,-0.00818,-0.02931,NaN,NaN
2020-12-06,NaN,0.2142,0.7681,NaN,NaN,-0.00788,-0.02825,NaN,NaN
2020-12-07,NaN,0.2065,0.7403,NaN,NaN,-0.00759,-0.02722,NaN,NaN
2020-12-08,NaN,0.199,0.7134,NaN,NaN,-0.00732,-0.02624,NaN,NaN
2020-12-09,NaN,0.1918,0.6875,NaN,NaN,-0.00705,-0.02529,NaN,NaN
2020-12-10,NaN,0.1848,0.6626,NaN,NaN,-0.0068,-0.02437,NaN,NaN
2020-12-11,NaN,0.1781,0.6385,NaN,NaN,-0.00655,-0.02348,NaN,NaN
2020-12-12,NaN,0.1716,0.6154,NaN,NaN,-0.00631,-0.02263,NaN,NaN
2020-12-13,NaN,0.1654,0.5931,NaN,NaN,-0.00608,-0.02181,NaN,NaN
2020-12-14,NaN,0.1594,0.5716,NaN,NaN,-0.00586,-0.02102,NaN,NaN
2020-12-15,NaN,0.1536,0.5508,NaN,NaN,-0.00565,-0.02026,NaN,NaN
2020-12-16,NaN,0.1481,0.5308,NaN,NaN,-0.00545,-0.01952,NaN,NaN
2020-12-17,NaN,0.1427,0.5116,NaN,NaN,-0.00525,-0.01881,NaN,NaN
2020-12-18,NaN,0.1375,0.493,NaN,NaN,-0.00506,-0.01813,NaN,NaN
2020-12-19,NaN,0.1325,0.4751,NaN,NaN,-0.00487,-0.01747,NaN,NaN
2020-12-20,NaN,0.1277,0.4579,NaN,NaN,-0.0047,-0.01684,NaN,NaN
2020-12-21,NaN,0.1231,0.4413,NaN,NaN,-0.00453,-0.01623,NaN,NaN
2020-12-22,NaN,0.1186,0.4253,NaN,NaN,-0.00436,-0.01564,NaN,NaN
2020-12-23,NaN,0.1143,0.4099,NaN,NaN,-0.0042,-0.01507,NaN,NaN
2020-12-24,NaN,0.1102,0.395,NaN,NaN,-0.00405,-0.01453,NaN,NaN
2020-12-25,NaN,0.1062,0.3807,NaN,NaN,-0.0039,-0.014,NaN,NaN
2020-12-26,NaN,0.1023,0.3669,NaN,NaN,-0.00376,-0.01349,NaN,NaN
2020-12-27,NaN,0.09861,0.3536,NaN,NaN,-0.00363,-0.013,NaN,NaN
2020-12-28,NaN,0.09503,0.3407,NaN,NaN,-0.0035,-0.01253,NaN,NaN
2020-12-29,NaN,0.09158,0.3284,NaN,NaN,-0.00337,-0.01208,NaN,NaN
2020-12-30,NaN,0.08826,0.3165,NaN,NaN,-0.00325,-0.01164,NaN,NaN
2020-12-31,NaN,0.08506,0.305,NaN,NaN,-0.00313,-0.01122,NaN,NaN
2021-01-01,NaN,0.08198,0.2939,NaN,NaN,-0.00301,-0.01081,NaN,NaN
2021-01-02,NaN,0.079,0.2833,NaN,NaN,-0.00291,-0.01042,NaN,NaN
2021-01-03,NaN,0.07614,0.273,NaN,NaN,-0.0028,-0.01004,NaN,NaN
2021-01-04,NaN,0.07337,0.2631,NaN,NaN,-0.0027,-0.00968,NaN,NaN
2021-01-05,NaN,0.07071,0.2535,NaN,NaN,-0.0026,-0.00932,NaN,NaN
2021-01-06,NaN,0.06815,0.2443,NaN,NaN,-0.00251,-0.00899,NaN,NaN
2021-01-07,NaN,0.06568,0.2355,NaN,NaN,-0.00242,-0.00866,NaN,NaN
2021-01-08,NaN,0.06329,0.2269,NaN,NaN,-0.00233,-0.00835,NaN,NaN
2021-01-09,NaN,0.061,0.2187,NaN,NaN,-0.00224,-0.00804,NaN,NaN
2021-01-10,NaN,0.05878,0.2108,NaN,NaN,-0.00216,-0.00775,NaN,NaN
2021-01-11,NaN,0.05665,0.2031,NaN,NaN,-0.00208,-0.00747,NaN,NaN
2021-01-12,NaN,0.0546,0.1958,NaN,NaN,-0.00201,-0.0072,NaN,NaN
2021-01-13,NaN,0.05262,0.1887,NaN,NaN,-0.00194,-0.00694,NaN,NaN
2021-01-14,NaN,0.05071,0.1818,NaN,NaN,-0.00186,-0.00669,NaN,NaN
2021-01-15,NaN,0.04887,0.1752,NaN,NaN,-0.0018,-0.00644,NaN,NaN
2021-01-16,NaN,0.0471,0.1689,NaN,NaN,-0.00173,-0.00621,NaN,NaN
2021-01-17,NaN,0.04539,0.1627,NaN,NaN,-0.00167,-0.00599,NaN,NaN
2021-01-18,NaN,0.04374,0.1568,NaN,NaN,-0.00161,-0.00577,NaN,NaN
2021-01-19,NaN,0.04215,0.1511,NaN,NaN,-0.00155,-0.00556,NaN,NaN
2021-01-20,NaN,0.04063,0.1457,NaN,NaN,-0.00149,-0.00536,NaN,NaN
2021-01-21,NaN,0.03915,0.1404,NaN,NaN,-0.00144,-0.00516,NaN,NaN
2021-01-22,NaN,0.03773,0.1353,NaN,NaN,-0.00139,-0.00498,NaN,NaN
2021-01-23,NaN,0.03636,0.1304,NaN,NaN,-0.00134,-0.0048,NaN,NaN
2021-01-24,NaN,0.03504,0.1256,NaN,NaN,-0.00129,-0.00462,NaN,NaN
2021-01-25,NaN,0.03377,0.1211,NaN,NaN,-0.00124,-0.00445,NaN,NaN
2021-01-26,NaN,0.03255,0.1167,NaN,NaN,-0.0012,-0.00429,NaN,NaN
2021-01-27,NaN,0.03137,0.1125,NaN,NaN,-0.00115,-0.00414,NaN,NaN
2021-01-28,NaN,0.03023,0.1084,NaN,NaN,-0.00111,-0.00399,NaN,NaN
2021-01-29,NaN,0.02913,0.1045,NaN,NaN,-0.00107,-0.00384,NaN,NaN
2021-01-30,NaN,0.02808,0.1007,NaN,NaN,-0.00103,-0.0037,NaN,NaN
2021-01-31,NaN,0.02706,0.09701,NaN,NaN,-0.001,-0.00357,NaN,NaN
2021-02-01,NaN,0.02608,0.09349,NaN,NaN,-0.00096,-0.00344,NaN,NaN
2021-02-02,NaN,0.02513,0.0901,NaN,NaN,-0.00092,-0.00331,NaN,NaN
2021-02-03,NaN,0.02422,0.08683,NaN,NaN,-0.00089,-0.00319,NaN,NaN
2021-02-04,NaN,0.02334,0.08368,NaN,NaN,-0.00086,-0.00308,NaN,NaN
2021-02-05,NaN,0.02249,0.08065,NaN,NaN,-0.00083,-0.00297,NaN,NaN
2021-02-06,NaN,0.02168,0.07772,NaN,NaN,-0.0008,-0.00286,NaN,NaN
2021-02-07,NaN,0.02089,0.0749,NaN,NaN,-0.00077,-0.00275,NaN,NaN
2021-02-08,NaN,0.02013,0.07219,NaN,NaN,-0.00074,-0.00265,NaN,NaN
2021-02-09,NaN,0.0194,0.06957,NaN,NaN,-0.00071,-0.00256,NaN,NaN
2021-02-10,NaN,0.0187,0.06705,NaN,NaN,-0.00069,-0.00247,NaN,NaN
2021-02-11,NaN,0.01802,0.06461,NaN,NaN,-0.00066,-0.00238,NaN,NaN
2021-02-12,NaN,0.01737,0.06227,NaN,NaN,-0.00064,-0.00229,NaN,NaN
2021-02-13,NaN,0.01674,0.06001,NaN,NaN,-0.00062,-0.00221,NaN,NaN
2021-02-14,NaN,0.01613,0.05783,NaN,NaN,-0.00059,-0.00213,NaN,NaN
2021-02-15,NaN,0.01555,0.05574,NaN,NaN,-0.00057,-0.00205,NaN,NaN
2021-02-16,NaN,0.01498,0.05371,NaN,NaN,-0.00055,-0.00198,NaN,NaN
2021-02-17,NaN,0.01444,0.05177,NaN,NaN,-0.00053,-0.0019,NaN,NaN
2021-02-18,NaN,0.01391,0.04989,NaN,NaN,-0.00051,-0.00183,NaN,NaN
2021-02-19,NaN,0.01341,0.04808,NaN,NaN,-0.00049,-0.00177,NaN,NaN
2021-02-20,NaN,0.01292,0.04633,NaN,NaN,-0.00048,-0.0017,NaN,NaN
2021-02-21,NaN,0.01245,0.04465,NaN,NaN,-0.00046,-0.00164,NaN,NaN
2021-02-22,NaN,0.012,0.04303,NaN,NaN,-0.00044,-0.00158,NaN,NaN
2021-02-23,NaN,0.01157,0.04147,NaN,NaN,-0.00043,-0.00153,NaN,NaN
2021-02-24,NaN,0.01115,0.03997,NaN,NaN,-0.00041,-0.00147,NaN,NaN
2021-02-25,NaN,0.01074,0.03852,NaN,NaN,-0.0004,-0.00142,NaN,NaN
2021-02-26,NaN,0.01035,0.03712,NaN,NaN,-0.00038,-0.00137,NaN,NaN
2021-02-27,NaN,0.00998,0.03577,NaN,NaN,-0.00037,-0.00132,NaN,NaN
2021-02-28,NaN,0.00962,0.03448,NaN,NaN,-0.00035,-0.00127,NaN,NaN
2021-03-01,NaN,0.00927,0.03323,NaN,NaN,-0.00034,-0.00122,NaN,NaN
2021-03-02,NaN,0.00893,0.03202,NaN,NaN,-0.00033,-0.00118,NaN,NaN
2021-03-03,NaN,0.00861,0.03086,NaN,NaN,-0.00032,-0.00113,NaN,NaN
2021-03-04,NaN,0.00829,0.02974,NaN,NaN,-0.00031,-0.00109,NaN,NaN
2021-03-05,NaN,0.00799,0.02866,NaN,NaN,-0.00029,-0.00105,NaN,NaN
2021-03-06,NaN,0.0077,0.02762,NaN,NaN,-0.00028,-0.00102,NaN,NaN
2021-03-07,NaN,0.00742,0.02662,NaN,NaN,-0.00027,-0.00098,NaN,NaN
2021-03-08,NaN,0.00716,0.02565,NaN,NaN,-0.00026,-0.00094,NaN,NaN
2021-03-09,NaN,0.0069,0.02472,NaN,NaN,-0.00025,-0.00091,NaN,NaN
2021-03-10,NaN,0.00665,0.02383,NaN,NaN,-0.00024,-0.00088,NaN,NaN
2021-03-11,NaN,0.0064,0.02296,NaN,NaN,-0.00024,-0.00084,NaN,NaN
2021-03-12,NaN,0.00617,0.02213,NaN,NaN,-0.00023,-0.00081,NaN,NaN
2021-03-13,NaN,0.00595,0.02133,NaN,NaN,-0.00022,-0.00078,NaN,NaN
2021-03-14,NaN,0.00573,0.02055,NaN,NaN,-0.00021,-0.00076,NaN,NaN
2021-03-15,NaN,0.00552,0.01981,NaN,NaN,-0.0002,-0.00073,NaN,NaN
2021-03-16,NaN,0.00532,0.01909,NaN,NaN,-0.0002,-0.0007,NaN,NaN
2021-03-17,NaN,0.00513,0.0184,NaN,NaN,-0.00019,-0.00068,NaN,NaN
2021-03-18,NaN,0.00494,0.01773,NaN,NaN,-0.00018,-0.00065,NaN,NaN
2021-03-19,NaN,0.00477,0.01709,NaN,NaN,-0.00018,-0.00063,NaN,NaN
