date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-03,2650.501,0.3038,47.16,2597.745,5.596,-0.03385,-4.21976,4.278,0.00922
2020-07-04,2650.565,0.2716,43.079,2601.882,5.605,-0.0296,-3.85593,3.908,0.00842
2020-07-05,2650.623,0.2434,39.35,2605.66,5.613,-0.026,-3.52322,3.57,0.00769
2020-07-06,2650.675,0.2186,35.943,2609.112,5.62,-0.02292,-3.219,3.261,0.00702
2020-07-07,2650.722,0.1967,32.831,2612.264,5.627,-0.02027,-2.94089,2.978,0.00642
2020-07-08,2650.764,0.1773,29.987,2615.144,5.633,-0.01799,-2.68667,2.72,0.00586
2020-07-09,2650.802,0.1601,27.389,2617.774,5.639,-0.01602,-2.45433,2.485,0.00535
2020-07-10,2650.836,0.1447,25.016,2620.177,5.644,-0.0143,-2.242,2.269,0.00489
2020-07-11,2650.867,0.131,22.848,2622.371,5.649,-0.0128,-2.04797,2.073,0.00446
2020-07-12,2650.895,0.1187,20.868,2624.375,5.653,-0.01148,-1.87068,1.893,0.00408
2020-07-13,2650.921,0.1077,19.059,2626.205,5.657,-0.01032,-1.70869,1.729,0.00372
2020-07-14,2650.944,0.09773,17.407,2627.877,5.661,-0.00929,-1.5607,1.579,0.0034
2020-07-15,2650.965,0.08879,15.898,2629.403,5.664,-0.00838,-1.4255,1.442,0.00311
2020-07-16,2650.984,0.08072,14.519,2630.798,5.667,-0.00757,-1.302,1.317,0.00284
2020-07-17,2651.001,0.07342,13.26,2632.071,5.67,-0.00685,-1.18917,1.203,0.00259
2020-07-18,2651.017,0.06682,12.111,2633.234,5.672,-0.0062,-1.08611,1.099,0.00237
2020-07-19,2651.031,0.06084,11.06,2634.296,5.675,-0.00562,-0.99198,1.003,0.00216
2020-07-20,2651.044,0.05541,10.101,2635.266,5.677,-0.0051,-0.90599,0.9163,0.00197
2020-07-21,2651.056,0.05049,9.225,2636.152,5.679,-0.00463,-0.82745,0.8369,0.0018
2020-07-22,2651.067,0.04602,8.425,2636.962,5.68,-0.00421,-0.75571,0.7643,0.00165
2020-07-23,2651.077,0.04195,7.695,2637.7,5.682,-0.00383,-0.69019,0.698,0.0015
2020-07-24,2651.086,0.03825,7.027,2638.375,5.683,-0.00348,-0.63035,0.6375,0.00137
2020-07-25,2651.094,0.03489,6.418,2638.992,5.685,-0.00317,-0.57569,0.5822,0.00125
2020-07-26,2651.102,0.03182,5.861,2639.555,5.686,-0.00289,-0.52577,0.5317,0.00115
2020-07-27,2651.108,0.02903,5.353,2640.069,5.687,-0.00263,-0.48017,0.4856,0.00105
2020-07-28,2651.115,0.02649,4.889,2640.538,5.688,-0.0024,-0.43853,0.4435,0.00096
2020-07-29,2651.12,0.02418,4.465,2640.967,5.689,-0.00219,-0.4005,0.405,0.00087
2020-07-30,2651.126,0.02206,4.077,2641.358,5.69,-0.00199,-0.36577,0.3699,0.0008
2020-07-31,2651.13,0.02014,3.724,2641.716,5.69,-0.00182,-0.33405,0.3378,0.00073
2020-08-01,2651.135,0.01838,3.401,2642.043,5.691,-0.00166,-0.30508,0.3085,0.00066
2020-08-02,2651.139,0.01678,3.106,2642.341,5.692,-0.00151,-0.27862,0.2817,0.00061
2020-08-03,2651.142,0.01532,2.836,2642.613,5.692,-0.00138,-0.25445,0.2573,0.00055
2020-08-04,2651.146,0.01399,2.59,2642.862,5.693,-0.00126,-0.23238,0.235,0.00051
2020-08-05,2651.149,0.01277,2.366,2643.089,5.693,-0.00115,-0.21223,0.2146,0.00046
2020-08-06,2651.151,0.01166,2.161,2643.297,5.694,-0.00105,-0.19382,0.196,0.00042
2020-08-07,2651.154,0.01064,1.973,2643.486,5.694,-0.00096,-0.17701,0.179,0.00039
2020-08-08,2651.156,0.00972,1.802,2643.659,5.695,-0.00087,-0.16166,0.1635,0.00035
2020-08-09,2651.158,0.00887,1.646,2643.817,5.695,-0.0008,-0.14763,0.1493,0.00032
2020-08-10,2651.16,0.0081,1.503,2643.962,5.695,-0.00073,-0.13483,0.1363,0.00029
2020-08-11,2651.162,0.0074,1.373,2644.094,5.696,-0.00066,-0.12314,0.1245,0.00027
2020-08-12,2651.163,0.00676,1.254,2644.214,5.696,-0.00061,-0.11245,0.1137,0.00024
2020-08-13,2651.165,0.00617,1.145,2644.324,5.696,-0.00055,-0.1027,0.1038,0.00022
2020-08-14,2651.166,0.00563,1.045,2644.424,5.696,-0.00051,-0.09379,0.09484,0.0002
2020-08-15,2651.167,0.00515,0.9548,2644.516,5.697,-0.00046,-0.08566,0.08661,0.00019
2020-08-16,2651.168,0.0047,0.872,2644.6,5.697,-0.00042,-0.07823,0.0791,0.00017
2020-08-17,2651.169,0.00429,0.7964,2644.676,5.697,-0.00039,-0.07144,0.07224,0.00016
2020-08-18,2651.17,0.00392,0.7273,2644.746,5.697,-0.00035,-0.06525,0.06597,0.00014
2020-08-19,2651.171,0.00358,0.6642,2644.81,5.697,-0.00032,-0.05959,0.06025,0.00013
2020-08-20,2651.172,0.00327,0.6066,2644.868,5.697,-0.00029,-0.05442,0.05503,0.00012
2020-08-21,2651.173,0.00298,0.554,2644.921,5.697,-0.00027,-0.0497,0.05025,0.00011
2020-08-22,2651.173,0.00273,0.5059,2644.97,5.698,-0.00024,-0.04539,0.04589,0.0001
2020-08-23,2651.174,0.00249,0.462,2645.014,5.698,-0.00022,-0.04145,0.04191,9.0e-5
2020-08-24,2651.174,0.00227,0.422,2645.055,5.698,-0.0002,-0.03786,0.03828,8.0e-5
2020-08-25,2651.175,0.00208,0.3854,2645.092,5.698,-0.00019,-0.03457,0.03496,8.0e-5
2020-08-26,2651.175,0.0019,0.3519,2645.126,5.698,-0.00017,-0.03157,0.03193,7.0e-5
2020-08-27,2651.176,0.00173,0.3214,2645.157,5.698,-0.00016,-0.02883,0.02916,6.0e-5
2020-08-28,2651.176,0.00158,0.2935,2645.185,5.698,-0.00014,-0.02633,0.02663,6.0e-5
2020-08-29,2651.177,0.00144,0.2681,2645.21,5.698,-0.00013,-0.02405,0.02432,5.0e-5
2020-08-30,2651.177,0.00132,0.2448,2645.234,5.698,-0.00012,-0.02196,0.02221,5.0e-5
2020-08-31,2651.177,0.0012,0.2236,2645.255,5.698,-0.00011,-0.02006,0.02028,4.0e-5
2020-09-01,2651.177,0.0011,0.2042,2645.275,5.698,-0.0001,-0.01832,0.01852,4.0e-5
2020-09-02,2651.178,0.001,0.1865,2645.293,5.698,-9.0e-5,-0.01673,0.01692,4.0e-5
2020-09-03,2651.178,0.00092,0.1703,2645.309,5.698,-8.0e-5,-0.01528,0.01545,3.0e-5
2020-09-04,2651.178,0.00084,0.1555,2645.324,5.698,-8.0e-5,-0.01395,0.01411,3.0e-5
2020-09-05,2651.178,0.00077,0.142,2645.338,5.698,-7.0e-5,-0.01274,0.01289,3.0e-5
2020-09-06,2651.178,0.0007,0.1297,2645.35,5.698,-6.0e-5,-0.01164,0.01177,3.0e-5
2020-09-07,2651.179,0.00064,0.1185,2645.362,5.698,-6.0e-5,-0.01063,0.01075,2.0e-5
2020-09-08,2651.179,0.00058,0.1082,2645.372,5.698,-5.0e-5,-0.00971,0.00981,2.0e-5
2020-09-09,2651.179,0.00053,0.09881,2645.382,5.698,-5.0e-5,-0.00886,0.00896,2.0e-5
2020-09-10,2651.179,0.00049,0.09024,2645.39,5.698,-4.0e-5,-0.0081,0.00819,2.0e-5
2020-09-11,2651.179,0.00044,0.08241,2645.398,5.698,-4.0e-5,-0.00739,0.00748,2.0e-5
2020-09-12,2651.179,0.00041,0.07526,2645.405,5.698,-4.0e-5,-0.00675,0.00683,1.0e-5
2020-09-13,2651.179,0.00037,0.06873,2645.412,5.698,-3.0e-5,-0.00617,0.00624,1.0e-5
2020-09-14,2651.179,0.00034,0.06277,2645.418,5.698,-3.0e-5,-0.00563,0.00569,1.0e-5
2020-09-15,2651.179,0.00031,0.05733,2645.424,5.698,-3.0e-5,-0.00514,0.0052,1.0e-5
2020-09-16,2651.179,0.00028,0.05236,2645.429,5.698,-3.0e-5,-0.0047,0.00475,1.0e-5
2020-09-17,2651.179,0.00026,0.04781,2645.433,5.698,-2.0e-5,-0.00429,0.00434,1.0e-5
2020-09-18,2651.18,0.00024,0.04367,2645.437,5.699,-2.0e-5,-0.00392,0.00396,1.0e-5
2020-09-19,2651.18,0.00021,0.03988,2645.441,5.699,-2.0e-5,-0.00358,0.00362,1.0e-5
2020-09-20,2651.18,0.0002,0.03642,2645.445,5.699,-2.0e-5,-0.00327,0.0033,1.0e-5
2020-09-21,2651.18,0.00018,0.03326,2645.448,5.699,-2.0e-5,-0.00298,0.00302,1.0e-5
2020-09-22,2651.18,0.00016,0.03038,2645.451,5.699,-1.0e-5,-0.00273,0.00276,1.0e-5
2020-09-23,2651.18,0.00015,0.02774,2645.453,5.699,-1.0e-5,-0.00249,0.00252,1.0e-5
2020-09-24,2651.18,0.00014,0.02533,2645.456,5.699,-1.0e-5,-0.00227,0.0023,0.0
2020-09-25,2651.18,0.00012,0.02314,2645.458,5.699,-1.0e-5,-0.00208,0.0021,0.0
2020-09-26,2651.18,0.00011,0.02113,2645.46,5.699,-1.0e-5,-0.0019,0.00192,0.0
2020-09-27,2651.18,0.0001,0.0193,2645.462,5.699,-1.0e-5,-0.00173,0.00175,0.0
2020-09-28,2651.18,9.0e-5,0.01762,2645.464,5.699,-1.0e-5,-0.00158,0.0016,0.0
2020-09-29,2651.18,9.0e-5,0.0161,2645.465,5.699,-1.0e-5,-0.00144,0.00146,0.0
2020-09-30,2651.18,8.0e-5,0.0147,2645.467,5.699,-1.0e-5,-0.00132,0.00133,0.0
2020-10-01,2651.18,7.0e-5,0.01342,2645.468,5.699,-1.0e-5,-0.0012,0.00122,0.0
2020-10-02,2651.18,7.0e-5,0.01226,2645.469,5.699,-1.0e-5,-0.0011,0.00111,0.0
2020-10-03,2651.18,6.0e-5,0.0112,2645.47,5.699,-1.0e-5,-0.001,0.00102,0.0
2020-10-04,2651.18,6.0e-5,0.01023,2645.471,5.699,-0.0,-0.00092,0.00093,0.0
2020-10-05,2651.18,5.0e-5,0.00934,2645.472,5.699,-0.0,-0.00084,0.00085,0.0
2020-10-06,2651.18,5.0e-5,0.00853,2645.473,5.699,-0.0,-0.00077,0.00077,0.0
2020-10-07,2651.18,4.0e-5,0.00779,2645.474,5.699,-0.0,-0.0007,0.00071,0.0
2020-10-08,2651.18,4.0e-5,0.00711,2645.474,5.699,-0.0,-0.00064,0.00065,0.0
2020-10-09,2651.18,3.0e-5,0.0065,2645.475,5.699,-0.0,-0.00058,0.00059,0.0
2020-10-10,2651.18,3.0e-5,0.00593,2645.476,5.699,-0.0,-0.00053,0.00054,0.0
2020-10-11,2651.18,3.0e-5,0.00542,2645.476,5.699,-0.0,-0.00049,0.00049,0.0
2020-10-12,2651.18,3.0e-5,0.00495,2645.477,5.699,-0.0,-0.00044,0.00045,0.0
2020-10-13,2651.18,2.0e-5,0.00452,2645.477,5.699,-0.0,-0.00041,0.00041,0.0
2020-10-14,2651.18,2.0e-5,0.00413,2645.477,5.699,-0.0,-0.00037,0.00037,0.0
2020-10-15,2651.18,2.0e-5,0.00377,2645.478,5.699,-0.0,-0.00034,0.00034,0.0
2020-10-16,2651.18,2.0e-5,0.00344,2645.478,5.699,-0.0,-0.00031,0.00031,0.0
2020-10-17,2651.18,2.0e-5,0.00314,2645.478,5.699,-0.0,-0.00028,0.00029,0.0
2020-10-18,2651.18,2.0e-5,0.00287,2645.479,5.699,-0.0,-0.00026,0.00026,0.0
2020-10-19,2651.18,1.0e-5,0.00262,2645.479,5.699,-0.0,-0.00024,0.00024,0.0
2020-10-20,2651.18,1.0e-5,0.00239,2645.479,5.699,-0.0,-0.00021,0.00022,0.0
2020-10-21,2651.18,1.0e-5,0.00219,2645.479,5.699,-0.0,-0.0002,0.0002,0.0
2020-10-22,2651.18,1.0e-5,0.002,2645.479,5.699,-0.0,-0.00018,0.00018,0.0
2020-10-23,2651.18,1.0e-5,0.00182,2645.48,5.699,-0.0,-0.00016,0.00017,0.0
2020-10-24,2651.18,1.0e-5,0.00167,2645.48,5.699,-0.0,-0.00015,0.00015,0.0
2020-10-25,2651.18,1.0e-5,0.00152,2645.48,5.699,-0.0,-0.00014,0.00014,0.0
2020-10-26,2651.18,1.0e-5,0.00139,2645.48,5.699,-0.0,-0.00012,0.00013,0.0
2020-10-27,2651.18,1.0e-5,0.00127,2645.48,5.699,-0.0,-0.00011,0.00012,0.0
2020-10-28,2651.18,1.0e-5,0.00116,2645.48,5.699,-0.0,-0.0001,0.00011,0.0
2020-10-29,2651.18,1.0e-5,0.00106,2645.48,5.699,-0.0,-9.0e-5,0.0001,0.0
2020-10-30,2651.18,1.0e-5,0.00097,2645.481,5.699,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-31,2651.18,0.0,0.00088,2645.481,5.699,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-01,2651.18,0.0,0.00081,2645.481,5.699,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-02,2651.18,0.0,0.00074,2645.481,5.699,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-03,2651.18,0.0,0.00067,2645.481,5.699,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-04,2651.18,0.0,0.00061,2645.481,5.699,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-05,2651.18,0.0,0.00056,2645.481,5.699,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-06,2651.18,0.0,0.00051,2645.481,5.699,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-07,2651.18,0.0,0.00047,2645.481,5.699,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-08,2651.18,0.0,0.00043,2645.481,5.699,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-09,2651.18,0.0,0.00039,2645.481,5.699,-0.0,-3.0e-5,4.0e-5,0.0
2020-11-10,2651.18,0.0,0.00036,2645.481,5.699,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-11,2651.18,0.0,0.00033,2645.481,5.699,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-12,2651.18,0.0,0.0003,2645.481,5.699,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-13,2651.18,0.0,0.00027,2645.481,5.699,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-14,2651.18,0.0,0.00025,2645.481,5.699,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-15,2651.18,0.0,0.00023,2645.481,5.699,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,2651.18,0.0,0.00021,2645.481,5.699,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-17,2651.18,0.0,0.00019,2645.481,5.699,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-18,2651.18,0.0,0.00017,2645.481,5.699,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-19,2651.18,0.0,0.00016,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-20,2651.18,0.0,0.00014,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,2651.18,0.0,0.00013,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,2651.18,0.0,0.00012,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,2651.18,0.0,0.00011,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,2651.18,0.0,0.0001,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,2651.18,0.0,9.0e-5,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,2651.18,0.0,8.0e-5,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,2651.18,0.0,8.0e-5,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,2651.18,0.0,7.0e-5,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,2651.18,0.0,6.0e-5,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,2651.18,0.0,6.0e-5,2645.481,5.699,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,2651.18,0.0,5.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-02,2651.18,0.0,5.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-03,2651.18,0.0,4.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-04,2651.18,0.0,4.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-05,2651.18,0.0,4.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-06,2651.18,0.0,3.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-07,2651.18,0.0,3.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-08,2651.18,0.0,3.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-09,2651.18,0.0,3.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-10,2651.18,0.0,2.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-11,2651.18,0.0,2.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-12,2651.18,0.0,2.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-13,2651.18,0.0,2.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-14,2651.18,0.0,2.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-15,2651.18,0.0,1.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-16,2651.18,0.0,1.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-17,2651.18,0.0,1.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-18,2651.18,0.0,1.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-19,2651.18,0.0,1.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-20,2651.18,0.0,1.0e-5,2645.481,5.699,-0.0,-0.0,0.0,0.0
2020-12-21,2651.18,0.0,1.0e-5,2645.482,5.699,-0.0,-0.0,0.0,0.0
2020-12-22,2651.18,0.0,1.0e-5,2645.482,5.699,-0.0,-0.0,0.0,0.0
2020-12-23,2651.18,0.0,1.0e-5,2645.482,5.699,-0.0,-0.0,0.0,0.0
2020-12-24,2651.18,0.0,1.0e-5,2645.482,5.699,-0.0,-0.0,0.0,0.0
2020-12-25,2651.18,0.0,1.0e-5,2645.482,5.699,-0.0,-0.0,0.0,0.0
2020-12-26,2651.18,0.0,1.0e-5,2645.482,5.699,-0.0,-0.0,0.0,0.0
2020-12-27,2651.18,0.0,1.0e-5,2645.482,5.699,-0.0,-0.0,0.0,0.0
2020-12-28,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2020-12-29,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2020-12-30,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2020-12-31,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-01,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-02,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-03,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-04,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-05,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-06,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-07,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-08,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-09,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-10,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-11,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-12,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-13,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-14,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-15,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-16,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-17,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-18,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-19,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-20,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-21,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-22,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-23,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-24,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-25,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-26,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-27,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-28,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-29,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-30,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-01-31,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-01,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-02,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-03,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-04,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-05,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-06,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-07,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-08,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-09,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-10,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-11,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-12,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-13,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-14,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-15,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-16,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-17,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-18,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-19,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-20,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-21,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
2021-02-22,2651.18,0.0,0.0,2645.482,5.699,-0.0,-0.0,0.0,0.0
