date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-26,72295.106,10877.964,16418.567,55697.961,178.578,-74.32573,63.976,2345.828,7.521
2020-06-27,74705.995,10797.089,16472.897,58046.988,186.11,-91.66663,38.216,2353.591,7.546
2020-06-28,77097.474,10699.107,16501.417,60402.395,193.662,-108.36216,12.355,2357.666,7.559
2020-06-29,79465.798,10584.703,16504.084,62760.492,201.222,-124.31071,-13.45103,2358.047,7.56
2020-06-30,81807.382,10454.656,16481.013,65117.589,208.779,-139.42235,-39.04332,2354.751,7.55
2020-07-01,84118.819,10309.836,16432.476,67470.021,216.322,-153.61937,-64.26855,2347.816,7.528
2020-07-02,86396.904,10151.181,16358.895,69814.171,223.838,-166.83663,-88.97848,2337.303,7.494
2020-07-03,88638.645,9979.693,16260.84,72146.49,231.315,-179.02184,-113.03231,2323.293,7.449
2020-07-04,90841.277,9796.419,16139.017,74463.516,238.744,-190.13547,-136.29842,2305.887,7.393
2020-07-05,93002.27,9602.441,15994.259,76761.898,246.113,-200.15064,-158.65576,2285.205,7.327
2020-07-06,95119.338,9398.865,15827.517,79038.409,253.412,-209.05264,-179.99507,2261.381,7.25
2020-07-07,97190.441,9186.805,15639.847,81289.963,260.631,-216.83839,-200.21978,2234.568,7.164
2020-07-08,99213.786,8967.377,15432.396,83513.629,267.761,-223.51569,-219.24668,2204.928,7.069
2020-07-09,101187.828,8741.682,15206.388,85706.648,274.792,-229.10234,-237.00635,2172.636,6.966
2020-07-10,103111.265,8510.802,14963.113,87866.435,281.717,-233.62516,-253.44328,2137.878,6.854
2020-07-11,104983.032,8275.787,14703.909,89990.596,288.527,-237.11897,-268.51583,2100.844,6.736
2020-07-12,106802.297,8037.653,14430.154,92076.927,295.216,-239.62545,-282.19592,2061.731,6.61
2020-07-13,108568.448,7797.369,14143.246,94123.425,301.778,-241.19209,-294.46854,2020.738,6.479
2020-07-14,110281.084,7555.855,13844.594,96128.285,308.206,-241.87105,-305.33112,1978.068,6.342
2020-07-15,111940.005,7313.978,13535.605,98089.905,314.495,-241.71814,-314.79275,1933.921,6.201
2020-07-16,113545.2,7072.55,13217.676,100006.884,320.641,-240.79177,-322.87324,1888.496,6.055
2020-07-17,115096.832,6832.319,12892.175,101878.017,326.64,-239.15202,-329.60219,1841.99,5.906
2020-07-18,116595.225,6593.978,12560.441,103702.295,332.489,-236.85978,-335.01789,1794.593,5.754
2020-07-19,118040.853,6358.156,12223.77,105478.897,338.185,-233.97593,-339.16626,1746.49,5.6
2020-07-20,119434.324,6125.422,11883.411,107207.186,343.727,-230.56069,-342.09977,1697.861,5.444
2020-07-21,120776.367,5896.284,11540.557,108886.698,349.112,-226.67299,-343.87635,1648.875,5.287
2020-07-22,122067.821,5671.195,11196.342,110517.14,354.339,-222.36996,-344.55831,1599.695,5.129
2020-07-23,123309.619,5450.547,10851.836,112098.374,359.409,-217.7065,-344.21139,1550.473,4.971
2020-07-24,124502.777,5234.683,10508.043,113630.414,364.321,-212.73496,-342.90372,1501.353,4.814
2020-07-25,125648.384,5023.891,10165.897,115113.412,369.076,-207.50486,-340.705,1452.468,4.657
2020-07-26,126747.587,4818.412,9826.263,116547.65,373.674,-202.0627,-337.68564,1403.943,4.501
2020-07-27,127801.584,4618.442,9489.935,117933.532,378.117,-196.45186,-333.91602,1355.889,4.347
2020-07-28,128811.613,4424.134,9157.637,119271.568,382.407,-190.7125,-329.46584,1308.412,4.195
2020-07-29,129778.942,4235.602,8830.024,120562.371,386.546,-184.88158,-324.40352,1261.604,4.045
2020-07-30,130704.861,4052.926,8507.684,121806.642,390.535,-178.99285,-318.79573,1215.549,3.897
2020-07-31,131590.678,3876.15,8191.136,123005.163,394.378,-173.07695,-312.70692,1170.321,3.752
2020-08-01,132437.703,3705.293,7880.839,124158.787,398.077,-167.1615,-306.19899,1125.987,3.61
2020-08-02,133247.254,3540.343,7577.19,125268.429,401.634,-161.27119,-299.33102,1082.603,3.471
2020-08-03,134020.639,3381.267,7280.527,126335.058,405.054,-155.42795,-292.15902,1040.217,3.335
2020-08-04,134759.16,3228.012,6991.134,127359.686,408.339,-149.65107,-284.73581,998.869,3.203
2020-08-05,135464.104,3080.503,6709.243,128343.367,411.493,-143.95742,-277.1109,958.594,3.073
2020-08-06,136136.742,2938.652,6435.04,129287.183,414.519,-138.36151,-269.33041,919.416,2.948
2020-08-07,136778.322,2802.357,6168.662,130192.239,417.421,-132.87578,-261.43711,881.357,2.826
2020-08-08,137390.07,2671.503,5910.208,131059.66,420.202,-127.51066,-253.4704,844.43,2.707
2020-08-09,137973.185,2545.966,5659.738,131890.581,422.866,-122.2748,-245.46637,808.644,2.593
2020-08-10,138528.837,2425.614,5417.275,132686.144,425.417,-117.17521,-237.45791,774.002,2.482
2020-08-11,139058.167,2310.309,5182.814,133447.495,427.858,-112.21741,-229.47479,740.503,2.374
2020-08-12,139562.285,2199.908,4956.319,134175.774,430.193,-107.40557,-221.54377,708.142,2.27
2020-08-13,140042.269,2094.263,4737.727,134872.116,432.426,-102.74267,-213.68878,676.91,2.17
2020-08-14,140499.162,1993.224,4526.956,135537.646,434.56,-98.23061,-205.93103,646.796,2.074
2020-08-15,140933.976,1896.64,4323.901,136173.477,436.598,-93.87034,-198.28915,617.784,1.981
2020-08-16,141347.688,1804.36,4128.438,136780.705,438.545,-89.66196,-190.7794,589.857,1.891
2020-08-17,141741.242,1716.231,3940.432,137360.406,440.404,-85.60487,-183.41578,562.995,1.805
2020-08-18,142115.548,1632.103,3759.731,137913.639,442.177,-81.69779,-176.2102,537.177,1.722
2020-08-19,142471.482,1551.826,3586.174,138441.439,443.87,-77.93893,-169.17265,512.38,1.643
2020-08-20,142809.889,1475.254,3419.588,138944.817,445.484,-74.32601,-162.31133,488.579,1.566
2020-08-21,143131.578,1402.24,3259.796,139424.76,447.022,-70.85635,-155.63284,465.748,1.493
2020-08-22,143437.329,1332.643,3106.612,139882.228,448.489,-67.52694,-149.14225,443.862,1.423
2020-08-23,143727.889,1266.324,2959.847,140318.156,449.887,-64.33452,-142.84334,422.893,1.356
2020-08-24,144003.976,1203.146,2819.308,140733.45,451.218,-61.27558,-136.73861,402.813,1.291
2020-08-25,144266.277,1142.979,2684.8,141128.99,452.486,-58.34645,-130.82952,383.595,1.23
2020-08-26,144515.45,1085.694,2556.129,141505.627,453.694,-55.54335,-125.11652,365.211,1.171
2020-08-27,144752.124,1031.165,2433.096,141864.184,454.844,-52.86236,-119.5992,347.632,1.115
2020-08-28,144976.903,979.273,2315.508,142205.457,455.938,-50.29955,-114.27637,330.832,1.061
2020-08-29,145190.362,929.9,2203.171,142530.212,456.979,-47.85092,-109.14618,314.781,1.009
2020-08-30,145393.052,882.935,2095.892,142839.19,457.97,-45.51248,-104.20618,299.454,0.9601
2020-08-31,145585.498,838.268,1993.482,143133.104,458.912,-43.28024,-99.45342,284.822,0.9132
2020-09-01,145768.203,795.794,1895.757,143412.639,459.808,-41.15025,-94.88451,270.859,0.8684
2020-09-02,145941.646,755.413,1802.532,143678.454,460.661,-39.11861,-90.49569,257.54,0.8257
2020-09-03,146106.283,717.028,1713.629,143931.183,461.471,-37.18147,-86.2829,244.837,0.785
2020-09-04,146262.55,680.546,1628.875,144171.434,462.241,-35.33507,-82.24182,232.728,0.7462
2020-09-05,146410.863,645.877,1548.099,144399.791,462.973,-33.5757,-78.36793,221.187,0.7092
2020-09-06,146551.617,612.936,1471.135,144616.812,463.669,-31.89976,-74.65656,210.191,0.6739
2020-09-07,146685.189,581.641,1397.823,144823.035,464.33,-30.30375,-71.10291,199.716,0.6403
2020-09-08,146811.939,551.913,1328.008,145018.973,464.958,-28.78424,-67.70212,189.741,0.6083
2020-09-09,146932.208,523.677,1261.537,145205.116,465.555,-27.33793,-64.44926,180.244,0.5779
2020-09-10,147046.322,496.861,1198.265,145381.935,466.122,-25.9616,-61.33939,171.204,0.5489
2020-09-11,147154.59,471.395,1138.05,145549.879,466.661,-24.65216,-58.36758,162.601,0.5213
2020-09-12,147257.308,447.215,1080.757,145709.378,467.172,-23.40661,-55.5289,154.415,0.4951
2020-09-13,147354.755,424.257,1026.255,145860.843,467.658,-22.22206,-52.8185,146.628,0.4701
2020-09-14,147447.199,402.462,974.416,146004.664,468.119,-21.09573,-50.23157,139.221,0.4464
2020-09-15,147534.892,381.772,925.119,146141.216,468.557,-20.02493,-47.76338,132.178,0.4238
2020-09-16,147618.075,362.133,878.247,146270.856,468.972,-19.0071,-45.40929,125.481,0.4023
2020-09-17,147696.979,343.492,833.688,146393.925,469.367,-18.03975,-43.16474,119.114,0.3819
2020-09-18,147771.82,325.801,791.333,146510.746,469.741,-17.12052,-41.0253,113.063,0.3625
2020-09-19,147842.806,309.011,751.08,146621.629,470.097,-16.24713,-38.98664,107.312,0.3441
2020-09-20,147910.133,293.079,712.829,146726.87,470.434,-15.41739,-37.04454,101.847,0.3265
2020-09-21,147973.988,277.96,676.485,146826.748,470.755,-14.62923,-35.19491,96.654,0.3099
2020-09-22,148034.548,263.615,641.958,146921.532,471.058,-13.88063,-33.43378,91.721,0.2941
2020-09-23,148091.983,250.003,609.159,147011.477,471.347,-13.1697,-31.7573,87.035,0.279
2020-09-24,148146.451,237.09,578.006,147096.824,471.62,-12.49459,-30.16176,82.584,0.2648
2020-09-25,148198.106,224.838,548.42,147177.806,471.88,-11.85357,-28.64356,78.356,0.2512
2020-09-26,148247.09,213.215,520.323,147254.64,472.126,-11.24497,-27.19925,74.342,0.2384
2020-09-27,148293.543,202.189,493.645,147327.538,472.36,-10.6672,-25.82548,70.53,0.2261
2020-09-28,148337.592,191.73,468.314,147396.696,472.582,-10.11874,-24.51904,66.911,0.2145
2020-09-29,148379.363,181.808,444.266,147462.305,472.792,-9.59814,-23.27684,63.475,0.2035
2020-09-30,148418.972,172.398,421.437,147524.544,472.992,-9.10402,-22.0959,60.213,0.1931
2020-10-01,148456.531,163.471,399.766,147583.583,473.181,-8.63507,-20.97338,57.117,0.1831
2020-10-02,148492.144,155.005,379.197,147639.586,473.361,-8.19003,-19.90653,54.178,0.1737
2020-10-03,148525.913,146.975,359.675,147692.707,473.531,-7.76771,-18.89274,51.389,0.1648
2020-10-04,148557.933,139.359,341.147,147743.093,473.693,-7.36697,-17.92948,48.742,0.1563
2020-10-05,148588.293,132.136,323.565,147790.883,473.846,-6.98673,-17.01435,46.23,0.1482
2020-10-06,148617.079,125.286,306.88,147836.209,473.991,-6.62595,-16.14504,43.846,0.1406
2020-10-07,148644.374,118.79,291.048,147879.197,474.129,-6.28367,-15.31935,41.584,0.1333
2020-10-08,148670.252,112.63,276.025,147919.967,474.26,-5.95893,-14.53518,39.438,0.1264
2020-10-09,148694.789,106.788,261.773,147958.633,474.384,-5.65087,-13.79049,37.401,0.1199
2020-10-10,148718.053,101.248,248.25,147995.302,474.501,-5.35863,-13.08338,35.469,0.1137
2020-10-11,148740.11,95.994,235.421,148030.076,474.613,-5.08141,-12.41201,33.636,0.1078
2020-10-12,148761.022,91.012,223.251,148063.053,474.718,-4.81845,-11.77462,31.897,0.1023
2020-10-13,148780.849,86.288,211.706,148094.325,474.819,-4.56902,-11.16953,30.248,0.09698
2020-10-14,148799.647,81.809,200.754,148123.979,474.914,-4.33244,-10.59517,28.683,0.09196
2020-10-15,148817.468,77.562,190.365,148152.099,475.004,-4.10804,-10.04999,27.199,0.0872
2020-10-16,148834.365,73.534,180.511,148178.764,475.089,-3.89522,-9.53256,25.791,0.08269
2020-10-17,148850.384,69.716,171.165,148204.049,475.17,-3.69337,-9.0415,24.455,0.07841
2020-10-18,148865.572,66.095,162.3,148228.024,475.247,-3.50194,-8.57548,23.189,0.07435
2020-10-19,148879.97,62.662,153.892,148250.758,475.32,-3.3204,-8.13326,21.988,0.0705
2020-10-20,148893.621,59.407,145.918,148272.313,475.389,-3.14822,-7.71364,20.848,0.06684
2020-10-21,148906.562,56.32,138.355,148292.752,475.455,-2.98495,-7.31549,19.768,0.06338
2020-10-22,148918.831,53.394,131.183,148312.131,475.517,-2.83011,-6.93773,18.743,0.06009
2020-10-23,148930.463,50.62,124.381,148330.506,475.576,-2.68329,-6.57933,17.771,0.05698
2020-10-24,148941.49,47.989,117.931,148347.927,475.632,-2.54405,-6.23932,16.85,0.05402
2020-10-25,148951.944,45.495,111.814,148364.446,475.685,-2.41202,-5.91676,15.976,0.05122
2020-10-26,148961.855,43.131,106.013,148380.107,475.735,-2.28683,-5.61076,15.147,0.04856
2020-10-27,148971.251,40.889,100.512,148394.956,475.783,-2.16811,-5.3205,14.361,0.04604
2020-10-28,148980.158,38.763,95.296,148409.034,475.828,-2.05555,-5.04517,13.616,0.04365
2020-10-29,148988.602,36.748,90.35,148422.382,475.87,-1.94881,-4.78401,12.909,0.04139
2020-10-30,148996.607,34.838,85.66,148435.036,475.911,-1.8476,-4.5363,12.239,0.03924
2020-10-31,149004.197,33.027,81.213,148447.034,475.95,-1.75164,-4.30135,11.603,0.0372
2020-11-01,149011.391,31.309,76.996,148458.409,475.986,-1.66066,-4.07852,11.001,0.03527
2020-11-02,149018.212,29.682,72.998,148469.194,476.021,-1.57439,-3.86717,10.43,0.03344
2020-11-03,149024.678,28.138,69.206,148479.418,476.053,-1.4926,-3.66674,9.888,0.0317
2020-11-04,149030.807,26.675,65.612,148489.111,476.084,-1.41504,-3.47665,9.374,0.03006
2020-11-05,149036.618,25.288,62.203,148498.301,476.114,-1.34151,-3.29638,8.887,0.02849
2020-11-06,149042.127,23.973,58.972,148507.013,476.142,-1.2718,-3.12543,8.426,0.02701
2020-11-07,149047.349,22.726,55.908,148515.273,476.168,-1.2057,-2.96331,7.988,0.02561
2020-11-08,149052.3,21.544,53.003,148523.103,476.193,-1.14304,-2.80957,7.573,0.02428
2020-11-09,149056.993,20.424,50.249,148530.527,476.217,-1.08363,-2.66379,7.179,0.02302
2020-11-10,149061.442,19.361,47.637,148537.565,476.24,-1.0273,-2.52555,6.806,0.02182
2020-11-11,149065.659,18.354,45.161,148544.237,476.261,-0.97389,-2.39446,6.452,0.02069
2020-11-12,149069.658,17.4,42.814,148550.562,476.281,-0.92326,-2.27016,6.117,0.01961
2020-11-13,149073.448,16.494,40.588,148556.559,476.301,-0.87526,-2.1523,5.799,0.01859
2020-11-14,149077.041,15.636,38.479,148562.244,476.319,-0.82976,-2.04054,5.498,0.01763
2020-11-15,149080.447,14.823,36.478,148567.633,476.336,-0.78661,-1.93458,5.212,0.01671
2020-11-16,149083.676,14.052,34.582,148572.742,476.353,-0.74571,-1.8341,4.941,0.01584
2020-11-17,149086.737,13.321,32.784,148577.586,476.368,-0.70693,-1.73883,4.684,0.01502
2020-11-18,149089.639,12.628,31.079,148582.177,476.383,-0.67017,-1.64851,4.44,0.01424
2020-11-19,149092.39,11.971,29.463,148586.53,476.397,-0.63532,-1.56286,4.21,0.0135
2020-11-20,149094.998,11.348,27.931,148590.657,476.41,-0.60228,-1.48166,3.991,0.01279
2020-11-21,149097.47,10.758,26.479,148594.569,476.423,-0.57095,-1.40467,3.783,0.01213
2020-11-22,149099.813,10.198,25.102,148598.277,476.434,-0.54126,-1.33168,3.586,0.0115
2020-11-23,149102.035,9.668,23.796,148601.793,476.446,-0.51311,-1.26247,3.4,0.0109
2020-11-24,149104.141,9.165,22.559,148605.126,476.456,-0.48642,-1.19685,3.223,0.01033
2020-11-25,149106.137,8.688,21.385,148608.286,476.467,-0.46112,-1.13465,3.055,0.0098
2020-11-26,149108.03,8.236,20.273,148611.281,476.476,-0.43713,-1.07567,2.897,0.00929
2020-11-27,149109.824,7.807,19.219,148614.12,476.485,-0.41439,-1.01975,2.746,0.0088
2020-11-28,149111.525,7.401,18.219,148616.812,476.494,-0.39283,-0.96673,2.603,0.00835
2020-11-29,149113.137,7.016,17.271,148619.364,476.502,-0.3724,-0.91647,2.468,0.00791
2020-11-30,149114.665,6.651,16.373,148621.783,476.51,-0.35303,-0.86882,2.339,0.0075
2020-12-01,149116.114,6.305,15.521,148624.076,476.517,-0.33466,-0.82365,2.218,0.00711
2020-12-02,149117.487,5.977,14.714,148626.25,476.524,-0.31725,-0.78082,2.102,0.00674
2020-12-03,149118.789,5.666,13.948,148628.31,476.531,-0.30075,-0.74022,1.993,0.00639
2020-12-04,149120.024,5.371,13.223,148630.264,476.537,-0.2851,-0.70173,1.889,0.00606
2020-12-05,149121.193,5.091,12.535,148632.116,476.543,-0.27027,-0.66523,1.791,0.00574
2020-12-06,149122.303,4.826,11.883,148633.871,476.549,-0.2562,-0.63064,1.698,0.00544
2020-12-07,149123.354,4.575,11.264,148635.536,476.554,-0.24287,-0.59784,1.609,0.00516
2020-12-08,149124.351,4.337,10.678,148637.113,476.559,-0.23024,-0.56674,1.526,0.00489
2020-12-09,149125.295,4.112,10.123,148638.609,476.564,-0.21826,-0.53727,1.446,0.00464
2020-12-10,149126.191,3.898,9.596,148640.027,476.568,-0.2069,-0.50932,1.371,0.0044
2020-12-11,149127.04,3.695,9.097,148641.371,476.573,-0.19614,-0.48283,1.3,0.00417
2020-12-12,149127.845,3.503,8.624,148642.645,476.577,-0.18593,-0.45771,1.232,0.00395
2020-12-13,149128.608,3.32,8.175,148643.853,476.581,-0.17626,-0.43391,1.168,0.00374
2020-12-14,149129.331,3.147,7.75,148644.998,476.584,-0.16709,-0.41133,1.107,0.00355
2020-12-15,149130.017,2.984,7.346,148646.083,476.588,-0.15839,-0.38994,1.05,0.00337
2020-12-16,149130.667,2.828,6.964,148647.112,476.591,-0.15015,-0.36965,0.995,0.00319
2020-12-17,149131.283,2.681,6.602,148648.087,476.594,-0.14234,-0.35042,0.9432,0.00302
2020-12-18,149131.867,2.542,6.258,148649.012,476.597,-0.13493,-0.33219,0.8941,0.00287
2020-12-19,149132.421,2.409,5.933,148649.888,476.6,-0.12791,-0.31491,0.8476,0.00272
2020-12-20,149132.946,2.284,5.624,148650.719,476.603,-0.12125,-0.29853,0.8035,0.00258
2020-12-21,149133.443,2.165,5.331,148651.507,476.605,-0.11494,-0.28299,0.7617,0.00244
2020-12-22,149133.915,2.053,5.054,148652.254,476.607,-0.10896,-0.26827,0.7221,0.00232
2020-12-23,149134.362,1.946,4.791,148652.961,476.61,-0.10329,-0.25431,0.6845,0.00219
2020-12-24,149134.786,1.844,4.542,148653.632,476.612,-0.09792,-0.24108,0.6489,0.00208
2020-12-25,149135.188,1.748,4.305,148654.268,476.614,-0.09282,-0.22854,0.6151,0.00197
2020-12-26,149135.569,1.657,4.081,148654.871,476.616,-0.08799,-0.21665,0.5831,0.00187
2020-12-27,149135.93,1.571,3.869,148655.443,476.618,-0.08341,-0.20537,0.5528,0.00177
2020-12-28,149136.272,1.489,3.667,148655.985,476.619,-0.07907,-0.19469,0.524,0.00168
2020-12-29,149136.596,1.412,3.477,148656.499,476.621,-0.07496,-0.18456,0.4967,0.00159
2020-12-30,149136.904,1.338,3.296,148656.986,476.623,-0.07106,-0.17496,0.4709,0.00151
2020-12-31,149137.195,1.269,3.124,148657.447,476.624,-0.06736,-0.16585,0.4464,0.00143
2021-01-01,149137.472,1.203,2.962,148657.885,476.626,-0.06385,-0.15722,0.4231,0.00136
2021-01-02,149137.734,1.14,2.808,148658.299,476.627,-0.06053,-0.14904,0.4011,0.00129
2021-01-03,149137.982,1.081,2.661,148658.693,476.628,-0.05738,-0.14129,0.3803,0.00122
2021-01-04,149138.218,1.025,2.523,148659.065,476.629,-0.05439,-0.13393,0.3605,0.00116
2021-01-05,149138.441,0.9713,2.392,148659.419,476.63,-0.05156,-0.12696,0.3417,0.0011
2021-01-06,149138.652,0.9207,2.267,148659.754,476.632,-0.04888,-0.12036,0.3239,0.00104
2021-01-07,149138.853,0.8728,2.149,148660.071,476.633,-0.04634,-0.11409,0.3071,0.00098
2021-01-08,149139.043,0.8274,2.037,148660.372,476.634,-0.04393,-0.10816,0.2911,0.00093
2021-01-09,149139.223,0.7843,1.931,148660.658,476.634,-0.04164,-0.10253,0.2759,0.00088
2021-01-10,149139.394,0.7435,1.831,148660.928,476.635,-0.03947,-0.09719,0.2616,0.00084
2021-01-11,149139.556,0.7048,1.736,148661.185,476.636,-0.03742,-0.09214,0.248,0.0008
2021-01-12,149139.71,0.6681,1.645,148661.428,476.637,-0.03547,-0.08734,0.2351,0.00075
2021-01-13,149139.855,0.6334,1.56,148661.658,476.638,-0.03363,-0.0828,0.2228,0.00071
2021-01-14,149139.993,0.6004,1.478,148661.876,476.638,-0.03188,-0.07849,0.2112,0.00068
2021-01-15,149140.124,0.5692,1.401,148662.084,476.639,-0.03022,-0.0744,0.2002,0.00064
2021-01-16,149140.248,0.5395,1.329,148662.28,476.64,-0.02864,-0.07053,0.1898,0.00061
2021-01-17,149140.366,0.5115,1.259,148662.466,476.64,-0.02715,-0.06686,0.1799,0.00058
2021-01-18,149140.477,0.4848,1.194,148662.642,476.641,-0.02574,-0.06338,0.1706,0.00055
2021-01-19,149140.583,0.4596,1.132,148662.81,476.641,-0.0244,-0.06008,0.1617,0.00052
2021-01-20,149140.683,0.4357,1.073,148662.968,476.642,-0.02313,-0.05696,0.1533,0.00049
2021-01-21,149140.778,0.413,1.017,148663.118,476.642,-0.02193,-0.05399,0.1453,0.00047
2021-01-22,149140.868,0.3915,0.9641,148663.261,476.643,-0.02079,-0.05118,0.1377,0.00044
2021-01-23,149140.953,0.3711,0.9139,148663.396,476.643,-0.0197,-0.04852,0.1306,0.00042
2021-01-24,149141.034,0.3518,0.8664,148663.524,476.644,-0.01868,-0.04599,0.1238,0.0004
2021-01-25,149141.11,0.3335,0.8213,148663.645,476.644,-0.01771,-0.0436,0.1173,0.00038
2021-01-26,149141.183,0.3162,0.7785,148663.76,476.644,-0.01679,-0.04133,0.1112,0.00036
2021-01-27,149141.252,0.2997,0.738,148663.869,476.645,-0.01591,-0.03918,0.1054,0.00034
2021-01-28,149141.317,0.2841,0.6996,148663.973,476.645,-0.01508,-0.03714,0.09996,0.00032
2021-01-29,149141.379,0.2693,0.6632,148664.071,476.645,-0.0143,-0.03521,0.09476,0.0003
2021-01-30,149141.438,0.2553,0.6287,148664.163,476.646,-0.01355,-0.03338,0.08982,0.00029
2021-01-31,149141.493,0.242,0.596,148664.251,476.646,-0.01285,-0.03164,0.08515,0.00027
2021-02-01,149141.546,0.2294,0.565,148664.335,476.646,-0.01218,-0.02999,0.08072,0.00026
2021-02-02,149141.596,0.2175,0.5355,148664.414,476.646,-0.01155,-0.02843,0.07652,0.00025
2021-02-03,149141.643,0.2062,0.5077,148664.489,476.647,-0.01095,-0.02695,0.07254,0.00023
2021-02-04,149141.688,0.1954,0.4813,148664.56,476.647,-0.01038,-0.02555,0.06876,0.00022
2021-02-05,149141.731,0.1853,0.4562,148664.628,476.647,-0.00984,-0.02422,0.06518,0.00021
2021-02-06,149141.771,0.1756,0.4325,148664.691,476.647,-0.00932,-0.02296,0.06179,0.0002
2021-02-07,149141.81,0.1665,0.41,148664.752,476.648,-0.00884,-0.02176,0.05857,0.00019
2021-02-08,149141.846,0.1578,0.3886,148664.809,476.648,-0.00838,-0.02063,0.05553,0.00018
2021-02-09,149141.88,0.1496,0.3684,148664.864,476.648,-0.00794,-0.01956,0.05264,0.00017
2021-02-10,149141.913,0.1418,0.3492,148664.915,476.648,-0.00753,-0.01854,0.0499,0.00016
2021-02-11,149141.944,0.1344,0.3311,148664.964,476.648,-0.00714,-0.01758,0.0473,0.00015
2021-02-12,149141.973,0.1274,0.3138,148665.011,476.648,-0.00677,-0.01666,0.04484,0.00014
2021-02-13,149142.001,0.1208,0.2975,148665.055,476.649,-0.00641,-0.01579,0.0425,0.00014
2021-02-14,149142.027,0.1145,0.282,148665.096,476.649,-0.00608,-0.01497,0.04029,0.00013
2021-02-15,149142.052,0.1086,0.2673,148665.136,476.649,-0.00576,-0.01419,0.0382,0.00012
2021-02-16,149142.076,0.1029,0.2534,148665.173,476.649,-0.00546,-0.01345,0.03621,0.00012
2021-02-17,149142.098,0.09756,0.2402,148665.209,476.649,-0.00518,-0.01275,0.03432,0.00011
2021-02-18,149142.119,0.09248,0.2277,148665.242,476.649,-0.00491,-0.01209,0.03254,0.0001
2021-02-19,149142.139,0.08767,0.2159,148665.274,476.649,-0.00465,-0.01146,0.03084,0.0001
2021-02-20,149142.159,0.08311,0.2046,148665.305,476.649,-0.00441,-0.01086,0.02924,9.0e-5
2021-02-21,149142.177,0.07878,0.194,148665.333,476.649,-0.00418,-0.0103,0.02772,9.0e-5
2021-02-22,149142.194,0.07468,0.1839,148665.36,476.65,-0.00396,-0.00976,0.02627,8.0e-5
2021-02-23,149142.21,0.07079,0.1743,148665.386,476.65,-0.00376,-0.00926,0.02491,8.0e-5
2021-02-24,149142.226,0.06711,0.1653,148665.411,476.65,-0.00356,-0.00877,0.02361,8.0e-5
2021-02-25,149142.24,0.06362,0.1567,148665.434,476.65,-0.00338,-0.00832,0.02238,7.0e-5
2021-02-26,149142.254,0.06031,0.1485,148665.456,476.65,-0.0032,-0.00788,0.02122,7.0e-5
2021-02-27,149142.267,0.05717,0.1408,148665.476,476.65,-0.00304,-0.00747,0.02011,6.0e-5
2021-02-28,149142.28,0.05419,0.1334,148665.496,476.65,-0.00288,-0.00708,0.01907,6.0e-5
