date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-03,56030.372,3583.013,8209.402,47138.594,682.376,11.282,45.38,740.131,10.714
2020-09-04,56827.526,3593.977,8254.164,47880.25,693.112,10.432,43.723,744.166,10.773
2020-09-05,57627.045,3604.087,8297.254,48625.885,703.906,9.572,42.028,748.051,10.829
2020-09-06,58428.738,3613.334,8338.636,49375.347,714.755,8.704,40.298,751.782,10.883
2020-09-07,59232.415,3621.71,8378.276,50128.482,725.657,7.828,38.534,755.356,10.934
2020-09-08,60037.879,3629.208,8416.139,50885.131,736.61,6.945,36.737,758.769,10.984
2020-09-09,60844.936,3635.82,8452.193,51645.132,747.612,6.057,34.909,762.02,11.031
2020-09-10,61653.389,3641.542,8486.407,52408.321,758.66,5.163,33.051,765.105,11.076
2020-09-11,62463.038,3646.369,8518.754,53174.533,769.751,4.265,31.165,768.021,11.118
2020-09-12,63273.685,3650.295,8549.204,53943.597,780.884,3.363,29.253,770.766,11.158
2020-09-13,64085.13,3653.32,8577.733,54715.341,792.056,2.459,27.316,773.338,11.195
2020-09-14,64897.171,3655.439,8604.315,55489.592,803.264,1.554,25.356,775.735,11.229
2020-09-15,65709.608,3656.653,8628.929,56266.172,814.506,0.6475,23.374,777.954,11.262
2020-09-16,66522.239,3656.961,8651.555,57044.905,825.779,-0.25837,21.373,779.994,11.291
2020-09-17,67334.863,3656.363,8672.172,57825.61,837.08,-1.16305,19.355,781.852,11.318
2020-09-18,68147.278,3654.862,8690.765,58608.106,848.408,-2.06563,17.32,783.529,11.342
2020-09-19,68959.285,3652.458,8707.318,59392.208,859.758,-2.96521,15.272,785.021,11.364
2020-09-20,69770.683,3649.157,8721.819,60177.734,871.129,-3.8609,13.212,786.328,11.383
2020-09-21,70581.273,3644.961,8734.256,60964.498,882.519,-4.75181,11.143,787.45,11.399
2020-09-22,71390.856,3639.877,8744.62,61752.313,893.923,-5.63707,9.065,788.384,11.413
2020-09-23,72199.235,3633.91,8752.904,62540.992,905.34,-6.51583,6.981,789.131,11.423
2020-09-24,73006.216,3627.067,8759.102,63330.347,916.766,-7.38724,4.894,789.69,11.432
2020-09-25,73811.603,3619.355,8763.212,64120.19,928.2,-8.25046,2.804,790.06,11.437
2020-09-26,74615.205,3610.784,8765.233,64910.334,939.638,-9.1047,0.7144,790.243,11.44
2020-09-27,75416.831,3601.362,8765.164,65700.589,951.078,-9.94917,-1.37316,790.236,11.439
2020-09-28,76216.292,3591.099,8763.009,66490.767,962.517,-10.78309,-3.45668,790.042,11.437
2020-09-29,77013.404,3580.006,8758.773,67280.68,973.951,-11.60572,-5.53422,789.66,11.431
2020-09-30,77807.983,3568.096,8752.462,68070.141,985.379,-12.41634,-7.60382,789.091,11.423
2020-10-01,78599.847,3555.379,8744.085,68858.964,996.798,-13.21426,-9.66354,788.336,11.412
2020-10-02,79388.819,3541.87,8733.652,69646.961,1008.205,-13.9988,-11.71149,787.395,11.398
2020-10-03,80174.724,3527.581,8721.177,70433.949,1019.598,-14.76933,-13.74576,786.271,11.382
2020-10-04,80957.389,3512.527,8706.673,71219.744,1030.973,-15.52523,-15.76452,784.963,11.363
2020-10-05,81736.647,3496.723,8690.156,72004.162,1042.328,-16.26593,-17.76594,783.474,11.342
2020-10-06,82512.331,3480.183,8671.645,72787.024,1053.661,-16.99086,-19.74825,781.805,11.317
2020-10-07,83284.279,3462.926,8651.16,73568.151,1064.968,-17.69951,-21.7097,779.958,11.291
2020-10-08,84052.333,3444.965,8628.721,74347.364,1076.248,-18.39138,-23.64861,777.935,11.261
2020-10-09,84816.339,3426.32,8604.353,75124.489,1087.498,-19.06602,-25.56331,775.738,11.23
2020-10-10,85576.145,3407.006,8578.079,75899.352,1098.715,-19.723,-27.45223,773.369,11.195
2020-10-11,86331.605,3387.042,8549.926,76671.783,1109.896,-20.36193,-29.31381,770.831,11.159
2020-10-12,87082.576,3366.446,8519.923,77441.612,1121.04,-20.98245,-31.14656,768.126,11.119
2020-10-13,87828.918,3345.236,8488.098,78208.675,1132.144,-21.58423,-32.94904,765.257,11.078
2020-10-14,88570.497,3323.432,8454.483,78972.808,1143.206,-22.16698,-34.71989,762.226,11.034
2020-10-15,89307.182,3301.052,8419.108,79733.851,1154.223,-22.73043,-36.4578,759.037,10.988
2020-10-16,90038.847,3278.116,8382.009,80491.646,1165.192,-23.27435,-38.1615,755.692,10.939
2020-10-17,90765.371,3254.644,8343.219,81246.039,1176.113,-23.79856,-39.82982,752.195,10.889
2020-10-18,91486.634,3230.654,8302.774,81996.878,1186.982,-24.30288,-41.46163,748.549,10.836
2020-10-19,92202.526,3206.168,8260.712,82744.016,1197.798,-24.78718,-43.05588,744.757,10.781
2020-10-20,92912.935,3181.206,8217.07,83487.308,1208.557,-25.25136,-44.61158,740.822,10.724
2020-10-21,93617.759,3155.786,8171.886,84226.613,1219.26,-25.69535,-46.12781,736.748,10.665
2020-10-22,94316.898,3129.93,8125.202,84961.794,1229.902,-26.11911,-47.60371,732.54,10.604
2020-10-23,95010.256,3103.658,8077.057,85692.716,1240.483,-26.52262,-49.03852,728.199,10.541
2020-10-24,95697.742,3076.99,8027.493,86419.249,1251.0,-26.90591,-50.43151,723.73,10.477
2020-10-25,96379.27,3049.947,7976.551,87141.267,1261.452,-27.26901,-51.78204,719.138,10.41
2020-10-26,97054.759,3022.547,7924.276,87858.646,1271.837,-27.612,-53.08953,714.425,10.342
2020-10-27,97724.13,2994.813,7870.709,88571.269,1282.153,-27.93498,-54.35347,709.595,10.272
2020-10-28,98387.312,2966.763,7815.894,89279.02,1292.398,-28.23806,-55.57343,704.653,10.201
2020-10-29,99044.236,2938.417,7759.877,89981.788,1302.571,-28.5214,-56.74904,699.603,10.127
2020-10-30,99694.837,2909.795,7702.7,90679.466,1312.671,-28.78516,-57.87998,694.448,10.053
2020-10-31,100339.055,2880.917,7644.409,91371.951,1322.695,-29.02954,-58.96602,689.193,9.977
2020-11-01,100976.837,2851.801,7585.049,92059.145,1332.643,-29.25474,-60.00697,683.841,9.899
2020-11-02,101608.13,2822.468,7524.665,92740.952,1342.513,-29.46101,-61.00274,678.397,9.82
2020-11-03,102232.887,2792.935,7463.303,93417.281,1352.303,-29.64858,-61.95325,672.865,9.74
2020-11-04,102851.066,2763.221,7401.006,94088.046,1362.013,-29.81773,-62.85852,667.249,9.659
2020-11-05,103462.628,2733.346,7337.822,94753.165,1371.641,-29.96875,-63.71862,661.552,9.577
2020-11-06,104067.539,2703.325,7273.794,95412.558,1381.187,-30.10194,-64.53367,655.78,9.493
2020-11-07,104665.768,2673.179,7208.968,96066.152,1390.648,-30.21761,-65.30384,649.935,9.408
2020-11-08,105257.288,2642.923,7143.389,96713.875,1400.025,-30.31609,-66.02937,644.023,9.323
2020-11-09,105842.076,2612.575,7077.1,97355.661,1409.315,-30.39773,-66.71054,638.046,9.236
2020-11-10,106420.115,2582.152,7010.147,97991.449,1418.519,-30.46287,-67.34769,632.01,9.149
2020-11-11,106991.387,2551.669,6942.574,98621.178,1427.635,-30.51189,-67.94119,625.918,9.061
2020-11-12,107555.881,2521.143,6874.423,99244.796,1436.662,-30.54515,-68.49146,619.774,8.972
2020-11-13,108113.589,2490.59,6805.738,99862.251,1445.6,-30.56304,-68.99898,613.581,8.882
2020-11-14,108664.507,2460.025,6736.561,100473.497,1454.449,-30.56595,-69.46425,607.345,8.792
2020-11-15,109208.632,2429.462,6666.935,101078.491,1463.206,-30.55426,-69.88783,601.067,8.701
2020-11-16,109745.967,2398.917,6596.9,101677.193,1471.873,-30.52838,-70.27029,594.753,8.61
2020-11-17,110276.516,2368.402,6526.499,102269.569,1480.448,-30.48872,-70.61226,588.406,8.518
2020-11-18,110800.287,2337.932,6455.77,102855.586,1488.932,-30.43568,-70.91438,582.029,8.425
2020-11-19,111317.292,2307.52,6384.754,103435.216,1497.322,-30.36968,-71.17735,575.627,8.333
2020-11-20,111827.545,2277.179,6313.489,104008.435,1505.62,-30.29113,-71.40187,569.202,8.24
2020-11-21,112331.062,2246.921,6242.015,104575.222,1513.825,-30.20044,-71.58868,562.758,8.146
2020-11-22,112827.862,2216.758,6170.367,105135.559,1521.936,-30.09802,-71.73854,556.299,8.053
2020-11-23,113317.968,2186.702,6098.583,105689.431,1529.954,-29.98431,-71.85223,549.827,7.959
2020-11-24,113801.405,2156.764,6026.699,106236.828,1537.878,-29.8597,-71.93056,543.346,7.865
2020-11-25,114278.2,2126.954,5954.749,106777.742,1545.708,-29.72461,-71.97434,536.859,7.772
2020-11-26,114748.381,2097.283,5882.768,107312.168,1553.445,-29.57944,-71.98441,530.37,7.678
2020-11-27,115211.981,2067.761,5810.79,107840.104,1561.087,-29.42462,-71.96162,523.88,7.584
2020-11-28,115669.033,2038.397,5738.846,108361.552,1568.636,-29.26054,-71.90684,517.394,7.49
2020-11-29,116119.575,2009.201,5666.969,108876.515,1576.09,-29.0876,-71.82094,510.914,7.396
2020-11-30,116563.642,1980.18,5595.19,109385.002,1583.451,-28.9062,-71.70479,504.443,7.302
2020-12-01,117001.276,1951.345,5523.537,109887.021,1590.718,-28.71673,-71.55929,497.983,7.209
2020-12-02,117432.518,1922.701,5452.041,110382.585,1597.892,-28.51957,-71.38533,491.537,7.115
2020-12-03,117857.411,1894.258,5380.729,110871.709,1604.973,-28.31511,-71.1838,485.108,7.022
2020-12-04,118276.0,1866.021,5309.629,111354.411,1611.96,-28.10372,-70.9556,478.697,6.93
2020-12-05,118688.333,1837.999,5238.766,111830.711,1618.855,-27.88577,-70.70164,472.309,6.837
2020-12-06,119094.456,1810.197,5168.167,112300.631,1625.657,-27.66162,-70.42281,465.944,6.745
2020-12-07,119494.42,1782.621,5097.856,112764.196,1632.368,-27.43162,-70.12001,459.605,6.653
2020-12-08,119888.275,1755.277,5027.857,113221.432,1638.987,-27.19613,-69.79412,453.294,6.562
2020-12-09,120276.074,1728.171,4958.191,113672.368,1645.515,-26.95548,-69.44604,447.013,6.471
2020-12-10,120657.869,1701.307,4888.882,114117.035,1651.952,-26.71001,-69.07665,440.764,6.38
2020-12-11,121033.715,1674.69,4819.95,114555.466,1658.298,-26.46004,-68.68682,434.55,6.291
2020-12-12,121403.667,1648.325,4751.415,114987.696,1664.555,-26.2059,-68.27742,428.371,6.201
2020-12-13,121767.781,1622.216,4683.297,115413.761,1670.723,-25.94788,-67.84931,422.23,6.112
2020-12-14,122126.115,1596.366,4615.614,115833.699,1676.802,-25.68629,-67.40333,416.127,6.024
2020-12-15,122478.726,1570.779,4548.383,116247.55,1682.793,-25.42143,-66.94032,410.066,5.936
2020-12-16,122825.673,1545.457,4481.621,116655.356,1688.696,-25.15358,-66.46112,404.047,5.849
2020-12-17,123167.015,1520.405,4415.344,117057.159,1694.513,-24.88302,-65.96652,398.072,5.762
2020-12-18,123502.813,1495.624,4349.567,117453.003,1700.243,-24.61002,-65.45733,392.142,5.677
2020-12-19,123833.127,1471.117,4284.305,117842.935,1705.888,-24.33484,-64.93434,386.258,5.591
2020-12-20,124158.018,1446.886,4219.571,118227.0,1711.447,-24.05774,-64.39832,380.422,5.507
2020-12-21,124477.548,1422.933,4155.377,118605.248,1716.923,-23.77895,-63.85002,374.634,5.423
2020-12-22,124791.777,1399.259,4091.736,118977.726,1722.315,-23.49871,-63.2902,368.897,5.34
2020-12-23,125100.769,1375.866,4028.659,119344.486,1727.624,-23.21727,-62.71958,363.21,5.258
2020-12-24,125404.586,1352.754,3966.157,119705.579,1732.851,-22.93482,-62.13887,357.575,5.176
2020-12-25,125703.291,1329.926,3904.238,120061.056,1737.997,-22.65159,-61.54876,351.992,5.095
2020-12-26,125996.947,1307.38,3842.913,120410.971,1743.062,-22.36779,-60.94994,346.464,5.015
2020-12-27,126285.615,1285.119,3782.19,120755.377,1748.048,-22.0836,-60.34306,340.989,4.936
2020-12-28,126569.361,1263.142,3722.077,121094.329,1752.955,-21.79923,-59.72878,335.569,4.858
2020-12-29,126848.247,1241.45,3662.581,121427.883,1757.783,-21.51485,-59.10772,330.205,4.78
2020-12-30,127122.336,1220.041,3603.708,121756.094,1762.534,-21.23063,-58.48049,324.898,4.703
2020-12-31,127391.691,1198.917,3545.464,122079.018,1767.209,-20.94675,-57.8477,319.647,4.627
2021-01-01,127656.375,1178.077,3487.855,122396.712,1771.808,-20.66337,-57.20991,314.453,4.552
2021-01-02,127916.452,1157.519,3430.886,122709.234,1776.332,-20.38064,-56.56768,309.317,4.478
2021-01-03,128171.984,1137.245,3374.56,123016.642,1780.782,-20.0987,-55.92157,304.238,4.404
2021-01-04,128423.034,1117.251,3318.882,123318.993,1785.159,-19.81769,-55.27209,299.219,4.331
2021-01-05,128669.664,1097.539,3263.854,123616.347,1789.463,-19.53776,-54.61976,294.258,4.26
2021-01-06,128911.938,1078.106,3209.48,123908.762,1793.696,-19.25902,-53.96506,289.355,4.189
2021-01-07,129149.916,1058.951,3155.761,124196.296,1797.858,-18.9816,-53.30848,284.512,4.119
2021-01-08,129383.66,1040.073,3102.699,124479.01,1801.951,-18.70561,-52.65047,279.728,4.049
2021-01-09,129613.232,1021.47,3050.296,124756.962,1805.975,-18.43116,-51.99147,275.004,3.981
2021-01-10,129838.694,1003.142,2998.552,125030.212,1809.93,-18.15835,-51.33192,270.339,3.913
2021-01-11,130060.105,985.085,2947.467,125298.819,1813.819,-17.88728,-50.67222,265.733,3.847
2021-01-12,130277.525,967.299,2897.042,125562.843,1817.641,-17.61804,-50.01276,261.187,3.781
2021-01-13,130491.016,949.781,2847.277,125822.343,1821.397,-17.35072,-49.35392,256.7,3.716
2021-01-14,130700.637,932.53,2798.169,126077.378,1825.089,-17.0854,-48.69608,252.273,3.652
2021-01-15,130906.445,915.544,2749.72,126328.009,1828.717,-16.82216,-48.03957,247.905,3.589
2021-01-16,131108.501,898.819,2701.926,126574.293,1832.282,-16.56106,-47.38473,243.596,3.526
2021-01-17,131306.862,882.356,2654.786,126816.291,1835.785,-16.30217,-46.73187,239.346,3.465
2021-01-18,131501.587,866.15,2608.298,127054.061,1839.227,-16.04556,-46.08132,235.155,3.404
2021-01-19,131692.731,850.2,2562.46,127287.662,1842.609,-15.79129,-45.43334,231.022,3.344
2021-01-20,131880.352,834.503,2517.269,127517.152,1845.931,-15.5394,-44.78823,226.948,3.285
2021-01-21,132064.505,819.058,2472.722,127742.589,1849.194,-15.28994,-44.14623,222.932,3.227
2021-01-22,132245.247,803.86,2428.815,127964.032,1852.4,-15.04297,-43.50762,218.973,3.17
2021-01-23,132422.633,788.909,2385.546,128181.538,1855.549,-14.79852,-42.87262,215.072,3.113
2021-01-24,132596.716,774.202,2342.91,128395.165,1858.641,-14.55663,-42.24145,211.229,3.058
2021-01-25,132767.551,759.735,2300.904,128604.969,1861.678,-14.31733,-41.61434,207.441,3.003
2021-01-26,132935.191,745.507,2259.524,128811.007,1864.661,-14.08066,-40.99148,203.711,2.949
2021-01-27,133099.69,731.514,2218.765,129013.335,1867.59,-13.84665,-40.37307,200.036,2.896
2021-01-28,133261.098,717.754,2178.622,129212.01,1870.466,-13.61531,-39.75928,196.417,2.843
2021-01-29,133419.467,704.225,2139.092,129407.086,1873.29,-13.38666,-39.15028,192.853,2.792
2021-01-30,133574.849,690.923,2100.168,129598.618,1876.062,-13.16074,-38.54622,189.344,2.741
2021-01-31,133727.294,677.846,2061.847,129786.662,1878.784,-12.93755,-37.94727,185.889,2.691
2021-02-01,133876.851,664.992,2024.123,129971.272,1881.457,-12.71711,-37.35355,182.488,2.642
2021-02-02,134023.571,652.356,1986.99,130152.5,1884.08,-12.49942,-36.76519,179.14,2.593
2021-02-03,134167.5,639.938,1950.444,130330.4,1886.655,-12.2845,-36.18231,175.845,2.546
2021-02-04,134308.688,627.733,1914.479,130505.026,1889.183,-12.07235,-35.60502,172.603,2.499
2021-02-05,134447.181,615.739,1879.089,130676.428,1891.664,-11.86298,-35.03342,169.412,2.452
2021-02-06,134583.026,603.954,1844.268,130844.658,1894.1,-11.65638,-34.46761,166.273,2.407
2021-02-07,134716.27,592.374,1810.011,131009.769,1896.49,-11.45256,-33.90767,163.184,2.362
2021-02-08,134846.957,580.998,1776.311,131171.81,1898.836,-11.25151,-33.35367,160.146,2.318
2021-02-09,134975.133,569.821,1743.164,131330.831,1901.138,-11.05323,-32.8057,157.157,2.275
2021-02-10,135100.841,558.841,1710.562,131486.883,1903.397,-10.85771,-32.2638,154.218,2.232
2021-02-11,135224.126,548.056,1678.499,131640.013,1905.613,-10.66495,-31.72803,151.328,2.191
2021-02-12,135345.03,537.462,1646.97,131790.271,1907.788,-10.47494,-31.19845,148.485,2.149
2021-02-13,135463.596,527.058,1615.969,131937.704,1909.923,-10.28766,-30.6751,145.69,2.109
2021-02-14,135579.865,516.839,1585.488,132082.36,1912.017,-10.1031,-30.158,142.942,2.069
2021-02-15,135693.879,506.805,1555.522,132224.286,1914.071,-9.92126,-29.6472,140.24,2.03
2021-02-16,135805.678,496.951,1526.064,132363.526,1916.087,-9.74211,-29.14272,137.585,1.992
2021-02-17,135915.302,487.275,1497.109,132500.129,1918.064,-9.56564,-28.64457,134.974,1.954
2021-02-18,136022.79,477.775,1468.649,132634.137,1920.004,-9.39184,-28.15278,132.408,1.917
2021-02-19,136128.182,468.447,1440.679,132765.596,1921.907,-9.22068,-27.66734,129.887,1.88
2021-02-20,136231.516,459.29,1413.192,132894.55,1923.774,-9.05215,-27.18827,127.408,1.844
2021-02-21,136332.828,450.3,1386.181,133021.042,1925.605,-8.88623,-26.71556,124.973,1.809
2021-02-22,136432.157,441.476,1359.641,133145.115,1927.401,-8.72289,-26.24922,122.58,1.774
2021-02-23,136529.538,432.813,1333.565,133266.81,1929.163,-8.56212,-25.78923,120.23,1.74
2021-02-24,136625.007,424.311,1307.946,133386.17,1930.891,-8.4039,-25.33557,117.92,1.707
2021-02-25,136718.6,415.965,1282.779,133503.236,1932.585,-8.24819,-24.88824,115.651,1.674
2021-02-26,136810.352,407.775,1258.057,133618.048,1934.247,-8.09499,-24.44722,113.422,1.642
2021-02-27,136900.296,399.737,1233.773,133730.646,1935.877,-7.94425,-24.01247,111.233,1.61
2021-02-28,136988.466,391.848,1209.922,133841.069,1937.476,-7.79597,-23.58399,109.082,1.579
2021-03-01,137074.896,384.107,1186.496,133949.356,1939.043,-7.65011,-23.16172,106.97,1.548
2021-03-02,137159.618,376.511,1163.491,134055.546,1940.58,-7.50665,-22.74566,104.896,1.518
2021-03-03,137242.663,369.057,1140.9,134159.676,1942.088,-7.36556,-22.33575,102.86,1.489
2021-03-04,137324.064,361.744,1118.716,134261.782,1943.566,-7.22682,-21.93197,100.859,1.46
2021-03-05,137403.851,354.568,1096.934,134361.903,1945.015,-7.09041,-21.53428,98.896,1.432
2021-03-06,137482.055,347.529,1075.547,134460.072,1946.436,-6.95628,-21.14262,96.967,1.404
2021-03-07,137558.706,340.622,1054.549,134556.327,1947.83,-6.82443,-20.75697,95.074,1.376
