date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-18,46697.851,3683.966,7080.713,39442.973,174.165,-65.47664,-114.68343,929.239,4.103
2020-06-19,47511.061,3618.701,6966.245,40366.573,178.243,-64.90695,-114.09822,914.217,4.037
2020-06-20,48309.817,3554.015,6852.381,41275.18,182.256,-64.31223,-113.46386,899.274,3.971
2020-06-21,49094.247,3489.933,6739.169,42168.876,186.202,-63.69509,-112.78144,884.417,3.905
2020-06-22,49864.488,3426.475,6626.658,43047.748,190.083,-63.0577,-112.05243,869.651,3.84
2020-06-23,50620.682,3363.662,6514.892,43911.891,193.898,-62.40196,-111.27854,854.984,3.775
2020-06-24,51362.971,3301.511,6403.917,44761.405,197.649,-61.72957,-110.46168,840.42,3.711
2020-06-25,52091.506,3240.038,6293.773,45596.396,201.336,-61.04205,-109.60383,825.965,3.647
2020-06-26,52806.437,3179.258,6184.503,46416.974,204.96,-60.34081,-108.70705,811.625,3.584
2020-06-27,53507.92,3119.184,6076.143,47223.257,208.52,-59.62717,-107.77344,797.404,3.521
2020-06-28,54196.113,3059.828,5968.73,48015.366,212.018,-58.90234,-106.80509,783.308,3.459
2020-06-29,54871.177,3001.2,5862.298,48793.425,215.453,-58.16751,-105.8041,769.34,3.397
2020-06-30,55533.273,2943.311,5756.878,49557.567,218.827,-57.42378,-104.77252,755.506,3.336
2020-07-01,56182.567,2886.169,5652.501,50307.925,222.141,-56.67221,-103.71241,741.808,3.276
2020-07-02,56819.226,2829.78,5549.194,51044.638,225.394,-55.91381,-102.62577,728.25,3.216
2020-07-03,57443.417,2774.153,5446.984,51767.847,228.587,-55.14956,-101.51456,714.836,3.156
2020-07-04,58055.31,2719.291,5345.892,52477.696,231.722,-54.38037,-100.3807,701.57,3.098
2020-07-05,58655.076,2665.2,5245.943,53174.335,234.798,-53.60715,-99.22606,688.453,3.04
2020-07-06,59242.887,2611.884,5147.156,53857.915,237.816,-52.83073,-98.05247,675.488,2.983
2020-07-07,59818.914,2559.345,5049.549,54528.587,240.778,-52.05194,-96.8617,662.679,2.926
2020-07-08,60383.33,2507.586,4953.138,55186.509,243.683,-51.27155,-95.65545,650.027,2.87
2020-07-09,60936.31,2456.607,4857.939,55831.838,246.532,-50.4903,-94.43541,637.533,2.815
2020-07-10,61478.026,2406.41,4763.965,56464.734,249.327,-49.70891,-93.20316,625.2,2.761
2020-07-11,62008.652,2356.994,4671.227,57085.358,252.067,-48.92804,-91.96028,613.03,2.707
2020-07-12,62528.362,2308.359,4579.736,57693.872,254.754,-48.14835,-90.70826,601.023,2.654
2020-07-13,63037.329,2260.502,4489.499,58290.441,257.389,-47.37044,-89.44854,589.181,2.602
2020-07-14,63535.726,2213.423,4400.525,58875.23,259.971,-46.59489,-88.18251,577.504,2.55
2020-07-15,64023.726,2167.118,4312.819,59448.405,262.502,-45.82225,-86.91151,565.994,2.499
2020-07-16,64501.5,2121.584,4226.385,60010.133,264.982,-45.05303,-85.63682,554.651,2.449
2020-07-17,64969.219,2076.819,4141.227,60560.58,267.413,-44.28773,-84.35967,543.475,2.4
2020-07-18,65427.054,2032.817,4057.347,61099.914,269.794,-43.52682,-83.08124,532.467,2.351
2020-07-19,65875.175,1989.574,3974.745,61628.302,272.127,-42.77071,-81.80264,521.627,2.303
2020-07-20,66313.748,1947.085,3893.422,62145.914,274.413,-42.01983,-80.52495,510.954,2.256
2020-07-21,66742.943,1905.345,3813.375,62652.916,276.652,-41.27454,-79.24919,500.449,2.21
2020-07-22,67162.923,1864.348,3734.604,63149.476,278.844,-40.53522,-77.97633,490.112,2.164
2020-07-23,67573.855,1824.088,3657.104,63635.76,280.991,-39.80218,-76.7073,479.941,2.119
2020-07-24,67975.902,1784.559,3580.871,64111.937,283.094,-39.07575,-75.44297,469.937,2.075
2020-07-25,68369.224,1745.754,3505.9,64578.171,285.153,-38.3562,-74.18417,460.098,2.032
2020-07-26,68753.983,1707.665,3432.186,65034.628,287.168,-37.64381,-72.93169,450.424,1.989
2020-07-27,69130.337,1670.287,3359.722,65481.473,289.141,-36.93881,-71.68626,440.914,1.947
2020-07-28,69498.443,1633.61,3288.501,65918.87,291.073,-36.24143,-70.44859,431.567,1.906
2020-07-29,69858.457,1597.628,3218.514,66346.98,292.963,-35.55188,-69.21933,422.383,1.865
2020-07-30,70210.532,1562.332,3149.753,66765.966,294.813,-34.87034,-67.9991,413.359,1.825
2020-07-31,70554.821,1527.715,3082.208,67175.988,296.624,-34.19697,-66.78846,404.495,1.786
2020-08-01,70891.472,1493.768,3015.871,67577.206,298.395,-33.53194,-65.58797,395.789,1.748
2020-08-02,71220.636,1460.483,2950.73,67969.777,300.129,-32.87537,-64.39811,387.24,1.71
2020-08-03,71542.457,1427.851,2886.775,68353.857,301.825,-32.22739,-63.21936,378.847,1.673
2020-08-04,71857.08,1395.864,2823.994,68729.602,303.484,-31.5881,-62.05215,370.608,1.636
2020-08-05,72164.649,1364.513,2762.376,69097.166,305.107,-30.95758,-60.89687,362.521,1.601
2020-08-06,72465.303,1333.789,2701.909,69456.699,306.694,-30.33592,-59.75389,354.586,1.566
2020-08-07,72759.181,1303.684,2642.58,69808.354,308.247,-29.72319,-58.62355,346.8,1.531
2020-08-08,73046.42,1274.188,2584.376,70152.278,309.766,-29.11942,-57.50615,339.161,1.498
2020-08-09,73327.155,1245.292,2527.285,70488.618,311.251,-28.52467,-56.40197,331.669,1.465
2020-08-10,73601.517,1216.988,2471.293,70817.52,312.703,-27.93895,-55.31126,324.321,1.432
2020-08-11,73869.639,1189.266,2416.387,71139.128,314.123,-27.3623,-54.23424,317.115,1.4
2020-08-12,74131.648,1162.117,2362.553,71453.583,315.512,-26.79471,-53.17112,310.05,1.369
2020-08-13,74387.671,1135.533,2309.776,71761.025,316.87,-26.2362,-52.12206,303.124,1.338
2020-08-14,74637.833,1109.503,2258.043,72061.593,318.197,-25.68674,-51.08722,296.335,1.309
2020-08-15,74882.256,1084.02,2207.34,72355.422,319.494,-25.14632,-50.06674,289.681,1.279
2020-08-16,75121.061,1059.073,2157.651,72642.647,320.762,-24.61491,-49.06071,283.16,1.25
2020-08-17,75354.367,1034.655,2108.964,72923.401,322.002,-24.09249,-48.06923,276.77,1.222
2020-08-18,75582.29,1010.756,2061.262,73197.814,323.214,-23.57901,-47.09238,270.51,1.194
2020-08-19,75804.944,987.367,2014.532,73466.015,324.398,-23.07443,-46.1302,264.378,1.167
2020-08-20,76022.443,964.479,1968.758,73728.13,325.556,-22.57869,-45.18273,258.37,1.141
2020-08-21,76234.897,942.083,1923.926,73984.284,326.687,-22.09174,-44.24999,252.487,1.115
2020-08-22,76442.415,920.172,1880.021,74234.601,327.792,-21.61351,-43.33199,246.725,1.089
2020-08-23,76645.103,898.735,1837.029,74479.201,328.872,-21.14393,-42.42871,241.083,1.065
2020-08-24,76843.066,877.765,1794.935,74718.204,329.927,-20.68294,-41.54014,235.559,1.04
2020-08-25,77036.408,857.252,1753.724,74951.725,330.958,-20.23046,-40.66624,230.15,1.016
2020-08-26,77225.228,837.189,1713.381,75179.882,331.966,-19.7864,-39.80696,224.856,0.9929
2020-08-27,77409.627,817.566,1673.892,75402.786,332.95,-19.35068,-38.96224,219.674,0.97
2020-08-28,77589.702,798.377,1635.242,75620.549,333.912,-18.92322,-38.13202,214.601,0.9476
2020-08-29,77765.548,779.611,1597.417,75833.28,334.851,-18.50392,-37.31621,209.637,0.9257
2020-08-30,77937.259,761.262,1560.402,76041.088,335.769,-18.0927,-36.51472,204.78,0.9042
2020-08-31,78104.926,743.321,1524.184,76244.077,336.665,-17.68945,-35.72746,200.027,0.8832
2020-09-01,78268.64,725.781,1488.748,76442.352,337.54,-17.29409,-34.95432,195.376,0.8627
2020-09-02,78428.489,708.633,1454.079,76636.014,338.396,-16.9065,-34.19519,190.826,0.8426
2020-09-03,78584.559,691.869,1420.164,76825.164,339.231,-16.52659,-33.44995,186.376,0.823
2020-09-04,78736.936,675.483,1386.99,77009.9,340.047,-16.15426,-32.71847,182.022,0.8037
2020-09-05,78885.702,659.466,1354.542,77190.317,340.843,-15.78941,-32.00061,177.764,0.7849
2020-09-06,79030.939,643.811,1322.806,77366.512,341.621,-15.43192,-31.29626,173.599,0.7665
2020-09-07,79172.728,628.511,1291.77,77538.576,342.381,-15.0817,-30.60524,169.526,0.7486
2020-09-08,79311.145,613.559,1261.42,77706.602,343.123,-14.73863,-29.92744,165.543,0.731
2020-09-09,79446.268,598.947,1231.743,77870.677,343.847,-14.40261,-29.26268,161.648,0.7138
2020-09-10,79578.171,584.668,1202.726,78030.891,344.555,-14.07353,-28.61082,157.84,0.697
2020-09-11,79706.929,570.716,1174.356,78187.328,345.246,-13.75129,-27.97169,154.117,0.6805
2020-09-12,79832.613,557.083,1146.62,78340.073,345.92,-13.43577,-27.34514,150.477,0.6644
2020-09-13,79955.294,543.764,1119.506,78489.21,346.579,-13.12687,-26.731,146.919,0.6487
2020-09-14,80075.041,530.751,1093.002,78634.818,347.222,-12.82448,-26.12911,143.44,0.6334
2020-09-15,80191.921,518.038,1067.095,78776.977,347.849,-12.52849,-25.53929,140.04,0.6184
2020-09-16,80306.001,505.619,1041.773,78915.766,348.462,-12.23879,-24.96139,136.717,0.6037
2020-09-17,80417.344,493.487,1017.025,79051.259,349.06,-11.95528,-24.39521,133.47,0.5894
2020-09-18,80526.016,481.636,992.838,79183.533,349.644,-11.67785,-23.8406,130.295,0.5753
2020-09-19,80632.076,470.06,969.202,79312.659,350.215,-11.40639,-23.29738,127.194,0.5616
2020-09-20,80735.587,458.754,946.105,79438.711,350.771,-11.1408,-22.76537,124.162,0.5483
2020-09-21,80836.608,447.711,923.536,79561.757,351.315,-10.88098,-22.24441,121.201,0.5352
2020-09-22,80935.196,436.926,901.484,79681.867,351.845,-10.6268,-21.73431,118.307,0.5224
2020-09-23,81031.409,426.393,879.938,79799.108,352.363,-10.37819,-21.2349,115.479,0.5099
2020-09-24,81125.301,416.106,858.887,79913.546,352.868,-10.13502,-20.74601,112.716,0.4977
2020-09-25,81216.928,406.061,838.321,80025.245,353.361,-9.89721,-20.26745,110.017,0.4858
2020-09-26,81306.342,396.251,818.23,80134.269,353.843,-9.66465,-19.79907,107.381,0.4742
2020-09-27,81393.595,386.672,798.604,80240.679,354.312,-9.43723,-19.34068,104.805,0.4628
2020-09-28,81478.739,377.319,779.432,80344.536,354.771,-9.21487,-18.89211,102.289,0.4517
2020-09-29,81561.823,368.186,760.705,80445.899,355.219,-8.99746,-18.45319,99.831,0.4408
2020-09-30,81642.895,359.268,742.414,80544.826,355.655,-8.78491,-18.02375,97.431,0.4302
2020-10-01,81722.003,350.562,724.548,80641.373,356.082,-8.57712,-17.60362,95.086,0.4199
2020-10-02,81799.194,342.061,707.1,80735.597,356.498,-8.374,-17.19264,92.796,0.4098
2020-10-03,81874.513,333.762,690.058,80827.55,356.904,-8.17546,-16.79062,90.56,0.3999
2020-10-04,81948.003,325.659,673.416,80917.287,357.3,-7.9814,-16.39741,88.376,0.3902
2020-10-05,82019.71,317.75,657.163,81004.859,357.687,-7.79173,-16.01285,86.243,0.3808
2020-10-06,82089.674,310.028,641.292,81090.317,358.064,-7.60637,-15.63677,84.16,0.3716
2020-10-07,82157.938,302.489,625.794,81173.711,358.432,-7.42523,-15.26902,82.126,0.3626
2020-10-08,82224.541,295.131,610.661,81255.089,358.792,-7.24821,-14.90942,80.14,0.3539
2020-10-09,82289.524,287.948,595.884,81334.498,359.142,-7.07524,-14.55783,78.201,0.3453
2020-10-10,82352.925,280.936,581.455,81411.986,359.484,-6.90624,-14.21409,76.307,0.3369
2020-10-11,82414.782,274.092,567.368,81487.596,359.818,-6.74111,-13.87804,74.459,0.3288
2020-10-12,82475.132,267.412,553.614,81561.375,360.144,-6.57978,-13.54954,72.654,0.3208
2020-10-13,82534.011,260.892,540.185,81633.364,360.462,-6.42217,-13.22844,70.891,0.313
2020-10-14,82591.454,254.528,527.075,81703.607,360.772,-6.26819,-12.91457,69.171,0.3054
2020-10-15,82647.495,248.316,514.276,81772.145,361.075,-6.11778,-12.60781,67.491,0.298
2020-10-16,82702.169,242.254,501.781,81839.018,361.37,-5.97085,-12.30801,65.851,0.2908
2020-10-17,82755.508,236.337,489.583,81904.266,361.658,-5.82734,-12.01502,64.251,0.2837
2020-10-18,82807.543,230.562,477.676,81967.928,361.939,-5.68716,-11.72871,62.688,0.2768
2020-10-19,82858.307,224.927,466.053,82030.041,362.214,-5.55025,-11.44894,61.163,0.2701
2020-10-20,82907.83,219.427,454.707,82090.642,362.481,-5.41653,-11.17557,59.674,0.2635
2020-10-21,82956.142,214.06,443.632,82149.768,362.742,-5.28594,-10.90847,58.22,0.2571
2020-10-22,83003.272,208.822,432.822,82207.454,362.997,-5.1584,-10.6475,56.802,0.2508
2020-10-23,83049.249,203.71,422.27,82263.733,363.245,-5.03386,-10.39255,55.417,0.2447
2020-10-24,83094.1,198.722,411.972,82318.641,363.488,-4.91224,-10.14348,54.065,0.2387
2020-10-25,83137.853,193.855,401.92,82372.209,363.724,-4.79347,-9.90017,52.746,0.2329
2020-10-26,83180.534,189.105,392.109,82424.469,363.955,-4.67751,-9.66249,51.459,0.2272
2020-10-27,83222.169,184.47,382.534,82475.454,364.18,-4.56427,-9.43033,50.202,0.2217
2020-10-28,83262.784,179.948,373.19,82525.194,364.4,-4.45371,-9.20356,48.976,0.2163
2020-10-29,83302.402,175.534,364.069,82573.719,364.614,-4.34577,-8.98207,47.779,0.211
2020-10-30,83341.049,171.228,355.169,82621.057,364.823,-4.24037,-8.76574,46.611,0.2058
2020-10-31,83378.748,167.027,346.483,82667.238,365.027,-4.13748,-8.55447,45.471,0.2008
2020-11-01,83415.522,162.927,338.006,82712.29,365.226,-4.03703,-8.34814,44.358,0.1959
2020-11-02,83451.393,158.927,329.734,82756.239,365.42,-3.93896,-8.14665,43.273,0.1911
2020-11-03,83486.383,155.024,321.661,82799.112,365.61,-3.84322,-7.94988,42.213,0.1864
2020-11-04,83520.514,151.216,313.784,82840.936,365.794,-3.74976,-7.75773,41.18,0.1818
2020-11-05,83553.806,147.501,306.097,82881.735,365.974,-3.65853,-7.57011,40.171,0.1774
2020-11-06,83586.281,143.876,298.596,82921.535,366.15,-3.56948,-7.38691,39.186,0.173
2020-11-07,83617.957,140.339,291.276,82960.359,366.322,-3.48255,-7.20803,38.226,0.1688
2020-11-08,83648.854,136.889,284.134,82998.232,366.489,-3.3977,-7.03337,37.288,0.1647
2020-11-09,83678.992,133.522,277.165,83035.175,366.652,-3.31488,-6.86285,36.374,0.1606
2020-11-10,83708.389,130.238,270.365,83071.213,366.811,-3.23404,-6.69636,35.481,0.1567
2020-11-11,83737.062,127.033,263.73,83106.366,366.966,-3.15514,-6.53382,34.611,0.1528
2020-11-12,83765.03,123.907,257.256,83140.656,367.118,-3.07813,-6.37514,33.761,0.1491
2020-11-13,83792.309,120.858,250.939,83174.105,367.265,-3.00297,-6.22023,32.932,0.1454
2020-11-14,83818.917,117.882,244.776,83206.732,367.409,-2.92962,-6.06901,32.123,0.1418
2020-11-15,83844.87,114.98,238.762,83238.558,367.55,-2.85803,-5.92139,31.334,0.1384
2020-11-16,83870.184,112.148,232.895,83269.602,367.687,-2.78816,-5.77729,30.564,0.135
2020-11-17,83894.874,109.385,227.171,83299.883,367.821,-2.71997,-5.63662,29.813,0.1316
2020-11-18,83918.957,106.691,221.586,83329.419,367.951,-2.65343,-5.49932,29.08,0.1284
2020-11-19,83942.445,104.062,216.137,83358.23,368.078,-2.5885,-5.3653,28.365,0.1252
2020-11-20,83965.355,101.497,210.821,83386.332,368.202,-2.52513,-5.23449,27.667,0.1222
2020-11-21,83987.701,98.995,205.635,83413.742,368.323,-2.46329,-5.10681,26.987,0.1192
2020-11-22,84009.495,96.555,200.575,83440.478,368.442,-2.40295,-4.98219,26.323,0.1162
2020-11-23,84030.752,94.174,195.639,83466.557,368.557,-2.34407,-4.86056,25.675,0.1134
2020-11-24,84051.485,91.851,190.823,83491.993,368.669,-2.28661,-4.74186,25.043,0.1106
2020-11-25,84071.707,89.586,186.125,83516.804,368.779,-2.23054,-4.62601,24.426,0.1079
2020-11-26,84091.43,87.376,181.541,83541.003,368.885,-2.17584,-4.51294,23.825,0.1052
2020-11-27,84110.666,85.22,177.07,83564.606,368.99,-2.12245,-4.4026,23.238,0.1026
2020-11-28,84129.428,83.117,172.708,83587.629,369.091,-2.07037,-4.29492,22.665,0.1001
2020-11-29,84147.727,81.066,168.453,83610.083,369.19,-2.01955,-4.18983,22.107,0.09762
2020-11-30,84165.574,79.065,164.302,83631.985,369.287,-1.96996,-4.08728,21.562,0.09521
2020-12-01,84182.98,77.114,160.252,83653.347,369.382,-1.92158,-3.9872,21.031,0.09286
2020-12-02,84199.957,75.21,156.302,83674.182,369.474,-1.87437,-3.88954,20.512,0.09057
2020-12-03,84216.515,73.353,152.448,83694.504,369.563,-1.82831,-3.79425,20.007,0.08834
2020-12-04,84232.664,71.542,148.689,83714.324,369.651,-1.78338,-3.70126,19.513,0.08616
2020-12-05,84248.414,69.775,145.022,83733.656,369.736,-1.73953,-3.61052,19.032,0.08404
2020-12-06,84263.775,68.051,141.445,83752.511,369.819,-1.69676,-3.52198,18.563,0.08197
2020-12-07,84278.757,66.37,137.955,83770.901,369.901,-1.65503,-3.43558,18.105,0.07994
2020-12-08,84293.368,64.731,134.551,83788.837,369.98,-1.61431,-3.35128,17.658,0.07797
2020-12-09,84307.619,63.131,131.231,83806.331,370.057,-1.57459,-3.26903,17.222,0.07605
2020-12-10,84321.518,61.571,127.992,83823.393,370.132,-1.53584,-3.18877,16.797,0.07417
2020-12-11,84335.073,60.05,124.833,83840.034,370.206,-1.49803,-3.11047,16.382,0.07234
2020-12-12,84348.293,58.566,121.751,83856.264,370.278,-1.46115,-3.03407,15.978,0.07055
2020-12-13,84361.186,57.118,118.745,83872.093,370.347,-1.42517,-2.95952,15.584,0.06881
2020-12-14,84373.76,55.706,115.813,83887.532,370.416,-1.39007,-2.88679,15.199,0.06711
2020-12-15,84386.024,54.329,112.953,83902.589,370.482,-1.35583,-2.81583,14.823,0.06545
2020-12-16,84397.985,52.986,110.163,83917.274,370.547,-1.32242,-2.7466,14.457,0.06384
2020-12-17,84409.65,51.675,107.442,83931.597,370.61,-1.28983,-2.67905,14.1,0.06226
2020-12-18,84421.026,50.398,104.788,83945.566,370.672,-1.25804,-2.61315,13.752,0.06072
2020-12-19,84432.121,49.151,102.199,83959.19,370.732,-1.22703,-2.54886,13.412,0.05922
2020-12-20,84442.942,47.936,99.674,83972.477,370.791,-1.19678,-2.48614,13.081,0.05776
2020-12-21,84453.495,46.75,97.211,83985.436,370.848,-1.16727,-2.42495,12.758,0.05633
2020-12-22,84463.787,45.594,94.808,83998.075,370.904,-1.13848,-2.36525,12.442,0.05494
2020-12-23,84473.824,44.466,92.465,84010.401,370.958,-1.1104,-2.30701,12.135,0.05358
2020-12-24,84483.613,43.366,90.18,84022.423,371.011,-1.083,-2.2502,11.835,0.05226
2020-12-25,84493.16,42.293,87.95,84034.147,371.063,-1.05628,-2.19477,11.542,0.05097
2020-12-26,84502.471,41.246,85.776,84045.582,371.113,-1.03022,-2.1407,11.257,0.04971
2020-12-27,84511.551,40.226,83.655,84056.734,371.163,-1.00479,-2.08795,10.978,0.04848
2020-12-28,84520.407,39.23,81.586,84067.61,371.211,-0.97999,-2.0365,10.707,0.04728
2020-12-29,84529.043,38.259,79.569,84078.217,371.258,-0.9558,-1.9863,10.442,0.04611
2020-12-30,84537.466,37.312,77.601,84088.562,371.303,-0.9322,-1.93733,10.184,0.04497
2020-12-31,84545.68,36.389,75.682,84098.651,371.348,-0.90918,-1.88956,9.932,0.04386
2021-01-01,84553.691,35.488,73.81,84108.49,371.391,-0.88673,-1.84296,9.686,0.04277
2021-01-02,84561.504,34.61,71.984,84118.087,371.434,-0.86483,-1.79751,9.447,0.04171
2021-01-03,84569.123,33.753,70.203,84127.445,371.475,-0.84346,-1.75317,9.213,0.04068
2021-01-04,84576.554,32.917,68.466,84136.572,371.515,-0.82263,-1.70991,8.985,0.03968
2021-01-05,84583.801,32.102,66.772,84145.474,371.555,-0.8023,-1.66772,8.763,0.03869
2021-01-06,84590.868,31.307,65.12,84154.155,371.593,-0.78248,-1.62657,8.546,0.03774
2021-01-07,84597.76,30.532,63.509,84162.621,371.63,-0.76314,-1.58642,8.335,0.0368
2021-01-08,84604.482,29.776,61.937,84170.878,371.667,-0.74428,-1.54726,8.128,0.03589
2021-01-09,84611.037,29.039,60.404,84178.931,371.702,-0.72589,-1.50906,7.927,0.035
2021-01-10,84617.43,28.32,58.909,84186.784,371.737,-0.70794,-1.4718,7.731,0.03414
2021-01-11,84623.664,27.618,57.451,84194.443,371.771,-0.69044,-1.43546,7.54,0.03329
2021-01-12,84629.745,26.934,56.029,84201.912,371.804,-0.67337,-1.40001,7.353,0.03247
2021-01-13,84635.674,26.267,54.642,84209.196,371.836,-0.65672,-1.36543,7.171,0.03166
2021-01-14,84641.457,25.617,53.289,84216.3,371.867,-0.64049,-1.3317,6.993,0.03088
2021-01-15,84647.096,24.982,51.97,84223.228,371.898,-0.62465,-1.2988,6.82,0.03012
2021-01-16,84652.596,24.363,50.683,84229.985,371.928,-0.6092,-1.26671,6.651,0.02937
2021-01-17,84657.96,23.76,49.428,84236.574,371.957,-0.59413,-1.23541,6.487,0.02864
2021-01-18,84663.19,23.171,48.204,84243.001,371.985,-0.57944,-1.20488,6.326,0.02793
2021-01-19,84668.291,22.597,47.011,84249.268,372.013,-0.5651,-1.1751,6.169,0.02724
2021-01-20,84673.266,22.037,45.847,84255.38,372.04,-0.55112,-1.14605,6.017,0.02657
2021-01-21,84678.117,21.491,44.711,84261.34,372.066,-0.53749,-1.11772,5.868,0.02591
2021-01-22,84682.849,20.959,43.604,84267.153,372.092,-0.52419,-1.09009,5.722,0.02527
2021-01-23,84687.463,20.44,42.524,84272.822,372.117,-0.51122,-1.06314,5.581,0.02464
2021-01-24,84691.962,19.933,41.471,84278.35,372.141,-0.49857,-1.03685,5.442,0.02403
2021-01-25,84696.351,19.439,40.444,84283.742,372.165,-0.48623,-1.01121,5.308,0.02344
2021-01-26,84700.63,18.958,39.442,84289.0,372.188,-0.4742,-0.98621,5.176,0.02286
2021-01-27,84704.804,18.488,38.465,84294.128,372.211,-0.46246,-0.96182,5.048,0.02229
2021-01-28,84708.874,18.03,37.512,84299.129,372.233,-0.45101,-0.93803,4.923,0.02174
2021-01-29,84712.843,17.583,36.583,84304.006,372.255,-0.43985,-0.91482,4.801,0.0212
2021-01-30,84716.714,17.147,35.676,84308.762,372.276,-0.42896,-0.89219,4.682,0.02067
2021-01-31,84720.489,16.722,34.792,84313.4,372.296,-0.41834,-0.87012,4.566,0.02016
2021-02-01,84724.17,16.308,33.93,84317.923,372.316,-0.40798,-0.84859,4.453,0.01966
2021-02-02,84727.76,15.904,33.09,84322.335,372.335,-0.39788,-0.82759,4.343,0.01918
2021-02-03,84731.261,15.509,32.27,84326.637,372.354,-0.38803,-0.80712,4.235,0.0187
2021-02-04,84734.675,15.125,31.47,84330.832,372.373,-0.37842,-0.78714,4.13,0.01824
2021-02-05,84738.005,14.75,30.691,84334.923,372.391,-0.36905,-0.76766,4.028,0.01778
2021-02-06,84741.252,14.384,29.93,84338.914,372.409,-0.35991,-0.74866,3.928,0.01734
2021-02-07,84744.419,14.028,29.188,84342.805,372.426,-0.351,-0.73013,3.831,0.01691
2021-02-08,84747.507,13.68,28.465,84346.599,372.443,-0.34231,-0.71206,3.736,0.0165
2021-02-09,84750.519,13.341,27.76,84350.3,372.459,-0.33383,-0.69443,3.643,0.01609
2021-02-10,84753.456,13.01,27.072,84353.909,372.475,-0.32556,-0.67724,3.553,0.01569
2021-02-11,84756.32,12.688,26.401,84357.429,372.49,-0.3175,-0.66048,3.465,0.0153
2021-02-12,84759.113,12.373,25.746,84360.861,372.506,-0.30963,-0.64412,3.379,0.01492
2021-02-13,84761.837,12.067,25.108,84364.208,372.52,-0.30196,-0.62818,3.295,0.01455
2021-02-14,84764.493,11.767,24.486,84367.473,372.535,-0.29448,-0.61262,3.213,0.01419
2021-02-15,84767.084,11.476,23.879,84370.656,372.549,-0.28719,-0.59745,3.134,0.01384
2021-02-16,84769.61,11.191,23.287,84373.761,372.563,-0.28007,-0.58266,3.056,0.01349
2021-02-17,84772.074,10.914,22.71,84376.788,372.576,-0.27313,-0.56823,2.98,0.01316
2021-02-18,84774.477,10.643,22.147,84379.741,372.589,-0.26637,-0.55416,2.906,0.01283
2021-02-19,84776.82,10.379,21.598,84382.62,372.602,-0.25977,-0.54043,2.834,0.01252
2021-02-20,84779.105,10.122,21.063,84385.428,372.614,-0.25333,-0.52705,2.764,0.01221
2021-02-21,84781.333,9.871,20.541,84388.166,372.626,-0.24705,-0.51399,2.696,0.0119
2021-02-22,84783.506,9.626,20.031,84390.837,372.638,-0.24093,-0.50126,2.629,0.01161
2021-02-23,84785.625,9.388,19.535,84393.441,372.649,-0.23496,-0.48885,2.564,0.01132
2021-02-24,84787.692,9.155,19.05,84395.981,372.661,-0.22914,-0.47674,2.5,0.01104
2021-02-25,84789.707,8.928,18.578,84398.457,372.672,-0.22346,-0.46493,2.438,0.01077
2021-02-26,84791.673,8.706,18.118,84400.873,372.682,-0.21792,-0.45341,2.378,0.0105
2021-02-27,84793.589,8.491,17.668,84403.228,372.693,-0.21252,-0.44218,2.319,0.01024
2021-02-28,84795.458,8.28,17.23,84405.525,372.703,-0.20726,-0.43122,2.261,0.00998
