date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-02-26,16415.308,0.02466,0.1056,16376.004,39.198,-0.00096,-0.00412,0.00957,2.0e-5
2021-02-27,16415.313,0.02372,0.1015,16376.014,39.198,-0.00092,-0.00396,0.00921,2.0e-5
2021-02-28,16415.319,0.0228,0.09761,16376.023,39.198,-0.00089,-0.00381,0.00885,2.0e-5
2021-03-01,16415.324,0.02193,0.09386,16376.031,39.198,-0.00086,-0.00366,0.00851,2.0e-5
2021-03-02,16415.328,0.02109,0.09025,16376.04,39.198,-0.00082,-0.00352,0.00819,2.0e-5
2021-03-03,16415.333,0.02028,0.08679,16376.048,39.198,-0.00079,-0.00338,0.00787,2.0e-5
2021-03-04,16415.337,0.0195,0.08345,16376.056,39.198,-0.00076,-0.00325,0.00757,2.0e-5
2021-03-05,16415.342,0.01875,0.08024,16376.063,39.198,-0.00073,-0.00313,0.00728,2.0e-5
2021-03-06,16415.346,0.01803,0.07716,16376.07,39.198,-0.0007,-0.00301,0.007,2.0e-5
2021-03-07,16415.35,0.01733,0.0742,16376.077,39.198,-0.00068,-0.00289,0.00673,2.0e-5
2021-03-08,16415.354,0.01667,0.07135,16376.084,39.198,-0.00065,-0.00278,0.00647,2.0e-5
2021-03-09,16415.357,0.01603,0.0686,16376.09,39.198,-0.00062,-0.00267,0.00622,1.0e-5
2021-03-10,16415.361,0.01541,0.06597,16376.096,39.198,-0.0006,-0.00257,0.00598,1.0e-5
2021-03-11,16415.364,0.01482,0.06343,16376.102,39.198,-0.00058,-0.00247,0.00575,1.0e-5
2021-03-12,16415.367,0.01425,0.061,16376.108,39.198,-0.00056,-0.00238,0.00553,1.0e-5
2021-03-13,16415.37,0.0137,0.05865,16376.113,39.198,-0.00053,-0.00229,0.00532,1.0e-5
2021-03-14,16415.373,0.01318,0.0564,16376.119,39.199,-0.00051,-0.0022,0.00511,1.0e-5
2021-03-15,16415.376,0.01267,0.05423,16376.124,39.199,-0.00049,-0.00211,0.00492,1.0e-5
2021-03-16,16415.379,0.01218,0.05215,16376.128,39.199,-0.00048,-0.00203,0.00473,1.0e-5
2021-03-17,16415.382,0.01171,0.05014,16376.133,39.199,-0.00046,-0.00196,0.00455,1.0e-5
2021-03-18,16415.384,0.01126,0.04822,16376.138,39.199,-0.00044,-0.00188,0.00437,1.0e-5
2021-03-19,16415.387,0.01083,0.04636,16376.142,39.199,-0.00042,-0.00181,0.0042,1.0e-5
2021-03-20,16415.389,0.01042,0.04458,16376.146,39.199,-0.00041,-0.00174,0.00404,1.0e-5
2021-03-21,16415.391,0.01002,0.04287,16376.15,39.199,-0.00039,-0.00167,0.00389,1.0e-5
2021-03-22,16415.394,0.00963,0.04122,16376.154,39.199,-0.00038,-0.00161,0.00374,1.0e-5
2021-03-23,16415.396,0.00926,0.03964,16376.157,39.199,-0.00036,-0.00155,0.00359,1.0e-5
2021-03-24,16415.398,0.0089,0.03811,16376.161,39.199,-0.00035,-0.00149,0.00346,1.0e-5
2021-03-25,16415.4,0.00856,0.03665,16376.164,39.199,-0.00033,-0.00143,0.00332,1.0e-5
2021-03-26,16415.402,0.00823,0.03524,16376.168,39.199,-0.00032,-0.00137,0.0032,1.0e-5
2021-03-27,16415.403,0.00792,0.03389,16376.171,39.199,-0.00031,-0.00132,0.00307,1.0e-5
2021-03-28,16415.405,0.00761,0.03259,16376.174,39.199,-0.0003,-0.00127,0.00296,1.0e-5
2021-03-29,16415.407,0.00732,0.03133,16376.177,39.199,-0.00029,-0.00122,0.00284,1.0e-5
2021-03-30,16415.408,0.00704,0.03013,16376.18,39.199,-0.00027,-0.00117,0.00273,1.0e-5
2021-03-31,16415.41,0.00677,0.02897,16376.182,39.199,-0.00026,-0.00113,0.00263,1.0e-5
2021-04-01,16415.411,0.00651,0.02786,16376.185,39.199,-0.00025,-0.00109,0.00253,1.0e-5
2021-04-02,16415.413,0.00626,0.02679,16376.187,39.199,-0.00024,-0.00104,0.00243,1.0e-5
2021-04-03,16415.414,0.00602,0.02576,16376.19,39.199,-0.00023,-0.001,0.00234,1.0e-5
2021-04-04,16415.416,0.00579,0.02477,16376.192,39.199,-0.00023,-0.00097,0.00225,1.0e-5
2021-04-05,16415.417,0.00556,0.02382,16376.194,39.199,-0.00022,-0.00093,0.00216,1.0e-5
2021-04-06,16415.418,0.00535,0.0229,16376.196,39.199,-0.00021,-0.00089,0.00208,0.0
2021-04-07,16415.419,0.00514,0.02202,16376.198,39.199,-0.0002,-0.00086,0.002,0.0
2021-04-08,16415.42,0.00495,0.02118,16376.2,39.199,-0.00019,-0.00083,0.00192,0.0
2021-04-09,16415.421,0.00476,0.02036,16376.202,39.199,-0.00019,-0.00079,0.00185,0.0
2021-04-10,16415.422,0.00457,0.01958,16376.204,39.199,-0.00018,-0.00076,0.00178,0.0
2021-04-11,16415.423,0.0044,0.01883,16376.206,39.199,-0.00017,-0.00073,0.00171,0.0
2021-04-12,16415.424,0.00423,0.0181,16376.208,39.199,-0.00016,-0.00071,0.00164,0.0
2021-04-13,16415.425,0.00407,0.01741,16376.209,39.199,-0.00016,-0.00068,0.00158,0.0
2021-04-14,16415.426,0.00391,0.01674,16376.211,39.199,-0.00015,-0.00065,0.00152,0.0
2021-04-15,16415.427,0.00376,0.0161,16376.212,39.199,-0.00015,-0.00063,0.00146,0.0
2021-04-16,16415.428,0.00362,0.01548,16376.214,39.199,-0.00014,-0.0006,0.0014,0.0
2021-04-17,16415.429,0.00348,0.01488,16376.215,39.199,-0.00014,-0.00058,0.00135,0.0
2021-04-18,16415.429,0.00334,0.01431,16376.216,39.199,-0.00013,-0.00056,0.0013,0.0
2021-04-19,16415.43,0.00321,0.01376,16376.218,39.199,-0.00013,-0.00054,0.00125,0.0
2021-04-20,16415.431,0.00309,0.01323,16376.219,39.199,-0.00012,-0.00052,0.0012,0.0
2021-04-21,16415.432,0.00297,0.01272,16376.22,39.199,-0.00012,-0.0005,0.00115,0.0
2021-04-22,16415.432,0.00286,0.01223,16376.221,39.199,-0.00011,-0.00048,0.00111,0.0
2021-04-23,16415.433,0.00275,0.01176,16376.222,39.199,-0.00011,-0.00046,0.00107,0.0
2021-04-24,16415.433,0.00264,0.01131,16376.223,39.199,-0.0001,-0.00044,0.00103,0.0
2021-04-25,16415.434,0.00254,0.01088,16376.224,39.199,-0.0001,-0.00042,0.00099,0.0
2021-04-26,16415.435,0.00244,0.01046,16376.225,39.199,-0.0001,-0.00041,0.00095,0.0
2021-04-27,16415.435,0.00235,0.01006,16376.226,39.199,-9.0e-5,-0.00039,0.00091,0.0
2021-04-28,16415.436,0.00226,0.00967,16376.227,39.199,-9.0e-5,-0.00038,0.00088,0.0
2021-04-29,16415.436,0.00217,0.0093,16376.228,39.199,-8.0e-5,-0.00036,0.00084,0.0
2021-04-30,16415.437,0.00209,0.00894,16376.229,39.199,-8.0e-5,-0.00035,0.00081,0.0
2021-05-01,16415.437,0.00201,0.0086,16376.23,39.199,-8.0e-5,-0.00034,0.00078,0.0
2021-05-02,16415.437,0.00193,0.00827,16376.23,39.199,-8.0e-5,-0.00032,0.00075,0.0
2021-05-03,16415.438,0.00186,0.00795,16376.231,39.199,-7.0e-5,-0.00031,0.00072,0.0
2021-05-04,16415.438,0.00179,0.00765,16376.232,39.199,-7.0e-5,-0.0003,0.00069,0.0
2021-05-05,16415.439,0.00172,0.00735,16376.233,39.199,-7.0e-5,-0.00029,0.00067,0.0
2021-05-06,16415.439,0.00165,0.00707,16376.233,39.199,-6.0e-5,-0.00028,0.00064,0.0
2021-05-07,16415.439,0.00159,0.0068,16376.234,39.199,-6.0e-5,-0.00027,0.00062,0.0
2021-05-08,16415.44,0.00153,0.00654,16376.234,39.199,-6.0e-5,-0.00025,0.00059,0.0
2021-05-09,16415.44,0.00147,0.00629,16376.235,39.199,-6.0e-5,-0.00025,0.00057,0.0
2021-05-10,16415.44,0.00141,0.00604,16376.236,39.199,-6.0e-5,-0.00024,0.00055,0.0
2021-05-11,16415.441,0.00136,0.00581,16376.236,39.199,-5.0e-5,-0.00023,0.00053,0.0
2021-05-12,16415.441,0.00131,0.00559,16376.237,39.199,-5.0e-5,-0.00022,0.00051,0.0
2021-05-13,16415.441,0.00126,0.00537,16376.237,39.199,-5.0e-5,-0.00021,0.00049,0.0
2021-05-14,16415.442,0.00121,0.00517,16376.238,39.199,-5.0e-5,-0.0002,0.00047,0.0
2021-05-15,16415.442,0.00116,0.00497,16376.238,39.199,-5.0e-5,-0.00019,0.00045,0.0
2021-05-16,16415.442,0.00112,0.00478,16376.239,39.199,-4.0e-5,-0.00019,0.00043,0.0
2021-05-17,16415.442,0.00107,0.00459,16376.239,39.199,-4.0e-5,-0.00018,0.00042,0.0
2021-05-18,16415.443,0.00103,0.00442,16376.239,39.199,-4.0e-5,-0.00017,0.0004,0.0
2021-05-19,16415.443,0.00099,0.00425,16376.24,39.199,-4.0e-5,-0.00017,0.00039,0.0
2021-05-20,16415.443,0.00095,0.00408,16376.24,39.199,-4.0e-5,-0.00016,0.00037,0.0
2021-05-21,16415.443,0.00092,0.00393,16376.241,39.199,-4.0e-5,-0.00015,0.00036,0.0
2021-05-22,16415.443,0.00088,0.00378,16376.241,39.199,-3.0e-5,-0.00015,0.00034,0.0
2021-05-23,16415.444,0.00085,0.00363,16376.241,39.199,-3.0e-5,-0.00014,0.00033,0.0
2021-05-24,16415.444,0.00082,0.00349,16376.242,39.199,-3.0e-5,-0.00014,0.00032,0.0
2021-05-25,16415.444,0.00078,0.00336,16376.242,39.199,-3.0e-5,-0.00013,0.0003,0.0
2021-05-26,16415.444,0.00075,0.00323,16376.242,39.199,-3.0e-5,-0.00013,0.00029,0.0
