date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-14,NaN,66.814,388.361,NaN,NaN,-3.52871,-20.45804,NaN,NaN
2020-07-15,NaN,63.354,368.303,NaN,NaN,-3.34562,-19.4033,NaN,NaN
2020-07-16,NaN,60.075,349.279,NaN,NaN,-3.17211,-18.4027,NaN,NaN
2020-07-17,NaN,56.965,331.236,NaN,NaN,-3.00766,-17.4535,NaN,NaN
2020-07-18,NaN,54.016,314.124,NaN,NaN,-2.85178,-16.55308,NaN,NaN
2020-07-19,NaN,51.221,297.895,NaN,NaN,-2.70402,-15.69898,NaN,NaN
2020-07-20,NaN,48.57,282.503,NaN,NaN,-2.56394,-14.88881,NaN,NaN
2020-07-21,NaN,46.056,267.905,NaN,NaN,-2.43115,-14.12034,NaN,NaN
2020-07-22,NaN,43.673,254.061,NaN,NaN,-2.30525,-13.39144,NaN,NaN
2020-07-23,NaN,41.413,240.932,NaN,NaN,-2.18588,-12.70009,NaN,NaN
2020-07-24,NaN,39.27,228.481,NaN,NaN,-2.07271,-12.04435,NaN,NaN
2020-07-25,NaN,37.238,216.672,NaN,NaN,-1.9654,-11.42241,NaN,NaN
2020-07-26,NaN,35.311,205.473,NaN,NaN,-1.86366,-10.83252,NaN,NaN
2020-07-27,NaN,33.484,194.853,NaN,NaN,-1.76719,-10.27305,NaN,NaN
2020-07-28,NaN,31.751,184.781,NaN,NaN,-1.67572,-9.74243,NaN,NaN
2020-07-29,NaN,30.108,175.229,NaN,NaN,-1.58899,-9.23917,NaN,NaN
2020-07-30,NaN,28.551,166.171,NaN,NaN,-1.50675,-8.76188,NaN,NaN
2020-07-31,NaN,27.073,157.581,NaN,NaN,-1.42877,-8.30921,NaN,NaN
2020-08-01,NaN,25.673,149.434,NaN,NaN,-1.35483,-7.8799,NaN,NaN
2020-08-02,NaN,24.344,141.709,NaN,NaN,-1.28472,-7.47274,NaN,NaN
2020-08-03,NaN,23.085,134.383,NaN,NaN,-1.21824,-7.0866,NaN,NaN
2020-08-04,NaN,21.891,127.435,NaN,NaN,-1.1552,-6.7204,NaN,NaN
2020-08-05,NaN,20.758,120.846,NaN,NaN,-1.09542,-6.3731,NaN,NaN
2020-08-06,NaN,19.684,114.598,NaN,NaN,-1.03874,-6.04373,NaN,NaN
2020-08-07,NaN,18.666,108.673,NaN,NaN,-0.98499,-5.73137,NaN,NaN
2020-08-08,NaN,17.7,103.054,NaN,NaN,-0.93403,-5.43514,NaN,NaN
2020-08-09,NaN,16.784,97.725,NaN,NaN,-0.8857,-5.15421,NaN,NaN
2020-08-10,NaN,15.916,92.672,NaN,NaN,-0.83987,-4.88779,NaN,NaN
2020-08-11,NaN,15.093,87.88,NaN,NaN,-0.79642,-4.63513,NaN,NaN
2020-08-12,NaN,14.312,83.335,NaN,NaN,-0.75521,-4.39552,NaN,NaN
2020-08-13,NaN,13.572,79.026,NaN,NaN,-0.71614,-4.16829,NaN,NaN
2020-08-14,NaN,12.869,74.939,NaN,NaN,-0.67909,-3.9528,NaN,NaN
2020-08-15,NaN,12.204,71.064,NaN,NaN,-0.64395,-3.74845,NaN,NaN
2020-08-16,NaN,11.572,67.389,NaN,NaN,-0.61064,-3.55465,NaN,NaN
2020-08-17,NaN,10.974,63.904,NaN,NaN,-0.57904,-3.37087,NaN,NaN
2020-08-18,NaN,10.406,60.599,NaN,NaN,-0.54909,-3.19659,NaN,NaN
2020-08-19,NaN,9.868,57.465,NaN,NaN,-0.52068,-3.03131,NaN,NaN
2020-08-20,NaN,9.357,54.494,NaN,NaN,-0.49374,-2.87458,NaN,NaN
2020-08-21,NaN,8.873,51.675,NaN,NaN,-0.4682,-2.72594,NaN,NaN
2020-08-22,NaN,8.414,49.003,NaN,NaN,-0.44398,-2.58499,NaN,NaN
2020-08-23,NaN,7.979,46.469,NaN,NaN,-0.42101,-2.45133,NaN,NaN
2020-08-24,NaN,7.566,44.065,NaN,NaN,-0.39923,-2.32457,NaN,NaN
2020-08-25,NaN,7.175,41.786,NaN,NaN,-0.37857,-2.20437,NaN,NaN
2020-08-26,NaN,6.804,39.625,NaN,NaN,-0.35899,-2.09037,NaN,NaN
2020-08-27,NaN,6.452,37.576,NaN,NaN,-0.34042,-1.98228,NaN,NaN
2020-08-28,NaN,6.118,35.632,NaN,NaN,-0.32281,-1.87977,NaN,NaN
2020-08-29,NaN,5.801,33.789,NaN,NaN,-0.30611,-1.78256,NaN,NaN
2020-08-30,NaN,5.501,32.042,NaN,NaN,-0.29027,-1.69038,NaN,NaN
2020-08-31,NaN,5.217,30.385,NaN,NaN,-0.27526,-1.60296,NaN,NaN
2020-09-01,NaN,4.947,28.813,NaN,NaN,-0.26102,-1.52006,NaN,NaN
2020-09-02,NaN,4.691,27.323,NaN,NaN,-0.24751,-1.44145,NaN,NaN
2020-09-03,NaN,4.448,25.91,NaN,NaN,-0.23471,-1.3669,NaN,NaN
2020-09-04,NaN,4.218,24.57,NaN,NaN,-0.22257,-1.29621,NaN,NaN
2020-09-05,NaN,4.0,23.299,NaN,NaN,-0.21106,-1.22917,NaN,NaN
2020-09-06,NaN,3.793,22.094,NaN,NaN,-0.20014,-1.1656,NaN,NaN
2020-09-07,NaN,3.597,20.951,NaN,NaN,-0.18978,-1.10532,NaN,NaN
2020-09-08,NaN,3.411,19.867,NaN,NaN,-0.17997,-1.04815,NaN,NaN
2020-09-09,NaN,3.234,18.84,NaN,NaN,-0.17066,-0.99394,NaN,NaN
2020-09-10,NaN,3.067,17.865,NaN,NaN,-0.16183,-0.94254,NaN,NaN
2020-09-11,NaN,2.908,16.941,NaN,NaN,-0.15346,-0.89379,NaN,NaN
2020-09-12,NaN,2.758,16.065,NaN,NaN,-0.14552,-0.84756,NaN,NaN
2020-09-13,NaN,2.615,15.234,NaN,NaN,-0.13799,-0.80372,NaN,NaN
2020-09-14,NaN,2.48,14.446,NaN,NaN,-0.13085,-0.76215,NaN,NaN
2020-09-15,NaN,2.352,13.699,NaN,NaN,-0.12408,-0.72273,NaN,NaN
2020-09-16,NaN,2.23,12.99,NaN,NaN,-0.11767,-0.68535,NaN,NaN
2020-09-17,NaN,2.115,12.318,NaN,NaN,-0.11158,-0.64991,NaN,NaN
2020-09-18,NaN,2.005,11.681,NaN,NaN,-0.10581,-0.61629,NaN,NaN
2020-09-19,NaN,1.902,11.077,NaN,NaN,-0.10033,-0.58441,NaN,NaN
2020-09-20,NaN,1.803,10.504,NaN,NaN,-0.09514,-0.55419,NaN,NaN
2020-09-21,NaN,1.71,9.961,NaN,NaN,-0.09022,-0.52552,NaN,NaN
2020-09-22,NaN,1.622,9.445,NaN,NaN,-0.08556,-0.49834,NaN,NaN
2020-09-23,NaN,1.538,8.957,NaN,NaN,-0.08113,-0.47257,NaN,NaN
2020-09-24,NaN,1.458,8.494,NaN,NaN,-0.07693,-0.44812,NaN,NaN
2020-09-25,NaN,1.383,8.054,NaN,NaN,-0.07295,-0.42494,NaN,NaN
2020-09-26,NaN,1.311,7.638,NaN,NaN,-0.06918,-0.40296,NaN,NaN
2020-09-27,NaN,1.243,7.243,NaN,NaN,-0.0656,-0.38212,NaN,NaN
2020-09-28,NaN,1.179,6.868,NaN,NaN,-0.06221,-0.36236,NaN,NaN
2020-09-29,NaN,1.118,6.513,NaN,NaN,-0.05899,-0.34361,NaN,NaN
2020-09-30,NaN,1.06,6.176,NaN,NaN,-0.05594,-0.32584,NaN,NaN
2020-10-01,NaN,1.005,5.856,NaN,NaN,-0.05304,-0.30899,NaN,NaN
2020-10-02,NaN,0.9534,5.553,NaN,NaN,-0.0503,-0.293,NaN,NaN
2020-10-03,NaN,0.904,5.266,NaN,NaN,-0.0477,-0.27785,NaN,NaN
2020-10-04,NaN,0.8573,4.994,NaN,NaN,-0.04523,-0.26348,NaN,NaN
2020-10-05,NaN,0.8129,4.735,NaN,NaN,-0.04289,-0.24985,NaN,NaN
2020-10-06,NaN,0.7709,4.491,NaN,NaN,-0.04067,-0.23693,NaN,NaN
2020-10-07,NaN,0.731,4.258,NaN,NaN,-0.03857,-0.22467,NaN,NaN
2020-10-08,NaN,0.6932,4.038,NaN,NaN,-0.03657,-0.21305,NaN,NaN
2020-10-09,NaN,0.6573,3.829,NaN,NaN,-0.03468,-0.20203,NaN,NaN
2020-10-10,NaN,0.6233,3.631,NaN,NaN,-0.03289,-0.19158,NaN,NaN
2020-10-11,NaN,0.5911,3.443,NaN,NaN,-0.03119,-0.18167,NaN,NaN
2020-10-12,NaN,0.5605,3.265,NaN,NaN,-0.02957,-0.17227,NaN,NaN
2020-10-13,NaN,0.5315,3.096,NaN,NaN,-0.02804,-0.16336,NaN,NaN
2020-10-14,NaN,0.504,2.936,NaN,NaN,-0.02659,-0.15491,NaN,NaN
2020-10-15,NaN,0.478,2.784,NaN,NaN,-0.02522,-0.1469,NaN,NaN
2020-10-16,NaN,0.4532,2.64,NaN,NaN,-0.02391,-0.1393,NaN,NaN
2020-10-17,NaN,0.4298,2.504,NaN,NaN,-0.02268,-0.13209,NaN,NaN
2020-10-18,NaN,0.4076,2.374,NaN,NaN,-0.0215,-0.12526,NaN,NaN
2020-10-19,NaN,0.3865,2.251,NaN,NaN,-0.02039,-0.11878,NaN,NaN
2020-10-20,NaN,0.3665,2.135,NaN,NaN,-0.01934,-0.11264,NaN,NaN
2020-10-21,NaN,0.3475,2.024,NaN,NaN,-0.01834,-0.10681,NaN,NaN
2020-10-22,NaN,0.3295,1.92,NaN,NaN,-0.01739,-0.10129,NaN,NaN
2020-10-23,NaN,0.3125,1.82,NaN,NaN,-0.01649,-0.09605,NaN,NaN
2020-10-24,NaN,0.2963,1.726,NaN,NaN,-0.01564,-0.09108,NaN,NaN
2020-10-25,NaN,0.281,1.637,NaN,NaN,-0.01483,-0.08637,NaN,NaN
2020-10-26,NaN,0.2665,1.552,NaN,NaN,-0.01406,-0.0819,NaN,NaN
2020-10-27,NaN,0.2527,1.472,NaN,NaN,-0.01333,-0.07766,NaN,NaN
2020-10-28,NaN,0.2396,1.396,NaN,NaN,-0.01264,-0.07365,NaN,NaN
2020-10-29,NaN,0.2272,1.324,NaN,NaN,-0.01199,-0.06984,NaN,NaN
2020-10-30,NaN,0.2155,1.255,NaN,NaN,-0.01137,-0.06623,NaN,NaN
2020-10-31,NaN,0.2043,1.19,NaN,NaN,-0.01078,-0.0628,NaN,NaN
2020-11-01,NaN,0.1938,1.129,NaN,NaN,-0.01022,-0.05955,NaN,NaN
2020-11-02,NaN,0.1837,1.07,NaN,NaN,-0.00969,-0.05647,NaN,NaN
2020-11-03,NaN,0.1742,1.015,NaN,NaN,-0.00919,-0.05355,NaN,NaN
2020-11-04,NaN,0.1652,0.9624,NaN,NaN,-0.00872,-0.05078,NaN,NaN
2020-11-05,NaN,0.1567,0.9127,NaN,NaN,-0.00827,-0.04815,NaN,NaN
2020-11-06,NaN,0.1486,0.8654,NaN,NaN,-0.00784,-0.04566,NaN,NaN
2020-11-07,NaN,0.1409,0.8207,NaN,NaN,-0.00743,-0.0433,NaN,NaN
2020-11-08,NaN,0.1336,0.7782,NaN,NaN,-0.00705,-0.04106,NaN,NaN
2020-11-09,NaN,0.1267,0.738,NaN,NaN,-0.00668,-0.03894,NaN,NaN
2020-11-10,NaN,0.1201,0.6998,NaN,NaN,-0.00634,-0.03692,NaN,NaN
2020-11-11,NaN,0.1139,0.6636,NaN,NaN,-0.00601,-0.03501,NaN,NaN
2020-11-12,NaN,0.108,0.6293,NaN,NaN,-0.0057,-0.0332,NaN,NaN
2020-11-13,NaN,0.1024,0.5967,NaN,NaN,-0.0054,-0.03148,NaN,NaN
2020-11-14,NaN,0.09714,0.5659,NaN,NaN,-0.00513,-0.02986,NaN,NaN
2020-11-15,NaN,0.09211,0.5366,NaN,NaN,-0.00486,-0.02831,NaN,NaN
2020-11-16,NaN,0.08735,0.5088,NaN,NaN,-0.00461,-0.02685,NaN,NaN
2020-11-17,NaN,0.08283,0.4825,NaN,NaN,-0.00437,-0.02546,NaN,NaN
2020-11-18,NaN,0.07855,0.4576,NaN,NaN,-0.00414,-0.02414,NaN,NaN
2020-11-19,NaN,0.07448,0.4339,NaN,NaN,-0.00393,-0.02289,NaN,NaN
2020-11-20,NaN,0.07063,0.4114,NaN,NaN,-0.00373,-0.02171,NaN,NaN
2020-11-21,NaN,0.06698,0.3902,NaN,NaN,-0.00353,-0.02059,NaN,NaN
2020-11-22,NaN,0.06351,0.37,NaN,NaN,-0.00335,-0.01952,NaN,NaN
2020-11-23,NaN,0.06023,0.3508,NaN,NaN,-0.00318,-0.01851,NaN,NaN
2020-11-24,NaN,0.05711,0.3327,NaN,NaN,-0.00301,-0.01755,NaN,NaN
2020-11-25,NaN,0.05416,0.3155,NaN,NaN,-0.00286,-0.01665,NaN,NaN
2020-11-26,NaN,0.05136,0.2992,NaN,NaN,-0.00271,-0.01578,NaN,NaN
2020-11-27,NaN,0.0487,0.2837,NaN,NaN,-0.00257,-0.01497,NaN,NaN
2020-11-28,NaN,0.04618,0.269,NaN,NaN,-0.00244,-0.01419,NaN,NaN
2020-11-29,NaN,0.04379,0.2551,NaN,NaN,-0.00231,-0.01346,NaN,NaN
2020-11-30,NaN,0.04153,0.2419,NaN,NaN,-0.00219,-0.01276,NaN,NaN
2020-12-01,NaN,0.03938,0.2294,NaN,NaN,-0.00208,-0.0121,NaN,NaN
2020-12-02,NaN,0.03734,0.2175,NaN,NaN,-0.00197,-0.01148,NaN,NaN
2020-12-03,NaN,0.03541,0.2063,NaN,NaN,-0.00187,-0.01088,NaN,NaN
2020-12-04,NaN,0.03358,0.1956,NaN,NaN,-0.00177,-0.01032,NaN,NaN
2020-12-05,NaN,0.03184,0.1855,NaN,NaN,-0.00168,-0.00979,NaN,NaN
2020-12-06,NaN,0.03019,0.1759,NaN,NaN,-0.00159,-0.00928,NaN,NaN
2020-12-07,NaN,0.02863,0.1668,NaN,NaN,-0.00151,-0.0088,NaN,NaN
2020-12-08,NaN,0.02715,0.1582,NaN,NaN,-0.00143,-0.00835,NaN,NaN
2020-12-09,NaN,0.02575,0.15,NaN,NaN,-0.00136,-0.00791,NaN,NaN
2020-12-10,NaN,0.02441,0.1422,NaN,NaN,-0.00129,-0.0075,NaN,NaN
2020-12-11,NaN,0.02315,0.1349,NaN,NaN,-0.00122,-0.00712,NaN,NaN
2020-12-12,NaN,0.02195,0.1279,NaN,NaN,-0.00116,-0.00675,NaN,NaN
2020-12-13,NaN,0.02082,0.1213,NaN,NaN,-0.0011,-0.0064,NaN,NaN
2020-12-14,NaN,0.01974,0.115,NaN,NaN,-0.00104,-0.00607,NaN,NaN
2020-12-15,NaN,0.01872,0.1091,NaN,NaN,-0.00099,-0.00575,NaN,NaN
2020-12-16,NaN,0.01775,0.1034,NaN,NaN,-0.00094,-0.00546,NaN,NaN
2020-12-17,NaN,0.01683,0.09806,NaN,NaN,-0.00089,-0.00517,NaN,NaN
2020-12-18,NaN,0.01596,0.09299,NaN,NaN,-0.00084,-0.00491,NaN,NaN
2020-12-19,NaN,0.01514,0.08818,NaN,NaN,-0.0008,-0.00465,NaN,NaN
2020-12-20,NaN,0.01435,0.08362,NaN,NaN,-0.00076,-0.00441,NaN,NaN
2020-12-21,NaN,0.01361,0.07929,NaN,NaN,-0.00072,-0.00418,NaN,NaN
2020-12-22,NaN,0.01291,0.07519,NaN,NaN,-0.00068,-0.00397,NaN,NaN
2020-12-23,NaN,0.01224,0.0713,NaN,NaN,-0.00065,-0.00376,NaN,NaN
2020-12-24,NaN,0.01161,0.06762,NaN,NaN,-0.00061,-0.00357,NaN,NaN
2020-12-25,NaN,0.01101,0.06412,NaN,NaN,-0.00058,-0.00338,NaN,NaN
2020-12-26,NaN,0.01044,0.0608,NaN,NaN,-0.00055,-0.00321,NaN,NaN
2020-12-27,NaN,0.0099,0.05766,NaN,NaN,-0.00052,-0.00304,NaN,NaN
2020-12-28,NaN,0.00939,0.05467,NaN,NaN,-0.0005,-0.00288,NaN,NaN
2020-12-29,NaN,0.0089,0.05185,NaN,NaN,-0.00047,-0.00274,NaN,NaN
2020-12-30,NaN,0.00844,0.04916,NaN,NaN,-0.00045,-0.00259,NaN,NaN
2020-12-31,NaN,0.008,0.04662,NaN,NaN,-0.00042,-0.00246,NaN,NaN
2021-01-01,NaN,0.00759,0.04421,NaN,NaN,-0.0004,-0.00233,NaN,NaN
2021-01-02,NaN,0.0072,0.04192,NaN,NaN,-0.00038,-0.00221,NaN,NaN
2021-01-03,NaN,0.00682,0.03975,NaN,NaN,-0.00036,-0.0021,NaN,NaN
2021-01-04,NaN,0.00647,0.0377,NaN,NaN,-0.00034,-0.00199,NaN,NaN
2021-01-05,NaN,0.00614,0.03575,NaN,NaN,-0.00032,-0.00189,NaN,NaN
2021-01-06,NaN,0.00582,0.0339,NaN,NaN,-0.00031,-0.00179,NaN,NaN
2021-01-07,NaN,0.00552,0.03215,NaN,NaN,-0.00029,-0.0017,NaN,NaN
2021-01-08,NaN,0.00523,0.03048,NaN,NaN,-0.00028,-0.00161,NaN,NaN
2021-01-09,NaN,0.00496,0.02891,NaN,NaN,-0.00026,-0.00153,NaN,NaN
2021-01-10,NaN,0.00471,0.02741,NaN,NaN,-0.00025,-0.00145,NaN,NaN
2021-01-11,NaN,0.00446,0.02599,NaN,NaN,-0.00024,-0.00137,NaN,NaN
2021-01-12,NaN,0.00423,0.02465,NaN,NaN,-0.00022,-0.0013,NaN,NaN
2021-01-13,NaN,0.00401,0.02337,NaN,NaN,-0.00021,-0.00123,NaN,NaN
2021-01-14,NaN,0.0038,0.02216,NaN,NaN,-0.0002,-0.00117,NaN,NaN
2021-01-15,NaN,0.00361,0.02102,NaN,NaN,-0.00019,-0.00111,NaN,NaN
2021-01-16,NaN,0.00342,0.01993,NaN,NaN,-0.00018,-0.00105,NaN,NaN
2021-01-17,NaN,0.00324,0.0189,NaN,NaN,-0.00017,-0.001,NaN,NaN
2021-01-18,NaN,0.00308,0.01792,NaN,NaN,-0.00016,-0.00095,NaN,NaN
2021-01-19,NaN,0.00292,0.01699,NaN,NaN,-0.00015,-0.0009,NaN,NaN
2021-01-20,NaN,0.00277,0.01612,NaN,NaN,-0.00015,-0.00085,NaN,NaN
2021-01-21,NaN,0.00262,0.01528,NaN,NaN,-0.00014,-0.00081,NaN,NaN
2021-01-22,NaN,0.00249,0.01449,NaN,NaN,-0.00013,-0.00076,NaN,NaN
2021-01-23,NaN,0.00236,0.01374,NaN,NaN,-0.00012,-0.00073,NaN,NaN
2021-01-24,NaN,0.00224,0.01303,NaN,NaN,-0.00012,-0.00069,NaN,NaN
2021-01-25,NaN,0.00212,0.01236,NaN,NaN,-0.00011,-0.00065,NaN,NaN
2021-01-26,NaN,0.00201,0.01172,NaN,NaN,-0.00011,-0.00062,NaN,NaN
2021-01-27,NaN,0.00191,0.01111,NaN,NaN,-0.0001,-0.00059,NaN,NaN
2021-01-28,NaN,0.00181,0.01054,NaN,NaN,-0.0001,-0.00056,NaN,NaN
2021-01-29,NaN,0.00172,0.00999,NaN,NaN,-9.0e-5,-0.00053,NaN,NaN
2021-01-30,NaN,0.00163,0.00948,NaN,NaN,-9.0e-5,-0.0005,NaN,NaN
2021-01-31,NaN,0.00154,0.00898,NaN,NaN,-8.0e-5,-0.00047,NaN,NaN
2021-02-01,NaN,0.00146,0.00852,NaN,NaN,-8.0e-5,-0.00045,NaN,NaN
2021-02-02,NaN,0.00139,0.00808,NaN,NaN,-7.0e-5,-0.00043,NaN,NaN
2021-02-03,NaN,0.00132,0.00766,NaN,NaN,-7.0e-5,-0.0004,NaN,NaN
2021-02-04,NaN,0.00125,0.00727,NaN,NaN,-7.0e-5,-0.00038,NaN,NaN
2021-02-05,NaN,0.00118,0.00689,NaN,NaN,-6.0e-5,-0.00036,NaN,NaN
2021-02-06,NaN,0.00112,0.00653,NaN,NaN,-6.0e-5,-0.00034,NaN,NaN
2021-02-07,NaN,0.00106,0.0062,NaN,NaN,-6.0e-5,-0.00033,NaN,NaN
2021-02-08,NaN,0.00101,0.00587,NaN,NaN,-5.0e-5,-0.00031,NaN,NaN
2021-02-09,NaN,0.00096,0.00557,NaN,NaN,-5.0e-5,-0.00029,NaN,NaN
2021-02-10,NaN,0.00091,0.00528,NaN,NaN,-5.0e-5,-0.00028,NaN,NaN
2021-02-11,NaN,0.00086,0.00501,NaN,NaN,-5.0e-5,-0.00026,NaN,NaN
2021-02-12,NaN,0.00082,0.00475,NaN,NaN,-4.0e-5,-0.00025,NaN,NaN
2021-02-13,NaN,0.00077,0.0045,NaN,NaN,-4.0e-5,-0.00024,NaN,NaN
2021-02-14,NaN,0.00073,0.00427,NaN,NaN,-4.0e-5,-0.00023,NaN,NaN
2021-02-15,NaN,0.0007,0.00405,NaN,NaN,-4.0e-5,-0.00021,NaN,NaN
2021-02-16,NaN,0.00066,0.00384,NaN,NaN,-3.0e-5,-0.0002,NaN,NaN
2021-02-17,NaN,0.00063,0.00364,NaN,NaN,-3.0e-5,-0.00019,NaN,NaN
2021-02-18,NaN,0.00059,0.00345,NaN,NaN,-3.0e-5,-0.00018,NaN,NaN
2021-02-19,NaN,0.00056,0.00328,NaN,NaN,-3.0e-5,-0.00017,NaN,NaN
2021-02-20,NaN,0.00053,0.00311,NaN,NaN,-3.0e-5,-0.00016,NaN,NaN
2021-02-21,NaN,0.00051,0.00295,NaN,NaN,-3.0e-5,-0.00016,NaN,NaN
2021-02-22,NaN,0.00048,0.00279,NaN,NaN,-3.0e-5,-0.00015,NaN,NaN
2021-02-23,NaN,0.00045,0.00265,NaN,NaN,-2.0e-5,-0.00014,NaN,NaN
2021-02-24,NaN,0.00043,0.00251,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-02-25,NaN,0.00041,0.00238,NaN,NaN,-2.0e-5,-0.00013,NaN,NaN
2021-02-26,NaN,0.00039,0.00226,NaN,NaN,-2.0e-5,-0.00012,NaN,NaN
2021-02-27,NaN,0.00037,0.00214,NaN,NaN,-2.0e-5,-0.00011,NaN,NaN
2021-02-28,NaN,0.00035,0.00203,NaN,NaN,-2.0e-5,-0.00011,NaN,NaN
2021-03-01,NaN,0.00033,0.00193,NaN,NaN,-2.0e-5,-0.0001,NaN,NaN
2021-03-02,NaN,0.00031,0.00183,NaN,NaN,-2.0e-5,-0.0001,NaN,NaN
2021-03-03,NaN,0.0003,0.00173,NaN,NaN,-2.0e-5,-9.0e-5,NaN,NaN
2021-03-04,NaN,0.00028,0.00164,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2021-03-05,NaN,0.00027,0.00156,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-03-06,NaN,0.00025,0.00148,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-03-07,NaN,0.00024,0.0014,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-03-08,NaN,0.00023,0.00133,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-03-09,NaN,0.00022,0.00126,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-03-10,NaN,0.0002,0.00119,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-03-11,NaN,0.00019,0.00113,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-03-12,NaN,0.00018,0.00107,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-03-13,NaN,0.00017,0.00102,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
