date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-05,5028.701,220.665,574.152,4434.076,20.473,-2.70568,-6.77307,63.388,0.2927
2020-07-06,5085.347,217.969,567.399,4497.184,20.765,-2.68147,-6.71951,62.643,0.2892
2020-07-07,5141.301,215.296,560.699,4559.549,21.053,-2.65723,-6.66565,61.903,0.2858
2020-07-08,5196.568,212.648,554.054,4621.177,21.337,-2.63296,-6.61152,61.17,0.2824
2020-07-09,5251.154,210.024,547.463,4682.073,21.618,-2.60869,-6.55715,60.442,0.2791
2020-07-10,5305.066,207.425,540.926,4742.244,21.896,-2.58441,-6.50256,59.72,0.2757
2020-07-11,5358.31,204.849,534.444,4801.695,22.171,-2.56013,-6.44777,59.005,0.2724
2020-07-12,5410.892,202.298,528.017,4860.433,22.442,-2.53586,-6.3928,58.295,0.2692
2020-07-13,5462.818,199.772,521.645,4918.464,22.71,-2.51161,-6.33768,57.591,0.2659
2020-07-14,5514.096,197.269,515.328,4975.793,22.975,-2.48738,-6.28243,56.894,0.2627
2020-07-15,5564.73,194.791,509.066,5032.428,23.236,-2.46318,-6.22706,56.203,0.2595
2020-07-16,5614.727,192.337,502.86,5088.373,23.494,-2.43902,-6.1716,55.518,0.2563
2020-07-17,5664.094,189.907,496.709,5143.635,23.75,-2.41491,-6.11607,54.838,0.2532
2020-07-18,5712.836,187.501,490.614,5198.221,24.002,-2.39084,-6.06049,54.166,0.2501
2020-07-19,5760.961,185.119,484.574,5252.136,24.251,-2.36683,-6.00487,53.499,0.247
2020-07-20,5808.473,182.761,478.59,5305.387,24.496,-2.34288,-5.94924,52.838,0.244
2020-07-21,5855.38,180.427,472.662,5357.979,24.739,-2.319,-5.8936,52.184,0.2409
2020-07-22,5901.687,178.117,466.789,5409.919,24.979,-2.29519,-5.83799,51.535,0.238
2020-07-23,5947.4,175.831,460.972,5461.213,25.216,-2.27146,-5.7824,50.893,0.235
2020-07-24,5992.527,173.568,455.21,5511.867,25.45,-2.24782,-5.72687,50.257,0.232
2020-07-25,6037.072,171.329,449.504,5561.887,25.681,-2.22426,-5.67141,49.627,0.2291
2020-07-26,6081.042,169.114,443.854,5611.279,25.909,-2.2008,-5.61603,49.003,0.2263
2020-07-27,6124.442,166.922,438.258,5660.05,26.134,-2.17743,-5.56075,48.385,0.2234
2020-07-28,6167.28,164.753,432.718,5708.206,26.356,-2.15416,-5.50557,47.774,0.2206
2020-07-29,6209.561,162.608,427.233,5755.752,26.576,-2.13101,-5.45052,47.168,0.2178
2020-07-30,6251.291,160.485,421.803,5802.695,26.793,-2.10796,-5.39561,46.569,0.215
2020-07-31,6292.475,158.386,416.428,5849.04,27.007,-2.08502,-5.34085,45.975,0.2123
2020-08-01,6333.12,156.309,411.108,5894.795,27.218,-2.06221,-5.28626,45.388,0.2096
2020-08-02,6373.233,154.256,405.842,5939.964,27.426,-2.03951,-5.23184,44.806,0.2069
2020-08-03,6412.817,152.225,400.631,5984.554,27.632,-2.01694,-5.1776,44.231,0.2042
2020-08-04,6451.88,150.216,395.473,6028.571,27.836,-1.9945,-5.12357,43.662,0.2016
2020-08-05,6490.427,148.23,390.37,6072.021,28.036,-1.97219,-5.06974,43.098,0.199
2020-08-06,6528.465,146.266,385.32,6114.91,28.234,-1.95001,-5.01614,42.541,0.1964
2020-08-07,6565.997,144.325,380.324,6157.243,28.43,-1.92797,-4.96276,41.989,0.1939
2020-08-08,6603.032,142.405,375.381,6199.028,28.623,-1.90606,-4.90963,41.443,0.1914
2020-08-09,6639.573,140.507,370.492,6240.268,28.813,-1.88431,-4.85674,40.904,0.1889
2020-08-10,6675.627,138.631,365.655,6280.971,29.001,-1.86269,-4.80411,40.37,0.1864
2020-08-11,6711.199,136.776,360.87,6321.142,29.186,-1.84122,-4.75174,39.841,0.184
2020-08-12,6746.295,134.943,356.138,6360.787,29.369,-1.8199,-4.69965,39.319,0.1815
2020-08-13,6780.92,133.131,351.458,6399.912,29.55,-1.79873,-4.64785,38.802,0.1792
2020-08-14,6815.08,131.34,346.829,6438.522,29.728,-1.77772,-4.59633,38.291,0.1768
2020-08-15,6848.78,129.57,342.252,6476.623,29.904,-1.75685,-4.54511,37.786,0.1745
2020-08-16,6882.026,127.821,337.726,6514.221,30.078,-1.73615,-4.49419,37.286,0.1722
2020-08-17,6914.822,126.093,333.251,6551.322,30.249,-1.7156,-4.44358,36.792,0.1699
2020-08-18,6947.175,124.385,328.826,6587.93,30.418,-1.69521,-4.39329,36.304,0.1676
2020-08-19,6979.089,122.697,324.452,6624.052,30.585,-1.67498,-4.34332,35.821,0.1654
2020-08-20,7010.57,121.03,320.127,6659.694,30.75,-1.65492,-4.29368,35.343,0.1632
2020-08-21,7041.623,119.382,315.852,6694.859,30.912,-1.63501,-4.24437,34.871,0.161
2020-08-22,7072.253,117.755,311.626,6729.555,31.072,-1.61527,-4.1954,34.405,0.1589
2020-08-23,7102.466,116.147,307.449,6763.787,31.23,-1.5957,-4.14677,33.943,0.1567
2020-08-24,7132.265,114.558,303.32,6797.559,31.386,-1.57629,-4.09849,33.488,0.1546
2020-08-25,7161.657,112.989,299.24,6830.877,31.54,-1.55705,-4.05056,33.037,0.1525
2020-08-26,7190.646,111.439,295.207,6863.747,31.692,-1.53797,-4.00298,32.592,0.1505
2020-08-27,7219.237,109.908,291.222,6896.173,31.841,-1.51907,-3.95577,32.152,0.1485
2020-08-28,7247.435,108.396,287.284,6928.162,31.989,-1.50033,-3.90891,31.717,0.1464
2020-08-29,7275.245,106.903,283.392,6959.717,32.135,-1.48176,-3.86242,31.288,0.1445
2020-08-30,7302.671,105.428,279.547,6990.845,32.279,-1.46336,-3.8163,30.863,0.1425
2020-08-31,7329.719,103.972,275.748,7021.551,32.42,-1.44513,-3.77055,30.444,0.1406
2020-09-01,7356.393,102.533,271.995,7051.839,32.56,-1.42707,-3.72518,30.029,0.1387
2020-09-02,7382.698,101.113,268.286,7081.714,32.698,-1.40917,-3.68018,29.62,0.1368
2020-09-03,7408.639,99.711,264.623,7111.182,32.834,-1.39145,-3.63555,29.215,0.1349
2020-09-04,7434.219,98.326,261.004,7140.247,32.968,-1.3739,-3.59131,28.816,0.1331
2020-09-05,7459.444,96.958,257.429,7168.914,33.101,-1.35652,-3.54745,28.421,0.1312
2020-09-06,7484.318,95.608,253.898,7197.189,33.231,-1.33931,-3.50397,28.031,0.1294
2020-09-07,7508.845,94.275,250.41,7225.075,33.36,-1.32227,-3.46088,27.646,0.1276
2020-09-08,7533.031,92.959,246.965,7252.578,33.487,-1.3054,-3.41817,27.266,0.1259
2020-09-09,7556.878,91.66,243.563,7279.703,33.612,-1.28869,-3.37584,26.89,0.1242
2020-09-10,7580.393,90.378,240.203,7306.454,33.736,-1.27216,-3.33391,26.519,0.1224
2020-09-11,7603.578,89.112,236.885,7332.835,33.858,-1.2558,-3.29236,26.153,0.1208
2020-09-12,7626.438,87.862,233.608,7358.852,33.978,-1.2396,-3.2512,25.791,0.1191
2020-09-13,7648.977,86.629,230.372,7384.509,34.096,-1.22357,-3.21043,25.434,0.1174
2020-09-14,7671.2,85.411,227.177,7409.81,34.213,-1.20771,-3.17005,25.081,0.1158
2020-09-15,7693.11,84.209,224.022,7434.76,34.328,-1.19202,-3.13005,24.733,0.1142
2020-09-16,7714.712,83.023,220.906,7459.364,34.442,-1.17649,-3.09045,24.389,0.1126
2020-09-17,7736.01,81.852,217.831,7483.625,34.554,-1.16113,-3.05123,24.049,0.111
2020-09-18,7757.007,80.697,214.794,7507.548,34.664,-1.14593,-3.0124,23.714,0.1095
2020-09-19,7777.707,79.557,211.796,7531.138,34.773,-1.13089,-2.97395,23.383,0.108
2020-09-20,7798.115,78.431,208.837,7554.398,34.881,-1.11602,-2.9359,23.056,0.1065
2020-09-21,7818.235,77.321,205.915,7577.333,34.987,-1.10132,-2.89823,22.734,0.105
2020-09-22,7838.069,76.225,203.031,7599.947,35.091,-1.08677,-2.86094,22.415,0.1035
2020-09-23,7857.622,75.144,200.183,7622.244,35.194,-1.07239,-2.82404,22.101,0.102
2020-09-24,7876.897,74.076,197.373,7644.229,35.295,-1.05816,-2.78752,21.791,0.1006
2020-09-25,7895.899,73.024,194.599,7665.904,35.396,-1.0441,-2.75138,21.484,0.0992
2020-09-26,7914.63,71.985,191.861,7687.275,35.494,-1.03019,-2.71562,21.182,0.0978
2020-09-27,7933.095,70.96,189.159,7708.345,35.592,-1.01644,-2.68025,20.884,0.09643
2020-09-28,7951.297,69.948,186.492,7729.118,35.687,-1.00285,-2.64525,20.589,0.09507
2020-09-29,7969.24,68.951,183.86,7749.598,35.782,-0.98942,-2.61062,20.299,0.09372
2020-09-30,7986.926,67.966,181.262,7769.789,35.875,-0.97613,-2.57637,20.012,0.0924
2020-10-01,8004.36,66.995,178.698,7789.695,35.967,-0.96301,-2.5425,19.729,0.09109
2020-10-02,8021.545,66.037,176.168,7809.319,36.058,-0.95003,-2.50899,19.45,0.0898
2020-10-03,8038.483,65.092,173.672,7828.665,36.147,-0.93721,-2.47586,19.174,0.08853
2020-10-04,8055.18,64.159,171.208,7847.736,36.235,-0.92453,-2.44309,18.902,0.08728
2020-10-05,8071.637,63.239,168.777,7866.537,36.322,-0.91201,-2.41068,18.634,0.08604
2020-10-06,8087.858,62.332,166.379,7885.071,36.407,-0.89963,-2.37864,18.369,0.08481
2020-10-07,8103.846,61.437,164.012,7903.342,36.492,-0.88741,-2.34696,18.108,0.08361
2020-10-08,8119.604,60.554,161.677,7921.353,36.575,-0.87532,-2.31565,17.85,0.08242
2020-10-09,8135.136,59.683,159.373,7939.107,36.657,-0.86339,-2.28468,17.595,0.08124
2020-10-10,8150.445,58.824,157.1,7956.608,36.738,-0.85159,-2.25407,17.344,0.08008
2020-10-11,8165.533,57.977,154.857,7973.859,36.817,-0.83994,-2.22382,17.097,0.07894
2020-10-12,8180.404,57.141,152.644,7990.864,36.896,-0.82843,-2.19391,16.852,0.07781
2020-10-13,8195.06,56.317,150.462,8007.626,36.973,-0.81706,-2.16436,16.612,0.0767
2020-10-14,8209.505,55.504,148.308,8024.148,37.05,-0.80583,-2.13514,16.374,0.0756
2020-10-15,8223.742,54.703,146.184,8040.433,37.125,-0.79474,-2.10627,16.139,0.07452
2020-10-16,8237.773,53.912,144.088,8056.485,37.199,-0.78378,-2.07774,15.908,0.07345
2020-10-17,8251.601,53.132,142.021,8072.308,37.272,-0.77296,-2.04955,15.68,0.0724
2020-10-18,8265.229,52.364,139.982,8087.903,37.344,-0.76228,-2.0217,15.455,0.07136
2020-10-19,8278.659,51.605,137.971,8103.274,37.415,-0.75172,-1.99417,15.232,0.07033
2020-10-20,8291.895,50.857,135.987,8118.424,37.485,-0.7413,-1.96698,15.013,0.06932
2020-10-21,8304.94,50.12,134.03,8133.356,37.554,-0.73101,-1.94011,14.797,0.06832
2020-10-22,8317.795,49.393,132.1,8148.073,37.622,-0.72085,-1.91357,14.584,0.06734
2020-10-23,8330.463,48.676,130.196,8162.578,37.689,-0.71082,-1.88736,14.374,0.06637
2020-10-24,8342.948,47.969,128.318,8176.874,37.755,-0.70091,-1.86146,14.167,0.06541
2020-10-25,8355.251,47.271,126.467,8190.964,37.82,-0.69113,-1.83587,13.962,0.06447
2020-10-26,8367.375,46.584,124.64,8204.851,37.884,-0.68147,-1.81061,13.761,0.06354
2020-10-27,8379.323,45.906,122.839,8218.537,37.947,-0.67194,-1.78565,13.562,0.06262
2020-10-28,8391.097,45.238,121.063,8232.025,38.009,-0.66253,-1.761,13.366,0.06171
2020-10-29,8402.7,44.579,119.311,8245.318,38.071,-0.65324,-1.73666,13.172,0.06082
2020-10-30,8414.133,43.929,117.583,8258.419,38.131,-0.64407,-1.71262,12.982,0.05994
2020-10-31,8425.4,43.288,115.879,8271.33,38.191,-0.63502,-1.68888,12.794,0.05907
2020-11-01,8436.502,42.656,114.199,8284.053,38.25,-0.62608,-1.66544,12.608,0.05821
2020-11-02,8447.443,42.034,112.543,8296.592,38.308,-0.61727,-1.64229,12.425,0.05737
2020-11-03,8458.223,41.42,110.909,8308.95,38.365,-0.60856,-1.61944,12.245,0.05654
2020-11-04,8468.847,40.814,109.298,8321.128,38.421,-0.59997,-1.59687,12.067,0.05572
2020-11-05,8479.314,40.218,107.71,8333.129,38.476,-0.59149,-1.57459,11.892,0.05491
2020-11-06,8489.629,39.629,106.143,8344.955,38.531,-0.58313,-1.5526,11.719,0.05411
2020-11-07,8499.793,39.049,104.599,8356.61,38.585,-0.57487,-1.53088,11.548,0.05332
2020-11-08,8509.808,38.477,103.076,8368.094,38.638,-0.56672,-1.50945,11.38,0.05254
2020-11-09,8519.676,37.914,101.574,8379.412,38.69,-0.55868,-1.48828,11.214,0.05178
2020-11-10,8529.4,37.358,100.094,8390.565,38.741,-0.55075,-1.4674,11.051,0.05102
2020-11-11,8538.981,36.81,98.634,8401.555,38.792,-0.54292,-1.44678,10.89,0.05028
2020-11-12,8548.422,36.27,97.195,8412.385,38.842,-0.53519,-1.42642,10.731,0.04955
2020-11-13,8557.724,35.738,95.776,8423.056,38.892,-0.52757,-1.40633,10.574,0.04882
2020-11-14,8566.89,35.213,94.377,8433.572,38.94,-0.52005,-1.38651,10.42,0.04811
2020-11-15,8575.921,34.696,92.998,8443.935,38.988,-0.51263,-1.36694,10.267,0.04741
2020-11-16,8584.819,34.186,91.639,8454.146,39.035,-0.50531,-1.34763,10.117,0.04671
2020-11-17,8593.587,33.683,90.298,8464.207,39.082,-0.49809,-1.32857,9.969,0.04603
2020-11-18,8602.226,33.188,88.977,8474.122,39.127,-0.49096,-1.30976,9.823,0.04536
2020-11-19,8610.737,32.7,87.674,8483.891,39.172,-0.48393,-1.29119,9.68,0.04469
2020-11-20,8619.124,32.218,86.39,8493.517,39.217,-0.477,-1.27288,9.538,0.04404
2020-11-21,8627.386,31.744,85.124,8503.002,39.261,-0.47016,-1.2548,9.398,0.04339
2020-11-22,8635.528,31.276,83.875,8512.348,39.304,-0.46341,-1.23697,9.26,0.04276
2020-11-23,8643.549,30.815,82.645,8521.557,39.346,-0.45675,-1.21937,9.124,0.04213
2020-11-24,8651.452,30.361,81.432,8530.631,39.388,-0.45019,-1.20201,8.99,0.04151
2020-11-25,8659.238,29.913,80.237,8539.572,39.43,-0.44371,-1.18487,8.858,0.0409
2020-11-26,8666.91,29.472,79.058,8548.382,39.47,-0.43732,-1.16797,8.728,0.0403
2020-11-27,8674.468,29.037,77.896,8557.062,39.51,-0.43102,-1.15129,8.6,0.03971
2020-11-28,8681.915,28.608,76.751,8565.614,39.55,-0.42481,-1.13484,8.474,0.03913
2020-11-29,8689.252,28.186,75.623,8574.041,39.589,-0.41868,-1.11861,8.349,0.03855
2020-11-30,8696.481,27.77,74.51,8582.344,39.627,-0.41263,-1.1026,8.226,0.03798
2020-12-01,8703.603,27.359,73.413,8590.524,39.665,-0.40667,-1.0868,8.105,0.03742
2020-12-02,8710.619,26.955,72.332,8598.585,39.702,-0.40079,-1.07122,7.986,0.03687
2020-12-03,8717.532,26.556,71.267,8606.526,39.739,-0.39499,-1.05584,7.868,0.03633
2020-12-04,8724.342,26.163,70.217,8614.351,39.775,-0.38927,-1.04068,7.752,0.03579
2020-12-05,8731.052,25.776,69.182,8622.06,39.81,-0.38363,-1.02572,7.638,0.03527
2020-12-06,8737.663,25.395,68.162,8629.655,39.845,-0.37807,-1.01097,7.525,0.03475
2020-12-07,8744.175,25.019,67.156,8637.139,39.88,-0.37259,-0.99642,7.414,0.03423
2020-12-08,8750.591,24.648,66.165,8644.512,39.914,-0.36718,-0.98206,7.305,0.03373
2020-12-09,8756.912,24.283,65.188,8651.776,39.948,-0.36185,-0.96791,7.197,0.03323
2020-12-10,8763.14,23.923,64.226,8658.934,39.981,-0.35659,-0.95394,7.091,0.03274
2020-12-11,8769.275,23.568,63.277,8665.985,40.013,-0.3514,-0.94017,6.986,0.03226
2020-12-12,8775.319,23.219,62.342,8672.932,40.045,-0.34629,-0.92659,6.883,0.03178
2020-12-13,8781.274,22.874,61.42,8679.777,40.077,-0.34125,-0.91319,6.781,0.03131
2020-12-14,8787.14,22.535,60.512,8686.52,40.108,-0.33628,-0.89998,6.681,0.03085
2020-12-15,8792.919,22.201,59.617,8693.163,40.139,-0.33138,-0.88695,6.582,0.03039
2020-12-16,8798.613,21.871,58.735,8699.709,40.169,-0.32655,-0.87411,6.485,0.02994
2020-12-17,8804.221,21.546,57.866,8706.157,40.199,-0.32178,-0.86144,6.389,0.0295
2020-12-18,8809.747,21.226,57.009,8712.51,40.228,-0.31708,-0.84894,6.294,0.02906
2020-12-19,8815.191,20.911,56.165,8718.769,40.257,-0.31245,-0.83662,6.201,0.02863
2020-12-20,8820.553,20.6,55.332,8724.935,40.285,-0.30789,-0.82447,6.109,0.02821
2020-12-21,8825.836,20.294,54.513,8731.01,40.313,-0.30339,-0.81249,6.018,0.02779
2020-12-22,8831.041,19.992,53.704,8736.995,40.341,-0.29895,-0.80068,5.929,0.02738
2020-12-23,8836.168,19.695,52.908,8742.891,40.368,-0.29457,-0.78903,5.841,0.02697
2020-12-24,8841.218,19.402,52.123,8748.7,40.395,-0.29026,-0.77755,5.755,0.02657
2020-12-25,8846.194,19.113,51.35,8754.422,40.422,-0.28601,-0.76622,5.669,0.02618
2020-12-26,8851.096,18.829,50.588,8760.06,40.448,-0.28182,-0.75506,5.585,0.02579
2020-12-27,8855.924,18.549,49.837,8765.614,40.473,-0.27768,-0.74405,5.502,0.02541
2020-12-28,8860.681,18.273,49.097,8771.085,40.498,-0.27361,-0.73319,5.421,0.02503
2020-12-29,8865.367,18.0,48.368,8776.476,40.523,-0.26959,-0.72249,5.34,0.02466
2020-12-30,8869.983,17.732,47.65,8781.786,40.548,-0.26564,-0.71194,5.261,0.02429
2020-12-31,8874.531,17.468,46.942,8787.017,40.572,-0.26173,-0.70154,5.183,0.02393
2021-01-01,8879.01,17.208,46.244,8792.171,40.596,-0.25789,-0.69128,5.105,0.02357
2021-01-02,8883.423,16.951,45.556,8797.248,40.619,-0.2541,-0.68117,5.03,0.02322
2021-01-03,8887.77,16.699,44.879,8802.249,40.642,-0.25036,-0.6712,4.955,0.02288
2021-01-04,8892.053,16.45,44.211,8807.176,40.665,-0.24668,-0.66138,4.881,0.02254
2021-01-05,8896.271,16.204,43.554,8812.03,40.688,-0.24304,-0.65169,4.808,0.0222
2021-01-06,8900.427,15.963,42.906,8816.811,40.71,-0.23947,-0.64214,4.737,0.02187
2021-01-07,8904.52,15.725,42.267,8821.522,40.731,-0.23594,-0.63272,4.666,0.02155
2021-01-08,8908.553,15.49,41.638,8826.162,40.753,-0.23246,-0.62344,4.597,0.02123
2021-01-09,8912.525,15.259,41.018,8830.733,40.774,-0.22903,-0.61429,4.529,0.02091
2021-01-10,8916.438,15.031,40.407,8835.237,40.795,-0.22566,-0.60528,4.461,0.0206
2021-01-11,8920.293,14.807,39.805,8839.673,40.815,-0.22233,-0.59639,4.395,0.02029
2021-01-12,8924.09,14.586,39.212,8844.043,40.835,-0.21905,-0.58762,4.329,0.01999
2021-01-13,8927.83,14.368,38.628,8848.347,40.855,-0.21581,-0.57898,4.265,0.01969
2021-01-14,8931.515,14.153,38.052,8852.588,40.875,-0.21263,-0.57047,4.201,0.0194
2021-01-15,8935.144,13.942,37.484,8856.766,40.894,-0.20948,-0.56208,4.138,0.01911
2021-01-16,8938.719,13.733,36.925,8860.881,40.913,-0.20639,-0.5538,4.077,0.01882
2021-01-17,8942.241,13.528,36.375,8864.935,40.932,-0.20334,-0.54565,4.016,0.01854
2021-01-18,8945.71,13.326,35.832,8868.928,40.95,-0.20033,-0.53761,3.956,0.01827
2021-01-19,8949.128,13.127,35.297,8872.862,40.968,-0.19737,-0.52969,3.897,0.01799
2021-01-20,8952.494,12.93,34.771,8876.737,40.986,-0.19445,-0.52188,3.839,0.01772
2021-01-21,8955.81,12.737,34.252,8880.554,41.004,-0.19157,-0.51419,3.782,0.01746
2021-01-22,8959.076,12.547,33.74,8884.314,41.021,-0.18873,-0.5066,3.725,0.0172
2021-01-23,8962.294,12.359,33.237,8888.019,41.038,-0.18594,-0.49913,3.669,0.01694
2021-01-24,8965.463,12.174,32.74,8891.667,41.055,-0.18318,-0.49176,3.615,0.01669
2021-01-25,8968.585,11.992,32.251,8895.262,41.072,-0.18047,-0.4845,3.561,0.01644
2021-01-26,8971.66,11.812,31.769,8898.802,41.088,-0.17779,-0.47734,3.507,0.01619
2021-01-27,8974.689,11.636,31.295,8902.29,41.104,-0.17515,-0.47028,3.455,0.01595
2021-01-28,8977.673,11.461,30.827,8905.726,41.12,-0.17256,-0.46333,3.403,0.01571
2021-01-29,8980.612,11.29,30.366,8909.11,41.136,-0.17,-0.45648,3.353,0.01548
2021-01-30,8983.507,11.121,29.912,8912.444,41.151,-0.16747,-0.44973,3.302,0.01525
2021-01-31,8986.359,10.954,29.465,8915.728,41.166,-0.16499,-0.44307,3.253,0.01502
2021-02-01,8989.168,10.79,29.025,8918.962,41.181,-0.16254,-0.43652,3.204,0.0148
2021-02-02,8991.935,10.628,28.59,8922.149,41.196,-0.16012,-0.43005,3.156,0.01457
2021-02-03,8994.661,10.469,28.163,8925.288,41.21,-0.15774,-0.42368,3.109,0.01436
2021-02-04,8997.345,10.312,27.741,8928.379,41.225,-0.1554,-0.41741,3.063,0.01414
2021-02-05,8999.99,10.158,27.326,8931.425,41.239,-0.15309,-0.41122,3.017,0.01393
2021-02-06,9002.595,10.006,26.917,8934.425,41.253,-0.15081,-0.40513,2.972,0.01372
2021-02-07,9005.161,9.856,26.515,8937.38,41.266,-0.14857,-0.39912,2.927,0.01352
2021-02-08,9007.688,9.708,26.118,8940.291,41.28,-0.14636,-0.3932,2.883,0.01331
2021-02-09,9010.178,9.562,25.727,8943.158,41.293,-0.14418,-0.38736,2.84,0.01311
2021-02-10,9012.63,9.419,25.341,8945.982,41.306,-0.14204,-0.38162,2.798,0.01292
2021-02-11,9015.045,9.278,24.962,8948.764,41.319,-0.13992,-0.37595,2.756,0.01272
2021-02-12,9017.424,9.139,24.588,8951.505,41.332,-0.13784,-0.37037,2.715,0.01253
2021-02-13,9019.768,9.002,24.22,8954.204,41.344,-0.13579,-0.36487,2.674,0.01235
2021-02-14,9022.076,8.867,23.857,8956.863,41.356,-0.13376,-0.35945,2.634,0.01216
2021-02-15,9024.35,8.734,23.5,8959.482,41.368,-0.13177,-0.35411,2.594,0.01198
2021-02-16,9026.589,8.602,23.147,8962.062,41.38,-0.12981,-0.34884,2.556,0.0118
2021-02-17,9028.795,8.473,22.801,8964.603,41.392,-0.12787,-0.34366,2.517,0.01162
2021-02-18,9030.968,8.346,22.459,8967.106,41.404,-0.12597,-0.33855,2.48,0.01145
2021-02-19,9033.109,8.221,22.122,8969.571,41.415,-0.12409,-0.33351,2.442,0.01128
2021-02-20,9035.217,8.098,21.791,8972.0,41.426,-0.12224,-0.32855,2.406,0.01111
2021-02-21,9037.293,7.976,21.464,8974.392,41.437,-0.12041,-0.32366,2.37,0.01094
2021-02-22,9039.339,7.856,21.142,8976.749,41.448,-0.11862,-0.31884,2.334,0.01078
2021-02-23,9041.353,7.738,20.825,8979.07,41.459,-0.11685,-0.3141,2.299,0.01062
2021-02-24,9043.338,7.622,20.513,8981.356,41.469,-0.1151,-0.30942,2.265,0.01046
2021-02-25,9045.292,7.508,20.205,8983.608,41.48,-0.11339,-0.30481,2.231,0.0103
2021-02-26,9047.218,7.395,19.902,8985.826,41.49,-0.11169,-0.30027,2.197,0.01015
2021-02-27,9049.114,7.284,19.603,8988.011,41.5,-0.11002,-0.29579,2.164,0.00999
2021-02-28,9050.982,7.174,19.309,8990.163,41.51,-0.10838,-0.29139,2.132,0.00984
2021-03-01,9052.821,7.067,19.019,8992.282,41.52,-0.10676,-0.28704,2.1,0.0097
