date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-19,53690.556,39.319,175.016,53258.321,257.219,-1.61204,-7.17289,15.834,0.07647
2020-09-20,53699.16,37.732,167.952,53273.914,257.294,-1.54696,-6.88352,15.195,0.07339
2020-09-21,53707.417,36.209,161.174,53288.877,257.367,-1.48451,-6.60582,14.582,0.07042
2020-09-22,53715.341,34.747,154.669,53303.236,257.436,-1.42458,-6.33931,13.993,0.06758
2020-09-23,53722.944,33.344,148.426,53317.015,257.503,-1.36707,-6.08354,13.428,0.06485
2020-09-24,53730.241,31.998,142.436,53330.239,257.566,-1.31188,-5.83809,12.886,0.06224
2020-09-25,53737.243,30.706,136.687,53342.929,257.628,-1.25892,-5.60253,12.366,0.05973
2020-09-26,53743.962,29.466,131.17,53355.106,257.687,-1.2081,-5.37647,11.867,0.05731
2020-09-27,53750.41,28.277,125.875,53366.792,257.743,-1.15933,-5.15953,11.388,0.055
2020-09-28,53756.598,27.135,120.794,53378.007,257.797,-1.11252,-4.95133,10.929,0.05278
2020-09-29,53762.536,26.039,115.919,53388.768,257.849,-1.06761,-4.75153,10.487,0.05065
2020-09-30,53768.234,24.988,111.24,53399.096,257.899,-1.02451,-4.55979,10.064,0.04861
2020-10-01,53773.702,23.979,106.749,53409.006,257.947,-0.98315,-4.37578,9.658,0.04664
2020-10-02,53778.95,23.011,102.44,53418.516,257.993,-0.94345,-4.1992,9.268,0.04476
2020-10-03,53783.985,22.082,98.305,53427.643,258.037,-0.90537,-4.02973,8.894,0.04295
2020-10-04,53788.817,21.19,94.337,53436.401,258.079,-0.86881,-3.86711,8.535,0.04122
2020-10-05,53793.454,20.335,90.529,53444.806,258.12,-0.83374,-3.71104,8.19,0.03956
2020-10-06,53797.904,19.514,86.875,53452.871,258.159,-0.80008,-3.56127,7.86,0.03796
2020-10-07,53802.174,18.726,83.368,53460.611,258.196,-0.76778,-3.41754,7.542,0.03643
2020-10-08,53806.272,17.97,80.002,53468.038,258.232,-0.73678,-3.27961,7.238,0.03496
2020-10-09,53810.205,17.244,76.773,53475.165,258.266,-0.70703,-3.14724,6.946,0.03355
2020-10-10,53813.978,16.548,73.674,53482.005,258.299,-0.67849,-3.02021,6.665,0.03219
2020-10-11,53817.599,15.88,70.7,53488.569,258.331,-0.65109,-2.89831,6.396,0.03089
2020-10-12,53821.074,15.239,67.845,53494.867,258.362,-0.62481,-2.78133,6.138,0.02964
2020-10-13,53824.409,14.624,65.107,53500.912,258.391,-0.59958,-2.66907,5.89,0.02845
2020-10-14,53827.609,14.033,62.478,53506.712,258.419,-0.57538,-2.56134,5.653,0.0273
2020-10-15,53830.68,13.467,59.956,53512.278,258.446,-0.55215,-2.45795,5.424,0.0262
2020-10-16,53833.627,12.923,57.536,53517.62,258.471,-0.52985,-2.35874,5.205,0.02514
2020-10-17,53836.455,12.401,55.213,53522.746,258.496,-0.50846,-2.26353,4.995,0.02413
2020-10-18,53839.169,11.901,52.984,53527.665,258.52,-0.48793,-2.17216,4.794,0.02315
2020-10-19,53841.773,11.42,50.845,53532.385,258.543,-0.46823,-2.08448,4.6,0.02222
2020-10-20,53844.272,10.959,48.792,53536.915,258.565,-0.44933,-2.00034,4.414,0.02132
2020-10-21,53846.67,10.516,46.822,53541.262,258.586,-0.43119,-1.91959,4.236,0.02046
2020-10-22,53848.971,10.092,44.932,53545.433,258.606,-0.41378,-1.8421,4.065,0.01963
2020-10-23,53851.18,9.684,43.118,53549.436,258.625,-0.39707,-1.76774,3.901,0.01884
2020-10-24,53853.299,9.293,41.377,53553.278,258.644,-0.38104,-1.69638,3.744,0.01808
2020-10-25,53855.333,8.918,39.707,53556.964,258.661,-0.36566,-1.6279,3.592,0.01735
2020-10-26,53857.284,8.558,38.104,53560.502,258.679,-0.35089,-1.56219,3.447,0.01665
2020-10-27,53859.157,8.213,36.566,53563.896,258.695,-0.33673,-1.49912,3.308,0.01598
2020-10-28,53860.954,7.881,35.089,53567.154,258.711,-0.32313,-1.43861,3.175,0.01533
2020-10-29,53862.679,7.563,33.673,53570.28,258.726,-0.31008,-1.38053,3.046,0.01471
2020-10-30,53864.334,7.257,32.313,53573.28,258.74,-0.29757,-1.3248,2.923,0.01412
2020-10-31,53865.922,6.964,31.009,53576.159,258.754,-0.28555,-1.27132,2.805,0.01355
2020-11-01,53867.446,6.683,29.757,53578.922,258.767,-0.27402,-1.22,2.692,0.013
2020-11-02,53868.908,6.413,28.555,53581.573,258.78,-0.26296,-1.17074,2.583,0.01248
2020-11-03,53870.312,6.154,27.403,53584.117,258.793,-0.25234,-1.12348,2.479,0.01197
2020-11-04,53871.658,5.906,26.296,53586.558,258.804,-0.24215,-1.07813,2.379,0.01149
2020-11-05,53872.951,5.668,25.235,53588.901,258.816,-0.23238,-1.0346,2.283,0.01103
2020-11-06,53874.191,5.439,24.216,53591.149,258.827,-0.22299,-0.99283,2.191,0.01058
2020-11-07,53875.381,5.219,23.238,53593.306,258.837,-0.21399,-0.95275,2.102,0.01015
2020-11-08,53876.523,5.008,22.3,53595.377,258.847,-0.20535,-0.91429,2.018,0.00974
2020-11-09,53877.619,4.806,21.4,53597.363,258.857,-0.19706,-0.87738,1.936,0.00935
2020-11-10,53878.671,4.612,20.536,53599.27,258.866,-0.1891,-0.84195,1.858,0.00897
2020-11-11,53879.68,4.426,19.706,53601.099,258.875,-0.18147,-0.80796,1.783,0.00861
2020-11-12,53880.649,4.247,18.911,53602.855,258.883,-0.17414,-0.77534,1.711,0.00826
2020-11-13,53881.578,4.076,18.147,53604.54,258.891,-0.16711,-0.74404,1.642,0.00793
2020-11-14,53882.47,3.911,17.415,53606.156,258.899,-0.16036,-0.714,1.576,0.00761
2020-11-15,53883.326,3.753,16.712,53607.708,258.906,-0.15389,-0.68518,1.512,0.0073
2020-11-16,53884.147,3.602,16.037,53609.197,258.914,-0.14768,-0.65751,1.451,0.00701
2020-11-17,53884.935,3.456,15.389,53610.625,258.921,-0.14171,-0.63097,1.392,0.00672
2020-11-18,53885.692,3.317,14.768,53611.997,258.927,-0.13599,-0.6055,1.336,0.00645
2020-11-19,53886.418,3.183,14.172,53613.312,258.934,-0.1305,-0.58105,1.282,0.00619
2020-11-20,53887.114,3.054,13.6,53614.575,258.94,-0.12523,-0.55759,1.23,0.00594
2020-11-21,53887.782,2.931,13.05,53615.786,258.946,-0.12018,-0.53508,1.181,0.0057
2020-11-22,53888.424,2.813,12.524,53616.949,258.951,-0.11532,-0.51348,1.133,0.00547
2020-11-23,53889.039,2.699,12.018,53618.065,258.957,-0.11067,-0.49275,1.087,0.00525
2020-11-24,53889.63,2.59,11.533,53619.135,258.962,-0.1062,-0.47285,1.043,0.00504
2020-11-25,53890.197,2.486,11.067,53620.163,258.967,-0.10191,-0.45376,1.001,0.00484
2020-11-26,53890.741,2.385,10.62,53621.149,258.971,-0.0978,-0.43544,0.9608,0.00464
2020-11-27,53891.263,2.289,10.191,53622.095,258.976,-0.09385,-0.41786,0.922,0.00445
2020-11-28,53891.763,2.196,9.78,53623.003,258.98,-0.09006,-0.40099,0.8848,0.00427
2020-11-29,53892.244,2.108,9.385,53623.874,258.985,-0.08642,-0.3848,0.8491,0.0041
2020-11-30,53892.705,2.023,9.006,53624.71,258.989,-0.08293,-0.36926,0.8148,0.00394
2020-12-01,53893.148,1.941,8.643,53625.513,258.992,-0.07958,-0.35436,0.7819,0.00378
2020-12-02,53893.573,1.863,8.294,53626.283,258.996,-0.07637,-0.34005,0.7503,0.00362
2020-12-03,53893.98,1.787,7.959,53627.022,259.0,-0.07329,-0.32632,0.72,0.00348
2020-12-04,53894.371,1.715,7.637,53627.731,259.003,-0.07033,-0.31314,0.691,0.00334
2020-12-05,53894.747,1.646,7.329,53628.411,259.006,-0.06749,-0.3005,0.6631,0.0032
2020-12-06,53895.107,1.58,7.033,53629.064,259.01,-0.06476,-0.28837,0.6363,0.00307
2020-12-07,53895.453,1.516,6.749,53629.691,259.013,-0.06215,-0.27673,0.6106,0.00295
2020-12-08,53895.784,1.455,6.477,53630.292,259.016,-0.05964,-0.26555,0.586,0.00283
2020-12-09,53896.103,1.396,6.215,53630.869,259.018,-0.05723,-0.25483,0.5623,0.00272
2020-12-10,53896.408,1.339,5.964,53631.423,259.021,-0.05492,-0.24454,0.5396,0.00261
2020-12-11,53896.701,1.285,5.723,53631.954,259.024,-0.0527,-0.23467,0.5178,0.0025
2020-12-12,53896.982,1.234,5.492,53632.464,259.026,-0.05058,-0.2252,0.4969,0.0024
2020-12-13,53897.252,1.184,5.271,53632.953,259.028,-0.04853,-0.2161,0.4768,0.0023
2020-12-14,53897.511,1.136,5.058,53633.423,259.031,-0.04657,-0.20738,0.4576,0.00221
2020-12-15,53897.76,1.09,4.854,53633.873,259.033,-0.04469,-0.199,0.4391,0.00212
2020-12-16,53897.998,1.046,4.658,53634.306,259.035,-0.04289,-0.19097,0.4214,0.00204
2020-12-17,53898.227,1.004,4.47,53634.721,259.037,-0.04116,-0.18326,0.4044,0.00195
2020-12-18,53898.447,0.9633,4.289,53635.119,259.039,-0.0395,-0.17586,0.388,0.00187
2020-12-19,53898.658,0.9244,4.116,53635.501,259.041,-0.0379,-0.16876,0.3724,0.0018
2020-12-20,53898.86,0.8871,3.95,53635.868,259.042,-0.03637,-0.16195,0.3573,0.00173
2020-12-21,53899.054,0.8512,3.79,53636.22,259.044,-0.0349,-0.15541,0.3429,0.00166
2020-12-22,53899.24,0.8169,3.637,53636.557,259.046,-0.03349,-0.14913,0.3291,0.00159
2020-12-23,53899.419,0.7839,3.49,53636.881,259.047,-0.03214,-0.14311,0.3158,0.00153
2020-12-24,53899.591,0.7522,3.349,53637.192,259.049,-0.03084,-0.13733,0.303,0.00146
2020-12-25,53899.755,0.7219,3.214,53637.491,259.05,-0.0296,-0.13179,0.2908,0.0014
2020-12-26,53899.913,0.6927,3.084,53637.777,259.052,-0.0284,-0.12647,0.2791,0.00135
2020-12-27,53900.065,0.6647,2.96,53638.052,259.053,-0.02726,-0.12136,0.2678,0.00129
2020-12-28,53900.21,0.6379,2.84,53638.316,259.054,-0.02616,-0.11646,0.257,0.00124
2020-12-29,53900.35,0.6122,2.726,53638.569,259.056,-0.0251,-0.11176,0.2466,0.00119
2020-12-30,53900.484,0.5874,2.616,53638.812,259.057,-0.02409,-0.10725,0.2366,0.00114
2020-12-31,53900.612,0.5637,2.51,53639.045,259.058,-0.02311,-0.10292,0.2271,0.0011
2021-01-01,53900.736,0.541,2.409,53639.268,259.059,-0.02218,-0.09876,0.2179,0.00105
2021-01-02,53900.854,0.5191,2.311,53639.483,259.06,-0.02128,-0.09477,0.2091,0.00101
2021-01-03,53900.968,0.4982,2.218,53639.689,259.061,-0.02043,-0.09095,0.2007,0.00097
2021-01-04,53901.077,0.478,2.129,53639.886,259.062,-0.0196,-0.08728,0.1926,0.00093
2021-01-05,53901.181,0.4587,2.043,53640.076,259.063,-0.01881,-0.08375,0.1848,0.00089
2021-01-06,53901.282,0.4402,1.96,53640.258,259.064,-0.01805,-0.08037,0.1773,0.00086
2021-01-07,53901.378,0.4224,1.881,53640.433,259.065,-0.01732,-0.07713,0.1702,0.00082
2021-01-08,53901.471,0.4054,1.805,53640.6,259.065,-0.01662,-0.07401,0.1633,0.00079
2021-01-09,53901.559,0.389,1.732,53640.761,259.066,-0.01595,-0.07102,0.1567,0.00076
2021-01-10,53901.644,0.3733,1.662,53640.915,259.067,-0.01531,-0.06816,0.1504,0.00073
2021-01-11,53901.726,0.3582,1.595,53641.063,259.068,-0.01469,-0.0654,0.1443,0.0007
2021-01-12,53901.805,0.3438,1.531,53641.206,259.068,-0.0141,-0.06276,0.1385,0.00067
2021-01-13,53901.88,0.3299,1.469,53641.342,259.069,-0.01353,-0.06023,0.1329,0.00064
2021-01-14,53901.952,0.3166,1.41,53641.473,259.07,-0.01298,-0.0578,0.1275,0.00062
2021-01-15,53902.021,0.3038,1.353,53641.598,259.07,-0.01246,-0.05546,0.1224,0.00059
2021-01-16,53902.088,0.2915,1.298,53641.719,259.071,-0.01195,-0.05322,0.1174,0.00057
2021-01-17,53902.152,0.2798,1.246,53641.835,259.071,-0.01147,-0.05108,0.1127,0.00054
2021-01-18,53902.213,0.2685,1.195,53641.945,259.072,-0.01101,-0.04901,0.1081,0.00052
2021-01-19,53902.271,0.2576,1.147,53642.052,259.072,-0.01056,-0.04703,0.1038,0.0005
2021-01-20,53902.328,0.2472,1.101,53642.154,259.073,-0.01014,-0.04514,0.09959,0.00048
2021-01-21,53902.382,0.2372,1.056,53642.252,259.073,-0.00973,-0.04331,0.09557,0.00046
2021-01-22,53902.434,0.2277,1.014,53642.346,259.074,-0.00933,-0.04156,0.09171,0.00044
2021-01-23,53902.484,0.2185,0.9728,53642.437,259.074,-0.00896,-0.03989,0.08801,0.00043
2021-01-24,53902.531,0.2096,0.9335,53642.523,259.075,-0.0086,-0.03828,0.08446,0.00041
2021-01-25,53902.577,0.2012,0.8958,53642.607,259.075,-0.00825,-0.03673,0.08105,0.00039
2021-01-26,53902.621,0.1931,0.8596,53642.686,259.075,-0.00792,-0.03525,0.07777,0.00038
2021-01-27,53902.664,0.1853,0.8249,53642.763,259.076,-0.0076,-0.03382,0.07463,0.00036
2021-01-28,53902.704,0.1778,0.7916,53642.836,259.076,-0.00729,-0.03246,0.07162,0.00035
2021-01-29,53902.743,0.1706,0.7597,53642.907,259.076,-0.007,-0.03115,0.06873,0.00033
2021-01-30,53902.78,0.1637,0.729,53642.975,259.077,-0.00671,-0.02989,0.06595,0.00032
2021-01-31,53902.816,0.1571,0.6996,53643.04,259.077,-0.00644,-0.02868,0.06329,0.00031
2021-02-01,53902.851,0.1508,0.6713,53643.102,259.077,-0.00618,-0.02753,0.06074,0.00029
2021-02-02,53902.884,0.1447,0.6442,53643.162,259.078,-0.00593,-0.02641,0.05828,0.00028
2021-02-03,53902.915,0.1388,0.6182,53643.219,259.078,-0.00569,-0.02535,0.05593,0.00027
2021-02-04,53902.946,0.1332,0.5932,53643.274,259.078,-0.00546,-0.02432,0.05367,0.00026
2021-02-05,53902.975,0.1279,0.5693,53643.327,259.079,-0.00524,-0.02334,0.0515,0.00025
2021-02-06,53903.003,0.1227,0.5463,53643.378,259.079,-0.00503,-0.0224,0.04942,0.00024
2021-02-07,53903.03,0.1177,0.5242,53643.426,259.079,-0.00483,-0.02149,0.04743,0.00023
2021-02-08,53903.055,0.113,0.5031,53643.473,259.079,-0.00463,-0.02063,0.04551,0.00022
2021-02-09,53903.08,0.1084,0.4828,53643.518,259.079,-0.00445,-0.01979,0.04368,0.00021
2021-02-10,53903.104,0.104,0.4633,53643.561,259.08,-0.00427,-0.019,0.04191,0.0002
2021-02-11,53903.127,0.09984,0.4446,53643.602,259.08,-0.00409,-0.01823,0.04022,0.00019
2021-02-12,53903.148,0.09581,0.4266,53643.642,259.08,-0.00393,-0.01749,0.0386,0.00019
2021-02-13,53903.169,0.09194,0.4094,53643.68,259.08,-0.00377,-0.01679,0.03704,0.00018
2021-02-14,53903.19,0.08823,0.3929,53643.716,259.08,-0.00362,-0.01611,0.03554,0.00017
2021-02-15,53903.209,0.08467,0.377,53643.751,259.081,-0.00347,-0.01546,0.03411,0.00016
2021-02-16,53903.227,0.08125,0.3618,53643.785,259.081,-0.00333,-0.01483,0.03273,0.00016
2021-02-17,53903.245,0.07797,0.3472,53643.817,259.081,-0.0032,-0.01423,0.03141,0.00015
2021-02-18,53903.262,0.07482,0.3332,53643.848,259.081,-0.00307,-0.01366,0.03014,0.00015
2021-02-19,53903.279,0.0718,0.3197,53643.878,259.081,-0.00294,-0.01311,0.02892,0.00014
2021-02-20,53903.294,0.0689,0.3068,53643.906,259.081,-0.00283,-0.01258,0.02776,0.00013
2021-02-21,53903.309,0.06612,0.2944,53643.934,259.081,-0.00271,-0.01207,0.02664,0.00013
2021-02-22,53903.324,0.06345,0.2825,53643.96,259.082,-0.0026,-0.01158,0.02556,0.00012
2021-02-23,53903.338,0.06089,0.2711,53643.985,259.082,-0.0025,-0.01112,0.02453,0.00012
2021-02-24,53903.351,0.05843,0.2602,53644.009,259.082,-0.0024,-0.01067,0.02354,0.00011
2021-02-25,53903.364,0.05607,0.2497,53644.032,259.082,-0.0023,-0.01024,0.02259,0.00011
2021-02-26,53903.376,0.05381,0.2396,53644.055,259.082,-0.00221,-0.00982,0.02168,0.0001
2021-02-27,53903.388,0.05163,0.2299,53644.076,259.082,-0.00212,-0.00943,0.0208,0.0001
