date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,NaN,0.2716,219.436,NaN,NaN,-0.03147,-19.88836,NaN,NaN
2020-07-21,NaN,0.2418,200.213,NaN,NaN,-0.02736,-18.14744,NaN,NaN
2020-07-22,NaN,0.2157,182.673,NaN,NaN,-0.02389,-16.55865,NaN,NaN
2020-07-23,NaN,0.193,166.668,NaN,NaN,-0.02094,-15.10875,NaN,NaN
2020-07-24,NaN,0.173,152.065,NaN,NaN,-0.01843,-13.78563,NaN,NaN
2020-07-25,NaN,0.1554,138.741,NaN,NaN,-0.01627,-12.57824,NaN,NaN
2020-07-26,NaN,0.1399,126.583,NaN,NaN,-0.01442,-11.4765,NaN,NaN
2020-07-27,NaN,0.1261,115.491,NaN,NaN,-0.01281,-10.47117,NaN,NaN
2020-07-28,NaN,0.1138,105.371,NaN,NaN,-0.01142,-9.55385,NaN,NaN
2020-07-29,NaN,0.1029,96.137,NaN,NaN,-0.0102,-8.71683,NaN,NaN
2020-07-30,NaN,0.09307,87.712,NaN,NaN,-0.00913,-7.9531,NaN,NaN
2020-07-31,NaN,0.0843,80.025,NaN,NaN,-0.0082,-7.25625,NaN,NaN
2020-08-01,NaN,0.07642,73.012,NaN,NaN,-0.00737,-6.62043,NaN,NaN
2020-08-02,NaN,0.06934,66.613,NaN,NaN,-0.00664,-6.0403,NaN,NaN
2020-08-03,NaN,0.06295,60.775,NaN,NaN,-0.00599,-5.51099,NaN,NaN
2020-08-04,NaN,0.05718,55.448,NaN,NaN,-0.00541,-5.02805,NaN,NaN
2020-08-05,NaN,0.05198,50.589,NaN,NaN,-0.00489,-4.58742,NaN,NaN
2020-08-06,NaN,0.04726,46.155,NaN,NaN,-0.00443,-4.1854,NaN,NaN
2020-08-07,NaN,0.043,42.11,NaN,NaN,-0.00401,-3.8186,NaN,NaN
2020-08-08,NaN,0.03913,38.419,NaN,NaN,-0.00364,-3.48394,NaN,NaN
2020-08-09,NaN,0.03562,35.052,NaN,NaN,-0.0033,-3.1786,NaN,NaN
2020-08-10,NaN,0.03244,31.98,NaN,NaN,-0.003,-2.90003,NaN,NaN
2020-08-11,NaN,0.02955,29.177,NaN,NaN,-0.00272,-2.64586,NaN,NaN
2020-08-12,NaN,0.02692,26.619,NaN,NaN,-0.00248,-2.41397,NaN,NaN
2020-08-13,NaN,0.02453,24.286,NaN,NaN,-0.00225,-2.2024,NaN,NaN
2020-08-14,NaN,0.02235,22.158,NaN,NaN,-0.00205,-2.00937,NaN,NaN
2020-08-15,NaN,0.02037,20.216,NaN,NaN,-0.00187,-1.83326,NaN,NaN
2020-08-16,NaN,0.01857,18.444,NaN,NaN,-0.0017,-1.67258,NaN,NaN
2020-08-17,NaN,0.01693,16.827,NaN,NaN,-0.00155,-1.52599,NaN,NaN
2020-08-18,NaN,0.01544,15.352,NaN,NaN,-0.00141,-1.39224,NaN,NaN
2020-08-19,NaN,0.01408,14.007,NaN,NaN,-0.00128,-1.27021,NaN,NaN
2020-08-20,NaN,0.01284,12.779,NaN,NaN,-0.00117,-1.15888,NaN,NaN
2020-08-21,NaN,0.01171,11.659,NaN,NaN,-0.00107,-1.05731,NaN,NaN
2020-08-22,NaN,0.01068,10.637,NaN,NaN,-0.00097,-0.96464,NaN,NaN
2020-08-23,NaN,0.00974,9.705,NaN,NaN,-0.00089,-0.88009,NaN,NaN
2020-08-24,NaN,0.00888,8.854,NaN,NaN,-0.00081,-0.80295,NaN,NaN
2020-08-25,NaN,0.0081,8.078,NaN,NaN,-0.00074,-0.73258,NaN,NaN
2020-08-26,NaN,0.00739,7.37,NaN,NaN,-0.00067,-0.66837,NaN,NaN
2020-08-27,NaN,0.00674,6.724,NaN,NaN,-0.00061,-0.60979,NaN,NaN
2020-08-28,NaN,0.00615,6.135,NaN,NaN,-0.00056,-0.55634,NaN,NaN
2020-08-29,NaN,0.00561,5.597,NaN,NaN,-0.00051,-0.50758,NaN,NaN
2020-08-30,NaN,0.00512,5.106,NaN,NaN,-0.00046,-0.46309,NaN,NaN
2020-08-31,NaN,0.00467,4.659,NaN,NaN,-0.00042,-0.4225,NaN,NaN
2020-09-01,NaN,0.00426,4.251,NaN,NaN,-0.00039,-0.38547,NaN,NaN
2020-09-02,NaN,0.00388,3.878,NaN,NaN,-0.00035,-0.35168,NaN,NaN
2020-09-03,NaN,0.00354,3.538,NaN,NaN,-0.00032,-0.32086,NaN,NaN
2020-09-04,NaN,0.00323,3.228,NaN,NaN,-0.00029,-0.29273,NaN,NaN
2020-09-05,NaN,0.00295,2.945,NaN,NaN,-0.00027,-0.26708,NaN,NaN
2020-09-06,NaN,0.00269,2.687,NaN,NaN,-0.00024,-0.24367,NaN,NaN
2020-09-07,NaN,0.00245,2.451,NaN,NaN,-0.00022,-0.22231,NaN,NaN
2020-09-08,NaN,0.00224,2.237,NaN,NaN,-0.0002,-0.20283,NaN,NaN
2020-09-09,NaN,0.00204,2.041,NaN,NaN,-0.00019,-0.18505,NaN,NaN
2020-09-10,NaN,0.00186,1.862,NaN,NaN,-0.00017,-0.16883,NaN,NaN
2020-09-11,NaN,0.0017,1.698,NaN,NaN,-0.00015,-0.15403,NaN,NaN
2020-09-12,NaN,0.00155,1.55,NaN,NaN,-0.00014,-0.14053,NaN,NaN
2020-09-13,NaN,0.00142,1.414,NaN,NaN,-0.00013,-0.12821,NaN,NaN
2020-09-14,NaN,0.00129,1.29,NaN,NaN,-0.00012,-0.11698,NaN,NaN
2020-09-15,NaN,0.00118,1.177,NaN,NaN,-0.00011,-0.10672,NaN,NaN
2020-09-16,NaN,0.00107,1.074,NaN,NaN,-0.0001,-0.09737,NaN,NaN
2020-09-17,NaN,0.00098,0.9796,NaN,NaN,-9.0e-5,-0.08883,NaN,NaN
2020-09-18,NaN,0.00089,0.8937,NaN,NaN,-8.0e-5,-0.08105,NaN,NaN
2020-09-19,NaN,0.00082,0.8154,NaN,NaN,-7.0e-5,-0.07394,NaN,NaN
2020-09-20,NaN,0.00074,0.7439,NaN,NaN,-7.0e-5,-0.06746,NaN,NaN
2020-09-21,NaN,0.00068,0.6787,NaN,NaN,-6.0e-5,-0.06155,NaN,NaN
2020-09-22,NaN,0.00062,0.6192,NaN,NaN,-6.0e-5,-0.05616,NaN,NaN
2020-09-23,NaN,0.00057,0.5649,NaN,NaN,-5.0e-5,-0.05123,NaN,NaN
2020-09-24,NaN,0.00052,0.5154,NaN,NaN,-5.0e-5,-0.04674,NaN,NaN
2020-09-25,NaN,0.00047,0.4703,NaN,NaN,-4.0e-5,-0.04265,NaN,NaN
2020-09-26,NaN,0.00043,0.429,NaN,NaN,-4.0e-5,-0.03891,NaN,NaN
2020-09-27,NaN,0.00039,0.3914,NaN,NaN,-4.0e-5,-0.0355,NaN,NaN
2020-09-28,NaN,0.00036,0.3571,NaN,NaN,-3.0e-5,-0.03239,NaN,NaN
2020-09-29,NaN,0.00033,0.3258,NaN,NaN,-3.0e-5,-0.02955,NaN,NaN
2020-09-30,NaN,0.0003,0.2973,NaN,NaN,-3.0e-5,-0.02696,NaN,NaN
2020-10-01,NaN,0.00027,0.2712,NaN,NaN,-2.0e-5,-0.0246,NaN,NaN
2020-10-02,NaN,0.00025,0.2474,NaN,NaN,-2.0e-5,-0.02244,NaN,NaN
2020-10-03,NaN,0.00023,0.2258,NaN,NaN,-2.0e-5,-0.02047,NaN,NaN
2020-10-04,NaN,0.00021,0.206,NaN,NaN,-2.0e-5,-0.01868,NaN,NaN
2020-10-05,NaN,0.00019,0.1879,NaN,NaN,-2.0e-5,-0.01704,NaN,NaN
2020-10-06,NaN,0.00017,0.1714,NaN,NaN,-2.0e-5,-0.01555,NaN,NaN
2020-10-07,NaN,0.00016,0.1564,NaN,NaN,-1.0e-5,-0.01418,NaN,NaN
2020-10-08,NaN,0.00014,0.1427,NaN,NaN,-1.0e-5,-0.01294,NaN,NaN
2020-10-09,NaN,0.00013,0.1302,NaN,NaN,-1.0e-5,-0.01181,NaN,NaN
2020-10-10,NaN,0.00012,0.1188,NaN,NaN,-1.0e-5,-0.01077,NaN,NaN
2020-10-11,NaN,0.00011,0.1084,NaN,NaN,-1.0e-5,-0.00983,NaN,NaN
2020-10-12,NaN,0.0001,0.09888,NaN,NaN,-1.0e-5,-0.00897,NaN,NaN
2020-10-13,NaN,9.0e-5,0.09021,NaN,NaN,-1.0e-5,-0.00818,NaN,NaN
2020-10-14,NaN,8.0e-5,0.0823,NaN,NaN,-1.0e-5,-0.00746,NaN,NaN
2020-10-15,NaN,8.0e-5,0.07509,NaN,NaN,-1.0e-5,-0.00681,NaN,NaN
2020-10-16,NaN,7.0e-5,0.06851,NaN,NaN,-1.0e-5,-0.00621,NaN,NaN
2020-10-17,NaN,6.0e-5,0.0625,NaN,NaN,-1.0e-5,-0.00567,NaN,NaN
2020-10-18,NaN,6.0e-5,0.05702,NaN,NaN,-1.0e-5,-0.00517,NaN,NaN
2020-10-19,NaN,5.0e-5,0.05203,NaN,NaN,-0.0,-0.00472,NaN,NaN
2020-10-20,NaN,5.0e-5,0.04747,NaN,NaN,-0.0,-0.0043,NaN,NaN
2020-10-21,NaN,4.0e-5,0.04331,NaN,NaN,-0.0,-0.00393,NaN,NaN
2020-10-22,NaN,4.0e-5,0.03951,NaN,NaN,-0.0,-0.00358,NaN,NaN
2020-10-23,NaN,4.0e-5,0.03605,NaN,NaN,-0.0,-0.00327,NaN,NaN
2020-10-24,NaN,3.0e-5,0.03289,NaN,NaN,-0.0,-0.00298,NaN,NaN
2020-10-25,NaN,3.0e-5,0.03,NaN,NaN,-0.0,-0.00272,NaN,NaN
2020-10-26,NaN,3.0e-5,0.02738,NaN,NaN,-0.0,-0.00248,NaN,NaN
2020-10-27,NaN,3.0e-5,0.02498,NaN,NaN,-0.0,-0.00226,NaN,NaN
2020-10-28,NaN,2.0e-5,0.02279,NaN,NaN,-0.0,-0.00207,NaN,NaN
2020-10-29,NaN,2.0e-5,0.02079,NaN,NaN,-0.0,-0.00189,NaN,NaN
2020-10-30,NaN,2.0e-5,0.01897,NaN,NaN,-0.0,-0.00172,NaN,NaN
2020-10-31,NaN,2.0e-5,0.0173,NaN,NaN,-0.0,-0.00157,NaN,NaN
2020-11-01,NaN,2.0e-5,0.01579,NaN,NaN,-0.0,-0.00143,NaN,NaN
2020-11-02,NaN,1.0e-5,0.0144,NaN,NaN,-0.0,-0.00131,NaN,NaN
2020-11-03,NaN,1.0e-5,0.01314,NaN,NaN,-0.0,-0.00119,NaN,NaN
2020-11-04,NaN,1.0e-5,0.01199,NaN,NaN,-0.0,-0.00109,NaN,NaN
2020-11-05,NaN,1.0e-5,0.01094,NaN,NaN,-0.0,-0.00099,NaN,NaN
2020-11-06,NaN,1.0e-5,0.00998,NaN,NaN,-0.0,-0.00091,NaN,NaN
2020-11-07,NaN,1.0e-5,0.00911,NaN,NaN,-0.0,-0.00083,NaN,NaN
2020-11-08,NaN,1.0e-5,0.00831,NaN,NaN,-0.0,-0.00075,NaN,NaN
2020-11-09,NaN,1.0e-5,0.00758,NaN,NaN,-0.0,-0.00069,NaN,NaN
2020-11-10,NaN,1.0e-5,0.00691,NaN,NaN,-0.0,-0.00063,NaN,NaN
2020-11-11,NaN,1.0e-5,0.00631,NaN,NaN,-0.0,-0.00057,NaN,NaN
2020-11-12,NaN,1.0e-5,0.00576,NaN,NaN,-0.0,-0.00052,NaN,NaN
2020-11-13,NaN,1.0e-5,0.00525,NaN,NaN,-0.0,-0.00048,NaN,NaN
2020-11-14,NaN,0.0,0.00479,NaN,NaN,-0.0,-0.00043,NaN,NaN
2020-11-15,NaN,0.0,0.00437,NaN,NaN,-0.0,-0.0004,NaN,NaN
2020-11-16,NaN,0.0,0.00399,NaN,NaN,-0.0,-0.00036,NaN,NaN
2020-11-17,NaN,0.0,0.00364,NaN,NaN,-0.0,-0.00033,NaN,NaN
2020-11-18,NaN,0.0,0.00332,NaN,NaN,-0.0,-0.0003,NaN,NaN
2020-11-19,NaN,0.0,0.00303,NaN,NaN,-0.0,-0.00027,NaN,NaN
2020-11-20,NaN,0.0,0.00276,NaN,NaN,-0.0,-0.00025,NaN,NaN
2020-11-21,NaN,0.0,0.00252,NaN,NaN,-0.0,-0.00023,NaN,NaN
2020-11-22,NaN,0.0,0.0023,NaN,NaN,-0.0,-0.00021,NaN,NaN
2020-11-23,NaN,0.0,0.0021,NaN,NaN,-0.0,-0.00019,NaN,NaN
2020-11-24,NaN,0.0,0.00191,NaN,NaN,-0.0,-0.00017,NaN,NaN
2020-11-25,NaN,0.0,0.00175,NaN,NaN,-0.0,-0.00016,NaN,NaN
2020-11-26,NaN,0.0,0.00159,NaN,NaN,-0.0,-0.00014,NaN,NaN
2020-11-27,NaN,0.0,0.00145,NaN,NaN,-0.0,-0.00013,NaN,NaN
2020-11-28,NaN,0.0,0.00133,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-11-29,NaN,0.0,0.00121,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-30,NaN,0.0,0.0011,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-12-01,NaN,0.0,0.00101,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-12-02,NaN,0.0,0.00092,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-03,NaN,0.0,0.00084,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-12-04,NaN,0.0,0.00077,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-12-05,NaN,0.0,0.0007,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-06,NaN,0.0,0.00064,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-12-07,NaN,0.0,0.00058,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-08,NaN,0.0,0.00053,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-12-09,NaN,0.0,0.00048,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-10,NaN,0.0,0.00044,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-11,NaN,0.0,0.0004,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-12-12,NaN,0.0,0.00037,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-13,NaN,0.0,0.00034,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-14,NaN,0.0,0.00031,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-15,NaN,0.0,0.00028,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-12-16,NaN,0.0,0.00025,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-17,NaN,0.0,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-18,NaN,0.0,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-19,NaN,0.0,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-20,NaN,0.0,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-21,NaN,0.0,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-22,NaN,0.0,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-23,NaN,0.0,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-24,NaN,0.0,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-25,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-26,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-27,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-28,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-29,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-30,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-31,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-01,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-01-02,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
