date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-09,5436.385,283.042,638.081,4755.381,42.923,-1.59087,-2.10551,64.422,0.5815
2020-08-10,5499.15,281.431,635.923,4819.723,43.504,-1.64465,-2.24375,64.204,0.5795
2020-08-11,5561.552,279.767,633.628,4883.841,44.083,-1.69693,-2.37982,63.973,0.5774
2020-08-12,5623.581,278.051,631.198,4947.723,44.66,-1.74771,-2.5136,63.727,0.5752
2020-08-13,5685.223,276.284,628.635,5011.355,45.234,-1.79695,-2.645,63.469,0.5729
2020-08-14,5746.47,274.469,625.941,5074.722,45.806,-1.84463,-2.77392,63.197,0.5704
2020-08-15,5807.308,272.607,623.12,5137.813,46.375,-1.89072,-2.90027,62.912,0.5679
2020-08-16,5867.73,270.7,620.173,5200.614,46.942,-1.93521,-3.02395,62.614,0.5652
2020-08-17,5927.723,268.748,617.103,5263.114,47.506,-1.97808,-3.1449,62.304,0.5624
2020-08-18,5987.28,266.755,613.914,5325.298,48.068,-2.01932,-3.26302,61.982,0.5595
2020-08-19,6046.39,264.721,610.608,5387.156,48.626,-2.05892,-3.37824,61.649,0.5565
2020-08-20,6105.044,262.647,607.187,5448.676,49.181,-2.09687,-3.4905,61.303,0.5533
2020-08-21,6163.235,260.537,603.655,5509.847,49.733,-2.13316,-3.59974,60.947,0.5501
2020-08-22,6220.954,258.39,600.016,5570.656,50.282,-2.16779,-3.70589,60.579,0.5468
2020-08-23,6278.193,256.21,596.271,5631.094,50.828,-2.20077,-3.8089,60.201,0.5434
2020-08-24,6334.945,253.997,592.424,5691.151,51.37,-2.23208,-3.90873,59.813,0.5399
2020-08-25,6391.202,251.754,588.479,5750.815,51.908,-2.26174,-4.00534,59.414,0.5363
2020-08-26,6446.959,249.482,584.438,5810.077,52.443,-2.28975,-4.09868,59.006,0.5326
2020-08-27,6502.208,247.182,580.306,5868.928,52.975,-2.31612,-4.18872,58.589,0.5288
2020-08-28,6556.944,244.856,576.084,5927.358,53.502,-2.34085,-4.27544,58.163,0.525
2020-08-29,6611.161,242.507,571.777,5985.358,54.026,-2.36397,-4.35882,57.728,0.5211
2020-08-30,6664.854,240.135,567.388,6042.921,54.545,-2.38548,-4.43883,57.285,0.5171
2020-08-31,6718.018,237.742,562.92,6100.037,55.061,-2.4054,-4.51547,56.834,0.513
2020-09-01,6770.649,235.329,558.377,6156.7,55.572,-2.42375,-4.58872,56.375,0.5089
2020-09-02,6822.742,232.899,553.762,6212.901,56.079,-2.44054,-4.65859,55.909,0.5047
2020-09-03,6874.294,230.453,549.078,6268.633,56.582,-2.4558,-4.72508,55.436,0.5004
2020-09-04,6925.301,227.992,544.329,6323.89,57.081,-2.46955,-4.78818,54.957,0.4961
2020-09-05,6975.759,225.517,539.518,6378.666,57.576,-2.48181,-4.84792,54.471,0.4917
2020-09-06,7025.667,223.031,534.649,6432.953,58.066,-2.49261,-4.9043,53.98,0.4872
2020-09-07,7075.022,220.535,529.724,6486.746,58.551,-2.50197,-4.95735,53.482,0.4827
2020-09-08,7123.821,218.03,524.748,6540.041,59.032,-2.50992,-5.00708,52.98,0.4782
2020-09-09,7172.063,215.517,519.723,6592.831,59.509,-2.51648,-5.05352,52.473,0.4736
2020-09-10,7219.746,212.999,514.653,6645.112,59.981,-2.52169,-5.09669,51.961,0.469
2020-09-11,7266.869,210.476,509.542,6696.88,60.448,-2.52558,-5.13664,51.445,0.4644
2020-09-12,7313.431,207.949,504.391,6748.129,60.911,-2.52817,-5.1734,50.925,0.4597
2020-09-13,7359.431,205.42,499.205,6798.858,61.368,-2.5295,-5.20701,50.401,0.4549
2020-09-14,7404.869,202.891,493.986,6849.062,61.822,-2.5296,-5.2375,49.874,0.4502
2020-09-15,7449.745,200.361,488.738,6898.737,62.27,-2.52849,-5.26492,49.344,0.4454
2020-09-16,7494.059,197.834,483.464,6947.882,62.714,-2.52622,-5.28933,48.812,0.4406
2020-09-17,7537.812,195.309,478.166,6996.494,63.152,-2.52282,-5.31076,48.277,0.4358
2020-09-18,7581.004,192.787,472.848,7044.569,63.586,-2.51832,-5.32927,47.74,0.4309
2020-09-19,7623.635,190.271,467.513,7092.107,64.015,-2.51275,-5.34492,47.201,0.4261
2020-09-20,7665.709,187.761,462.163,7139.106,64.44,-2.50615,-5.35775,46.661,0.4212
2020-09-21,7707.224,185.257,456.801,7185.565,64.859,-2.49855,-5.36784,46.12,0.4163
2020-09-22,7748.185,182.762,451.43,7231.481,65.273,-2.48999,-5.37523,45.578,0.4114
2020-09-23,7788.591,180.275,446.053,7276.855,65.683,-2.48049,-5.37998,45.035,0.4065
2020-09-24,7828.446,177.799,440.672,7321.686,66.088,-2.4701,-5.38217,44.491,0.4016
2020-09-25,7867.751,175.333,435.29,7365.974,66.487,-2.45885,-5.38185,43.948,0.3967
2020-09-26,7906.509,172.878,429.909,7409.718,66.882,-2.44676,-5.37908,43.405,0.3918
2020-09-27,7944.723,170.436,424.531,7452.919,67.272,-2.43388,-5.37394,42.862,0.3869
2020-09-28,7982.395,168.008,419.16,7495.578,67.657,-2.42024,-5.36648,42.32,0.382
2020-09-29,8019.528,165.593,413.797,7537.694,68.037,-2.40587,-5.35677,41.778,0.3771
2020-09-30,8056.126,163.192,408.445,7579.269,68.413,-2.3908,-5.34489,41.238,0.3722
2020-10-01,8092.192,160.808,403.105,7620.305,68.783,-2.37506,-5.33089,40.699,0.3674
2020-10-02,8127.73,158.439,397.78,7660.801,69.149,-2.35869,-5.31484,40.161,0.3625
2020-10-03,8162.742,156.086,392.472,7700.761,69.509,-2.34172,-5.29682,39.625,0.3577
2020-10-04,8197.233,153.751,387.182,7740.186,69.865,-2.32418,-5.27689,39.091,0.3528
2020-10-05,8231.206,151.434,381.913,7779.077,70.216,-2.30609,-5.25512,38.559,0.348
2020-10-06,8264.666,149.134,376.667,7817.437,70.562,-2.2875,-5.23157,38.029,0.3433
2020-10-07,8297.617,146.854,371.445,7855.269,70.904,-2.26842,-5.20631,37.502,0.3385
2020-10-08,8330.062,144.593,366.248,7892.574,71.241,-2.24888,-5.17941,36.977,0.3338
2020-10-09,8362.007,142.351,361.079,7929.355,71.573,-2.22893,-5.15093,36.456,0.3291
2020-10-10,8393.455,140.13,355.94,7965.616,71.9,-2.20857,-5.12095,35.937,0.3244
2020-10-11,8424.412,137.929,350.83,8001.359,72.223,-2.18784,-5.08952,35.421,0.3197
2020-10-12,8454.88,135.749,345.753,8036.587,72.54,-2.16677,-5.05671,34.908,0.3151
2020-10-13,8484.867,133.591,340.709,8071.304,72.854,-2.14537,-5.02258,34.399,0.3105
2020-10-14,8514.375,131.453,335.7,8105.513,73.163,-2.12368,-4.9872,33.893,0.3059
2020-10-15,8543.41,129.338,330.726,8139.217,73.467,-2.10173,-4.95063,33.391,0.3014
2020-10-16,8571.977,127.244,325.789,8172.421,73.767,-2.07952,-4.91292,32.893,0.2969
2020-10-17,8600.081,125.173,320.891,8205.128,74.062,-2.05709,-4.87415,32.398,0.2924
2020-10-18,8627.726,123.125,316.032,8237.342,74.353,-2.03446,-4.83436,31.907,0.288
2020-10-19,8654.918,121.099,311.212,8269.066,74.639,-2.01164,-4.79361,31.421,0.2836
2020-10-20,8681.661,119.096,306.434,8300.306,74.921,-1.98867,-4.75197,30.938,0.2793
2020-10-21,8707.961,117.116,301.698,8331.065,75.199,-1.96556,-4.70949,30.46,0.2749
2020-10-22,8733.824,115.159,297.005,8361.347,75.472,-1.94233,-4.66622,29.986,0.2707
2020-10-23,8759.253,113.225,292.355,8391.157,75.741,-1.919,-4.62222,29.517,0.2664
2020-10-24,8784.255,111.315,287.75,8420.499,76.006,-1.89558,-4.57753,29.052,0.2622
2020-10-25,8808.834,109.428,283.189,8449.378,76.266,-1.8721,-4.53221,28.592,0.2581
2020-10-26,8832.995,107.565,278.674,8477.798,76.523,-1.84857,-4.48631,28.136,0.254
2020-10-27,8856.745,105.725,274.205,8505.764,76.775,-1.82502,-4.43987,27.684,0.2499
2020-10-28,8880.088,103.909,269.783,8533.281,77.024,-1.80144,-4.39295,27.238,0.2459
2020-10-29,8903.029,102.116,265.408,8560.353,77.268,-1.77787,-4.34558,26.796,0.2419
2020-10-30,8925.574,100.347,261.08,8586.985,77.509,-1.7543,-4.29782,26.359,0.2379
2020-10-31,8947.727,98.602,256.8,8613.182,77.745,-1.73077,-4.2497,25.927,0.234
2020-11-01,8969.495,96.88,252.569,8638.949,77.978,-1.70728,-4.20127,25.5,0.2302
2020-11-02,8990.882,95.182,248.386,8664.29,78.206,-1.68384,-4.15257,25.078,0.2264
2020-11-03,9011.893,93.506,244.251,8689.211,78.431,-1.66047,-4.10364,24.66,0.2226
2020-11-04,9032.534,91.855,240.166,8713.716,78.652,-1.63717,-4.05451,24.248,0.2189
2020-11-05,9052.81,90.226,236.13,8737.81,78.87,-1.61396,-4.00522,23.84,0.2152
2020-11-06,9072.726,88.621,232.143,8761.499,79.084,-1.59086,-3.95581,23.438,0.2116
2020-11-07,9092.288,87.039,228.206,8784.788,79.294,-1.56786,-3.90631,23.04,0.208
2020-11-08,9111.499,85.479,224.318,8807.68,79.501,-1.54498,-3.85676,22.648,0.2044
2020-11-09,9130.366,83.943,220.48,8830.183,79.704,-1.52223,-3.80718,22.26,0.2009
2020-11-10,9148.894,82.429,216.692,8852.299,79.903,-1.49961,-3.75761,21.878,0.1975
2020-11-11,9167.087,80.938,212.953,8874.035,80.1,-1.47714,-3.70807,21.5,0.1941
2020-11-12,9184.95,79.469,209.263,8895.395,80.292,-1.45482,-3.65859,21.128,0.1907
2020-11-13,9202.489,78.023,205.623,8916.384,80.482,-1.43266,-3.60921,20.76,0.1874
2020-11-14,9219.709,76.599,202.032,8937.008,80.668,-1.41066,-3.55994,20.398,0.1841
2020-11-15,9236.613,75.196,198.491,8957.272,80.851,-1.38884,-3.51081,20.04,0.1809
2020-11-16,9253.208,73.815,194.998,8977.179,81.031,-1.3672,-3.46185,19.688,0.1777
2020-11-17,9269.498,72.456,191.555,8996.736,81.207,-1.34574,-3.41307,19.34,0.1746
2020-11-18,9285.487,71.118,188.16,9015.947,81.38,-1.32447,-3.3645,18.997,0.1715
2020-11-19,9301.181,69.802,184.814,9034.817,81.551,-1.30339,-3.31616,18.659,0.1684
2020-11-20,9316.585,68.506,181.515,9053.351,81.718,-1.28251,-3.26807,18.326,0.1654
2020-11-21,9331.702,67.232,178.265,9071.554,81.882,-1.26183,-3.22024,17.998,0.1625
2020-11-22,9346.537,65.977,175.063,9089.43,82.044,-1.24136,-3.1727,17.675,0.1595
2020-11-23,9361.096,64.744,171.908,9106.985,82.202,-1.2211,-3.12546,17.356,0.1567
2020-11-24,9375.382,63.53,168.8,9124.224,82.358,-1.20105,-3.07853,17.043,0.1538
2020-11-25,9389.4,62.337,165.739,9141.15,82.511,-1.18122,-3.03193,16.733,0.151
2020-11-26,9403.154,61.163,162.725,9157.769,82.661,-1.1616,-2.98568,16.429,0.1483
2020-11-27,9416.649,60.008,159.756,9174.085,82.808,-1.14221,-2.93979,16.129,0.1456
2020-11-28,9429.889,58.873,156.833,9190.104,82.952,-1.12304,-2.89427,15.834,0.1429
2020-11-29,9442.879,57.757,153.956,9205.829,83.094,-1.10409,-2.84913,15.544,0.1403
2020-11-30,9455.622,56.66,151.124,9221.265,83.234,-1.08537,-2.80438,15.258,0.1377
2020-12-01,9468.123,55.582,148.336,9236.417,83.37,-1.06687,-2.76003,14.976,0.1352
2020-12-02,9480.386,54.522,145.593,9251.289,83.505,-1.04861,-2.71609,14.699,0.1327
2020-12-03,9492.415,53.48,142.893,9265.886,83.636,-1.03057,-2.67258,14.427,0.1302
2020-12-04,9504.214,52.456,140.236,9280.212,83.766,-1.01276,-2.62949,14.159,0.1278
2020-12-05,9515.787,51.45,137.623,9294.271,83.893,-0.99519,-2.58683,13.895,0.1254
2020-12-06,9527.138,50.462,135.052,9308.068,84.017,-0.97784,-2.54462,13.635,0.1231
2020-12-07,9538.27,49.49,132.523,9321.607,84.139,-0.96073,-2.50286,13.38,0.1208
2020-12-08,9549.188,48.536,130.036,9334.893,84.259,-0.94384,-2.46155,13.129,0.1185
2020-12-09,9559.895,47.598,127.59,9347.929,84.377,-0.92719,-2.4207,12.882,0.1163
2020-12-10,9570.396,46.677,125.184,9360.719,84.492,-0.91077,-2.38031,12.639,0.1141
2020-12-11,9580.693,45.772,122.819,9373.268,84.606,-0.89457,-2.34038,12.4,0.1119
2020-12-12,9590.79,44.884,120.493,9385.58,84.717,-0.87861,-2.30093,12.165,0.1098
2020-12-13,9600.691,44.011,118.207,9397.658,84.826,-0.86287,-2.26195,11.934,0.1077
2020-12-14,9610.4,43.154,115.959,9409.507,84.933,-0.84736,-2.22344,11.708,0.1057
2020-12-15,9619.919,42.313,113.75,9421.131,85.038,-0.83208,-2.18541,11.485,0.1037
2020-12-16,9629.253,41.486,111.579,9432.533,85.141,-0.81702,-2.14786,11.265,0.1017
2020-12-17,9638.404,40.675,109.445,9443.717,85.242,-0.80219,-2.11079,11.05,0.09974
2020-12-18,9647.376,39.878,107.348,9454.687,85.341,-0.78758,-2.0742,10.838,0.09783
2020-12-19,9656.173,39.096,105.287,9465.447,85.438,-0.77319,-2.03809,10.63,0.09595
2020-12-20,9664.796,38.328,103.263,9476.0,85.533,-0.75903,-2.00247,10.426,0.09411
2020-12-21,9673.251,37.574,101.274,9486.351,85.626,-0.74508,-1.96732,10.225,0.09229
2020-12-22,9681.538,36.834,99.319,9496.501,85.718,-0.73134,-1.93265,10.028,0.09051
2020-12-23,9689.663,36.108,97.399,9506.456,85.808,-0.71783,-1.89847,9.834,0.08876
2020-12-24,9697.627,35.395,95.514,9516.218,85.896,-0.70452,-1.86476,9.643,0.08704
2020-12-25,9705.435,34.696,93.661,9525.791,85.982,-0.69143,-1.83153,9.456,0.08536
2020-12-26,9713.087,34.009,91.842,9535.178,86.067,-0.67855,-1.79877,9.273,0.0837
2020-12-27,9720.588,33.335,90.056,9544.383,86.15,-0.66587,-1.76649,9.092,0.08207
2020-12-28,9727.941,32.674,88.301,9553.408,86.232,-0.6534,-1.73468,8.915,0.08047
2020-12-29,9735.148,32.025,86.578,9562.258,86.312,-0.64113,-1.70333,8.741,0.0789
2020-12-30,9742.211,31.389,84.886,9570.935,86.39,-0.62907,-1.67246,8.57,0.07736
2020-12-31,9749.134,30.764,83.225,9579.442,86.467,-0.6172,-1.64204,8.403,0.07584
2021-01-01,9755.919,30.151,81.595,9587.783,86.542,-0.60554,-1.61209,8.238,0.07436
2021-01-02,9762.569,29.55,79.994,9595.96,86.616,-0.59406,-1.58259,8.076,0.0729
2021-01-03,9769.087,28.96,78.422,9603.976,86.688,-0.58278,-1.55355,7.918,0.07147
2021-01-04,9775.474,28.382,76.879,9611.835,86.759,-0.57169,-1.52496,7.762,0.07006
2021-01-05,9781.733,27.814,75.365,9619.54,86.829,-0.56079,-1.49682,7.609,0.06868
2021-01-06,9787.868,27.257,73.878,9627.092,86.897,-0.55008,-1.46912,7.459,0.06733
2021-01-07,9793.879,26.711,72.42,9634.496,86.964,-0.53955,-1.44186,7.312,0.066
2021-01-08,9799.77,26.175,70.988,9641.753,87.029,-0.5292,-1.41503,7.167,0.06469
2021-01-09,9805.543,25.65,69.583,9648.867,87.093,-0.51903,-1.38864,7.025,0.06341
2021-01-10,9811.2,25.135,68.204,9655.84,87.156,-0.50904,-1.36267,6.886,0.06216
2021-01-11,9816.743,24.63,66.851,9662.674,87.218,-0.49922,-1.33713,6.749,0.06092
2021-01-12,9822.175,24.134,65.523,9669.373,87.278,-0.48958,-1.312,6.615,0.05971
2021-01-13,9827.497,23.648,64.22,9675.939,87.338,-0.4801,-1.2873,6.484,0.05853
2021-01-14,9832.712,23.171,62.942,9682.374,87.396,-0.47079,-1.263,6.355,0.05736
2021-01-15,9837.822,22.704,61.688,9688.681,87.453,-0.46165,-1.2391,6.228,0.05622
2021-01-16,9842.829,22.246,60.458,9694.863,87.509,-0.45267,-1.21561,6.104,0.0551
2021-01-17,9847.735,21.796,59.251,9700.921,87.563,-0.44385,-1.19251,5.982,0.054
2021-01-18,9852.542,21.356,58.067,9706.858,87.617,-0.43519,-1.16981,5.863,0.05292
2021-01-19,9857.252,20.924,56.906,9712.677,87.669,-0.42669,-1.14749,5.745,0.05186
2021-01-20,9861.866,20.5,55.766,9718.379,87.721,-0.41834,-1.12555,5.63,0.05082
2021-01-21,9866.387,20.085,54.649,9723.967,87.771,-0.41014,-1.10399,5.518,0.0498
2021-01-22,9870.816,19.678,53.553,9729.442,87.821,-0.4021,-1.08281,5.407,0.0488
2021-01-23,9875.156,19.279,52.478,9734.808,87.869,-0.39419,-1.06199,5.298,0.04782
2021-01-24,9879.407,18.887,51.424,9740.067,87.917,-0.38644,-1.04153,5.192,0.04686
2021-01-25,9883.572,18.504,50.39,9745.219,87.963,-0.37882,-1.02144,5.087,0.04592
2021-01-26,9887.653,18.128,49.376,9750.268,88.009,-0.37135,-1.00169,4.985,0.045
2021-01-27,9891.65,17.759,48.381,9755.215,88.053,-0.36402,-0.9823,4.885,0.04409
2021-01-28,9895.566,17.398,47.406,9760.063,88.097,-0.35682,-0.96325,4.786,0.0432
2021-01-29,9899.403,17.044,46.45,9764.813,88.14,-0.34975,-0.94454,4.69,0.04233
2021-01-30,9903.161,16.697,45.512,9769.467,88.182,-0.34282,-0.92616,4.595,0.04148
2021-01-31,9906.843,16.356,44.593,9774.027,88.223,-0.33602,-0.90812,4.502,0.04064
2021-02-01,9910.45,16.023,43.692,9778.495,88.263,-0.32934,-0.89039,4.411,0.03982
2021-02-02,9913.983,15.696,42.808,9782.873,88.303,-0.32279,-0.87299,4.322,0.03901
2021-02-03,9917.445,15.376,41.941,9787.162,88.342,-0.31636,-0.85591,4.234,0.03822
2021-02-04,9920.835,15.062,41.092,9791.364,88.38,-0.31006,-0.83913,4.149,0.03745
2021-02-05,9924.156,14.754,40.259,9795.481,88.417,-0.30387,-0.82266,4.065,0.03669
2021-02-06,9927.41,14.452,39.442,9799.515,88.453,-0.2978,-0.80649,3.982,0.03594
2021-02-07,9930.597,14.157,38.642,9803.466,88.489,-0.29185,-0.79062,3.901,0.03521
2021-02-08,9933.718,13.867,37.857,9807.338,88.524,-0.28601,-0.77504,3.822,0.0345
2021-02-09,9936.776,13.583,37.088,9811.131,88.558,-0.28028,-0.75975,3.744,0.0338
2021-02-10,9939.772,13.305,36.333,9814.847,88.592,-0.27466,-0.74474,3.668,0.03311
2021-02-11,9942.705,13.033,35.594,9818.487,88.624,-0.26915,-0.73001,3.594,0.03244
2021-02-12,9945.579,12.765,34.87,9822.053,88.657,-0.26374,-0.71555,3.521,0.03178
2021-02-13,9948.394,12.504,34.159,9825.546,88.688,-0.25844,-0.70137,3.449,0.03113
2021-02-14,9951.151,12.247,33.463,9828.969,88.719,-0.25324,-0.68745,3.379,0.0305
2021-02-15,9953.852,11.996,32.781,9832.321,88.749,-0.24814,-0.67379,3.31,0.02987
2021-02-16,9956.497,11.75,32.112,9835.606,88.779,-0.24314,-0.66039,3.242,0.02926
2021-02-17,9959.088,11.508,31.457,9838.823,88.808,-0.23824,-0.64724,3.176,0.02867
2021-02-18,9961.625,11.272,30.814,9841.974,88.836,-0.23343,-0.63433,3.111,0.02808
2021-02-19,9964.111,11.04,30.185,9845.062,88.864,-0.22872,-0.62168,3.048,0.02751
2021-02-20,9966.545,10.813,29.568,9848.086,88.892,-0.2241,-0.60926,2.985,0.02695
2021-02-21,9968.929,10.591,28.963,9851.048,88.918,-0.21956,-0.59708,2.924,0.02639
2021-02-22,9971.265,10.373,28.371,9853.95,88.945,-0.21512,-0.58513,2.864,0.02585
2021-02-23,9973.552,10.159,27.79,9856.792,88.97,-0.21076,-0.57341,2.806,0.02533
2021-02-24,9975.792,9.95,27.221,9859.576,88.995,-0.20649,-0.56192,2.748,0.02481
2021-02-25,9977.986,9.745,26.663,9862.303,89.02,-0.2023,-0.55064,2.692,0.0243
2021-02-26,9980.135,9.545,26.117,9864.974,89.044,-0.1982,-0.53958,2.637,0.0238
2021-02-27,9982.24,9.348,25.581,9867.591,89.068,-0.19417,-0.52873,2.583,0.02331
2021-02-28,9984.301,9.155,25.056,9870.154,89.091,-0.19023,-0.5181,2.53,0.02283
2021-03-01,9986.319,8.966,24.542,9872.664,89.113,-0.18636,-0.50767,2.478,0.02237
2021-03-02,9988.297,8.782,24.038,9875.122,89.136,-0.18257,-0.49744,2.427,0.02191
2021-03-03,9990.233,8.6,23.545,9877.531,89.157,-0.17885,-0.48741,2.377,0.02146
2021-03-04,9992.129,8.423,23.061,9879.889,89.179,-0.17521,-0.47757,2.328,0.02102
2021-03-05,9993.986,8.249,22.587,9882.2,89.2,-0.17164,-0.46792,2.28,0.02058
2021-03-06,9995.805,8.079,22.123,9884.463,89.22,-0.16814,-0.45847,2.234,0.02016
2021-03-07,9997.587,7.912,21.668,9886.679,89.24,-0.16471,-0.44919,2.188,0.01975
2021-03-08,9999.331,7.748,21.222,9888.85,89.26,-0.16135,-0.4401,2.143,0.01934
2021-03-09,10001.04,7.588,20.785,9890.976,89.279,-0.15805,-0.43119,2.099,0.01894
2021-03-10,10002.713,7.431,20.357,9893.058,89.298,-0.15482,-0.42245,2.055,0.01855
