date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-24,3576.901,7.035,34.608,3515.163,27.13,-0.24149,-1.18775,3.153,0.02434
2020-08-25,3578.865,6.797,33.435,3518.276,27.154,-0.23331,-1.14752,3.046,0.02351
2020-08-26,3580.763,6.566,32.302,3521.283,27.177,-0.2254,-1.10866,2.943,0.02272
2020-08-27,3582.596,6.344,31.208,3524.189,27.2,-0.21777,-1.07111,2.844,0.02195
2020-08-28,3584.368,6.129,30.151,3526.996,27.221,-0.21039,-1.03482,2.747,0.0212
2020-08-29,3586.079,5.921,29.129,3529.708,27.242,-0.20326,-0.99977,2.654,0.02048
2020-08-30,3587.732,5.72,28.142,3532.328,27.262,-0.19637,-0.96591,2.564,0.01979
2020-08-31,3589.33,5.527,27.188,3534.859,27.282,-0.18972,-0.93319,2.477,0.01912
2020-09-01,3590.873,5.339,26.267,3537.305,27.301,-0.18329,-0.90158,2.393,0.01847
2020-09-02,3592.364,5.158,25.377,3539.668,27.319,-0.17708,-0.87103,2.312,0.01785
2020-09-03,3593.804,4.983,24.517,3541.95,27.337,-0.17108,-0.84153,2.234,0.01724
2020-09-04,3595.196,4.815,23.687,3544.155,27.354,-0.16528,-0.81302,2.158,0.01666
2020-09-05,3596.54,4.651,22.884,3546.286,27.37,-0.15968,-0.78548,2.085,0.01609
2020-09-06,3597.839,4.494,22.109,3548.344,27.386,-0.15427,-0.75887,2.014,0.01555
2020-09-07,3599.094,4.341,21.359,3550.333,27.401,-0.14904,-0.73316,1.946,0.01502
2020-09-08,3600.306,4.194,20.636,3552.254,27.416,-0.14399,-0.70832,1.88,0.01451
2020-09-09,3601.477,4.052,19.936,3554.11,27.431,-0.13911,-0.68432,1.816,0.01402
2020-09-10,3602.609,3.915,19.261,3555.904,27.444,-0.1344,-0.66114,1.755,0.01354
2020-09-11,3603.702,3.782,18.608,3557.636,27.458,-0.12984,-0.63874,1.695,0.01309
2020-09-12,3604.758,3.654,17.978,3559.31,27.471,-0.12544,-0.6171,1.638,0.01264
2020-09-13,3605.779,3.53,17.368,3560.927,27.483,-0.12119,-0.59619,1.583,0.01221
2020-09-14,3606.764,3.411,16.78,3562.489,27.495,-0.11708,-0.57599,1.529,0.0118
2020-09-15,3607.717,3.295,16.211,3563.999,27.507,-0.11312,-0.55647,1.477,0.0114
2020-09-16,3608.637,3.183,15.662,3565.457,27.518,-0.10928,-0.53762,1.427,0.01101
2020-09-17,3609.526,3.075,15.131,3566.866,27.529,-0.10558,-0.5194,1.379,0.01064
2020-09-18,3610.384,2.971,14.618,3568.227,27.54,-0.102,-0.5018,1.332,0.01028
2020-09-19,3611.214,2.87,14.123,3569.541,27.55,-0.09854,-0.4848,1.287,0.00993
2020-09-20,3612.016,2.773,13.644,3570.812,27.559,-0.0952,-0.46838,1.243,0.0096
2020-09-21,3612.79,2.679,13.182,3572.039,27.569,-0.09198,-0.4525,1.201,0.00927
2020-09-22,3613.538,2.588,12.735,3573.225,27.578,-0.08886,-0.43717,1.16,0.00896
2020-09-23,3614.261,2.501,12.304,3574.37,27.587,-0.08585,-0.42236,1.121,0.00865
2020-09-24,3614.959,2.416,11.887,3575.477,27.595,-0.08294,-0.40805,1.083,0.00836
2020-09-25,3615.634,2.334,11.484,3576.546,27.604,-0.08013,-0.39422,1.046,0.00808
2020-09-26,3616.286,2.255,11.095,3577.579,27.612,-0.07741,-0.38086,1.011,0.0078
2020-09-27,3616.915,2.179,10.719,3578.577,27.619,-0.07479,-0.36796,0.9766,0.00754
2020-09-28,3617.524,2.105,10.355,3579.541,27.627,-0.07226,-0.35549,0.9435,0.00728
2020-09-29,3618.111,2.033,10.005,3580.473,27.634,-0.06981,-0.34344,0.9116,0.00704
2020-09-30,3618.679,1.964,9.665,3581.373,27.641,-0.06744,-0.3318,0.8807,0.0068
2020-10-01,3619.228,1.898,9.338,3582.242,27.648,-0.06516,-0.32056,0.8508,0.00657
2020-10-02,3619.758,1.834,9.021,3583.082,27.654,-0.06295,-0.3097,0.822,0.00634
2020-10-03,3620.27,1.771,8.716,3583.893,27.66,-0.06081,-0.2992,0.7941,0.00613
2020-10-04,3620.764,1.711,8.42,3584.677,27.666,-0.05875,-0.28906,0.7672,0.00592
2020-10-05,3621.242,1.653,8.135,3585.435,27.672,-0.05676,-0.27927,0.7412,0.00572
2020-10-06,3621.704,1.597,7.859,3586.166,27.678,-0.05484,-0.26981,0.7161,0.00553
2020-10-07,3622.15,1.543,7.593,3586.873,27.683,-0.05298,-0.26066,0.6918,0.00534
2020-10-08,3622.581,1.491,7.336,3587.556,27.689,-0.05118,-0.25183,0.6684,0.00516
2020-10-09,3622.997,1.44,7.087,3588.216,27.694,-0.04945,-0.24329,0.6457,0.00498
2020-10-10,3623.399,1.392,6.847,3588.854,27.699,-0.04777,-0.23505,0.6238,0.00481
2020-10-11,3623.788,1.344,6.615,3589.47,27.703,-0.04615,-0.22708,0.6027,0.00465
2020-10-12,3624.163,1.299,6.391,3590.065,27.708,-0.04459,-0.21939,0.5823,0.00449
2020-10-13,3624.526,1.255,6.174,3590.639,27.713,-0.04308,-0.21195,0.5625,0.00434
2020-10-14,3624.876,1.212,5.965,3591.195,27.717,-0.04162,-0.20477,0.5435,0.00419
2020-10-15,3625.215,1.171,5.763,3591.731,27.721,-0.04021,-0.19783,0.5251,0.00405
2020-10-16,3625.542,1.132,5.567,3592.25,27.725,-0.03885,-0.19113,0.5073,0.00392
2020-10-17,3625.858,1.093,5.379,3592.75,27.729,-0.03753,-0.18465,0.4901,0.00378
2020-10-18,3626.163,1.056,5.196,3593.234,27.733,-0.03626,-0.17839,0.4735,0.00365
2020-10-19,3626.458,1.02,5.02,3593.702,27.736,-0.03503,-0.17235,0.4574,0.00353
2020-10-20,3626.743,0.9857,4.85,3594.153,27.74,-0.03384,-0.16651,0.4419,0.00341
2020-10-21,3627.018,0.9523,4.686,3594.589,27.743,-0.03269,-0.16086,0.4269,0.0033
2020-10-22,3627.284,0.92,4.527,3595.011,27.746,-0.03159,-0.15541,0.4125,0.00318
2020-10-23,3627.541,0.8889,4.373,3595.418,27.749,-0.03052,-0.15015,0.3985,0.00308
2020-10-24,3627.789,0.8587,4.225,3595.811,27.752,-0.02948,-0.14506,0.385,0.00297
2020-10-25,3628.029,0.8296,4.082,3596.191,27.755,-0.02848,-0.14014,0.3719,0.00287
2020-10-26,3628.261,0.8015,3.944,3596.559,27.758,-0.02752,-0.13539,0.3593,0.00277
2020-10-27,3628.484,0.7743,3.81,3596.913,27.761,-0.02658,-0.1308,0.3472,0.00268
2020-10-28,3628.701,0.7481,3.681,3597.256,27.764,-0.02568,-0.12637,0.3354,0.00259
2020-10-29,3628.91,0.7228,3.556,3597.587,27.766,-0.02481,-0.12209,0.324,0.0025
2020-10-30,3629.111,0.6983,3.436,3597.907,27.769,-0.02397,-0.11795,0.313,0.00242
2020-10-31,3629.306,0.6746,3.319,3598.216,27.771,-0.02316,-0.11395,0.3024,0.00233
2020-11-01,3629.495,0.6517,3.207,3598.515,27.773,-0.02237,-0.11009,0.2922,0.00226
2020-11-02,3629.677,0.6296,3.098,3598.803,27.776,-0.02162,-0.10636,0.2823,0.00218
2020-11-03,3629.852,0.6083,2.993,3599.082,27.778,-0.02088,-0.10275,0.2727,0.0021
2020-11-04,3630.022,0.5877,2.892,3599.351,27.78,-0.02018,-0.09927,0.2635,0.00203
2020-11-05,3630.186,0.5678,2.794,3599.611,27.782,-0.01949,-0.09591,0.2545,0.00196
2020-11-06,3630.345,0.5485,2.699,3599.862,27.784,-0.01883,-0.09266,0.2459,0.0019
2020-11-07,3630.498,0.5299,2.607,3600.105,27.786,-0.01819,-0.08952,0.2376,0.00183
2020-11-08,3630.646,0.512,2.519,3600.34,27.787,-0.01758,-0.08648,0.2295,0.00177
2020-11-09,3630.789,0.4946,2.434,3600.566,27.789,-0.01698,-0.08355,0.2217,0.00171
2020-11-10,3630.927,0.4779,2.351,3600.785,27.791,-0.01641,-0.08072,0.2142,0.00165
2020-11-11,3631.061,0.4617,2.272,3600.997,27.792,-0.01585,-0.07799,0.207,0.0016
2020-11-12,3631.19,0.446,2.195,3601.201,27.794,-0.01531,-0.07534,0.2,0.00154
2020-11-13,3631.314,0.4309,2.12,3601.398,27.796,-0.01479,-0.07279,0.1932,0.00149
2020-11-14,3631.434,0.4163,2.048,3601.589,27.797,-0.01429,-0.07032,0.1866,0.00144
2020-11-15,3631.551,0.4022,1.979,3601.773,27.798,-0.01381,-0.06794,0.1803,0.00139
2020-11-16,3631.663,0.3886,1.912,3601.951,27.8,-0.01334,-0.06564,0.1742,0.00134
2020-11-17,3631.771,0.3754,1.847,3602.123,27.801,-0.01289,-0.06341,0.1683,0.0013
2020-11-18,3631.876,0.3627,1.784,3602.289,27.802,-0.01245,-0.06126,0.1626,0.00125
2020-11-19,3631.978,0.3504,1.724,3602.45,27.804,-0.01203,-0.05919,0.1571,0.00121
2020-11-20,3632.075,0.3385,1.666,3602.605,27.805,-0.01162,-0.05718,0.1518,0.00117
2020-11-21,3632.17,0.327,1.609,3602.755,27.806,-0.01123,-0.05524,0.1466,0.00113
2020-11-22,3632.261,0.3159,1.555,3602.9,27.807,-0.01085,-0.05337,0.1416,0.00109
2020-11-23,3632.349,0.3052,1.502,3603.039,27.808,-0.01048,-0.05156,0.1368,0.00106
2020-11-24,3632.435,0.2949,1.451,3603.174,27.809,-0.01012,-0.04981,0.1322,0.00102
2020-11-25,3632.517,0.2849,1.402,3603.305,27.81,-0.00978,-0.04813,0.1277,0.00099
2020-11-26,3632.597,0.2752,1.354,3603.431,27.811,-0.00945,-0.04649,0.1234,0.00095
2020-11-27,3632.673,0.2659,1.308,3603.553,27.812,-0.00913,-0.04492,0.1192,0.00092
2020-11-28,3632.748,0.2569,1.264,3603.671,27.813,-0.00882,-0.0434,0.1152,0.00089
2020-11-29,3632.819,0.2482,1.221,3603.784,27.814,-0.00852,-0.04193,0.1113,0.00086
2020-11-30,3632.889,0.2398,1.18,3603.894,27.815,-0.00823,-0.0405,0.1075,0.00083
2020-12-01,3632.956,0.2316,1.14,3604.0,27.816,-0.00795,-0.03913,0.1039,0.0008
2020-12-02,3633.02,0.2238,1.101,3604.103,27.816,-0.00768,-0.03781,0.1003,0.00077
2020-12-03,3633.083,0.2162,1.064,3604.202,27.817,-0.00742,-0.03652,0.09693,0.00075
2020-12-04,3633.143,0.2089,1.028,3604.297,27.818,-0.00717,-0.03529,0.09365,0.00072
2020-12-05,3633.202,0.2018,0.993,3604.39,27.819,-0.00693,-0.03409,0.09047,0.0007
2020-12-06,3633.258,0.195,0.9593,3604.479,27.819,-0.00669,-0.03293,0.08741,0.00067
2020-12-07,3633.312,0.1884,0.9268,3604.566,27.82,-0.00647,-0.03182,0.08445,0.00065
2020-12-08,3633.365,0.182,0.8954,3604.649,27.821,-0.00625,-0.03074,0.08158,0.00063
2020-12-09,3633.416,0.1758,0.865,3604.729,27.821,-0.00604,-0.0297,0.07882,0.00061
2020-12-10,3633.465,0.1698,0.8357,3604.807,27.822,-0.00583,-0.02869,0.07615,0.00059
2020-12-11,3633.512,0.1641,0.8074,3604.882,27.822,-0.00563,-0.02772,0.07357,0.00057
2020-12-12,3633.558,0.1585,0.78,3604.955,27.823,-0.00544,-0.02678,0.07107,0.00055
2020-12-13,3633.602,0.1532,0.7536,3605.025,27.824,-0.00526,-0.02587,0.06866,0.00053
2020-12-14,3633.645,0.148,0.7281,3605.093,27.824,-0.00508,-0.025,0.06634,0.00051
2020-12-15,3633.686,0.143,0.7034,3605.158,27.825,-0.00491,-0.02415,0.06409,0.00049
2020-12-16,3633.726,0.1381,0.6795,3605.222,27.825,-0.00474,-0.02333,0.06192,0.00048
2020-12-17,3633.765,0.1334,0.6565,3605.283,27.826,-0.00458,-0.02254,0.05982,0.00046
2020-12-18,3633.802,0.1289,0.6343,3605.342,27.826,-0.00443,-0.02178,0.05779,0.00045
2020-12-19,3633.838,0.1245,0.6128,3605.399,27.826,-0.00428,-0.02104,0.05583,0.00043
2020-12-20,3633.873,0.1203,0.592,3605.454,27.827,-0.00413,-0.02032,0.05394,0.00042
2020-12-21,3633.907,0.1162,0.5719,3605.507,27.827,-0.00399,-0.01964,0.05211,0.0004
2020-12-22,3633.939,0.1123,0.5525,3605.559,27.828,-0.00386,-0.01897,0.05034,0.00039
2020-12-23,3633.97,0.1085,0.5338,3605.608,27.828,-0.00372,-0.01833,0.04864,0.00038
2020-12-24,3634.001,0.1048,0.5157,3605.656,27.828,-0.0036,-0.01771,0.04699,0.00036
2020-12-25,3634.03,0.1013,0.4982,3605.703,27.829,-0.00348,-0.01711,0.0454,0.00035
2020-12-26,3634.058,0.09783,0.4814,3605.748,27.829,-0.00336,-0.01653,0.04386,0.00034
2020-12-27,3634.085,0.09451,0.465,3605.791,27.829,-0.00324,-0.01597,0.04237,0.00033
2020-12-28,3634.112,0.09131,0.4493,3605.833,27.83,-0.00313,-0.01542,0.04094,0.00032
2020-12-29,3634.137,0.08821,0.4341,3605.873,27.83,-0.00303,-0.0149,0.03955,0.00031
2020-12-30,3634.162,0.08522,0.4193,3605.912,27.83,-0.00293,-0.0144,0.03821,0.00029
2020-12-31,3634.186,0.08234,0.4051,3605.95,27.831,-0.00283,-0.01391,0.03691,0.00028
2021-01-01,3634.209,0.07955,0.3914,3605.986,27.831,-0.00273,-0.01344,0.03566,0.00028
2021-01-02,3634.231,0.07685,0.3781,3606.022,27.831,-0.00264,-0.01298,0.03445,0.00027
2021-01-03,3634.252,0.07425,0.3653,3606.056,27.831,-0.00255,-0.01254,0.03329,0.00026
2021-01-04,3634.273,0.07173,0.3529,3606.089,27.832,-0.00246,-0.01212,0.03216,0.00025
2021-01-05,3634.293,0.0693,0.341,3606.12,27.832,-0.00238,-0.01171,0.03107,0.00024
2021-01-06,3634.313,0.06695,0.3294,3606.151,27.832,-0.0023,-0.01131,0.03001,0.00023
2021-01-07,3634.331,0.06468,0.3183,3606.181,27.832,-0.00222,-0.01093,0.029,0.00022
2021-01-08,3634.349,0.06249,0.3075,3606.209,27.833,-0.00215,-0.01056,0.02801,0.00022
2021-01-09,3634.367,0.06037,0.297,3606.237,27.833,-0.00207,-0.0102,0.02707,0.00021
2021-01-10,3634.384,0.05832,0.287,3606.264,27.833,-0.002,-0.00985,0.02615,0.0002
2021-01-11,3634.4,0.05635,0.2773,3606.289,27.833,-0.00193,-0.00952,0.02526,0.00019
2021-01-12,3634.416,0.05444,0.2679,3606.314,27.833,-0.00187,-0.0092,0.02441,0.00019
2021-01-13,3634.431,0.05259,0.2588,3606.338,27.834,-0.00181,-0.00888,0.02358,0.00018
2021-01-14,3634.446,0.05081,0.25,3606.362,27.834,-0.00174,-0.00858,0.02278,0.00018
2021-01-15,3634.46,0.04909,0.2415,3606.384,27.834,-0.00169,-0.00829,0.02201,0.00017
2021-01-16,3634.473,0.04742,0.2333,3606.406,27.834,-0.00163,-0.00801,0.02126,0.00016
2021-01-17,3634.487,0.04582,0.2254,3606.427,27.834,-0.00157,-0.00774,0.02054,0.00016
2021-01-18,3634.499,0.04426,0.2178,3606.447,27.835,-0.00152,-0.00748,0.01984,0.00015
2021-01-19,3634.512,0.04276,0.2104,3606.467,27.835,-0.00147,-0.00722,0.01917,0.00015
2021-01-20,3634.524,0.04131,0.2033,3606.486,27.835,-0.00142,-0.00698,0.01852,0.00014
2021-01-21,3634.535,0.03991,0.1964,3606.504,27.835,-0.00137,-0.00674,0.01789,0.00014
2021-01-22,3634.546,0.03856,0.1897,3606.522,27.835,-0.00132,-0.00651,0.01729,0.00013
2021-01-23,3634.557,0.03725,0.1833,3606.539,27.835,-0.00128,-0.00629,0.0167,0.00013
2021-01-24,3634.568,0.03599,0.1771,3606.555,27.835,-0.00124,-0.00608,0.01614,0.00012
2021-01-25,3634.578,0.03477,0.1711,3606.571,27.835,-0.00119,-0.00587,0.01559,0.00012
2021-01-26,3634.587,0.03359,0.1653,3606.587,27.836,-0.00115,-0.00567,0.01506,0.00012
2021-01-27,3634.597,0.03245,0.1597,3606.601,27.836,-0.00111,-0.00548,0.01455,0.00011
2021-01-28,3634.606,0.03135,0.1543,3606.616,27.836,-0.00108,-0.0053,0.01406,0.00011
2021-01-29,3634.615,0.03029,0.149,3606.63,27.836,-0.00104,-0.00512,0.01358,0.0001
2021-01-30,3634.623,0.02927,0.144,3606.643,27.836,-0.001,-0.00494,0.01312,0.0001
2021-01-31,3634.631,0.02827,0.1391,3606.656,27.836,-0.00097,-0.00478,0.01268,0.0001
2021-02-01,3634.639,0.02732,0.1344,3606.668,27.836,-0.00094,-0.00461,0.01225,9.0e-5
2021-02-02,3634.647,0.02639,0.1298,3606.681,27.836,-0.00091,-0.00446,0.01183,9.0e-5
2021-02-03,3634.654,0.02549,0.1254,3606.692,27.836,-0.00088,-0.00431,0.01143,9.0e-5
2021-02-04,3634.661,0.02463,0.1212,3606.704,27.836,-0.00085,-0.00416,0.01104,9.0e-5
2021-02-05,3634.668,0.0238,0.1171,3606.714,27.837,-0.00082,-0.00402,0.01067,8.0e-5
2021-02-06,3634.675,0.02299,0.1131,3606.725,27.837,-0.00079,-0.00388,0.01031,8.0e-5
2021-02-07,3634.681,0.02221,0.1093,3606.735,27.837,-0.00076,-0.00375,0.00996,8.0e-5
2021-02-08,3634.687,0.02146,0.1056,3606.745,27.837,-0.00074,-0.00362,0.00962,7.0e-5
2021-02-09,3634.693,0.02073,0.102,3606.754,27.837,-0.00071,-0.0035,0.00929,7.0e-5
2021-02-10,3634.699,0.02003,0.09855,3606.764,27.837,-0.00069,-0.00338,0.00898,7.0e-5
2021-02-11,3634.705,0.01935,0.09521,3606.773,27.837,-0.00066,-0.00327,0.00867,7.0e-5
2021-02-12,3634.71,0.01869,0.09198,3606.781,27.837,-0.00064,-0.00316,0.00838,6.0e-5
2021-02-13,3634.715,0.01806,0.08886,3606.789,27.837,-0.00062,-0.00305,0.0081,6.0e-5
2021-02-14,3634.72,0.01745,0.08585,3606.797,27.837,-0.0006,-0.00295,0.00782,6.0e-5
2021-02-15,3634.725,0.01686,0.08294,3606.805,27.837,-0.00058,-0.00285,0.00756,6.0e-5
2021-02-16,3634.73,0.01628,0.08013,3606.813,27.837,-0.00056,-0.00275,0.0073,6.0e-5
2021-02-17,3634.735,0.01573,0.07741,3606.82,27.837,-0.00054,-0.00266,0.00705,5.0e-5
