date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-01,4746.678,6.183,13.999,4723.539,9.139,-0.2894,-0.65496,2.025,0.00392
2020-09-02,4748.028,5.899,13.355,4725.529,9.143,-0.2761,-0.62488,1.932,0.00374
2020-09-03,4749.316,5.627,12.741,4727.427,9.147,-0.26341,-0.59617,1.843,0.00357
2020-09-04,4750.544,5.369,12.155,4729.238,9.151,-0.2513,-0.56878,1.758,0.0034
2020-09-05,4751.717,5.122,11.597,4730.966,9.154,-0.23974,-0.54265,1.678,0.00325
2020-09-06,4752.835,4.886,11.063,4732.615,9.157,-0.22872,-0.51771,1.6,0.0031
2020-09-07,4753.902,4.661,10.555,4734.187,9.16,-0.2182,-0.49392,1.527,0.00295
2020-09-08,4754.92,4.447,10.069,4735.687,9.163,-0.20817,-0.47122,1.457,0.00282
2020-09-09,4755.891,4.242,9.606,4737.119,9.166,-0.1986,-0.44957,1.39,0.00269
2020-09-10,4756.817,4.047,9.165,4738.484,9.168,-0.18947,-0.42891,1.326,0.00257
2020-09-11,4757.701,3.861,8.743,4739.787,9.171,-0.18075,-0.40919,1.265,0.00245
2020-09-12,4758.544,3.684,8.341,4741.03,9.173,-0.17244,-0.39038,1.207,0.00233
2020-09-13,4759.348,3.514,7.957,4742.215,9.176,-0.16451,-0.37244,1.151,0.00223
2020-09-14,4760.116,3.352,7.591,4743.346,9.178,-0.15695,-0.35532,1.098,0.00212
2020-09-15,4760.848,3.198,7.242,4744.425,9.18,-0.14973,-0.33898,1.048,0.00203
2020-09-16,4761.546,3.051,6.909,4745.455,9.182,-0.14284,-0.3234,0.9995,0.00193
2020-09-17,4762.212,2.911,6.591,4746.437,9.184,-0.13627,-0.30853,0.9535,0.00184
2020-09-18,4762.848,2.777,6.288,4747.374,9.186,-0.13,-0.29435,0.9097,0.00176
2020-09-19,4763.454,2.649,5.999,4748.268,9.187,-0.12403,-0.28081,0.8678,0.00168
2020-09-20,4764.032,2.527,5.723,4749.12,9.189,-0.11832,-0.2679,0.8279,0.0016
2020-09-21,4764.584,2.411,5.46,4749.934,9.191,-0.11288,-0.25558,0.7898,0.00153
2020-09-22,4765.111,2.3,5.209,4750.71,9.192,-0.10769,-0.24383,0.7535,0.00146
2020-09-23,4765.613,2.194,4.969,4751.45,9.194,-0.10273,-0.23262,0.7189,0.00139
2020-09-24,4766.092,2.093,4.741,4752.157,9.195,-0.09801,-0.22192,0.6858,0.00133
2020-09-25,4766.549,1.997,4.523,4752.83,9.196,-0.0935,-0.21172,0.6542,0.00127
2020-09-26,4766.985,1.905,4.315,4753.473,9.197,-0.0892,-0.20198,0.6241,0.00121
2020-09-27,4767.401,1.818,4.116,4754.087,9.199,-0.0851,-0.19269,0.5954,0.00115
2020-09-28,4767.798,1.734,3.927,4754.672,9.2,-0.08118,-0.18383,0.568,0.0011
2020-09-29,4768.177,1.654,3.746,4755.23,9.201,-0.07745,-0.17538,0.5419,0.00105
2020-09-30,4768.538,1.578,3.574,4755.762,9.202,-0.07389,-0.16731,0.517,0.001
2020-10-01,4768.882,1.505,3.409,4756.27,9.203,-0.07049,-0.15962,0.4932,0.00095
2020-10-02,4769.211,1.436,3.253,4756.755,9.204,-0.06724,-0.15228,0.4705,0.00091
2020-10-03,4769.525,1.37,3.103,4757.217,9.205,-0.06415,-0.14527,0.4489,0.00087
2020-10-04,4769.824,1.307,2.96,4757.658,9.206,-0.0612,-0.13859,0.4282,0.00083
2020-10-05,4770.109,1.247,2.824,4758.079,9.206,-0.05838,-0.13222,0.4085,0.00079
2020-10-06,4770.382,1.19,2.694,4758.48,9.207,-0.0557,-0.12613,0.3897,0.00075
2020-10-07,4770.641,1.135,2.57,4758.863,9.208,-0.05314,-0.12033,0.3718,0.00072
2020-10-08,4770.889,1.083,2.452,4759.229,9.209,-0.05069,-0.1148,0.3547,0.00069
2020-10-09,4771.126,1.033,2.339,4759.577,9.209,-0.04836,-0.10952,0.3384,0.00065
2020-10-10,4771.351,0.9853,2.232,4759.91,9.21,-0.04614,-0.10448,0.3228,0.00062
2020-10-11,4771.566,0.94,2.129,4760.227,9.21,-0.04401,-0.09967,0.308,0.0006
2020-10-12,4771.771,0.8967,2.031,4760.529,9.211,-0.04199,-0.09509,0.2938,0.00057
2020-10-13,4771.967,0.8555,1.938,4760.818,9.212,-0.04006,-0.09072,0.2803,0.00054
2020-10-14,4772.154,0.8161,1.848,4761.094,9.212,-0.03821,-0.08654,0.2674,0.00052
2020-10-15,4772.332,0.7786,1.763,4761.356,9.213,-0.03646,-0.08256,0.2551,0.00049
2020-10-16,4772.502,0.7428,1.682,4761.607,9.213,-0.03478,-0.07876,0.2434,0.00047
2020-10-17,4772.664,0.7086,1.605,4761.846,9.214,-0.03318,-0.07514,0.2322,0.00045
2020-10-18,4772.819,0.676,1.531,4762.074,9.214,-0.03165,-0.07168,0.2215,0.00043
2020-10-19,4772.967,0.6449,1.461,4762.292,9.214,-0.0302,-0.06839,0.2113,0.00041
2020-10-20,4773.108,0.6152,1.393,4762.499,9.215,-0.02881,-0.06524,0.2016,0.00039
2020-10-21,4773.242,0.5869,1.329,4762.697,9.215,-0.02748,-0.06224,0.1923,0.00037
2020-10-22,4773.37,0.5599,1.268,4762.886,9.216,-0.02622,-0.05938,0.1834,0.00035
2020-10-23,4773.492,0.5341,1.21,4763.067,9.216,-0.02501,-0.05664,0.175,0.00034
2020-10-24,4773.609,0.5096,1.154,4763.239,9.216,-0.02386,-0.05404,0.167,0.00032
2020-10-25,4773.72,0.4861,1.101,4763.403,9.217,-0.02276,-0.05155,0.1593,0.00031
2020-10-26,4773.826,0.4638,1.05,4763.559,9.217,-0.02172,-0.04918,0.1519,0.00029
2020-10-27,4773.928,0.4424,1.002,4763.708,9.217,-0.02072,-0.04692,0.145,0.00028
2020-10-28,4774.024,0.4221,0.9559,4763.851,9.217,-0.01976,-0.04476,0.1383,0.00027
2020-10-29,4774.116,0.4026,0.9119,4763.987,9.218,-0.01885,-0.0427,0.1319,0.00026
2020-10-30,4774.204,0.3841,0.87,4764.116,9.218,-0.01799,-0.04074,0.1259,0.00024
2020-10-31,4774.288,0.3665,0.83,4764.24,9.218,-0.01716,-0.03886,0.1201,0.00023
2020-11-01,4774.368,0.3496,0.7918,4764.358,9.218,-0.01637,-0.03707,0.1145,0.00022
2020-11-02,4774.445,0.3335,0.7554,4764.47,9.219,-0.01562,-0.03537,0.1093,0.00021
2020-11-03,4774.517,0.3182,0.7206,4764.578,9.219,-0.0149,-0.03374,0.1042,0.0002
2020-11-04,4774.587,0.3035,0.6874,4764.68,9.219,-0.01421,-0.03219,0.09945,0.00019
2020-11-05,4774.653,0.2896,0.6558,4764.778,9.219,-0.01356,-0.03071,0.09487,0.00018
2020-11-06,4774.716,0.2762,0.6256,4764.871,9.219,-0.01293,-0.0293,0.09051,0.00018
2020-11-07,4774.777,0.2635,0.5969,4764.96,9.22,-0.01234,-0.02795,0.08634,0.00017
2020-11-08,4774.834,0.2514,0.5694,4765.045,9.22,-0.01177,-0.02666,0.08237,0.00016
2020-11-09,4774.889,0.2398,0.5432,4765.126,9.22,-0.01123,-0.02544,0.07858,0.00015
2020-11-10,4774.941,0.2288,0.5182,4765.203,9.22,-0.01071,-0.02426,0.07496,0.00015
2020-11-11,4774.991,0.2183,0.4944,4765.277,9.22,-0.01022,-0.02315,0.07152,0.00014
2020-11-12,4775.039,0.2082,0.4716,4765.347,9.22,-0.00975,-0.02208,0.06823,0.00013
2020-11-13,4775.085,0.1987,0.4499,4765.414,9.221,-0.0093,-0.02107,0.06509,0.00013
2020-11-14,4775.128,0.1895,0.4292,4765.478,9.221,-0.00887,-0.0201,0.06209,0.00012
2020-11-15,4775.169,0.1808,0.4095,4765.539,9.221,-0.00847,-0.01917,0.05923,0.00011
2020-11-16,4775.209,0.1725,0.3906,4765.597,9.221,-0.00808,-0.01829,0.05651,0.00011
2020-11-17,4775.246,0.1645,0.3727,4765.653,9.221,-0.0077,-0.01745,0.05391,0.0001
2020-11-18,4775.282,0.157,0.3555,4765.706,9.221,-0.00735,-0.01665,0.05143,0.0001
2020-11-19,4775.317,0.1497,0.3392,4765.756,9.221,-0.00701,-0.01588,0.04906,9.0e-5
2020-11-20,4775.349,0.1429,0.3236,4765.804,9.221,-0.00669,-0.01515,0.04681,9.0e-5
2020-11-21,4775.381,0.1363,0.3087,4765.85,9.221,-0.00638,-0.01445,0.04465,9.0e-5
2020-11-22,4775.41,0.13,0.2945,4765.894,9.221,-0.00609,-0.01379,0.0426,8.0e-5
2020-11-23,4775.439,0.124,0.2809,4765.936,9.222,-0.00581,-0.01315,0.04064,8.0e-5
2020-11-24,4775.466,0.1183,0.268,4765.976,9.222,-0.00554,-0.01255,0.03877,8.0e-5
2020-11-25,4775.492,0.1129,0.2557,4766.014,9.222,-0.00529,-0.01197,0.03698,7.0e-5
2020-11-26,4775.516,0.1077,0.2439,4766.051,9.222,-0.00504,-0.01142,0.03528,7.0e-5
2020-11-27,4775.54,0.1027,0.2327,4766.085,9.222,-0.00481,-0.0109,0.03366,7.0e-5
2020-11-28,4775.562,0.09801,0.222,4766.118,9.222,-0.00459,-0.01039,0.03211,6.0e-5
2020-11-29,4775.584,0.0935,0.2118,4766.15,9.222,-0.00438,-0.00992,0.03063,6.0e-5
2020-11-30,4775.604,0.08919,0.202,4766.18,9.222,-0.00418,-0.00946,0.02922,6.0e-5
2020-12-01,4775.623,0.08509,0.1927,4766.209,9.222,-0.00398,-0.00902,0.02788,5.0e-5
2020-12-02,4775.642,0.08118,0.1839,4766.236,9.222,-0.0038,-0.00861,0.0266,5.0e-5
2020-12-03,4775.66,0.07744,0.1754,4766.262,9.222,-0.00363,-0.00821,0.02537,5.0e-5
2020-12-04,4775.677,0.07388,0.1673,4766.287,9.222,-0.00346,-0.00784,0.02421,5.0e-5
2020-12-05,4775.693,0.07048,0.1596,4766.311,9.222,-0.0033,-0.00747,0.02309,4.0e-5
2020-12-06,4775.708,0.06724,0.1523,4766.334,9.222,-0.00315,-0.00713,0.02203,4.0e-5
2020-12-07,4775.723,0.06414,0.1453,4766.355,9.222,-0.003,-0.0068,0.02102,4.0e-5
2020-12-08,4775.737,0.06119,0.1386,4766.376,9.222,-0.00287,-0.00649,0.02005,4.0e-5
2020-12-09,4775.75,0.05838,0.1322,4766.396,9.222,-0.00273,-0.00619,0.01913,4.0e-5
2020-12-10,4775.763,0.05569,0.1261,4766.414,9.222,-0.00261,-0.00591,0.01825,4.0e-5
2020-12-11,4775.775,0.05313,0.1203,4766.432,9.222,-0.00249,-0.00563,0.01741,3.0e-5
2020-12-12,4775.787,0.05068,0.1148,4766.449,9.223,-0.00237,-0.00538,0.01661,3.0e-5
2020-12-13,4775.798,0.04835,0.1095,4766.466,9.223,-0.00226,-0.00513,0.01584,3.0e-5
2020-12-14,4775.808,0.04613,0.1045,4766.481,9.223,-0.00216,-0.00489,0.01511,3.0e-5
2020-12-15,4775.818,0.044,0.09967,4766.496,9.223,-0.00206,-0.00467,0.01442,3.0e-5
2020-12-16,4775.828,0.04198,0.09508,4766.51,9.223,-0.00197,-0.00445,0.01375,3.0e-5
2020-12-17,4775.837,0.04005,0.09071,4766.524,9.223,-0.00188,-0.00425,0.01312,3.0e-5
2020-12-18,4775.846,0.03821,0.08653,4766.537,9.223,-0.00179,-0.00405,0.01252,2.0e-5
2020-12-19,4775.854,0.03645,0.08255,4766.549,9.223,-0.00171,-0.00387,0.01194,2.0e-5
2020-12-20,4775.862,0.03477,0.07875,4766.561,9.223,-0.00163,-0.00369,0.01139,2.0e-5
2020-12-21,4775.87,0.03317,0.07513,4766.572,9.223,-0.00155,-0.00352,0.01087,2.0e-5
2020-12-22,4775.877,0.03164,0.07167,4766.583,9.223,-0.00148,-0.00336,0.01037,2.0e-5
2020-12-23,4775.884,0.03019,0.06838,4766.593,9.223,-0.00141,-0.0032,0.00989,2.0e-5
2020-12-24,4775.891,0.0288,0.06523,4766.603,9.223,-0.00135,-0.00305,0.00944,2.0e-5
2020-12-25,4775.897,0.02747,0.06223,4766.612,9.223,-0.00129,-0.00291,0.009,2.0e-5
2020-12-26,4775.903,0.02621,0.05937,4766.621,9.223,-0.00123,-0.00278,0.00859,2.0e-5
2020-12-27,4775.909,0.025,0.05663,4766.629,9.223,-0.00117,-0.00265,0.00819,2.0e-5
2020-12-28,4775.914,0.02385,0.05403,4766.637,9.223,-0.00112,-0.00253,0.00782,2.0e-5
2020-12-29,4775.919,0.02276,0.05154,4766.645,9.223,-0.00107,-0.00241,0.00746,1.0e-5
2020-12-30,4775.924,0.02171,0.04917,4766.652,9.223,-0.00102,-0.0023,0.00711,1.0e-5
2020-12-31,4775.929,0.02071,0.04691,4766.659,9.223,-0.00097,-0.0022,0.00679,1.0e-5
2021-01-01,4775.934,0.01976,0.04475,4766.666,9.223,-0.00093,-0.0021,0.00647,1.0e-5
2021-01-02,4775.938,0.01885,0.04269,4766.672,9.223,-0.00088,-0.002,0.00618,1.0e-5
2021-01-03,4775.942,0.01798,0.04073,4766.678,9.223,-0.00084,-0.00191,0.00589,1.0e-5
2021-01-04,4775.946,0.01715,0.03885,4766.684,9.223,-0.0008,-0.00182,0.00562,1.0e-5
2021-01-05,4775.95,0.01637,0.03707,4766.69,9.223,-0.00077,-0.00174,0.00536,1.0e-5
2021-01-06,4775.953,0.01561,0.03536,4766.695,9.223,-0.00073,-0.00166,0.00512,1.0e-5
2021-01-07,4775.957,0.01489,0.03373,4766.7,9.223,-0.0007,-0.00158,0.00488,1.0e-5
2021-01-08,4775.96,0.01421,0.03218,4766.705,9.223,-0.00067,-0.00151,0.00466,1.0e-5
2021-01-09,4775.963,0.01355,0.0307,4766.709,9.223,-0.00063,-0.00144,0.00444,1.0e-5
2021-01-10,4775.966,0.01293,0.02929,4766.714,9.223,-0.00061,-0.00137,0.00424,1.0e-5
2021-01-11,4775.969,0.01234,0.02794,4766.718,9.223,-0.00058,-0.00131,0.00404,1.0e-5
2021-01-12,4775.971,0.01177,0.02665,4766.722,9.223,-0.00055,-0.00125,0.00386,1.0e-5
2021-01-13,4775.974,0.01123,0.02543,4766.726,9.223,-0.00053,-0.00119,0.00368,1.0e-5
2021-01-14,4775.976,0.01071,0.02426,4766.729,9.223,-0.0005,-0.00114,0.00351,1.0e-5
2021-01-15,4775.979,0.01022,0.02314,4766.733,9.223,-0.00048,-0.00108,0.00335,1.0e-5
2021-01-16,4775.981,0.00975,0.02208,4766.736,9.223,-0.00046,-0.00103,0.00319,1.0e-5
2021-01-17,4775.983,0.0093,0.02106,4766.739,9.223,-0.00044,-0.00099,0.00305,1.0e-5
2021-01-18,4775.985,0.00887,0.02009,4766.742,9.223,-0.00042,-0.00094,0.00291,1.0e-5
2021-01-19,4775.987,0.00846,0.01917,4766.745,9.223,-0.0004,-0.0009,0.00277,1.0e-5
2021-01-20,4775.989,0.00807,0.01829,4766.748,9.223,-0.00038,-0.00086,0.00265,1.0e-5
2021-01-21,4775.991,0.0077,0.01745,4766.75,9.223,-0.00036,-0.00082,0.00252,0.0
2021-01-22,4775.992,0.00735,0.01664,4766.753,9.223,-0.00034,-0.00078,0.00241,0.0
2021-01-23,4775.994,0.00701,0.01588,4766.755,9.223,-0.00033,-0.00074,0.0023,0.0
2021-01-24,4775.996,0.00669,0.01515,4766.757,9.223,-0.00031,-0.00071,0.00219,0.0
2021-01-25,4775.997,0.00638,0.01445,4766.759,9.223,-0.0003,-0.00068,0.00209,0.0
2021-01-26,4775.998,0.00609,0.01378,4766.761,9.223,-0.00028,-0.00065,0.00199,0.0
2021-01-27,4776.0,0.00581,0.01315,4766.763,9.223,-0.00027,-0.00062,0.0019,0.0
2021-01-28,4776.001,0.00554,0.01255,4766.765,9.223,-0.00026,-0.00059,0.00181,0.0
2021-01-29,4776.002,0.00528,0.01197,4766.767,9.223,-0.00025,-0.00056,0.00173,0.0
2021-01-30,4776.003,0.00504,0.01142,4766.769,9.223,-0.00024,-0.00053,0.00165,0.0
2021-01-31,4776.004,0.00481,0.01089,4766.77,9.223,-0.00023,-0.00051,0.00158,0.0
2021-02-01,4776.006,0.00459,0.01039,4766.772,9.223,-0.00021,-0.00049,0.0015,0.0
2021-02-02,4776.007,0.00438,0.00991,4766.773,9.223,-0.0002,-0.00046,0.00143,0.0
2021-02-03,4776.007,0.00418,0.00946,4766.775,9.223,-0.0002,-0.00044,0.00137,0.0
2021-02-04,4776.008,0.00398,0.00902,4766.776,9.223,-0.00019,-0.00042,0.00131,0.0
2021-02-05,4776.009,0.0038,0.00861,4766.777,9.223,-0.00018,-0.0004,0.00125,0.0
2021-02-06,4776.01,0.00363,0.00821,4766.779,9.223,-0.00017,-0.00038,0.00119,0.0
2021-02-07,4776.011,0.00346,0.00783,4766.78,9.223,-0.00016,-0.00037,0.00113,0.0
2021-02-08,4776.012,0.0033,0.00747,4766.781,9.223,-0.00015,-0.00035,0.00108,0.0
2021-02-09,4776.012,0.00315,0.00713,4766.782,9.223,-0.00015,-0.00033,0.00103,0.0
2021-02-10,4776.013,0.003,0.0068,4766.783,9.223,-0.00014,-0.00032,0.00098,0.0
2021-02-11,4776.014,0.00286,0.00649,4766.784,9.223,-0.00013,-0.0003,0.00094,0.0
2021-02-12,4776.014,0.00273,0.00619,4766.785,9.223,-0.00013,-0.00029,0.0009,0.0
2021-02-13,4776.015,0.00261,0.0059,4766.786,9.223,-0.00012,-0.00028,0.00085,0.0
2021-02-14,4776.015,0.00249,0.00563,4766.787,9.223,-0.00012,-0.00026,0.00081,0.0
2021-02-15,4776.016,0.00237,0.00537,4766.787,9.223,-0.00011,-0.00025,0.00078,0.0
2021-02-16,4776.017,0.00226,0.00513,4766.788,9.223,-0.00011,-0.00024,0.00074,0.0
2021-02-17,4776.017,0.00216,0.00489,4766.789,9.223,-0.0001,-0.00023,0.00071,0.0
2021-02-18,4776.018,0.00206,0.00467,4766.79,9.223,-0.0001,-0.00022,0.00067,0.0
2021-02-19,4776.018,0.00197,0.00445,4766.79,9.223,-9.0e-5,-0.00021,0.00064,0.0
2021-02-20,4776.018,0.00187,0.00425,4766.791,9.223,-9.0e-5,-0.0002,0.00061,0.0
