date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-23,1808.073,0.06288,8.255,1793.843,5.975,-0.00577,-0.73647,0.748,0.00249
2020-07-24,1808.086,0.05731,7.543,1794.567,5.977,-0.00524,-0.67296,0.6834,0.00228
2020-07-25,1808.099,0.05226,6.892,1795.228,5.979,-0.00476,-0.61492,0.6245,0.00208
2020-07-26,1808.11,0.04766,6.297,1795.831,5.981,-0.00433,-0.56188,0.5706,0.0019
2020-07-27,1808.12,0.04347,5.754,1796.383,5.983,-0.00394,-0.51342,0.5213,0.00174
2020-07-28,1808.13,0.03966,5.257,1796.887,5.985,-0.00359,-0.46913,0.4764,0.00159
2020-07-29,1808.138,0.0362,4.804,1797.348,5.986,-0.00327,-0.42866,0.4352,0.00145
2020-07-30,1808.146,0.03304,4.389,1797.769,5.988,-0.00298,-0.39167,0.3977,0.00132
2020-07-31,1808.153,0.03016,4.01,1798.154,5.989,-0.00272,-0.35788,0.3634,0.00121
2020-08-01,1808.159,0.02753,3.664,1798.505,5.99,-0.00248,-0.327,0.332,0.00111
2020-08-02,1808.165,0.02514,3.348,1798.826,5.991,-0.00226,-0.29879,0.3034,0.00101
2020-08-03,1808.171,0.02295,3.059,1799.119,5.992,-0.00206,-0.273,0.2772,0.00092
2020-08-04,1808.176,0.02096,2.795,1799.387,5.993,-0.00188,-0.24945,0.2533,0.00084
2020-08-05,1808.18,0.01914,2.554,1799.632,5.994,-0.00172,-0.22792,0.2314,0.00077
2020-08-06,1808.184,0.01748,2.334,1799.856,5.995,-0.00157,-0.20825,0.2114,0.0007
2020-08-07,1808.188,0.01597,2.132,1800.061,5.995,-0.00143,-0.19028,0.1932,0.00064
2020-08-08,1808.191,0.01459,1.948,1800.247,5.996,-0.00131,-0.17386,0.1765,0.00059
2020-08-09,1808.195,0.01332,1.78,1800.418,5.997,-0.00119,-0.15886,0.1613,0.00054
2020-08-10,1808.197,0.01217,1.626,1800.574,5.997,-0.00109,-0.14515,0.1474,0.00049
2020-08-11,1808.2,0.01112,1.486,1800.717,5.998,-0.00099,-0.13262,0.1346,0.00045
2020-08-12,1808.202,0.01016,1.358,1800.847,5.998,-0.00091,-0.12118,0.123,0.00041
2020-08-13,1808.205,0.00928,1.241,1800.966,5.998,-0.00083,-0.11072,0.1124,0.00037
2020-08-14,1808.207,0.00848,1.134,1801.074,5.999,-0.00076,-0.10116,0.1027,0.00034
2020-08-15,1808.208,0.00775,1.036,1801.174,5.999,-0.00069,-0.09243,0.09384,0.00031
2020-08-16,1808.21,0.00708,0.9463,1801.264,5.999,-0.00063,-0.08446,0.08574,0.00029
2020-08-17,1808.212,0.00646,0.8646,1801.347,6.0,-0.00058,-0.07717,0.07834,0.00026
2020-08-18,1808.213,0.00591,0.79,1801.423,6.0,-0.00053,-0.07051,0.07158,0.00024
2020-08-19,1808.214,0.0054,0.7218,1801.492,6.0,-0.00048,-0.06442,0.0654,0.00022
2020-08-20,1808.215,0.00493,0.6595,1801.556,6.0,-0.00044,-0.05886,0.05976,0.0002
2020-08-21,1808.217,0.0045,0.6026,1801.613,6.001,-0.0004,-0.05378,0.0546,0.00018
2020-08-22,1808.217,0.00412,0.5506,1801.666,6.001,-0.00037,-0.04914,0.04989,0.00017
2020-08-23,1808.218,0.00376,0.5031,1801.714,6.001,-0.00034,-0.0449,0.04558,0.00015
2020-08-24,1808.219,0.00344,0.4597,1801.758,6.001,-0.00031,-0.04102,0.04165,0.00014
2020-08-25,1808.22,0.00314,0.42,1801.799,6.001,-0.00028,-0.03748,0.03805,0.00013
2020-08-26,1808.221,0.00287,0.3837,1801.836,6.001,-0.00026,-0.03425,0.03477,0.00012
2020-08-27,1808.221,0.00262,0.3506,1801.869,6.001,-0.00023,-0.03129,0.03177,0.00011
2020-08-28,1808.222,0.00239,0.3204,1801.9,6.001,-0.00021,-0.02859,0.02903,0.0001
2020-08-29,1808.222,0.00219,0.2927,1801.928,6.002,-0.0002,-0.02612,0.02652,9.0e-5
2020-08-30,1808.223,0.002,0.2675,1801.954,6.002,-0.00018,-0.02387,0.02423,8.0e-5
2020-08-31,1808.223,0.00183,0.2444,1801.977,6.002,-0.00016,-0.02181,0.02214,7.0e-5
2020-09-01,1808.224,0.00167,0.2233,1801.998,6.002,-0.00015,-0.01993,0.02023,7.0e-5
2020-09-02,1808.224,0.00152,0.204,1802.018,6.002,-0.00014,-0.01821,0.01848,6.0e-5
2020-09-03,1808.224,0.00139,0.1864,1802.036,6.002,-0.00012,-0.01664,0.01689,6.0e-5
2020-09-04,1808.225,0.00127,0.1703,1802.052,6.002,-0.00011,-0.0152,0.01543,5.0e-5
2020-09-05,1808.225,0.00116,0.1556,1802.067,6.002,-0.0001,-0.01389,0.0141,5.0e-5
2020-09-06,1808.225,0.00106,0.1422,1802.081,6.002,-9.0e-5,-0.01269,0.01288,4.0e-5
2020-09-07,1808.225,0.00097,0.1299,1802.093,6.002,-9.0e-5,-0.01159,0.01177,4.0e-5
2020-09-08,1808.226,0.00089,0.1187,1802.105,6.002,-8.0e-5,-0.01059,0.01076,4.0e-5
2020-09-09,1808.226,0.00081,0.1085,1802.115,6.002,-7.0e-5,-0.00968,0.00983,3.0e-5
2020-09-10,1808.226,0.00074,0.0991,1802.125,6.002,-7.0e-5,-0.00884,0.00898,3.0e-5
2020-09-11,1808.226,0.00068,0.09054,1802.133,6.002,-6.0e-5,-0.00808,0.0082,3.0e-5
2020-09-12,1808.226,0.00062,0.08273,1802.141,6.002,-6.0e-5,-0.00738,0.0075,2.0e-5
2020-09-13,1808.226,0.00056,0.07559,1802.148,6.002,-5.0e-5,-0.00675,0.00685,2.0e-5
2020-09-14,1808.226,0.00052,0.06907,1802.155,6.002,-5.0e-5,-0.00616,0.00626,2.0e-5
2020-09-15,1808.227,0.00047,0.0631,1802.161,6.002,-4.0e-5,-0.00563,0.00572,2.0e-5
2020-09-16,1808.227,0.00043,0.05766,1802.167,6.002,-4.0e-5,-0.00515,0.00522,2.0e-5
2020-09-17,1808.227,0.00039,0.05268,1802.172,6.002,-4.0e-5,-0.0047,0.00477,2.0e-5
2020-09-18,1808.227,0.00036,0.04814,1802.176,6.002,-3.0e-5,-0.0043,0.00436,1.0e-5
2020-09-19,1808.227,0.00033,0.04398,1802.181,6.002,-3.0e-5,-0.00393,0.00399,1.0e-5
2020-09-20,1808.227,0.0003,0.04019,1802.184,6.002,-3.0e-5,-0.00359,0.00364,1.0e-5
2020-09-21,1808.227,0.00027,0.03672,1802.188,6.002,-2.0e-5,-0.00328,0.00333,1.0e-5
2020-09-22,1808.227,0.00025,0.03355,1802.191,6.002,-2.0e-5,-0.00299,0.00304,1.0e-5
2020-09-23,1808.227,0.00023,0.03065,1802.194,6.002,-2.0e-5,-0.00274,0.00278,1.0e-5
2020-09-24,1808.227,0.00021,0.02801,1802.197,6.002,-2.0e-5,-0.0025,0.00254,1.0e-5
2020-09-25,1808.227,0.00019,0.02559,1802.199,6.002,-2.0e-5,-0.00228,0.00232,1.0e-5
2020-09-26,1808.227,0.00017,0.02338,1802.201,6.002,-2.0e-5,-0.00209,0.00212,1.0e-5
2020-09-27,1808.227,0.00016,0.02136,1802.203,6.002,-1.0e-5,-0.00191,0.00194,1.0e-5
2020-09-28,1808.227,0.00015,0.01952,1802.205,6.003,-1.0e-5,-0.00174,0.00177,1.0e-5
2020-09-29,1808.227,0.00013,0.01784,1802.207,6.003,-1.0e-5,-0.00159,0.00162,1.0e-5
2020-09-30,1808.227,0.00012,0.0163,1802.209,6.003,-1.0e-5,-0.00145,0.00148,0.0
2020-10-01,1808.227,0.00011,0.01489,1802.21,6.003,-1.0e-5,-0.00133,0.00135,0.0
2020-10-02,1808.227,0.0001,0.0136,1802.211,6.003,-1.0e-5,-0.00121,0.00123,0.0
2020-10-03,1808.227,9.0e-5,0.01243,1802.213,6.003,-1.0e-5,-0.00111,0.00113,0.0
2020-10-04,1808.228,8.0e-5,0.01136,1802.214,6.003,-1.0e-5,-0.00101,0.00103,0.0
2020-10-05,1808.228,8.0e-5,0.01038,1802.215,6.003,-1.0e-5,-0.00093,0.00094,0.0
2020-10-06,1808.228,7.0e-5,0.00948,1802.216,6.003,-1.0e-5,-0.00085,0.00086,0.0
2020-10-07,1808.228,6.0e-5,0.00866,1802.216,6.003,-1.0e-5,-0.00077,0.00078,0.0
2020-10-08,1808.228,6.0e-5,0.00792,1802.217,6.003,-1.0e-5,-0.00071,0.00072,0.0
2020-10-09,1808.228,5.0e-5,0.00723,1802.218,6.003,-0.0,-0.00065,0.00066,0.0
2020-10-10,1808.228,5.0e-5,0.00661,1802.218,6.003,-0.0,-0.00059,0.0006,0.0
2020-10-11,1808.228,5.0e-5,0.00604,1802.219,6.003,-0.0,-0.00054,0.00055,0.0
2020-10-12,1808.228,4.0e-5,0.00552,1802.22,6.003,-0.0,-0.00049,0.0005,0.0
2020-10-13,1808.228,4.0e-5,0.00504,1802.22,6.003,-0.0,-0.00045,0.00046,0.0
2020-10-14,1808.228,3.0e-5,0.00461,1802.22,6.003,-0.0,-0.00041,0.00042,0.0
2020-10-15,1808.228,3.0e-5,0.00421,1802.221,6.003,-0.0,-0.00038,0.00038,0.0
2020-10-16,1808.228,3.0e-5,0.00384,1802.221,6.003,-0.0,-0.00034,0.00035,0.0
2020-10-17,1808.228,3.0e-5,0.00351,1802.222,6.003,-0.0,-0.00031,0.00032,0.0
2020-10-18,1808.228,2.0e-5,0.00321,1802.222,6.003,-0.0,-0.00029,0.00029,0.0
2020-10-19,1808.228,2.0e-5,0.00293,1802.222,6.003,-0.0,-0.00026,0.00027,0.0
2020-10-20,1808.228,2.0e-5,0.00268,1802.222,6.003,-0.0,-0.00024,0.00024,0.0
2020-10-21,1808.228,2.0e-5,0.00245,1802.223,6.003,-0.0,-0.00022,0.00022,0.0
2020-10-22,1808.228,2.0e-5,0.00224,1802.223,6.003,-0.0,-0.0002,0.0002,0.0
2020-10-23,1808.228,2.0e-5,0.00204,1802.223,6.003,-0.0,-0.00018,0.00019,0.0
2020-10-24,1808.228,1.0e-5,0.00187,1802.223,6.003,-0.0,-0.00017,0.00017,0.0
2020-10-25,1808.228,1.0e-5,0.00171,1802.223,6.003,-0.0,-0.00015,0.00015,0.0
2020-10-26,1808.228,1.0e-5,0.00156,1802.224,6.003,-0.0,-0.00014,0.00014,0.0
2020-10-27,1808.228,1.0e-5,0.00142,1802.224,6.003,-0.0,-0.00013,0.00013,0.0
2020-10-28,1808.228,1.0e-5,0.0013,1802.224,6.003,-0.0,-0.00012,0.00012,0.0
2020-10-29,1808.228,1.0e-5,0.00119,1802.224,6.003,-0.0,-0.00011,0.00011,0.0
2020-10-30,1808.228,1.0e-5,0.00109,1802.224,6.003,-0.0,-0.0001,0.0001,0.0
2020-10-31,1808.228,1.0e-5,0.00099,1802.224,6.003,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-01,1808.228,1.0e-5,0.00091,1802.224,6.003,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-02,1808.228,1.0e-5,0.00083,1802.224,6.003,-0.0,-7.0e-5,8.0e-5,0.0
2020-11-03,1808.228,1.0e-5,0.00076,1802.224,6.003,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-04,1808.228,1.0e-5,0.00069,1802.224,6.003,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-05,1808.228,0.0,0.00063,1802.225,6.003,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-06,1808.228,0.0,0.00058,1802.225,6.003,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-07,1808.228,0.0,0.00053,1802.225,6.003,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-08,1808.228,0.0,0.00048,1802.225,6.003,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-09,1808.228,0.0,0.00044,1802.225,6.003,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-10,1808.228,0.0,0.0004,1802.225,6.003,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-11,1808.228,0.0,0.00037,1802.225,6.003,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-12,1808.228,0.0,0.00034,1802.225,6.003,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-13,1808.228,0.0,0.00031,1802.225,6.003,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-14,1808.228,0.0,0.00028,1802.225,6.003,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-15,1808.228,0.0,0.00026,1802.225,6.003,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,1808.228,0.0,0.00023,1802.225,6.003,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-17,1808.228,0.0,0.00021,1802.225,6.003,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-18,1808.228,0.0,0.0002,1802.225,6.003,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-19,1808.228,0.0,0.00018,1802.225,6.003,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-20,1808.228,0.0,0.00016,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,1808.228,0.0,0.00015,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,1808.228,0.0,0.00014,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,1808.228,0.0,0.00012,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,1808.228,0.0,0.00011,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,1808.228,0.0,0.0001,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,1808.228,0.0,0.0001,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,1808.228,0.0,9.0e-5,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,1808.228,0.0,8.0e-5,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,1808.228,0.0,7.0e-5,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,1808.228,0.0,7.0e-5,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,1808.228,0.0,6.0e-5,1802.225,6.003,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,1808.228,0.0,6.0e-5,1802.225,6.003,-0.0,-0.0,1.0e-5,0.0
2020-12-03,1808.228,0.0,5.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-04,1808.228,0.0,5.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-05,1808.228,0.0,4.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-06,1808.228,0.0,4.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-07,1808.228,0.0,4.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-08,1808.228,0.0,3.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-09,1808.228,0.0,3.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-10,1808.228,0.0,3.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-11,1808.228,0.0,2.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-12,1808.228,0.0,2.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-13,1808.228,0.0,2.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-14,1808.228,0.0,2.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-15,1808.228,0.0,2.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-16,1808.228,0.0,2.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-17,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-18,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-19,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-20,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-21,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-22,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-23,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-24,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-25,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-26,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-27,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-28,1808.228,0.0,1.0e-5,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-29,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-30,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2020-12-31,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-01,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-02,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-03,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-04,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-05,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-06,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-07,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-08,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-09,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-10,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-11,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-12,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-13,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-14,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-15,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-16,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-17,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-18,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-19,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-20,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-21,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-22,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-23,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-24,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-25,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-26,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-27,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-28,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-29,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-30,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-01-31,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-01,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-02,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-03,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-04,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-05,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-06,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-07,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-08,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-09,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-10,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-11,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-12,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-13,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-14,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-15,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-16,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-17,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-18,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-19,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-20,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-21,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-22,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-23,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
2021-02-24,1808.228,0.0,0.0,1802.225,6.003,-0.0,-0.0,0.0,0.0
