date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-01,56288.012,3806.335,9277.728,46697.774,312.51,-21.10057,2.422,837.823,5.607
2020-08-02,57132.079,3784.505,9278.31,47535.651,318.117,-23.03551,-2.48172,837.876,5.607
2020-08-03,57971.134,3760.76,9273.995,48373.415,323.724,-24.91634,-7.36612,837.486,5.605
2020-08-04,58804.756,3735.155,9264.806,49210.624,329.327,-26.73964,-12.22067,836.656,5.599
2020-08-05,59632.538,3707.749,9250.776,50046.839,334.923,-28.50227,-17.03535,835.389,5.591
2020-08-06,60454.083,3678.605,9231.95,50881.624,340.509,-30.20136,-21.8004,833.689,5.579
2020-08-07,61269.011,3647.786,9208.379,51714.548,346.083,-31.83431,-26.50633,831.56,5.565
2020-08-08,62076.955,3615.359,9180.128,52545.184,351.642,-33.39882,-31.14392,829.009,5.548
2020-08-09,62877.564,3581.395,9147.268,53373.113,357.183,-34.8929,-35.70431,826.042,5.528
2020-08-10,63670.502,3545.963,9109.879,54197.92,362.703,-36.31482,-40.17902,822.665,5.505
2020-08-11,64455.448,3509.137,9068.049,55019.2,368.199,-37.66316,-44.55994,818.888,5.48
2020-08-12,65232.1,3470.99,9021.876,55836.555,373.669,-38.9368,-48.83944,814.718,5.452
2020-08-13,66000.169,3431.598,8971.464,56649.596,379.11,-40.13488,-53.01028,810.166,5.422
2020-08-14,66759.386,3391.036,8916.923,57457.943,384.519,-41.25683,-57.06575,805.241,5.389
2020-08-15,67509.497,3349.382,8858.373,58261.229,389.895,-42.30235,-60.9996,799.953,5.353
2020-08-16,68250.265,3306.71,8795.936,59059.095,395.234,-43.27141,-64.8061,794.315,5.316
2020-08-17,68981.47,3263.098,8729.741,59851.194,400.535,-44.16422,-68.48002,788.337,5.276
2020-08-18,69702.911,3218.621,8659.924,60637.192,405.795,-44.98122,-72.01667,782.032,5.234
2020-08-19,70414.401,3173.356,8586.623,61416.766,411.012,-45.72309,-75.41188,775.413,5.189
2020-08-20,71115.772,3127.377,8509.981,62189.606,416.184,-46.39074,-78.66202,768.492,5.143
2020-08-21,71806.87,3080.757,8430.144,62955.416,421.309,-46.98525,-81.76397,761.282,5.095
2020-08-22,72487.559,3033.571,8347.261,63713.913,426.385,-47.50791,-84.71515,753.797,5.045
2020-08-23,73157.721,2985.888,8261.485,64464.825,431.411,-47.96016,-87.5135,746.051,4.993
2020-08-24,73817.249,2937.778,8172.968,65207.898,436.383,-48.34362,-90.15744,738.058,4.939
2020-08-25,74466.055,2889.311,8081.865,65942.888,441.302,-48.66003,-92.64591,729.831,4.884
2020-08-26,75104.066,2840.552,7988.332,66669.568,446.165,-48.91128,-94.97832,721.384,4.828
2020-08-27,75731.22,2791.565,7892.526,67387.724,450.971,-49.09934,-97.15455,712.733,4.77
2020-08-28,76347.475,2742.413,7794.601,68097.155,455.719,-49.22632,-99.17493,703.89,4.711
2020-08-29,76952.796,2693.157,7694.715,68797.675,460.407,-49.29438,-101.0402,694.869,4.65
2020-08-30,77547.167,2643.854,7593.021,69489.113,465.034,-49.30577,-102.75152,685.686,4.589
2020-08-31,78130.582,2594.56,7489.673,70171.31,469.599,-49.26278,-104.31043,676.353,4.526
2020-09-01,78703.047,2545.329,7384.823,70844.122,474.102,-49.16776,-105.71884,666.885,4.463
2020-09-02,79264.58,2496.212,7278.62,71507.419,478.541,-49.02307,-106.97898,657.294,4.399
2020-09-03,79815.211,2447.257,7171.212,72161.084,482.915,-48.83112,-108.09342,647.595,4.334
2020-09-04,80354.98,2398.511,7062.743,72805.012,487.225,-48.59431,-109.065,637.799,4.268
2020-09-05,80883.936,2350.019,6953.355,73439.113,491.468,-48.31504,-109.89685,627.921,4.202
2020-09-06,81402.141,2301.82,6843.187,74063.309,495.645,-47.99571,-110.5923,617.972,4.136
2020-09-07,81909.662,2253.956,6732.373,74677.532,499.756,-47.63869,-111.15494,607.965,4.069
2020-09-08,82406.576,2206.461,6621.046,75281.731,503.799,-47.24633,-111.58853,597.912,4.001
2020-09-09,82892.969,2159.372,6509.332,75875.862,507.775,-46.82094,-111.89702,587.824,3.934
2020-09-10,83368.934,2112.72,6397.356,76459.895,511.684,-46.3648,-112.08448,577.712,3.866
2020-09-11,83834.57,2066.535,6285.236,77033.81,515.525,-45.88013,-112.15514,567.587,3.798
2020-09-12,84289.984,2020.844,6173.088,77597.599,519.298,-45.36911,-112.1133,557.459,3.731
2020-09-13,84735.287,1975.674,6061.022,78151.262,523.003,-44.83386,-111.96336,547.339,3.663
2020-09-14,85170.597,1931.047,5949.146,78694.811,526.64,-44.27643,-111.70979,537.236,3.595
2020-09-15,85596.037,1886.986,5837.561,79228.266,530.21,-43.69883,-111.3571,527.16,3.528
2020-09-16,86011.734,1843.509,5726.364,79751.657,533.713,-43.10297,-110.90982,517.118,3.461
2020-09-17,86417.819,1800.635,5615.649,80265.022,537.148,-42.49073,-110.37249,507.12,3.394
2020-09-18,86814.428,1758.378,5505.504,80768.407,540.517,-41.86389,-109.74965,497.173,3.327
2020-09-19,87201.699,1716.753,5396.012,81261.868,543.819,-41.22417,-109.04583,487.286,3.261
2020-09-20,87579.773,1675.772,5287.253,81745.465,547.056,-40.57321,-108.26551,477.464,3.195
2020-09-21,87948.795,1635.446,5179.301,82219.267,550.227,-39.91259,-107.41312,467.716,3.13
2020-09-22,88308.911,1595.784,5072.228,82683.35,553.332,-39.24381,-106.49306,458.046,3.065
2020-09-23,88660.268,1556.793,4966.099,83137.796,556.374,-38.5683,-105.50962,448.462,3.001
2020-09-24,89003.018,1518.479,4860.976,83582.691,559.351,-37.88741,-104.46705,438.969,2.938
2020-09-25,89337.31,1480.849,4756.916,84018.128,562.265,-37.20242,-103.36949,429.572,2.875
2020-09-26,89663.297,1443.904,4653.974,84444.207,565.116,-36.51456,-102.22099,420.276,2.813
2020-09-27,89981.131,1407.648,4552.198,84861.028,567.906,-35.82496,-101.02551,411.085,2.751
2020-09-28,90290.966,1372.082,4451.633,85268.698,570.634,-35.1347,-99.78689,402.004,2.69
2020-09-29,90592.954,1337.206,4352.323,85667.33,573.302,-34.4448,-98.50886,393.035,2.63
2020-09-30,90887.251,1303.019,4254.304,86057.037,575.91,-33.7562,-97.19504,384.184,2.571
2020-10-01,91174.007,1269.521,4157.611,86437.937,578.459,-33.06978,-95.84893,375.452,2.513
2020-10-02,91453.376,1236.708,4062.276,86810.151,580.95,-32.38638,-94.4739,366.843,2.455
2020-10-03,91725.511,1204.576,3968.325,87173.802,583.383,-31.70675,-93.07321,358.359,2.398
2020-10-04,91990.562,1173.123,3875.784,87529.017,585.76,-31.03161,-91.64998,350.002,2.342
2020-10-05,92248.679,1142.343,3784.674,87875.923,588.082,-30.36161,-90.2072,341.774,2.287
2020-10-06,92500.012,1112.231,3695.013,88214.651,590.349,-29.69736,-88.74776,333.677,2.233
2020-10-07,92744.709,1082.781,3606.817,88545.331,592.562,-29.03941,-87.27439,325.713,2.18
2020-10-08,92982.916,1053.986,3520.098,88868.096,594.722,-28.38827,-85.78972,317.882,2.127
2020-10-09,93214.779,1025.84,3434.868,89183.081,596.83,-27.74441,-84.29623,310.185,2.076
2020-10-10,93440.44,998.335,3351.134,89490.42,598.886,-27.10823,-82.79631,302.623,2.025
2020-10-11,93660.042,971.463,3268.901,89790.248,600.893,-26.48011,-81.29219,295.197,1.976
2020-10-12,93873.725,945.216,3188.174,90082.701,602.85,-25.8604,-79.78601,287.907,1.927
2020-10-13,94081.626,919.585,3108.953,90367.915,604.759,-25.2494,-78.27978,280.753,1.879
2020-10-14,94283.883,894.562,3031.237,90646.025,606.62,-24.64736,-76.77539,273.735,1.832
2020-10-15,94480.629,870.138,2955.025,90917.169,608.435,-24.05453,-75.27463,266.853,1.786
2020-10-16,94671.996,846.303,2880.312,91181.481,610.203,-23.47111,-73.77917,260.106,1.741
2020-10-17,94858.116,823.048,2807.091,91439.097,611.927,-22.89726,-72.29059,253.494,1.696
2020-10-18,95039.115,800.363,2735.357,91690.151,613.607,-22.33313,-70.81034,247.016,1.653
2020-10-19,95215.12,778.238,2665.098,91934.777,615.245,-21.77885,-69.3398,240.671,1.611
2020-10-20,95386.255,756.664,2596.307,92173.108,616.84,-21.2345,-67.88023,234.459,1.569
2020-10-21,95552.64,735.631,2528.97,92405.277,618.393,-20.70016,-66.43281,228.378,1.528
2020-10-22,95714.396,715.128,2463.077,92631.413,619.907,-20.17588,-64.99863,222.428,1.489
2020-10-23,95871.639,695.146,2398.612,92851.648,621.38,-19.66169,-63.57868,216.606,1.45
2020-10-24,96024.485,675.674,2335.561,93066.108,622.816,-19.15761,-62.17388,210.912,1.411
2020-10-25,96173.045,656.703,2273.909,93274.923,624.213,-18.66362,-60.78508,205.345,1.374
2020-10-26,96317.431,638.221,2213.64,93478.217,625.574,-18.17971,-59.41303,199.902,1.338
2020-10-27,96457.749,620.22,2154.736,93676.115,626.898,-17.70585,-58.05842,194.583,1.302
2020-10-28,96594.107,602.689,2097.18,93868.739,628.187,-17.24199,-56.72188,189.385,1.267
2020-10-29,96726.607,585.618,2040.954,94056.211,629.442,-16.78806,-55.40397,184.308,1.233
2020-10-30,96855.352,568.997,1986.039,94238.65,630.663,-16.34401,-54.10516,179.349,1.2
2020-10-31,96980.44,552.817,1932.415,94416.174,631.851,-15.90974,-52.8259,174.506,1.168
2020-11-01,97101.968,537.067,1880.063,94588.899,633.006,-15.48516,-51.56657,169.779,1.136
2020-11-02,97220.032,521.738,1828.962,94756.938,634.131,-15.07019,-50.32749,165.164,1.105
2020-11-03,97334.723,506.821,1779.094,94920.405,635.225,-14.6647,-49.10893,160.661,1.075
2020-11-04,97446.134,492.305,1730.435,95079.409,636.289,-14.26859,-47.91111,156.267,1.046
2020-11-05,97554.351,478.183,1682.967,95234.06,637.324,-13.88174,-46.73423,151.98,1.017
2020-11-06,97659.462,464.443,1636.668,95384.464,638.331,-13.50402,-45.57841,147.799,0.9891
2020-11-07,97761.552,451.078,1591.517,95530.726,639.309,-13.13531,-44.44377,143.722,0.9618
2020-11-08,97860.702,438.078,1547.492,95672.948,640.261,-12.77546,-43.33035,139.746,0.9352
2020-11-09,97956.993,425.435,1504.573,95811.233,641.187,-12.42435,-42.23819,135.87,0.9093
2020-11-10,98050.504,413.14,1462.738,95945.679,642.086,-12.08183,-41.16729,132.092,0.884
2020-11-11,98141.31,401.184,1421.966,96076.383,642.961,-11.74775,-40.11761,128.41,0.8593
2020-11-12,98229.488,389.559,1382.236,96203.441,643.811,-11.42198,-39.08909,124.822,0.8353
2020-11-13,98315.109,378.257,1343.526,96326.945,644.638,-11.10436,-38.08164,121.327,0.8119
2020-11-14,98398.245,367.269,1305.816,96446.988,645.441,-10.79474,-37.09515,117.921,0.7892
2020-11-15,98478.965,356.588,1269.085,96563.659,646.222,-10.49298,-36.12948,114.604,0.767
2020-11-16,98557.337,346.206,1233.311,96677.045,646.981,-10.19892,-35.18448,111.374,0.7453
2020-11-17,98633.426,336.115,1198.475,96787.233,647.718,-9.91242,-34.25997,108.228,0.7243
2020-11-18,98707.296,326.308,1164.556,96894.306,648.435,-9.63332,-33.35577,105.165,0.7038
2020-11-19,98779.01,316.777,1131.533,96998.346,649.131,-9.36147,-32.47167,102.183,0.6838
2020-11-20,98848.629,307.516,1099.387,97099.434,649.807,-9.09672,-31.60744,99.28,0.6644
2020-11-21,98916.211,298.516,1068.098,97197.648,650.465,-8.83892,-30.76286,96.454,0.6455
2020-11-22,98981.815,289.772,1037.646,97293.066,651.103,-8.58792,-29.93768,93.704,0.6271
2020-11-23,99045.496,281.276,1008.012,97385.761,651.724,-8.34358,-29.13164,91.028,0.6092
2020-11-24,99107.31,273.022,979.177,97475.807,652.326,-8.10574,-28.34447,88.424,0.5918
2020-11-25,99167.31,265.004,951.122,97563.276,652.912,-7.87427,-27.57591,85.891,0.5748
2020-11-26,99225.546,257.215,923.829,97648.237,653.48,-7.64901,-26.82567,83.426,0.5583
2020-11-27,99282.071,249.648,897.279,97730.759,654.032,-7.42982,-26.09347,81.029,0.5423
2020-11-28,99336.932,242.299,871.455,97810.908,654.569,-7.21657,-25.37902,78.697,0.5267
2020-11-29,99390.178,235.161,846.339,97888.749,655.09,-7.00911,-24.68201,76.428,0.5115
2020-11-30,99441.854,228.228,821.913,97964.346,655.596,-6.80731,-24.00216,74.223,0.4967
2020-12-01,99492.007,221.494,798.161,98037.759,656.087,-6.61102,-23.33915,72.078,0.4824
2020-12-02,99540.68,214.955,775.066,98109.05,656.564,-6.42013,-22.69268,69.992,0.4684
2020-12-03,99587.915,208.605,752.61,98178.277,657.027,-6.23449,-22.06244,67.964,0.4548
2020-12-04,99633.755,202.439,730.78,98245.498,657.477,-6.05399,-21.44813,65.993,0.4416
2020-12-05,99678.239,196.451,709.557,98310.768,657.914,-5.87848,-20.84944,64.076,0.4288
2020-12-06,99721.407,190.637,688.928,98374.142,658.338,-5.70784,-20.26606,62.213,0.4163
2020-12-07,99763.298,184.992,668.876,98435.672,658.75,-5.54197,-19.69768,60.403,0.4042
2020-12-08,99803.948,179.51,649.387,98495.411,659.15,-5.38072,-19.14399,58.643,0.3924
2020-12-09,99843.393,174.189,630.446,98553.408,659.538,-5.22399,-18.60469,56.932,0.381
2020-12-10,99881.668,169.022,612.04,98609.714,659.914,-5.07166,-18.07948,55.27,0.3699
2020-12-11,99918.808,164.006,594.153,98664.374,660.28,-4.92362,-17.56805,53.655,0.3591
2020-12-12,99954.845,159.137,576.773,98717.437,660.635,-4.77975,-17.0701,52.085,0.3486
2020-12-13,99989.813,154.41,559.886,98768.947,660.98,-4.63995,-16.58533,50.56,0.3384
2020-12-14,100023.742,149.821,543.478,98818.949,661.315,-4.5041,-16.11346,49.079,0.3284
2020-12-15,100056.662,145.367,527.538,98867.484,661.64,-4.37212,-15.6542,47.639,0.3188
2020-12-16,100088.603,141.043,512.052,98914.596,661.955,-4.24388,-15.20724,46.241,0.3095
2020-12-17,100119.594,136.846,497.009,98960.324,662.261,-4.1193,-14.77232,44.882,0.3004
2020-12-18,100149.663,132.773,482.396,99004.709,662.558,-3.99828,-14.34914,43.563,0.2915
2020-12-19,100178.836,128.819,468.202,99047.788,662.846,-3.88071,-13.93744,42.281,0.283
2020-12-20,100207.141,124.981,454.416,99089.599,663.126,-3.76652,-13.53694,41.036,0.2746
2020-12-21,100234.602,121.257,441.026,99130.179,663.398,-3.6556,-13.14737,39.827,0.2665
2020-12-22,100261.245,117.642,428.022,99169.562,663.661,-3.54787,-12.76847,38.652,0.2587
2020-12-23,100287.093,114.133,415.392,99207.784,663.917,-3.44324,-12.39998,37.512,0.251
2020-12-24,100312.171,110.728,403.127,99244.878,664.165,-3.34162,-12.04164,36.404,0.2436
2020-12-25,100336.5,107.424,391.217,99280.877,664.406,-3.24294,-11.6932,35.329,0.2364
2020-12-26,100360.103,104.217,379.652,99315.812,664.64,-3.14711,-11.35442,34.284,0.2294
2020-12-27,100383.002,101.105,368.422,99349.713,664.867,-3.05406,-11.02505,33.27,0.2227
2020-12-28,100405.216,98.085,357.517,99382.612,665.087,-2.9637,-10.70486,32.286,0.2161
2020-12-29,100426.767,95.155,346.93,99414.537,665.301,-2.87596,-10.3936,31.329,0.2097
2020-12-30,100447.674,92.311,336.65,99445.516,665.508,-2.79078,-10.09107,30.401,0.2034
2020-12-31,100467.956,89.551,326.67,99475.577,665.709,-2.70807,-9.79702,29.5,0.1974
2021-01-01,100487.632,86.873,316.981,99504.747,665.904,-2.62777,-9.51124,28.625,0.1916
2021-01-02,100506.719,84.275,307.574,99533.051,666.094,-2.54981,-9.23352,27.775,0.1859
2021-01-03,100525.236,81.754,298.443,99560.515,666.277,-2.47412,-8.96364,26.951,0.1804
2021-01-04,100543.198,79.307,289.578,99587.164,666.456,-2.40065,-8.7014,26.15,0.175
2021-01-05,100560.623,76.934,280.973,99613.021,666.629,-2.32933,-8.4466,25.373,0.1698
2021-01-06,100577.526,74.631,272.62,99638.11,666.797,-2.26009,-8.19904,24.619,0.1648
2021-01-07,100593.923,72.396,264.511,99662.452,666.96,-2.19288,-7.95853,23.887,0.1599
2021-01-08,100609.829,70.228,256.641,99686.071,667.118,-2.12764,-7.72488,23.176,0.1551
2021-01-09,100625.259,68.124,249.002,99708.986,667.271,-2.06432,-7.4979,22.486,0.1505
2021-01-10,100640.226,66.083,241.587,99731.22,667.42,-2.00286,-7.27742,21.816,0.146
2021-01-11,100654.745,64.102,234.39,99752.791,667.564,-1.94321,-7.06326,21.167,0.1417
2021-01-12,100668.829,62.181,227.406,99773.72,667.704,-1.88531,-6.85525,20.536,0.1374
2021-01-13,100682.491,60.317,220.627,99794.024,667.84,-1.82911,-6.65322,19.924,0.1333
2021-01-14,100695.743,58.508,214.047,99813.724,667.972,-1.77457,-6.457,19.329,0.1294
2021-01-15,100708.598,56.754,207.662,99832.836,668.1,-1.72164,-6.26645,18.753,0.1255
2021-01-16,100721.067,55.051,201.466,99851.377,668.224,-1.67027,-6.0814,18.193,0.1218
2021-01-17,100733.162,53.4,195.452,99869.366,668.344,-1.62042,-5.9017,17.65,0.1181
2021-01-18,100744.894,51.798,189.616,99886.817,668.461,-1.57204,-5.7272,17.123,0.1146
2021-01-19,100756.275,50.243,183.953,99903.747,668.574,-1.52509,-5.55776,16.612,0.1112
2021-01-20,100767.313,48.736,178.457,99920.172,668.684,-1.47953,-5.39325,16.116,0.1078
2021-01-21,100778.021,47.273,173.124,99936.106,668.791,-1.43532,-5.23351,15.634,0.1046
2021-01-22,100788.407,45.854,167.949,99951.563,668.894,-1.39242,-5.07842,15.167,0.1015
2021-01-23,100798.481,44.477,162.928,99966.559,668.995,-1.35079,-4.92784,14.713,0.09846
2021-01-24,100808.253,43.141,158.055,99981.106,669.092,-1.31039,-4.78166,14.273,0.09552
2021-01-25,100817.731,41.846,153.327,99995.218,669.187,-1.27119,-4.63974,13.846,0.09266
2021-01-26,100826.925,40.589,148.739,100008.908,669.278,-1.23316,-4.50197,13.432,0.08989
2021-01-27,100835.842,39.37,144.288,100022.188,669.367,-1.19625,-4.36823,13.03,0.0872
2021-01-28,100844.492,38.187,139.968,100035.071,669.453,-1.16044,-4.2384,12.64,0.08459
2021-01-29,100852.882,37.04,135.777,100047.568,669.537,-1.1257,-4.11238,12.261,0.08206
2021-01-30,100861.02,35.927,131.711,100059.69,669.618,-1.09199,-3.99005,11.894,0.0796
2021-01-31,100868.913,34.847,127.766,100071.45,669.697,-1.05928,-3.87131,11.538,0.07721
2021-02-01,100876.569,33.8,123.938,100082.857,669.773,-1.02755,-3.75606,11.192,0.0749
2021-02-02,100883.994,32.784,120.224,100093.923,669.847,-0.99675,-3.6442,10.857,0.07266
2021-02-03,100891.197,31.798,116.621,100104.657,669.919,-0.96688,-3.53563,10.531,0.07048
2021-02-04,100898.183,30.842,113.125,100115.069,669.989,-0.9379,-3.43026,10.216,0.06837
2021-02-05,100904.959,29.915,109.734,100125.17,670.056,-0.90978,-3.32799,9.909,0.06632
2021-02-06,100911.532,29.016,106.443,100134.967,670.122,-0.8825,-3.22873,9.612,0.06433
2021-02-07,100917.906,28.143,103.251,100144.47,670.185,-0.85603,-3.13241,9.324,0.0624
2021-02-08,100924.089,27.297,100.153,100153.689,670.247,-0.83035,-3.03893,9.044,0.06053
2021-02-09,100930.087,26.476,97.149,100162.631,670.307,-0.80544,-2.94821,8.773,0.05871
2021-02-10,100935.903,25.679,94.234,100171.304,670.365,-0.78128,-2.86017,8.51,0.05695
2021-02-11,100941.545,24.907,91.406,100179.718,670.421,-0.75783,-2.77473,8.254,0.05524
2021-02-12,100947.017,24.158,88.662,100187.879,670.476,-0.73508,-2.69183,8.007,0.05358
2021-02-13,100952.325,23.431,86.001,100195.795,670.529,-0.71302,-2.61138,7.766,0.05197
2021-02-14,100957.472,22.726,83.419,100203.473,670.58,-0.69161,-2.53331,7.533,0.05041
2021-02-15,100962.465,22.042,80.914,100210.921,670.63,-0.67085,-2.45756,7.307,0.0489
2021-02-16,100967.308,21.379,78.484,100218.145,670.678,-0.6507,-2.38405,7.088,0.04743
2021-02-17,100972.005,20.736,76.127,100225.152,670.725,-0.63116,-2.31273,6.875,0.04601
2021-02-18,100976.56,20.112,73.841,100231.949,670.771,-0.6122,-2.24352,6.668,0.04462
2021-02-19,100980.979,19.506,71.623,100238.541,670.815,-0.59381,-2.17637,6.468,0.04328
2021-02-20,100985.264,18.919,69.471,100244.936,670.858,-0.57597,-2.11122,6.274,0.04198
2021-02-21,100989.421,18.35,67.383,100251.138,670.899,-0.55866,-2.048,6.085,0.04072
2021-02-22,100993.452,17.798,65.359,100257.154,670.939,-0.54188,-1.98666,5.902,0.0395
2021-02-23,100997.363,17.262,63.394,100262.99,670.979,-0.52559,-1.92715,5.725,0.03831
2021-02-24,101001.155,16.742,61.489,100268.65,671.016,-0.50979,-1.86941,5.553,0.03716
2021-02-25,101004.833,16.238,59.641,100274.139,671.053,-0.49447,-1.81338,5.386,0.03604
2021-02-26,101008.401,15.749,57.848,100279.464,671.089,-0.47961,-1.75903,5.224,0.03496
2021-02-27,101011.861,15.275,56.109,100284.629,671.123,-0.46519,-1.7063,5.067,0.03391
2021-02-28,101015.217,14.815,54.422,100289.638,671.157,-0.4512,-1.65514,4.915,0.03289
2021-03-01,101018.472,14.369,52.785,100294.497,671.189,-0.43763,-1.6055,4.767,0.0319
2021-03-02,101021.628,13.937,51.198,100299.21,671.221,-0.42447,-1.55735,4.623,0.03094
2021-03-03,101024.69,13.517,49.658,100303.781,671.251,-0.41171,-1.51063,4.484,0.03001
2021-03-04,101027.66,13.11,48.165,100308.214,671.281,-0.39932,-1.46531,4.35,0.02911
2021-03-05,101030.54,12.715,46.716,100312.514,671.31,-0.38731,-1.42134,4.219,0.02823
2021-03-06,101033.334,12.332,45.311,100316.685,671.338,-0.37566,-1.37868,4.092,0.02738
2021-03-07,101036.043,11.961,43.948,100320.73,671.365,-0.36436,-1.3373,3.969,0.02656
