date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,4556.062,673.044,889.923,3652.447,13.692,3.89,7.686,107.952,0.4047
2020-07-08,4672.353,676.84,897.509,3760.746,14.098,3.641,7.417,108.872,0.4081
2020-07-09,4789.282,680.387,904.822,3869.953,14.508,3.387,7.138,109.759,0.4115
2020-07-10,4906.806,683.676,911.852,3980.034,14.921,3.127,6.849,110.612,0.4147
2020-07-11,5024.881,686.705,918.59,4090.955,15.336,2.863,6.551,111.429,0.4177
2020-07-12,5143.46,689.467,925.026,4202.68,15.755,2.594,6.243,112.21,0.4207
2020-07-13,5262.499,691.959,931.151,4315.171,16.177,2.322,5.927,112.953,0.4234
2020-07-14,5381.949,694.178,936.957,4428.391,16.601,2.046,5.603,113.657,0.4261
2020-07-15,5501.764,696.119,942.436,4542.3,17.028,1.766,5.27,114.322,0.4286
2020-07-16,5621.896,697.78,947.579,4656.859,17.458,1.485,4.93,114.946,0.4309
2020-07-17,5742.296,699.158,952.38,4772.026,17.89,1.201,4.584,115.528,0.4331
2020-07-18,5862.915,700.252,956.832,4887.76,18.323,0.9151,4.23,116.068,0.4351
2020-07-19,5983.704,701.059,960.927,5004.017,18.759,0.6283,3.871,116.565,0.437
2020-07-20,6104.614,701.58,964.662,5120.756,19.197,0.3407,3.506,117.018,0.4387
2020-07-21,6225.595,701.813,968.029,5237.93,19.636,0.0529,3.136,117.426,0.4402
2020-07-22,6346.597,701.758,971.025,5355.496,20.077,-0.23469,2.762,117.79,0.4416
2020-07-23,6467.572,701.415,973.645,5473.408,20.519,-0.52159,2.384,118.107,0.4428
2020-07-24,6588.469,700.786,975.886,5591.621,20.962,-0.80733,2.002,118.379,0.4438
2020-07-25,6709.239,699.872,977.744,5710.088,21.406,-1.09143,1.618,118.605,0.4446
2020-07-26,6829.833,698.675,979.218,5828.764,21.851,-1.37343,1.232,118.783,0.4453
2020-07-27,6950.202,697.197,980.305,5947.6,22.297,-1.65289,0.8452,118.915,0.4458
2020-07-28,7070.299,695.44,981.005,6066.551,22.743,-1.92935,0.4571,119.0,0.4461
2020-07-29,7190.074,693.408,981.316,6185.569,23.189,-2.20239,0.06883,119.038,0.4463
2020-07-30,7309.482,691.104,981.24,6304.607,23.635,-2.47158,-0.31902,119.029,0.4462
2020-07-31,7428.475,688.533,980.776,6423.619,24.081,-2.73652,-0.70582,118.972,0.446
2020-08-01,7547.008,685.698,979.925,6542.556,24.527,-2.99682,-1.09098,118.869,0.4456
2020-08-02,7665.036,682.605,978.69,6661.373,24.972,-3.2521,-1.47391,118.719,0.4451
2020-08-03,7782.513,679.259,977.074,6780.022,25.417,-3.502,-1.854,118.523,0.4443
2020-08-04,7899.398,675.665,975.078,6898.458,25.861,-3.74618,-2.23068,118.281,0.4434
2020-08-05,8015.647,671.829,972.707,7016.635,26.304,-3.98433,-2.60339,117.994,0.4423
2020-08-06,8131.219,667.757,969.966,7134.508,26.746,-4.21615,-2.97158,117.661,0.4411
2020-08-07,8246.075,663.456,966.857,7252.031,27.187,-4.44134,-3.3347,117.284,0.4397
2020-08-08,8360.174,658.933,963.388,7369.16,27.626,-4.65966,-3.69225,116.863,0.4381
2020-08-09,8473.48,654.193,959.564,7485.853,28.063,-4.87086,-4.04372,116.399,0.4364
2020-08-10,8585.955,649.245,955.39,7602.066,28.499,-5.07474,-4.38863,115.893,0.4345
2020-08-11,8697.563,644.096,950.874,7717.757,28.933,-5.27108,-4.72653,115.345,0.4324
2020-08-12,8808.272,638.754,946.023,7832.884,29.364,-5.45973,-5.05698,114.757,0.4302
2020-08-13,8918.047,633.226,940.844,7947.408,29.794,-5.64054,-5.37957,114.129,0.4278
2020-08-14,9026.857,627.52,935.346,8061.29,30.22,-5.81337,-5.69392,113.462,0.4253
2020-08-15,9134.672,621.644,929.537,8174.49,30.645,-5.97812,-5.99965,112.757,0.4227
2020-08-16,9241.464,615.606,923.425,8286.972,31.067,-6.1347,-6.29645,112.016,0.4199
2020-08-17,9347.205,609.415,917.02,8398.699,31.485,-6.28306,-6.58399,111.239,0.417
2020-08-18,9451.869,603.079,910.331,8509.636,31.901,-6.42314,-6.862,110.427,0.414
2020-08-19,9555.431,596.606,903.368,8619.749,32.314,-6.55494,-7.13022,109.583,0.4108
2020-08-20,9657.869,590.004,896.14,8729.005,32.724,-6.67844,-7.38842,108.706,0.4075
2020-08-21,9759.161,583.282,888.658,8837.373,33.13,-6.79366,-7.63641,107.798,0.4041
2020-08-22,9859.286,576.447,880.932,8944.822,33.533,-6.90065,-7.87401,106.861,0.4006
2020-08-23,9958.226,569.509,872.972,9051.323,33.932,-6.99944,-8.10107,105.895,0.397
2020-08-24,10055.964,562.475,864.789,9156.848,34.328,-7.09011,-8.31748,104.903,0.3933
2020-08-25,10152.483,555.353,856.393,9261.37,34.719,-7.17275,-8.52314,103.884,0.3894
2020-08-26,10247.769,548.152,847.796,9364.865,35.107,-7.24745,-8.71799,102.841,0.3855
2020-08-27,10341.809,540.879,839.008,9467.309,35.491,-7.31433,-8.90198,101.775,0.3815
2020-08-28,10434.59,533.542,830.041,9568.678,35.871,-7.37352,-9.07509,100.688,0.3775
2020-08-29,10526.103,526.148,820.904,9668.952,36.247,-7.42516,-9.23734,99.579,0.3733
2020-08-30,10616.337,518.706,811.609,9768.109,36.619,-7.4694,-9.38875,98.452,0.3691
2020-08-31,10705.286,511.222,802.167,9866.133,36.987,-7.5064,-9.52938,97.306,0.3648
2020-09-01,10792.942,503.704,792.588,9963.005,37.35,-7.53633,-9.65929,96.144,0.3604
2020-09-02,10879.3,496.158,782.883,10058.709,37.708,-7.55938,-9.77859,94.967,0.356
2020-09-03,10964.356,488.592,773.063,10153.23,38.063,-7.57573,-9.88738,93.776,0.3516
2020-09-04,11048.106,481.012,763.137,10246.556,38.413,-7.58557,-9.98579,92.572,0.347
2020-09-05,11130.548,473.425,753.118,10338.673,38.758,-7.58912,-10.07398,91.356,0.3425
2020-09-06,11211.683,465.836,743.014,10429.57,39.099,-7.58656,-10.1521,90.131,0.3379
2020-09-07,11291.509,458.253,732.835,10519.239,39.435,-7.57812,-10.22034,88.896,0.3333
2020-09-08,11370.028,450.679,722.592,10607.669,39.766,-7.564,-10.27889,87.654,0.3286
2020-09-09,11447.243,443.122,712.294,10694.855,40.093,-7.54443,-10.32796,86.404,0.3239
2020-09-10,11523.155,435.587,701.951,10780.789,40.415,-7.51961,-10.36776,85.15,0.3192
2020-09-11,11597.771,428.078,691.571,10865.467,40.733,-7.48977,-10.39852,83.891,0.3145
2020-09-12,11671.093,420.601,681.163,10948.884,41.046,-7.45513,-10.42048,82.628,0.3098
2020-09-13,11743.129,413.16,670.737,11031.038,41.354,-7.41591,-10.43389,81.363,0.305
2020-09-14,11813.885,405.76,660.301,11111.927,41.657,-7.37233,-10.43901,80.097,0.3003
2020-09-15,11883.367,398.405,649.862,11191.55,41.955,-7.3246,-10.43608,78.831,0.2955
2020-09-16,11951.585,391.1,639.429,11269.906,42.249,-7.27294,-10.42538,77.566,0.2908
2020-09-17,12018.546,383.847,629.01,11346.997,42.538,-7.21757,-10.40718,76.302,0.286
2020-09-18,12084.26,376.652,618.612,11422.826,42.822,-7.15868,-10.38175,75.04,0.2813
2020-09-19,12148.738,369.516,608.242,11497.394,43.102,-7.09651,-10.34937,73.782,0.2766
2020-09-20,12211.99,362.444,597.907,11570.706,43.377,-7.03124,-10.31032,72.529,0.2719
2020-09-21,12274.026,355.438,587.613,11642.766,43.647,-6.96307,-10.26487,71.28,0.2672
2020-09-22,12334.859,348.501,577.367,11713.58,43.912,-6.89221,-10.21331,70.037,0.2626
2020-09-23,12394.501,341.636,567.175,11783.153,44.173,-6.81885,-10.15591,68.801,0.2579
2020-09-24,12452.963,334.846,557.042,11851.492,44.429,-6.74317,-10.09296,67.572,0.2533
2020-09-25,12510.26,328.131,546.974,11918.605,44.681,-6.66535,-10.02473,66.35,0.2487
2020-09-26,12566.404,321.496,536.977,11984.5,44.928,-6.58558,-9.95149,65.138,0.2442
2020-09-27,12621.41,314.941,527.054,12049.185,45.17,-6.50402,-9.87352,63.934,0.2397
2020-09-28,12675.29,308.468,517.211,12112.671,45.408,-6.42084,-9.79107,62.74,0.2352
2020-09-29,12728.06,302.079,507.452,12174.966,45.642,-6.33621,-9.70443,61.556,0.2308
2020-09-30,12779.734,295.774,497.781,12236.081,45.871,-6.25028,-9.61384,60.383,0.2264
2020-10-01,12830.326,289.557,488.203,12296.028,46.096,-6.1632,-9.51955,59.221,0.222
2020-10-02,12879.852,283.426,478.719,12354.817,46.316,-6.07511,-9.42183,58.071,0.2177
2020-10-03,12928.327,277.385,469.335,12412.46,46.532,-5.98615,-9.32091,56.932,0.2134
2020-10-04,12975.766,271.432,460.053,12468.969,46.744,-5.89646,-9.21702,55.806,0.2092
2020-10-05,13022.184,265.569,450.876,12524.357,46.952,-5.80617,-9.11041,54.693,0.205
2020-10-06,13067.598,259.797,441.806,12578.636,47.155,-5.7154,-9.00129,53.593,0.2009
2020-10-07,13112.022,254.116,432.846,12631.821,47.355,-5.62426,-8.88989,52.506,0.1968
2020-10-08,13155.472,248.526,423.999,12683.923,47.55,-5.53287,-8.77643,51.433,0.1928
2020-10-09,13197.965,243.027,415.266,12734.958,47.741,-5.44133,-8.66109,50.374,0.1888
2020-10-10,13239.515,237.621,406.648,12784.938,47.929,-5.34975,-8.54409,49.328,0.1849
2020-10-11,13280.14,232.305,398.149,12833.879,48.112,-5.25822,-8.42562,48.297,0.1811
2020-10-12,13319.853,227.081,389.768,12881.794,48.292,-5.16683,-8.30586,47.281,0.1772
2020-10-13,13358.672,221.949,381.507,12928.697,48.468,-5.07567,-8.18499,46.278,0.1735
2020-10-14,13396.612,216.907,373.368,12974.604,48.64,-4.98481,-8.06318,45.291,0.1698
2020-10-15,13433.688,211.956,365.35,13019.53,48.808,-4.89435,-7.9406,44.319,0.1661
2020-10-16,13469.917,207.096,357.456,13063.488,48.973,-4.80433,-7.81741,43.361,0.1626
2020-10-17,13505.313,202.325,349.685,13106.494,49.134,-4.71485,-7.69375,42.418,0.159
2020-10-18,13539.893,197.643,342.038,13148.564,49.292,-4.62595,-7.56977,41.491,0.1555
2020-10-19,13573.671,193.051,334.514,13189.711,49.446,-4.5377,-7.44561,40.578,0.1521
2020-10-20,13606.664,188.546,327.115,13229.951,49.597,-4.45015,-7.3214,39.681,0.1488
2020-10-21,13638.885,184.128,319.841,13269.3,49.744,-4.36335,-7.19727,38.798,0.1454
2020-10-22,13670.35,179.797,312.69,13307.771,49.889,-4.27736,-7.07333,37.931,0.1422
2020-10-23,13701.074,175.552,305.663,13345.381,50.03,-4.1922,-6.94969,37.078,0.139
2020-10-24,13731.071,171.391,298.759,13382.144,50.168,-4.10793,-6.82647,36.241,0.1359
2020-10-25,13760.357,167.315,291.979,13418.075,50.302,-4.02459,-6.70375,35.418,0.1328
2020-10-26,13788.945,163.321,285.321,13453.19,50.434,-3.94219,-6.58165,34.611,0.1297
2020-10-27,13816.849,159.409,278.785,13487.502,50.562,-3.86079,-6.46023,33.818,0.1268
2020-10-28,13844.085,155.579,272.37,13521.027,50.688,-3.78039,-6.3396,33.04,0.1239
2020-10-29,13870.665,151.828,266.076,13553.779,50.811,-3.70104,-6.21982,32.276,0.121
2020-10-30,13896.604,148.157,259.9,13585.773,50.931,-3.62274,-6.10097,31.527,0.1182
2020-10-31,13921.915,144.563,253.844,13617.023,51.048,-3.54552,-5.98311,30.792,0.1154
2020-11-01,13946.611,141.046,247.904,13647.545,51.162,-3.46941,-5.86632,30.072,0.1127
2020-11-02,13970.706,137.605,242.082,13677.35,51.274,-3.3944,-5.75064,29.366,0.1101
2020-11-03,13994.213,134.238,236.374,13706.455,51.383,-3.32052,-5.63614,28.673,0.1075
2020-11-04,14017.143,130.945,230.78,13734.873,51.49,-3.24777,-5.52286,27.995,0.1049
2020-11-05,14039.511,127.724,225.3,13762.617,51.594,-3.17617,-5.41084,27.33,0.1025
2020-11-06,14061.328,124.575,219.93,13789.702,51.695,-3.10571,-5.30013,26.679,0.1
2020-11-07,14082.606,121.495,214.671,13816.14,51.794,-3.03642,-5.19077,26.041,0.09762
2020-11-08,14103.358,118.484,209.521,13841.945,51.891,-2.96828,-5.08279,25.416,0.09528
2020-11-09,14123.595,115.541,204.479,13867.131,51.986,-2.9013,-4.97622,24.804,0.09299
2020-11-10,14143.329,112.665,199.542,13891.709,52.078,-2.83549,-4.87109,24.205,0.09074
2020-11-11,14162.571,109.854,194.71,13915.694,52.168,-2.77084,-4.76742,23.619,0.08854
2020-11-12,14181.333,107.107,189.981,13939.097,52.255,-2.70734,-4.66523,23.045,0.08639
2020-11-13,14199.625,104.423,185.353,13961.931,52.341,-2.645,-4.56454,22.484,0.08429
2020-11-14,14217.459,101.801,180.826,13984.208,52.425,-2.58381,-4.46537,21.935,0.08223
2020-11-15,14234.844,99.24,176.398,14005.941,52.506,-2.52376,-4.36773,21.398,0.08022
2020-11-16,14251.792,96.738,172.066,14027.141,52.586,-2.46486,-4.27163,20.872,0.07825
2020-11-17,14268.312,94.295,167.83,14047.819,52.663,-2.40708,-4.17708,20.359,0.07632
2020-11-18,14284.415,91.909,163.688,14067.989,52.739,-2.35042,-4.08408,19.856,0.07444
2020-11-19,14300.11,89.58,159.638,14087.66,52.812,-2.29488,-3.99263,19.365,0.0726
2020-11-20,14315.407,87.305,155.679,14106.844,52.884,-2.24044,-3.90275,18.885,0.0708
2020-11-21,14330.316,85.085,151.81,14125.551,52.954,-2.18709,-3.81442,18.415,0.06904
2020-11-22,14344.845,82.918,148.028,14143.794,53.023,-2.13483,-3.72765,17.956,0.06732
2020-11-23,14359.003,80.802,144.333,14161.581,53.09,-2.08363,-3.64243,17.508,0.06564
2020-11-24,14372.8,78.737,140.722,14178.924,53.155,-2.03349,-3.55875,17.07,0.06399
2020-11-25,14386.245,76.722,137.194,14195.833,53.218,-1.9844,-3.47662,16.642,0.06239
2020-11-26,14399.345,74.756,133.747,14212.318,53.28,-1.93633,-3.39602,16.224,0.06082
2020-11-27,14412.109,72.837,130.381,14228.388,53.34,-1.88929,-3.31694,15.816,0.05929
2020-11-28,14424.546,70.965,127.094,14244.054,53.399,-1.84325,-3.23938,15.417,0.0578
2020-11-29,14436.663,69.139,123.883,14259.324,53.456,-1.7982,-3.16332,15.028,0.05634
2020-11-30,14448.467,67.358,120.748,14274.208,53.512,-1.75413,-3.08875,14.647,0.05491
2020-12-01,14459.968,65.62,117.686,14288.715,53.566,-1.71102,-3.01565,14.276,0.05352
2020-12-02,14471.171,63.925,114.698,14302.855,53.619,-1.66885,-2.94402,13.913,0.05216
2020-12-03,14482.085,62.271,111.78,14316.634,53.671,-1.62762,-2.87383,13.559,0.05083
2020-12-04,14492.717,60.659,108.932,14330.064,53.721,-1.58731,-2.80507,13.214,0.04954
2020-12-05,14503.073,59.086,106.152,14343.151,53.77,-1.5479,-2.73773,12.877,0.04827
2020-12-06,14513.161,57.553,103.44,14355.903,53.818,-1.50938,-2.67179,12.548,0.04704
2020-12-07,14522.986,56.058,100.792,14368.33,53.865,-1.47173,-2.60723,12.227,0.04584
2020-12-08,14532.557,54.6,98.209,14380.438,53.91,-1.43494,-2.54403,11.913,0.04466
2020-12-09,14541.878,53.178,95.688,14392.236,53.954,-1.39899,-2.48217,11.607,0.04351
2020-12-10,14550.957,51.793,93.229,14403.731,53.997,-1.36386,-2.42164,11.309,0.0424
2020-12-11,14559.799,50.442,90.829,14414.93,54.039,-1.32955,-2.36242,11.018,0.0413
2020-12-12,14568.41,49.125,88.489,14425.841,54.08,-1.29604,-2.30449,10.734,0.04024
2020-12-13,14576.796,47.841,86.205,14436.471,54.12,-1.26331,-2.24782,10.457,0.0392
2020-12-14,14584.964,46.59,83.978,14446.826,54.159,-1.23134,-2.19241,10.187,0.03819
2020-12-15,14592.917,45.37,81.806,14456.914,54.197,-1.20013,-2.13822,9.923,0.0372
2020-12-16,14600.662,44.182,79.688,14466.74,54.233,-1.16965,-2.08524,9.667,0.03624
2020-12-17,14608.204,43.023,77.623,14476.313,54.269,-1.1399,-2.03345,9.416,0.0353
2020-12-18,14615.549,41.894,75.608,14485.636,54.304,-1.11086,-1.98283,9.172,0.03438
2020-12-19,14622.701,40.794,73.644,14494.718,54.338,-1.08251,-1.93336,8.933,0.03349
2020-12-20,14629.664,39.722,71.729,14503.564,54.372,-1.05484,-1.88501,8.701,0.03262
2020-12-21,14636.445,38.677,69.862,14512.18,54.404,-1.02784,-1.83778,8.475,0.03177
2020-12-22,14643.047,37.659,68.041,14520.571,54.435,-1.00149,-1.79163,8.254,0.03094
2020-12-23,14649.476,36.668,66.267,14528.743,54.466,-0.97578,-1.74655,8.038,0.03013
2020-12-24,14655.735,35.701,64.537,14536.703,54.496,-0.9507,-1.70252,7.829,0.02935
2020-12-25,14661.829,34.76,62.85,14544.454,54.525,-0.92622,-1.65952,7.624,0.02858
2020-12-26,14667.763,33.843,61.207,14552.003,54.553,-0.90235,-1.61753,7.425,0.02783
2020-12-27,14673.54,32.949,59.605,14559.354,54.581,-0.87906,-1.57652,7.23,0.02711
2020-12-28,14679.164,32.079,58.043,14566.513,54.608,-0.85634,-1.53649,7.041,0.0264
2020-12-29,14684.639,31.231,56.521,14573.485,54.634,-0.83419,-1.49741,6.856,0.0257
2020-12-30,14689.97,30.405,55.038,14580.273,54.659,-0.81258,-1.45926,6.676,0.02503
2020-12-31,14695.16,29.6,53.593,14586.883,54.684,-0.79151,-1.42202,6.501,0.02437
2021-01-01,14700.213,28.816,52.185,14593.32,54.708,-0.77096,-1.38567,6.33,0.02373
2021-01-02,14705.131,28.053,50.812,14599.587,54.732,-0.75092,-1.3502,6.164,0.02311
2021-01-03,14709.92,27.309,49.475,14605.69,54.754,-0.73139,-1.31559,6.002,0.0225
2021-01-04,14714.581,26.585,48.172,14611.632,54.777,-0.71234,-1.28182,5.844,0.02191
2021-01-05,14719.119,25.88,46.903,14617.417,54.798,-0.69377,-1.24887,5.69,0.02133
2021-01-06,14723.536,25.193,45.666,14623.05,54.819,-0.67567,-1.21672,5.54,0.02077
2021-01-07,14727.836,24.524,44.461,14628.535,54.84,-0.65802,-1.18536,5.393,0.02022
2021-01-08,14732.022,23.872,43.288,14633.875,54.86,-0.64082,-1.15477,5.251,0.01969
2021-01-09,14736.097,23.238,42.144,14639.073,54.88,-0.62405,-1.12493,5.112,0.01917
2021-01-10,14740.063,22.62,41.03,14644.134,54.899,-0.60771,-1.09583,4.977,0.01866
2021-01-11,14743.924,22.018,39.945,14649.062,54.917,-0.59178,-1.06745,4.845,0.01816
2021-01-12,14747.682,21.432,38.888,14653.859,54.935,-0.57626,-1.03977,4.717,0.01768
2021-01-13,14751.34,20.862,37.858,14658.529,54.952,-0.56113,-1.01278,4.592,0.01722
2021-01-14,14754.901,20.306,36.855,14663.076,54.97,-0.54639,-0.98646,4.471,0.01676
2021-01-15,14758.367,19.765,35.879,14667.502,54.986,-0.53203,-0.9608,4.352,0.01632
2021-01-16,14761.74,19.238,34.927,14671.811,55.002,-0.51803,-0.93578,4.237,0.01588
2021-01-17,14765.024,18.725,34.001,14676.005,55.018,-0.50439,-0.91139,4.124,0.01546
2021-01-18,14768.22,18.226,33.098,14680.088,55.033,-0.49111,-0.88761,4.015,0.01505
2021-01-19,14771.331,17.74,32.219,14684.063,55.048,-0.47816,-0.86443,3.908,0.01465
2021-01-20,14774.358,17.266,31.363,14687.932,55.063,-0.46554,-0.84184,3.805,0.01426
2021-01-21,14777.305,16.805,30.53,14691.699,55.077,-0.45326,-0.81982,3.703,0.01388
2021-01-22,14780.174,16.357,29.718,14695.365,55.091,-0.44128,-0.79835,3.605,0.01351
2021-01-23,14782.965,15.92,28.928,14698.934,55.104,-0.42962,-0.77743,3.509,0.01315
2021-01-24,14785.683,15.494,28.158,14702.408,55.117,-0.41826,-0.75704,3.416,0.0128
2021-01-25,14788.327,15.08,27.408,14705.789,55.13,-0.4072,-0.73717,3.325,0.01246
2021-01-26,14790.901,14.677,26.679,14709.08,55.142,-0.39642,-0.71781,3.236,0.01213
2021-01-27,14793.406,14.285,25.968,14712.284,55.154,-0.38592,-0.69894,3.15,0.01181
2021-01-28,14795.844,13.903,25.276,14715.402,55.166,-0.37569,-0.68055,3.066,0.01149
2021-01-29,14798.217,13.531,24.602,14718.438,55.177,-0.36573,-0.66264,2.984,0.01119
2021-01-30,14800.526,13.169,23.946,14721.392,55.188,-0.35603,-0.64518,2.905,0.01089
2021-01-31,14802.774,12.816,23.307,14724.268,55.199,-0.34658,-0.62818,2.827,0.0106
2021-02-01,14804.961,12.473,22.685,14727.066,55.209,-0.33738,-0.61161,2.752,0.01032
2021-02-02,14807.09,12.139,22.08,14729.791,55.22,-0.32841,-0.59547,2.678,0.01004
2021-02-03,14809.162,11.814,21.49,14732.442,55.23,-0.31969,-0.57974,2.607,0.00977
2021-02-04,14811.178,11.498,20.916,14735.023,55.239,-0.31119,-0.56442,2.537,0.00951
2021-02-05,14813.14,11.189,20.358,14737.534,55.249,-0.30291,-0.5495,2.469,0.00926
2021-02-06,14815.05,10.89,19.814,14739.979,55.258,-0.29485,-0.53496,2.403,0.00901
2021-02-07,14816.909,10.598,19.284,14742.358,55.267,-0.287,-0.5208,2.339,0.00877
2021-02-08,14818.717,10.314,18.768,14744.674,55.275,-0.27936,-0.50701,2.277,0.00853
2021-02-09,14820.478,10.037,18.266,14746.927,55.284,-0.27192,-0.49357,2.216,0.00831
2021-02-10,14822.191,9.768,17.778,14749.121,55.292,-0.26467,-0.48049,2.157,0.00808
2021-02-11,14823.858,9.506,17.302,14751.256,55.3,-0.25762,-0.46775,2.099,0.00787
2021-02-12,14825.48,9.251,16.839,14753.333,55.308,-0.25075,-0.45533,2.043,0.00766
2021-02-13,14827.059,9.003,16.388,14755.355,55.315,-0.24406,-0.44324,1.988,0.00745
2021-02-14,14828.595,8.761,15.949,14757.323,55.323,-0.23755,-0.43147,1.935,0.00725
2021-02-15,14830.091,8.526,15.522,14759.238,55.33,-0.23121,-0.42001,1.883,0.00706
2021-02-16,14831.546,8.297,15.106,14761.102,55.337,-0.22503,-0.40884,1.832,0.00687
2021-02-17,14832.962,8.074,14.702,14762.916,55.344,-0.21902,-0.39797,1.783,0.00669
2021-02-18,14834.34,7.857,14.308,14764.682,55.35,-0.21317,-0.38738,1.736,0.00651
2021-02-19,14835.681,7.646,13.924,14766.4,55.357,-0.20748,-0.37707,1.689,0.00633
2021-02-20,14836.986,7.441,13.551,14768.072,55.363,-0.20193,-0.36703,1.644,0.00616
2021-02-21,14838.256,7.241,13.188,14769.699,55.369,-0.19653,-0.35726,1.6,0.006
2021-02-22,14839.491,7.046,12.834,14771.282,55.375,-0.19128,-0.34774,1.557,0.00584
2021-02-23,14840.694,6.857,12.49,14772.823,55.381,-0.18616,-0.33847,1.515,0.00568
2021-02-24,14841.864,6.673,12.155,14774.323,55.387,-0.18118,-0.32944,1.474,0.00553
2021-02-25,14843.003,6.494,11.828,14775.783,55.392,-0.17633,-0.32066,1.435,0.00538
2021-02-26,14844.111,6.319,11.511,14777.203,55.397,-0.17161,-0.3121,1.396,0.00523
2021-02-27,14845.19,6.149,11.202,14778.585,55.403,-0.16701,-0.30377,1.359,0.00509
2021-02-28,14846.239,5.984,10.901,14779.93,55.408,-0.16254,-0.29566,1.322,0.00496
2021-03-01,14847.26,5.823,10.609,14781.239,55.413,-0.15819,-0.28777,1.287,0.00482
2021-03-02,14848.254,5.666,10.324,14782.513,55.417,-0.15395,-0.28008,1.252,0.00469
2021-03-03,14849.221,5.514,10.047,14783.753,55.422,-0.14982,-0.27259,1.219,0.00457
2021-03-04,14850.162,5.366,9.777,14784.959,55.426,-0.14581,-0.26531,1.186,0.00445
2021-03-05,14851.078,5.221,9.514,14786.133,55.431,-0.1419,-0.25822,1.154,0.00433
2021-03-06,14851.969,5.081,9.258,14787.275,55.435,-0.13809,-0.25131,1.123,0.00421
2021-03-07,14852.836,4.944,9.01,14788.387,55.439,-0.13439,-0.24459,1.093,0.0041
2021-03-08,14853.68,4.811,8.768,14789.469,55.443,-0.13079,-0.23804,1.064,0.00399
2021-03-09,14854.501,4.682,8.532,14790.522,55.447,-0.12728,-0.23167,1.035,0.00388
2021-03-10,14855.3,4.556,8.303,14791.546,55.451,-0.12386,-0.22547,1.007,0.00378
