date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,4060.046,284.333,756.155,3291.576,12.315,-2.67053,-5.55613,68.485,0.2562
2020-07-03,4123.008,281.656,750.566,3359.872,12.571,-2.68811,-5.64297,67.979,0.2543
2020-07-04,4185.374,278.962,744.891,3427.659,12.824,-2.70455,-5.72587,67.465,0.2524
2020-07-05,4247.14,276.252,739.136,3494.929,13.076,-2.71976,-5.80491,66.944,0.2505
2020-07-06,4308.303,273.526,733.302,3561.675,13.326,-2.7337,-5.88018,66.415,0.2485
2020-07-07,4368.858,270.788,727.395,3627.89,13.573,-2.74635,-5.95172,65.88,0.2465
2020-07-08,4428.804,268.037,721.417,3693.568,13.819,-2.75768,-6.01958,65.339,0.2445
2020-07-09,4488.138,265.276,715.373,3758.702,14.063,-2.76771,-6.0838,64.792,0.2424
2020-07-10,4546.858,262.505,709.267,3823.286,14.304,-2.77642,-6.14443,64.238,0.2403
2020-07-11,4604.96,259.725,703.101,3887.316,14.544,-2.78384,-6.2015,63.68,0.2383
2020-07-12,4662.445,256.939,696.879,3950.785,14.781,-2.78999,-6.25505,63.116,0.2361
2020-07-13,4719.31,254.147,690.605,4013.689,15.017,-2.79486,-6.3051,62.548,0.234
2020-07-14,4775.554,251.351,684.282,4076.022,15.25,-2.7985,-6.3517,61.976,0.2319
2020-07-15,4831.177,248.551,677.914,4137.782,15.481,-2.80093,-6.39489,61.399,0.2297
2020-07-16,4886.177,245.75,671.503,4198.963,15.71,-2.80216,-6.43471,60.818,0.2275
2020-07-17,4940.554,242.948,665.055,4259.563,15.937,-2.80222,-6.47119,60.234,0.2254
2020-07-18,4994.309,240.146,658.571,4319.577,16.161,-2.80115,-6.50439,59.647,0.2232
2020-07-19,5047.442,237.345,652.055,4379.003,16.384,-2.79896,-6.53435,59.057,0.221
2020-07-20,5099.952,234.547,645.51,4437.838,16.604,-2.7957,-6.56112,58.464,0.2187
2020-07-21,5151.84,231.753,638.94,4496.079,16.822,-2.79138,-6.58475,57.869,0.2165
2020-07-22,5203.109,228.964,632.347,4553.724,17.037,-2.78604,-6.6053,57.272,0.2143
2020-07-23,5253.757,226.18,625.735,4610.771,17.251,-2.7797,-6.62281,56.673,0.212
2020-07-24,5303.788,223.403,619.107,4667.219,17.462,-2.7724,-6.63733,56.073,0.2098
2020-07-25,5353.202,220.634,612.465,4723.066,17.671,-2.76416,-6.64894,55.471,0.2075
2020-07-26,5402.002,217.873,605.813,4778.312,17.878,-2.75503,-6.65769,54.869,0.2053
2020-07-27,5450.188,215.121,599.152,4832.954,18.082,-2.74501,-6.66363,54.265,0.203
2020-07-28,5497.765,212.38,592.487,4886.993,18.284,-2.73416,-6.66683,53.662,0.2008
2020-07-29,5544.733,209.651,585.82,4940.428,18.484,-2.72248,-6.66735,53.058,0.1985
2020-07-30,5591.095,206.933,579.153,4993.26,18.682,-2.71003,-6.66525,52.454,0.1963
2020-07-31,5636.854,204.228,572.49,5045.487,18.877,-2.69681,-6.6606,51.851,0.194
2020-08-01,5682.014,201.536,565.832,5097.112,19.07,-2.68288,-6.65346,51.247,0.1917
2020-08-02,5726.576,198.859,559.182,5148.133,19.261,-2.66824,-6.6439,50.645,0.1895
2020-08-03,5770.545,196.196,552.542,5198.553,19.45,-2.65294,-6.63197,50.044,0.1872
2020-08-04,5813.923,193.549,545.915,5248.372,19.636,-2.63699,-6.61776,49.444,0.185
2020-08-05,5856.714,190.918,539.303,5297.591,19.82,-2.62044,-6.60132,48.845,0.1827
2020-08-06,5898.922,188.304,532.709,5346.211,20.002,-2.6033,-6.58272,48.248,0.1805
2020-08-07,5940.551,185.707,526.134,5394.235,20.182,-2.5856,-6.56203,47.652,0.1783
2020-08-08,5981.604,183.129,519.58,5441.665,20.359,-2.56737,-6.53931,47.058,0.1761
2020-08-09,6022.086,180.568,513.05,5488.501,20.535,-2.54864,-6.51463,46.467,0.1739
2020-08-10,6062.0,178.027,506.545,5534.747,20.708,-2.52944,-6.48805,45.878,0.1716
2020-08-11,6101.351,175.505,500.067,5580.405,20.879,-2.50978,-6.45965,45.291,0.1695
2020-08-12,6140.143,173.002,493.619,5625.477,21.047,-2.48969,-6.42949,44.707,0.1673
2020-08-13,6178.381,170.52,487.201,5669.966,21.214,-2.46921,-6.39763,44.126,0.1651
2020-08-14,6216.069,168.059,480.816,5713.875,21.378,-2.44834,-6.36414,43.548,0.1629
2020-08-15,6253.211,165.618,474.465,5757.206,21.54,-2.42712,-6.32908,42.972,0.1608
2020-08-16,6289.814,163.199,468.15,5799.964,21.7,-2.40557,-6.29251,42.4,0.1586
2020-08-17,6325.88,160.802,461.871,5842.151,21.858,-2.38372,-6.25451,41.832,0.1565
2020-08-18,6361.415,158.427,455.631,5883.771,22.014,-2.36157,-6.21512,41.267,0.1544
2020-08-19,6396.425,156.073,449.431,5924.826,22.167,-2.33916,-6.17442,40.705,0.1523
2020-08-20,6430.913,153.743,443.273,5965.322,22.319,-2.31651,-6.13246,40.147,0.1502
2020-08-21,6464.886,151.435,437.156,6005.261,22.468,-2.29363,-6.0893,39.593,0.1481
2020-08-22,6498.347,149.15,431.083,6044.648,22.615,-2.27055,-6.04501,39.043,0.1461
2020-08-23,6531.302,146.888,425.055,6083.486,22.761,-2.24729,-5.99963,38.497,0.144
2020-08-24,6563.757,144.649,419.073,6121.78,22.904,-2.22386,-5.95324,37.956,0.142
2020-08-25,6595.716,142.434,413.138,6159.534,23.045,-2.20028,-5.90587,37.418,0.14
2020-08-26,6627.186,140.243,407.25,6196.751,23.185,-2.17658,-5.85759,36.885,0.138
2020-08-27,6658.17,138.075,401.41,6233.437,23.322,-2.15276,-5.80845,36.356,0.136
2020-08-28,6688.674,135.932,395.621,6269.596,23.457,-2.12885,-5.75851,35.831,0.1341
2020-08-29,6718.704,133.812,389.881,6305.232,23.59,-2.10486,-5.70781,35.312,0.1321
2020-08-30,6748.265,131.716,384.193,6340.35,23.722,-2.0808,-5.65641,34.796,0.1302
2020-08-31,6777.362,129.644,378.556,6374.955,23.851,-2.05669,-5.60435,34.286,0.1283
2020-09-01,6806.001,127.596,372.971,6409.051,23.979,-2.03255,-5.55169,33.78,0.1264
2020-09-02,6834.186,125.573,367.439,6442.643,24.105,-2.00839,-5.49846,33.279,0.1245
2020-09-03,6861.924,123.574,361.961,6475.735,24.228,-1.98423,-5.44473,32.783,0.1227
2020-09-04,6889.22,121.598,356.536,6508.333,24.35,-1.96007,-5.39052,32.292,0.1208
2020-09-05,6916.079,119.647,351.166,6540.442,24.47,-1.93592,-5.33589,31.805,0.119
2020-09-06,6942.506,117.721,345.851,6572.067,24.589,-1.91181,-5.28088,31.324,0.1172
2020-09-07,6968.507,115.818,340.591,6603.211,24.705,-1.88774,-5.22553,30.847,0.1154
2020-09-08,6994.088,113.939,335.386,6633.882,24.82,-1.86373,-5.16987,30.376,0.1136
2020-09-09,7019.253,112.084,330.237,6664.082,24.933,-1.83978,-5.11395,29.91,0.1119
2020-09-10,7044.007,110.253,325.144,6693.819,25.044,-1.8159,-5.05781,29.448,0.1102
2020-09-11,7068.357,108.447,320.108,6723.096,25.154,-1.7921,-5.00147,28.992,0.1085
2020-09-12,7092.307,106.663,315.127,6751.918,25.262,-1.7684,-4.94499,28.541,0.1068
2020-09-13,7115.863,104.904,310.204,6780.292,25.368,-1.7448,-4.88838,28.095,0.1051
2020-09-14,7139.03,103.168,305.336,6808.221,25.472,-1.72132,-4.83169,27.654,0.1035
2020-09-15,7161.813,101.455,300.526,6835.712,25.575,-1.69795,-4.77495,27.219,0.1018
2020-09-16,7184.218,99.766,295.772,6862.769,25.676,-1.6747,-4.71818,26.788,0.1002
2020-09-17,7206.248,98.1,291.076,6889.397,25.776,-1.65159,-4.66141,26.363,0.09863
2020-09-18,7227.911,96.457,286.435,6915.602,25.874,-1.62862,-4.60469,25.943,0.09706
2020-09-19,7249.211,94.837,281.852,6941.388,25.971,-1.6058,-4.54802,25.527,0.09551
2020-09-20,7270.152,93.24,277.325,6966.761,26.065,-1.58313,-4.49145,25.117,0.09397
2020-09-21,7290.74,91.665,272.855,6991.727,26.159,-1.56061,-4.43499,24.713,0.09246
2020-09-22,7310.981,90.113,268.441,7016.289,26.251,-1.53827,-4.37866,24.313,0.09096
2020-09-23,7330.878,88.583,264.083,7040.453,26.341,-1.51609,-4.32251,23.918,0.08949
2020-09-24,7350.437,87.075,259.782,7064.225,26.43,-1.49409,-4.26653,23.529,0.08803
2020-09-25,7369.663,85.589,255.536,7087.609,26.518,-1.47226,-4.21077,23.144,0.08659
2020-09-26,7388.56,84.125,251.346,7110.61,26.604,-1.45062,-4.15523,22.765,0.08517
2020-09-27,7407.134,82.682,247.212,7133.234,26.688,-1.42916,-4.09993,22.39,0.08377
2020-09-28,7425.389,81.261,243.133,7155.485,26.772,-1.4079,-4.04491,22.021,0.08239
2020-09-29,7443.33,79.861,239.108,7177.368,26.853,-1.38683,-3.99016,21.656,0.08102
2020-09-30,7460.962,78.482,235.139,7198.889,26.934,-1.36596,-3.93572,21.297,0.07968
2020-10-01,7478.289,77.124,231.223,7220.052,27.013,-1.34529,-3.8816,20.942,0.07835
2020-10-02,7495.316,75.787,227.362,7240.863,27.091,-1.32482,-3.8278,20.592,0.07704
2020-10-03,7512.047,74.469,223.554,7261.325,27.168,-1.30455,-3.77436,20.247,0.07575
2020-10-04,7528.487,73.172,219.8,7281.445,27.243,-1.2845,-3.72127,19.907,0.07448
2020-10-05,7544.641,71.895,216.098,7301.226,27.317,-1.26465,-3.66856,19.572,0.07323
2020-10-06,7560.513,70.638,212.449,7320.674,27.39,-1.24501,-3.61624,19.242,0.07199
2020-10-07,7576.106,69.4,208.853,7339.793,27.461,-1.22559,-3.56431,18.916,0.07077
2020-10-08,7591.427,68.182,205.308,7358.588,27.531,-1.20638,-3.51279,18.595,0.06957
2020-10-09,7606.478,66.983,201.814,7377.064,27.601,-1.18739,-3.46169,18.278,0.06839
2020-10-10,7621.264,65.802,198.371,7395.225,27.669,-1.16861,-3.41101,17.967,0.06722
2020-10-11,7635.79,64.641,194.979,7413.076,27.735,-1.15005,-3.36078,17.659,0.06607
2020-10-12,7650.059,63.498,191.637,7430.621,27.801,-1.13171,-3.31099,17.357,0.06494
2020-10-13,7664.076,62.373,188.345,7447.865,27.865,-1.11358,-3.26165,17.058,0.06382
2020-10-14,7677.844,61.266,185.101,7464.813,27.929,-1.09568,-3.21277,16.765,0.06272
2020-10-15,7691.367,60.177,181.907,7481.469,27.991,-1.07799,-3.16436,16.475,0.06164
2020-10-16,7704.65,59.105,178.76,7497.837,28.052,-1.06052,-3.11642,16.19,0.06057
2020-10-17,7717.697,58.051,175.662,7513.922,28.113,-1.04327,-3.06897,15.91,0.05952
2020-10-18,7730.51,57.014,172.611,7529.728,28.172,-1.02624,-3.02199,15.633,0.05849
2020-10-19,7743.095,55.995,169.606,7545.259,28.23,-1.00943,-2.9755,15.361,0.05747
2020-10-20,7755.454,54.991,166.648,7560.519,28.287,-0.99283,-2.9295,15.093,0.05647
2020-10-21,7767.592,54.005,163.735,7575.513,28.343,-0.97645,-2.884,14.83,0.05548
2020-10-22,7779.512,53.034,160.868,7590.245,28.398,-0.96029,-2.83899,14.57,0.05451
2020-10-23,7791.217,52.08,158.046,7604.719,28.452,-0.94435,-2.79449,14.314,0.05356
2020-10-24,7802.712,51.142,155.268,7618.939,28.506,-0.92862,-2.75049,14.063,0.05261
2020-10-25,7814.0,50.219,152.534,7632.908,28.558,-0.9131,-2.70699,13.815,0.05169
2020-10-26,7825.084,49.311,149.843,7646.631,28.609,-0.8978,-2.664,13.571,0.05078
2020-10-27,7835.967,48.419,147.195,7660.113,28.66,-0.8827,-2.62152,13.331,0.04988
2020-10-28,7846.654,47.542,144.589,7673.355,28.709,-0.86782,-2.57955,13.095,0.049
2020-10-29,7857.147,46.68,142.025,7686.363,28.758,-0.85315,-2.53809,12.863,0.04813
2020-10-30,7867.449,45.832,139.503,7699.141,28.806,-0.83869,-2.49713,12.635,0.04727
2020-10-31,7877.564,44.999,137.021,7711.691,28.853,-0.82443,-2.45668,12.41,0.04643
2020-11-01,7887.495,44.18,134.579,7724.018,28.899,-0.81038,-2.41675,12.189,0.0456
2020-11-02,7897.246,43.375,132.177,7736.125,28.944,-0.79653,-2.37732,11.971,0.04479
2020-11-03,7906.818,42.583,129.815,7748.015,28.988,-0.78288,-2.33839,11.757,0.04399
2020-11-04,7916.216,41.805,127.491,7759.694,29.032,-0.76944,-2.29997,11.547,0.0432
2020-11-05,7925.442,41.041,125.205,7771.163,29.075,-0.75619,-2.26206,11.34,0.04243
2020-11-06,7934.5,40.29,122.957,7782.426,29.117,-0.74314,-2.22465,11.136,0.04167
2020-11-07,7943.391,39.551,120.746,7793.487,29.159,-0.73028,-2.18774,10.936,0.04092
2020-11-08,7952.12,38.826,118.572,7804.349,29.199,-0.71762,-2.15132,10.739,0.04018
2020-11-09,7960.688,38.113,116.434,7815.015,29.239,-0.70515,-2.11541,10.545,0.03945
2020-11-10,7969.099,37.412,114.332,7825.489,29.278,-0.69288,-2.07998,10.355,0.03874
2020-11-11,7977.355,36.724,112.265,7835.773,29.317,-0.68079,-2.04505,10.168,0.03804
2020-11-12,7985.46,36.048,110.233,7845.872,29.355,-0.66888,-2.0106,9.984,0.03735
2020-11-13,7993.415,35.383,108.235,7855.788,29.392,-0.65716,-1.97664,9.803,0.03668
2020-11-14,8001.223,34.73,106.271,7865.524,29.428,-0.64562,-1.94316,9.625,0.03601
2020-11-15,8008.887,34.089,104.341,7875.083,29.464,-0.63427,-1.91016,9.45,0.03536
2020-11-16,8016.41,33.459,102.443,7884.468,29.499,-0.62309,-1.87764,9.278,0.03471
2020-11-17,8023.793,32.84,100.577,7893.683,29.533,-0.61209,-1.84558,9.109,0.03408
2020-11-18,8031.04,32.232,98.743,7902.73,29.567,-0.60126,-1.814,8.943,0.03346
2020-11-19,8038.153,31.635,96.941,7911.612,29.601,-0.5906,-1.78287,8.78,0.03285
2020-11-20,8045.134,31.048,95.17,7920.331,29.633,-0.58012,-1.75221,8.62,0.03225
2020-11-21,8051.985,30.472,93.429,7928.891,29.665,-0.5698,-1.72201,8.462,0.03166
2020-11-22,8058.71,29.906,91.718,7937.295,29.697,-0.55965,-1.69225,8.307,0.03108
2020-11-23,8065.309,29.35,90.037,7945.545,29.727,-0.54967,-1.66295,8.155,0.03051
2020-11-24,8071.785,28.804,88.385,7953.643,29.758,-0.53985,-1.63408,8.005,0.02995
2020-11-25,8078.141,28.268,86.761,7961.593,29.788,-0.53018,-1.60566,7.858,0.0294
2020-11-26,8084.379,27.741,85.166,7969.396,29.817,-0.52068,-1.57767,7.714,0.02886
2020-11-27,8090.501,27.224,83.599,7977.056,29.845,-0.51133,-1.55011,7.572,0.02833
2020-11-28,8096.508,26.716,82.059,7984.575,29.874,-0.50214,-1.52298,7.432,0.02781
2020-11-29,8102.403,26.217,80.546,7991.956,29.901,-0.4931,-1.49627,7.295,0.02729
2020-11-30,8108.188,25.728,79.06,7999.2,29.928,-0.48421,-1.46998,7.16,0.02679
2020-12-01,8113.865,25.247,77.599,8006.311,29.955,-0.47546,-1.4441,7.028,0.0263
2020-12-02,8119.436,24.775,76.165,8013.29,29.981,-0.46687,-1.41863,6.898,0.02581
2020-12-03,8124.903,24.311,74.756,8020.141,30.007,-0.45842,-1.39356,6.771,0.02533
2020-12-04,8130.267,23.856,73.371,8026.864,30.032,-0.45011,-1.3689,6.645,0.02486
2020-12-05,8135.531,23.409,72.012,8033.463,30.056,-0.44194,-1.34462,6.522,0.0244
2020-12-06,8140.696,22.97,70.676,8039.939,30.081,-0.4339,-1.32074,6.401,0.02395
2020-12-07,8145.765,22.539,69.364,8046.296,30.104,-0.42601,-1.29724,6.282,0.0235
2020-12-08,8150.738,22.116,68.076,8052.534,30.128,-0.41825,-1.27412,6.166,0.02307
2020-12-09,8155.618,21.7,66.81,8058.657,30.151,-0.41062,-1.25137,6.051,0.02264
2020-12-10,8160.406,21.292,65.567,8064.665,30.173,-0.40312,-1.229,5.938,0.02222
2020-12-11,8165.104,20.892,64.346,8070.562,30.195,-0.39575,-1.20699,5.828,0.0218
2020-12-12,8169.714,20.499,63.148,8076.349,30.217,-0.38851,-1.18534,5.719,0.0214
2020-12-13,8174.237,20.113,61.97,8082.028,30.238,-0.38139,-1.16405,5.613,0.021
2020-12-14,8178.675,19.734,60.814,8087.602,30.259,-0.3744,-1.14312,5.508,0.02061
2020-12-15,8183.029,19.363,59.679,8093.071,30.279,-0.36753,-1.12253,5.405,0.02022
2020-12-16,8187.301,18.998,58.564,8098.438,30.3,-0.36077,-1.10228,5.304,0.01984
2020-12-17,8191.493,18.639,57.469,8103.705,30.319,-0.35414,-1.08237,5.205,0.01947
2020-12-18,8195.606,18.288,56.394,8108.873,30.339,-0.34762,-1.06279,5.108,0.01911
2020-12-19,8199.641,17.942,55.338,8113.945,30.358,-0.34121,-1.04355,5.012,0.01875
2020-12-20,8203.6,17.604,54.302,8118.921,30.376,-0.33492,-1.02462,4.918,0.0184
2020-12-21,8207.484,17.271,53.284,8123.805,30.394,-0.32873,-1.00602,4.826,0.01806
2020-12-22,8211.294,16.945,52.285,8128.597,30.412,-0.32266,-0.98773,4.735,0.01772
2020-12-23,8215.033,16.624,51.304,8133.299,30.43,-0.31669,-0.96976,4.647,0.01738
2020-12-24,8218.701,16.31,50.341,8137.913,30.447,-0.31083,-0.95209,4.559,0.01706
2020-12-25,8222.3,16.001,49.396,8142.44,30.464,-0.30507,-0.93472,4.474,0.01674
2020-12-26,8225.83,15.698,48.467,8146.882,30.481,-0.29941,-0.91765,4.39,0.01642
2020-12-27,8229.294,15.401,47.556,8151.241,30.497,-0.29385,-0.90087,4.307,0.01611
2020-12-28,8232.692,15.109,46.661,8155.517,30.513,-0.28839,-0.88438,4.226,0.01581
2020-12-29,8236.025,14.823,45.783,8159.713,30.529,-0.28303,-0.86818,4.147,0.01551
2020-12-30,8239.296,14.542,44.921,8163.831,30.544,-0.27777,-0.85225,4.068,0.01522
2020-12-31,8242.504,14.266,44.075,8167.87,30.559,-0.2726,-0.8366,3.992,0.01494
2021-01-01,8245.652,13.995,43.244,8171.834,30.574,-0.26752,-0.82123,3.917,0.01465
2021-01-02,8248.739,13.729,42.428,8175.723,30.589,-0.26253,-0.80612,3.843,0.01438
2021-01-03,8251.769,13.469,41.628,8179.538,30.603,-0.25763,-0.79127,3.77,0.01411
2021-01-04,8254.74,13.213,40.842,8183.281,30.617,-0.25283,-0.77669,3.699,0.01384
2021-01-05,8257.655,12.962,40.071,8186.954,30.631,-0.2481,-0.76236,3.629,0.01358
2021-01-06,8260.515,12.716,39.313,8190.558,30.644,-0.24346,-0.74828,3.561,0.01332
2021-01-07,8263.321,12.474,38.57,8194.093,30.657,-0.23891,-0.73445,3.493,0.01307
2021-01-08,8266.073,12.237,37.841,8197.561,30.67,-0.23444,-0.72087,3.427,0.01282
2021-01-09,8268.772,12.004,37.125,8200.964,30.683,-0.23005,-0.70752,3.362,0.01258
2021-01-10,8271.421,11.775,36.423,8204.303,30.696,-0.22574,-0.69441,3.299,0.01234
2021-01-11,8274.019,11.551,35.733,8207.578,30.708,-0.2215,-0.68153,3.236,0.01211
2021-01-12,8276.567,11.331,35.056,8210.791,30.72,-0.21735,-0.66888,3.175,0.01188
2021-01-13,8279.067,11.115,34.392,8213.944,30.732,-0.21327,-0.65646,3.115,0.01165
2021-01-14,8281.52,10.904,33.74,8217.036,30.743,-0.20926,-0.64426,3.056,0.01143
2021-01-15,8283.925,10.696,33.1,8220.07,30.755,-0.20533,-0.63227,2.998,0.01122
2021-01-16,8286.285,10.492,32.473,8223.047,30.766,-0.20147,-0.6205,2.941,0.011
2021-01-17,8288.6,10.292,31.857,8225.967,30.777,-0.19768,-0.60894,2.885,0.01079
2021-01-18,8290.871,10.096,31.252,8228.832,30.787,-0.19396,-0.59759,2.83,0.01059
2021-01-19,8293.098,9.903,30.658,8231.642,30.798,-0.1903,-0.58644,2.777,0.01039
2021-01-20,8295.283,9.714,30.076,8234.399,30.808,-0.18672,-0.57549,2.724,0.01019
2021-01-21,8297.426,9.529,29.505,8237.103,30.818,-0.1832,-0.56474,2.672,0.01
2021-01-22,8299.528,9.347,28.944,8239.756,30.828,-0.17974,-0.55418,2.621,0.00981
2021-01-23,8301.591,9.168,28.394,8242.359,30.838,-0.17635,-0.54382,2.572,0.00962
2021-01-24,8303.613,8.993,27.854,8244.912,30.848,-0.17302,-0.53364,2.523,0.00944
2021-01-25,8305.598,8.822,27.324,8247.417,30.857,-0.16975,-0.52364,2.475,0.00926
2021-01-26,8307.544,8.653,26.804,8249.874,30.866,-0.16655,-0.51383,2.428,0.00908
2021-01-27,8309.453,8.488,26.294,8252.284,30.875,-0.1634,-0.50419,2.381,0.00891
2021-01-28,8311.325,8.325,25.793,8254.648,30.884,-0.16031,-0.49473,2.336,0.00874
2021-01-29,8313.162,8.166,25.302,8256.968,30.893,-0.15728,-0.48545,2.292,0.00857
2021-01-30,8314.964,8.01,24.82,8259.243,30.901,-0.1543,-0.47633,2.248,0.00841
2021-01-31,8316.731,7.857,24.347,8261.475,30.91,-0.15138,-0.46738,2.205,0.00825
2021-02-01,8318.464,7.707,23.883,8263.664,30.918,-0.14851,-0.45859,2.163,0.00809
2021-02-02,8320.165,7.559,23.427,8265.812,30.926,-0.1457,-0.44996,2.122,0.00794
2021-02-03,8321.832,7.414,22.981,8267.918,30.934,-0.14293,-0.44149,2.081,0.00779
2021-02-04,8323.468,7.273,22.542,8269.985,30.941,-0.14022,-0.43318,2.042,0.00764
2021-02-05,8325.073,7.133,22.112,8272.012,30.949,-0.13756,-0.42501,2.003,0.00749
2021-02-06,8326.646,6.997,21.69,8274.0,30.956,-0.13495,-0.417,1.964,0.00735
2021-02-07,8328.19,6.863,21.276,8275.95,30.964,-0.13239,-0.40914,1.927,0.00721
2021-02-08,8329.704,6.731,20.87,8277.863,30.971,-0.12988,-0.40142,1.89,0.00707
2021-02-09,8331.189,6.602,20.471,8279.74,30.978,-0.12741,-0.39384,1.854,0.00694
2021-02-10,8332.646,6.476,20.08,8281.581,30.985,-0.12499,-0.3864,1.819,0.0068
2021-02-11,8334.074,6.352,19.697,8283.386,30.991,-0.12261,-0.3791,1.784,0.00667
2021-02-12,8335.476,6.23,19.32,8285.157,30.998,-0.12028,-0.37193,1.75,0.00655
2021-02-13,8336.85,6.111,18.951,8286.895,31.005,-0.11799,-0.3649,1.716,0.00642
2021-02-14,8338.198,5.993,18.589,8288.599,31.011,-0.11575,-0.358,1.684,0.0063
2021-02-15,8339.521,5.879,18.233,8290.27,31.017,-0.11355,-0.35122,1.651,0.00618
2021-02-16,8340.817,5.766,17.884,8291.91,31.023,-0.11138,-0.34457,1.62,0.00606
2021-02-17,8342.089,5.655,17.542,8293.518,31.029,-0.10926,-0.33804,1.589,0.00594
2021-02-18,8343.337,5.547,17.207,8295.095,31.035,-0.10718,-0.33164,1.558,0.00583
2021-02-19,8344.561,5.44,16.877,8296.642,31.041,-0.10514,-0.32535,1.529,0.00572
2021-02-20,8345.761,5.336,16.554,8298.16,31.047,-0.10314,-0.31918,1.499,0.00561
2021-02-21,8346.938,5.234,16.238,8299.648,31.052,-0.10117,-0.31313,1.471,0.0055
2021-02-22,8348.093,5.133,15.927,8301.108,31.058,-0.09924,-0.30719,1.442,0.0054
2021-02-23,8349.225,5.035,15.622,8302.541,31.063,-0.09735,-0.30136,1.415,0.00529
2021-02-24,8350.336,4.938,15.322,8303.945,31.068,-0.09549,-0.29563,1.388,0.00519
2021-02-25,8351.425,4.843,15.029,8305.323,31.074,-0.09367,-0.29002,1.361,0.00509
2021-02-26,8352.494,4.75,14.741,8306.674,31.079,-0.09188,-0.28451,1.335,0.005
2021-02-27,8353.542,4.659,14.459,8308.0,31.084,-0.09013,-0.2791,1.31,0.0049
2021-02-28,8354.57,4.569,14.181,8309.3,31.088,-0.08841,-0.27379,1.284,0.00481
2021-03-01,8355.578,4.482,13.91,8310.575,31.093,-0.08672,-0.26858,1.26,0.00471
2021-03-02,8356.566,4.396,13.643,8311.826,31.098,-0.08506,-0.26347,1.236,0.00462
2021-03-03,8357.536,4.311,13.381,8313.052,31.102,-0.08344,-0.25846,1.212,0.00453
2021-03-04,8358.487,4.228,13.125,8314.256,31.107,-0.08184,-0.25354,1.189,0.00445
2021-03-05,8359.42,4.147,12.873,8315.436,31.111,-0.08028,-0.24871,1.166,0.00436
2021-03-06,8360.335,4.067,12.626,8316.593,31.116,-0.07874,-0.24398,1.144,0.00428
2021-03-07,8361.232,3.989,12.384,8317.728,31.12,-0.07724,-0.23933,1.122,0.0042
