date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-10,NaN,492.433,583.386,NaN,NaN,-5.13072,-5.9909,NaN,NaN
2020-07-11,NaN,487.319,577.413,NaN,NaN,-5.08623,-5.94091,NaN,NaN
2020-07-12,NaN,482.249,571.491,NaN,NaN,-5.04194,-5.89108,NaN,NaN
2020-07-13,NaN,477.224,565.619,NaN,NaN,-4.99784,-5.84142,NaN,NaN
2020-07-14,NaN,472.242,559.796,NaN,NaN,-4.95394,-5.79193,NaN,NaN
2020-07-15,NaN,467.305,554.022,NaN,NaN,-4.91024,-5.74262,NaN,NaN
2020-07-16,NaN,462.411,548.298,NaN,NaN,-4.86675,-5.6935,NaN,NaN
2020-07-17,NaN,457.56,542.623,NaN,NaN,-4.82347,-5.64456,NaN,NaN
2020-07-18,NaN,452.753,536.997,NaN,NaN,-4.78039,-5.59583,NaN,NaN
2020-07-19,NaN,447.989,531.419,NaN,NaN,-4.73753,-5.54729,NaN,NaN
2020-07-20,NaN,443.267,525.89,NaN,NaN,-4.69489,-5.49896,NaN,NaN
2020-07-21,NaN,438.588,520.409,NaN,NaN,-4.65246,-5.45085,NaN,NaN
2020-07-22,NaN,433.952,514.976,NaN,NaN,-4.61026,-5.40294,NaN,NaN
2020-07-23,NaN,429.357,509.591,NaN,NaN,-4.56829,-5.35526,NaN,NaN
2020-07-24,NaN,424.805,504.254,NaN,NaN,-4.52654,-5.3078,NaN,NaN
2020-07-25,NaN,420.294,498.964,NaN,NaN,-4.48502,-5.26056,NaN,NaN
2020-07-26,NaN,415.824,493.721,NaN,NaN,-4.44374,-5.21356,NaN,NaN
2020-07-27,NaN,411.396,488.525,NaN,NaN,-4.40269,-5.16679,NaN,NaN
2020-07-28,NaN,407.008,483.376,NaN,NaN,-4.36187,-5.12026,NaN,NaN
2020-07-29,NaN,402.662,478.273,NaN,NaN,-4.3213,-5.07397,NaN,NaN
2020-07-30,NaN,398.356,473.216,NaN,NaN,-4.28097,-5.02792,NaN,NaN
2020-07-31,NaN,394.09,468.205,NaN,NaN,-4.24088,-4.98212,NaN,NaN
2020-08-01,NaN,389.864,463.24,NaN,NaN,-4.20104,-4.93657,NaN,NaN
2020-08-02,NaN,385.678,458.321,NaN,NaN,-4.16144,-4.89127,NaN,NaN
2020-08-03,NaN,381.531,453.446,NaN,NaN,-4.1221,-4.84622,NaN,NaN
2020-08-04,NaN,377.424,448.617,NaN,NaN,-4.083,-4.80143,NaN,NaN
2020-08-05,NaN,373.355,443.832,NaN,NaN,-4.04415,-4.75691,NaN,NaN
2020-08-06,NaN,369.325,439.092,NaN,NaN,-4.00555,-4.71264,NaN,NaN
2020-08-07,NaN,365.334,434.396,NaN,NaN,-3.96721,-4.66864,NaN,NaN
2020-08-08,NaN,361.381,429.744,NaN,NaN,-3.92913,-4.62491,NaN,NaN
2020-08-09,NaN,357.467,425.135,NaN,NaN,-3.89129,-4.58144,NaN,NaN
2020-08-10,NaN,353.589,420.57,NaN,NaN,-3.85372,-4.53824,NaN,NaN
2020-08-11,NaN,349.75,416.048,NaN,NaN,-3.8164,-4.49531,NaN,NaN
2020-08-12,NaN,345.947,411.568,NaN,NaN,-3.77934,-4.45266,NaN,NaN
2020-08-13,NaN,342.182,407.132,NaN,NaN,-3.74254,-4.41028,NaN,NaN
2020-08-14,NaN,338.453,402.737,NaN,NaN,-3.706,-4.36818,NaN,NaN
2020-08-15,NaN,334.76,398.385,NaN,NaN,-3.66972,-4.32635,NaN,NaN
2020-08-16,NaN,331.104,394.074,NaN,NaN,-3.6337,-4.28481,NaN,NaN
2020-08-17,NaN,327.484,389.805,NaN,NaN,-3.59794,-4.24354,NaN,NaN
2020-08-18,NaN,323.899,385.576,NaN,NaN,-3.56244,-4.20255,NaN,NaN
2020-08-19,NaN,320.35,381.389,NaN,NaN,-3.52721,-4.16184,NaN,NaN
2020-08-20,NaN,316.836,377.243,NaN,NaN,-3.49223,-4.12142,NaN,NaN
2020-08-21,NaN,313.357,373.136,NaN,NaN,-3.45752,-4.08128,NaN,NaN
2020-08-22,NaN,309.912,369.07,NaN,NaN,-3.42307,-4.04142,NaN,NaN
2020-08-23,NaN,306.502,365.043,NaN,NaN,-3.38888,-4.00185,NaN,NaN
2020-08-24,NaN,303.126,361.056,NaN,NaN,-3.35495,-3.96256,NaN,NaN
2020-08-25,NaN,299.784,357.108,NaN,NaN,-3.32128,-3.92355,NaN,NaN
2020-08-26,NaN,296.475,353.199,NaN,NaN,-3.28788,-3.88483,NaN,NaN
2020-08-27,NaN,293.199,349.329,NaN,NaN,-3.25474,-3.8464,NaN,NaN
2020-08-28,NaN,289.957,345.497,NaN,NaN,-3.22185,-3.80825,NaN,NaN
2020-08-29,NaN,286.747,341.703,NaN,NaN,-3.18923,-3.77039,NaN,NaN
2020-08-30,NaN,283.57,337.947,NaN,NaN,-3.15687,-3.73281,NaN,NaN
2020-08-31,NaN,280.426,334.228,NaN,NaN,-3.12477,-3.69552,NaN,NaN
2020-09-01,NaN,277.313,330.546,NaN,NaN,-3.09293,-3.65852,NaN,NaN
2020-09-02,NaN,274.232,326.901,NaN,NaN,-3.06135,-3.6218,NaN,NaN
2020-09-03,NaN,271.182,323.293,NaN,NaN,-3.03003,-3.58537,NaN,NaN
2020-09-04,NaN,268.164,319.721,NaN,NaN,-2.99896,-3.54922,NaN,NaN
2020-09-05,NaN,265.176,316.186,NaN,NaN,-2.96816,-3.51336,NaN,NaN
2020-09-06,NaN,262.22,312.686,NaN,NaN,-2.93761,-3.47778,NaN,NaN
2020-09-07,NaN,259.293,309.221,NaN,NaN,-2.90731,-3.44249,NaN,NaN
2020-09-08,NaN,256.397,305.792,NaN,NaN,-2.87727,-3.40748,NaN,NaN
2020-09-09,NaN,253.531,302.397,NaN,NaN,-2.84748,-3.37276,NaN,NaN
2020-09-10,NaN,250.695,299.038,NaN,NaN,-2.81795,-3.33831,NaN,NaN
2020-09-11,NaN,247.888,295.712,NaN,NaN,-2.78867,-3.30415,NaN,NaN
2020-09-12,NaN,245.11,292.421,NaN,NaN,-2.75965,-3.27027,NaN,NaN
2020-09-13,NaN,242.361,289.163,NaN,NaN,-2.73087,-3.23668,NaN,NaN
2020-09-14,NaN,239.641,285.939,NaN,NaN,-2.70234,-3.20336,NaN,NaN
2020-09-15,NaN,236.95,282.748,NaN,NaN,-2.67407,-3.17032,NaN,NaN
2020-09-16,NaN,234.286,279.59,NaN,NaN,-2.64604,-3.13756,NaN,NaN
2020-09-17,NaN,231.65,276.465,NaN,NaN,-2.61826,-3.10508,NaN,NaN
2020-09-18,NaN,229.042,273.372,NaN,NaN,-2.59072,-3.07287,NaN,NaN
2020-09-19,NaN,226.462,270.311,NaN,NaN,-2.56343,-3.04094,NaN,NaN
2020-09-20,NaN,223.909,267.282,NaN,NaN,-2.53638,-3.00928,NaN,NaN
2020-09-21,NaN,221.382,264.284,NaN,NaN,-2.50957,-2.9779,NaN,NaN
2020-09-22,NaN,218.883,261.318,NaN,NaN,-2.48301,-2.94679,NaN,NaN
2020-09-23,NaN,216.41,258.383,NaN,NaN,-2.45669,-2.91595,NaN,NaN
2020-09-24,NaN,213.963,255.478,NaN,NaN,-2.4306,-2.88539,NaN,NaN
2020-09-25,NaN,211.542,252.604,NaN,NaN,-2.40475,-2.85509,NaN,NaN
2020-09-26,NaN,209.147,249.76,NaN,NaN,-2.37914,-2.82506,NaN,NaN
2020-09-27,NaN,206.777,246.947,NaN,NaN,-2.35377,-2.7953,NaN,NaN
2020-09-28,NaN,204.433,244.162,NaN,NaN,-2.32863,-2.7658,NaN,NaN
2020-09-29,NaN,202.114,241.408,NaN,NaN,-2.30372,-2.73657,NaN,NaN
2020-09-30,NaN,199.819,238.682,NaN,NaN,-2.27904,-2.7076,NaN,NaN
2020-10-01,NaN,197.549,235.985,NaN,NaN,-2.2546,-2.6789,NaN,NaN
2020-10-02,NaN,195.304,233.317,NaN,NaN,-2.23038,-2.65045,NaN,NaN
2020-10-03,NaN,193.082,230.677,NaN,NaN,-2.20639,-2.62227,NaN,NaN
2020-10-04,NaN,190.885,228.065,NaN,NaN,-2.18262,-2.59434,NaN,NaN
2020-10-05,NaN,188.711,225.481,NaN,NaN,-2.15908,-2.56667,NaN,NaN
2020-10-06,NaN,186.561,222.925,NaN,NaN,-2.13577,-2.53925,NaN,NaN
2020-10-07,NaN,184.434,220.396,NaN,NaN,-2.11267,-2.51209,NaN,NaN
2020-10-08,NaN,182.33,217.894,NaN,NaN,-2.0898,-2.48518,NaN,NaN
2020-10-09,NaN,180.248,215.419,NaN,NaN,-2.06715,-2.45852,NaN,NaN
2020-10-10,NaN,178.19,212.97,NaN,NaN,-2.04471,-2.43211,NaN,NaN
2020-10-11,NaN,176.153,210.548,NaN,NaN,-2.02249,-2.40595,NaN,NaN
2020-10-12,NaN,174.139,208.152,NaN,NaN,-2.00048,-2.38004,NaN,NaN
2020-10-13,NaN,172.147,205.781,NaN,NaN,-1.97869,-2.35437,NaN,NaN
2020-10-14,NaN,170.176,203.436,NaN,NaN,-1.95711,-2.32894,NaN,NaN
2020-10-15,NaN,168.227,201.117,NaN,NaN,-1.93574,-2.30376,NaN,NaN
2020-10-16,NaN,166.299,198.823,NaN,NaN,-1.91458,-2.27881,NaN,NaN
2020-10-17,NaN,164.393,196.553,NaN,NaN,-1.89363,-2.25411,NaN,NaN
2020-10-18,NaN,162.507,194.308,NaN,NaN,-1.87288,-2.22964,NaN,NaN
2020-10-19,NaN,160.642,192.088,NaN,NaN,-1.85234,-2.20541,NaN,NaN
2020-10-20,NaN,158.797,189.891,NaN,NaN,-1.832,-2.18142,NaN,NaN
2020-10-21,NaN,156.973,187.719,NaN,NaN,-1.81186,-2.15765,NaN,NaN
2020-10-22,NaN,155.168,185.57,NaN,NaN,-1.79192,-2.13412,NaN,NaN
2020-10-23,NaN,153.384,183.444,NaN,NaN,-1.77218,-2.11082,NaN,NaN
2020-10-24,NaN,151.619,181.342,NaN,NaN,-1.75264,-2.08774,NaN,NaN
2020-10-25,NaN,149.874,179.263,NaN,NaN,-1.73329,-2.06489,NaN,NaN
2020-10-26,NaN,148.147,177.207,NaN,NaN,-1.71414,-2.04227,NaN,NaN
2020-10-27,NaN,146.44,175.173,NaN,NaN,-1.69518,-2.01987,NaN,NaN
2020-10-28,NaN,144.752,173.161,NaN,NaN,-1.67642,-1.99769,NaN,NaN
2020-10-29,NaN,143.083,171.172,NaN,NaN,-1.65784,-1.97573,NaN,NaN
2020-10-30,NaN,141.432,169.204,NaN,NaN,-1.63945,-1.95399,NaN,NaN
2020-10-31,NaN,139.799,167.258,NaN,NaN,-1.62124,-1.93247,NaN,NaN
2020-11-01,NaN,138.185,165.334,NaN,NaN,-1.60323,-1.91116,NaN,NaN
2020-11-02,NaN,136.588,163.431,NaN,NaN,-1.58539,-1.89006,NaN,NaN
2020-11-03,NaN,135.01,161.549,NaN,NaN,-1.56774,-1.86918,NaN,NaN
2020-11-04,NaN,133.448,159.687,NaN,NaN,-1.55027,-1.8485,NaN,NaN
2020-11-05,NaN,131.905,157.846,NaN,NaN,-1.53298,-1.82804,NaN,NaN
2020-11-06,NaN,130.378,156.026,NaN,NaN,-1.51586,-1.80778,NaN,NaN
2020-11-07,NaN,128.869,154.226,NaN,NaN,-1.49893,-1.78773,NaN,NaN
2020-11-08,NaN,127.376,152.445,NaN,NaN,-1.48217,-1.76788,NaN,NaN
2020-11-09,NaN,125.9,150.685,NaN,NaN,-1.46558,-1.74823,NaN,NaN
2020-11-10,NaN,124.441,148.944,NaN,NaN,-1.44916,-1.72878,NaN,NaN
2020-11-11,NaN,122.998,147.222,NaN,NaN,-1.43291,-1.70954,NaN,NaN
2020-11-12,NaN,121.571,145.52,NaN,NaN,-1.41684,-1.69048,NaN,NaN
2020-11-13,NaN,120.16,143.837,NaN,NaN,-1.40093,-1.67163,NaN,NaN
2020-11-14,NaN,118.765,142.172,NaN,NaN,-1.38518,-1.65297,NaN,NaN
2020-11-15,NaN,117.385,140.526,NaN,NaN,-1.3696,-1.6345,NaN,NaN
2020-11-16,NaN,116.022,138.898,NaN,NaN,-1.35419,-1.61622,NaN,NaN
2020-11-17,NaN,114.673,137.289,NaN,NaN,-1.33893,-1.59813,NaN,NaN
2020-11-18,NaN,113.34,135.698,NaN,NaN,-1.32384,-1.58023,NaN,NaN
2020-11-19,NaN,112.022,134.124,NaN,NaN,-1.30891,-1.56251,NaN,NaN
2020-11-20,NaN,110.718,132.568,NaN,NaN,-1.29413,-1.54498,NaN,NaN
2020-11-21,NaN,109.43,131.03,NaN,NaN,-1.27951,-1.52763,NaN,NaN
2020-11-22,NaN,108.156,129.508,NaN,NaN,-1.26505,-1.51047,NaN,NaN
2020-11-23,NaN,106.896,128.004,NaN,NaN,-1.25073,-1.49348,NaN,NaN
2020-11-24,NaN,105.651,126.517,NaN,NaN,-1.23657,-1.47667,NaN,NaN
2020-11-25,NaN,104.419,125.047,NaN,NaN,-1.22256,-1.46004,NaN,NaN
2020-11-26,NaN,103.202,123.593,NaN,NaN,-1.2087,-1.44358,NaN,NaN
2020-11-27,NaN,101.998,122.155,NaN,NaN,-1.19499,-1.4273,NaN,NaN
2020-11-28,NaN,100.808,120.734,NaN,NaN,-1.18143,-1.41118,NaN,NaN
2020-11-29,NaN,99.632,119.329,NaN,NaN,-1.16801,-1.39524,NaN,NaN
2020-11-30,NaN,98.469,117.94,NaN,NaN,-1.15473,-1.37947,NaN,NaN
2020-12-01,NaN,97.319,116.566,NaN,NaN,-1.1416,-1.36386,NaN,NaN
2020-12-02,NaN,96.183,115.208,NaN,NaN,-1.1286,-1.34842,NaN,NaN
2020-12-03,NaN,95.059,113.865,NaN,NaN,-1.11575,-1.33314,NaN,NaN
2020-12-04,NaN,93.948,112.538,NaN,NaN,-1.10304,-1.31803,NaN,NaN
2020-12-05,NaN,92.849,111.225,NaN,NaN,-1.09046,-1.30308,NaN,NaN
2020-12-06,NaN,91.764,109.928,NaN,NaN,-1.07802,-1.28829,NaN,NaN
2020-12-07,NaN,90.69,108.645,NaN,NaN,-1.06571,-1.27365,NaN,NaN
2020-12-08,NaN,89.629,107.377,NaN,NaN,-1.05354,-1.25918,NaN,NaN
2020-12-09,NaN,88.58,106.123,NaN,NaN,-1.0415,-1.24485,NaN,NaN
2020-12-10,NaN,87.543,104.884,NaN,NaN,-1.02959,-1.23069,NaN,NaN
2020-12-11,NaN,86.518,103.658,NaN,NaN,-1.01781,-1.21667,NaN,NaN
2020-12-12,NaN,85.505,102.447,NaN,NaN,-1.00615,-1.20281,NaN,NaN
2020-12-13,NaN,84.503,101.249,NaN,NaN,-0.99463,-1.18909,NaN,NaN
2020-12-14,NaN,83.512,100.065,NaN,NaN,-0.98323,-1.17553,NaN,NaN
2020-12-15,NaN,82.533,98.895,NaN,NaN,-0.97196,-1.16211,NaN,NaN
2020-12-16,NaN,81.566,97.738,NaN,NaN,-0.9608,-1.14883,NaN,NaN
2020-12-17,NaN,80.609,96.594,NaN,NaN,-0.94977,-1.1357,NaN,NaN
2020-12-18,NaN,79.663,95.463,NaN,NaN,-0.93887,-1.12272,NaN,NaN
2020-12-19,NaN,78.728,94.345,NaN,NaN,-0.92808,-1.10987,NaN,NaN
2020-12-20,NaN,77.804,93.24,NaN,NaN,-0.91741,-1.09716,NaN,NaN
2020-12-21,NaN,76.891,92.147,NaN,NaN,-0.90686,-1.0846,NaN,NaN
2020-12-22,NaN,75.988,91.067,NaN,NaN,-0.89642,-1.07217,NaN,NaN
2020-12-23,NaN,75.096,90.0,NaN,NaN,-0.8861,-1.05987,NaN,NaN
2020-12-24,NaN,74.213,88.945,NaN,NaN,-0.87589,-1.04771,NaN,NaN
2020-12-25,NaN,73.341,87.901,NaN,NaN,-0.8658,-1.03569,NaN,NaN
2020-12-26,NaN,72.479,86.87,NaN,NaN,-0.85581,-1.02379,NaN,NaN
2020-12-27,NaN,71.627,85.851,NaN,NaN,-0.84594,-1.01203,NaN,NaN
2020-12-28,NaN,70.785,84.843,NaN,NaN,-0.83618,-1.00039,NaN,NaN
2020-12-29,NaN,69.952,83.847,NaN,NaN,-0.82652,-0.98888,NaN,NaN
2020-12-30,NaN,69.129,82.863,NaN,NaN,-0.81698,-0.9775,NaN,NaN
2020-12-31,NaN,68.316,81.889,NaN,NaN,-0.80754,-0.96625,NaN,NaN
2021-01-01,NaN,67.512,80.927,NaN,NaN,-0.7982,-0.95512,NaN,NaN
2021-01-02,NaN,66.717,79.976,NaN,NaN,-0.78897,-0.94411,NaN,NaN
2021-01-03,NaN,65.932,79.036,NaN,NaN,-0.77984,-0.93323,NaN,NaN
2021-01-04,NaN,65.155,78.107,NaN,NaN,-0.77081,-0.92246,NaN,NaN
2021-01-05,NaN,64.388,77.189,NaN,NaN,-0.76189,-0.91182,NaN,NaN
2021-01-06,NaN,63.629,76.281,NaN,NaN,-0.75306,-0.90129,NaN,NaN
2021-01-07,NaN,62.879,75.383,NaN,NaN,-0.74433,-0.89088,NaN,NaN
2021-01-08,NaN,62.138,74.496,NaN,NaN,-0.7357,-0.88058,NaN,NaN
2021-01-09,NaN,61.406,73.62,NaN,NaN,-0.72717,-0.8704,NaN,NaN
2021-01-10,NaN,60.682,72.753,NaN,NaN,-0.71873,-0.86034,NaN,NaN
2021-01-11,NaN,59.966,71.896,NaN,NaN,-0.71039,-0.85038,NaN,NaN
2021-01-12,NaN,59.259,71.05,NaN,NaN,-0.70214,-0.84054,NaN,NaN
2021-01-13,NaN,58.56,70.213,NaN,NaN,-0.69398,-0.8308,NaN,NaN
2021-01-14,NaN,57.869,69.386,NaN,NaN,-0.68592,-0.82118,NaN,NaN
2021-01-15,NaN,57.186,68.568,NaN,NaN,-0.67794,-0.81166,NaN,NaN
2021-01-16,NaN,56.511,67.76,NaN,NaN,-0.67006,-0.80225,NaN,NaN
2021-01-17,NaN,55.844,66.961,NaN,NaN,-0.66226,-0.79295,NaN,NaN
2021-01-18,NaN,55.184,66.172,NaN,NaN,-0.65456,-0.78375,NaN,NaN
2021-01-19,NaN,54.533,65.391,NaN,NaN,-0.64694,-0.77465,NaN,NaN
2021-01-20,NaN,53.889,64.62,NaN,NaN,-0.6394,-0.76565,NaN,NaN
2021-01-21,NaN,53.252,63.858,NaN,NaN,-0.63195,-0.75676,NaN,NaN
2021-01-22,NaN,52.623,63.104,NaN,NaN,-0.62459,-0.74796,NaN,NaN
2021-01-23,NaN,52.001,62.36,NaN,NaN,-0.61731,-0.73927,NaN,NaN
2021-01-24,NaN,51.386,61.624,NaN,NaN,-0.61011,-0.73067,NaN,NaN
2021-01-25,NaN,50.779,60.896,NaN,NaN,-0.60299,-0.72217,NaN,NaN
2021-01-26,NaN,50.179,60.177,NaN,NaN,-0.59596,-0.71377,NaN,NaN
2021-01-27,NaN,49.585,59.466,NaN,NaN,-0.589,-0.70546,NaN,NaN
2021-01-28,NaN,48.999,58.764,NaN,NaN,-0.58212,-0.69724,NaN,NaN
2021-01-29,NaN,48.419,58.07,NaN,NaN,-0.57532,-0.68912,NaN,NaN
2021-01-30,NaN,47.846,57.384,NaN,NaN,-0.5686,-0.68109,NaN,NaN
2021-01-31,NaN,47.28,56.706,NaN,NaN,-0.56196,-0.67315,NaN,NaN
2021-02-01,NaN,46.721,56.035,NaN,NaN,-0.55539,-0.6653,NaN,NaN
2021-02-02,NaN,46.168,55.373,NaN,NaN,-0.54889,-0.65754,NaN,NaN
2021-02-03,NaN,45.621,54.718,NaN,NaN,-0.54247,-0.64987,NaN,NaN
2021-02-04,NaN,45.081,54.071,NaN,NaN,-0.53612,-0.64228,NaN,NaN
2021-02-05,NaN,44.548,53.432,NaN,NaN,-0.52985,-0.63478,NaN,NaN
2021-02-06,NaN,44.02,52.8,NaN,NaN,-0.52365,-0.62737,NaN,NaN
2021-02-07,NaN,43.499,52.175,NaN,NaN,-0.51752,-0.62004,NaN,NaN
2021-02-08,NaN,42.984,51.558,NaN,NaN,-0.51145,-0.61279,NaN,NaN
2021-02-09,NaN,42.474,50.948,NaN,NaN,-0.50546,-0.60563,NaN,NaN
2021-02-10,NaN,41.971,50.345,NaN,NaN,-0.49954,-0.59855,NaN,NaN
2021-02-11,NaN,41.474,49.749,NaN,NaN,-0.49368,-0.59155,NaN,NaN
2021-02-12,NaN,40.982,49.16,NaN,NaN,-0.48789,-0.58463,NaN,NaN
2021-02-13,NaN,40.496,48.578,NaN,NaN,-0.48217,-0.57778,NaN,NaN
2021-02-14,NaN,40.016,48.003,NaN,NaN,-0.47651,-0.57102,NaN,NaN
2021-02-15,NaN,39.542,47.434,NaN,NaN,-0.47092,-0.56433,NaN,NaN
2021-02-16,NaN,39.073,46.872,NaN,NaN,-0.4654,-0.55772,NaN,NaN
2021-02-17,NaN,38.61,46.317,NaN,NaN,-0.45993,-0.55119,NaN,NaN
2021-02-18,NaN,38.152,45.768,NaN,NaN,-0.45453,-0.54473,NaN,NaN
2021-02-19,NaN,37.699,45.226,NaN,NaN,-0.44919,-0.53834,NaN,NaN
2021-02-20,NaN,37.252,44.69,NaN,NaN,-0.44391,-0.53203,NaN,NaN
2021-02-21,NaN,36.81,44.16,NaN,NaN,-0.4387,-0.52579,NaN,NaN
2021-02-22,NaN,36.374,43.637,NaN,NaN,-0.43354,-0.51962,NaN,NaN
2021-02-23,NaN,35.942,43.12,NaN,NaN,-0.42844,-0.51353,NaN,NaN
2021-02-24,NaN,35.515,42.608,NaN,NaN,-0.42341,-0.5075,NaN,NaN
2021-02-25,NaN,35.094,42.103,NaN,NaN,-0.41843,-0.50154,NaN,NaN
2021-02-26,NaN,34.677,41.604,NaN,NaN,-0.4135,-0.49565,NaN,NaN
2021-02-27,NaN,34.266,41.11,NaN,NaN,-0.40864,-0.48983,NaN,NaN
2021-02-28,NaN,33.859,40.623,NaN,NaN,-0.40383,-0.48407,NaN,NaN
2021-03-01,NaN,33.457,40.141,NaN,NaN,-0.39907,-0.47839,NaN,NaN
2021-03-02,NaN,33.059,39.664,NaN,NaN,-0.39438,-0.47276,NaN,NaN
2021-03-03,NaN,32.667,39.194,NaN,NaN,-0.38973,-0.4672,NaN,NaN
2021-03-04,NaN,32.279,38.729,NaN,NaN,-0.38514,-0.46171,NaN,NaN
2021-03-05,NaN,31.895,38.269,NaN,NaN,-0.3806,-0.45628,NaN,NaN
2021-03-06,NaN,31.516,37.815,NaN,NaN,-0.37612,-0.45091,NaN,NaN
2021-03-07,NaN,31.142,37.366,NaN,NaN,-0.37169,-0.44561,NaN,NaN
2021-03-08,NaN,30.772,36.922,NaN,NaN,-0.3673,-0.44036,NaN,NaN
2021-03-09,NaN,30.406,36.484,NaN,NaN,-0.36297,-0.43518,NaN,NaN
2021-03-10,NaN,30.045,36.05,NaN,NaN,-0.35869,-0.43005,NaN,NaN
2021-03-11,NaN,29.688,35.622,NaN,NaN,-0.35446,-0.42499,NaN,NaN
2021-03-12,NaN,29.335,35.199,NaN,NaN,-0.35028,-0.41998,NaN,NaN
2021-03-13,NaN,28.986,34.781,NaN,NaN,-0.34615,-0.41504,NaN,NaN
2021-03-14,NaN,28.642,34.368,NaN,NaN,-0.34206,-0.41015,NaN,NaN
