date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-17,16582.788,860.769,2222.441,14219.874,140.474,2.95,8.205,232.968,2.301
2020-07-18,16826.575,863.713,2230.633,14453.164,142.778,2.935,8.171,233.827,2.31
2020-07-19,17071.194,866.642,2238.79,14687.312,145.091,2.919,8.136,234.682,2.318
2020-07-20,17316.639,869.554,2246.913,14922.313,147.413,2.902,8.1,235.533,2.327
2020-07-21,17562.906,872.45,2254.998,15158.165,149.743,2.885,8.063,236.381,2.335
2020-07-22,17809.991,875.329,2263.047,15394.862,152.081,2.868,8.025,237.225,2.343
2020-07-23,18057.888,878.191,2271.058,15632.402,154.428,2.851,7.987,238.064,2.352
2020-07-24,18306.592,881.036,2279.03,15870.78,156.782,2.833,7.947,238.9,2.36
2020-07-25,18556.1,883.862,2286.962,16109.993,159.146,2.815,7.907,239.732,2.368
2020-07-26,18806.405,886.671,2294.853,16350.035,161.517,2.797,7.866,240.559,2.376
2020-07-27,19057.503,889.461,2302.704,16590.902,163.896,2.778,7.824,241.382,2.385
2020-07-28,19309.387,892.232,2310.512,16832.591,166.284,2.76,7.781,242.2,2.393
2020-07-29,19562.054,894.985,2318.277,17075.097,168.679,2.74,7.738,243.014,2.401
2020-07-30,19815.497,897.718,2325.999,17318.415,171.083,2.721,7.694,243.824,2.409
2020-07-31,20069.711,900.431,2333.675,17562.541,173.495,2.701,7.648,244.628,2.417
2020-08-01,20324.691,903.124,2341.307,17807.47,175.914,2.681,7.602,245.428,2.425
2020-08-02,20580.43,905.797,2348.892,18053.197,178.342,2.66,7.556,246.223,2.432
2020-08-03,20836.923,908.45,2356.429,18299.717,180.777,2.639,7.508,247.013,2.44
2020-08-04,21094.164,911.081,2363.919,18547.025,183.22,2.618,7.459,247.799,2.448
2020-08-05,21352.147,913.692,2371.36,18795.116,185.671,2.597,7.41,248.579,2.456
2020-08-06,21610.867,916.281,2378.751,19043.986,188.13,2.575,7.36,249.353,2.463
2020-08-07,21870.316,918.848,2386.092,19293.628,190.596,2.553,7.309,250.123,2.471
2020-08-08,22130.489,921.393,2393.381,19544.038,193.069,2.531,7.257,250.887,2.478
2020-08-09,22391.38,923.915,2400.619,19795.21,195.551,2.508,7.204,251.646,2.486
2020-08-10,22652.981,926.415,2407.803,20047.139,198.039,2.485,7.151,252.399,2.493
2020-08-11,22915.287,928.892,2414.934,20299.818,200.535,2.462,7.097,253.146,2.501
2020-08-12,23178.292,931.345,2422.01,20553.243,203.039,2.439,7.042,253.888,2.508
2020-08-13,23441.988,933.775,2429.03,20807.407,205.55,2.415,6.986,254.624,2.515
2020-08-14,23706.368,936.181,2435.995,21062.306,208.068,2.391,6.929,255.354,2.523
2020-08-15,23971.427,938.563,2442.902,21317.932,210.593,2.366,6.871,256.078,2.53
2020-08-16,24237.157,940.92,2449.752,21574.279,213.125,2.342,6.813,256.796,2.537
2020-08-17,24503.551,943.252,2456.543,21831.343,215.665,2.317,6.754,257.508,2.544
2020-08-18,24770.601,945.56,2463.274,22089.116,218.211,2.292,6.694,258.214,2.551
2020-08-19,25038.302,947.842,2469.945,22347.592,220.765,2.266,6.633,258.913,2.558
2020-08-20,25306.646,950.098,2476.556,22606.765,223.325,2.24,6.572,259.606,2.565
2020-08-21,25575.626,952.329,2483.104,22866.629,225.892,2.214,6.509,260.292,2.571
2020-08-22,25845.233,954.533,2489.59,23127.177,228.466,2.188,6.446,260.972,2.578
2020-08-23,26115.461,956.711,2496.013,23388.402,231.047,2.161,6.383,261.645,2.585
2020-08-24,26386.303,958.863,2502.371,23650.298,233.634,2.134,6.318,262.312,2.591
2020-08-25,26657.75,960.987,2508.664,23912.858,236.228,2.107,6.253,262.972,2.598
2020-08-26,26929.795,963.084,2514.892,24176.075,238.828,2.08,6.186,263.624,2.604
2020-08-27,27202.43,965.153,2521.054,24439.942,241.434,2.052,6.12,264.27,2.611
2020-08-28,27475.648,967.195,2527.148,24704.452,244.047,2.024,6.052,264.909,2.617
2020-08-29,27749.44,969.209,2533.174,24969.599,246.667,1.996,5.984,265.541,2.623
2020-08-30,28023.799,971.194,2539.132,25235.374,249.292,1.968,5.914,266.165,2.629
2020-08-31,28298.716,973.151,2545.02,25501.772,251.924,1.939,5.845,266.783,2.635
2020-09-01,28574.184,975.079,2550.838,25768.784,254.562,1.91,5.774,267.392,2.641
2020-09-02,28850.194,976.978,2556.586,26036.403,257.205,1.881,5.703,267.995,2.647
2020-09-03,29126.738,978.847,2562.261,26304.621,259.855,1.851,5.631,268.59,2.653
2020-09-04,29403.807,980.687,2567.865,26573.432,262.511,1.822,5.558,269.177,2.659
2020-09-05,29681.395,982.498,2573.395,26842.827,265.172,1.792,5.485,269.757,2.665
2020-09-06,29959.491,984.278,2578.852,27112.8,267.839,1.761,5.41,270.329,2.67
2020-09-07,30238.087,986.028,2584.235,27383.341,270.511,1.731,5.336,270.893,2.676
2020-09-08,30517.175,987.748,2589.542,27654.443,273.189,1.7,5.26,271.45,2.682
2020-09-09,30796.746,989.437,2594.774,27926.099,275.873,1.67,5.184,271.998,2.687
2020-09-10,31076.792,991.095,2599.929,28198.301,278.562,1.639,5.107,272.538,2.692
2020-09-11,31357.303,992.721,2605.008,28471.039,281.256,1.607,5.03,273.071,2.698
2020-09-12,31638.272,994.317,2610.009,28744.307,283.956,1.576,4.952,273.595,2.703
2020-09-13,31919.688,995.881,2614.931,29018.097,286.661,1.544,4.873,274.111,2.708
2020-09-14,32201.543,997.413,2619.774,29292.399,289.37,1.512,4.794,274.619,2.713
2020-09-15,32483.829,998.914,2624.538,29567.205,292.085,1.48,4.714,275.118,2.718
2020-09-16,32766.535,1000.382,2629.222,29842.508,294.805,1.448,4.633,275.609,2.723
2020-09-17,33049.653,1001.817,2633.825,30118.299,297.529,1.415,4.552,276.092,2.727
2020-09-18,33333.174,1003.221,2638.347,30394.569,300.258,1.383,4.47,276.566,2.732
2020-09-19,33617.088,1004.591,2642.786,30671.31,302.992,1.35,4.388,277.031,2.737
2020-09-20,33901.386,1005.929,2647.143,30948.513,305.731,1.317,4.305,277.488,2.741
2020-09-21,34186.06,1007.233,2651.417,31226.169,308.473,1.284,4.222,277.936,2.746
2020-09-22,34471.098,1008.505,2655.608,31504.27,311.221,1.25,4.138,278.375,2.75
2020-09-23,34756.493,1009.742,2659.714,31782.807,313.972,1.217,4.053,278.805,2.754
2020-09-24,35042.235,1010.947,2663.735,32061.771,316.728,1.183,3.968,279.227,2.758
2020-09-25,35328.313,1012.117,2667.671,32341.154,319.488,1.149,3.883,279.64,2.762
2020-09-26,35614.719,1013.254,2671.522,32620.945,322.252,1.115,3.796,280.043,2.766
2020-09-27,35901.443,1014.356,2675.286,32901.137,325.02,1.081,3.71,280.438,2.77
2020-09-28,36188.475,1015.425,2678.963,33181.72,327.792,1.047,3.623,280.823,2.774
2020-09-29,36475.805,1016.459,2682.553,33462.685,330.567,1.012,3.535,281.2,2.778
2020-09-30,36763.425,1017.458,2686.055,33744.023,333.347,0.9779,3.447,281.567,2.782
2020-10-01,37051.323,1018.423,2689.469,34025.725,336.129,0.9432,3.359,281.925,2.785
2020-10-02,37339.491,1019.353,2692.794,34307.78,338.916,0.9084,3.27,282.273,2.788
2020-10-03,37627.918,1020.248,2696.031,34590.181,341.705,0.8734,3.18,282.612,2.792
2020-10-04,37916.594,1021.109,2699.177,34872.918,344.499,0.8383,3.091,282.942,2.795
2020-10-05,38205.51,1021.934,2702.234,35155.981,347.295,0.8032,3.0,283.263,2.798
2020-10-06,38494.656,1022.724,2705.201,35439.361,350.094,0.7679,2.91,283.574,2.801
2020-10-07,38784.022,1023.478,2708.076,35723.049,352.897,0.7325,2.819,283.875,2.804
2020-10-08,39073.597,1024.198,2710.861,36007.034,355.702,0.697,2.727,284.167,2.807
2020-10-09,39363.372,1024.881,2713.554,36291.307,358.51,0.6614,2.636,284.449,2.81
2020-10-10,39653.336,1025.529,2716.155,36575.86,361.321,0.6258,2.544,284.722,2.813
2020-10-11,39943.48,1026.142,2718.665,36860.681,364.135,0.59,2.451,284.985,2.815
2020-10-12,40233.794,1026.718,2721.081,37145.762,366.951,0.5542,2.359,285.238,2.818
2020-10-13,40524.267,1027.259,2723.405,37431.092,369.77,0.5183,2.266,285.482,2.82
2020-10-14,40814.889,1027.764,2725.635,37716.662,372.591,0.4824,2.172,285.716,2.822
2020-10-15,41105.65,1028.233,2727.773,38002.463,375.414,0.4464,2.079,285.94,2.825
2020-10-16,41396.539,1028.666,2729.816,38288.483,378.24,0.4103,1.985,286.154,2.827
2020-10-17,41687.548,1029.062,2731.765,38574.715,381.067,0.3741,1.891,286.358,2.829
2020-10-18,41978.664,1029.423,2733.621,38861.147,383.897,0.338,1.796,286.553,2.831
2020-10-19,42269.879,1029.747,2735.381,39147.769,386.728,0.3018,1.702,286.737,2.833
2020-10-20,42561.182,1030.036,2737.047,39434.573,389.562,0.2655,1.607,286.912,2.834
2020-10-21,42852.562,1030.287,2738.618,39721.547,392.397,0.2292,1.512,287.077,2.836
2020-10-22,43144.01,1030.503,2740.094,40008.683,395.233,0.1929,1.416,287.231,2.837
2020-10-23,43435.515,1030.682,2741.475,40295.969,398.071,0.1566,1.321,287.376,2.839
2020-10-24,43727.067,1030.825,2742.76,40583.396,400.911,0.1202,1.225,287.511,2.84
2020-10-25,44018.655,1030.932,2743.949,40870.955,403.751,0.08385,1.13,287.635,2.841
2020-10-26,44310.27,1031.002,2745.043,41158.634,406.593,0.04748,1.034,287.75,2.843
2020-10-27,44601.901,1031.036,2746.041,41446.424,409.436,0.01111,0.9376,287.855,2.844
2020-10-28,44893.537,1031.033,2746.942,41734.315,412.28,-0.02525,0.8414,287.949,2.845
2020-10-29,45185.169,1030.994,2747.748,42022.296,415.125,-0.06161,0.7452,288.034,2.845
2020-10-30,45476.786,1030.919,2748.457,42310.359,417.971,-0.09795,0.6488,288.108,2.846
2020-10-31,45768.378,1030.808,2749.069,42598.491,420.817,-0.13427,0.5524,288.172,2.847
2020-11-01,46059.934,1030.66,2749.586,42886.685,423.664,-0.17056,0.4559,288.226,2.847
2020-11-02,46351.445,1030.476,2750.005,43174.928,426.511,-0.20683,0.3594,288.27,2.848
2020-11-03,46642.9,1030.255,2750.328,43463.212,429.359,-0.24306,0.2629,288.304,2.848
2020-11-04,46934.288,1029.999,2750.555,43751.526,432.207,-0.27925,0.1663,288.328,2.848
2020-11-05,47225.6,1029.706,2750.685,44039.859,435.056,-0.31539,0.06969,288.342,2.848
2020-11-06,47516.826,1029.377,2750.719,44328.203,437.904,-0.35149,-0.0269,288.345,2.848
2020-11-07,47807.955,1029.012,2750.656,44616.546,440.753,-0.38753,-0.12346,288.338,2.848
2020-11-08,48098.976,1028.611,2750.496,44904.879,443.601,-0.42351,-0.21999,288.322,2.848
2020-11-09,48389.881,1028.174,2750.24,45193.192,446.449,-0.45942,-0.31648,288.295,2.848
2020-11-10,48680.658,1027.701,2749.887,45481.473,449.297,-0.49526,-0.4129,288.258,2.848
2020-11-11,48971.297,1027.192,2749.438,45769.714,452.145,-0.53103,-0.50925,288.211,2.847
2020-11-12,49261.789,1026.648,2748.893,46057.905,454.991,-0.56672,-0.60551,288.154,2.847
2020-11-13,49552.123,1026.068,2748.251,46346.034,457.838,-0.60232,-0.70167,288.086,2.846
2020-11-14,49842.289,1025.452,2747.513,46634.092,460.683,-0.63783,-0.79771,288.009,2.845
2020-11-15,50132.277,1024.801,2746.68,46922.069,463.528,-0.67325,-0.89363,287.922,2.844
2020-11-16,50422.077,1024.115,2745.75,47209.955,466.372,-0.70856,-0.98941,287.824,2.843
2020-11-17,50711.679,1023.393,2744.725,47497.739,469.215,-0.74377,-1.08503,287.717,2.842
2020-11-18,51001.074,1022.636,2743.604,47785.413,472.057,-0.77888,-1.18049,287.599,2.841
2020-11-19,51290.25,1021.844,2742.388,48072.965,474.898,-0.81387,-1.27576,287.472,2.84
2020-11-20,51579.199,1021.017,2741.076,48360.386,477.737,-0.84874,-1.37084,287.334,2.838
2020-11-21,51867.911,1020.155,2739.67,48647.666,480.575,-0.88348,-1.46571,287.187,2.837
2020-11-22,52156.374,1019.259,2738.169,48934.794,483.411,-0.9181,-1.56037,287.029,2.835
2020-11-23,52444.581,1018.328,2736.573,49221.762,486.246,-0.95259,-1.65479,286.862,2.834
2020-11-24,52732.521,1017.362,2734.883,49508.558,489.079,-0.98693,-1.74896,286.685,2.832
2020-11-25,53020.183,1016.362,2733.099,49795.174,491.911,-1.02114,-1.84288,286.498,2.83
2020-11-26,53307.56,1015.328,2731.221,50081.599,494.74,-1.0552,-1.93652,286.301,2.828
2020-11-27,53594.64,1014.26,2729.249,50367.823,497.568,-1.08911,-2.02988,286.094,2.826
2020-11-28,53881.415,1013.159,2727.184,50653.837,500.393,-1.12286,-2.12295,285.878,2.824
2020-11-29,54167.874,1012.023,2725.026,50939.631,503.216,-1.15646,-2.2157,285.652,2.822
2020-11-30,54454.009,1010.854,2722.776,51225.195,506.037,-1.18989,-2.30813,285.416,2.82
2020-12-01,54739.81,1009.652,2720.433,51510.52,508.856,-1.22315,-2.40023,285.17,2.817
2020-12-02,55025.266,1008.416,2717.999,51795.595,511.672,-1.25624,-2.49199,284.915,2.815
2020-12-03,55310.37,1007.148,2715.472,52080.412,514.486,-1.28916,-2.58339,284.65,2.812
2020-12-04,55595.112,1005.846,2712.855,52364.96,517.297,-1.32189,-2.67441,284.376,2.809
2020-12-05,55879.482,1004.512,2710.146,52649.23,520.105,-1.35444,-2.76506,284.092,2.806
2020-12-06,56163.471,1003.145,2707.347,52933.213,522.91,-1.3868,-2.85531,283.799,2.804
2020-12-07,56447.07,1001.747,2704.458,53216.899,525.713,-1.41897,-2.94516,283.496,2.801
2020-12-08,56730.27,1000.316,2701.48,53500.278,528.512,-1.45095,-3.03459,283.184,2.797
2020-12-09,57013.062,998.853,2698.412,53783.342,531.309,-1.48272,-3.1236,282.862,2.794
2020-12-10,57295.437,997.358,2695.255,54066.08,534.102,-1.51429,-3.21216,282.531,2.791
2020-12-11,57577.386,995.832,2692.01,54348.485,536.891,-1.54565,-3.30028,282.191,2.788
2020-12-12,57858.899,994.275,2688.676,54630.545,539.678,-1.5768,-3.38793,281.841,2.784
2020-12-13,58139.969,992.686,2685.256,54912.253,542.461,-1.60774,-3.47511,281.483,2.781
2020-12-14,58420.587,991.067,2681.748,55193.598,545.24,-1.63846,-3.56181,281.115,2.777
2020-12-15,58700.743,989.417,2678.154,55474.573,548.016,-1.66896,-3.64802,280.738,2.773
2020-12-16,58980.429,987.737,2674.474,55755.167,550.788,-1.69923,-3.73372,280.353,2.77
2020-12-17,59259.637,986.026,2670.708,56035.373,553.556,-1.72927,-3.81891,279.958,2.766
2020-12-18,59538.357,984.286,2666.857,56315.18,556.32,-1.75908,-3.90358,279.554,2.762
2020-12-19,59816.582,982.516,2662.922,56594.58,559.08,-1.78866,-3.98771,279.142,2.758
2020-12-20,60094.304,980.716,2658.903,56873.565,561.836,-1.818,-4.0713,278.72,2.753
2020-12-21,60371.513,978.887,2654.801,57152.124,564.588,-1.8471,-4.15433,278.29,2.749
2020-12-22,60648.202,977.029,2650.615,57430.251,567.335,-1.87595,-4.2368,277.852,2.745
2020-12-23,60924.362,975.142,2646.348,57707.936,570.078,-1.90456,-4.3187,277.404,2.74
2020-12-24,61199.985,973.227,2641.998,57985.17,572.817,-1.93291,-4.40002,276.948,2.736
2020-12-25,61475.064,971.284,2637.568,58261.944,575.551,-1.96102,-4.48074,276.484,2.731
2020-12-26,61749.59,969.312,2633.057,58538.252,578.281,-1.98887,-4.56087,276.011,2.727
2020-12-27,62023.555,967.313,2628.467,58814.083,581.006,-2.01646,-4.64039,275.53,2.722
2020-12-28,62296.952,965.286,2623.797,59089.43,583.726,-2.04379,-4.71929,275.04,2.717
2020-12-29,62569.773,963.232,2619.048,59364.284,586.441,-2.07085,-4.79757,274.543,2.712
2020-12-30,62842.01,961.151,2614.221,59638.638,589.151,-2.09766,-4.87521,274.037,2.707
2020-12-31,63113.656,959.044,2609.317,59912.482,591.856,-2.12419,-4.95221,273.523,2.702
2021-01-01,63384.702,956.91,2604.336,60185.81,594.557,-2.15045,-5.02856,273.0,2.697
2021-01-02,63655.142,954.749,2599.279,60458.612,597.251,-2.17644,-5.10426,272.47,2.692
2021-01-03,63924.969,952.563,2594.147,60730.881,599.941,-2.20215,-5.17929,271.932,2.686
2021-01-04,64194.174,950.352,2588.939,61002.609,602.625,-2.22759,-5.25364,271.386,2.681
2021-01-05,64462.751,948.115,2583.658,61273.789,605.304,-2.25275,-5.32732,270.833,2.675
2021-01-06,64730.693,945.852,2578.303,61544.412,607.978,-2.27762,-5.40031,270.272,2.67
2021-01-07,64997.992,943.566,2572.876,61814.47,610.646,-2.30222,-5.47261,269.703,2.664
2021-01-08,65264.642,941.254,2567.376,62083.957,613.308,-2.32653,-5.54421,269.126,2.659
2021-01-09,65530.635,938.919,2561.806,62352.865,615.964,-2.35055,-5.61511,268.542,2.653
2021-01-10,65795.965,936.559,2556.164,62621.186,618.615,-2.37428,-5.68529,267.951,2.647
2021-01-11,66060.625,934.176,2550.453,62888.913,621.26,-2.39772,-5.75475,267.352,2.641
2021-01-12,66324.609,931.77,2544.672,63156.038,623.899,-2.42087,-5.82349,266.746,2.635
2021-01-13,66587.909,929.34,2538.823,63422.555,626.531,-2.44373,-5.89149,266.133,2.629
2021-01-14,66850.52,926.888,2532.906,63688.456,629.158,-2.4663,-5.95877,265.513,2.623
2021-01-15,67112.435,924.413,2526.922,63953.734,631.779,-2.48856,-6.0253,264.886,2.617
2021-01-16,67373.648,921.917,2520.872,64218.382,634.393,-2.51053,-6.09108,264.251,2.61
2021-01-17,67634.152,919.398,2514.757,64482.394,637.001,-2.5322,-6.15611,263.61,2.604
2021-01-18,67893.941,916.858,2508.577,64745.762,639.603,-2.55358,-6.22039,262.962,2.598
2021-01-19,68153.01,914.296,2502.332,65008.479,642.198,-2.57465,-6.2839,262.308,2.591
2021-01-20,68411.351,911.714,2496.025,65270.539,644.787,-2.59542,-6.34665,261.647,2.585
2021-01-21,68668.96,909.111,2489.655,65531.936,647.369,-2.61588,-6.40863,260.979,2.578
2021-01-22,68925.831,906.487,2483.223,65792.663,649.945,-2.63605,-6.46984,260.305,2.571
2021-01-23,69181.957,903.844,2476.731,66052.713,652.514,-2.6559,-6.53027,259.624,2.565
2021-01-24,69437.334,901.18,2470.178,66312.08,655.076,-2.67546,-6.58992,258.937,2.558
2021-01-25,69691.955,898.498,2463.566,66570.758,657.631,-2.6947,-6.64878,258.244,2.551
2021-01-26,69945.815,895.796,2456.895,66828.74,660.18,-2.71365,-6.70686,257.545,2.544
2021-01-27,70198.909,893.075,2450.167,67086.021,662.722,-2.73228,-6.76414,256.84,2.537
2021-01-28,70451.232,890.336,2443.382,67342.594,665.256,-2.75061,-6.82063,256.128,2.53
2021-01-29,70702.778,887.579,2436.54,67598.454,667.784,-2.76862,-6.87632,255.411,2.523
2021-01-30,70953.542,884.803,2429.643,67853.594,670.304,-2.78633,-6.93121,254.688,2.516
2021-01-31,71203.519,882.01,2422.691,68108.01,672.817,-2.80374,-6.9853,253.959,2.509
2021-02-01,71452.704,879.2,2415.686,68361.694,675.324,-2.82083,-7.03858,253.225,2.502
2021-02-02,71701.092,876.373,2408.628,68614.642,677.822,-2.83761,-7.09106,252.485,2.494
2021-02-03,71948.68,873.529,2401.517,68866.848,680.314,-2.85409,-7.14273,251.74,2.487
2021-02-04,72195.461,870.669,2394.355,69118.307,682.798,-2.87025,-7.19359,250.989,2.479
2021-02-05,72441.431,867.793,2387.143,69369.013,685.275,-2.88611,-7.24364,250.233,2.472
2021-02-06,72686.586,864.901,2379.881,69618.961,687.744,-2.90166,-7.29287,249.472,2.464
2021-02-07,72930.921,861.993,2372.57,69868.146,690.205,-2.9169,-7.34129,248.705,2.457
2021-02-08,73174.432,859.071,2365.211,70116.563,692.659,-2.93183,-7.38889,247.934,2.449
2021-02-09,73417.116,856.134,2357.804,70364.206,695.106,-2.94645,-7.43568,247.158,2.442
2021-02-10,73658.966,853.182,2350.351,70611.071,697.544,-2.96076,-7.48165,246.376,2.434
2021-02-11,73899.981,850.216,2342.852,70857.153,699.975,-2.97477,-7.5268,245.59,2.426
2021-02-12,74140.154,847.236,2335.309,71102.447,702.399,-2.98846,-7.57113,244.8,2.418
2021-02-13,74379.484,844.242,2327.721,71346.949,704.814,-3.00186,-7.61465,244.004,2.41
2021-02-14,74617.965,841.236,2320.091,71590.653,707.221,-3.01494,-7.65734,243.204,2.403
2021-02-15,74855.595,838.216,2312.418,71833.556,709.621,-3.02772,-7.69922,242.4,2.395
2021-02-16,75092.369,835.183,2304.703,72075.653,712.013,-3.0402,-7.74028,241.591,2.387
2021-02-17,75328.284,832.139,2296.947,72316.94,714.396,-3.05237,-7.78052,240.778,2.379
2021-02-18,75563.336,829.082,2289.152,72557.412,716.772,-3.06423,-7.81995,239.961,2.371
2021-02-19,75797.522,826.013,2281.318,72797.066,719.139,-3.0758,-7.85856,239.14,2.362
2021-02-20,76030.84,822.933,2273.445,73035.896,721.498,-3.08706,-7.89635,238.315,2.354
2021-02-21,76263.284,819.842,2265.535,73273.9,723.85,-3.09802,-7.93333,237.485,2.346
2021-02-22,76494.854,816.74,2257.588,73511.074,726.193,-3.10868,-7.96949,236.652,2.338
2021-02-23,76725.545,813.627,2249.605,73747.412,728.527,-3.11905,-8.00484,235.816,2.33
2021-02-24,76955.354,810.504,2241.587,73982.913,730.854,-3.12911,-8.03938,234.975,2.321
2021-02-25,77184.279,807.372,2233.535,74217.572,733.172,-3.13888,-8.07311,234.131,2.313
2021-02-26,77412.316,804.229,2225.449,74451.385,735.482,-3.14835,-8.10604,233.283,2.305
2021-02-27,77639.464,801.077,2217.331,74684.35,737.783,-3.15753,-8.13816,232.432,2.296
2021-02-28,77865.72,797.916,2209.181,74916.462,740.076,-3.16642,-8.16948,231.578,2.288
2021-03-01,78091.08,794.747,2201.0,75147.719,742.361,-3.17501,-8.19999,230.721,2.279
2021-03-02,78315.543,791.569,2192.789,75378.117,744.637,-3.18331,-8.22971,229.86,2.271
2021-03-03,78539.106,788.382,2184.548,75607.653,746.904,-3.19132,-8.25863,228.996,2.262
2021-03-04,78761.767,785.188,2176.279,75836.325,749.163,-3.19905,-8.28675,228.129,2.254
2021-03-05,78983.523,781.986,2167.982,76064.128,751.413,-3.20649,-8.31409,227.259,2.245
2021-03-06,79204.374,778.777,2159.658,76291.06,753.655,-3.21364,-8.34063,226.387,2.236
