date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,2326.686,113.996,245.004,2074.59,7.092,-3.91009,-8.14078,33.359,0.114
2020-06-23,2351.694,110.133,236.954,2107.535,7.205,-3.7848,-7.89938,32.263,0.1103
2020-06-24,2375.855,106.394,229.144,2139.397,7.314,-3.66321,-7.66317,31.2,0.1067
2020-06-25,2399.194,102.776,221.568,2170.208,7.419,-3.54518,-7.43224,30.168,0.1031
2020-06-26,2421.74,99.274,214.22,2199.998,7.521,-3.43058,-7.20665,29.168,0.09971
2020-06-27,2443.516,95.885,207.097,2228.8,7.619,-3.31932,-6.98641,28.198,0.0964
2020-06-28,2464.549,92.607,200.191,2256.643,7.714,-3.21132,-6.77154,27.258,0.09318
2020-06-29,2484.862,89.435,193.499,2283.557,7.806,-3.10648,-6.56202,26.346,0.09007
2020-06-30,2504.479,86.367,187.014,2309.57,7.895,-3.00472,-6.35781,25.463,0.08705
2020-07-01,2523.423,83.399,180.731,2334.71,7.981,-2.90599,-6.15887,24.608,0.08412
2020-07-02,2541.715,80.53,174.645,2359.005,8.064,-2.8102,-5.96514,23.779,0.08129
2020-07-03,2559.377,77.754,168.751,2382.482,8.145,-2.71728,-5.77658,22.977,0.07855
2020-07-04,2576.431,75.071,163.044,2405.165,8.222,-2.62717,-5.5931,22.2,0.07589
2020-07-05,2592.896,72.477,157.518,2427.081,8.297,-2.5398,-5.41463,21.447,0.07332
2020-07-06,2608.791,69.969,152.169,2448.253,8.369,-2.45509,-5.24111,20.719,0.07083
2020-07-07,2624.137,67.545,146.991,2468.706,8.439,-2.373,-5.07243,20.014,0.06842
2020-07-08,2638.95,65.202,141.981,2488.462,8.507,-2.29345,-4.90853,19.332,0.06609
2020-07-09,2653.249,62.938,137.132,2507.545,8.572,-2.21637,-4.7493,18.672,0.06383
2020-07-10,2667.052,60.75,132.441,2525.975,8.635,-2.14171,-4.59467,18.033,0.06165
2020-07-11,2680.374,58.635,127.903,2543.775,8.696,-2.06939,-4.44454,17.415,0.05953
2020-07-12,2693.233,56.592,123.514,2560.964,8.755,-1.99936,-4.29881,16.817,0.05749
2020-07-13,2705.643,54.618,119.268,2577.564,8.811,-1.93156,-4.1574,16.239,0.05551
2020-07-14,2717.621,52.712,115.163,2593.592,8.866,-1.86593,-4.02021,15.68,0.0536
2020-07-15,2729.18,50.87,111.193,2609.068,8.919,-1.8024,-3.88713,15.14,0.05176
2020-07-16,2740.335,49.09,107.354,2624.01,8.97,-1.74092,-3.75809,14.617,0.04997
2020-07-17,2751.099,47.372,103.643,2638.437,9.02,-1.68142,-3.63298,14.112,0.04824
2020-07-18,2761.487,45.712,100.056,2652.364,9.067,-1.62386,-3.5117,13.623,0.04657
2020-07-19,2771.511,44.11,96.589,2665.809,9.113,-1.56818,-3.39417,13.151,0.04496
2020-07-20,2781.183,42.562,93.238,2678.788,9.158,-1.51432,-3.28028,12.695,0.0434
2020-07-21,2790.516,41.067,89.999,2691.317,9.2,-1.46222,-3.16995,12.254,0.04189
2020-07-22,2799.521,39.624,86.869,2703.41,9.242,-1.41185,-3.06309,11.828,0.04043
2020-07-23,2808.209,38.23,83.845,2715.082,9.282,-1.36314,-2.95959,11.416,0.03903
2020-07-24,2816.592,36.885,80.924,2726.348,9.32,-1.31604,-2.85938,11.018,0.03767
2020-07-25,2824.679,35.586,78.101,2737.221,9.357,-1.27051,-2.76236,10.634,0.03635
2020-07-26,2832.482,34.332,75.374,2747.715,9.393,-1.2265,-2.66844,10.263,0.03508
2020-07-27,2840.01,33.122,72.74,2757.842,9.428,-1.18396,-2.57754,9.904,0.03386
2020-07-28,2847.272,31.953,70.195,2767.616,9.461,-1.14285,-2.48958,9.558,0.03267
2020-07-29,2854.278,30.826,67.738,2777.047,9.493,-1.10312,-2.40447,9.223,0.03153
2020-07-30,2861.037,29.737,65.365,2786.148,9.525,-1.06473,-2.32213,8.9,0.03042
2020-07-31,2867.557,28.686,63.073,2794.93,9.555,-1.02764,-2.24247,8.588,0.02936
2020-08-01,2873.847,27.672,60.859,2803.404,9.584,-0.9918,-2.16543,8.286,0.02833
2020-08-02,2879.914,26.693,58.722,2811.58,9.611,-0.95718,-2.09092,7.995,0.02733
2020-08-03,2885.766,25.749,56.658,2819.47,9.638,-0.92373,-2.01887,7.714,0.02637
2020-08-04,2891.412,24.837,54.666,2827.082,9.664,-0.89143,-1.9492,7.443,0.02544
2020-08-05,2896.857,23.958,52.742,2834.426,9.69,-0.86022,-1.88184,7.181,0.02455
2020-08-06,2902.11,23.109,50.885,2841.512,9.714,-0.83008,-1.81673,6.928,0.02368
2020-08-07,2907.177,22.29,49.092,2848.348,9.737,-0.80098,-1.75379,6.684,0.02285
2020-08-08,2912.064,21.499,47.361,2854.943,9.76,-0.77287,-1.69296,6.449,0.02204
2020-08-09,2916.777,20.737,45.69,2861.306,9.781,-0.74573,-1.63416,6.221,0.02127
2020-08-10,2921.324,20.001,44.077,2867.444,9.802,-0.71953,-1.57735,6.001,0.02052
2020-08-11,2925.709,19.291,42.521,2873.365,9.823,-0.69422,-1.52245,5.79,0.01979
2020-08-12,2929.938,18.606,41.018,2879.077,9.842,-0.66979,-1.46941,5.585,0.01909
2020-08-13,2934.017,17.945,39.568,2884.588,9.861,-0.64621,-1.41816,5.388,0.01842
2020-08-14,2937.951,17.307,38.169,2889.903,9.879,-0.62344,-1.36865,5.197,0.01777
2020-08-15,2941.746,16.692,36.818,2895.031,9.897,-0.60146,-1.32082,5.013,0.01714
2020-08-16,2945.405,16.099,35.515,2899.977,9.914,-0.58024,-1.27463,4.836,0.01653
2020-08-17,2948.935,15.526,34.257,2904.748,9.93,-0.55976,-1.23001,4.664,0.01595
2020-08-18,2952.339,14.974,33.043,2909.35,9.946,-0.53999,-1.18692,4.499,0.01538
2020-08-19,2955.622,14.441,31.872,2913.789,9.961,-0.52091,-1.1453,4.34,0.01484
2020-08-20,2958.788,13.927,30.742,2918.07,9.976,-0.50249,-1.10511,4.186,0.01431
2020-08-21,2961.841,13.432,29.652,2922.2,9.99,-0.48472,-1.0663,4.037,0.0138
2020-08-22,2964.786,12.953,28.599,2926.183,10.003,-0.46757,-1.02883,3.894,0.01331
2020-08-23,2967.625,12.492,27.584,2930.025,10.016,-0.45102,-0.99265,3.756,0.01284
2020-08-24,2970.364,12.047,26.605,2933.73,10.029,-0.43504,-0.95772,3.622,0.01238
2020-08-25,2973.005,11.618,25.66,2937.304,10.041,-0.41963,-0.924,3.494,0.01194
2020-08-26,2975.552,11.204,24.748,2940.751,10.053,-0.40476,-0.89144,3.37,0.01152
2020-08-27,2978.008,10.804,23.869,2944.075,10.064,-0.3904,-0.86001,3.25,0.01111
2020-08-28,2980.377,10.419,23.02,2947.282,10.075,-0.37655,-0.82967,3.134,0.01071
2020-08-29,2982.661,10.048,22.201,2950.374,10.086,-0.36319,-0.80039,3.023,0.01033
2020-08-30,2984.864,9.689,21.412,2953.356,10.096,-0.3503,-0.77212,2.915,0.00997
2020-08-31,2986.988,9.344,20.65,2956.232,10.106,-0.33786,-0.74484,2.812,0.00961
2020-09-01,2989.037,9.011,19.915,2959.006,10.115,-0.32586,-0.71851,2.712,0.00927
2020-09-02,2991.012,8.689,19.206,2961.681,10.125,-0.31428,-0.6931,2.615,0.00894
2020-09-03,2992.917,8.379,18.522,2964.261,10.133,-0.30311,-0.66857,2.522,0.00862
2020-09-04,2994.754,8.08,17.863,2966.749,10.142,-0.29233,-0.6449,2.432,0.00831
2020-09-05,2996.525,7.792,17.226,2969.149,10.15,-0.28194,-0.62206,2.346,0.00802
2020-09-06,2998.233,7.513,16.613,2971.463,10.158,-0.27191,-0.60002,2.262,0.00773
2020-09-07,2999.88,7.245,16.021,2973.694,10.166,-0.26223,-0.57876,2.181,0.00746
2020-09-08,3001.469,6.986,15.45,2975.846,10.173,-0.2529,-0.55824,2.104,0.00719
2020-09-09,3003.0,6.737,14.899,2977.921,10.18,-0.2439,-0.53843,2.029,0.00693
2020-09-10,3004.477,6.496,14.368,2979.922,10.187,-0.23521,-0.51933,1.956,0.00669
2020-09-11,3005.901,6.264,13.855,2981.852,10.194,-0.22684,-0.50089,1.887,0.00645
2020-09-12,3007.274,6.04,13.361,2983.713,10.2,-0.21876,-0.48311,1.819,0.00622
2020-09-13,3008.599,5.825,12.884,2985.508,10.206,-0.21096,-0.46595,1.754,0.006
2020-09-14,3009.876,5.617,12.425,2987.239,10.212,-0.20345,-0.44939,1.692,0.00578
2020-09-15,3011.107,5.416,11.981,2988.908,10.218,-0.19619,-0.43342,1.631,0.00558
2020-09-16,3012.294,5.222,11.554,2990.517,10.223,-0.1892,-0.41801,1.573,0.00538
2020-09-17,3013.439,5.036,11.141,2992.069,10.228,-0.18245,-0.40315,1.517,0.00519
2020-09-18,3014.543,4.856,10.744,2993.566,10.234,-0.17595,-0.38881,1.463,0.005
2020-09-19,3015.607,4.682,10.36,2995.009,10.239,-0.16967,-0.37497,1.411,0.00482
2020-09-20,3016.634,4.515,9.99,2996.4,10.243,-0.16362,-0.36163,1.36,0.00465
2020-09-21,3017.623,4.353,9.633,2997.742,10.248,-0.15778,-0.34876,1.312,0.00448
2020-09-22,3018.578,4.198,9.289,2999.036,10.252,-0.15215,-0.33634,1.265,0.00432
2020-09-23,3019.498,4.048,8.958,3000.284,10.257,-0.14672,-0.32436,1.22,0.00417
2020-09-24,3020.385,3.903,8.638,3001.487,10.261,-0.14148,-0.31281,1.176,0.00402
2020-09-25,3021.241,3.763,8.329,3002.647,10.265,-0.13643,-0.30166,1.134,0.00388
2020-09-26,3022.066,3.629,8.031,3003.766,10.268,-0.13156,-0.29091,1.094,0.00374
2020-09-27,3022.861,3.499,7.744,3004.845,10.272,-0.12686,-0.28054,1.054,0.0036
2020-09-28,3023.628,3.374,7.468,3005.885,10.276,-0.12233,-0.27054,1.017,0.00348
2020-09-29,3024.368,3.253,7.201,3006.888,10.279,-0.11796,-0.2609,0.9804,0.00335
2020-09-30,3025.081,3.137,6.943,3007.855,10.282,-0.11375,-0.25159,0.9454,0.00323
2020-10-01,3025.769,3.024,6.695,3008.788,10.286,-0.10969,-0.24262,0.9116,0.00312
2020-10-02,3026.432,2.916,6.456,3009.687,10.289,-0.10577,-0.23396,0.879,0.003
2020-10-03,3027.071,2.812,6.225,3010.554,10.292,-0.10199,-0.22562,0.8476,0.0029
2020-10-04,3027.687,2.711,6.002,3011.39,10.295,-0.09834,-0.21756,0.8173,0.00279
2020-10-05,3028.282,2.614,5.788,3012.197,10.297,-0.09483,-0.2098,0.788,0.00269
2020-10-06,3028.855,2.521,5.581,3012.974,10.3,-0.09144,-0.20231,0.7599,0.0026
2020-10-07,3029.407,2.43,5.381,3013.724,10.303,-0.08817,-0.19509,0.7327,0.0025
2020-10-08,3029.94,2.344,5.189,3014.446,10.305,-0.08502,-0.18812,0.7065,0.00242
2020-10-09,3030.454,2.26,5.003,3015.143,10.307,-0.08198,-0.18141,0.6812,0.00233
2020-10-10,3030.949,2.179,4.824,3015.815,10.31,-0.07905,-0.17493,0.6569,0.00225
2020-10-11,3031.427,2.101,4.652,3016.463,10.312,-0.07622,-0.16868,0.6334,0.00217
2020-10-12,3031.887,2.026,4.485,3017.088,10.314,-0.0735,-0.16265,0.6107,0.00209
2020-10-13,3032.331,1.953,4.325,3017.691,10.316,-0.07087,-0.15684,0.5889,0.00201
2020-10-14,3032.76,1.883,4.17,3018.271,10.318,-0.06833,-0.15124,0.5678,0.00194
2020-10-15,3033.172,1.816,4.021,3018.832,10.32,-0.06589,-0.14584,0.5475,0.00187
2020-10-16,3033.57,1.751,3.877,3019.372,10.322,-0.06353,-0.14063,0.5279,0.0018
2020-10-17,3033.954,1.688,3.738,3019.892,10.324,-0.06126,-0.1356,0.509,0.00174
2020-10-18,3034.324,1.628,3.604,3020.394,10.325,-0.05907,-0.13075,0.4908,0.00168
2020-10-19,3034.681,1.569,3.475,3020.879,10.327,-0.05696,-0.12608,0.4732,0.00162
2020-10-20,3035.025,1.513,3.351,3021.345,10.329,-0.05492,-0.12157,0.4563,0.00156
2020-10-21,3035.357,1.459,3.231,3021.796,10.33,-0.05295,-0.11723,0.44,0.0015
2020-10-22,3035.677,1.407,3.116,3022.23,10.332,-0.05106,-0.11304,0.4242,0.00145
2020-10-23,3035.985,1.356,3.004,3022.648,10.333,-0.04923,-0.10899,0.409,0.0014
2020-10-24,3036.282,1.308,2.897,3023.052,10.334,-0.04747,-0.1051,0.3944,0.00135
2020-10-25,3036.569,1.261,2.793,3023.441,10.336,-0.04577,-0.10134,0.3803,0.0013
2020-10-26,3036.846,1.216,2.693,3023.816,10.337,-0.04413,-0.09771,0.3667,0.00125
2020-10-27,3037.112,1.172,2.596,3024.177,10.338,-0.04255,-0.09422,0.3535,0.00121
2020-10-28,3037.369,1.13,2.504,3024.526,10.339,-0.04103,-0.09085,0.3409,0.00117
2020-10-29,3037.617,1.09,2.414,3024.862,10.341,-0.03956,-0.0876,0.3287,0.00112
2020-10-30,3037.856,1.051,2.327,3025.187,10.342,-0.03815,-0.08447,0.3169,0.00108
2020-10-31,3038.086,1.013,2.244,3025.499,10.343,-0.03678,-0.08144,0.3056,0.00104
2020-11-01,3038.308,0.9769,2.164,3025.801,10.344,-0.03546,-0.07853,0.2946,0.00101
2020-11-02,3038.522,0.942,2.086,3026.091,10.345,-0.0342,-0.07572,0.2841,0.00097
2020-11-03,3038.729,0.9082,2.012,3026.372,10.346,-0.03297,-0.07301,0.2739,0.00094
2020-11-04,3038.928,0.8757,1.94,3026.642,10.347,-0.03179,-0.0704,0.2641,0.0009
2020-11-05,3039.12,0.8443,1.87,3026.902,10.348,-0.03065,-0.06788,0.2546,0.00087
2020-11-06,3039.305,0.8141,1.803,3027.153,10.348,-0.02956,-0.06545,0.2455,0.00084
2020-11-07,3039.484,0.7849,1.739,3027.396,10.349,-0.0285,-0.06311,0.2367,0.00081
2020-11-08,3039.656,0.7568,1.676,3027.629,10.35,-0.02748,-0.06085,0.2283,0.00078
2020-11-09,3039.822,0.7297,1.616,3027.854,10.351,-0.02649,-0.05867,0.2201,0.00075
2020-11-10,3039.982,0.7036,1.559,3028.071,10.352,-0.02554,-0.05657,0.2122,0.00073
2020-11-11,3040.136,0.6784,1.503,3028.281,10.352,-0.02463,-0.05455,0.2046,0.0007
2020-11-12,3040.285,0.6541,1.449,3028.483,10.353,-0.02375,-0.0526,0.1973,0.00067
2020-11-13,3040.428,0.6307,1.397,3028.677,10.354,-0.0229,-0.05071,0.1902,0.00065
2020-11-14,3040.566,0.6081,1.347,3028.865,10.354,-0.02208,-0.0489,0.1834,0.00063
2020-11-15,3040.699,0.5863,1.299,3029.046,10.355,-0.02129,-0.04715,0.1768,0.0006
2020-11-16,3040.828,0.5653,1.252,3029.22,10.356,-0.02053,-0.04546,0.1705,0.00058
2020-11-17,3040.952,0.5451,1.207,3029.388,10.356,-0.01979,-0.04383,0.1644,0.00056
2020-11-18,3041.071,0.5255,1.164,3029.551,10.357,-0.01908,-0.04226,0.1585,0.00054
2020-11-19,3041.187,0.5067,1.122,3029.707,10.357,-0.0184,-0.04075,0.1528,0.00052
2020-11-20,3041.298,0.4886,1.082,3029.858,10.358,-0.01774,-0.03929,0.1474,0.0005
2020-11-21,3041.405,0.4711,1.043,3030.003,10.358,-0.0171,-0.03788,0.1421,0.00049
2020-11-22,3041.508,0.4542,1.006,3030.143,10.359,-0.01649,-0.03653,0.137,0.00047
2020-11-23,3041.608,0.4379,0.9701,3030.278,10.359,-0.0159,-0.03522,0.1321,0.00045
2020-11-24,3041.704,0.4222,0.9353,3030.409,10.36,-0.01533,-0.03396,0.1274,0.00044
2020-11-25,3041.796,0.4071,0.9018,3030.534,10.36,-0.01478,-0.03274,0.1228,0.00042
2020-11-26,3041.885,0.3925,0.8695,3030.655,10.36,-0.01425,-0.03157,0.1184,0.0004
2020-11-27,3041.971,0.3785,0.8384,3030.772,10.361,-0.01374,-0.03044,0.1142,0.00039
2020-11-28,3042.054,0.3649,0.8084,3030.885,10.361,-0.01325,-0.02935,0.1101,0.00038
2020-11-29,3042.134,0.3518,0.7794,3030.993,10.362,-0.01278,-0.0283,0.1061,0.00036
2020-11-30,3042.212,0.3392,0.7515,3031.098,10.362,-0.01232,-0.02729,0.1023,0.00035
2020-12-01,3042.286,0.3271,0.7246,3031.199,10.362,-0.01188,-0.02631,0.09866,0.00034
2020-12-02,3042.358,0.3154,0.6986,3031.296,10.363,-0.01145,-0.02537,0.09512,0.00033
2020-12-03,3042.427,0.3041,0.6736,3031.39,10.363,-0.01104,-0.02446,0.09172,0.00031
2020-12-04,3042.493,0.2932,0.6495,3031.481,10.363,-0.01065,-0.02358,0.08843,0.0003
2020-12-05,3042.558,0.2827,0.6262,3031.568,10.364,-0.01026,-0.02274,0.08526,0.00029
2020-12-06,3042.62,0.2725,0.6038,3031.652,10.364,-0.0099,-0.02192,0.08221,0.00028
2020-12-07,3042.679,0.2628,0.5822,3031.733,10.364,-0.00954,-0.02114,0.07926,0.00027
2020-12-08,3042.737,0.2534,0.5613,3031.811,10.364,-0.0092,-0.02038,0.07643,0.00026
2020-12-09,3042.793,0.2443,0.5412,3031.887,10.365,-0.00887,-0.01965,0.07369,0.00025
2020-12-10,3042.846,0.2355,0.5218,3031.959,10.365,-0.00855,-0.01895,0.07105,0.00024
2020-12-11,3042.898,0.2271,0.5031,3032.029,10.365,-0.00825,-0.01827,0.0685,0.00023
2020-12-12,3042.948,0.219,0.4851,3032.097,10.365,-0.00795,-0.01761,0.06605,0.00023
2020-12-13,3042.996,0.2111,0.4677,3032.162,10.366,-0.00767,-0.01698,0.06368,0.00022
2020-12-14,3043.042,0.2036,0.451,3032.225,10.366,-0.00739,-0.01638,0.0614,0.00021
2020-12-15,3043.086,0.1963,0.4348,3032.286,10.366,-0.00713,-0.01579,0.0592,0.0002
2020-12-16,3043.129,0.1892,0.4192,3032.344,10.366,-0.00687,-0.01522,0.05708,0.0002
2020-12-17,3043.171,0.1825,0.4042,3032.4,10.366,-0.00663,-0.01468,0.05504,0.00019
2020-12-18,3043.211,0.1759,0.3897,3032.455,10.367,-0.00639,-0.01415,0.05307,0.00018
2020-12-19,3043.249,0.1696,0.3758,3032.507,10.367,-0.00616,-0.01365,0.05116,0.00017
2020-12-20,3043.287,0.1635,0.3623,3032.557,10.367,-0.00594,-0.01316,0.04933,0.00017
2020-12-21,3043.323,0.1577,0.3493,3032.606,10.367,-0.00573,-0.01269,0.04756,0.00016
2020-12-22,3043.357,0.152,0.3368,3032.653,10.367,-0.00552,-0.01223,0.04586,0.00016
2020-12-23,3043.39,0.1466,0.3248,3032.698,10.367,-0.00532,-0.01179,0.04422,0.00015
2020-12-24,3043.423,0.1413,0.3131,3032.742,10.368,-0.00513,-0.01137,0.04263,0.00015
2020-12-25,3043.454,0.1363,0.3019,3032.784,10.368,-0.00495,-0.01096,0.04111,0.00014
2020-12-26,3043.483,0.1314,0.2911,3032.824,10.368,-0.00477,-0.01057,0.03963,0.00014
2020-12-27,3043.512,0.1267,0.2807,3032.864,10.368,-0.0046,-0.01019,0.03821,0.00013
2020-12-28,3043.54,0.1221,0.2706,3032.901,10.368,-0.00444,-0.00983,0.03685,0.00013
2020-12-29,3043.567,0.1178,0.2609,3032.938,10.368,-0.00428,-0.00948,0.03553,0.00012
2020-12-30,3043.593,0.1136,0.2516,3032.973,10.368,-0.00412,-0.00914,0.03425,0.00012
2020-12-31,3043.617,0.1095,0.2426,3033.006,10.368,-0.00398,-0.00881,0.03303,0.00011
2021-01-01,3043.641,0.1056,0.2339,3033.039,10.369,-0.00383,-0.00849,0.03184,0.00011
2021-01-02,3043.665,0.1018,0.2255,3033.07,10.369,-0.0037,-0.00819,0.0307,0.0001
2021-01-03,3043.687,0.09814,0.2174,3033.101,10.369,-0.00356,-0.0079,0.0296,0.0001
2021-01-04,3043.708,0.09462,0.2096,3033.13,10.369,-0.00344,-0.00761,0.02854,0.0001
2021-01-05,3043.729,0.09123,0.2021,3033.158,10.369,-0.00331,-0.00734,0.02752,9.0e-5
2021-01-06,3043.749,0.08796,0.1949,3033.185,10.369,-0.00319,-0.00708,0.02653,9.0e-5
2021-01-07,3043.768,0.08481,0.1879,3033.211,10.369,-0.00308,-0.00682,0.02558,9.0e-5
2021-01-08,3043.787,0.08177,0.1812,3033.237,10.369,-0.00297,-0.00658,0.02467,8.0e-5
2021-01-09,3043.805,0.07884,0.1747,3033.261,10.369,-0.00286,-0.00634,0.02378,8.0e-5
2021-01-10,3043.822,0.07602,0.1684,3033.284,10.369,-0.00276,-0.00612,0.02293,8.0e-5
2021-01-11,3043.839,0.07329,0.1624,3033.307,10.369,-0.00266,-0.0059,0.02211,8.0e-5
2021-01-12,3043.855,0.07067,0.1566,3033.329,10.37,-0.00257,-0.00569,0.02132,7.0e-5
2021-01-13,3043.87,0.06814,0.151,3033.35,10.37,-0.00247,-0.00548,0.02055,7.0e-5
2021-01-14,3043.885,0.0657,0.1455,3033.37,10.37,-0.00239,-0.00529,0.01982,7.0e-5
2021-01-15,3043.9,0.06334,0.1403,3033.39,10.37,-0.0023,-0.0051,0.01911,7.0e-5
2021-01-16,3043.914,0.06107,0.1353,3033.409,10.37,-0.00222,-0.00491,0.01842,6.0e-5
2021-01-17,3043.927,0.05888,0.1305,3033.427,10.37,-0.00214,-0.00474,0.01776,6.0e-5
2021-01-18,3043.94,0.05678,0.1258,3033.444,10.37,-0.00206,-0.00457,0.01713,6.0e-5
2021-01-19,3043.952,0.05474,0.1213,3033.461,10.37,-0.00199,-0.0044,0.01651,6.0e-5
2021-01-20,3043.964,0.05278,0.1169,3033.477,10.37,-0.00192,-0.00425,0.01592,5.0e-5
2021-01-21,3043.976,0.05089,0.1127,3033.493,10.37,-0.00185,-0.00409,0.01535,5.0e-5
2021-01-22,3043.987,0.04907,0.1087,3033.508,10.37,-0.00178,-0.00395,0.0148,5.0e-5
2021-01-23,3043.998,0.04731,0.1048,3033.523,10.37,-0.00172,-0.00381,0.01427,5.0e-5
2021-01-24,3044.008,0.04561,0.1011,3033.537,10.37,-0.00166,-0.00367,0.01376,5.0e-5
2021-01-25,3044.018,0.04398,0.09743,3033.551,10.37,-0.0016,-0.00354,0.01327,5.0e-5
2021-01-26,3044.028,0.0424,0.09394,3033.564,10.37,-0.00154,-0.00341,0.01279,4.0e-5
2021-01-27,3044.037,0.04088,0.09058,3033.576,10.37,-0.00148,-0.00329,0.01233,4.0e-5
2021-01-28,3044.046,0.03942,0.08733,3033.588,10.37,-0.00143,-0.00317,0.01189,4.0e-5
2021-01-29,3044.055,0.03801,0.0842,3033.6,10.37,-0.00138,-0.00306,0.01146,4.0e-5
2021-01-30,3044.063,0.03665,0.08119,3033.611,10.371,-0.00133,-0.00295,0.01105,4.0e-5
2021-01-31,3044.071,0.03533,0.07828,3033.622,10.371,-0.00128,-0.00284,0.01066,4.0e-5
2021-02-01,3044.079,0.03407,0.07547,3033.633,10.371,-0.00124,-0.00274,0.01028,4.0e-5
2021-02-02,3044.086,0.03285,0.07277,3033.643,10.371,-0.00119,-0.00264,0.00991,3.0e-5
2021-02-03,3044.094,0.03167,0.07016,3033.653,10.371,-0.00115,-0.00255,0.00955,3.0e-5
2021-02-04,3044.101,0.03054,0.06765,3033.662,10.371,-0.00111,-0.00246,0.00921,3.0e-5
2021-02-05,3044.107,0.02944,0.06523,3033.671,10.371,-0.00107,-0.00237,0.00888,3.0e-5
2021-02-06,3044.114,0.02839,0.06289,3033.68,10.371,-0.00103,-0.00228,0.00856,3.0e-5
2021-02-07,3044.12,0.02737,0.06064,3033.689,10.371,-0.00099,-0.0022,0.00826,3.0e-5
2021-02-08,3044.126,0.02639,0.05846,3033.697,10.371,-0.00096,-0.00212,0.00796,3.0e-5
2021-02-09,3044.132,0.02544,0.05637,3033.705,10.371,-0.00092,-0.00205,0.00768,3.0e-5
2021-02-10,3044.137,0.02453,0.05435,3033.712,10.371,-0.00089,-0.00197,0.0074,3.0e-5
2021-02-11,3044.143,0.02365,0.0524,3033.719,10.371,-0.00086,-0.0019,0.00713,2.0e-5
2021-02-12,3044.148,0.02281,0.05052,3033.726,10.371,-0.00083,-0.00183,0.00688,2.0e-5
2021-02-13,3044.153,0.02199,0.04871,3033.733,10.371,-0.0008,-0.00177,0.00663,2.0e-5
2021-02-14,3044.158,0.0212,0.04697,3033.74,10.371,-0.00077,-0.00171,0.0064,2.0e-5
2021-02-15,3044.162,0.02044,0.04529,3033.746,10.371,-0.00074,-0.00164,0.00617,2.0e-5
2021-02-16,3044.167,0.01971,0.04366,3033.752,10.371,-0.00072,-0.00159,0.00595,2.0e-5
2021-02-17,3044.171,0.019,0.0421,3033.758,10.371,-0.00069,-0.00153,0.00573,2.0e-5
2021-02-18,3044.175,0.01832,0.04059,3033.764,10.371,-0.00067,-0.00147,0.00553,2.0e-5
2021-02-19,3044.179,0.01767,0.03914,3033.769,10.371,-0.00064,-0.00142,0.00533,2.0e-5
2021-02-20,3044.183,0.01703,0.03774,3033.774,10.371,-0.00062,-0.00137,0.00514,2.0e-5
2021-02-21,3044.187,0.01642,0.03638,3033.779,10.371,-0.0006,-0.00132,0.00495,2.0e-5
