date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-08,3232.832,137.473,292.64,2933.474,6.718,-2.67808,-5.39877,35.866,0.08213
2020-07-09,3263.159,134.81,287.267,2969.093,6.799,-2.63824,-5.33053,35.208,0.08063
2020-07-10,3292.897,132.186,281.962,3004.056,6.879,-2.59847,-5.26184,34.557,0.07914
2020-07-11,3322.056,129.603,276.726,3038.372,6.958,-2.55878,-5.19277,33.916,0.07767
2020-07-12,3350.644,127.059,271.559,3072.05,7.035,-2.51922,-5.1234,33.283,0.07622
2020-07-13,3378.67,124.555,266.462,3105.097,7.111,-2.4798,-5.05377,32.658,0.07479
2020-07-14,3406.142,122.089,261.434,3137.523,7.185,-2.44055,-4.98397,32.042,0.07338
2020-07-15,3433.071,119.664,256.476,3169.336,7.258,-2.40148,-4.91404,31.434,0.07198
2020-07-16,3459.463,117.277,251.589,3200.545,7.329,-2.36263,-4.84403,30.835,0.07061
2020-07-17,3485.328,114.929,246.771,3231.158,7.399,-2.32401,-4.77402,30.244,0.06926
2020-07-18,3510.675,112.619,242.023,3261.183,7.468,-2.28564,-4.70404,29.663,0.06793
2020-07-19,3535.511,110.348,237.345,3290.63,7.536,-2.24754,-4.63415,29.089,0.06662
2020-07-20,3559.846,108.114,232.737,3319.507,7.602,-2.20972,-4.5644,28.524,0.06532
2020-07-21,3583.688,105.919,228.199,3347.822,7.667,-2.1722,-4.49482,27.968,0.06405
2020-07-22,3607.045,103.76,223.73,3375.584,7.73,-2.13499,-4.42547,27.421,0.06279
2020-07-23,3629.925,101.639,219.331,3402.802,7.793,-2.0981,-4.35639,26.881,0.06156
2020-07-24,3652.338,99.555,215.0,3429.484,7.854,-2.06156,-4.28761,26.351,0.06034
2020-07-25,3674.29,97.507,210.738,3455.638,7.914,-2.02537,-4.21917,25.828,0.05915
2020-07-26,3695.789,95.495,206.545,3481.273,7.972,-1.98953,-4.15111,25.314,0.05797
2020-07-27,3716.845,93.519,202.419,3506.397,8.03,-1.95407,-4.08346,24.809,0.05681
2020-07-28,3737.465,91.578,198.361,3531.018,8.086,-1.91898,-4.01625,24.311,0.05567
2020-07-29,3757.656,89.672,194.37,3555.145,8.141,-1.88429,-3.94951,23.822,0.05455
2020-07-30,3777.427,87.801,190.445,3578.786,8.196,-1.84999,-3.88327,23.341,0.05345
2020-07-31,3796.784,85.963,186.586,3601.949,8.249,-1.81609,-3.81755,22.868,0.05237
2020-08-01,3815.736,84.16,182.793,3624.643,8.301,-1.78259,-3.75238,22.403,0.0513
2020-08-02,3834.291,82.39,179.065,3646.874,8.351,-1.74951,-3.68778,21.946,0.05026
2020-08-03,3852.454,80.653,175.401,3668.651,8.401,-1.71685,-3.62377,21.497,0.04923
2020-08-04,3870.234,78.948,171.801,3689.983,8.45,-1.68461,-3.56038,21.056,0.04822
2020-08-05,3887.638,77.275,168.265,3710.876,8.498,-1.6528,-3.49761,20.623,0.04723
2020-08-06,3904.673,75.634,164.79,3731.338,8.545,-1.62141,-3.43549,20.197,0.04625
2020-08-07,3921.346,74.024,161.378,3751.377,8.591,-1.59045,-3.37404,19.779,0.04529
2020-08-08,3937.664,72.445,158.027,3771.001,8.636,-1.55993,-3.31325,19.368,0.04435
2020-08-09,3953.633,70.897,154.736,3790.217,8.68,-1.52984,-3.25316,18.965,0.04343
2020-08-10,3969.261,69.378,151.505,3809.033,8.723,-1.50018,-3.19376,18.569,0.04252
2020-08-11,3984.554,67.889,148.334,3827.455,8.765,-1.47096,-3.13508,18.18,0.04163
2020-08-12,3999.518,66.429,145.22,3845.492,8.806,-1.44218,-3.07711,17.798,0.04076
2020-08-13,4014.16,64.997,142.165,3863.149,8.847,-1.41383,-3.01987,17.424,0.0399
2020-08-14,4028.487,63.594,139.166,3880.434,8.886,-1.38592,-2.96337,17.056,0.03906
2020-08-15,4042.504,62.218,136.224,3897.355,8.925,-1.35844,-2.90761,16.696,0.03823
2020-08-16,4056.217,60.87,133.337,3913.917,8.963,-1.33139,-2.85259,16.342,0.03742
2020-08-17,4069.633,59.549,130.505,3930.129,9.0,-1.30478,-2.79832,15.995,0.03663
2020-08-18,4082.758,58.254,127.726,3945.995,9.036,-1.27859,-2.7448,15.654,0.03585
2020-08-19,4095.597,56.985,125.001,3961.524,9.072,-1.25284,-2.69204,15.32,0.03508
2020-08-20,4108.156,55.742,122.329,3976.721,9.107,-1.2275,-2.64004,14.993,0.03433
2020-08-21,4120.441,54.524,119.708,3991.592,9.141,-1.20259,-2.5888,14.672,0.0336
2020-08-22,4132.458,53.33,117.138,4006.145,9.174,-1.1781,-2.53831,14.357,0.03288
2020-08-23,4144.211,52.161,114.619,4020.386,9.207,-1.15403,-2.48859,14.048,0.03217
2020-08-24,4155.707,51.016,112.149,4034.319,9.239,-1.13037,-2.43962,13.745,0.03148
2020-08-25,4166.95,49.894,109.727,4047.953,9.27,-1.10711,-2.39141,13.448,0.0308
2020-08-26,4177.945,48.796,107.354,4061.291,9.3,-1.08427,-2.34395,13.157,0.03013
2020-08-27,4188.699,47.72,105.027,4074.341,9.33,-1.06183,-2.29725,12.872,0.02948
2020-08-28,4199.215,46.666,102.747,4087.108,9.36,-1.03978,-2.25129,12.593,0.02884
2020-08-29,4209.499,45.635,100.513,4099.598,9.388,-1.01813,-2.20608,12.319,0.02821
2020-08-30,4219.556,44.625,98.324,4111.816,9.416,-0.99688,-2.16161,12.051,0.0276
2020-08-31,4229.389,43.636,96.178,4123.767,9.444,-0.976,-2.11788,11.788,0.02699
2020-09-01,4239.005,42.667,94.077,4135.458,9.47,-0.95551,-2.07488,11.53,0.0264
2020-09-02,4248.408,41.719,92.018,4146.893,9.497,-0.9354,-2.03261,11.278,0.02583
2020-09-03,4257.601,40.792,90.001,4158.078,9.522,-0.91566,-1.99106,11.031,0.02526
2020-09-04,4266.59,39.883,88.025,4169.017,9.547,-0.89629,-1.95022,10.788,0.02471
2020-09-05,4275.378,38.994,86.09,4179.716,9.572,-0.87728,-1.91009,10.551,0.02416
2020-09-06,4283.971,38.124,84.195,4190.18,9.596,-0.85863,-1.87067,10.319,0.02363
2020-09-07,4292.371,37.272,82.339,4200.413,9.619,-0.84034,-1.83194,10.091,0.02311
2020-09-08,4300.584,36.438,80.521,4210.421,9.642,-0.82239,-1.7939,9.869,0.0226
2020-09-09,4308.613,35.623,78.741,4220.208,9.664,-0.80479,-1.75654,9.651,0.0221
2020-09-10,4316.463,34.824,76.998,4229.778,9.686,-0.78753,-1.71986,9.437,0.02161
2020-09-11,4324.136,34.043,75.292,4239.136,9.708,-0.77061,-1.68385,9.228,0.02113
2020-09-12,4331.637,33.279,73.622,4248.287,9.729,-0.75401,-1.64849,9.023,0.02066
2020-09-13,4338.97,32.531,71.986,4257.234,9.749,-0.73774,-1.61379,8.823,0.0202
2020-09-14,4346.138,31.799,70.385,4265.983,9.769,-0.7218,-1.57974,8.626,0.01975
2020-09-15,4353.144,31.083,68.818,4274.537,9.789,-0.70616,-1.54632,8.434,0.01932
2020-09-16,4359.993,30.383,67.284,4282.901,9.808,-0.69084,-1.51352,8.246,0.01888
2020-09-17,4366.687,29.698,65.783,4291.078,9.827,-0.67582,-1.48135,8.062,0.01846
2020-09-18,4373.231,29.027,64.313,4299.073,9.845,-0.66111,-1.44979,7.882,0.01805
2020-09-19,4379.626,28.372,62.875,4306.888,9.863,-0.64669,-1.41883,7.706,0.01765
2020-09-20,4385.878,27.73,61.468,4314.529,9.88,-0.63256,-1.38847,7.534,0.01725
2020-09-21,4391.987,27.103,60.09,4321.999,9.898,-0.61872,-1.3587,7.365,0.01687
2020-09-22,4397.959,26.489,58.743,4329.302,9.914,-0.60516,-1.3295,7.2,0.01649
2020-09-23,4403.795,25.889,57.424,4336.441,9.931,-0.59187,-1.30088,7.038,0.01612
2020-09-24,4409.499,25.302,56.134,4343.419,9.947,-0.57886,-1.27281,6.88,0.01575
2020-09-25,4415.074,24.728,54.871,4350.24,9.962,-0.56612,-1.2453,6.725,0.0154
2020-09-26,4420.522,24.167,53.636,4356.908,9.977,-0.55364,-1.21833,6.574,0.01505
2020-09-27,4425.847,23.618,52.428,4363.426,9.992,-0.54141,-1.1919,6.426,0.01471
2020-09-28,4431.05,23.081,51.246,4369.797,10.007,-0.52945,-1.166,6.281,0.01438
2020-09-29,4436.135,22.556,50.089,4376.025,10.021,-0.51773,-1.14061,6.139,0.01406
2020-09-30,4441.105,22.042,48.958,4382.111,10.035,-0.50625,-1.11574,6.0,0.01374
2020-10-01,4445.961,21.54,47.851,4388.061,10.049,-0.49502,-1.09137,5.865,0.01343
2020-10-02,4450.706,21.05,46.769,4393.875,10.062,-0.48402,-1.06749,5.732,0.01313
2020-10-03,4455.344,20.57,45.71,4399.559,10.075,-0.47325,-1.0441,5.602,0.01283
2020-10-04,4459.876,20.1,44.675,4405.113,10.088,-0.46271,-1.02118,5.475,0.01254
2020-10-05,4464.304,19.641,43.662,4410.542,10.1,-0.45239,-0.99874,5.351,0.01225
2020-10-06,4468.631,19.193,42.672,4415.847,10.112,-0.4423,-0.97676,5.23,0.01198
2020-10-07,4472.86,18.754,41.703,4421.032,10.124,-0.43241,-0.95523,5.111,0.0117
2020-10-08,4476.991,18.326,40.756,4426.1,10.136,-0.42274,-0.93414,4.995,0.01144
2020-10-09,4481.029,17.906,39.829,4431.052,10.147,-0.41327,-0.9135,4.882,0.01118
2020-10-10,4484.973,17.497,38.923,4435.892,10.158,-0.40401,-0.89328,4.77,0.01092
2020-10-11,4488.828,17.096,38.038,4440.621,10.169,-0.39495,-0.87349,4.662,0.01068
2020-10-12,4492.594,16.704,37.171,4445.243,10.18,-0.38608,-0.8541,4.556,0.01043
2020-10-13,4496.274,16.322,36.324,4449.76,10.19,-0.3774,-0.83513,4.452,0.0102
2020-10-14,4499.87,15.947,35.496,4454.174,10.2,-0.36891,-0.81656,4.35,0.00996
2020-10-15,4503.383,15.582,34.687,4458.487,10.21,-0.3606,-0.79838,4.251,0.00974
2020-10-16,4506.816,15.224,33.895,4462.701,10.22,-0.35247,-0.78058,4.154,0.00951
2020-10-17,4510.17,14.875,33.121,4466.82,10.229,-0.34452,-0.76316,4.059,0.0093
2020-10-18,4513.447,14.533,32.364,4470.844,10.238,-0.33674,-0.74611,3.967,0.00908
2020-10-19,4516.648,14.199,31.624,4474.777,10.247,-0.32914,-0.72942,3.876,0.00888
2020-10-20,4519.776,13.873,30.901,4478.619,10.256,-0.32169,-0.71309,3.787,0.00867
2020-10-21,4522.833,13.554,30.194,4482.374,10.265,-0.31441,-0.69711,3.701,0.00847
2020-10-22,4525.818,13.242,29.503,4486.042,10.273,-0.30729,-0.68148,3.616,0.00828
2020-10-23,4528.736,12.937,28.827,4489.627,10.281,-0.30033,-0.66618,3.533,0.00809
2020-10-24,4531.586,12.64,28.167,4493.13,10.289,-0.29352,-0.6512,3.452,0.00791
2020-10-25,4534.37,12.349,27.521,4496.552,10.297,-0.28686,-0.63656,3.373,0.00772
2020-10-26,4537.09,12.064,26.89,4499.896,10.305,-0.28034,-0.62222,3.296,0.00755
2020-10-27,4539.748,11.786,26.273,4503.163,10.312,-0.27397,-0.6082,3.22,0.00737
2020-10-28,4542.345,11.515,25.67,4506.355,10.32,-0.26774,-0.59449,3.146,0.0072
2020-10-29,4544.881,11.249,25.08,4509.474,10.327,-0.26165,-0.58107,3.074,0.00704
2020-10-30,4547.359,10.99,24.504,4512.521,10.334,-0.25569,-0.56794,3.003,0.00688
2020-10-31,4549.78,10.736,23.941,4515.498,10.341,-0.24987,-0.5551,2.934,0.00672
2020-11-01,4552.145,10.489,23.391,4518.407,10.347,-0.24417,-0.54254,2.867,0.00657
2020-11-02,4554.456,10.247,22.853,4521.249,10.354,-0.2386,-0.53026,2.801,0.00641
2020-11-03,4556.713,10.01,22.327,4524.026,10.36,-0.23316,-0.51825,2.736,0.00627
2020-11-04,4558.918,9.779,21.813,4526.739,10.366,-0.22784,-0.50649,2.673,0.00612
2020-11-05,4561.072,9.553,21.311,4529.389,10.372,-0.22263,-0.495,2.612,0.00598
2020-11-06,4563.177,9.332,20.82,4531.978,10.378,-0.21754,-0.48376,2.552,0.00584
2020-11-07,4565.233,9.117,20.341,4534.508,10.384,-0.21257,-0.47277,2.493,0.00571
2020-11-08,4567.241,8.906,19.872,4536.979,10.39,-0.2077,-0.46202,2.436,0.00558
2020-11-09,4569.203,8.7,19.414,4539.393,10.395,-0.20295,-0.45151,2.379,0.00545
2020-11-10,4571.119,8.499,18.966,4541.752,10.401,-0.1983,-0.44123,2.325,0.00532
2020-11-11,4572.991,8.302,18.529,4544.056,10.406,-0.19376,-0.43118,2.271,0.0052
2020-11-12,4574.82,8.11,18.101,4546.308,10.411,-0.18932,-0.42136,2.219,0.00508
2020-11-13,4576.607,7.922,17.684,4548.507,10.416,-0.18498,-0.41175,2.167,0.00496
2020-11-14,4578.352,7.739,17.275,4550.655,10.421,-0.18073,-0.40235,2.117,0.00485
2020-11-15,4580.057,7.56,16.877,4552.754,10.426,-0.17658,-0.39317,2.068,0.00474
2020-11-16,4581.722,7.385,16.487,4554.804,10.431,-0.17253,-0.38419,2.021,0.00463
2020-11-17,4583.349,7.214,16.106,4556.808,10.435,-0.16857,-0.37541,1.974,0.00452
2020-11-18,4584.938,7.047,15.734,4558.764,10.44,-0.16469,-0.36683,1.928,0.00442
2020-11-19,4586.49,6.883,15.37,4560.676,10.444,-0.16091,-0.35843,1.884,0.00431
2020-11-20,4588.006,6.724,15.015,4562.543,10.448,-0.15721,-0.35023,1.84,0.00421
2020-11-21,4589.487,6.568,14.667,4564.367,10.453,-0.15359,-0.34221,1.798,0.00412
2020-11-22,4590.934,6.416,14.328,4566.149,10.457,-0.15006,-0.33437,1.756,0.00402
2020-11-23,4592.347,6.267,13.997,4567.89,10.461,-0.1466,-0.32671,1.715,0.00393
2020-11-24,4593.728,6.122,13.673,4569.591,10.465,-0.14323,-0.31922,1.676,0.00384
2020-11-25,4595.076,5.98,13.356,4571.252,10.468,-0.13993,-0.31189,1.637,0.00375
2020-11-26,4596.394,5.841,13.047,4572.874,10.472,-0.1367,-0.30474,1.599,0.00366
2020-11-27,4597.68,5.705,12.745,4574.46,10.476,-0.13355,-0.29774,1.562,0.00358
2020-11-28,4598.937,5.573,12.45,4576.008,10.479,-0.13047,-0.2909,1.526,0.00349
2020-11-29,4600.165,5.444,12.162,4577.52,10.483,-0.12746,-0.28422,1.491,0.00341
2020-11-30,4601.364,5.317,11.88,4578.998,10.486,-0.12452,-0.27769,1.456,0.00333
2020-12-01,4602.535,5.194,11.604,4580.441,10.489,-0.12165,-0.2713,1.422,0.00326
2020-12-02,4603.679,5.073,11.336,4581.851,10.493,-0.11884,-0.26506,1.389,0.00318
2020-12-03,4604.797,4.956,11.073,4583.228,10.496,-0.1161,-0.25896,1.357,0.00311
2020-12-04,4605.888,4.84,10.816,4584.574,10.499,-0.11342,-0.253,1.326,0.00304
2020-12-05,4606.955,4.728,10.565,4585.888,10.502,-0.11079,-0.24718,1.295,0.00297
2020-12-06,4607.996,4.618,10.32,4587.171,10.505,-0.10823,-0.24148,1.265,0.0029
2020-12-07,4609.013,4.511,10.081,4588.425,10.508,-0.10573,-0.23592,1.236,0.00283
2020-12-08,4610.007,4.406,9.847,4589.65,10.51,-0.10329,-0.23048,1.207,0.00276
2020-12-09,4610.978,4.304,9.618,4590.846,10.513,-0.1009,-0.22517,1.179,0.0027
2020-12-10,4611.926,4.204,9.395,4592.014,10.516,-0.09857,-0.21997,1.151,0.00264
2020-12-11,4612.852,4.106,9.177,4593.156,10.518,-0.09629,-0.2149,1.125,0.00258
2020-12-12,4613.756,4.011,8.964,4594.271,10.521,-0.09406,-0.20994,1.099,0.00252
2020-12-13,4614.639,3.917,8.756,4595.36,10.524,-0.09188,-0.2051,1.073,0.00246
2020-12-14,4615.502,3.826,8.553,4596.424,10.526,-0.08975,-0.20036,1.048,0.0024
2020-12-15,4616.345,3.737,8.354,4597.463,10.528,-0.08768,-0.19573,1.024,0.00234
2020-12-16,4617.168,3.65,8.16,4598.478,10.531,-0.08565,-0.19121,1.0,0.00229
2020-12-17,4617.972,3.565,7.971,4599.469,10.533,-0.08366,-0.18679,0.9769,0.00224
2020-12-18,4618.758,3.483,7.785,4600.437,10.535,-0.08172,-0.18248,0.9542,0.00219
2020-12-19,4619.525,3.402,7.604,4601.383,10.537,-0.07983,-0.17826,0.932,0.00213
2020-12-20,4620.274,3.322,7.428,4602.307,10.539,-0.07798,-0.17414,0.9104,0.00208
2020-12-21,4621.006,3.245,7.255,4603.209,10.541,-0.07617,-0.17011,0.8892,0.00204
2020-12-22,4621.721,3.17,7.087,4604.091,10.544,-0.07441,-0.16617,0.8685,0.00199
2020-12-23,4622.419,3.096,6.922,4604.952,10.545,-0.07268,-0.16233,0.8483,0.00194
2020-12-24,4623.101,3.024,6.761,4605.793,10.547,-0.07099,-0.15857,0.8286,0.0019
2020-12-25,4623.767,2.953,6.604,4606.614,10.549,-0.06935,-0.1549,0.8094,0.00185
2020-12-26,4624.418,2.885,6.45,4607.416,10.551,-0.06774,-0.15132,0.7905,0.00181
2020-12-27,4625.053,2.818,6.3,4608.2,10.553,-0.06617,-0.14781,0.7722,0.00177
2020-12-28,4625.674,2.752,6.154,4608.965,10.555,-0.06463,-0.14439,0.7542,0.00173
2020-12-29,4626.28,2.688,6.011,4609.713,10.556,-0.06313,-0.14104,0.7367,0.00169
2020-12-30,4626.872,2.625,5.871,4610.443,10.558,-0.06167,-0.13777,0.7195,0.00165
2020-12-31,4627.45,2.564,5.734,4611.156,10.56,-0.06023,-0.13458,0.7028,0.00161
2021-01-01,4628.015,2.504,5.601,4611.853,10.561,-0.05884,-0.13146,0.6864,0.00157
2021-01-02,4628.567,2.446,5.47,4612.533,10.563,-0.05747,-0.12841,0.6705,0.00154
2021-01-03,4629.105,2.389,5.343,4613.198,10.564,-0.05613,-0.12544,0.6549,0.0015
2021-01-04,4629.632,2.334,5.219,4613.847,10.566,-0.05483,-0.12253,0.6396,0.00146
2021-01-05,4630.146,2.279,5.097,4614.481,10.567,-0.05356,-0.11969,0.6247,0.00143
2021-01-06,4630.648,2.226,4.979,4615.1,10.569,-0.05231,-0.11691,0.6102,0.0014
2021-01-07,4631.138,2.174,4.863,4615.705,10.57,-0.0511,-0.1142,0.596,0.00136
2021-01-08,4631.617,2.124,4.75,4616.296,10.571,-0.04991,-0.11155,0.5821,0.00133
2021-01-09,4632.085,2.074,4.639,4616.873,10.573,-0.04875,-0.10896,0.5686,0.0013
2021-01-10,4632.542,2.026,4.531,4617.436,10.574,-0.04762,-0.10643,0.5553,0.00127
2021-01-11,4632.988,1.979,4.426,4617.987,10.575,-0.04651,-0.10396,0.5424,0.00124
2021-01-12,4633.424,1.932,4.322,4618.524,10.577,-0.04543,-0.10154,0.5298,0.00121
2021-01-13,4633.849,1.887,4.222,4619.05,10.578,-0.04437,-0.09919,0.5174,0.00118
2021-01-14,4634.265,1.843,4.124,4619.562,10.579,-0.04334,-0.09688,0.5054,0.00116
2021-01-15,4634.671,1.8,4.027,4620.063,10.58,-0.04233,-0.09463,0.4936,0.00113
2021-01-16,4635.068,1.759,3.934,4620.553,10.581,-0.04135,-0.09243,0.4821,0.0011
2021-01-17,4635.455,1.718,3.842,4621.031,10.582,-0.04039,-0.09029,0.4709,0.00108
2021-01-18,4635.833,1.678,3.753,4621.497,10.583,-0.03945,-0.08819,0.4599,0.00105
2021-01-19,4636.203,1.638,3.665,4621.953,10.584,-0.03853,-0.08614,0.4492,0.00103
2021-01-20,4636.564,1.6,3.58,4622.398,10.585,-0.03763,-0.08414,0.4387,0.001
2021-01-21,4636.916,1.563,3.496,4622.833,10.586,-0.03676,-0.08218,0.4285,0.00098
2021-01-22,4637.26,1.526,3.415,4623.258,10.587,-0.0359,-0.08027,0.4185,0.00096
2021-01-23,4637.597,1.491,3.335,4623.673,10.588,-0.03507,-0.0784,0.4088,0.00094
2021-01-24,4637.925,1.456,3.258,4624.078,10.589,-0.03425,-0.07658,0.3993,0.00091
2021-01-25,4638.246,1.422,3.182,4624.474,10.59,-0.03345,-0.0748,0.39,0.00089
2021-01-26,4638.559,1.389,3.108,4624.86,10.591,-0.03267,-0.07306,0.3809,0.00087
2021-01-27,4638.865,1.357,3.035,4625.238,10.592,-0.03191,-0.07136,0.372,0.00085
2021-01-28,4639.164,1.325,2.964,4625.607,10.593,-0.03117,-0.0697,0.3633,0.00083
2021-01-29,4639.456,1.294,2.895,4625.967,10.594,-0.03044,-0.06808,0.3549,0.00081
2021-01-30,4639.741,1.264,2.828,4626.319,10.594,-0.02973,-0.0665,0.3466,0.00079
2021-01-31,4640.019,1.234,2.762,4626.662,10.595,-0.02904,-0.06495,0.3385,0.00078
2021-02-01,4640.291,1.206,2.698,4626.998,10.596,-0.02837,-0.06344,0.3306,0.00076
2021-02-02,4640.557,1.178,2.635,4627.325,10.597,-0.02771,-0.06196,0.3229,0.00074
2021-02-03,4640.816,1.15,2.573,4627.645,10.597,-0.02706,-0.06052,0.3154,0.00072
2021-02-04,4641.069,1.123,2.513,4627.958,10.598,-0.02643,-0.05911,0.308,0.00071
2021-02-05,4641.317,1.097,2.455,4628.263,10.599,-0.02581,-0.05774,0.3008,0.00069
2021-02-06,4641.558,1.071,2.397,4628.562,10.6,-0.02521,-0.05639,0.2938,0.00067
2021-02-07,4641.795,1.047,2.342,4628.853,10.6,-0.02463,-0.05508,0.287,0.00066
2021-02-08,4642.025,1.022,2.287,4629.137,10.601,-0.02405,-0.0538,0.2803,0.00064
2021-02-09,4642.25,0.9983,2.234,4629.415,10.602,-0.02349,-0.05254,0.2738,0.00063
2021-02-10,4642.47,0.975,2.182,4629.686,10.602,-0.02294,-0.05132,0.2674,0.00061
2021-02-11,4642.685,0.9522,2.131,4629.951,10.603,-0.02241,-0.05013,0.2611,0.0006
2021-02-12,4642.895,0.93,2.081,4630.21,10.603,-0.02189,-0.04896,0.255,0.00058
2021-02-13,4643.099,0.9083,2.032,4630.463,10.604,-0.02138,-0.04782,0.2491,0.00057
2021-02-14,4643.299,0.8871,1.985,4630.71,10.604,-0.02088,-0.0467,0.2433,0.00056
2021-02-15,4643.495,0.8664,1.939,4630.951,10.605,-0.02039,-0.04562,0.2376,0.00054
2021-02-16,4643.686,0.8462,1.894,4631.187,10.606,-0.01992,-0.04455,0.2321,0.00053
2021-02-17,4643.872,0.8265,1.849,4631.417,10.606,-0.01945,-0.04352,0.2267,0.00052
2021-02-18,4644.054,0.8072,1.806,4631.641,10.607,-0.019,-0.0425,0.2214,0.00051
2021-02-19,4644.232,0.7884,1.764,4631.861,10.607,-0.01856,-0.04151,0.2162,0.0005
2021-02-20,4644.406,0.77,1.723,4632.075,10.608,-0.01812,-0.04054,0.2112,0.00048
2021-02-21,4644.575,0.752,1.683,4632.284,10.608,-0.0177,-0.0396,0.2062,0.00047
2021-02-22,4644.741,0.7345,1.644,4632.489,10.609,-0.01729,-0.03868,0.2014,0.00046
2021-02-23,4644.903,0.7173,1.605,4632.688,10.609,-0.01689,-0.03778,0.1967,0.00045
2021-02-24,4645.061,0.7006,1.568,4632.883,10.609,-0.01649,-0.0369,0.1921,0.00044
2021-02-25,4645.215,0.6842,1.531,4633.074,10.61,-0.01611,-0.03604,0.1877,0.00043
2021-02-26,4645.366,0.6683,1.495,4633.26,10.61,-0.01573,-0.0352,0.1833,0.00042
2021-02-27,4645.513,0.6527,1.461,4633.442,10.611,-0.01537,-0.03438,0.179,0.00041
2021-02-28,4645.657,0.6374,1.426,4633.619,10.611,-0.01501,-0.03357,0.1748,0.0004
2021-03-01,4645.797,0.6226,1.393,4633.792,10.612,-0.01466,-0.03279,0.1708,0.00039
2021-03-02,4645.934,0.608,1.361,4633.962,10.612,-0.01432,-0.03203,0.1668,0.00038
