date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-15,NaN,0.7825,6.902,NaN,NaN,-0.05142,-0.45355,NaN,NaN
2020-09-16,NaN,0.7323,6.459,NaN,NaN,-0.04812,-0.42447,NaN,NaN
2020-09-17,NaN,0.6853,6.045,NaN,NaN,-0.04504,-0.39725,NaN,NaN
2020-09-18,NaN,0.6414,5.657,NaN,NaN,-0.04215,-0.37179,NaN,NaN
2020-09-19,NaN,0.6003,5.295,NaN,NaN,-0.03945,-0.34795,NaN,NaN
2020-09-20,NaN,0.5618,4.955,NaN,NaN,-0.03692,-0.32564,NaN,NaN
2020-09-21,NaN,0.5258,4.638,NaN,NaN,-0.03455,-0.30476,NaN,NaN
2020-09-22,NaN,0.4921,4.34,NaN,NaN,-0.03234,-0.28522,NaN,NaN
2020-09-23,NaN,0.4605,4.062,NaN,NaN,-0.03026,-0.26694,NaN,NaN
2020-09-24,NaN,0.431,3.802,NaN,NaN,-0.02832,-0.24982,NaN,NaN
2020-09-25,NaN,0.4034,3.558,NaN,NaN,-0.02651,-0.23381,NaN,NaN
2020-09-26,NaN,0.3775,3.33,NaN,NaN,-0.02481,-0.21882,NaN,NaN
2020-09-27,NaN,0.3533,3.116,NaN,NaN,-0.02322,-0.20479,NaN,NaN
2020-09-28,NaN,0.3306,2.916,NaN,NaN,-0.02173,-0.19166,NaN,NaN
2020-09-29,NaN,0.3094,2.729,NaN,NaN,-0.02034,-0.17937,NaN,NaN
2020-09-30,NaN,0.2896,2.554,NaN,NaN,-0.01903,-0.16787,NaN,NaN
2020-10-01,NaN,0.271,2.391,NaN,NaN,-0.01781,-0.15711,NaN,NaN
2020-10-02,NaN,0.2537,2.237,NaN,NaN,-0.01667,-0.14703,NaN,NaN
2020-10-03,NaN,0.2374,2.094,NaN,NaN,-0.0156,-0.13761,NaN,NaN
2020-10-04,NaN,0.2222,1.96,NaN,NaN,-0.0146,-0.12878,NaN,NaN
2020-10-05,NaN,0.2079,1.834,NaN,NaN,-0.01366,-0.12053,NaN,NaN
2020-10-06,NaN,0.1946,1.716,NaN,NaN,-0.01279,-0.1128,NaN,NaN
2020-10-07,NaN,0.1821,1.606,NaN,NaN,-0.01197,-0.10557,NaN,NaN
2020-10-08,NaN,0.1704,1.503,NaN,NaN,-0.0112,-0.0988,NaN,NaN
2020-10-09,NaN,0.1595,1.407,NaN,NaN,-0.01048,-0.09246,NaN,NaN
2020-10-10,NaN,0.1493,1.317,NaN,NaN,-0.00981,-0.08654,NaN,NaN
2020-10-11,NaN,0.1397,1.232,NaN,NaN,-0.00918,-0.08099,NaN,NaN
2020-10-12,NaN,0.1308,1.153,NaN,NaN,-0.00859,-0.0758,NaN,NaN
2020-10-13,NaN,0.1224,1.079,NaN,NaN,-0.00804,-0.07094,NaN,NaN
2020-10-14,NaN,0.1145,1.01,NaN,NaN,-0.00753,-0.06639,NaN,NaN
2020-10-15,NaN,0.1072,0.9455,NaN,NaN,-0.00704,-0.06213,NaN,NaN
2020-10-16,NaN,0.1003,0.8848,NaN,NaN,-0.00659,-0.05815,NaN,NaN
2020-10-17,NaN,0.09388,0.8281,NaN,NaN,-0.00617,-0.05442,NaN,NaN
2020-10-18,NaN,0.08786,0.775,NaN,NaN,-0.00577,-0.05093,NaN,NaN
2020-10-19,NaN,0.08223,0.7253,NaN,NaN,-0.0054,-0.04767,NaN,NaN
2020-10-20,NaN,0.07696,0.6788,NaN,NaN,-0.00506,-0.04461,NaN,NaN
2020-10-21,NaN,0.07202,0.6353,NaN,NaN,-0.00473,-0.04175,NaN,NaN
2020-10-22,NaN,0.06741,0.5946,NaN,NaN,-0.00443,-0.03907,NaN,NaN
2020-10-23,NaN,0.06308,0.5565,NaN,NaN,-0.00415,-0.03657,NaN,NaN
2020-10-24,NaN,0.05904,0.5208,NaN,NaN,-0.00388,-0.03422,NaN,NaN
2020-10-25,NaN,0.05525,0.4874,NaN,NaN,-0.00363,-0.03203,NaN,NaN
2020-10-26,NaN,0.05171,0.4561,NaN,NaN,-0.0034,-0.02998,NaN,NaN
2020-10-27,NaN,0.0484,0.4269,NaN,NaN,-0.00318,-0.02805,NaN,NaN
2020-10-28,NaN,0.04529,0.3995,NaN,NaN,-0.00298,-0.02626,NaN,NaN
2020-10-29,NaN,0.04239,0.3739,NaN,NaN,-0.00279,-0.02457,NaN,NaN
2020-10-30,NaN,0.03967,0.3499,NaN,NaN,-0.00261,-0.023,NaN,NaN
2020-10-31,NaN,0.03713,0.3275,NaN,NaN,-0.00244,-0.02152,NaN,NaN
2020-11-01,NaN,0.03475,0.3065,NaN,NaN,-0.00228,-0.02014,NaN,NaN
2020-11-02,NaN,0.03252,0.2869,NaN,NaN,-0.00214,-0.01885,NaN,NaN
2020-11-03,NaN,0.03044,0.2685,NaN,NaN,-0.002,-0.01764,NaN,NaN
2020-11-04,NaN,0.02848,0.2512,NaN,NaN,-0.00187,-0.01651,NaN,NaN
2020-11-05,NaN,0.02666,0.2351,NaN,NaN,-0.00175,-0.01545,NaN,NaN
2020-11-06,NaN,0.02495,0.2201,NaN,NaN,-0.00164,-0.01446,NaN,NaN
2020-11-07,NaN,0.02335,0.206,NaN,NaN,-0.00153,-0.01353,NaN,NaN
2020-11-08,NaN,0.02185,0.1928,NaN,NaN,-0.00144,-0.01267,NaN,NaN
2020-11-09,NaN,0.02045,0.1804,NaN,NaN,-0.00134,-0.01185,NaN,NaN
2020-11-10,NaN,0.01914,0.1688,NaN,NaN,-0.00126,-0.01109,NaN,NaN
2020-11-11,NaN,0.01791,0.158,NaN,NaN,-0.00118,-0.01038,NaN,NaN
2020-11-12,NaN,0.01676,0.1479,NaN,NaN,-0.0011,-0.00972,NaN,NaN
2020-11-13,NaN,0.01569,0.1384,NaN,NaN,-0.00103,-0.00909,NaN,NaN
2020-11-14,NaN,0.01468,0.1295,NaN,NaN,-0.00096,-0.00851,NaN,NaN
2020-11-15,NaN,0.01374,0.1212,NaN,NaN,-0.0009,-0.00797,NaN,NaN
2020-11-16,NaN,0.01286,0.1134,NaN,NaN,-0.00085,-0.00746,NaN,NaN
2020-11-17,NaN,0.01204,0.1062,NaN,NaN,-0.00079,-0.00698,NaN,NaN
2020-11-18,NaN,0.01126,0.09936,NaN,NaN,-0.00074,-0.00653,NaN,NaN
2020-11-19,NaN,0.01054,0.09299,NaN,NaN,-0.00069,-0.00611,NaN,NaN
2020-11-20,NaN,0.00987,0.08703,NaN,NaN,-0.00065,-0.00572,NaN,NaN
2020-11-21,NaN,0.00923,0.08145,NaN,NaN,-0.00061,-0.00535,NaN,NaN
2020-11-22,NaN,0.00864,0.07623,NaN,NaN,-0.00057,-0.00501,NaN,NaN
2020-11-23,NaN,0.00809,0.07134,NaN,NaN,-0.00053,-0.00469,NaN,NaN
2020-11-24,NaN,0.00757,0.06677,NaN,NaN,-0.0005,-0.00439,NaN,NaN
2020-11-25,NaN,0.00708,0.06249,NaN,NaN,-0.00047,-0.00411,NaN,NaN
2020-11-26,NaN,0.00663,0.05848,NaN,NaN,-0.00044,-0.00384,NaN,NaN
2020-11-27,NaN,0.0062,0.05473,NaN,NaN,-0.00041,-0.0036,NaN,NaN
2020-11-28,NaN,0.00581,0.05122,NaN,NaN,-0.00038,-0.00337,NaN,NaN
2020-11-29,NaN,0.00543,0.04794,NaN,NaN,-0.00036,-0.00315,NaN,NaN
2020-11-30,NaN,0.00509,0.04486,NaN,NaN,-0.00033,-0.00295,NaN,NaN
2020-12-01,NaN,0.00476,0.04199,NaN,NaN,-0.00031,-0.00276,NaN,NaN
2020-12-02,NaN,0.00445,0.0393,NaN,NaN,-0.00029,-0.00258,NaN,NaN
2020-12-03,NaN,0.00417,0.03678,NaN,NaN,-0.00027,-0.00242,NaN,NaN
2020-12-04,NaN,0.0039,0.03442,NaN,NaN,-0.00026,-0.00226,NaN,NaN
2020-12-05,NaN,0.00365,0.03221,NaN,NaN,-0.00024,-0.00212,NaN,NaN
2020-12-06,NaN,0.00342,0.03015,NaN,NaN,-0.00022,-0.00198,NaN,NaN
2020-12-07,NaN,0.0032,0.02821,NaN,NaN,-0.00021,-0.00185,NaN,NaN
2020-12-08,NaN,0.00299,0.0264,NaN,NaN,-0.0002,-0.00174,NaN,NaN
2020-12-09,NaN,0.0028,0.02471,NaN,NaN,-0.00018,-0.00162,NaN,NaN
2020-12-10,NaN,0.00262,0.02313,NaN,NaN,-0.00017,-0.00152,NaN,NaN
2020-12-11,NaN,0.00245,0.02164,NaN,NaN,-0.00016,-0.00142,NaN,NaN
2020-12-12,NaN,0.0023,0.02026,NaN,NaN,-0.00015,-0.00133,NaN,NaN
2020-12-13,NaN,0.00215,0.01896,NaN,NaN,-0.00014,-0.00125,NaN,NaN
2020-12-14,NaN,0.00201,0.01774,NaN,NaN,-0.00013,-0.00117,NaN,NaN
2020-12-15,NaN,0.00188,0.01661,NaN,NaN,-0.00012,-0.00109,NaN,NaN
2020-12-16,NaN,0.00176,0.01554,NaN,NaN,-0.00012,-0.00102,NaN,NaN
2020-12-17,NaN,0.00165,0.01454,NaN,NaN,-0.00011,-0.00096,NaN,NaN
2020-12-18,NaN,0.00154,0.01361,NaN,NaN,-0.0001,-0.00089,NaN,NaN
2020-12-19,NaN,0.00144,0.01274,NaN,NaN,-9.0e-5,-0.00084,NaN,NaN
2020-12-20,NaN,0.00135,0.01192,NaN,NaN,-9.0e-5,-0.00078,NaN,NaN
2020-12-21,NaN,0.00126,0.01116,NaN,NaN,-8.0e-5,-0.00073,NaN,NaN
2020-12-22,NaN,0.00118,0.01044,NaN,NaN,-8.0e-5,-0.00069,NaN,NaN
2020-12-23,NaN,0.00111,0.00977,NaN,NaN,-7.0e-5,-0.00064,NaN,NaN
2020-12-24,NaN,0.00104,0.00915,NaN,NaN,-7.0e-5,-0.0006,NaN,NaN
2020-12-25,NaN,0.00097,0.00856,NaN,NaN,-6.0e-5,-0.00056,NaN,NaN
2020-12-26,NaN,0.00091,0.00801,NaN,NaN,-6.0e-5,-0.00053,NaN,NaN
2020-12-27,NaN,0.00085,0.0075,NaN,NaN,-6.0e-5,-0.00049,NaN,NaN
2020-12-28,NaN,0.0008,0.00702,NaN,NaN,-5.0e-5,-0.00046,NaN,NaN
2020-12-29,NaN,0.00074,0.00657,NaN,NaN,-5.0e-5,-0.00043,NaN,NaN
2020-12-30,NaN,0.0007,0.00615,NaN,NaN,-5.0e-5,-0.0004,NaN,NaN
2020-12-31,NaN,0.00065,0.00575,NaN,NaN,-4.0e-5,-0.00038,NaN,NaN
2021-01-01,NaN,0.00061,0.00538,NaN,NaN,-4.0e-5,-0.00035,NaN,NaN
2021-01-02,NaN,0.00057,0.00504,NaN,NaN,-4.0e-5,-0.00033,NaN,NaN
2021-01-03,NaN,0.00053,0.00471,NaN,NaN,-4.0e-5,-0.00031,NaN,NaN
2021-01-04,NaN,0.0005,0.00441,NaN,NaN,-3.0e-5,-0.00029,NaN,NaN
2021-01-05,NaN,0.00047,0.00413,NaN,NaN,-3.0e-5,-0.00027,NaN,NaN
2021-01-06,NaN,0.00044,0.00386,NaN,NaN,-3.0e-5,-0.00025,NaN,NaN
2021-01-07,NaN,0.00041,0.00362,NaN,NaN,-3.0e-5,-0.00024,NaN,NaN
2021-01-08,NaN,0.00038,0.00339,NaN,NaN,-3.0e-5,-0.00022,NaN,NaN
2021-01-09,NaN,0.00036,0.00317,NaN,NaN,-2.0e-5,-0.00021,NaN,NaN
2021-01-10,NaN,0.00034,0.00297,NaN,NaN,-2.0e-5,-0.00019,NaN,NaN
2021-01-11,NaN,0.00031,0.00277,NaN,NaN,-2.0e-5,-0.00018,NaN,NaN
2021-01-12,NaN,0.00029,0.0026,NaN,NaN,-2.0e-5,-0.00017,NaN,NaN
2021-01-13,NaN,0.00028,0.00243,NaN,NaN,-2.0e-5,-0.00016,NaN,NaN
2021-01-14,NaN,0.00026,0.00227,NaN,NaN,-2.0e-5,-0.00015,NaN,NaN
2021-01-15,NaN,0.00024,0.00213,NaN,NaN,-2.0e-5,-0.00014,NaN,NaN
2021-01-16,NaN,0.00023,0.00199,NaN,NaN,-1.0e-5,-0.00013,NaN,NaN
2021-01-17,NaN,0.00021,0.00186,NaN,NaN,-1.0e-5,-0.00012,NaN,NaN
2021-01-18,NaN,0.0002,0.00175,NaN,NaN,-1.0e-5,-0.00011,NaN,NaN
2021-01-19,NaN,0.00019,0.00163,NaN,NaN,-1.0e-5,-0.00011,NaN,NaN
2021-01-20,NaN,0.00017,0.00153,NaN,NaN,-1.0e-5,-0.0001,NaN,NaN
2021-01-21,NaN,0.00016,0.00143,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2021-01-22,NaN,0.00015,0.00134,NaN,NaN,-1.0e-5,-9.0e-5,NaN,NaN
2021-01-23,NaN,0.00014,0.00125,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-01-24,NaN,0.00013,0.00117,NaN,NaN,-1.0e-5,-8.0e-5,NaN,NaN
2021-01-25,NaN,0.00012,0.0011,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-01-26,NaN,0.00012,0.00103,NaN,NaN,-1.0e-5,-7.0e-5,NaN,NaN
2021-01-27,NaN,0.00011,0.00096,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-01-28,NaN,0.0001,0.0009,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-01-29,NaN,0.0001,0.00084,NaN,NaN,-1.0e-5,-6.0e-5,NaN,NaN
2021-01-30,NaN,9.0e-5,0.00079,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-01-31,NaN,8.0e-5,0.00074,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-02-01,NaN,8.0e-5,0.00069,NaN,NaN,-1.0e-5,-5.0e-5,NaN,NaN
2021-02-02,NaN,7.0e-5,0.00065,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-02-03,NaN,7.0e-5,0.0006,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-02-04,NaN,6.0e-5,0.00057,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2021-02-05,NaN,6.0e-5,0.00053,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-02-06,NaN,6.0e-5,0.0005,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-02-07,NaN,5.0e-5,0.00046,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-02-08,NaN,5.0e-5,0.00043,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-02-09,NaN,5.0e-5,0.00041,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2021-02-10,NaN,4.0e-5,0.00038,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-11,NaN,4.0e-5,0.00036,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-12,NaN,4.0e-5,0.00033,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-13,NaN,4.0e-5,0.00031,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-14,NaN,3.0e-5,0.00029,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-15,NaN,3.0e-5,0.00027,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-16,NaN,3.0e-5,0.00026,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-17,NaN,3.0e-5,0.00024,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2021-02-18,NaN,3.0e-5,0.00022,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-19,NaN,2.0e-5,0.00021,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-20,NaN,2.0e-5,0.0002,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-21,NaN,2.0e-5,0.00018,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-22,NaN,2.0e-5,0.00017,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-23,NaN,2.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-24,NaN,2.0e-5,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-25,NaN,2.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-26,NaN,1.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-27,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-02-28,NaN,1.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-01,NaN,1.0e-5,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-02,NaN,1.0e-5,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-03,NaN,1.0e-5,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-04,NaN,1.0e-5,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-05,NaN,1.0e-5,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-06,NaN,1.0e-5,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-07,NaN,1.0e-5,7.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
