date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-19,12031.85,777.851,1967.642,9986.557,77.65,-12.52082,-31.44649,202.726,1.576
2020-06-20,12203.665,765.407,1936.377,10188.071,79.217,-12.31624,-30.9654,199.505,1.551
2020-06-21,12372.732,753.166,1905.59,10386.383,80.759,-12.11699,-30.48907,196.333,1.527
2020-06-22,12539.095,741.123,1875.278,10581.541,82.276,-11.92237,-30.01811,193.21,1.502
2020-06-23,12702.798,729.272,1845.435,10773.594,83.77,-11.73188,-29.55294,190.135,1.478
2020-06-24,12863.884,717.61,1816.055,10962.59,85.239,-11.54513,-29.09381,187.108,1.455
2020-06-25,13022.393,706.134,1787.131,11148.576,86.685,-11.36183,-28.64091,184.128,1.432
2020-06-26,13178.368,694.84,1758.658,11331.601,88.108,-11.18177,-28.19433,181.194,1.409
2020-06-27,13331.847,683.725,1730.63,11511.709,89.509,-11.00478,-27.75411,178.307,1.386
2020-06-28,13482.872,672.786,1703.039,11688.946,90.887,-10.83072,-27.32027,175.464,1.364
2020-06-29,13631.479,662.02,1675.879,11863.357,92.243,-10.65949,-26.89278,172.666,1.343
2020-06-30,13777.709,651.423,1649.145,12034.986,93.578,-10.49101,-26.47162,169.911,1.321
2020-07-01,13921.598,640.995,1622.829,12203.877,94.891,-10.32519,-26.05672,167.2,1.3
2020-07-02,14063.183,630.731,1596.926,12370.073,96.183,-10.16198,-25.64803,164.531,1.279
2020-07-03,14202.501,620.63,1571.43,12533.616,97.455,-10.00132,-25.24548,161.904,1.259
2020-07-04,14339.587,610.688,1546.333,12694.548,98.706,-9.84316,-24.84899,159.319,1.239
2020-07-05,14474.477,600.903,1521.631,12852.909,99.937,-9.68745,-24.4585,156.774,1.219
2020-07-06,14607.206,591.273,1497.318,13008.74,101.149,-9.53416,-24.07392,154.268,1.2
2020-07-07,14737.808,581.796,1473.386,13162.081,102.341,-9.38325,-23.69518,151.803,1.18
2020-07-08,14866.316,572.469,1449.831,13312.97,103.515,-9.23467,-23.3222,149.376,1.161
2020-07-09,14992.764,563.289,1426.647,13461.448,104.669,-9.08838,-22.9549,146.987,1.143
2020-07-10,15117.184,554.255,1403.828,13607.55,105.805,-8.94437,-22.5932,144.636,1.125
2020-07-11,15239.608,545.364,1381.369,13751.316,106.923,-8.80258,-22.23702,142.322,1.107
2020-07-12,15360.068,536.614,1359.264,13892.781,108.023,-8.66299,-21.88628,140.045,1.089
2020-07-13,15478.596,528.002,1337.508,14031.983,109.105,-8.52556,-21.54092,137.803,1.071
2020-07-14,15595.221,519.528,1316.095,14168.956,110.17,-8.39026,-21.20084,135.597,1.054
2020-07-15,15709.974,511.188,1295.02,14303.736,111.218,-8.25706,-20.86598,133.426,1.037
2020-07-16,15822.885,502.98,1274.278,14436.358,112.249,-8.12593,-20.53627,131.289,1.021
2020-07-17,15933.983,494.903,1253.864,14566.855,113.264,-7.99683,-20.21162,129.185,1.004
2020-07-18,16043.297,486.953,1233.772,14695.262,114.262,-7.86974,-19.89196,127.115,0.9884
2020-07-19,16150.855,479.131,1213.999,14821.611,115.245,-7.74463,-19.57722,125.078,0.9725
2020-07-20,16256.685,471.433,1194.538,14945.935,116.212,-7.62147,-19.26734,123.073,0.957
2020-07-21,16360.814,463.857,1175.386,15068.266,117.163,-7.50022,-18.96223,121.1,0.9416
2020-07-22,16463.27,456.401,1156.537,15188.635,118.099,-7.38087,-18.66184,119.158,0.9265
2020-07-23,16564.079,449.065,1137.986,15307.074,119.02,-7.26337,-18.36608,117.247,0.9116
2020-07-24,16663.268,441.845,1119.729,15423.612,119.926,-7.14771,-18.0749,115.366,0.897
2020-07-25,16760.861,434.74,1101.762,15538.282,120.817,-7.03385,-17.78822,113.514,0.8826
2020-07-26,16856.886,427.748,1084.08,15651.111,121.695,-6.92178,-17.50599,111.693,0.8685
2020-07-27,16951.365,420.868,1066.679,15762.129,122.558,-6.81146,-17.22813,109.9,0.8545
2020-07-28,17044.326,414.097,1049.554,15871.365,123.407,-6.70286,-16.95458,108.135,0.8408
2020-07-29,17135.79,407.435,1032.7,15978.847,124.243,-6.59596,-16.68527,106.399,0.8273
2020-07-30,17225.783,400.878,1016.115,16084.603,125.065,-6.49074,-16.42015,104.69,0.814
2020-07-31,17314.328,394.427,999.793,16188.66,125.874,-6.38717,-16.15915,103.009,0.8009
2020-08-01,17401.447,388.078,983.73,16291.046,126.67,-6.28522,-15.90221,101.354,0.7881
2020-08-02,17487.164,381.83,967.923,16391.787,127.454,-6.18487,-15.64928,99.725,0.7754
2020-08-03,17571.501,375.683,952.368,16490.909,128.224,-6.08609,-15.40028,98.122,0.7629
2020-08-04,17654.481,369.633,937.06,16588.438,128.983,-5.98887,-15.15517,96.545,0.7507
2020-08-05,17736.124,363.68,921.995,16684.399,129.729,-5.89318,-14.91387,94.993,0.7386
2020-08-06,17816.452,357.823,907.171,16778.818,130.463,-5.79899,-14.67635,93.466,0.7267
2020-08-07,17895.486,352.058,892.582,16871.718,131.185,-5.70628,-14.44254,91.963,0.7151
2020-08-08,17973.247,346.386,878.227,16963.124,131.896,-5.61503,-14.21238,90.484,0.7036
2020-08-09,18049.755,340.805,864.099,17053.06,132.595,-5.52522,-13.98582,89.028,0.6922
2020-08-10,18125.03,335.313,850.197,17141.549,133.284,-5.43683,-13.76281,87.596,0.6811
2020-08-11,18199.092,329.909,836.517,17228.615,133.96,-5.34983,-13.54329,86.186,0.6701
2020-08-12,18271.961,324.592,823.055,17314.279,134.627,-5.2642,-13.32721,84.799,0.6594
2020-08-13,18343.655,319.359,809.808,17398.565,135.282,-5.17992,-13.11451,83.434,0.6487
2020-08-14,18414.193,314.21,796.772,17481.494,135.927,-5.09698,-12.90516,82.091,0.6383
2020-08-15,18483.594,309.144,783.945,17563.088,136.561,-5.01534,-12.69909,80.77,0.628
2020-08-16,18551.876,304.159,771.322,17643.369,137.185,-4.93499,-12.49625,79.469,0.6179
2020-08-17,18619.057,299.254,758.901,17722.356,137.8,-4.85592,-12.29661,78.189,0.608
2020-08-18,18685.154,294.427,746.678,17800.072,138.404,-4.77809,-12.1001,76.93,0.5982
2020-08-19,18750.185,289.678,734.651,17876.536,138.998,-4.7015,-11.90669,75.691,0.5885
2020-08-20,18814.167,285.005,722.816,17951.768,139.583,-4.62612,-11.71631,74.472,0.5791
2020-08-21,18877.117,280.406,711.17,18025.788,140.159,-4.55193,-11.52894,73.272,0.5697
2020-08-22,18939.051,275.882,699.71,18098.616,140.725,-4.47892,-11.34452,72.091,0.5605
2020-08-23,18999.986,271.43,688.434,18170.27,141.282,-4.40706,-11.163,70.929,0.5515
2020-08-24,19059.938,267.05,677.338,18240.769,141.83,-4.33635,-10.98435,69.786,0.5426
2020-08-25,19118.922,262.74,666.42,18310.132,142.37,-4.26675,-10.80852,68.661,0.5339
2020-08-26,19176.954,258.499,655.677,18378.376,142.9,-4.19826,-10.63546,67.554,0.5253
2020-08-27,19234.049,254.326,645.105,18445.521,143.423,-4.13086,-10.46513,66.465,0.5168
2020-08-28,19290.222,250.22,634.703,18511.583,143.936,-4.06453,-10.2975,65.393,0.5085
2020-08-29,19345.489,246.18,624.468,18576.579,144.442,-3.99925,-10.13252,64.339,0.5003
2020-08-30,19399.863,242.205,614.396,18640.528,144.939,-3.93501,-9.97014,63.301,0.4922
2020-08-31,19453.359,238.293,604.486,18703.445,145.428,-3.87179,-9.81033,62.28,0.4843
2020-09-01,19505.992,234.445,594.735,18765.347,145.909,-3.80957,-9.65306,61.276,0.4764
2020-09-02,19557.774,230.659,585.14,18826.251,146.383,-3.74835,-9.49827,60.287,0.4688
2020-09-03,19608.72,226.933,575.7,18886.172,146.849,-3.6881,-9.34593,59.314,0.4612
2020-09-04,19658.843,223.267,566.41,18945.126,147.307,-3.62881,-9.19601,58.357,0.4538
2020-09-05,19708.156,219.66,557.269,19003.129,147.758,-3.57046,-9.04847,57.415,0.4464
2020-09-06,19756.673,216.111,548.276,19060.195,148.202,-3.51304,-8.90326,56.489,0.4392
2020-09-07,19804.406,212.62,539.426,19116.341,148.638,-3.45654,-8.76036,55.577,0.4321
2020-09-08,19851.367,209.184,530.719,19171.581,149.068,-3.40094,-8.61973,54.68,0.4252
2020-09-09,19897.57,205.804,522.151,19225.928,149.491,-3.34622,-8.48133,53.797,0.4183
2020-09-10,19943.026,202.478,513.721,19279.399,149.906,-3.29238,-8.34513,52.929,0.4115
2020-09-11,19987.747,199.205,505.426,19332.006,150.315,-3.23939,-8.21109,52.074,0.4049
2020-09-12,20031.746,195.985,497.265,19383.763,150.718,-3.18725,-8.07918,51.233,0.3984
2020-09-13,20075.033,192.818,489.234,19434.685,151.114,-3.13594,-7.94937,50.406,0.3919
2020-09-14,20117.621,189.701,481.333,19484.785,151.503,-3.08546,-7.82163,49.592,0.3856
2020-09-15,20159.52,186.634,473.559,19534.075,151.887,-3.03578,-7.69591,48.791,0.3794
2020-09-16,20200.742,183.616,465.909,19582.569,152.264,-2.98689,-7.5722,48.003,0.3732
2020-09-17,20241.298,180.648,458.383,19630.28,152.635,-2.93878,-7.45046,47.227,0.3672
2020-09-18,20281.197,177.727,450.978,19677.22,153.0,-2.89144,-7.33065,46.464,0.3613
2020-09-19,20320.452,174.853,443.691,19723.402,153.359,-2.84486,-7.21276,45.713,0.3554
2020-09-20,20359.072,172.025,436.522,19768.837,153.712,-2.79902,-7.09674,44.975,0.3497
2020-09-21,20397.067,169.243,429.468,19813.539,154.059,-2.75392,-6.98257,44.248,0.344
2020-09-22,20434.447,166.506,422.528,19857.518,154.401,-2.70954,-6.87023,43.533,0.3385
2020-09-23,20471.223,163.813,415.7,19900.786,154.738,-2.66587,-6.75967,42.829,0.333
2020-09-24,20507.405,161.163,408.981,19943.355,155.069,-2.6229,-6.65088,42.137,0.3276
2020-09-25,20543.001,158.556,402.37,19985.236,155.395,-2.58061,-6.54383,41.456,0.3223
2020-09-26,20578.021,155.991,395.866,20026.44,155.715,-2.539,-6.43848,40.786,0.3171
2020-09-27,20612.475,153.468,389.467,20066.978,156.03,-2.49806,-6.33481,40.127,0.312
2020-09-28,20646.371,150.985,383.17,20106.861,156.34,-2.45778,-6.23281,39.478,0.307
2020-09-29,20679.719,148.542,376.975,20146.098,156.645,-2.41814,-6.13243,38.84,0.302
2020-09-30,20712.527,146.138,370.88,20184.702,156.945,-2.37913,-6.03365,38.212,0.2971
2020-10-01,20744.805,143.774,364.883,20222.681,157.241,-2.34075,-5.93646,37.594,0.2923
2020-10-02,20776.56,141.447,358.982,20260.046,157.531,-2.30299,-5.84081,36.986,0.2876
2020-10-03,20807.801,139.158,353.177,20296.807,157.817,-2.26583,-5.7467,36.388,0.2829
2020-10-04,20838.537,136.906,347.465,20332.973,158.098,-2.22927,-5.6541,35.799,0.2784
2020-10-05,20868.775,134.69,341.845,20368.555,158.375,-2.19329,-5.56297,35.22,0.2739
2020-10-06,20898.524,132.51,336.316,20403.561,158.647,-2.15789,-5.4733,34.651,0.2694
2020-10-07,20927.791,130.365,330.876,20438.0,158.915,-2.12306,-5.38507,34.09,0.2651
2020-10-08,20956.585,128.255,325.523,20471.883,159.178,-2.08879,-5.29825,33.539,0.2608
2020-10-09,20984.913,126.179,320.257,20505.218,159.438,-2.05507,-5.21282,32.996,0.2566
2020-10-10,21012.782,124.137,315.076,20538.013,159.693,-2.02189,-5.12876,32.462,0.2524
2020-10-11,21040.199,122.127,309.979,20570.277,159.943,-1.98925,-5.04605,31.937,0.2483
2020-10-12,21067.173,120.15,304.963,20602.02,160.19,-1.95712,-4.96466,31.42,0.2443
2020-10-13,21093.711,118.205,300.029,20633.249,160.433,-1.92552,-4.88458,30.912,0.2404
2020-10-14,21119.818,116.291,295.174,20663.973,160.672,-1.89442,-4.80578,30.412,0.2365
2020-10-15,21145.503,114.408,290.397,20694.199,160.907,-1.86382,-4.72824,29.92,0.2326
2020-10-16,21170.772,112.555,285.697,20723.937,161.138,-1.83371,-4.65195,29.435,0.2289
2020-10-17,21195.632,110.733,281.074,20753.193,161.366,-1.80409,-4.57688,28.959,0.2252
2020-10-18,21220.09,108.94,276.525,20781.975,161.59,-1.77495,-4.50302,28.49,0.2215
2020-10-19,21244.151,107.176,272.049,20810.292,161.81,-1.74627,-4.43034,28.029,0.2179
2020-10-20,21267.823,105.44,267.646,20838.151,162.026,-1.71805,-4.35883,27.575,0.2144
2020-10-21,21291.111,103.732,263.313,20865.558,162.239,-1.69029,-4.28846,27.129,0.2109
2020-10-22,21314.022,102.052,259.051,20892.522,162.449,-1.66297,-4.21923,26.69,0.2075
2020-10-23,21336.562,100.399,254.857,20919.05,162.655,-1.6361,-4.1511,26.258,0.2042
2020-10-24,21358.737,98.773,250.731,20945.148,162.858,-1.60965,-4.08407,25.833,0.2009
2020-10-25,21380.553,97.173,246.672,20970.823,163.058,-1.58363,-4.01812,25.415,0.1976
2020-10-26,21402.016,95.599,242.678,20996.083,163.254,-1.55804,-3.95323,25.003,0.1944
2020-10-27,21423.13,94.051,238.749,21020.934,163.448,-1.53285,-3.88938,24.598,0.1913
2020-10-28,21443.903,92.527,234.883,21045.382,163.638,-1.50807,-3.82656,24.2,0.1882
2020-10-29,21464.339,91.028,231.08,21069.435,163.825,-1.48368,-3.76474,23.808,0.1851
2020-10-30,21484.445,89.554,227.338,21093.098,164.009,-1.45969,-3.70392,23.423,0.1821
2020-10-31,21504.224,88.103,223.657,21116.378,164.19,-1.43609,-3.64408,23.043,0.1792
2020-11-01,21523.683,86.676,220.035,21139.281,164.368,-1.41287,-3.5852,22.67,0.1763
2020-11-02,21542.827,85.271,216.472,21161.813,164.543,-1.39002,-3.52727,22.303,0.1734
2020-11-03,21561.661,83.89,212.966,21183.98,164.715,-1.36754,-3.47027,21.942,0.1706
2020-11-04,21580.189,82.531,209.517,21205.788,164.885,-1.34542,-3.41419,21.586,0.1678
2020-11-05,21598.418,81.193,206.123,21227.243,165.052,-1.32366,-3.35901,21.237,0.1651
2020-11-06,21616.351,79.878,202.785,21248.35,165.216,-1.30225,-3.30472,20.893,0.1625
2020-11-07,21633.993,78.583,199.5,21269.116,165.377,-1.28118,-3.2513,20.554,0.1598
2020-11-08,21651.349,77.31,196.268,21289.545,165.536,-1.26045,-3.19874,20.222,0.1572
2020-11-09,21668.425,76.057,193.089,21309.643,165.692,-1.24006,-3.14703,19.894,0.1547
2020-11-10,21685.223,74.825,189.961,21329.416,165.846,-1.22,-3.09615,19.572,0.1522
2020-11-11,21701.75,73.612,186.884,21348.868,165.997,-1.20026,-3.04609,19.255,0.1497
2020-11-12,21718.008,72.419,183.856,21368.006,166.146,-1.18084,-2.99683,18.943,0.1473
2020-11-13,21734.003,71.246,180.878,21386.833,166.293,-1.16173,-2.94837,18.636,0.1449
2020-11-14,21749.739,70.091,177.947,21405.355,166.437,-1.14293,-2.90069,18.334,0.1426
2020-11-15,21765.22,68.955,175.064,21423.577,166.578,-1.12443,-2.85378,18.037,0.1402
2020-11-16,21780.45,67.837,172.228,21441.504,166.718,-1.10623,-2.80763,17.745,0.138
2020-11-17,21795.433,66.738,169.437,21459.14,166.855,-1.08833,-2.76221,17.457,0.1357
2020-11-18,21810.173,65.656,166.692,21476.491,166.99,-1.07072,-2.71753,17.174,0.1335
2020-11-19,21824.674,64.592,163.991,21493.561,167.122,-1.05338,-2.67358,16.896,0.1314
2020-11-20,21838.94,63.545,161.334,21510.354,167.253,-1.03633,-2.63032,16.622,0.1292
2020-11-21,21852.975,62.515,158.719,21526.874,167.381,-1.01956,-2.58777,16.353,0.1272
2020-11-22,21866.783,61.502,156.147,21543.128,167.508,-1.00305,-2.5459,16.088,0.1251
2020-11-23,21880.366,60.505,153.617,21559.117,167.632,-0.98681,-2.50471,15.827,0.1231
2020-11-24,21893.73,59.524,151.127,21574.848,167.754,-0.97084,-2.46418,15.571,0.1211
2020-11-25,21906.877,58.559,148.678,21590.324,167.875,-0.95512,-2.42431,15.318,0.1191
2020-11-26,21919.81,57.61,146.269,21605.549,167.993,-0.93965,-2.38508,15.07,0.1172
2020-11-27,21932.535,56.676,143.898,21620.527,168.11,-0.92444,-2.34648,14.826,0.1153
2020-11-28,21945.052,55.757,141.566,21635.262,168.224,-0.90947,-2.30851,14.586,0.1134
2020-11-29,21957.367,54.853,139.272,21649.759,168.337,-0.89474,-2.27115,14.349,0.1116
2020-11-30,21969.482,53.964,137.014,21664.02,168.448,-0.88025,-2.23439,14.117,0.1098
2020-12-01,21981.401,53.089,134.793,21678.051,168.557,-0.866,-2.19822,13.888,0.108
2020-12-02,21993.127,52.228,132.609,21691.854,168.664,-0.85197,-2.16264,13.663,0.1062
2020-12-03,22004.662,51.381,130.459,21705.433,168.77,-0.83818,-2.12763,13.441,0.1045
2020-12-04,22016.011,50.548,128.344,21718.792,168.874,-0.8246,-2.09319,13.223,0.1028
2020-12-05,22027.175,49.729,126.264,21731.935,168.976,-0.81125,-2.0593,13.009,0.1012
2020-12-06,22038.158,48.922,124.217,21744.865,169.076,-0.79811,-2.02596,12.798,0.09951
2020-12-07,22048.964,48.129,122.204,21757.585,169.175,-0.78518,-1.99316,12.591,0.0979
2020-12-08,22059.594,47.349,120.223,21770.099,169.273,-0.77246,-1.96089,12.387,0.09631
2020-12-09,22070.052,46.581,118.274,21782.41,169.368,-0.75995,-1.92914,12.186,0.09475
2020-12-10,22080.34,45.826,116.356,21794.521,169.463,-0.74764,-1.89791,11.988,0.09321
2020-12-11,22090.461,45.083,114.47,21806.436,169.555,-0.73552,-1.86717,11.794,0.0917
2020-12-12,22100.418,44.352,112.614,21818.158,169.646,-0.72361,-1.83694,11.603,0.09022
2020-12-13,22110.214,43.632,110.788,21829.69,169.736,-0.71189,-1.80719,11.415,0.08875
2020-12-14,22119.851,42.925,108.992,21841.035,169.824,-0.70035,-1.77792,11.229,0.08731
2020-12-15,22129.332,42.229,107.225,21852.195,169.911,-0.68901,-1.74913,11.047,0.0859
2020-12-16,22138.658,41.544,105.487,21863.175,169.996,-0.67784,-1.7208,10.868,0.08451
2020-12-17,22147.834,40.87,103.776,21873.977,170.08,-0.66686,-1.69293,10.692,0.08314
2020-12-18,22156.861,40.207,102.094,21884.604,170.163,-0.65605,-1.66551,10.519,0.08179
2020-12-19,22165.741,39.555,100.438,21895.059,170.244,-0.64542,-1.63853,10.348,0.08046
2020-12-20,22174.478,38.914,98.81,21905.344,170.324,-0.63496,-1.61199,10.18,0.07916
2020-12-21,22183.073,38.283,97.208,21915.462,170.403,-0.62468,-1.58588,10.015,0.07787
2020-12-22,22191.528,37.662,95.631,21925.416,170.48,-0.61455,-1.56019,9.853,0.07661
2020-12-23,22199.846,37.051,94.081,21935.209,170.556,-0.60459,-1.53492,9.693,0.07537
2020-12-24,22208.03,36.45,92.555,21944.843,170.631,-0.5948,-1.51005,9.536,0.07415
2020-12-25,22216.08,35.859,91.054,21954.321,170.705,-0.58516,-1.48559,9.381,0.07294
2020-12-26,22224.0,35.277,89.578,21963.645,170.778,-0.57567,-1.46152,9.229,0.07176
2020-12-27,22231.792,34.705,88.125,21972.818,170.849,-0.56634,-1.43784,9.08,0.0706
2020-12-28,22239.457,34.142,86.696,21981.842,170.919,-0.55716,-1.41455,8.932,0.06945
2020-12-29,22246.998,33.589,85.29,21990.72,170.988,-0.54813,-1.39163,8.787,0.06833
2020-12-30,22254.417,33.044,83.907,21999.454,171.056,-0.53925,-1.36908,8.645,0.06722
2020-12-31,22261.715,32.508,82.546,22008.046,171.123,-0.53051,-1.34689,8.505,0.06613
2021-01-01,22268.895,31.981,81.208,22016.499,171.189,-0.52191,-1.32507,8.367,0.06506
2021-01-02,22275.958,31.462,79.891,22024.814,171.253,-0.51345,-1.3036,8.231,0.064
2021-01-03,22282.907,30.952,78.595,22032.995,171.317,-0.50513,-1.28247,8.098,0.06296
2021-01-04,22289.743,30.45,77.32,22041.043,171.379,-0.49694,-1.26169,7.966,0.06194
2021-01-05,22296.468,29.956,76.066,22048.961,171.441,-0.48888,-1.24124,7.837,0.06094
2021-01-06,22303.085,29.47,74.833,22056.75,171.501,-0.48096,-1.22113,7.71,0.05995
2021-01-07,22309.593,28.992,73.619,22064.413,171.561,-0.47316,-1.20134,7.585,0.05898
2021-01-08,22315.997,28.521,72.425,22071.952,171.62,-0.46549,-1.18187,7.462,0.05802
2021-01-09,22322.296,28.059,71.25,22079.368,171.677,-0.45795,-1.16271,7.341,0.05708
2021-01-10,22328.493,27.604,70.095,22086.665,171.734,-0.45052,-1.14387,7.222,0.05615
2021-01-11,22334.59,27.156,68.958,22093.842,171.79,-0.44322,-1.12533,7.105,0.05524
2021-01-12,22340.588,26.715,67.839,22100.904,171.845,-0.43603,-1.10709,6.989,0.05435
2021-01-13,22346.488,26.282,66.739,22107.85,171.899,-0.42896,-1.08915,6.876,0.05346
2021-01-14,22352.293,25.856,65.657,22114.685,171.952,-0.42201,-1.07149,6.765,0.0526
2021-01-15,22358.004,25.436,64.592,22121.408,172.004,-0.41517,-1.05412,6.655,0.05174
2021-01-16,22363.622,25.024,63.544,22128.022,172.056,-0.40843,-1.03704,6.547,0.05091
2021-01-17,22369.149,24.618,62.513,22134.529,172.106,-0.40181,-1.02023,6.441,0.05008
2021-01-18,22374.586,24.218,61.499,22140.931,172.156,-0.3953,-1.00369,6.336,0.04927
2021-01-19,22379.935,23.825,60.502,22147.228,172.205,-0.38889,-0.98742,6.233,0.04847
2021-01-20,22385.197,23.439,59.52,22153.424,172.253,-0.38258,-0.97141,6.132,0.04768
2021-01-21,22390.374,23.059,58.555,22159.518,172.301,-0.37638,-0.95566,6.033,0.04691
2021-01-22,22395.467,22.685,57.605,22165.515,172.347,-0.37027,-0.94017,5.935,0.04615
2021-01-23,22400.477,22.316,56.67,22171.413,172.393,-0.36427,-0.92493,5.839,0.0454
2021-01-24,22405.406,21.954,55.751,22177.216,172.438,-0.35836,-0.90993,5.744,0.04466
2021-01-25,22410.255,21.598,54.847,22182.925,172.483,-0.35255,-0.89518,5.651,0.04394
2021-01-26,22415.025,21.248,53.957,22188.542,172.526,-0.34684,-0.88067,5.559,0.04323
2021-01-27,22419.718,20.903,53.082,22194.067,172.569,-0.34121,-0.86639,5.469,0.04252
2021-01-28,22424.335,20.564,52.221,22199.503,172.611,-0.33568,-0.85234,5.38,0.04183
2021-01-29,22428.877,20.23,51.374,22204.85,172.653,-0.33023,-0.83852,5.293,0.04116
2021-01-30,22433.345,19.902,50.54,22210.111,172.694,-0.32488,-0.82492,5.207,0.04049
2021-01-31,22437.741,19.579,49.72,22215.286,172.734,-0.31961,-0.81155,5.123,0.03983
2021-02-01,22442.065,19.262,48.914,22220.378,172.774,-0.31443,-0.79839,5.04,0.03918
2021-02-02,22446.319,18.949,48.12,22225.386,172.813,-0.30933,-0.78544,4.958,0.03855
2021-02-03,22450.504,18.642,47.339,22230.314,172.851,-0.30431,-0.77271,4.877,0.03792
2021-02-04,22454.622,18.339,46.571,22235.162,172.889,-0.29937,-0.76018,4.798,0.03731
2021-02-05,22458.672,18.042,45.816,22239.93,172.926,-0.29452,-0.74785,4.72,0.0367
2021-02-06,22462.657,17.749,45.073,22244.622,172.962,-0.28974,-0.73572,4.644,0.03611
2021-02-07,22466.577,17.461,44.341,22249.238,172.998,-0.28504,-0.72379,4.568,0.03552
2021-02-08,22470.434,17.178,43.622,22253.778,173.033,-0.28042,-0.71206,4.494,0.03495
2021-02-09,22474.228,16.899,42.914,22258.245,173.068,-0.27587,-0.70051,4.421,0.03438
2021-02-10,22477.96,16.625,42.218,22262.64,173.102,-0.2714,-0.68915,4.35,0.03382
2021-02-11,22481.632,16.355,41.533,22266.963,173.136,-0.267,-0.67797,4.279,0.03327
2021-02-12,22485.244,16.09,40.859,22271.216,173.169,-0.26266,-0.66698,4.21,0.03273
2021-02-13,22488.798,15.829,40.196,22275.4,173.202,-0.2584,-0.65616,4.141,0.0322
2021-02-14,22492.294,15.572,39.544,22279.516,173.234,-0.25421,-0.64552,4.074,0.03168
2021-02-15,22495.733,15.319,38.903,22283.565,173.265,-0.25009,-0.63505,4.008,0.03117
2021-02-16,22499.116,15.071,38.271,22287.549,173.296,-0.24603,-0.62475,3.943,0.03066
2021-02-17,22502.445,14.826,37.651,22291.468,173.327,-0.24204,-0.61462,3.879,0.03016
2021-02-18,22505.72,14.585,37.04,22295.323,173.357,-0.23812,-0.60465,3.816,0.02967
2021-02-19,22508.941,14.349,36.439,22299.116,173.386,-0.23425,-0.59484,3.754,0.02919
2021-02-20,22512.11,14.116,35.847,22302.848,173.415,-0.23045,-0.5852,3.693,0.02872
2021-02-21,22515.228,13.887,35.266,22306.518,173.444,-0.22672,-0.57571,3.633,0.02825
2021-02-22,22518.295,13.662,34.694,22310.13,173.472,-0.22304,-0.56637,3.574,0.02779
2021-02-23,22521.312,13.44,34.131,22313.682,173.499,-0.21942,-0.55718,3.516,0.02734
2021-02-24,22524.281,13.222,33.577,22317.177,173.526,-0.21586,-0.54814,3.459,0.0269
2021-02-25,22527.201,13.007,33.032,22320.616,173.553,-0.21236,-0.53925,3.403,0.02646
2021-02-26,22530.074,12.796,32.496,22323.998,173.579,-0.20891,-0.53051,3.348,0.02603
2021-02-27,22532.9,12.589,31.969,22327.326,173.605,-0.20552,-0.5219,3.294,0.02561
2021-02-28,22535.681,12.384,31.45,22330.6,173.631,-0.20219,-0.51344,3.24,0.02519
2021-03-01,22538.416,12.183,30.94,22333.82,173.656,-0.19891,-0.50511,3.188,0.02479
2021-03-02,22541.107,11.986,30.438,22336.988,173.68,-0.19568,-0.49692,3.136,0.02438
