date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-14,231412.419,9560.55,45643.561,184889.942,878.916,163.462,866.396,5428.408,25.805
2020-07-15,237773.551,9723.985,46511.623,190357.023,904.905,163.357,870.715,5531.647,26.296
2020-07-16,244242.699,9887.259,47383.781,195927.532,931.386,163.105,874.438,5635.373,26.789
2020-07-17,250819.721,10050.224,48259.433,201601.928,958.361,162.7,877.54,5739.514,27.284
2020-07-18,257504.375,10212.726,49137.945,207380.6,985.831,162.14,879.994,5843.996,27.781
2020-07-19,264296.316,10374.608,50018.661,213263.857,1013.798,161.419,881.775,5948.74,28.279
2020-07-20,271195.094,10535.708,50900.897,219251.933,1042.264,160.534,882.857,6053.665,28.777
2020-07-21,278200.151,10695.861,51783.945,225344.977,1071.229,159.482,883.215,6158.686,29.277
2020-07-22,285310.819,10854.897,52667.074,231543.052,1100.693,158.258,882.826,6263.717,29.776
2020-07-23,292526.318,11012.646,53549.526,237846.136,1130.656,156.862,881.666,6368.667,30.275
2020-07-24,299845.753,11168.931,54430.523,244254.112,1161.118,155.289,879.714,6473.445,30.773
2020-07-25,307268.112,11323.577,55309.263,250766.772,1192.077,153.537,876.946,6577.954,31.27
2020-07-26,314792.269,11476.403,56184.925,257383.812,1223.533,151.605,873.344,6682.096,31.765
2020-07-27,322416.975,11627.23,57056.665,264104.827,1255.482,149.491,868.888,6785.773,32.258
2020-07-28,330140.862,11775.873,57923.624,270929.314,1287.924,147.193,863.56,6888.881,32.748
2020-07-29,337962.443,11922.151,58784.923,277856.664,1320.855,144.712,857.345,6991.315,33.235
2020-07-30,345880.106,12065.878,59639.67,284886.166,1354.271,142.047,850.226,7092.971,33.718
2020-07-31,353892.122,12206.871,60486.955,292016.998,1388.169,139.198,842.192,7193.739,34.197
2020-08-01,361996.636,12344.947,61325.859,299248.233,1422.545,136.166,833.23,7293.51,34.671
2020-08-02,370191.674,12479.921,62155.45,306578.833,1457.392,132.952,823.331,7392.173,35.14
2020-08-03,378475.142,12611.614,62974.788,314007.647,1492.707,129.557,812.487,7489.618,35.604
2020-08-04,386844.825,12739.845,63782.927,321533.415,1528.482,125.984,800.693,7585.73,36.06
2020-08-05,395298.389,12864.437,64578.914,329154.763,1564.712,122.235,787.945,7680.397,36.511
2020-08-06,403833.387,12985.215,65361.795,336870.202,1601.389,118.314,774.242,7773.505,36.953
2020-08-07,412447.253,13102.008,66130.616,344678.131,1638.506,114.224,759.585,7864.942,37.388
2020-08-08,421137.311,13214.649,66884.422,352576.835,1676.054,109.969,743.977,7954.592,37.814
2020-08-09,429900.777,13322.974,67622.264,360564.487,1714.025,105.553,727.423,8042.344,38.231
2020-08-10,438734.756,13426.825,68343.201,368639.146,1752.41,100.983,709.932,8128.085,38.639
2020-08-11,447636.254,13526.05,69046.297,376798.758,1791.199,96.264,691.513,8211.705,39.036
2020-08-12,456602.175,13620.501,69730.632,385041.162,1830.381,91.401,672.181,8293.093,39.423
2020-08-13,465629.327,13710.037,70395.296,393364.085,1869.946,86.401,651.95,8372.142,39.799
2020-08-14,474714.428,13794.525,71039.398,401765.149,1909.882,81.272,630.839,8448.745,40.163
2020-08-15,483854.108,13873.837,71662.063,410241.867,1950.178,76.02,608.867,8522.799,40.515
2020-08-16,493044.915,13947.853,72262.441,418791.653,1990.821,70.654,586.057,8594.202,40.854
2020-08-17,502283.321,14016.463,72839.703,427411.819,2031.799,65.182,562.436,8662.856,41.181
2020-08-18,511565.725,14079.563,73393.047,436099.58,2073.099,59.612,538.03,8728.666,41.494
2020-08-19,520888.46,14137.059,73921.699,444852.055,2114.706,53.953,512.87,8791.538,41.793
2020-08-20,530247.801,14188.866,74424.918,453666.276,2156.606,48.214,486.987,8851.386,42.077
2020-08-21,539639.965,14234.906,74901.994,462539.186,2198.785,42.405,460.417,8908.125,42.347
2020-08-22,549061.125,14275.115,75352.252,471467.644,2241.229,36.536,433.195,8961.675,42.601
2020-08-23,558507.41,14309.434,75775.055,480448.434,2283.921,30.616,405.361,9011.959,42.84
2020-08-24,567974.914,14337.817,76169.807,489478.261,2326.846,24.655,376.954,9058.907,43.064
2020-08-25,577459.704,14360.227,76535.949,498553.766,2369.989,18.664,348.017,9102.452,43.271
2020-08-26,586957.823,14376.638,76872.969,507671.522,2413.332,12.652,318.594,9142.534,43.461
2020-08-27,596465.3,14387.032,77180.397,516828.044,2456.86,6.631,288.73,9179.097,43.635
2020-08-28,605978.156,14391.404,77457.808,526019.793,2500.555,0.6093,258.471,9212.089,43.792
2020-08-29,615492.41,14389.758,77704.827,535243.183,2544.4,-5.40147,227.865,9241.467,43.931
2020-08-30,625004.087,14382.108,77921.124,544494.584,2588.379,-11.39146,196.961,9267.192,44.054
2020-08-31,634509.222,14368.479,78106.42,553770.329,2632.473,-17.35063,165.808,9289.229,44.158
2020-09-01,644003.871,14348.906,78260.485,563066.72,2676.666,-23.26903,134.458,9307.552,44.246
2020-09-02,653484.115,14323.432,78383.141,572380.035,2720.939,-29.13688,102.96,9322.139,44.315
2020-09-03,662946.065,14292.112,78474.258,581706.532,2765.274,-34.94461,71.366,9332.976,44.366
2020-09-04,672385.871,14255.01,78533.761,591042.456,2809.655,-40.68291,39.727,9340.053,44.4
2020-09-05,681799.73,14212.198,78561.623,600384.045,2854.062,-46.34272,8.094,9343.366,44.416
2020-09-06,691183.886,14163.759,78557.869,609727.537,2898.479,-51.9153,-23.48172,9342.92,44.414
2020-09-07,700534.639,14109.782,78522.577,619069.176,2942.886,-57.39222,-54.9493,9338.723,44.394
2020-09-08,709848.355,14050.366,78455.872,628405.215,2987.267,-62.76542,-86.25882,9330.789,44.356
2020-09-09,719121.462,13985.618,78357.932,637731.926,3031.604,-68.02721,-117.36088,9319.141,44.301
2020-09-10,728350.464,13915.653,78228.982,647045.603,3075.879,-73.17032,-148.20698,9303.805,44.228
2020-09-11,737531.941,13840.591,78069.296,656342.571,3120.074,-78.18786,-178.74965,9284.814,44.137
2020-09-12,746662.555,13760.561,77879.195,665619.187,3164.172,-83.07341,-208.94262,9262.205,44.03
2020-09-13,755739.054,13675.696,77659.045,674871.851,3208.157,-87.82099,-238.74091,9236.023,43.906
2020-09-14,764758.276,13586.137,77409.259,684097.007,3252.011,-92.42505,-268.10105,9206.315,43.764
2020-09-15,773717.155,13492.029,77130.288,693291.149,3295.717,-96.88054,-296.98113,9173.137,43.607
2020-09-16,782612.719,13393.523,76822.63,702450.829,3339.26,-101.18288,-325.34095,9136.547,43.433
2020-09-17,791442.1,13290.773,76486.819,711572.659,3382.623,-105.32796,-353.14213,9096.609,43.243
2020-09-18,800202.531,13183.939,76123.426,720653.315,3425.79,-109.31214,-380.34816,9053.391,43.037
2020-09-19,808891.35,13073.181,75733.062,729689.543,3468.745,-113.13227,-406.92457,9006.964,42.817
2020-09-20,817506.006,12958.666,75316.366,738678.165,3511.475,-116.78569,-432.83893,8957.407,42.581
2020-09-21,826044.056,12840.56,74874.014,747616.078,3553.963,-120.27019,-458.06092,8904.798,42.331
2020-09-22,834503.167,12719.034,74406.708,756500.263,3596.196,-123.58402,-482.56244,8849.221,42.067
2020-09-23,842881.121,12594.258,73915.178,765327.784,3638.16,-126.7259,-506.31759,8790.763,41.789
2020-09-24,851175.813,12466.405,73400.18,774095.793,3679.841,-129.69499,-529.30273,8729.514,41.498
2020-09-25,859385.25,12335.648,72862.492,782801.533,3721.225,-132.49088,-551.49649,8665.566,41.194
2020-09-26,867507.557,12202.16,72302.912,791442.343,3762.301,-135.11357,-572.87979,8599.015,40.877
2020-09-27,875540.969,12066.115,71722.259,800015.654,3803.057,-137.5635,-593.43584,8529.958,40.549
2020-09-28,883483.84,11927.683,71121.364,808518.997,3843.479,-139.84144,-613.15011,8458.493,40.209
2020-09-29,891334.634,11787.039,70501.074,816950.002,3883.558,-141.94858,-632.01034,8384.722,39.859
2020-09-30,899091.93,11644.35,69862.247,825306.401,3923.282,-143.88644,-650.00649,8308.746,39.498
2020-10-01,906754.42,11499.787,69205.751,833586.028,3962.641,-145.65687,-667.13072,8230.669,39.126
2020-10-02,914320.905,11353.515,68532.459,841786.821,4001.625,-147.26205,-683.37733,8150.594,38.746
2020-10-03,921790.297,11205.7,67843.251,849906.821,4040.226,-148.70444,-698.74271,8068.626,38.356
2020-10-04,929161.615,11056.502,67139.008,857944.174,4078.433,-149.98679,-713.22531,7984.87,37.958
2020-10-05,936433.984,10906.081,66420.614,865897.132,4116.239,-151.11208,-726.82553,7899.431,37.552
2020-10-06,943606.636,10754.593,65688.949,873764.051,4153.636,-152.08356,-739.54569,7812.414,37.138
2020-10-07,950678.903,10602.19,64944.894,881543.392,4190.617,-152.90465,-751.38993,7723.923,36.717
2020-10-08,957650.216,10449.021,64189.321,889233.72,4227.175,-153.579,-762.36415,7634.063,36.29
2020-10-09,964520.106,10295.231,63423.098,896833.705,4263.303,-154.11043,-772.47591,7542.935,35.857
2020-10-10,971288.198,10140.963,62647.084,904342.118,4298.996,-154.50288,-781.73435,7450.644,35.418
2020-10-11,977954.209,9986.353,61862.128,911757.833,4334.248,-154.76047,-790.15012,7357.289,34.975
2020-10-12,984517.948,9831.535,61069.069,919079.823,4369.055,-154.8874,-797.73527,7262.97,34.526
2020-10-13,990979.307,9676.638,60268.733,926307.163,4403.412,-154.88801,-804.50315,7167.785,34.074
2020-10-14,997338.267,9521.786,59461.93,933439.022,4437.315,-154.76667,-810.46835,7071.832,33.618
2020-10-15,1.003594888e6,9367.1,58649.459,940474.668,4470.76,-154.52785,-815.64657,6975.205,33.158
2020-10-16,1.009749307e6,9212.695,57832.1,947413.461,4503.746,-154.17606,-820.05456,6877.996,32.696
2020-10-17,1.015801739e6,9058.684,57010.617,954254.854,4536.268,-153.71585,-823.71003,6780.296,32.232
2020-10-18,1.02175247e6,8905.171,56185.755,960998.39,4568.325,-153.15176,-826.6315,6682.195,31.765
2020-10-19,1.027601856e6,8752.261,55358.241,967643.701,4599.915,-152.48838,-828.8383,6583.779,31.297
2020-10-20,1.033350319e6,8600.049,54528.782,974190.501,4631.036,-151.73024,-830.35042,6485.131,30.829
2020-10-21,1.038998345e6,8448.63,53698.065,980638.591,4661.689,-150.88189,-831.18844,6386.333,30.359
2020-10-22,1.04454648e6,8298.092,52866.757,986987.852,4691.871,-149.94784,-831.37344,6287.465,29.889
2020-10-23,1.049995327e6,8148.519,52035.503,993238.24,4721.584,-148.93254,-830.92695,6188.604,29.419
2020-10-24,1.055345545e6,7999.99,51204.925,999389.792,4750.827,-147.8404,-829.87083,6089.823,28.949
2020-10-25,1.060597841e6,7852.581,50375.626,1.005442615e6,4779.6,-146.67578,-828.22723,5991.194,28.481
2020-10-26,1.065752975e6,7706.362,49548.183,1.011396886e6,4807.905,-145.44295,-826.01849,5892.786,28.013
2020-10-27,1.07081175e6,7561.401,48723.155,1.017252852e6,4835.743,-144.14612,-823.26709,5794.665,27.546
2020-10-28,1.075775013e6,7417.759,47901.075,1.023010823e6,4863.115,-142.78941,-819.99558,5696.895,27.081
2020-10-29,1.080643652e6,7275.495,47082.455,1.028671174e6,4890.023,-141.37685,-816.22651,5599.536,26.619
2020-10-30,1.08541859e6,7134.664,46267.784,1.034234338e6,4916.468,-139.91237,-811.9824,5502.647,26.158
2020-10-31,1.090100787e6,6995.315,45457.528,1.039700805e6,4942.455,-138.39983,-807.28563,5406.283,25.7
2020-11-01,1.094691237e6,6857.495,44652.133,1.045071121e6,4967.984,-136.84294,-802.15846,5310.497,25.245
2020-11-02,1.099190959e6,6721.249,43852.019,1.050345882e6,4993.058,-135.24535,-796.62291,5215.339,24.792
2020-11-03,1.103601005e6,6586.614,43057.587,1.055525736e6,5017.682,-133.61058,-790.70077,5120.857,24.343
2020-11-04,1.107922448e6,6453.626,42269.217,1.060611374e6,5041.858,-131.94202,-784.41355,5027.095,23.897
2020-11-05,1.112156387e6,6322.319,41487.264,1.065603534e6,5065.589,-130.24299,-777.7824,4934.098,23.455
2020-11-06,1.116303938e6,6192.721,40712.065,1.070502994e6,5088.88,-128.51667,-770.82814,4841.903,23.017
2020-11-07,1.120366241e6,6064.859,39943.935,1.075310572e6,5111.734,-126.76612,-763.57118,4750.549,22.583
2020-11-08,1.124344446e6,5938.756,39183.17,1.080027122e6,5134.155,-124.9943,-756.03151,4660.071,22.153
2020-11-09,1.128239724e6,5814.432,38430.045,1.084653532e6,5156.148,-123.20404,-748.22869,4570.501,21.727
2020-11-10,1.132053253e6,5691.904,37684.815,1.089190722e6,5177.716,-121.39808,-740.18178,4481.871,21.306
2020-11-11,1.135786226e6,5571.187,36947.719,1.093639642e6,5198.865,-119.57901,-731.9094,4394.208,20.889
2020-11-12,1.139439843e6,5452.293,36218.974,1.09800127e6,5219.599,-117.74934,-723.42962,4307.538,20.477
2020-11-13,1.143015311e6,5335.233,35498.781,1.102276607e6,5239.923,-115.91144,-714.76003,4221.885,20.07
2020-11-14,1.146513845e6,5220.012,34787.324,1.10646668e6,5259.841,-114.0676,-705.91767,4137.271,19.667
2020-11-15,1.149936663e6,5106.637,34084.769,1.110572534e6,5279.359,-112.21997,-696.91906,4053.716,19.27
2020-11-16,1.153284985e6,4995.111,33391.267,1.114595236e6,5298.482,-110.37063,-687.78015,3971.237,18.878
2020-11-17,1.156560034e6,4885.434,32706.952,1.118535868e6,5317.215,-108.52151,-678.51637,3889.851,18.491
2020-11-18,1.159763032e6,4777.605,32031.942,1.122395527e6,5335.563,-106.67447,-669.14258,3809.572,18.11
2020-11-19,1.162895201e6,4671.622,31366.344,1.126175327e6,5353.531,-104.83126,-659.6731,3730.412,17.733
2020-11-20,1.16595776e6,4567.481,30710.247,1.129876389e6,5371.125,-102.99353,-650.12169,3652.382,17.362
2020-11-21,1.168951925e6,4465.174,30063.728,1.133499848e6,5388.35,-101.16285,-640.50155,3575.492,16.997
2020-11-22,1.171878908e6,4364.695,29426.851,1.137046846e6,5405.211,-99.34068,-630.82536,3499.748,16.637
2020-11-23,1.174739913e6,4266.035,28799.668,1.140518531e6,5421.715,-97.52839,-621.10522,3425.156,16.282
2020-11-24,1.177536142e6,4169.183,28182.217,1.14391606e6,5437.865,-95.72728,-611.35274,3351.723,15.933
2020-11-25,1.180268787e6,4074.128,27574.529,1.147240589e6,5453.669,-93.93854,-601.57896,3279.45,15.59
2020-11-26,1.182939033e6,3980.856,26976.618,1.150493283e6,5469.132,-92.16331,-591.79441,3208.34,15.252
2020-11-27,1.185548054e6,3889.354,26388.494,1.153675302e6,5484.258,-90.40262,-582.00913,3138.395,14.919
2020-11-28,1.188097019e6,3799.607,25810.152,1.156787813e6,5499.054,-88.65745,-572.23263,3069.612,14.592
2020-11-29,1.190587082e6,3711.599,25241.58,1.159831976e6,5513.525,-86.9287,-562.47393,3001.992,14.271
2020-11-30,1.19301939e6,3625.314,24682.759,1.162808955e6,5527.677,-85.21719,-552.74159,2935.531,13.955
2020-12-01,1.195395078e6,3540.733,24133.657,1.165719906e6,5541.515,-83.52369,-543.04367,2870.226,13.644
2020-12-02,1.197715266e6,3457.839,23594.238,1.168565984e6,5555.044,-81.84888,-533.3878,2806.072,13.339
2020-12-03,1.199981067e6,3376.612,23064.456,1.17134834e6,5568.271,-80.1934,-523.78115,2743.065,13.04
2020-12-04,1.202193578e6,3297.034,22544.261,1.174068116e6,5581.2,-78.55783,-514.23045,2681.198,12.746
2020-12-05,1.204353883e6,3219.083,22033.594,1.176726451e6,5593.837,-76.94269,-504.74203,2620.465,12.457
2020-12-06,1.206463053e6,3142.74,21532.39,1.179324475e6,5606.187,-75.34843,-495.32179,2560.856,12.174
2020-12-07,1.208522146e6,3067.983,21040.579,1.18186331e6,5618.256,-73.77548,-485.97526,2502.365,11.896
2020-12-08,1.210532205e6,2994.791,20558.086,1.18434407e6,5630.049,-72.2242,-476.70757,2444.982,11.623
2020-12-09,1.21249426e6,2923.142,20084.829,1.186767859e6,5641.571,-70.6949,-467.52349,2388.697,11.355
2020-12-10,1.214409325e6,2853.014,19620.724,1.189135773e6,5652.828,-69.18786,-458.42742,2333.501,11.093
2020-12-11,1.216278399e6,2784.385,19165.68,1.191448896e6,5663.824,-67.70332,-449.42345,2279.382,10.836
2020-12-12,1.21810247e6,2717.231,18719.605,1.193708301e6,5674.564,-66.24146,-440.51532,2226.33,10.583
2020-12-13,1.219882505e6,2651.531,18282.401,1.19591505e6,5685.054,-64.80244,-431.70646,2174.333,10.336
2020-12-14,1.221619462e6,2587.262,17853.967,1.198070195e6,5695.299,-63.38638,-422.99999,2123.38,10.094
2020-12-15,1.223314279e6,2524.4,17434.201,1.200174774e6,5705.304,-61.99337,-414.39875,2073.457,9.857
2020-12-16,1.224967881e6,2462.922,17022.996,1.202229812e6,5715.073,-60.62346,-405.9053,2024.552,9.624
2020-12-17,1.226581178e6,2402.805,16620.243,1.204236324e6,5724.612,-59.27668,-397.52194,1976.652,9.396
2020-12-18,1.228155064e6,2344.027,16225.832,1.206195309e6,5733.924,-57.95302,-389.2507,1929.745,9.173
2020-12-19,1.229690419e6,2286.563,15839.649,1.208107755e6,5743.015,-56.65245,-381.09339,1883.816,8.955
2020-12-20,1.231188104e6,2230.392,15461.58,1.209974634e6,5751.89,-55.37493,-373.05158,1838.852,8.741
2020-12-21,1.23264897e6,2175.489,15091.51,1.211796908e6,5760.553,-54.12037,-365.12661,1794.84,8.532
2020-12-22,1.234073849e6,2121.832,14729.32,1.213575521e6,5769.008,-52.88868,-357.31964,1751.764,8.327
2020-12-23,1.235463559e6,2069.399,14374.893,1.215311407e6,5777.259,-51.67974,-349.63161,1709.612,8.127
2020-12-24,1.236818903e6,2018.166,14028.108,1.217005482e6,5785.313,-50.49342,-342.06327,1668.369,7.931
2020-12-25,1.23814067e6,1968.11,13688.848,1.218658651e6,5793.171,-49.32955,-334.61521,1628.02,7.739
2020-12-26,1.239429632e6,1919.211,13356.99,1.220271803e6,5800.84,-48.18798,-327.28785,1588.552,7.552
2020-12-27,1.240686548e6,1871.444,13032.414,1.221845812e6,5808.322,-47.06852,-320.08145,1549.95,7.368
2020-12-28,1.241912161e6,1824.789,12714.999,1.22338154e6,5815.623,-45.97097,-312.9961,1512.2,7.189
2020-12-29,1.243107202e6,1779.223,12404.624,1.224879833e6,5822.745,-44.89512,-306.03179,1475.287,7.013
2020-12-30,1.244272384e6,1734.725,12101.168,1.226341522e6,5829.694,-43.84075,-299.18834,1439.197,6.842
2020-12-31,1.245408408e6,1691.273,11804.51,1.227767426e6,5836.472,-42.80764,-292.46547,1403.915,6.674
2021-01-01,1.246515961e6,1648.847,11514.53,1.229158347e6,5843.084,-41.79553,-285.86278,1369.428,6.51
2021-01-02,1.247595715e6,1607.425,11231.107,1.230515074e6,5849.534,-40.80418,-279.37976,1335.72,6.35
2021-01-03,1.248648329e6,1566.986,10954.123,1.231838382e6,5855.824,-39.83334,-273.01579,1302.778,6.193
2021-01-04,1.249674449e6,1527.511,10683.459,1.233129031e6,5861.96,-38.88273,-266.77018,1270.588,6.04
2021-01-05,1.250674706e6,1488.979,10418.996,1.234387767e6,5867.943,-37.9521,-260.64212,1239.135,5.891
2021-01-06,1.251649719e6,1451.37,10160.617,1.235615323e6,5873.779,-37.04116,-254.63074,1208.406,5.744
2021-01-07,1.252600093e6,1414.664,9908.206,1.236812418e6,5879.469,-36.14963,-248.7351,1178.387,5.602
2021-01-08,1.253526421e6,1378.843,9661.648,1.237979755e6,5885.019,-35.27724,-242.95417,1149.064,5.462
2021-01-09,1.254429283e6,1343.888,9420.828,1.239118025e6,5890.43,-34.4237,-237.28687,1120.423,5.326
2021-01-10,1.255309245e6,1309.779,9185.633,1.240227907e6,5895.706,-33.5887,-231.73206,1092.451,5.193
2021-01-11,1.256166864e6,1276.498,8955.951,1.241310064e6,5900.85,-32.77198,-226.28855,1065.135,5.063
2021-01-12,1.257002683e6,1244.026,8731.671,1.242365146e6,5905.866,-31.97322,-220.95509,1038.461,4.937
2021-01-13,1.257817231e6,1212.348,8512.683,1.243393792e6,5910.755,-31.19213,-215.7304,1012.417,4.813
2021-01-14,1.258611029e6,1181.443,8298.88,1.244396626e6,5915.523,-30.42842,-210.61314,986.989,4.692
2021-01-15,1.259384585e6,1151.296,8090.154,1.24537426e6,5920.17,-29.6818,-205.60197,962.165,4.574
2021-01-16,1.260138394e6,1121.889,7886.401,1.246327292e6,5924.701,-28.95196,-200.69548,937.933,4.459
2021-01-17,1.260872942e6,1093.206,7687.514,1.247256311e6,5929.117,-28.23861,-195.89224,914.279,4.346
2021-01-18,1.261588703e6,1065.23,7493.393,1.248161888e6,5933.422,-27.54145,-191.19083,891.192,4.236
2021-01-19,1.262286141e6,1037.945,7303.935,1.249044588e6,5937.618,-26.8602,-186.58975,868.66,4.129
2021-01-20,1.26296571e6,1011.336,7119.042,1.24990496e6,5941.708,-26.19454,-182.08754,846.671,4.025
2021-01-21,1.263627851e6,985.386,6938.613,1.250743543e6,5945.694,-25.54421,-177.68269,825.212,3.923
2021-01-22,1.264272996e6,960.082,6762.554,1.251560863e6,5949.58,-24.90889,-173.37368,804.273,3.823
2021-01-23,1.26490157e6,935.407,6590.768,1.252357436e6,5953.366,-24.28832,-169.159,783.843,3.726
2021-01-24,1.265513984e6,911.347,6423.162,1.253133765e6,5957.057,-23.68219,-165.0371,763.909,3.631
2021-01-25,1.266110641e6,887.888,6259.643,1.253890344e6,5960.653,-23.09023,-161.00646,744.462,3.539
2021-01-26,1.266691935e6,865.015,6100.122,1.254627655e6,5964.158,-22.51216,-157.06554,725.49,3.449
2021-01-27,1.26725825e6,842.716,5944.508,1.255346169e6,5967.574,-21.9477,-153.21279,706.983,3.361
2021-01-28,1.267809963e6,820.976,5792.714,1.256046346e6,5970.902,-21.39658,-149.44668,688.93,3.275
2021-01-29,1.268347439e6,799.782,5644.654,1.256728639e6,5974.146,-20.85851,-145.76567,671.321,3.191
2021-01-30,1.268871036e6,779.121,5500.244,1.257393486e6,5977.306,-20.33324,-142.16823,654.146,3.11
2021-01-31,1.269381104e6,758.981,5359.401,1.258041318e6,5980.386,-19.8205,-138.65284,637.396,3.03
2021-02-01,1.269877984e6,739.35,5222.042,1.258672556e6,5983.387,-19.32002,-135.21797,621.06,2.952
2021-02-02,1.270362009e6,720.214,5088.089,1.25928761e6,5986.31,-18.83156,-131.86212,605.128,2.877
2021-02-03,1.270833503e6,701.562,4957.462,1.259886882e6,5989.159,-18.35484,-128.58379,589.593,2.803
2021-02-04,1.271292784e6,683.382,4830.085,1.260470764e6,5991.935,-17.88963,-125.38148,574.444,2.731
2021-02-05,1.271740161e6,665.664,4705.882,1.26103964e6,5994.639,-17.43567,-122.25373,559.673,2.661
2021-02-06,1.272175936e6,648.395,4584.779,1.261593883e6,5997.274,-16.99272,-119.19906,545.27,2.592
2021-02-07,1.272600404e6,631.565,4466.705,1.262133859e6,5999.841,-16.56054,-116.21603,531.227,2.525
2021-02-08,1.273013852e6,615.164,4351.586,1.262659924e6,6002.341,-16.1389,-113.30321,517.536,2.46
2021-02-09,1.273416561e6,599.18,4239.355,1.263172428e6,6004.778,-15.72755,-110.45917,504.188,2.397
