date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-09,3389.978,231.424,455.023,2928.482,6.473,-1.19649,-1.75686,53.067,0.1173
2020-07-10,3441.305,230.218,453.244,2981.472,6.59,-1.22331,-1.817,52.86,0.1168
2020-07-11,3492.363,228.984,451.404,3034.251,6.707,-1.24944,-1.87606,52.645,0.1164
2020-07-12,3543.143,227.725,449.506,3086.814,6.823,-1.27487,-1.93402,52.424,0.1159
2020-07-13,3593.643,226.441,447.551,3139.153,6.939,-1.2996,-1.99084,52.196,0.1154
2020-07-14,3643.854,225.132,445.539,3191.261,7.054,-1.32362,-2.04651,51.961,0.1149
2020-07-15,3693.773,223.8,443.472,3243.132,7.168,-1.34693,-2.101,51.72,0.1143
2020-07-16,3743.394,222.445,441.351,3294.76,7.283,-1.36952,-2.15429,51.473,0.1138
2020-07-17,3792.711,221.067,439.177,3346.138,7.396,-1.39138,-2.20637,51.219,0.1132
2020-07-18,3841.721,219.667,436.952,3397.26,7.509,-1.41252,-2.25721,50.96,0.1126
2020-07-19,3890.418,218.247,434.676,3448.121,7.622,-1.43292,-2.3068,50.694,0.1121
2020-07-20,3938.798,216.807,432.351,3498.714,7.733,-1.4526,-2.35513,50.423,0.1115
2020-07-21,3986.856,215.347,429.978,3549.033,7.845,-1.47154,-2.40217,50.146,0.1108
2020-07-22,4034.588,213.869,427.558,3599.074,7.955,-1.48975,-2.44792,49.864,0.1102
2020-07-23,4081.99,212.372,425.094,3648.831,8.065,-1.50723,-2.49237,49.577,0.1096
2020-07-24,4129.058,210.859,422.585,3698.298,8.175,-1.52397,-2.53549,49.284,0.1089
2020-07-25,4175.788,209.329,420.034,3747.471,8.283,-1.53998,-2.5773,48.987,0.1083
2020-07-26,4222.177,207.783,417.441,3796.345,8.391,-1.55527,-2.61778,48.684,0.1076
2020-07-27,4268.221,206.222,414.809,3844.914,8.499,-1.56983,-2.65692,48.377,0.1069
2020-07-28,4313.917,204.647,412.138,3893.175,8.605,-1.58366,-2.69472,48.066,0.1062
2020-07-29,4359.262,203.058,409.429,3941.122,8.711,-1.59678,-2.73117,47.75,0.1055
2020-07-30,4404.253,201.457,406.685,3988.752,8.817,-1.60918,-2.76628,47.43,0.1048
2020-07-31,4448.887,199.843,403.906,4036.061,8.921,-1.62087,-2.80003,47.106,0.1041
2020-08-01,4493.162,198.218,401.093,4083.043,9.025,-1.63185,-2.83245,46.778,0.1034
2020-08-02,4537.074,196.583,398.249,4129.697,9.128,-1.64214,-2.86351,46.446,0.1027
2020-08-03,4580.622,194.937,395.374,4176.017,9.23,-1.65174,-2.89323,46.111,0.1019
2020-08-04,4623.804,193.282,392.47,4222.001,9.332,-1.66065,-2.92161,45.772,0.1012
2020-08-05,4666.617,191.618,389.538,4267.645,9.433,-1.66888,-2.94866,45.43,0.1004
2020-08-06,4709.059,189.946,386.58,4312.946,9.533,-1.67644,-2.97437,45.085,0.09965
2020-08-07,4751.13,188.267,383.596,4357.901,9.632,-1.68334,-2.99877,44.737,0.09888
2020-08-08,4792.826,186.581,380.589,4402.506,9.731,-1.68958,-3.02185,44.386,0.09811
2020-08-09,4834.148,184.89,377.559,4446.76,9.829,-1.69518,-3.04362,44.033,0.09733
2020-08-10,4875.093,183.192,374.507,4490.66,9.926,-1.70015,-3.06409,43.677,0.09654
2020-08-11,4915.661,181.491,371.436,4534.203,10.022,-1.70448,-3.08328,43.319,0.09575
2020-08-12,4955.85,179.785,368.346,4577.387,10.118,-1.70821,-3.1012,42.958,0.09495
2020-08-13,4995.66,178.075,365.238,4620.209,10.212,-1.71132,-3.11785,42.596,0.09415
2020-08-14,5035.09,176.363,362.115,4662.669,10.306,-1.71384,-3.13325,42.232,0.09335
2020-08-15,5074.138,174.648,358.976,4704.763,10.399,-1.71578,-3.14742,41.866,0.09254
2020-08-16,5112.806,172.932,355.824,4746.491,10.491,-1.71714,-3.16037,41.498,0.09172
2020-08-17,5151.092,171.215,352.659,4787.851,10.583,-1.71793,-3.17211,41.129,0.09091
2020-08-18,5188.997,169.497,349.483,4828.841,10.673,-1.71818,-3.18267,40.758,0.09009
2020-08-19,5226.52,167.778,346.296,4869.46,10.763,-1.71788,-3.19205,40.387,0.08927
2020-08-20,5263.661,166.061,343.101,4909.707,10.852,-1.71706,-3.20027,40.014,0.08845
2020-08-21,5300.42,164.344,339.898,4949.582,10.94,-1.71571,-3.20736,39.641,0.08762
2020-08-22,5336.798,162.629,336.688,4989.082,11.028,-1.71387,-3.21333,39.266,0.08679
2020-08-23,5372.795,160.916,333.473,5028.208,11.114,-1.71152,-3.21819,38.891,0.08596
2020-08-24,5408.411,159.206,330.253,5066.958,11.2,-1.7087,-3.22198,38.516,0.08513
2020-08-25,5443.648,157.498,327.03,5105.333,11.285,-1.70541,-3.2247,38.14,0.0843
2020-08-26,5478.506,155.794,323.805,5143.332,11.369,-1.70165,-3.22638,37.764,0.08347
2020-08-27,5512.985,154.094,320.578,5180.955,11.452,-1.69746,-3.22703,37.387,0.08264
2020-08-28,5547.087,152.398,317.351,5218.201,11.534,-1.69283,-3.22669,37.011,0.08181
2020-08-29,5580.812,150.707,314.125,5255.071,11.616,-1.68777,-3.22536,36.635,0.08098
2020-08-30,5614.162,149.021,310.9,5291.565,11.696,-1.68231,-3.22308,36.259,0.08014
2020-08-31,5647.137,147.341,307.678,5327.683,11.776,-1.67646,-3.21985,35.883,0.07931
2020-09-01,5679.74,145.667,304.46,5363.425,11.855,-1.67021,-3.21571,35.508,0.07848
2020-09-02,5711.972,143.999,301.246,5398.792,11.933,-1.6636,-3.21068,35.133,0.07766
2020-09-03,5743.833,142.338,298.038,5433.785,12.011,-1.65662,-3.20477,34.759,0.07683
2020-09-04,5775.326,140.685,294.835,5468.403,12.087,-1.6493,-3.19801,34.385,0.076
2020-09-05,5806.452,139.038,291.64,5502.649,12.163,-1.64164,-3.19042,34.013,0.07518
2020-09-06,5837.212,137.399,288.453,5536.522,12.238,-1.63365,-3.18202,33.641,0.07436
2020-09-07,5867.61,135.769,285.274,5570.024,12.312,-1.62535,-3.17284,33.27,0.07354
2020-09-08,5897.645,134.147,282.105,5603.155,12.385,-1.61675,-3.1629,32.901,0.07272
2020-09-09,5927.321,132.533,278.946,5635.918,12.457,-1.60786,-3.15221,32.532,0.07191
2020-09-10,5956.639,130.929,275.798,5668.312,12.529,-1.59869,-3.14081,32.165,0.0711
2020-09-11,5985.601,129.334,272.662,5700.34,12.6,-1.58925,-3.12871,31.799,0.07029
2020-09-12,6014.21,127.748,269.538,5732.002,12.67,-1.57955,-3.11593,31.435,0.06948
2020-09-13,6042.467,126.172,266.427,5763.301,12.739,-1.56961,-3.1025,31.072,0.06868
2020-09-14,6070.374,124.606,263.33,5794.237,12.807,-1.55944,-3.08844,30.711,0.06788
2020-09-15,6097.935,123.051,260.247,5824.813,12.875,-1.54904,-3.07377,30.351,0.06709
2020-09-16,6125.15,121.506,257.179,5855.03,12.942,-1.53843,-3.05851,29.993,0.0663
2020-09-17,6152.024,119.971,254.126,5884.89,13.008,-1.52761,-3.04269,29.637,0.06551
2020-09-18,6178.557,118.448,251.089,5914.395,13.073,-1.5166,-3.02632,29.283,0.06473
2020-09-19,6204.752,116.935,248.069,5943.546,13.137,-1.50541,-3.00942,28.931,0.06395
2020-09-20,6230.613,115.434,245.066,5972.345,13.201,-1.49404,-2.99202,28.581,0.06317
2020-09-21,6256.14,113.945,242.081,6000.795,13.264,-1.48251,-2.97413,28.233,0.0624
2020-09-22,6281.338,112.466,239.114,6028.898,13.326,-1.47083,-2.95579,27.887,0.06164
2020-09-23,6306.208,111.0,236.165,6056.656,13.387,-1.459,-2.93699,27.543,0.06088
2020-09-24,6330.753,109.545,233.235,6084.07,13.448,-1.44704,-2.91777,27.201,0.06012
2020-09-25,6354.976,108.103,230.325,6111.144,13.508,-1.43495,-2.89815,26.862,0.05937
2020-09-26,6378.88,106.673,227.434,6137.879,13.567,-1.42274,-2.87814,26.525,0.05863
2020-09-27,6402.466,105.254,224.563,6164.278,13.625,-1.41042,-2.85776,26.19,0.05789
2020-09-28,6425.739,103.849,221.713,6190.343,13.683,-1.398,-2.83704,25.857,0.05715
2020-09-29,6448.7,102.455,218.884,6216.076,13.74,-1.38548,-2.81598,25.527,0.05642
2020-09-30,6471.353,101.075,216.076,6241.481,13.796,-1.37289,-2.79461,25.2,0.0557
2020-10-01,6493.699,99.706,213.29,6266.558,13.851,-1.36021,-2.77295,24.875,0.05498
2020-10-02,6515.743,98.351,210.525,6291.312,13.906,-1.34746,-2.751,24.553,0.05427
2020-10-03,6537.487,97.008,207.782,6315.745,13.96,-1.33466,-2.7288,24.233,0.05356
2020-10-04,6558.933,95.679,205.062,6339.858,14.013,-1.32179,-2.70635,23.915,0.05286
2020-10-05,6580.085,94.362,202.364,6363.655,14.066,-1.30888,-2.68367,23.601,0.05217
2020-10-06,6600.946,93.058,199.689,6387.139,14.118,-1.29593,-2.66078,23.289,0.05148
2020-10-07,6621.517,91.766,197.037,6410.311,14.169,-1.28294,-2.63769,22.979,0.05079
2020-10-08,6641.803,90.488,194.408,6433.176,14.22,-1.26992,-2.61442,22.673,0.05011
2020-10-09,6661.806,89.223,191.802,6455.734,14.269,-1.25688,-2.59099,22.369,0.04944
2020-10-10,6681.529,87.971,189.22,6477.99,14.319,-1.24382,-2.56739,22.068,0.04878
2020-10-11,6700.975,86.732,186.662,6499.946,14.367,-1.23076,-2.54367,21.769,0.04812
2020-10-12,6720.146,85.507,184.127,6521.604,14.415,-1.21769,-2.51981,21.474,0.04746
2020-10-13,6739.046,84.294,181.616,6542.968,14.462,-1.20462,-2.49585,21.181,0.04682
2020-10-14,6757.678,83.094,179.129,6564.04,14.509,-1.19155,-2.47178,20.891,0.04618
2020-10-15,6776.044,81.907,176.666,6584.823,14.555,-1.1785,-2.44763,20.604,0.04554
2020-10-16,6794.148,80.734,174.228,6605.32,14.6,-1.16546,-2.42341,20.319,0.04491
2020-10-17,6811.992,79.573,171.814,6625.533,14.645,-1.15244,-2.39912,20.038,0.04429
2020-10-18,6829.579,78.426,169.424,6645.467,14.689,-1.13945,-2.37479,19.759,0.04367
2020-10-19,6846.912,77.291,167.058,6665.122,14.732,-1.12649,-2.35041,19.483,0.04306
2020-10-20,6863.994,76.17,164.717,6684.502,14.775,-1.11356,-2.32601,19.21,0.04246
2020-10-21,6880.828,75.061,162.4,6703.611,14.817,-1.10067,-2.3016,18.94,0.04186
2020-10-22,6897.417,73.965,160.107,6722.45,14.859,-1.08783,-2.27717,18.673,0.04127
2020-10-23,6913.763,72.882,157.839,6741.024,14.9,-1.07503,-2.25275,18.408,0.04069
2020-10-24,6929.869,71.812,155.596,6759.333,14.94,-1.06228,-2.22835,18.146,0.04011
2020-10-25,6945.739,70.754,153.377,6777.382,14.98,-1.04958,-2.20396,17.888,0.03954
2020-10-26,6961.375,69.709,151.182,6795.174,15.02,-1.03694,-2.17961,17.632,0.03897
2020-10-27,6976.78,68.677,149.011,6812.71,15.058,-1.02436,-2.1553,17.378,0.03841
2020-10-28,6991.956,67.657,146.865,6829.995,15.097,-1.01184,-2.13104,17.128,0.03786
2020-10-29,7006.907,66.65,144.743,6847.03,15.134,-0.99939,-2.10683,16.881,0.03731
2020-10-30,7021.635,65.656,142.645,6863.818,15.171,-0.98701,-2.08269,16.636,0.03677
2020-10-31,7036.143,64.673,140.572,6880.364,15.208,-0.97469,-2.05862,16.394,0.03624
2020-11-01,7050.434,63.703,138.522,6896.668,15.244,-0.96246,-2.03463,16.155,0.03571
2020-11-02,7064.51,62.745,136.496,6912.734,15.28,-0.95029,-2.01073,15.919,0.03519
2020-11-03,7078.374,61.799,134.495,6928.565,15.315,-0.93821,-1.98692,15.685,0.03467
2020-11-04,7092.03,60.866,132.517,6944.164,15.349,-0.92621,-1.96322,15.455,0.03416
2020-11-05,7105.478,59.944,130.562,6959.533,15.383,-0.91429,-1.93961,15.227,0.03366
2020-11-06,7118.723,59.034,128.631,6974.675,15.416,-0.90245,-1.91612,15.002,0.03316
2020-11-07,7131.767,58.136,126.724,6989.593,15.449,-0.89071,-1.89275,14.779,0.03267
2020-11-08,7144.612,57.25,124.84,7004.29,15.482,-0.87905,-1.8695,14.559,0.03218
2020-11-09,7157.261,56.375,122.979,7018.768,15.514,-0.86748,-1.84638,14.342,0.0317
2020-11-10,7169.717,55.512,121.141,7033.03,15.545,-0.856,-1.8234,14.128,0.03123
2020-11-11,7181.981,54.66,119.327,7047.078,15.576,-0.84461,-1.80055,13.916,0.03076
2020-11-12,7194.058,53.82,117.535,7060.916,15.607,-0.83332,-1.77784,13.707,0.0303
2020-11-13,7205.949,52.991,115.765,7074.546,15.637,-0.82213,-1.75528,13.501,0.02984
2020-11-14,7217.656,52.173,114.018,7087.971,15.667,-0.81103,-1.73287,13.297,0.02939
2020-11-15,7229.182,51.366,112.294,7101.192,15.696,-0.80003,-1.71061,13.096,0.02895
2020-11-16,7240.531,50.57,110.592,7114.214,15.725,-0.78913,-1.68852,12.898,0.02851
2020-11-17,7251.703,49.785,108.911,7127.038,15.753,-0.77832,-1.66658,12.702,0.02808
2020-11-18,7262.701,49.011,107.253,7139.667,15.781,-0.76762,-1.64481,12.508,0.02765
2020-11-19,7273.529,48.247,105.616,7152.104,15.809,-0.75702,-1.6232,12.318,0.02723
2020-11-20,7284.187,47.494,104.001,7164.351,15.836,-0.74652,-1.60177,12.129,0.02681
2020-11-21,7294.679,46.751,102.407,7176.41,15.862,-0.73613,-1.58051,11.943,0.0264
2020-11-22,7305.007,46.019,100.835,7188.284,15.889,-0.72583,-1.55943,11.76,0.02599
2020-11-23,7315.173,45.297,99.283,7199.976,15.914,-0.71564,-1.53852,11.579,0.02559
2020-11-24,7325.18,44.585,97.752,7211.488,15.94,-0.70555,-1.51779,11.4,0.0252
2020-11-25,7335.029,43.883,96.242,7222.822,15.965,-0.69557,-1.49725,11.224,0.02481
2020-11-26,7344.723,43.191,94.753,7233.981,15.99,-0.68569,-1.47688,11.051,0.02443
2020-11-27,7354.264,42.509,93.283,7244.967,16.014,-0.67592,-1.45671,10.879,0.02405
2020-11-28,7363.654,41.837,91.834,7255.782,16.038,-0.66625,-1.43672,10.71,0.02367
2020-11-29,7372.896,41.174,90.405,7266.43,16.061,-0.65668,-1.41692,10.543,0.0233
2020-11-30,7381.991,40.521,88.995,7276.912,16.084,-0.64722,-1.3973,10.379,0.02294
2020-12-01,7390.942,39.878,87.605,7287.23,16.107,-0.63787,-1.37788,10.217,0.02258
2020-12-02,7399.751,39.243,86.235,7297.387,16.13,-0.62862,-1.35865,10.057,0.02223
2020-12-03,7408.42,38.618,84.883,7307.384,16.152,-0.61947,-1.33961,9.9,0.02188
2020-12-04,7416.95,38.002,83.551,7317.226,16.174,-0.61043,-1.32077,9.744,0.02154
2020-12-05,7425.344,37.395,82.237,7326.912,16.195,-0.60149,-1.30212,9.591,0.0212
2020-12-06,7433.604,36.797,80.942,7336.446,16.216,-0.59266,-1.28366,9.44,0.02087
2020-12-07,7441.732,36.207,79.665,7345.83,16.237,-0.58393,-1.26539,9.291,0.02054
2020-12-08,7449.729,35.627,78.406,7355.066,16.257,-0.5753,-1.24733,9.144,0.02021
2020-12-09,7457.598,35.055,77.166,7364.155,16.277,-0.56678,-1.22945,8.999,0.01989
2020-12-10,7465.341,34.491,75.943,7373.101,16.297,-0.55836,-1.21177,8.857,0.01958
2020-12-11,7472.96,33.936,74.738,7381.905,16.317,-0.55004,-1.19429,8.716,0.01927
2020-12-12,7480.455,33.389,73.55,7390.569,16.336,-0.54182,-1.177,8.578,0.01896
2020-12-13,7487.83,32.85,72.379,7399.096,16.355,-0.5337,-1.15991,8.441,0.01866
2020-12-14,7495.085,32.319,71.226,7407.486,16.373,-0.52569,-1.14301,8.307,0.01836
2020-12-15,7502.224,31.797,70.089,7415.743,16.391,-0.51777,-1.1263,8.174,0.01807
2020-12-16,7509.247,31.282,68.969,7423.868,16.409,-0.50996,-1.10979,8.044,0.01778
2020-12-17,7516.156,30.775,67.865,7431.863,16.427,-0.50224,-1.09347,7.915,0.01749
2020-12-18,7522.953,30.275,66.778,7439.731,16.444,-0.49462,-1.07734,7.788,0.01721
2020-12-19,7529.64,29.784,65.707,7447.472,16.461,-0.4871,-1.06141,7.663,0.01694
2020-12-20,7536.218,29.299,64.651,7455.088,16.478,-0.47968,-1.04566,7.54,0.01667
2020-12-21,7542.689,28.822,63.611,7462.583,16.495,-0.47235,-1.03011,7.419,0.0164
2020-12-22,7549.054,28.353,62.587,7469.956,16.511,-0.46512,-1.01475,7.299,0.01613
2020-12-23,7555.316,27.89,61.578,7477.211,16.527,-0.45799,-0.99957,7.182,0.01587
2020-12-24,7561.476,27.435,60.584,7484.349,16.543,-0.45095,-0.98459,7.066,0.01562
2020-12-25,7567.535,26.987,59.605,7491.372,16.559,-0.444,-0.96978,6.951,0.01537
2020-12-26,7573.495,26.545,58.641,7498.281,16.574,-0.43715,-0.95517,6.839,0.01512
2020-12-27,7579.358,26.111,57.691,7505.078,16.589,-0.43039,-0.94074,6.728,0.01487
2020-12-28,7585.125,25.683,56.755,7511.765,16.604,-0.42371,-0.92649,6.619,0.01463
2020-12-29,7590.797,25.261,55.834,7518.344,16.618,-0.41713,-0.91243,6.512,0.01439
2020-12-30,7596.376,24.847,54.927,7524.816,16.632,-0.41064,-0.89855,6.406,0.01416
2020-12-31,7601.863,24.438,54.034,7531.183,16.647,-0.40424,-0.88484,6.302,0.01393
2021-01-01,7607.26,24.037,53.154,7537.446,16.66,-0.39793,-0.87132,6.199,0.0137
2021-01-02,7612.569,23.641,52.288,7543.607,16.674,-0.39171,-0.85797,6.098,0.01348
2021-01-03,7617.79,23.252,51.435,7549.668,16.687,-0.38557,-0.8448,5.999,0.01326
2021-01-04,7622.924,22.868,50.595,7555.629,16.701,-0.37951,-0.83181,5.901,0.01304
2021-01-05,7627.975,22.491,49.768,7561.494,16.714,-0.37355,-0.81898,5.804,0.01283
2021-01-06,7632.942,22.12,48.953,7567.262,16.726,-0.36766,-0.80633,5.709,0.01262
2021-01-07,7637.827,21.754,48.152,7572.936,16.739,-0.36186,-0.79385,5.616,0.01241
2021-01-08,7642.631,21.395,47.363,7578.517,16.751,-0.35614,-0.78154,5.524,0.01221
2021-01-09,7647.356,21.041,46.586,7584.007,16.763,-0.35051,-0.7694,5.433,0.01201
2021-01-10,7652.002,20.692,45.821,7589.406,16.775,-0.34495,-0.75742,5.344,0.01181
2021-01-11,7656.572,20.349,45.068,7594.717,16.787,-0.33947,-0.74561,5.256,0.01162
2021-01-12,7661.066,20.012,44.327,7599.941,16.798,-0.33407,-0.73396,5.17,0.01143
2021-01-13,7665.485,19.68,43.597,7605.078,16.81,-0.32875,-0.72247,5.084,0.01124
2021-01-14,7669.831,19.353,42.879,7610.131,16.821,-0.32351,-0.71114,5.001,0.01105
2021-01-15,7674.105,19.031,42.172,7615.101,16.832,-0.31835,-0.69997,4.918,0.01087
2021-01-16,7678.307,18.715,41.476,7619.989,16.843,-0.31326,-0.68896,4.837,0.01069
2021-01-17,7682.44,18.404,40.791,7624.796,16.853,-0.30824,-0.6781,4.757,0.01052
2021-01-18,7686.504,18.097,40.117,7629.523,16.864,-0.3033,-0.6674,4.679,0.01034
2021-01-19,7690.501,17.796,39.454,7634.173,16.874,-0.29843,-0.65685,4.601,0.01017
2021-01-20,7694.43,17.499,38.801,7638.746,16.884,-0.29363,-0.64645,4.525,0.01
2021-01-21,7698.295,17.207,38.158,7643.242,16.894,-0.2889,-0.63619,4.45,0.00984
2021-01-22,7702.095,16.92,37.526,7647.665,16.904,-0.28425,-0.62609,4.376,0.00967
2021-01-23,7705.831,16.638,36.903,7652.014,16.914,-0.27966,-0.61613,4.304,0.00951
2021-01-24,7709.505,16.36,36.291,7656.291,16.923,-0.27514,-0.60632,4.232,0.00936
2021-01-25,7713.118,16.086,35.688,7660.497,16.932,-0.27069,-0.59665,4.162,0.0092
2021-01-26,7716.67,15.817,35.095,7664.633,16.941,-0.26631,-0.58712,4.093,0.00905
2021-01-27,7720.162,15.552,34.512,7668.7,16.95,-0.26199,-0.57772,4.025,0.0089
2021-01-28,7723.597,15.292,33.937,7672.7,16.959,-0.25774,-0.56847,3.958,0.00875
2021-01-29,7726.974,15.036,33.372,7676.633,16.968,-0.25356,-0.55935,3.892,0.0086
2021-01-30,7730.294,14.784,32.816,7680.501,16.977,-0.24943,-0.55037,3.827,0.00846
2021-01-31,7733.558,14.536,32.269,7684.304,16.985,-0.24537,-0.54152,3.763,0.00832
2021-02-01,7736.768,14.292,31.731,7688.044,16.993,-0.24137,-0.5328,3.701,0.00818
2021-02-02,7739.924,14.052,31.201,7691.721,17.001,-0.23744,-0.52421,3.639,0.00804
2021-02-03,7743.027,13.816,30.68,7695.337,17.009,-0.23356,-0.51575,3.578,0.00791
2021-02-04,7746.078,13.584,30.168,7698.893,17.017,-0.22974,-0.50742,3.518,0.00778
2021-02-05,7749.078,13.356,29.663,7702.389,17.025,-0.22598,-0.49921,3.46,0.00765
2021-02-06,7752.027,13.131,29.167,7705.827,17.033,-0.22228,-0.49113,3.402,0.00752
2021-02-07,7754.926,12.91,28.679,7709.207,17.04,-0.21864,-0.48316,3.345,0.00739
2021-02-08,7757.777,12.693,28.199,7712.531,17.047,-0.21505,-0.47532,3.289,0.00727
2021-02-09,7760.58,12.479,27.727,7715.799,17.055,-0.21152,-0.4676,3.234,0.00715
2021-02-10,7763.335,12.269,27.262,7719.012,17.062,-0.20804,-0.45999,3.179,0.00703
2021-02-11,7766.045,12.062,26.805,7722.171,17.069,-0.20462,-0.4525,3.126,0.00691
2021-02-12,7768.708,11.859,26.355,7725.278,17.076,-0.20125,-0.44513,3.074,0.00679
2021-02-13,7771.327,11.659,25.912,7728.332,17.082,-0.19794,-0.43786,3.022,0.00668
2021-02-14,7773.901,11.462,25.477,7731.335,17.089,-0.19467,-0.43071,2.971,0.00657
2021-02-15,7776.432,11.269,25.049,7734.287,17.095,-0.19146,-0.42367,2.921,0.00646
2021-02-16,7778.92,11.078,24.628,7737.19,17.102,-0.1883,-0.41674,2.872,0.00635
2021-02-17,7781.366,10.891,24.214,7740.044,17.108,-0.18519,-0.40991,2.824,0.00624
2021-02-18,7783.771,10.707,23.807,7742.85,17.114,-0.18212,-0.40319,2.776,0.00614
2021-02-19,7786.136,10.526,23.406,7745.609,17.12,-0.17911,-0.39658,2.73,0.00603
2021-02-20,7788.46,10.348,23.012,7748.322,17.126,-0.17614,-0.39007,2.684,0.00593
2021-02-21,7790.745,10.173,22.624,7750.988,17.132,-0.17322,-0.38365,2.639,0.00583
2021-02-22,7792.991,10.001,22.243,7753.61,17.138,-0.17035,-0.37734,2.594,0.00573
2021-02-23,7795.2,9.832,21.868,7756.188,17.144,-0.16752,-0.37113,2.55,0.00564
2021-02-24,7797.37,9.665,21.499,7758.722,17.149,-0.16474,-0.36501,2.507,0.00554
2021-02-25,7799.505,9.502,21.136,7761.213,17.155,-0.162,-0.35899,2.465,0.00545
2021-02-26,7801.603,9.341,20.779,7763.663,17.16,-0.15931,-0.35307,2.423,0.00536
2021-02-27,7803.665,9.182,20.429,7766.071,17.166,-0.15665,-0.34724,2.382,0.00527
2021-02-28,7805.693,9.027,20.084,7768.438,17.171,-0.15405,-0.3415,2.342,0.00518
2021-03-01,7807.686,8.874,19.744,7770.765,17.176,-0.15148,-0.33585,2.303,0.00509
2021-03-02,7809.645,8.723,19.41,7773.054,17.181,-0.14895,-0.33029,2.264,0.005
2021-03-03,7811.571,8.575,19.082,7775.303,17.186,-0.14647,-0.32482,2.225,0.00492
2021-03-04,7813.465,8.429,18.759,7777.514,17.191,-0.14402,-0.31943,2.188,0.00484
2021-03-05,7815.326,8.286,18.442,7779.688,17.196,-0.14162,-0.31413,2.151,0.00475
