date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-30,NaN,1106.183,2113.456,NaN,NaN,-23.35124,-34.65164,NaN,NaN
2020-07-01,NaN,1082.819,2078.587,NaN,NaN,-23.37755,-35.21629,NaN,NaN
2020-07-02,NaN,1059.442,2043.18,NaN,NaN,-23.369,-35.71235,NaN,NaN
2020-07-03,NaN,1036.087,2007.301,NaN,NaN,-23.32712,-36.14123,NaN,NaN
2020-07-04,NaN,1012.785,1971.019,NaN,NaN,-23.2535,-36.5045,NaN,NaN
2020-07-05,NaN,989.568,1934.397,NaN,NaN,-23.14981,-36.80386,NaN,NaN
2020-07-06,NaN,966.465,1897.5,NaN,NaN,-23.01771,-37.04116,NaN,NaN
2020-07-07,NaN,943.505,1860.387,NaN,NaN,-22.85892,-37.21838,NaN,NaN
2020-07-08,NaN,920.713,1823.12,NaN,NaN,-22.67512,-37.33758,NaN,NaN
2020-07-09,NaN,898.114,1785.754,NaN,NaN,-22.46801,-37.40096,NaN,NaN
2020-07-10,NaN,875.73,1748.345,NaN,NaN,-22.23928,-37.41075,NaN,NaN
2020-07-11,NaN,853.583,1710.946,NaN,NaN,-21.99056,-37.3693,NaN,NaN
2020-07-12,NaN,831.691,1673.607,NaN,NaN,-21.72348,-37.27898,NaN,NaN
2020-07-13,NaN,810.073,1636.376,NaN,NaN,-21.43961,-37.1422,NaN,NaN
2020-07-14,NaN,788.744,1599.298,NaN,NaN,-21.14049,-36.96141,NaN,NaN
2020-07-15,NaN,767.72,1562.417,NaN,NaN,-20.82761,-36.73906,NaN,NaN
2020-07-16,NaN,747.013,1525.773,NaN,NaN,-20.5024,-36.47761,NaN,NaN
2020-07-17,NaN,726.636,1489.404,NaN,NaN,-20.16625,-36.17951,NaN,NaN
2020-07-18,NaN,706.599,1453.347,NaN,NaN,-19.82048,-35.84716,NaN,NaN
2020-07-19,NaN,686.911,1417.634,NaN,NaN,-19.46636,-35.48298,NaN,NaN
2020-07-20,NaN,667.579,1382.296,NaN,NaN,-19.1051,-35.08931,NaN,NaN
2020-07-21,NaN,648.611,1347.363,NaN,NaN,-18.73786,-34.66846,NaN,NaN
2020-07-22,NaN,630.013,1312.86,NaN,NaN,-18.36571,-34.22269,NaN,NaN
2020-07-23,NaN,611.788,1278.811,NaN,NaN,-17.98969,-33.75418,NaN,NaN
2020-07-24,NaN,593.94,1245.239,NaN,NaN,-17.61077,-33.26508,NaN,NaN
2020-07-25,NaN,576.472,1212.163,NaN,NaN,-17.22986,-32.75745,NaN,NaN
2020-07-26,NaN,559.385,1179.601,NaN,NaN,-16.84781,-32.23327,NaN,NaN
2020-07-27,NaN,542.681,1147.568,NaN,NaN,-16.46542,-31.69445,NaN,NaN
2020-07-28,NaN,526.359,1116.08,NaN,NaN,-16.08343,-31.14284,NaN,NaN
2020-07-29,NaN,510.418,1085.147,NaN,NaN,-15.70253,-30.5802,NaN,NaN
2020-07-30,NaN,494.858,1054.781,NaN,NaN,-15.32335,-30.00819,NaN,NaN
2020-07-31,NaN,479.676,1024.989,NaN,NaN,-14.94649,-29.42842,NaN,NaN
2020-08-01,NaN,464.87,995.78,NaN,NaN,-14.57247,-28.84239,NaN,NaN
2020-08-02,NaN,450.437,967.159,NaN,NaN,-14.2018,-28.25154,NaN,NaN
2020-08-03,NaN,436.373,939.13,NaN,NaN,-13.83492,-27.65723,NaN,NaN
2020-08-04,NaN,422.675,911.697,NaN,NaN,-13.47223,-27.06072,NaN,NaN
2020-08-05,NaN,409.337,884.86,NaN,NaN,-13.1141,-26.46321,NaN,NaN
2020-08-06,NaN,396.356,858.621,NaN,NaN,-12.76086,-25.86582,NaN,NaN
2020-08-07,NaN,383.726,832.979,NaN,NaN,-12.41281,-25.26958,NaN,NaN
2020-08-08,NaN,371.442,807.932,NaN,NaN,-12.07019,-24.67548,NaN,NaN
2020-08-09,NaN,359.499,783.479,NaN,NaN,-11.73324,-24.08441,NaN,NaN
2020-08-10,NaN,347.89,759.615,NaN,NaN,-11.40215,-23.4972,NaN,NaN
2020-08-11,NaN,336.61,736.336,NaN,NaN,-11.07709,-22.91462,NaN,NaN
2020-08-12,NaN,325.653,713.639,NaN,NaN,-10.75819,-22.33737,NaN,NaN
2020-08-13,NaN,315.013,691.516,NaN,NaN,-10.44559,-21.76609,NaN,NaN
2020-08-14,NaN,304.682,669.962,NaN,NaN,-10.13937,-21.20137,NaN,NaN
2020-08-15,NaN,294.656,648.971,NaN,NaN,-9.83959,-20.64373,NaN,NaN
2020-08-16,NaN,284.927,628.534,NaN,NaN,-9.54633,-20.09364,NaN,NaN
2020-08-17,NaN,275.489,608.644,NaN,NaN,-9.25961,-19.55154,NaN,NaN
2020-08-18,NaN,266.335,589.293,NaN,NaN,-8.97945,-19.0178,NaN,NaN
2020-08-19,NaN,257.458,570.473,NaN,NaN,-8.70584,-18.49275,NaN,NaN
2020-08-20,NaN,248.853,552.175,NaN,NaN,-8.43879,-17.97667,NaN,NaN
2020-08-21,NaN,240.513,534.389,NaN,NaN,-8.17827,-17.46983,NaN,NaN
2020-08-22,NaN,232.43,517.106,NaN,NaN,-7.92423,-16.97242,NaN,NaN
2020-08-23,NaN,224.599,500.317,NaN,NaN,-7.67663,-16.48464,NaN,NaN
2020-08-24,NaN,217.013,484.013,NaN,NaN,-7.43542,-16.00661,NaN,NaN
2020-08-25,NaN,209.667,468.183,NaN,NaN,-7.20054,-15.53846,NaN,NaN
2020-08-26,NaN,202.552,452.817,NaN,NaN,-6.97189,-15.08026,NaN,NaN
2020-08-27,NaN,195.664,437.905,NaN,NaN,-6.74942,-14.63208,NaN,NaN
2020-08-28,NaN,188.996,423.438,NaN,NaN,-6.53302,-14.19394,NaN,NaN
2020-08-29,NaN,182.543,409.406,NaN,NaN,-6.32261,-13.76586,NaN,NaN
2020-08-30,NaN,176.297,395.797,NaN,NaN,-6.1181,-13.34783,NaN,NaN
2020-08-31,NaN,170.254,382.603,NaN,NaN,-5.91938,-12.9398,NaN,NaN
2020-09-01,NaN,164.408,369.814,NaN,NaN,-5.72634,-12.54175,NaN,NaN
2020-09-02,NaN,158.752,357.418,NaN,NaN,-5.53888,-12.15359,NaN,NaN
2020-09-03,NaN,153.282,345.407,NaN,NaN,-5.3569,-11.77526,NaN,NaN
2020-09-04,NaN,147.992,333.771,NaN,NaN,-5.18028,-11.40666,NaN,NaN
2020-09-05,NaN,142.876,322.5,NaN,NaN,-5.0089,-11.04768,NaN,NaN
2020-09-06,NaN,137.93,311.584,NaN,NaN,-4.84266,-10.69821,NaN,NaN
2020-09-07,NaN,133.148,301.014,NaN,NaN,-4.68143,-10.35813,NaN,NaN
2020-09-08,NaN,128.526,290.78,NaN,NaN,-4.52511,-10.0273,NaN,NaN
2020-09-09,NaN,124.058,280.874,NaN,NaN,-4.37357,-9.70558,NaN,NaN
2020-09-10,NaN,119.74,271.287,NaN,NaN,-4.2267,-9.39283,NaN,NaN
2020-09-11,NaN,115.567,262.009,NaN,NaN,-4.0844,-9.08888,NaN,NaN
2020-09-12,NaN,111.534,253.031,NaN,NaN,-3.94653,-8.79359,NaN,NaN
2020-09-13,NaN,107.638,244.346,NaN,NaN,-3.813,-8.50678,NaN,NaN
2020-09-14,NaN,103.874,235.944,NaN,NaN,-3.68368,-8.2283,NaN,NaN
2020-09-15,NaN,100.238,227.818,NaN,NaN,-3.55846,-7.95798,NaN,NaN
2020-09-16,NaN,96.725,219.959,NaN,NaN,-3.43724,-7.69564,NaN,NaN
2020-09-17,NaN,93.332,212.359,NaN,NaN,-3.31991,-7.44111,NaN,NaN
2020-09-18,NaN,90.055,205.011,NaN,NaN,-3.20635,-7.19421,NaN,NaN
2020-09-19,NaN,86.89,197.907,NaN,NaN,-3.09647,-6.95479,NaN,NaN
2020-09-20,NaN,83.834,191.04,NaN,NaN,-2.99016,-6.72265,NaN,NaN
2020-09-21,NaN,80.882,184.403,NaN,NaN,-2.88732,-6.49763,NaN,NaN
2020-09-22,NaN,78.033,177.987,NaN,NaN,-2.78784,-6.27955,NaN,NaN
2020-09-23,NaN,75.281,171.787,NaN,NaN,-2.69164,-6.06825,NaN,NaN
2020-09-24,NaN,72.625,165.796,NaN,NaN,-2.59861,-5.86354,NaN,NaN
2020-09-25,NaN,70.06,160.008,NaN,NaN,-2.50865,-5.66526,NaN,NaN
2020-09-26,NaN,67.584,154.415,NaN,NaN,-2.42169,-5.47324,NaN,NaN
2020-09-27,NaN,65.194,149.012,NaN,NaN,-2.33762,-5.28732,NaN,NaN
2020-09-28,NaN,62.887,143.793,NaN,NaN,-2.25636,-5.10732,NaN,NaN
2020-09-29,NaN,60.661,138.751,NaN,NaN,-2.17782,-4.9331,NaN,NaN
2020-09-30,NaN,58.511,133.882,NaN,NaN,-2.10192,-4.76448,NaN,NaN
2020-10-01,NaN,56.437,129.179,NaN,NaN,-2.02858,-4.60132,NaN,NaN
2020-10-02,NaN,54.435,124.637,NaN,NaN,-1.95772,-4.44345,NaN,NaN
2020-10-03,NaN,52.503,120.251,NaN,NaN,-1.88926,-4.29073,NaN,NaN
2020-10-04,NaN,50.639,116.016,NaN,NaN,-1.82312,-4.143,NaN,NaN
2020-10-05,NaN,48.84,111.927,NaN,NaN,-1.75922,-4.00013,NaN,NaN
2020-10-06,NaN,47.104,107.979,NaN,NaN,-1.69751,-3.86197,NaN,NaN
2020-10-07,NaN,45.429,104.168,NaN,NaN,-1.63791,-3.72838,NaN,NaN
2020-10-08,NaN,43.813,100.488,NaN,NaN,-1.58034,-3.59922,NaN,NaN
2020-10-09,NaN,42.254,96.936,NaN,NaN,-1.52475,-3.47435,NaN,NaN
2020-10-10,NaN,40.749,93.507,NaN,NaN,-1.47107,-3.35366,NaN,NaN
2020-10-11,NaN,39.298,90.198,NaN,NaN,-1.41924,-3.23701,NaN,NaN
2020-10-12,NaN,37.898,87.003,NaN,NaN,-1.36919,-3.12427,NaN,NaN
2020-10-13,NaN,36.547,83.92,NaN,NaN,-1.32087,-3.01532,NaN,NaN
2020-10-14,NaN,35.243,80.945,NaN,NaN,-1.27422,-2.91006,NaN,NaN
2020-10-15,NaN,33.986,78.073,NaN,NaN,-1.22919,-2.80835,NaN,NaN
2020-10-16,NaN,32.773,75.302,NaN,NaN,-1.18572,-2.71009,NaN,NaN
2020-10-17,NaN,31.603,72.627,NaN,NaN,-1.14376,-2.61517,NaN,NaN
2020-10-18,NaN,30.475,70.047,NaN,NaN,-1.10326,-2.52349,NaN,NaN
2020-10-19,NaN,29.387,67.557,NaN,NaN,-1.06417,-2.43493,NaN,NaN
2020-10-20,NaN,28.337,65.154,NaN,NaN,-1.02644,-2.3494,NaN,NaN
2020-10-21,NaN,27.324,62.836,NaN,NaN,-0.99003,-2.2668,NaN,NaN
2020-10-22,NaN,26.347,60.599,NaN,NaN,-0.95489,-2.18704,NaN,NaN
2020-10-23,NaN,25.405,58.441,NaN,NaN,-0.92099,-2.11001,NaN,NaN
2020-10-24,NaN,24.496,56.36,NaN,NaN,-0.88827,-2.03565,NaN,NaN
2020-10-25,NaN,23.62,54.351,NaN,NaN,-0.85669,-1.96384,NaN,NaN
2020-10-26,NaN,22.775,52.413,NaN,NaN,-0.82623,-1.89452,NaN,NaN
2020-10-27,NaN,21.96,50.544,NaN,NaN,-0.79683,-1.8276,NaN,NaN
2020-10-28,NaN,21.174,48.741,NaN,NaN,-0.76847,-1.76299,NaN,NaN
2020-10-29,NaN,20.416,47.002,NaN,NaN,-0.74111,-1.70063,NaN,NaN
2020-10-30,NaN,19.684,45.324,NaN,NaN,-0.71471,-1.64044,NaN,NaN
2020-10-31,NaN,18.979,43.705,NaN,NaN,-0.68924,-1.58234,NaN,NaN
2020-11-01,NaN,18.299,42.144,NaN,NaN,-0.66467,-1.52626,NaN,NaN
2020-11-02,NaN,17.644,40.638,NaN,NaN,-0.64096,-1.47215,NaN,NaN
2020-11-03,NaN,17.011,39.186,NaN,NaN,-0.6181,-1.41992,NaN,NaN
2020-11-04,NaN,16.402,37.785,NaN,NaN,-0.59604,-1.36951,NaN,NaN
2020-11-05,NaN,15.814,36.434,NaN,NaN,-0.57476,-1.32088,NaN,NaN
2020-11-06,NaN,15.247,35.131,NaN,NaN,-0.55424,-1.27394,NaN,NaN
2020-11-07,NaN,14.7,33.874,NaN,NaN,-0.53444,-1.22865,NaN,NaN
2020-11-08,NaN,14.173,32.662,NaN,NaN,-0.51535,-1.18495,NaN,NaN
2020-11-09,NaN,13.664,31.493,NaN,NaN,-0.49693,-1.14279,NaN,NaN
2020-11-10,NaN,13.174,30.365,NaN,NaN,-0.47916,-1.10211,NaN,NaN
2020-11-11,NaN,12.701,29.278,NaN,NaN,-0.46203,-1.06286,NaN,NaN
2020-11-12,NaN,12.246,28.229,NaN,NaN,-0.4455,-1.025,NaN,NaN
2020-11-13,NaN,11.806,27.218,NaN,NaN,-0.42957,-0.98847,NaN,NaN
2020-11-14,NaN,11.382,26.243,NaN,NaN,-0.41419,-0.95323,NaN,NaN
2020-11-15,NaN,10.974,25.303,NaN,NaN,-0.39937,-0.91923,NaN,NaN
2020-11-16,NaN,10.58,24.396,NaN,NaN,-0.38507,-0.88644,NaN,NaN
2020-11-17,NaN,10.2,23.521,NaN,NaN,-0.37128,-0.8548,NaN,NaN
2020-11-18,NaN,9.834,22.678,NaN,NaN,-0.35799,-0.82428,NaN,NaN
2020-11-19,NaN,9.48,21.865,NaN,NaN,-0.34516,-0.79485,NaN,NaN
2020-11-20,NaN,9.14,21.081,NaN,NaN,-0.3328,-0.76645,NaN,NaN
2020-11-21,NaN,8.812,20.325,NaN,NaN,-0.32087,-0.73907,NaN,NaN
2020-11-22,NaN,8.495,19.596,NaN,NaN,-0.30937,-0.71265,NaN,NaN
2020-11-23,NaN,8.19,18.892,NaN,NaN,-0.29828,-0.68717,NaN,NaN
2020-11-24,NaN,7.896,18.215,NaN,NaN,-0.28759,-0.6626,NaN,NaN
2020-11-25,NaN,7.612,17.561,NaN,NaN,-0.27728,-0.6389,NaN,NaN
2020-11-26,NaN,7.338,16.931,NaN,NaN,-0.26733,-0.61604,NaN,NaN
2020-11-27,NaN,7.075,16.323,NaN,NaN,-0.25774,-0.594,NaN,NaN
2020-11-28,NaN,6.821,15.737,NaN,NaN,-0.2485,-0.57274,NaN,NaN
2020-11-29,NaN,6.575,15.172,NaN,NaN,-0.23958,-0.55223,NaN,NaN
2020-11-30,NaN,6.339,14.627,NaN,NaN,-0.23099,-0.53246,NaN,NaN
2020-12-01,NaN,6.111,14.102,NaN,NaN,-0.2227,-0.51339,NaN,NaN
2020-12-02,NaN,5.892,13.596,NaN,NaN,-0.21471,-0.495,NaN,NaN
2020-12-03,NaN,5.68,13.107,NaN,NaN,-0.207,-0.47726,NaN,NaN
2020-12-04,NaN,5.476,12.636,NaN,NaN,-0.19957,-0.46016,NaN,NaN
2020-12-05,NaN,5.279,12.183,NaN,NaN,-0.1924,-0.44367,NaN,NaN
2020-12-06,NaN,5.089,11.745,NaN,NaN,-0.18549,-0.42776,NaN,NaN
2020-12-07,NaN,4.906,11.323,NaN,NaN,-0.17883,-0.41243,NaN,NaN
2020-12-08,NaN,4.73,10.916,NaN,NaN,-0.17241,-0.39764,NaN,NaN
2020-12-09,NaN,4.559,10.524,NaN,NaN,-0.16622,-0.38338,NaN,NaN
2020-12-10,NaN,4.395,10.146,NaN,NaN,-0.16025,-0.36963,NaN,NaN
2020-12-11,NaN,4.237,9.781,NaN,NaN,-0.15449,-0.35637,NaN,NaN
2020-12-12,NaN,4.085,9.43,NaN,NaN,-0.14894,-0.34358,NaN,NaN
2020-12-13,NaN,3.938,9.091,NaN,NaN,-0.14359,-0.33125,NaN,NaN
2020-12-14,NaN,3.796,8.764,NaN,NaN,-0.13843,-0.31936,NaN,NaN
2020-12-15,NaN,3.66,8.449,NaN,NaN,-0.13346,-0.3079,NaN,NaN
2020-12-16,NaN,3.528,8.145,NaN,NaN,-0.12866,-0.29685,NaN,NaN
2020-12-17,NaN,3.401,7.852,NaN,NaN,-0.12404,-0.28619,NaN,NaN
2020-12-18,NaN,3.279,7.57,NaN,NaN,-0.11958,-0.27592,NaN,NaN
2020-12-19,NaN,3.161,7.298,NaN,NaN,-0.11528,-0.26601,NaN,NaN
2020-12-20,NaN,3.047,7.035,NaN,NaN,-0.11114,-0.25646,NaN,NaN
2020-12-21,NaN,2.938,6.782,NaN,NaN,-0.10714,-0.24725,NaN,NaN
2020-12-22,NaN,2.832,6.538,NaN,NaN,-0.10329,-0.23837,NaN,NaN
2020-12-23,NaN,2.73,6.303,NaN,NaN,-0.09958,-0.22981,NaN,NaN
2020-12-24,NaN,2.632,6.077,NaN,NaN,-0.096,-0.22155,NaN,NaN
2020-12-25,NaN,2.537,5.858,NaN,NaN,-0.09255,-0.21359,NaN,NaN
2020-12-26,NaN,2.446,5.647,NaN,NaN,-0.08922,-0.20592,NaN,NaN
2020-12-27,NaN,2.358,5.444,NaN,NaN,-0.08601,-0.19852,NaN,NaN
2020-12-28,NaN,2.273,5.248,NaN,NaN,-0.08292,-0.19139,NaN,NaN
2020-12-29,NaN,2.191,5.06,NaN,NaN,-0.07994,-0.18451,NaN,NaN
2020-12-30,NaN,2.112,4.878,NaN,NaN,-0.07706,-0.17788,NaN,NaN
2020-12-31,NaN,2.036,4.702,NaN,NaN,-0.07429,-0.17148,NaN,NaN
2021-01-01,NaN,1.963,4.533,NaN,NaN,-0.07162,-0.16532,NaN,NaN
2021-01-02,NaN,1.892,4.37,NaN,NaN,-0.06904,-0.15938,NaN,NaN
2021-01-03,NaN,1.824,4.213,NaN,NaN,-0.06656,-0.15365,NaN,NaN
2021-01-04,NaN,1.759,4.061,NaN,NaN,-0.06416,-0.14812,NaN,NaN
2021-01-05,NaN,1.695,3.915,NaN,NaN,-0.06186,-0.1428,NaN,NaN
2021-01-06,NaN,1.634,3.774,NaN,NaN,-0.05963,-0.13767,NaN,NaN
2021-01-07,NaN,1.576,3.638,NaN,NaN,-0.05749,-0.13272,NaN,NaN
2021-01-08,NaN,1.519,3.508,NaN,NaN,-0.05542,-0.12794,NaN,NaN
2021-01-09,NaN,1.464,3.381,NaN,NaN,-0.05342,-0.12334,NaN,NaN
2021-01-10,NaN,1.412,3.26,NaN,NaN,-0.0515,-0.11891,NaN,NaN
2021-01-11,NaN,1.361,3.142,NaN,NaN,-0.04965,-0.11463,NaN,NaN
2021-01-12,NaN,1.312,3.029,NaN,NaN,-0.04786,-0.11051,NaN,NaN
2021-01-13,NaN,1.265,2.92,NaN,NaN,-0.04614,-0.10653,NaN,NaN
2021-01-14,NaN,1.219,2.815,NaN,NaN,-0.04448,-0.1027,NaN,NaN
2021-01-15,NaN,1.175,2.714,NaN,NaN,-0.04288,-0.09901,NaN,NaN
2021-01-16,NaN,1.133,2.616,NaN,NaN,-0.04134,-0.09545,NaN,NaN
2021-01-17,NaN,1.092,2.522,NaN,NaN,-0.03985,-0.09201,NaN,NaN
2021-01-18,NaN,1.053,2.431,NaN,NaN,-0.03842,-0.0887,NaN,NaN
2021-01-19,NaN,1.015,2.344,NaN,NaN,-0.03703,-0.08551,NaN,NaN
2021-01-20,NaN,0.9784,2.259,NaN,NaN,-0.0357,-0.08244,NaN,NaN
2021-01-21,NaN,0.9431,2.178,NaN,NaN,-0.03442,-0.07947,NaN,NaN
2021-01-22,NaN,0.9092,2.1,NaN,NaN,-0.03318,-0.07661,NaN,NaN
2021-01-23,NaN,0.8765,2.024,NaN,NaN,-0.03198,-0.07386,NaN,NaN
2021-01-24,NaN,0.8449,1.951,NaN,NaN,-0.03083,-0.0712,NaN,NaN
2021-01-25,NaN,0.8145,1.881,NaN,NaN,-0.02972,-0.06864,NaN,NaN
2021-01-26,NaN,0.7852,1.813,NaN,NaN,-0.02865,-0.06617,NaN,NaN
2021-01-27,NaN,0.7569,1.748,NaN,NaN,-0.02762,-0.06379,NaN,NaN
2021-01-28,NaN,0.7297,1.685,NaN,NaN,-0.02663,-0.06149,NaN,NaN
2021-01-29,NaN,0.7034,1.625,NaN,NaN,-0.02567,-0.05928,NaN,NaN
2021-01-30,NaN,0.6781,1.566,NaN,NaN,-0.02475,-0.05715,NaN,NaN
2021-01-31,NaN,0.6537,1.51,NaN,NaN,-0.02386,-0.05509,NaN,NaN
2021-02-01,NaN,0.6301,1.455,NaN,NaN,-0.023,-0.05311,NaN,NaN
2021-02-02,NaN,0.6075,1.403,NaN,NaN,-0.02217,-0.0512,NaN,NaN
2021-02-03,NaN,0.5856,1.353,NaN,NaN,-0.02137,-0.04935,NaN,NaN
2021-02-04,NaN,0.5645,1.304,NaN,NaN,-0.0206,-0.04758,NaN,NaN
2021-02-05,NaN,0.5442,1.257,NaN,NaN,-0.01986,-0.04587,NaN,NaN
2021-02-06,NaN,0.5246,1.212,NaN,NaN,-0.01915,-0.04422,NaN,NaN
2021-02-07,NaN,0.5057,1.168,NaN,NaN,-0.01846,-0.04262,NaN,NaN
2021-02-08,NaN,0.4875,1.126,NaN,NaN,-0.01779,-0.04109,NaN,NaN
2021-02-09,NaN,0.47,1.085,NaN,NaN,-0.01715,-0.03961,NaN,NaN
2021-02-10,NaN,0.453,1.046,NaN,NaN,-0.01653,-0.03819,NaN,NaN
2021-02-11,NaN,0.4367,1.009,NaN,NaN,-0.01594,-0.03681,NaN,NaN
2021-02-12,NaN,0.421,0.9724,NaN,NaN,-0.01537,-0.03549,NaN,NaN
2021-02-13,NaN,0.4059,0.9374,NaN,NaN,-0.01481,-0.03421,NaN,NaN
2021-02-14,NaN,0.3912,0.9037,NaN,NaN,-0.01428,-0.03298,NaN,NaN
2021-02-15,NaN,0.3772,0.8711,NaN,NaN,-0.01377,-0.03179,NaN,NaN
2021-02-16,NaN,0.3636,0.8398,NaN,NaN,-0.01327,-0.03065,NaN,NaN
2021-02-17,NaN,0.3505,0.8095,NaN,NaN,-0.01279,-0.02954,NaN,NaN
2021-02-18,NaN,0.3379,0.7804,NaN,NaN,-0.01233,-0.02848,NaN,NaN
2021-02-19,NaN,0.3257,0.7523,NaN,NaN,-0.01189,-0.02746,NaN,NaN
2021-02-20,NaN,0.314,0.7252,NaN,NaN,-0.01146,-0.02647,NaN,NaN
2021-02-21,NaN,0.3027,0.6991,NaN,NaN,-0.01105,-0.02551,NaN,NaN
2021-02-22,NaN,0.2918,0.6739,NaN,NaN,-0.01065,-0.0246,NaN,NaN
2021-02-23,NaN,0.2813,0.6497,NaN,NaN,-0.01027,-0.02371,NaN,NaN
2021-02-24,NaN,0.2712,0.6263,NaN,NaN,-0.0099,-0.02286,NaN,NaN
2021-02-25,NaN,0.2614,0.6038,NaN,NaN,-0.00954,-0.02203,NaN,NaN
2021-02-26,NaN,0.252,0.582,NaN,NaN,-0.0092,-0.02124,NaN,NaN
2021-02-27,NaN,0.2429,0.5611,NaN,NaN,-0.00887,-0.02048,NaN,NaN
2021-02-28,NaN,0.2342,0.5409,NaN,NaN,-0.00855,-0.01974,NaN,NaN
2021-03-01,NaN,0.2257,0.5214,NaN,NaN,-0.00824,-0.01903,NaN,NaN
2021-03-02,NaN,0.2176,0.5026,NaN,NaN,-0.00794,-0.01834,NaN,NaN
2021-03-03,NaN,0.2098,0.4845,NaN,NaN,-0.00766,-0.01768,NaN,NaN
2021-03-04,NaN,0.2022,0.4671,NaN,NaN,-0.00738,-0.01705,NaN,NaN
2021-03-05,NaN,0.1949,0.4503,NaN,NaN,-0.00712,-0.01643,NaN,NaN
2021-03-06,NaN,0.1879,0.4341,NaN,NaN,-0.00686,-0.01584,NaN,NaN
2021-03-07,NaN,0.1812,0.4184,NaN,NaN,-0.00661,-0.01527,NaN,NaN
2021-03-08,NaN,0.1746,0.4034,NaN,NaN,-0.00637,-0.01472,NaN,NaN
2021-03-09,NaN,0.1683,0.3888,NaN,NaN,-0.00614,-0.01419,NaN,NaN
2021-03-10,NaN,0.1623,0.3749,NaN,NaN,-0.00592,-0.01368,NaN,NaN
2021-03-11,NaN,0.1564,0.3614,NaN,NaN,-0.00571,-0.01319,NaN,NaN
2021-03-12,NaN,0.1508,0.3483,NaN,NaN,-0.0055,-0.01271,NaN,NaN
2021-03-13,NaN,0.1454,0.3358,NaN,NaN,-0.00531,-0.01226,NaN,NaN
2021-03-14,NaN,0.1401,0.3237,NaN,NaN,-0.00512,-0.01181,NaN,NaN
2021-03-15,NaN,0.1351,0.3121,NaN,NaN,-0.00493,-0.01139,NaN,NaN
2021-03-16,NaN,0.1302,0.3008,NaN,NaN,-0.00475,-0.01098,NaN,NaN
2021-03-17,NaN,0.1256,0.29,NaN,NaN,-0.00458,-0.01058,NaN,NaN
2021-03-18,NaN,0.121,0.2796,NaN,NaN,-0.00442,-0.0102,NaN,NaN
2021-03-19,NaN,0.1167,0.2695,NaN,NaN,-0.00426,-0.00984,NaN,NaN
2021-03-20,NaN,0.1125,0.2598,NaN,NaN,-0.00411,-0.00948,NaN,NaN
