date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,3143.141,152.217,308.879,2794.575,39.687,-2.6766,-5.22124,38.5,0.5468
2020-07-12,3176.744,149.554,303.683,2832.832,40.23,-2.63922,-5.15597,37.853,0.5376
2020-07-13,3209.759,146.929,298.551,2870.444,40.764,-2.60199,-5.09066,37.213,0.5285
2020-07-14,3242.194,144.341,293.485,2907.42,41.289,-2.56494,-5.02534,36.582,0.5195
2020-07-15,3274.056,141.79,288.484,2943.767,41.805,-2.52807,-4.96007,35.958,0.5107
2020-07-16,3305.355,139.276,283.548,2979.494,42.313,-2.49141,-4.89486,35.343,0.5019
2020-07-17,3336.098,136.798,278.678,3014.609,42.811,-2.45497,-4.82977,34.736,0.4933
2020-07-18,3366.294,134.357,273.873,3049.119,43.301,-2.41875,-4.76482,34.137,0.4848
2020-07-19,3395.949,131.951,269.132,3083.034,43.783,-2.38277,-4.70004,33.546,0.4764
2020-07-20,3425.074,129.582,264.456,3116.361,44.256,-2.34705,-4.63547,32.963,0.4681
2020-07-21,3453.675,127.248,259.845,3149.108,44.721,-2.31158,-4.57113,32.389,0.46
2020-07-22,3481.76,124.95,255.298,3181.284,45.178,-2.27639,-4.50705,31.822,0.4519
2020-07-23,3509.338,122.687,250.815,3212.895,45.627,-2.24148,-4.44327,31.263,0.444
2020-07-24,3536.415,120.458,246.395,3243.951,46.068,-2.20685,-4.3798,30.712,0.4362
2020-07-25,3563.0,118.264,242.039,3274.459,46.502,-2.17252,-4.31666,30.169,0.4284
2020-07-26,3589.1,116.104,237.746,3304.427,46.927,-2.1385,-4.25389,29.634,0.4208
2020-07-27,3614.724,113.979,233.516,3333.863,47.345,-2.10479,-4.1915,29.107,0.4134
2020-07-28,3639.877,111.886,229.347,3362.774,47.756,-2.0714,-4.12951,28.587,0.406
2020-07-29,3664.569,109.827,225.241,3391.169,48.159,-2.03833,-4.06795,28.075,0.3987
2020-07-30,3688.805,107.801,221.196,3419.054,48.555,-2.0056,-4.00683,27.571,0.3915
2020-07-31,3712.594,105.808,217.212,3446.439,48.944,-1.97319,-3.94617,27.075,0.3845
2020-08-01,3735.943,103.847,213.288,3473.329,49.326,-1.94113,-3.88598,26.585,0.3775
2020-08-02,3758.859,101.918,209.425,3499.733,49.701,-1.90941,-3.82628,26.104,0.3707
2020-08-03,3781.349,100.02,205.621,3525.659,50.069,-1.87804,-3.76708,25.63,0.364
2020-08-04,3803.419,98.154,201.876,3551.113,50.43,-1.84702,-3.7084,25.163,0.3573
2020-08-05,3825.078,96.318,198.189,3576.103,50.785,-1.81636,-3.65025,24.703,0.3508
2020-08-06,3846.331,94.513,194.561,3600.636,51.134,-1.78605,-3.59264,24.251,0.3444
2020-08-07,3867.185,92.738,190.99,3624.72,51.476,-1.7561,-3.53558,23.806,0.3381
2020-08-08,3887.648,90.993,187.475,3648.361,51.811,-1.72651,-3.47909,23.368,0.3319
2020-08-09,3907.725,89.278,184.017,3671.567,52.141,-1.69729,-3.42316,22.937,0.3257
2020-08-10,3927.424,87.591,180.615,3694.344,52.464,-1.66842,-3.36781,22.513,0.3197
2020-08-11,3946.75,85.934,177.268,3716.7,52.782,-1.63993,-3.31305,22.096,0.3138
2020-08-12,3965.71,84.304,173.975,3738.641,53.094,-1.61179,-3.25888,21.685,0.308
2020-08-13,3984.31,82.703,170.736,3760.175,53.399,-1.58403,-3.20531,21.282,0.3022
2020-08-14,4002.557,81.129,167.551,3781.307,53.699,-1.55663,-3.15234,20.884,0.2966
2020-08-15,4020.456,79.583,164.418,3802.044,53.994,-1.52959,-3.09998,20.494,0.291
2020-08-16,4038.014,78.063,161.338,3822.394,54.283,-1.50292,-3.04823,20.11,0.2856
2020-08-17,4055.237,76.57,158.309,3842.362,54.567,-1.47661,-2.9971,19.732,0.2802
2020-08-18,4072.13,75.103,155.33,3861.955,54.845,-1.45067,-2.94659,19.361,0.275
2020-08-19,4088.699,73.662,152.403,3881.179,55.118,-1.42509,-2.8967,18.996,0.2698
2020-08-20,4104.95,72.247,149.524,3900.04,55.386,-1.39988,-2.84743,18.638,0.2647
2020-08-21,4120.888,70.856,146.695,3918.545,55.648,-1.37502,-2.79879,18.285,0.2597
2020-08-22,4136.52,69.49,143.915,3936.699,55.906,-1.35052,-2.75077,17.938,0.2547
2020-08-23,4151.85,68.149,141.182,3954.509,56.159,-1.32638,-2.70338,17.598,0.2499
2020-08-24,4166.884,66.831,138.496,3971.981,56.407,-1.30259,-2.65662,17.263,0.2452
2020-08-25,4181.627,65.538,135.857,3989.12,56.651,-1.27916,-2.61048,16.934,0.2405
2020-08-26,4196.085,64.267,133.263,4005.932,56.889,-1.25607,-2.56496,16.611,0.2359
2020-08-27,4210.262,63.02,130.715,4022.423,57.124,-1.23334,-2.52007,16.293,0.2314
2020-08-28,4224.164,61.795,128.212,4038.599,57.353,-1.21095,-2.4758,15.981,0.227
2020-08-29,4237.796,60.592,125.752,4054.465,57.579,-1.18891,-2.43216,15.674,0.2226
2020-08-30,4251.162,59.411,123.336,4070.026,57.8,-1.1672,-2.38913,15.373,0.2183
2020-08-31,4264.267,58.252,120.963,4085.288,58.016,-1.14583,-2.34671,15.078,0.2141
2020-09-01,4277.117,57.114,118.632,4100.256,58.229,-1.1248,-2.30491,14.787,0.21
2020-09-02,4289.716,55.997,116.343,4114.936,58.437,-1.1041,-2.26372,14.502,0.2059
2020-09-03,4302.068,54.901,114.094,4129.332,58.642,-1.08373,-2.22313,14.221,0.202
2020-09-04,4314.178,53.825,111.886,4143.449,58.842,-1.06369,-2.18315,13.946,0.1981
2020-09-05,4326.051,52.768,109.718,4157.294,59.039,-1.04397,-2.14376,13.676,0.1942
2020-09-06,4337.69,51.732,107.589,4170.87,59.232,-1.02457,-2.10497,13.41,0.1904
2020-09-07,4349.101,50.714,105.498,4184.182,59.421,-1.00548,-2.06677,13.15,0.1867
2020-09-08,4360.287,49.716,103.445,4197.236,59.606,-0.98671,-2.02916,12.894,0.1831
2020-09-09,4371.253,48.736,101.43,4210.035,59.788,-0.96825,-1.99213,12.643,0.1795
2020-09-10,4382.003,47.775,99.452,4222.585,59.966,-0.95009,-1.95567,12.396,0.176
2020-09-11,4392.541,46.831,97.51,4234.89,60.141,-0.93224,-1.91979,12.154,0.1726
2020-09-12,4402.87,45.906,95.603,4246.955,60.312,-0.91468,-1.88447,11.917,0.1692
2020-09-13,4412.996,44.998,93.732,4258.784,60.48,-0.89742,-1.84972,11.683,0.1659
2020-09-14,4422.921,44.107,91.895,4270.381,60.645,-0.88045,-1.81552,11.454,0.1627
2020-09-15,4432.649,43.232,90.092,4281.751,60.806,-0.86378,-1.78187,11.23,0.1595
2020-09-16,4442.184,42.375,88.323,4292.897,60.965,-0.84738,-1.74877,11.009,0.1563
2020-09-17,4451.531,41.533,86.586,4303.825,61.12,-0.83127,-1.7162,10.793,0.1533
2020-09-18,4460.691,40.708,84.882,4314.537,61.272,-0.81544,-1.68418,10.58,0.1503
2020-09-19,4469.67,39.899,83.21,4325.039,61.421,-0.79988,-1.65267,10.372,0.1473
2020-09-20,4478.47,39.104,81.569,4335.334,61.567,-0.78459,-1.6217,10.167,0.1444
2020-09-21,4487.094,38.325,79.958,4345.425,61.711,-0.76957,-1.59123,9.966,0.1415
2020-09-22,4495.547,37.561,78.378,4355.318,61.851,-0.75481,-1.56128,9.77,0.1387
2020-09-23,4503.831,36.812,76.828,4365.014,61.989,-0.74031,-1.53183,9.576,0.136
2020-09-24,4511.95,36.077,75.307,4374.519,62.124,-0.72607,-1.50289,9.387,0.1333
2020-09-25,4519.907,35.356,73.815,4383.836,62.256,-0.71207,-1.47443,9.201,0.1307
2020-09-26,4527.705,34.649,72.351,4392.968,62.386,-0.69833,-1.44646,9.018,0.1281
2020-09-27,4535.347,33.956,70.915,4401.919,62.513,-0.68484,-1.41897,8.839,0.1255
2020-09-28,4542.836,33.276,69.506,4410.692,62.638,-0.67158,-1.39195,8.664,0.123
2020-09-29,4550.175,32.61,68.124,4419.291,62.76,-0.65856,-1.3654,8.491,0.1206
2020-09-30,4557.367,31.956,66.769,4427.719,62.879,-0.64578,-1.33931,8.322,0.1182
2020-10-01,4564.414,31.315,65.439,4435.979,62.997,-0.63323,-1.31368,8.157,0.1158
2020-10-02,4571.321,30.686,64.135,4444.074,63.112,-0.62091,-1.28849,7.994,0.1135
2020-10-03,4578.088,30.07,62.856,4452.008,63.224,-0.60881,-1.26375,7.835,0.1113
2020-10-04,4584.72,29.466,61.601,4459.784,63.335,-0.59693,-1.23945,7.678,0.109
2020-10-05,4591.218,28.873,60.371,4467.405,63.443,-0.58527,-1.21558,7.525,0.1069
2020-10-06,4597.586,28.292,59.164,4474.873,63.549,-0.57382,-1.19213,7.375,0.1047
2020-10-07,4603.825,27.722,57.98,4482.192,63.653,-0.56259,-1.16909,7.227,0.1026
2020-10-08,4609.939,27.164,56.82,4489.364,63.755,-0.55156,-1.14648,7.082,0.1006
2020-10-09,4615.93,26.617,55.682,4496.393,63.855,-0.54074,-1.12426,6.94,0.09856
2020-10-10,4621.8,26.08,54.566,4503.282,63.952,-0.53011,-1.10245,6.801,0.09659
2020-10-11,4627.551,25.554,53.471,4510.032,64.048,-0.51968,-1.08103,6.665,0.09465
2020-10-12,4633.187,25.038,52.398,4516.646,64.142,-0.50945,-1.06,6.531,0.09275
2020-10-13,4638.708,24.532,51.346,4523.128,64.234,-0.49941,-1.03936,6.4,0.09089
2020-10-14,4644.118,24.036,50.314,4529.48,64.324,-0.48956,-1.01909,6.271,0.08906
2020-10-15,4649.419,23.551,49.303,4535.704,64.413,-0.47989,-0.99919,6.145,0.08727
2020-10-16,4654.613,23.074,48.311,4541.802,64.499,-0.4704,-0.97965,6.022,0.08552
2020-10-17,4659.701,22.607,47.338,4547.778,64.584,-0.46109,-0.96047,5.901,0.0838
2020-10-18,4664.687,22.15,46.385,4553.634,64.668,-0.45196,-0.94165,5.782,0.08211
2020-10-19,4669.571,21.701,45.45,4559.372,64.749,-0.443,-0.92318,5.665,0.08045
2020-10-20,4674.357,21.261,44.534,4564.994,64.829,-0.43421,-0.90505,5.551,0.07883
2020-10-21,4679.046,20.83,43.636,4570.503,64.907,-0.42559,-0.88725,5.439,0.07724
2020-10-22,4683.639,20.408,42.755,4575.901,64.984,-0.41713,-0.86979,5.329,0.07568
2020-10-23,4688.14,19.994,41.892,4581.189,65.059,-0.40883,-0.85265,5.222,0.07415
2020-10-24,4692.549,19.588,41.045,4586.371,65.132,-0.40069,-0.83583,5.116,0.07266
2020-10-25,4696.869,19.191,40.216,4591.448,65.205,-0.39271,-0.81933,5.013,0.07119
2020-10-26,4701.1,18.801,39.402,4596.423,65.275,-0.38488,-0.80314,4.911,0.06975
2020-10-27,4705.246,18.419,38.605,4601.297,65.344,-0.3772,-0.78725,4.812,0.06834
2020-10-28,4709.308,18.044,37.824,4606.072,65.412,-0.36967,-0.77166,4.715,0.06695
2020-10-29,4713.287,17.678,37.058,4610.751,65.479,-0.36228,-0.75637,4.619,0.0656
2020-10-30,4717.186,17.318,36.307,4615.335,65.544,-0.35503,-0.74137,4.526,0.06427
2020-10-31,4721.005,16.966,35.571,4619.826,65.608,-0.34793,-0.72665,4.434,0.06297
2020-11-01,4724.746,16.62,34.85,4624.226,65.67,-0.34096,-0.71221,4.344,0.06169
2020-11-02,4728.411,16.282,34.143,4628.536,65.731,-0.33413,-0.69805,4.256,0.06044
2020-11-03,4732.001,15.95,33.451,4632.76,65.791,-0.32743,-0.68415,4.169,0.05921
2020-11-04,4735.519,15.625,32.771,4636.897,65.85,-0.32086,-0.67053,4.085,0.05801
2020-11-05,4738.964,15.307,32.106,4640.951,65.908,-0.31441,-0.65716,4.002,0.05683
2020-11-06,4742.34,14.995,31.454,4644.922,65.964,-0.3081,-0.64405,3.921,0.05568
2020-11-07,4745.646,14.689,30.815,4648.813,66.019,-0.3019,-0.63119,3.841,0.05455
2020-11-08,4748.886,14.39,30.188,4652.624,66.073,-0.29583,-0.61858,3.763,0.05344
2020-11-09,4752.059,14.096,29.574,4656.358,66.126,-0.28988,-0.60621,3.686,0.05235
2020-11-10,4755.167,13.808,28.973,4660.016,66.178,-0.28404,-0.59408,3.611,0.05129
2020-11-11,4758.212,13.526,28.383,4663.6,66.229,-0.27831,-0.58219,3.538,0.05024
2020-11-12,4761.195,13.25,27.805,4667.111,66.279,-0.2727,-0.57052,3.466,0.04922
2020-11-13,4764.117,12.98,27.239,4670.55,66.328,-0.2672,-0.55908,3.395,0.04822
2020-11-14,4766.979,12.714,26.684,4673.919,66.376,-0.26181,-0.54787,3.326,0.04723
2020-11-15,4769.782,12.455,26.14,4677.219,66.423,-0.25652,-0.53687,3.258,0.04627
2020-11-16,4772.529,12.2,25.608,4680.453,66.468,-0.25134,-0.52609,3.192,0.04533
2020-11-17,4775.219,11.951,25.085,4683.62,66.513,-0.24626,-0.51551,3.127,0.0444
2020-11-18,4777.854,11.706,24.574,4686.723,66.558,-0.24128,-0.50515,3.063,0.0435
2020-11-19,4780.436,11.467,24.073,4689.762,66.601,-0.2364,-0.49498,3.001,0.04261
2020-11-20,4782.964,11.232,23.581,4692.74,66.643,-0.23162,-0.48501,2.939,0.04174
2020-11-21,4785.441,11.002,23.1,4695.657,66.684,-0.22693,-0.47524,2.879,0.04089
2020-11-22,4787.867,10.777,22.628,4698.514,66.725,-0.22233,-0.46566,2.821,0.04006
2020-11-23,4790.243,10.556,22.166,4701.313,66.765,-0.21782,-0.45627,2.763,0.03924
2020-11-24,4792.571,10.34,21.713,4704.054,66.804,-0.21341,-0.44707,2.706,0.03844
2020-11-25,4794.851,10.129,21.27,4706.74,66.842,-0.20908,-0.43804,2.651,0.03765
2020-11-26,4797.085,9.921,20.835,4709.371,66.879,-0.20484,-0.42919,2.597,0.03688
2020-11-27,4799.272,9.718,20.409,4711.948,66.916,-0.20068,-0.42052,2.544,0.03613
2020-11-28,4801.415,9.519,19.992,4714.472,66.952,-0.1966,-0.41202,2.492,0.03539
2020-11-29,4803.514,9.324,19.583,4716.945,66.987,-0.19261,-0.40369,2.441,0.03466
2020-11-30,4805.57,9.132,19.182,4719.367,67.021,-0.18869,-0.39552,2.391,0.03396
2020-12-01,4807.584,8.945,18.79,4721.739,67.055,-0.18486,-0.38751,2.342,0.03326
2020-12-02,4809.556,8.762,18.405,4724.063,67.088,-0.1811,-0.37966,2.294,0.03258
2020-12-03,4811.488,8.582,18.028,4726.34,67.12,-0.17741,-0.37197,2.247,0.03191
2020-12-04,4813.381,8.406,17.659,4728.57,67.152,-0.1738,-0.36443,2.201,0.03126
2020-12-05,4815.234,8.233,17.298,4730.754,67.183,-0.17026,-0.35704,2.156,0.03062
2020-12-06,4817.05,8.065,16.943,4732.893,67.213,-0.1668,-0.34979,2.112,0.02999
2020-12-07,4818.828,7.899,16.596,4734.989,67.243,-0.1634,-0.34269,2.069,0.02938
2020-12-08,4820.57,7.737,16.256,4737.042,67.272,-0.16007,-0.33573,2.026,0.02878
2020-12-09,4822.276,7.578,15.923,4739.052,67.301,-0.15681,-0.32892,1.985,0.02819
2020-12-10,4823.947,7.422,15.597,4741.022,67.329,-0.15361,-0.32223,1.944,0.02761
2020-12-11,4825.584,7.27,15.277,4742.951,67.356,-0.15048,-0.31568,1.904,0.02704
2020-12-12,4827.187,7.121,14.964,4744.84,67.383,-0.14741,-0.30926,1.865,0.02649
2020-12-13,4828.757,6.974,14.657,4746.691,67.409,-0.1444,-0.30297,1.827,0.02594
2020-12-14,4830.295,6.831,14.356,4748.504,67.435,-0.14145,-0.29681,1.789,0.02541
2020-12-15,4831.801,6.691,14.061,4750.279,67.46,-0.13856,-0.29077,1.753,0.02489
2020-12-16,4833.276,6.553,13.773,4752.018,67.485,-0.13573,-0.28485,1.717,0.02438
2020-12-17,4834.721,6.419,13.49,4753.722,67.509,-0.13296,-0.27904,1.682,0.02388
2020-12-18,4836.136,6.287,13.213,4755.39,67.533,-0.13024,-0.27336,1.647,0.02339
2020-12-19,4837.523,6.157,12.942,4757.025,67.556,-0.12758,-0.26779,1.613,0.02291
2020-12-20,4838.88,6.031,12.676,4758.625,67.579,-0.12497,-0.26233,1.58,0.02244
2020-12-21,4840.21,5.907,12.416,4760.193,67.601,-0.12242,-0.25698,1.548,0.02198
2020-12-22,4841.513,5.785,12.161,4761.729,67.623,-0.11991,-0.25174,1.516,0.02153
2020-12-23,4842.788,5.666,11.911,4763.233,67.644,-0.11746,-0.2466,1.485,0.02108
2020-12-24,4844.038,5.55,11.667,4764.706,67.665,-0.11506,-0.24157,1.454,0.02065
2020-12-25,4845.261,5.436,11.427,4766.149,67.685,-0.1127,-0.23663,1.424,0.02023
2020-12-26,4846.46,5.324,11.192,4767.562,67.706,-0.1104,-0.2318,1.395,0.01981
2020-12-27,4847.634,5.214,10.962,4768.947,67.725,-0.10813,-0.22707,1.366,0.0194
2020-12-28,4848.784,5.107,10.737,4770.302,67.744,-0.10592,-0.22243,1.338,0.01901
2020-12-29,4849.91,5.002,10.516,4771.63,67.763,-0.10375,-0.21788,1.311,0.01861
2020-12-30,4851.013,4.899,10.3,4772.931,67.782,-0.10163,-0.21343,1.284,0.01823
2020-12-31,4852.093,4.798,10.088,4774.205,67.8,-0.09954,-0.20906,1.257,0.01786
2021-01-01,4853.151,4.699,9.881,4775.453,67.818,-0.0975,-0.20479,1.232,0.01749
2021-01-02,4854.187,4.602,9.677,4776.675,67.835,-0.0955,-0.2006,1.206,0.01713
2021-01-03,4855.202,4.508,9.478,4777.871,67.852,-0.09355,-0.1965,1.181,0.01678
2021-01-04,4856.196,4.415,9.283,4779.044,67.869,-0.09163,-0.19247,1.157,0.01643
2021-01-05,4857.169,4.324,9.092,4780.192,67.885,-0.08975,-0.18853,1.133,0.01609
2021-01-06,4858.123,4.235,8.905,4781.316,67.901,-0.08791,-0.18467,1.11,0.01576
2021-01-07,4859.056,4.148,8.722,4782.418,67.917,-0.0861,-0.18089,1.087,0.01544
2021-01-08,4859.971,4.062,8.543,4783.497,67.932,-0.08434,-0.17719,1.065,0.01512
2021-01-09,4860.867,3.979,8.367,4784.553,67.947,-0.08261,-0.17356,1.043,0.01481
2021-01-10,4861.744,3.897,8.194,4785.588,67.962,-0.08091,-0.17,1.021,0.01451
2021-01-11,4862.603,3.816,8.026,4786.601,67.976,-0.07925,-0.16652,1.0,0.01421
2021-01-12,4863.445,3.738,7.861,4787.594,67.99,-0.07762,-0.1631,0.9798,0.01391
2021-01-13,4864.269,3.661,7.699,4788.566,68.004,-0.07603,-0.15976,0.9596,0.01363
2021-01-14,4865.076,3.585,7.54,4789.518,68.017,-0.07447,-0.15648,0.9399,0.01335
2021-01-15,4865.866,3.511,7.385,4790.451,68.031,-0.07294,-0.15327,0.9205,0.01307
2021-01-16,4866.641,3.439,7.233,4791.364,68.044,-0.07144,-0.15013,0.9015,0.0128
2021-01-17,4867.399,3.368,7.084,4792.259,68.056,-0.06997,-0.14705,0.883,0.01254
2021-01-18,4868.142,3.299,6.938,4793.135,68.069,-0.06853,-0.14403,0.8648,0.01228
2021-01-19,4868.869,3.231,6.795,4793.993,68.081,-0.06712,-0.14108,0.847,0.01203
2021-01-20,4869.581,3.164,6.655,4794.833,68.093,-0.06574,-0.13818,0.8295,0.01178
2021-01-21,4870.279,3.099,6.518,4795.656,68.105,-0.06439,-0.13535,0.8124,0.01154
2021-01-22,4870.962,3.035,6.384,4796.463,68.116,-0.06307,-0.13257,0.7957,0.0113
2021-01-23,4871.631,2.972,6.252,4797.252,68.127,-0.06177,-0.12984,0.7793,0.01107
2021-01-24,4872.287,2.911,6.123,4798.025,68.138,-0.0605,-0.12718,0.7632,0.01084
2021-01-25,4872.929,2.851,5.997,4798.783,68.149,-0.05926,-0.12457,0.7475,0.01062
2021-01-26,4873.557,2.792,5.873,4799.524,68.159,-0.05804,-0.12201,0.7321,0.0104
2021-01-27,4874.173,2.735,5.752,4800.251,68.17,-0.05684,-0.1195,0.717,0.01018
2021-01-28,4874.776,2.678,5.634,4800.962,68.18,-0.05567,-0.11704,0.7022,0.00997
2021-01-29,4875.366,2.623,5.518,4801.659,68.19,-0.05453,-0.11464,0.6878,0.00977
2021-01-30,4875.945,2.569,5.404,4802.341,68.199,-0.05341,-0.11228,0.6736,0.00957
2021-01-31,4876.511,2.516,5.292,4803.01,68.209,-0.05231,-0.10997,0.6597,0.00937
2021-02-01,4877.066,2.464,5.183,4803.664,68.218,-0.05123,-0.10771,0.6461,0.00918
2021-02-02,4877.609,2.413,5.076,4804.305,68.227,-0.05018,-0.1055,0.6328,0.00899
2021-02-03,4878.141,2.363,4.972,4804.933,68.236,-0.04914,-0.10333,0.6197,0.0088
2021-02-04,4878.662,2.315,4.869,4805.548,68.245,-0.04813,-0.1012,0.6069,0.00862
2021-02-05,4879.173,2.267,4.769,4806.15,68.254,-0.04714,-0.09912,0.5944,0.00844
2021-02-06,4879.673,2.22,4.671,4806.74,68.262,-0.04617,-0.09708,0.5822,0.00827
2021-02-07,4880.162,2.174,4.574,4807.318,68.27,-0.04522,-0.09509,0.5702,0.0081
2021-02-08,4880.641,2.129,4.48,4807.883,68.278,-0.04429,-0.09313,0.5584,0.00793
2021-02-09,4881.111,2.085,4.387,4808.438,68.286,-0.04338,-0.09121,0.5469,0.00777
2021-02-10,4881.571,2.042,4.297,4808.98,68.294,-0.04248,-0.08934,0.5356,0.00761
2021-02-11,4882.021,2.0,4.208,4809.512,68.301,-0.04161,-0.0875,0.5245,0.00745
2021-02-12,4882.462,1.959,4.121,4810.032,68.309,-0.04075,-0.0857,0.5137,0.0073
2021-02-13,4882.894,1.919,4.036,4810.542,68.316,-0.03991,-0.08393,0.5031,0.00714
2021-02-14,4883.317,1.879,3.953,4811.041,68.323,-0.03909,-0.0822,0.4927,0.007
2021-02-15,4883.731,1.84,3.872,4811.53,68.33,-0.03828,-0.08051,0.4826,0.00685
2021-02-16,4884.137,1.802,3.792,4812.009,68.337,-0.03749,-0.07885,0.4726,0.00671
2021-02-17,4884.535,1.765,3.713,4812.478,68.343,-0.03672,-0.07723,0.4629,0.00657
2021-02-18,4884.924,1.728,3.637,4812.937,68.35,-0.03596,-0.07564,0.4533,0.00644
2021-02-19,4885.305,1.693,3.562,4813.387,68.356,-0.03522,-0.07408,0.444,0.0063
2021-02-20,4885.678,1.658,3.488,4813.827,68.363,-0.0345,-0.07256,0.4348,0.00617
2021-02-21,4886.044,1.624,3.416,4814.259,68.369,-0.03379,-0.07106,0.4258,0.00605
2021-02-22,4886.402,1.59,3.346,4814.681,68.375,-0.03309,-0.0696,0.417,0.00592
2021-02-23,4886.752,1.557,3.277,4815.095,68.381,-0.03241,-0.06816,0.4084,0.0058
2021-02-24,4887.096,1.525,3.209,4815.5,68.386,-0.03174,-0.06676,0.4,0.00568
2021-02-25,4887.432,1.494,3.143,4815.897,68.392,-0.03108,-0.06538,0.3917,0.00556
2021-02-26,4887.761,1.463,3.078,4816.286,68.397,-0.03044,-0.06404,0.3837,0.00545
2021-02-27,4888.084,1.433,3.014,4816.666,68.403,-0.02982,-0.06272,0.3757,0.00534
2021-02-28,4888.4,1.403,2.952,4817.039,68.408,-0.0292,-0.06142,0.368,0.00523
2021-03-01,4888.709,1.374,2.891,4817.404,68.413,-0.0286,-0.06016,0.3604,0.00512
2021-03-02,4889.012,1.346,2.832,4817.762,68.418,-0.02801,-0.05892,0.3529,0.00501
2021-03-03,4889.309,1.318,2.773,4818.112,68.423,-0.02743,-0.0577,0.3457,0.00491
2021-03-04,4889.599,1.291,2.716,4818.455,68.428,-0.02686,-0.05651,0.3385,0.00481
