date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-03,1852.018,32.057,137.07,1698.772,16.176,-1.25358,-5.3371,12.343,0.1175
2020-07-04,1859.038,30.822,131.81,1710.936,16.292,-1.20513,-5.13341,11.87,0.113
2020-07-05,1865.788,29.635,126.751,1722.634,16.403,-1.1586,-4.93737,11.414,0.1087
2020-07-06,1872.278,28.493,121.885,1733.882,16.511,-1.11389,-4.74871,10.976,0.1045
2020-07-07,1878.517,27.395,117.205,1744.699,16.614,-1.07094,-4.56717,10.554,0.1005
2020-07-08,1884.516,26.34,112.704,1755.1,16.713,-1.02966,-4.39249,10.149,0.09664
2020-07-09,1890.284,25.325,108.375,1765.102,16.808,-0.98998,-4.22443,9.759,0.09293
2020-07-10,1895.83,24.35,104.211,1774.719,16.899,-0.95184,-4.06274,9.384,0.08936
2020-07-11,1901.162,23.412,100.207,1783.967,16.987,-0.91518,-3.90718,9.024,0.08593
2020-07-12,1906.289,22.51,96.357,1792.86,17.072,-0.87993,-3.75754,8.677,0.08263
2020-07-13,1911.219,21.643,92.654,1801.411,17.154,-0.84604,-3.61358,8.344,0.07945
2020-07-14,1915.958,20.809,89.093,1809.634,17.232,-0.81347,-3.47511,8.023,0.0764
2020-07-15,1920.515,20.007,85.668,1817.54,17.307,-0.78214,-3.34191,7.715,0.07346
2020-07-16,1924.896,19.237,82.374,1825.142,17.38,-0.75202,-3.21378,7.418,0.07064
2020-07-17,1929.109,18.495,79.207,1832.452,17.449,-0.72307,-3.09054,7.133,0.06792
2020-07-18,1933.159,17.783,76.161,1839.481,17.516,-0.69522,-2.97199,6.858,0.06531
2020-07-19,1937.053,17.098,73.232,1846.24,17.58,-0.66845,-2.85798,6.595,0.0628
2020-07-20,1940.797,16.439,70.416,1852.739,17.642,-0.64271,-2.74831,6.341,0.06038
2020-07-21,1944.397,15.806,67.708,1858.988,17.702,-0.61796,-2.64284,6.097,0.05806
2020-07-22,1947.858,15.197,65.103,1864.996,17.759,-0.59417,-2.54139,5.863,0.05583
2020-07-23,1951.186,14.611,62.599,1870.774,17.814,-0.57128,-2.44382,5.637,0.05368
2020-07-24,1954.386,14.048,60.19,1876.329,17.867,-0.54928,-2.34999,5.42,0.05161
2020-07-25,1957.462,13.507,57.874,1881.67,17.918,-0.52813,-2.25974,5.212,0.04963
2020-07-26,1960.42,12.987,55.647,1886.806,17.967,-0.50779,-2.17294,5.011,0.04772
2020-07-27,1963.264,12.486,53.506,1891.744,18.014,-0.48823,-2.08947,4.818,0.04588
2020-07-28,1965.998,12.005,51.447,1896.492,18.059,-0.46943,-2.00919,4.633,0.04412
2020-07-29,1968.627,11.542,49.467,1901.058,18.102,-0.45135,-1.93199,4.455,0.04242
2020-07-30,1971.155,11.098,47.563,1905.448,18.144,-0.43396,-1.85775,4.283,0.04079
2020-07-31,1973.585,10.67,45.732,1909.668,18.184,-0.41724,-1.78634,4.118,0.03922
2020-08-01,1975.922,10.259,43.972,1913.727,18.223,-0.40117,-1.71768,3.96,0.03771
2020-08-02,1978.168,9.864,42.279,1917.629,18.26,-0.38572,-1.65165,3.807,0.03625
2020-08-03,1980.328,9.483,40.651,1921.381,18.296,-0.37086,-1.58815,3.661,0.03486
2020-08-04,1982.405,9.118,39.086,1924.988,18.33,-0.35657,-1.52708,3.52,0.03352
2020-08-05,1984.402,8.767,37.582,1928.457,18.363,-0.34283,-1.46836,3.384,0.03223
2020-08-06,1986.321,8.429,36.135,1931.792,18.395,-0.32963,-1.41189,3.254,0.03099
2020-08-07,1988.167,8.104,34.743,1934.998,18.426,-0.31693,-1.35758,3.129,0.02979
2020-08-08,1989.942,7.792,33.405,1938.082,18.455,-0.30472,-1.30536,3.008,0.02865
2020-08-09,1991.648,7.491,32.119,1941.046,18.483,-0.29298,-1.25515,2.892,0.02754
2020-08-10,1993.289,7.203,30.882,1943.896,18.51,-0.28169,-1.20686,2.781,0.02648
2020-08-11,1994.866,6.925,29.693,1946.637,18.536,-0.27084,-1.16043,2.674,0.02546
2020-08-12,1996.382,6.658,28.549,1949.272,18.562,-0.2604,-1.11578,2.571,0.02448
2020-08-13,1997.84,6.402,27.45,1951.805,18.586,-0.25037,-1.07284,2.472,0.02354
2020-08-14,1999.242,6.155,26.392,1954.241,18.609,-0.24072,-1.03156,2.377,0.02263
2020-08-15,2000.59,5.918,25.376,1956.583,18.631,-0.23144,-0.99186,2.285,0.02176
2020-08-16,2001.886,5.69,24.398,1958.835,18.653,-0.22253,-0.95368,2.197,0.02092
2020-08-17,2003.132,5.47,23.459,1961.0,18.673,-0.21395,-0.91698,2.112,0.02012
2020-08-18,2004.33,5.259,22.555,1963.082,18.693,-0.20571,-0.88168,2.031,0.01934
2020-08-19,2005.482,5.057,21.686,1965.083,18.712,-0.19778,-0.84774,1.953,0.0186
2020-08-20,2006.589,4.862,20.851,1967.008,18.73,-0.19016,-0.81511,1.878,0.01788
2020-08-21,2007.654,4.674,20.047,1968.858,18.748,-0.18283,-0.78372,1.805,0.01719
2020-08-22,2008.677,4.494,19.275,1970.637,18.765,-0.17578,-0.75355,1.736,0.01653
2020-08-23,2009.661,4.321,18.533,1972.348,18.781,-0.16901,-0.72454,1.669,0.01589
2020-08-24,2010.608,4.155,17.819,1973.992,18.797,-0.1625,-0.69664,1.605,0.01528
2020-08-25,2011.517,3.994,17.132,1975.573,18.812,-0.15623,-0.66982,1.543,0.01469
2020-08-26,2012.392,3.84,16.472,1977.094,18.827,-0.15021,-0.64402,1.483,0.01412
2020-08-27,2013.233,3.692,15.837,1978.555,18.84,-0.14442,-0.61922,1.426,0.01358
2020-08-28,2014.042,3.55,15.227,1979.961,18.854,-0.13886,-0.59538,1.371,0.01306
2020-08-29,2014.819,3.413,14.64,1981.312,18.867,-0.13351,-0.57245,1.318,0.01255
2020-08-30,2015.567,3.282,14.076,1982.611,18.879,-0.12836,-0.5504,1.268,0.01207
2020-08-31,2016.285,3.155,13.534,1983.86,18.891,-0.12341,-0.5292,1.219,0.01161
2020-09-01,2016.976,3.034,13.012,1985.061,18.902,-0.11866,-0.50882,1.172,0.01116
2020-09-02,2017.641,2.917,12.511,1986.216,18.913,-0.11409,-0.48922,1.127,0.01073
2020-09-03,2018.279,2.804,12.029,1987.326,18.924,-0.10969,-0.47038,1.083,0.01031
2020-09-04,2018.893,2.696,11.565,1988.394,18.934,-0.10546,-0.45226,1.041,0.00992
2020-09-05,2019.484,2.592,11.12,1989.42,18.944,-0.1014,-0.43484,1.001,0.00954
2020-09-06,2020.051,2.492,10.691,1990.407,18.953,-0.09749,-0.41808,0.9628,0.00917
2020-09-07,2020.597,2.396,10.279,1991.356,18.962,-0.09373,-0.40198,0.9257,0.00881
2020-09-08,2021.122,2.304,9.883,1992.268,18.971,-0.09012,-0.38649,0.89,0.00847
2020-09-09,2021.626,2.215,9.502,1993.145,18.979,-0.08664,-0.3716,0.8557,0.00815
2020-09-10,2022.111,2.13,9.136,1993.988,18.987,-0.08331,-0.35729,0.8227,0.00783
2020-09-11,2022.578,2.048,8.784,1994.799,18.995,-0.08009,-0.34352,0.791,0.00753
2020-09-12,2023.026,1.969,8.446,1995.578,19.003,-0.07701,-0.33029,0.7605,0.00724
2020-09-13,2023.457,1.893,8.12,1996.328,19.01,-0.07404,-0.31756,0.7312,0.00696
2020-09-14,2023.872,1.82,7.807,1997.048,19.017,-0.07119,-0.30533,0.703,0.00669
2020-09-15,2024.27,1.75,7.506,1997.741,19.023,-0.06844,-0.29356,0.6759,0.00644
2020-09-16,2024.654,1.682,7.217,1998.407,19.029,-0.0658,-0.28225,0.6499,0.00619
2020-09-17,2025.022,1.617,6.939,1999.048,19.036,-0.06327,-0.27138,0.6248,0.00595
2020-09-18,2025.376,1.555,6.671,1999.663,19.041,-0.06083,-0.26092,0.6008,0.00572
2020-09-19,2025.717,1.495,6.414,2000.255,19.047,-0.05848,-0.25087,0.5776,0.0055
2020-09-20,2026.044,1.437,6.167,2000.825,19.052,-0.05623,-0.2412,0.5554,0.00529
2020-09-21,2026.359,1.382,5.929,2001.372,19.058,-0.05406,-0.2319,0.5339,0.00508
2020-09-22,2026.661,1.329,5.701,2001.898,19.063,-0.05198,-0.22297,0.5134,0.00489
2020-09-23,2026.952,1.278,5.481,2002.404,19.068,-0.04998,-0.21438,0.4936,0.0047
2020-09-24,2027.232,1.228,5.27,2002.89,19.072,-0.04805,-0.20611,0.4746,0.00452
2020-09-25,2027.501,1.181,5.067,2003.358,19.077,-0.0462,-0.19817,0.4563,0.00434
2020-09-26,2027.76,1.135,4.871,2003.807,19.081,-0.04442,-0.19054,0.4387,0.00418
2020-09-27,2028.008,1.092,4.684,2004.24,19.085,-0.0427,-0.18319,0.4218,0.00402
2020-09-28,2028.248,1.05,4.503,2004.655,19.089,-0.04106,-0.17613,0.4055,0.00386
2020-09-29,2028.477,1.009,4.33,2005.055,19.093,-0.03948,-0.16935,0.3899,0.00371
2020-09-30,2028.698,0.9703,4.163,2005.439,19.096,-0.03795,-0.16282,0.3749,0.00357
2020-10-01,2028.911,0.9329,4.002,2005.809,19.1,-0.03649,-0.15654,0.3604,0.00343
2020-10-02,2029.115,0.8969,3.848,2006.164,19.103,-0.03508,-0.15051,0.3465,0.0033
2020-10-03,2029.312,0.8623,3.7,2006.505,19.107,-0.03373,-0.14471,0.3332,0.00317
2020-10-04,2029.5,0.8291,3.557,2006.834,19.11,-0.03243,-0.13913,0.3203,0.00305
2020-10-05,2029.682,0.7971,3.42,2007.149,19.113,-0.03118,-0.13377,0.308,0.00293
2020-10-06,2029.856,0.7664,3.288,2007.453,19.116,-0.02998,-0.12862,0.2961,0.00282
2020-10-07,2030.024,0.7369,3.161,2007.744,19.118,-0.02882,-0.12366,0.2847,0.00271
2020-10-08,2030.186,0.7084,3.04,2008.025,19.121,-0.02771,-0.11889,0.2737,0.00261
2020-10-09,2030.341,0.6811,2.922,2008.295,19.124,-0.02664,-0.11431,0.2632,0.00251
2020-10-10,2030.49,0.6549,2.81,2008.554,19.126,-0.02562,-0.1099,0.253,0.00241
2020-10-11,2030.633,0.6296,2.701,2008.803,19.128,-0.02463,-0.10567,0.2433,0.00232
2020-10-12,2030.771,0.6054,2.597,2009.043,19.131,-0.02368,-0.1016,0.2339,0.00223
2020-10-13,2030.904,0.582,2.497,2009.274,19.133,-0.02277,-0.09768,0.2249,0.00214
2020-10-14,2031.031,0.5596,2.401,2009.495,19.135,-0.02189,-0.09392,0.2162,0.00206
2020-10-15,2031.154,0.538,2.308,2009.708,19.137,-0.02105,-0.0903,0.2079,0.00198
2020-10-16,2031.272,0.5173,2.219,2009.913,19.139,-0.02024,-0.08682,0.1999,0.0019
2020-10-17,2031.385,0.4973,2.134,2010.11,19.141,-0.01946,-0.08347,0.1922,0.00183
2020-10-18,2031.494,0.4782,2.052,2010.299,19.143,-0.01871,-0.08025,0.1848,0.00176
2020-10-19,2031.599,0.4597,1.973,2010.482,19.144,-0.01798,-0.07716,0.1776,0.00169
2020-10-20,2031.699,0.442,1.897,2010.657,19.146,-0.01729,-0.07418,0.1708,0.00163
2020-10-21,2031.796,0.425,1.823,2010.825,19.148,-0.01662,-0.07133,0.1642,0.00156
2020-10-22,2031.889,0.4086,1.753,2010.987,19.149,-0.01598,-0.06858,0.1579,0.0015
2020-10-23,2031.979,0.3928,1.686,2011.142,19.151,-0.01537,-0.06593,0.1518,0.00145
2020-10-24,2032.065,0.3777,1.621,2011.292,19.152,-0.01478,-0.06339,0.1459,0.00139
2020-10-25,2032.147,0.3631,1.558,2011.436,19.154,-0.01421,-0.06095,0.1403,0.00134
2020-10-26,2032.227,0.3491,1.498,2011.574,19.155,-0.01366,-0.0586,0.1349,0.00128
2020-10-27,2032.303,0.3357,1.44,2011.707,19.156,-0.01313,-0.05634,0.1297,0.00124
2020-10-28,2032.377,0.3227,1.385,2011.835,19.157,-0.01263,-0.05417,0.1247,0.00119
2020-10-29,2032.447,0.3103,1.331,2011.958,19.158,-0.01214,-0.05208,0.1199,0.00114
2020-10-30,2032.515,0.2983,1.28,2012.076,19.16,-0.01167,-0.05007,0.1153,0.0011
2020-10-31,2032.581,0.2868,1.231,2012.189,19.161,-0.01122,-0.04814,0.1108,0.00106
2020-11-01,2032.644,0.2758,1.183,2012.298,19.162,-0.01079,-0.04629,0.1066,0.00101
2020-11-02,2032.704,0.2652,1.138,2012.403,19.163,-0.01037,-0.0445,0.1025,0.00098
2020-11-03,2032.762,0.2549,1.094,2012.504,19.164,-0.00997,-0.04279,0.0985,0.00094
2020-11-04,2032.818,0.2451,1.052,2012.602,19.165,-0.00959,-0.04114,0.0947,0.0009
2020-11-05,2032.871,0.2357,1.011,2012.695,19.166,-0.00922,-0.03955,0.09105,0.00087
2020-11-06,2032.923,0.2266,0.9722,2012.785,19.166,-0.00886,-0.03803,0.08754,0.00083
2020-11-07,2032.973,0.2178,0.9347,2012.871,19.167,-0.00852,-0.03656,0.08417,0.0008
2020-11-08,2033.02,0.2094,0.8987,2012.954,19.168,-0.00819,-0.03515,0.08092,0.00077
2020-11-09,2033.066,0.2014,0.864,2013.034,19.169,-0.00788,-0.0338,0.07781,0.00074
2020-11-10,2033.11,0.1936,0.8307,2013.11,19.169,-0.00757,-0.0325,0.07481,0.00071
2020-11-11,2033.153,0.1861,0.7987,2013.184,19.17,-0.00728,-0.03124,0.07192,0.00068
2020-11-12,2033.194,0.179,0.7679,2013.255,19.171,-0.007,-0.03004,0.06915,0.00066
2020-11-13,2033.233,0.1721,0.7383,2013.323,19.171,-0.00673,-0.02888,0.06648,0.00063
2020-11-14,2033.27,0.1654,0.7098,2013.388,19.172,-0.00647,-0.02777,0.06392,0.00061
2020-11-15,2033.307,0.1591,0.6825,2013.451,19.173,-0.00622,-0.0267,0.06146,0.00059
2020-11-16,2033.341,0.1529,0.6562,2013.512,19.173,-0.00598,-0.02567,0.05909,0.00056
2020-11-17,2033.375,0.147,0.6309,2013.57,19.174,-0.00575,-0.02468,0.05681,0.00054
2020-11-18,2033.407,0.1414,0.6066,2013.626,19.174,-0.00553,-0.02373,0.05462,0.00052
2020-11-19,2033.438,0.1359,0.5832,2013.68,19.175,-0.00532,-0.02281,0.05252,0.0005
2020-11-20,2033.468,0.1307,0.5607,2013.732,19.175,-0.00511,-0.02193,0.05049,0.00048
2020-11-21,2033.496,0.1256,0.5391,2013.782,19.176,-0.00491,-0.02109,0.04854,0.00046
2020-11-22,2033.524,0.1208,0.5183,2013.829,19.176,-0.00473,-0.02027,0.04667,0.00044
2020-11-23,2033.55,0.1161,0.4983,2013.875,19.177,-0.00454,-0.01949,0.04487,0.00043
2020-11-24,2033.576,0.1117,0.4791,2013.92,19.177,-0.00437,-0.01874,0.04314,0.00041
2020-11-25,2033.6,0.1074,0.4606,2013.962,19.178,-0.0042,-0.01802,0.04148,0.00039
2020-11-26,2033.624,0.1032,0.4429,2014.003,19.178,-0.00404,-0.01732,0.03988,0.00038
2020-11-27,2033.646,0.09924,0.4258,2014.042,19.178,-0.00388,-0.01666,0.03835,0.00037
2020-11-28,2033.668,0.09541,0.4094,2014.08,19.179,-0.00373,-0.01601,0.03687,0.00035
2020-11-29,2033.689,0.09174,0.3936,2014.116,19.179,-0.00359,-0.0154,0.03545,0.00034
2020-11-30,2033.709,0.0882,0.3784,2014.151,19.179,-0.00345,-0.0148,0.03408,0.00032
2020-12-01,2033.728,0.0848,0.3639,2014.185,19.18,-0.00332,-0.01423,0.03277,0.00031
2020-12-02,2033.747,0.08153,0.3498,2014.217,19.18,-0.00319,-0.01368,0.0315,0.0003
2020-12-03,2033.765,0.07839,0.3363,2014.248,19.18,-0.00307,-0.01316,0.03029,0.00029
2020-12-04,2033.782,0.07537,0.3234,2014.278,19.181,-0.00295,-0.01265,0.02912,0.00028
2020-12-05,2033.799,0.07246,0.3109,2014.307,19.181,-0.00283,-0.01216,0.028,0.00027
2020-12-06,2033.814,0.06967,0.2989,2014.334,19.181,-0.00273,-0.01169,0.02692,0.00026
2020-12-07,2033.83,0.06698,0.2874,2014.361,19.181,-0.00262,-0.01124,0.02588,0.00025
2020-12-08,2033.844,0.0644,0.2763,2014.386,19.182,-0.00252,-0.01081,0.02488,0.00024
2020-12-09,2033.858,0.06192,0.2657,2014.411,19.182,-0.00242,-0.01039,0.02392,0.00023
2020-12-10,2033.872,0.05953,0.2554,2014.434,19.182,-0.00233,-0.00999,0.023,0.00022
2020-12-11,2033.885,0.05724,0.2456,2014.457,19.182,-0.00224,-0.00961,0.02212,0.00021
2020-12-12,2033.898,0.05503,0.2361,2014.479,19.183,-0.00215,-0.00924,0.02126,0.0002
2020-12-13,2033.91,0.05291,0.227,2014.5,19.183,-0.00207,-0.00888,0.02044,0.00019
2020-12-14,2033.921,0.05087,0.2183,2014.52,19.183,-0.00199,-0.00854,0.01966,0.00019
2020-12-15,2033.932,0.04891,0.2099,2014.539,19.183,-0.00191,-0.00821,0.0189,0.00018
2020-12-16,2033.943,0.04702,0.2018,2014.558,19.183,-0.00184,-0.00789,0.01817,0.00017
2020-12-17,2033.953,0.04521,0.194,2014.576,19.183,-0.00177,-0.00759,0.01747,0.00017
2020-12-18,2033.963,0.04347,0.1865,2014.593,19.184,-0.0017,-0.0073,0.0168,0.00016
2020-12-19,2033.973,0.04179,0.1793,2014.61,19.184,-0.00163,-0.00701,0.01615,0.00015
2020-12-20,2033.982,0.04018,0.1724,2014.626,19.184,-0.00157,-0.00674,0.01553,0.00015
2020-12-21,2033.991,0.03863,0.1658,2014.641,19.184,-0.00151,-0.00648,0.01493,0.00014
2020-12-22,2033.999,0.03714,0.1594,2014.656,19.184,-0.00145,-0.00623,0.01435,0.00014
2020-12-23,2034.007,0.03571,0.1532,2014.67,19.184,-0.0014,-0.00599,0.0138,0.00013
2020-12-24,2034.015,0.03433,0.1473,2014.683,19.184,-0.00134,-0.00576,0.01327,0.00013
2020-12-25,2034.023,0.03301,0.1416,2014.696,19.185,-0.00129,-0.00554,0.01275,0.00012
2020-12-26,2034.03,0.03174,0.1362,2014.709,19.185,-0.00124,-0.00533,0.01226,0.00012
2020-12-27,2034.037,0.03051,0.1309,2014.721,19.185,-0.00119,-0.00512,0.01179,0.00011
2020-12-28,2034.044,0.02934,0.1259,2014.733,19.185,-0.00115,-0.00492,0.01134,0.00011
2020-12-29,2034.05,0.02821,0.121,2014.744,19.185,-0.0011,-0.00473,0.0109,0.0001
2020-12-30,2034.056,0.02712,0.1164,2014.755,19.185,-0.00106,-0.00455,0.01048,0.0001
2020-12-31,2034.062,0.02607,0.1119,2014.765,19.185,-0.00102,-0.00438,0.01007,0.0001
2021-01-01,2034.068,0.02507,0.1076,2014.775,19.185,-0.00098,-0.00421,0.00969,9.0e-5
2021-01-02,2034.073,0.0241,0.1034,2014.784,19.185,-0.00094,-0.00405,0.00931,9.0e-5
2021-01-03,2034.079,0.02317,0.09943,2014.794,19.185,-0.00091,-0.00389,0.00895,9.0e-5
2021-01-04,2034.084,0.02228,0.0956,2014.802,19.186,-0.00087,-0.00374,0.00861,8.0e-5
2021-01-05,2034.088,0.02142,0.09192,2014.811,19.186,-0.00084,-0.0036,0.00828,8.0e-5
2021-01-06,2034.093,0.0206,0.08837,2014.819,19.186,-0.00081,-0.00346,0.00796,8.0e-5
2021-01-07,2034.098,0.0198,0.08497,2014.827,19.186,-0.00077,-0.00332,0.00765,7.0e-5
2021-01-08,2034.102,0.01904,0.08169,2014.834,19.186,-0.00074,-0.0032,0.00736,7.0e-5
2021-01-09,2034.106,0.0183,0.07854,2014.842,19.186,-0.00072,-0.00307,0.00707,7.0e-5
2021-01-10,2034.11,0.0176,0.07551,2014.849,19.186,-0.00069,-0.00295,0.0068,6.0e-5
2021-01-11,2034.114,0.01692,0.0726,2014.855,19.186,-0.00066,-0.00284,0.00654,6.0e-5
2021-01-12,2034.118,0.01627,0.0698,2014.862,19.186,-0.00064,-0.00273,0.00629,6.0e-5
2021-01-13,2034.121,0.01564,0.06711,2014.868,19.186,-0.00061,-0.00263,0.00604,6.0e-5
2021-01-14,2034.125,0.01504,0.06453,2014.874,19.186,-0.00059,-0.00252,0.00581,6.0e-5
2021-01-15,2034.128,0.01446,0.06204,2014.88,19.186,-0.00057,-0.00243,0.00559,5.0e-5
2021-01-16,2034.131,0.0139,0.05965,2014.885,19.186,-0.00054,-0.00233,0.00537,5.0e-5
2021-01-17,2034.134,0.01337,0.05735,2014.89,19.186,-0.00052,-0.00224,0.00516,5.0e-5
2021-01-18,2034.137,0.01285,0.05514,2014.896,19.186,-0.0005,-0.00216,0.00497,5.0e-5
2021-01-19,2034.14,0.01235,0.05301,2014.9,19.187,-0.00048,-0.00207,0.00477,5.0e-5
2021-01-20,2034.143,0.01188,0.05097,2014.905,19.187,-0.00046,-0.00199,0.00459,4.0e-5
2021-01-21,2034.145,0.01142,0.049,2014.91,19.187,-0.00045,-0.00192,0.00441,4.0e-5
2021-01-22,2034.148,0.01098,0.04711,2014.914,19.187,-0.00043,-0.00184,0.00424,4.0e-5
2021-01-23,2034.15,0.01056,0.0453,2014.918,19.187,-0.00041,-0.00177,0.00408,4.0e-5
2021-01-24,2034.153,0.01015,0.04355,2014.922,19.187,-0.0004,-0.0017,0.00392,4.0e-5
2021-01-25,2034.155,0.00976,0.04187,2014.926,19.187,-0.00038,-0.00164,0.00377,4.0e-5
2021-01-26,2034.157,0.00938,0.04026,2014.93,19.187,-0.00037,-0.00157,0.00363,3.0e-5
2021-01-27,2034.159,0.00902,0.03871,2014.933,19.187,-0.00035,-0.00151,0.00349,3.0e-5
2021-01-28,2034.161,0.00867,0.03722,2014.937,19.187,-0.00034,-0.00146,0.00335,3.0e-5
2021-01-29,2034.163,0.00834,0.03578,2014.94,19.187,-0.00033,-0.0014,0.00322,3.0e-5
2021-01-30,2034.165,0.00802,0.0344,2014.943,19.187,-0.00031,-0.00135,0.0031,3.0e-5
2021-01-31,2034.166,0.00771,0.03308,2014.946,19.187,-0.0003,-0.00129,0.00298,3.0e-5
2021-02-01,2034.168,0.00741,0.0318,2014.949,19.187,-0.00029,-0.00124,0.00286,3.0e-5
2021-02-02,2034.17,0.00713,0.03057,2014.952,19.187,-0.00028,-0.0012,0.00275,3.0e-5
2021-02-03,2034.171,0.00685,0.0294,2014.955,19.187,-0.00027,-0.00115,0.00265,3.0e-5
2021-02-04,2034.173,0.00659,0.02826,2014.957,19.187,-0.00026,-0.00111,0.00255,2.0e-5
2021-02-05,2034.174,0.00633,0.02717,2014.96,19.187,-0.00025,-0.00106,0.00245,2.0e-5
2021-02-06,2034.176,0.00609,0.02613,2014.962,19.187,-0.00024,-0.00102,0.00235,2.0e-5
2021-02-07,2034.177,0.00585,0.02512,2014.965,19.187,-0.00023,-0.00098,0.00226,2.0e-5
2021-02-08,2034.178,0.00563,0.02415,2014.967,19.187,-0.00022,-0.00094,0.00217,2.0e-5
2021-02-09,2034.179,0.00541,0.02322,2014.969,19.187,-0.00021,-0.00091,0.00209,2.0e-5
2021-02-10,2034.181,0.0052,0.02232,2014.971,19.187,-0.0002,-0.00087,0.00201,2.0e-5
2021-02-11,2034.182,0.005,0.02146,2014.973,19.187,-0.0002,-0.00084,0.00193,2.0e-5
2021-02-12,2034.183,0.00481,0.02064,2014.975,19.187,-0.00019,-0.00081,0.00186,2.0e-5
2021-02-13,2034.184,0.00462,0.01984,2014.977,19.187,-0.00018,-0.00078,0.00179,2.0e-5
2021-02-14,2034.185,0.00445,0.01908,2014.979,19.187,-0.00017,-0.00075,0.00172,2.0e-5
2021-02-15,2034.186,0.00427,0.01834,2014.98,19.187,-0.00017,-0.00072,0.00165,2.0e-5
2021-02-16,2034.187,0.00411,0.01763,2014.982,19.187,-0.00016,-0.00069,0.00159,2.0e-5
2021-02-17,2034.188,0.00395,0.01695,2014.983,19.187,-0.00015,-0.00066,0.00153,1.0e-5
2021-02-18,2034.189,0.0038,0.0163,2014.985,19.187,-0.00015,-0.00064,0.00147,1.0e-5
2021-02-19,2034.189,0.00365,0.01567,2014.986,19.187,-0.00014,-0.00061,0.00141,1.0e-5
2021-02-20,2034.19,0.00351,0.01507,2014.988,19.187,-0.00014,-0.00059,0.00136,1.0e-5
