date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-16,3553.983,121.88,325.495,3217.271,11.217,-1.13359,-2.50611,29.488,0.1028
2020-08-17,3580.973,120.744,322.98,3246.673,11.32,-1.13776,-2.52973,29.26,0.102
2020-08-18,3607.71,119.605,320.442,3275.847,11.421,-1.14145,-2.55213,29.03,0.1012
2020-08-19,3634.194,118.462,317.882,3304.79,11.522,-1.14468,-2.57332,28.798,0.1004
2020-08-20,3660.423,117.317,315.301,3333.5,11.622,-1.14746,-2.59331,28.564,0.09959
2020-08-21,3686.398,116.168,312.7,3361.976,11.722,-1.1498,-2.6121,28.329,0.09877
2020-08-22,3712.118,115.018,310.081,3390.216,11.82,-1.15169,-2.6297,28.091,0.09794
2020-08-23,3737.581,113.866,307.445,3418.218,11.918,-1.15316,-2.64613,27.852,0.09711
2020-08-24,3762.788,112.712,304.793,3445.98,12.015,-1.15421,-2.6614,27.612,0.09627
2020-08-25,3787.739,111.557,302.127,3473.502,12.111,-1.15484,-2.67551,27.371,0.09543
2020-08-26,3812.434,110.403,299.446,3500.782,12.206,-1.15507,-2.68849,27.128,0.09458
2020-08-27,3836.871,109.247,296.753,3527.818,12.3,-1.15491,-2.70035,26.884,0.09373
2020-08-28,3861.052,108.093,294.049,3554.61,12.393,-1.15436,-2.7111,26.639,0.09288
2020-08-29,3884.977,106.939,291.334,3581.157,12.486,-1.15343,-2.72075,26.393,0.09202
2020-08-30,3908.645,105.786,288.61,3607.457,12.578,-1.15214,-2.72933,26.146,0.09116
2020-08-31,3932.057,104.634,285.878,3633.511,12.668,-1.15048,-2.73684,25.899,0.0903
2020-09-01,3955.213,103.484,283.138,3659.316,12.758,-1.14848,-2.74331,25.65,0.08943
2020-09-02,3978.114,102.337,280.393,3684.873,12.847,-1.14614,-2.74875,25.402,0.08856
2020-09-03,4000.76,101.192,277.642,3710.182,12.936,-1.14346,-2.75319,25.153,0.0877
2020-09-04,4023.151,100.049,274.888,3735.241,13.023,-1.14047,-2.75663,24.903,0.08683
2020-09-05,4045.29,98.91,272.13,3760.05,13.11,-1.13716,-2.75911,24.653,0.08595
2020-09-06,4067.175,97.774,269.37,3784.609,13.195,-1.13355,-2.76063,24.403,0.08508
2020-09-07,4088.808,96.642,266.61,3808.919,13.28,-1.12964,-2.76121,24.153,0.08421
2020-09-08,4110.19,95.514,263.848,3832.978,13.364,-1.12545,-2.76089,23.903,0.08334
2020-09-09,4131.322,94.39,261.088,3856.787,13.447,-1.12099,-2.75966,23.653,0.08247
2020-09-10,4152.204,93.271,258.329,3880.346,13.529,-1.11626,-2.75757,23.403,0.0816
2020-09-11,4172.838,92.157,255.572,3903.655,13.61,-1.11127,-2.75462,23.153,0.08072
2020-09-12,4193.225,91.047,252.819,3926.715,13.691,-1.10603,-2.75084,22.904,0.07985
2020-09-13,4213.365,89.943,250.07,3949.525,13.77,-1.10056,-2.74625,22.655,0.07899
2020-09-14,4233.261,88.845,247.326,3972.086,13.849,-1.09485,-2.74086,22.406,0.07812
2020-09-15,4252.913,87.752,244.587,3994.399,13.927,-1.08893,-2.73471,22.158,0.07725
2020-09-16,4272.323,86.666,241.855,4016.464,14.004,-1.08279,-2.7278,21.91,0.07639
2020-09-17,4291.492,85.585,239.13,4038.282,14.08,-1.07645,-2.72017,21.664,0.07553
2020-09-18,4310.421,84.511,236.413,4059.853,14.155,-1.06991,-2.71183,21.417,0.07467
2020-09-19,4329.112,83.444,233.704,4081.179,14.229,-1.06319,-2.7028,21.172,0.07382
2020-09-20,4347.567,82.383,231.005,4102.259,14.303,-1.05628,-2.69311,20.927,0.07296
2020-09-21,4365.786,81.329,228.316,4123.095,14.375,-1.04921,-2.68278,20.684,0.07212
2020-09-22,4383.772,80.283,225.637,4143.688,14.447,-1.04198,-2.67181,20.441,0.07127
2020-09-23,4401.526,79.244,222.97,4164.038,14.518,-1.03459,-2.66025,20.2,0.07043
2020-09-24,4419.05,78.212,220.314,4184.148,14.588,-1.02705,-2.6481,19.959,0.06959
2020-09-25,4436.344,77.188,217.67,4204.017,14.658,-1.01938,-2.63539,19.719,0.06875
2020-09-26,4453.412,76.171,215.04,4223.647,14.726,-1.01158,-2.62214,19.481,0.06792
2020-09-27,4470.255,75.163,212.423,4243.039,14.794,-1.00365,-2.60837,19.244,0.0671
2020-09-28,4486.874,74.162,209.82,4262.194,14.86,-0.9956,-2.59409,19.008,0.06627
2020-09-29,4503.272,73.169,207.231,4281.114,14.926,-0.98745,-2.57933,18.774,0.06546
2020-09-30,4519.45,72.185,204.658,4299.801,14.991,-0.97919,-2.56411,18.541,0.06464
2020-10-01,4535.409,71.209,202.099,4318.254,15.056,-0.97084,-2.54844,18.309,0.06383
2020-10-02,4551.153,70.241,199.557,4336.477,15.119,-0.9624,-2.53235,18.079,0.06303
2020-10-03,4566.682,69.282,197.031,4354.469,15.182,-0.95388,-2.51585,17.85,0.06223
2020-10-04,4581.999,68.331,194.521,4372.233,15.244,-0.94528,-2.49897,17.622,0.06144
2020-10-05,4597.105,67.389,192.029,4389.771,15.305,-0.93661,-2.48172,17.396,0.06065
2020-10-06,4612.002,66.456,189.553,4407.083,15.366,-0.92787,-2.46411,17.172,0.05987
2020-10-07,4626.693,65.532,187.096,4424.172,15.425,-0.91908,-2.44617,16.95,0.0591
2020-10-08,4641.179,64.616,184.657,4441.039,15.484,-0.91024,-2.42792,16.729,0.05833
2020-10-09,4655.462,63.709,182.236,4457.685,15.542,-0.90135,-2.40936,16.509,0.05756
2020-10-10,4669.545,62.811,179.833,4474.112,15.599,-0.89242,-2.39053,16.292,0.0568
2020-10-11,4683.429,61.922,177.45,4490.323,15.656,-0.88345,-2.37142,16.076,0.05605
2020-10-12,4697.116,61.042,175.086,4506.318,15.711,-0.87445,-2.35207,15.862,0.0553
2020-10-13,4710.608,60.171,172.741,4522.1,15.767,-0.86542,-2.33248,15.649,0.05456
2020-10-14,4723.907,59.309,170.416,4537.67,15.821,-0.85638,-2.31267,15.439,0.05383
2020-10-15,4737.015,58.456,168.111,4553.03,15.874,-0.84732,-2.29266,15.23,0.0531
2020-10-16,4749.935,57.612,165.826,4568.182,15.927,-0.83824,-2.27246,15.023,0.05238
2020-10-17,4762.668,56.777,163.561,4583.128,15.979,-0.82916,-2.25209,14.818,0.05166
2020-10-18,4775.216,55.951,161.317,4597.869,16.031,-0.82008,-2.23155,14.614,0.05095
2020-10-19,4787.581,55.134,159.093,4612.407,16.081,-0.81099,-2.21087,14.413,0.05025
2020-10-20,4799.766,54.327,156.89,4626.745,16.131,-0.80191,-2.19005,14.213,0.04955
2020-10-21,4811.772,53.528,154.707,4640.884,16.181,-0.79284,-2.16912,14.015,0.04887
2020-10-22,4823.601,52.739,152.546,4654.826,16.229,-0.78378,-2.14807,13.82,0.04818
2020-10-23,4835.256,51.959,150.406,4668.573,16.277,-0.77474,-2.12693,13.626,0.04751
2020-10-24,4846.738,51.187,148.287,4682.126,16.324,-0.76572,-2.10571,13.434,0.04684
2020-10-25,4858.049,50.425,146.189,4695.489,16.371,-0.75671,-2.08442,13.244,0.04618
2020-10-26,4869.192,49.672,144.113,4708.662,16.417,-0.74774,-2.06306,13.056,0.04552
2020-10-27,4880.168,48.927,142.058,4721.647,16.462,-0.73879,-2.04166,12.869,0.04487
2020-10-28,4890.979,48.192,140.024,4734.448,16.507,-0.72988,-2.02022,12.685,0.04423
2020-10-29,4901.627,47.465,138.012,4747.064,16.551,-0.721,-1.99875,12.503,0.04359
2020-10-30,4912.115,46.747,136.021,4759.5,16.594,-0.71215,-1.97726,12.323,0.04296
2020-10-31,4922.444,46.039,134.052,4771.755,16.637,-0.70335,-1.95576,12.144,0.04234
2020-11-01,4932.617,45.339,132.105,4783.833,16.679,-0.69459,-1.93427,11.968,0.04173
2020-11-02,4942.634,44.647,130.178,4795.735,16.721,-0.68587,-1.91278,11.793,0.04112
2020-11-03,4952.499,43.965,128.274,4807.464,16.761,-0.6772,-1.89132,11.621,0.04052
2020-11-04,4962.212,43.291,126.39,4819.02,16.802,-0.66857,-1.86988,11.45,0.03992
2020-11-05,4971.777,42.625,124.528,4830.407,16.841,-0.66,-1.84848,11.281,0.03933
2020-11-06,4981.194,41.969,122.688,4841.626,16.881,-0.65148,-1.82712,11.115,0.03875
2020-11-07,4990.466,41.32,120.869,4852.678,16.919,-0.64302,-1.80581,10.95,0.03818
2020-11-08,4999.595,40.68,119.071,4863.567,16.957,-0.63461,-1.78456,10.787,0.03761
2020-11-09,5008.583,40.049,117.294,4874.294,16.994,-0.62626,-1.76338,10.626,0.03705
2020-11-10,5017.43,39.426,115.539,4884.86,17.031,-0.61797,-1.74227,10.467,0.03649
2020-11-11,5026.14,38.811,113.805,4895.268,17.068,-0.60974,-1.72124,10.31,0.03595
2020-11-12,5034.714,38.204,112.091,4905.519,17.103,-0.60157,-1.70029,10.155,0.0354
2020-11-13,5043.154,37.606,110.399,4915.617,17.139,-0.59346,-1.67944,10.001,0.03487
2020-11-14,5051.461,37.015,108.727,4925.561,17.173,-0.58542,-1.65868,9.85,0.03434
2020-11-15,5059.638,36.433,107.076,4935.355,17.207,-0.57745,-1.63802,9.7,0.03382
2020-11-16,5067.686,35.858,105.446,4945.0,17.241,-0.56954,-1.61747,9.553,0.03331
2020-11-17,5075.608,35.292,103.836,4954.497,17.274,-0.5617,-1.59704,9.407,0.0328
2020-11-18,5083.403,34.733,102.247,4963.85,17.307,-0.55393,-1.57672,9.263,0.0323
2020-11-19,5091.076,34.182,100.678,4973.06,17.339,-0.54623,-1.55652,9.121,0.0318
2020-11-20,5098.626,33.639,99.129,4982.127,17.37,-0.5386,-1.53645,8.98,0.03131
2020-11-21,5106.057,33.103,97.6,4991.056,17.402,-0.53104,-1.51651,8.842,0.03083
2020-11-22,5113.369,32.575,96.09,4999.846,17.432,-0.52355,-1.49671,8.705,0.03035
2020-11-23,5120.564,32.054,94.601,5008.501,17.462,-0.51613,-1.47704,8.57,0.02988
2020-11-24,5127.644,31.54,93.131,5017.021,17.492,-0.50879,-1.45751,8.437,0.02942
2020-11-25,5134.611,31.034,91.681,5025.408,17.521,-0.50152,-1.43813,8.306,0.02896
2020-11-26,5141.466,30.536,90.25,5033.665,17.55,-0.49432,-1.41889,8.176,0.02851
2020-11-27,5148.21,30.044,88.839,5041.793,17.578,-0.4872,-1.39981,8.048,0.02806
2020-11-28,5154.846,29.559,87.446,5049.794,17.606,-0.48015,-1.38088,7.922,0.02762
2020-11-29,5161.375,29.082,86.072,5057.669,17.634,-0.47317,-1.3621,7.798,0.02719
2020-11-30,5167.798,28.611,84.717,5065.421,17.661,-0.46627,-1.34348,7.675,0.02676
2020-12-01,5174.118,28.148,83.38,5073.05,17.687,-0.45945,-1.32502,7.554,0.02634
2020-12-02,5180.335,27.691,82.062,5080.559,17.714,-0.4527,-1.30673,7.434,0.02592
2020-12-03,5186.45,27.24,80.762,5087.949,17.739,-0.44602,-1.2886,7.317,0.02551
2020-12-04,5192.467,26.797,79.481,5095.222,17.765,-0.43942,-1.27063,7.2,0.0251
2020-12-05,5198.385,26.36,78.217,5102.379,17.79,-0.4329,-1.25283,7.086,0.02471
2020-12-06,5204.207,25.929,76.97,5109.422,17.814,-0.42645,-1.2352,6.973,0.02431
2020-12-07,5209.934,25.505,75.742,5116.353,17.838,-0.42008,-1.21774,6.862,0.02392
2020-12-08,5215.567,25.088,74.53,5123.174,17.862,-0.41378,-1.20045,6.752,0.02354
2020-12-09,5221.107,24.676,73.336,5129.885,17.886,-0.40755,-1.18333,6.644,0.02316
2020-12-10,5226.557,24.271,72.159,5136.489,17.909,-0.4014,-1.16639,6.537,0.02279
2020-12-11,5231.917,23.872,70.999,5142.986,17.931,-0.39532,-1.14962,6.432,0.02243
2020-12-12,5237.189,23.479,69.856,5149.38,17.954,-0.38932,-1.13302,6.328,0.02206
2020-12-13,5242.374,23.092,68.729,5155.67,17.975,-0.38339,-1.1166,6.226,0.02171
2020-12-14,5247.474,22.711,67.619,5161.858,17.997,-0.37754,-1.10036,6.126,0.02136
2020-12-15,5252.489,22.335,66.524,5167.947,18.018,-0.37176,-1.08429,6.027,0.02101
2020-12-16,5257.422,21.966,65.446,5173.937,18.039,-0.36605,-1.0684,5.929,0.02067
2020-12-17,5262.273,21.602,64.384,5179.829,18.06,-0.36041,-1.05268,5.833,0.02034
2020-12-18,5267.043,21.243,63.337,5185.626,18.08,-0.35485,-1.03714,5.738,0.02001
2020-12-19,5271.734,20.891,62.305,5191.329,18.1,-0.34935,-1.02177,5.644,0.01968
2020-12-20,5276.348,20.543,61.289,5196.939,18.119,-0.34393,-1.00658,5.552,0.01936
2020-12-21,5280.884,20.201,60.288,5202.457,18.139,-0.33858,-0.99157,5.462,0.01904
2020-12-22,5285.345,19.865,59.302,5207.885,18.158,-0.3333,-0.97674,5.372,0.01873
2020-12-23,5289.732,19.533,58.331,5213.225,18.176,-0.32809,-0.96207,5.284,0.01842
2020-12-24,5294.045,19.207,57.375,5218.476,18.194,-0.32295,-0.94759,5.198,0.01812
2020-12-25,5298.287,18.886,56.432,5223.642,18.212,-0.31788,-0.93328,5.112,0.01782
2020-12-26,5302.457,18.57,55.504,5228.723,18.23,-0.31288,-0.91914,5.028,0.01753
2020-12-27,5306.558,18.259,54.59,5233.72,18.248,-0.30794,-0.90517,4.946,0.01724
2020-12-28,5310.59,17.953,53.69,5238.635,18.265,-0.30307,-0.89138,4.864,0.01696
2020-12-29,5314.554,17.652,52.804,5243.469,18.282,-0.29827,-0.87776,4.784,0.01668
2020-12-30,5318.452,17.355,51.932,5248.223,18.298,-0.29354,-0.86431,4.705,0.0164
2020-12-31,5322.285,17.064,51.072,5252.898,18.314,-0.28887,-0.85103,4.627,0.01613
2021-01-01,5326.053,16.776,50.226,5257.496,18.331,-0.28426,-0.83792,4.55,0.01586
2021-01-02,5329.757,16.494,49.393,5262.018,18.346,-0.27973,-0.82498,4.475,0.0156
2021-01-03,5333.399,16.216,48.573,5266.464,18.362,-0.27525,-0.8122,4.4,0.01534
2021-01-04,5336.98,15.942,47.765,5270.837,18.377,-0.27084,-0.7996,4.327,0.01509
2021-01-05,5340.5,15.673,46.97,5275.137,18.392,-0.26649,-0.78715,4.255,0.01484
2021-01-06,5343.961,15.408,46.188,5279.366,18.407,-0.2622,-0.77488,4.184,0.01459
2021-01-07,5347.363,15.148,45.418,5283.524,18.421,-0.25798,-0.76276,4.115,0.01435
2021-01-08,5350.708,14.891,44.659,5287.613,18.436,-0.25381,-0.75081,4.046,0.01411
2021-01-09,5353.996,14.639,43.913,5291.633,18.45,-0.24971,-0.73901,3.978,0.01387
2021-01-10,5357.228,14.391,43.178,5295.586,18.463,-0.24566,-0.72738,3.912,0.01364
2021-01-11,5360.405,14.146,42.455,5299.473,18.477,-0.24168,-0.71591,3.846,0.01341
2021-01-12,5363.529,13.906,41.744,5303.295,18.49,-0.23775,-0.70459,3.782,0.01319
2021-01-13,5366.6,13.67,41.043,5307.053,18.503,-0.23388,-0.69343,3.718,0.01296
2021-01-14,5369.618,13.438,40.354,5310.748,18.516,-0.23007,-0.68242,3.656,0.01275
2021-01-15,5372.585,13.209,39.676,5314.38,18.529,-0.22631,-0.67156,3.594,0.01253
2021-01-16,5375.501,12.984,39.008,5317.952,18.541,-0.22261,-0.66086,3.534,0.01232
2021-01-17,5378.368,12.763,38.351,5321.463,18.554,-0.21896,-0.65031,3.474,0.01211
2021-01-18,5381.186,12.545,37.705,5324.916,18.566,-0.21537,-0.6399,3.416,0.01191
2021-01-19,5383.956,12.331,37.069,5328.31,18.577,-0.21184,-0.62964,3.358,0.01171
2021-01-20,5386.679,12.121,36.443,5331.647,18.589,-0.20835,-0.61953,3.301,0.01151
2021-01-21,5389.355,11.913,35.827,5334.927,18.6,-0.20492,-0.60957,3.246,0.01132
2021-01-22,5391.985,11.71,35.221,5338.152,18.612,-0.20155,-0.59974,3.191,0.01112
2021-01-23,5394.571,11.51,34.625,5341.323,18.623,-0.19822,-0.59006,3.137,0.01094
2021-01-24,5397.112,11.313,34.039,5344.44,18.634,-0.19494,-0.58052,3.084,0.01075
2021-01-25,5399.61,11.119,33.462,5347.504,18.644,-0.19172,-0.57112,3.031,0.01057
2021-01-26,5402.065,10.928,32.894,5350.516,18.655,-0.18854,-0.56185,2.98,0.01039
2021-01-27,5404.477,10.741,32.336,5353.477,18.665,-0.18541,-0.55273,2.929,0.01021
2021-01-28,5406.849,10.557,31.786,5356.387,18.675,-0.18233,-0.54373,2.88,0.01004
2021-01-29,5409.18,10.376,31.246,5359.248,18.685,-0.1793,-0.53487,2.831,0.00987
2021-01-30,5411.47,10.197,30.714,5362.061,18.695,-0.17632,-0.52614,2.783,0.0097
2021-01-31,5413.722,10.022,30.191,5364.826,18.705,-0.17338,-0.51754,2.735,0.00954
2021-02-01,5415.935,9.85,29.677,5367.543,18.714,-0.17048,-0.50906,2.689,0.00937
2021-02-02,5418.109,9.68,29.171,5370.215,18.724,-0.16764,-0.50072,2.643,0.00921
2021-02-03,5420.246,9.514,28.674,5372.84,18.733,-0.16483,-0.4925,2.598,0.00906
2021-02-04,5422.347,9.35,28.184,5375.421,18.742,-0.16208,-0.4844,2.553,0.0089
2021-02-05,5424.411,9.189,27.703,5377.958,18.751,-0.15936,-0.47643,2.51,0.00875
2021-02-06,5426.44,9.031,27.229,5380.452,18.759,-0.15669,-0.46857,2.467,0.0086
2021-02-07,5428.434,8.875,26.764,5382.903,18.768,-0.15406,-0.46084,2.425,0.00845
2021-02-08,5430.393,8.722,26.306,5385.312,18.776,-0.15147,-0.45323,2.383,0.00831
2021-02-09,5432.319,8.571,25.855,5387.679,18.784,-0.14892,-0.44573,2.342,0.00817
2021-02-10,5434.211,8.423,25.412,5390.007,18.793,-0.14642,-0.43834,2.302,0.00803
2021-02-11,5436.071,8.278,24.977,5392.294,18.8,-0.14395,-0.43107,2.263,0.00789
2021-02-12,5437.898,8.135,24.548,5394.542,18.808,-0.14152,-0.42391,2.224,0.00775
2021-02-13,5439.694,7.994,24.127,5396.751,18.816,-0.13913,-0.41687,2.186,0.00762
2021-02-14,5441.459,7.856,23.713,5398.923,18.824,-0.13678,-0.40993,2.148,0.00749
2021-02-15,5443.194,7.72,23.305,5401.057,18.831,-0.13447,-0.4031,2.111,0.00736
2021-02-16,5444.898,7.586,22.905,5403.155,18.838,-0.13219,-0.39638,2.075,0.00723
2021-02-17,5446.573,7.455,22.511,5405.217,18.846,-0.12996,-0.38976,2.039,0.00711
2021-02-18,5448.219,7.326,22.124,5407.243,18.853,-0.12775,-0.38324,2.004,0.00699
2021-02-19,5449.836,7.199,21.743,5409.234,18.86,-0.12559,-0.37683,1.97,0.00687
2021-02-20,5451.426,7.074,21.368,5411.191,18.866,-0.12345,-0.37052,1.936,0.00675
2021-02-21,5452.987,6.952,21.0,5413.114,18.873,-0.12136,-0.36431,1.902,0.00663
2021-02-22,5454.522,6.831,20.638,5415.004,18.88,-0.11929,-0.35819,1.87,0.00652
2021-02-23,5456.03,6.712,20.282,5416.862,18.886,-0.11727,-0.35218,1.837,0.00641
2021-02-24,5457.512,6.596,19.932,5418.687,18.893,-0.11527,-0.34625,1.806,0.0063
2021-02-25,5458.968,6.481,19.588,5420.481,18.899,-0.11331,-0.34043,1.775,0.00619
2021-02-26,5460.399,6.369,19.25,5422.244,18.905,-0.11137,-0.33469,1.744,0.00608
2021-02-27,5461.805,6.258,18.917,5423.977,18.911,-0.10947,-0.32905,1.714,0.00598
2021-02-28,5463.187,6.149,18.59,5425.68,18.917,-0.10761,-0.3235,1.684,0.00587
2021-03-01,5464.545,6.042,18.269,5427.353,18.923,-0.10577,-0.31803,1.655,0.00577
2021-03-02,5465.878,5.937,17.953,5428.997,18.928,-0.10396,-0.31266,1.626,0.00567
2021-03-03,5467.189,5.834,17.642,5430.613,18.934,-0.10218,-0.30737,1.598,0.00557
2021-03-04,5468.477,5.733,17.337,5432.201,18.94,-0.10043,-0.30217,1.571,0.00548
2021-03-05,5469.743,5.633,17.037,5433.761,18.945,-0.09871,-0.29705,1.543,0.00538
2021-03-06,5470.986,5.535,16.741,5435.295,18.95,-0.09702,-0.29201,1.517,0.00529
2021-03-07,5472.208,5.438,16.451,5436.801,18.956,-0.09536,-0.28705,1.49,0.0052
