date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-11-30,NaN,0.266,0.8726,NaN,NaN,-0.01159,-0.03803,NaN,NaN
2020-12-01,NaN,0.2546,0.8352,NaN,NaN,-0.0111,-0.0364,NaN,NaN
2020-12-02,NaN,0.2437,0.7994,NaN,NaN,-0.01062,-0.03484,NaN,NaN
2020-12-03,NaN,0.2332,0.7651,NaN,NaN,-0.01017,-0.03335,NaN,NaN
2020-12-04,NaN,0.2232,0.7323,NaN,NaN,-0.00973,-0.03192,NaN,NaN
2020-12-05,NaN,0.2137,0.7009,NaN,NaN,-0.00931,-0.03055,NaN,NaN
2020-12-06,NaN,0.2045,0.6709,NaN,NaN,-0.00891,-0.02924,NaN,NaN
2020-12-07,NaN,0.1957,0.6421,NaN,NaN,-0.00853,-0.02799,NaN,NaN
2020-12-08,NaN,0.1873,0.6146,NaN,NaN,-0.00817,-0.02679,NaN,NaN
2020-12-09,NaN,0.1793,0.5882,NaN,NaN,-0.00782,-0.02564,NaN,NaN
2020-12-10,NaN,0.1716,0.563,NaN,NaN,-0.00748,-0.02454,NaN,NaN
2020-12-11,NaN,0.1643,0.5389,NaN,NaN,-0.00716,-0.02349,NaN,NaN
2020-12-12,NaN,0.1572,0.5158,NaN,NaN,-0.00685,-0.02248,NaN,NaN
2020-12-13,NaN,0.1505,0.4936,NaN,NaN,-0.00656,-0.02152,NaN,NaN
2020-12-14,NaN,0.144,0.4725,NaN,NaN,-0.00628,-0.02059,NaN,NaN
2020-12-15,NaN,0.1378,0.4522,NaN,NaN,-0.00601,-0.01971,NaN,NaN
2020-12-16,NaN,0.1319,0.4328,NaN,NaN,-0.00575,-0.01887,NaN,NaN
2020-12-17,NaN,0.1263,0.4143,NaN,NaN,-0.0055,-0.01806,NaN,NaN
2020-12-18,NaN,0.1209,0.3965,NaN,NaN,-0.00527,-0.01728,NaN,NaN
2020-12-19,NaN,0.1157,0.3795,NaN,NaN,-0.00504,-0.01654,NaN,NaN
2020-12-20,NaN,0.1107,0.3632,NaN,NaN,-0.00483,-0.01583,NaN,NaN
2020-12-21,NaN,0.106,0.3477,NaN,NaN,-0.00462,-0.01515,NaN,NaN
2020-12-22,NaN,0.1014,0.3328,NaN,NaN,-0.00442,-0.0145,NaN,NaN
2020-12-23,NaN,0.09708,0.3185,NaN,NaN,-0.00423,-0.01388,NaN,NaN
2020-12-24,NaN,0.09292,0.3048,NaN,NaN,-0.00405,-0.01329,NaN,NaN
2020-12-25,NaN,0.08893,0.2918,NaN,NaN,-0.00388,-0.01272,NaN,NaN
2020-12-26,NaN,0.08512,0.2792,NaN,NaN,-0.00371,-0.01217,NaN,NaN
2020-12-27,NaN,0.08147,0.2673,NaN,NaN,-0.00355,-0.01165,NaN,NaN
2020-12-28,NaN,0.07797,0.2558,NaN,NaN,-0.0034,-0.01115,NaN,NaN
2020-12-29,NaN,0.07463,0.2448,NaN,NaN,-0.00325,-0.01067,NaN,NaN
2020-12-30,NaN,0.07143,0.2343,NaN,NaN,-0.00311,-0.01021,NaN,NaN
2020-12-31,NaN,0.06837,0.2243,NaN,NaN,-0.00298,-0.00978,NaN,NaN
2021-01-01,NaN,0.06544,0.2147,NaN,NaN,-0.00285,-0.00936,NaN,NaN
2021-01-02,NaN,0.06263,0.2055,NaN,NaN,-0.00273,-0.00896,NaN,NaN
2021-01-03,NaN,0.05994,0.1967,NaN,NaN,-0.00261,-0.00857,NaN,NaN
2021-01-04,NaN,0.05737,0.1882,NaN,NaN,-0.0025,-0.0082,NaN,NaN
2021-01-05,NaN,0.05491,0.1802,NaN,NaN,-0.00239,-0.00785,NaN,NaN
2021-01-06,NaN,0.05256,0.1724,NaN,NaN,-0.00229,-0.00752,NaN,NaN
2021-01-07,NaN,0.05031,0.165,NaN,NaN,-0.00219,-0.00719,NaN,NaN
2021-01-08,NaN,0.04815,0.158,NaN,NaN,-0.0021,-0.00689,NaN,NaN
2021-01-09,NaN,0.04608,0.1512,NaN,NaN,-0.00201,-0.00659,NaN,NaN
2021-01-10,NaN,0.04411,0.1447,NaN,NaN,-0.00192,-0.00631,NaN,NaN
2021-01-11,NaN,0.04222,0.1385,NaN,NaN,-0.00184,-0.00604,NaN,NaN
2021-01-12,NaN,0.04041,0.1326,NaN,NaN,-0.00176,-0.00578,NaN,NaN
2021-01-13,NaN,0.03867,0.1269,NaN,NaN,-0.00169,-0.00553,NaN,NaN
2021-01-14,NaN,0.03701,0.1214,NaN,NaN,-0.00161,-0.00529,NaN,NaN
2021-01-15,NaN,0.03543,0.1162,NaN,NaN,-0.00154,-0.00507,NaN,NaN
2021-01-16,NaN,0.03391,0.1112,NaN,NaN,-0.00148,-0.00485,NaN,NaN
2021-01-17,NaN,0.03245,0.1065,NaN,NaN,-0.00141,-0.00464,NaN,NaN
2021-01-18,NaN,0.03106,0.1019,NaN,NaN,-0.00135,-0.00444,NaN,NaN
2021-01-19,NaN,0.02973,0.09754,NaN,NaN,-0.0013,-0.00425,NaN,NaN
2021-01-20,NaN,0.02846,0.09336,NaN,NaN,-0.00124,-0.00407,NaN,NaN
2021-01-21,NaN,0.02724,0.08935,NaN,NaN,-0.00119,-0.00389,NaN,NaN
2021-01-22,NaN,0.02607,0.08552,NaN,NaN,-0.00114,-0.00373,NaN,NaN
2021-01-23,NaN,0.02495,0.08186,NaN,NaN,-0.00109,-0.00357,NaN,NaN
2021-01-24,NaN,0.02388,0.07835,NaN,NaN,-0.00104,-0.00341,NaN,NaN
2021-01-25,NaN,0.02286,0.07499,NaN,NaN,-0.001,-0.00327,NaN,NaN
2021-01-26,NaN,0.02188,0.07177,NaN,NaN,-0.00095,-0.00313,NaN,NaN
2021-01-27,NaN,0.02094,0.06869,NaN,NaN,-0.00091,-0.00299,NaN,NaN
2021-01-28,NaN,0.02004,0.06575,NaN,NaN,-0.00087,-0.00287,NaN,NaN
2021-01-29,NaN,0.01918,0.06293,NaN,NaN,-0.00084,-0.00274,NaN,NaN
2021-01-30,NaN,0.01836,0.06023,NaN,NaN,-0.0008,-0.00263,NaN,NaN
2021-01-31,NaN,0.01757,0.05765,NaN,NaN,-0.00077,-0.00251,NaN,NaN
2021-02-01,NaN,0.01682,0.05517,NaN,NaN,-0.00073,-0.0024,NaN,NaN
2021-02-02,NaN,0.0161,0.05281,NaN,NaN,-0.0007,-0.0023,NaN,NaN
2021-02-03,NaN,0.01541,0.05054,NaN,NaN,-0.00067,-0.0022,NaN,NaN
2021-02-04,NaN,0.01475,0.04838,NaN,NaN,-0.00064,-0.00211,NaN,NaN
2021-02-05,NaN,0.01411,0.0463,NaN,NaN,-0.00062,-0.00202,NaN,NaN
2021-02-06,NaN,0.01351,0.04432,NaN,NaN,-0.00059,-0.00193,NaN,NaN
2021-02-07,NaN,0.01293,0.04242,NaN,NaN,-0.00056,-0.00185,NaN,NaN
2021-02-08,NaN,0.01237,0.0406,NaN,NaN,-0.00054,-0.00177,NaN,NaN
2021-02-09,NaN,0.01184,0.03886,NaN,NaN,-0.00052,-0.00169,NaN,NaN
2021-02-10,NaN,0.01134,0.03719,NaN,NaN,-0.00049,-0.00162,NaN,NaN
2021-02-11,NaN,0.01085,0.0356,NaN,NaN,-0.00047,-0.00155,NaN,NaN
2021-02-12,NaN,0.01038,0.03407,NaN,NaN,-0.00045,-0.00149,NaN,NaN
2021-02-13,NaN,0.00994,0.03261,NaN,NaN,-0.00043,-0.00142,NaN,NaN
2021-02-14,NaN,0.00951,0.03121,NaN,NaN,-0.00041,-0.00136,NaN,NaN
2021-02-15,NaN,0.0091,0.02987,NaN,NaN,-0.0004,-0.0013,NaN,NaN
2021-02-16,NaN,0.00871,0.02859,NaN,NaN,-0.00038,-0.00125,NaN,NaN
2021-02-17,NaN,0.00834,0.02736,NaN,NaN,-0.00036,-0.00119,NaN,NaN
2021-02-18,NaN,0.00798,0.02619,NaN,NaN,-0.00035,-0.00114,NaN,NaN
2021-02-19,NaN,0.00764,0.02507,NaN,NaN,-0.00033,-0.00109,NaN,NaN
2021-02-20,NaN,0.00731,0.02399,NaN,NaN,-0.00032,-0.00105,NaN,NaN
2021-02-21,NaN,0.007,0.02296,NaN,NaN,-0.00031,-0.001,NaN,NaN
2021-02-22,NaN,0.0067,0.02198,NaN,NaN,-0.00029,-0.00096,NaN,NaN
2021-02-23,NaN,0.00641,0.02104,NaN,NaN,-0.00028,-0.00092,NaN,NaN
2021-02-24,NaN,0.00614,0.02014,NaN,NaN,-0.00027,-0.00088,NaN,NaN
2021-02-25,NaN,0.00587,0.01927,NaN,NaN,-0.00026,-0.00084,NaN,NaN
2021-02-26,NaN,0.00562,0.01845,NaN,NaN,-0.00025,-0.0008,NaN,NaN
2021-02-27,NaN,0.00538,0.01765,NaN,NaN,-0.00023,-0.00077,NaN,NaN
2021-02-28,NaN,0.00515,0.0169,NaN,NaN,-0.00022,-0.00074,NaN,NaN
2021-03-01,NaN,0.00493,0.01617,NaN,NaN,-0.00021,-0.0007,NaN,NaN
2021-03-02,NaN,0.00472,0.01548,NaN,NaN,-0.00021,-0.00067,NaN,NaN
2021-03-03,NaN,0.00452,0.01482,NaN,NaN,-0.0002,-0.00065,NaN,NaN
2021-03-04,NaN,0.00432,0.01418,NaN,NaN,-0.00019,-0.00062,NaN,NaN
2021-03-05,NaN,0.00414,0.01357,NaN,NaN,-0.00018,-0.00059,NaN,NaN
2021-03-06,NaN,0.00396,0.01299,NaN,NaN,-0.00017,-0.00057,NaN,NaN
2021-03-07,NaN,0.00379,0.01243,NaN,NaN,-0.00017,-0.00054,NaN,NaN
2021-03-08,NaN,0.00363,0.0119,NaN,NaN,-0.00016,-0.00052,NaN,NaN
2021-03-09,NaN,0.00347,0.01139,NaN,NaN,-0.00015,-0.0005,NaN,NaN
2021-03-10,NaN,0.00332,0.0109,NaN,NaN,-0.00014,-0.00048,NaN,NaN
2021-03-11,NaN,0.00318,0.01043,NaN,NaN,-0.00014,-0.00045,NaN,NaN
2021-03-12,NaN,0.00304,0.00999,NaN,NaN,-0.00013,-0.00044,NaN,NaN
2021-03-13,NaN,0.00291,0.00956,NaN,NaN,-0.00013,-0.00042,NaN,NaN
2021-03-14,NaN,0.00279,0.00915,NaN,NaN,-0.00012,-0.0004,NaN,NaN
2021-03-15,NaN,0.00267,0.00876,NaN,NaN,-0.00012,-0.00038,NaN,NaN
2021-03-16,NaN,0.00255,0.00838,NaN,NaN,-0.00011,-0.00037,NaN,NaN
