date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,NaN,144.528,373.071,NaN,NaN,-4.69088,-11.96746,NaN,NaN
2020-07-08,NaN,139.894,361.243,NaN,NaN,-4.54155,-11.59708,NaN,NaN
2020-07-09,NaN,135.407,349.781,NaN,NaN,-4.397,-11.23749,NaN,NaN
2020-07-10,NaN,131.063,338.676,NaN,NaN,-4.25705,-10.88844,NaN,NaN
2020-07-11,NaN,126.857,327.915,NaN,NaN,-4.12154,-10.54967,NaN,NaN
2020-07-12,NaN,122.785,317.489,NaN,NaN,-3.99032,-10.22094,NaN,NaN
2020-07-13,NaN,118.843,307.389,NaN,NaN,-3.86324,-9.90199,NaN,NaN
2020-07-14,NaN,115.026,297.604,NaN,NaN,-3.74017,-9.59257,NaN,NaN
2020-07-15,NaN,111.331,288.124,NaN,NaN,-3.62098,-9.29244,NaN,NaN
2020-07-16,NaN,107.753,278.942,NaN,NaN,-3.50554,-9.00133,NaN,NaN
2020-07-17,NaN,104.29,270.047,NaN,NaN,-3.39374,-8.71901,NaN,NaN
2020-07-18,NaN,100.937,261.431,NaN,NaN,-3.28545,-8.44524,NaN,NaN
2020-07-19,NaN,97.691,253.086,NaN,NaN,-3.18058,-8.17979,NaN,NaN
2020-07-20,NaN,94.549,245.004,NaN,NaN,-3.07901,-7.92241,NaN,NaN
2020-07-21,NaN,91.507,237.175,NaN,NaN,-2.98065,-7.67288,NaN,NaN
2020-07-22,NaN,88.562,229.594,NaN,NaN,-2.88538,-7.43098,NaN,NaN
2020-07-23,NaN,85.712,222.251,NaN,NaN,-2.79313,-7.19649,NaN,NaN
2020-07-24,NaN,82.952,215.141,NaN,NaN,-2.70378,-6.9692,NaN,NaN
2020-07-25,NaN,80.281,208.254,NaN,NaN,-2.61726,-6.7489,NaN,NaN
2020-07-26,NaN,77.696,201.586,NaN,NaN,-2.53347,-6.53539,NaN,NaN
2020-07-27,NaN,75.193,195.129,NaN,NaN,-2.45234,-6.32847,NaN,NaN
2020-07-28,NaN,72.77,188.876,NaN,NaN,-2.37377,-6.12795,NaN,NaN
2020-07-29,NaN,70.425,182.821,NaN,NaN,-2.2977,-5.93364,NaN,NaN
2020-07-30,NaN,68.155,176.959,NaN,NaN,-2.22403,-5.74536,NaN,NaN
2020-07-31,NaN,65.958,171.282,NaN,NaN,-2.15271,-5.56292,NaN,NaN
2020-08-01,NaN,63.831,165.786,NaN,NaN,-2.08365,-5.38617,NaN,NaN
2020-08-02,NaN,61.773,160.465,NaN,NaN,-2.01678,-5.21491,NaN,NaN
2020-08-03,NaN,59.781,155.312,NaN,NaN,-1.95203,-5.049,NaN,NaN
2020-08-04,NaN,57.852,150.324,NaN,NaN,-1.88935,-4.88828,NaN,NaN
2020-08-05,NaN,55.986,145.495,NaN,NaN,-1.82866,-4.73257,NaN,NaN
2020-08-06,NaN,54.179,140.819,NaN,NaN,-1.76991,-4.58175,NaN,NaN
2020-08-07,NaN,52.431,136.292,NaN,NaN,-1.71302,-4.43565,NaN,NaN
2020-08-08,NaN,50.739,131.91,NaN,NaN,-1.65795,-4.29413,NaN,NaN
2020-08-09,NaN,49.101,127.668,NaN,NaN,-1.60464,-4.15706,NaN,NaN
2020-08-10,NaN,47.516,123.561,NaN,NaN,-1.55303,-4.02431,NaN,NaN
2020-08-11,NaN,45.982,119.585,NaN,NaN,-1.50306,-3.89573,NaN,NaN
2020-08-12,NaN,44.497,115.736,NaN,NaN,-1.4547,-3.7712,NaN,NaN
2020-08-13,NaN,43.06,112.011,NaN,NaN,-1.40787,-3.6506,NaN,NaN
2020-08-14,NaN,41.669,108.404,NaN,NaN,-1.36255,-3.5338,NaN,NaN
2020-08-15,NaN,40.323,104.913,NaN,NaN,-1.31867,-3.42069,NaN,NaN
2020-08-16,NaN,39.02,101.534,NaN,NaN,-1.2762,-3.31117,NaN,NaN
2020-08-17,NaN,37.76,98.263,NaN,NaN,-1.23509,-3.2051,NaN,NaN
2020-08-18,NaN,36.54,95.096,NaN,NaN,-1.1953,-3.1024,NaN,NaN
2020-08-19,NaN,35.359,92.031,NaN,NaN,-1.15678,-3.00295,NaN,NaN
2020-08-20,NaN,34.216,89.065,NaN,NaN,-1.11949,-2.90665,NaN,NaN
2020-08-21,NaN,33.11,86.193,NaN,NaN,-1.0834,-2.81342,NaN,NaN
2020-08-22,NaN,32.04,83.414,NaN,NaN,-1.04847,-2.72314,NaN,NaN
2020-08-23,NaN,31.004,80.724,NaN,NaN,-1.01466,-2.63573,NaN,NaN
2020-08-24,NaN,30.002,78.12,NaN,NaN,-0.98194,-2.5511,NaN,NaN
2020-08-25,NaN,29.032,75.6,NaN,NaN,-0.95026,-2.46916,NaN,NaN
2020-08-26,NaN,28.093,73.161,NaN,NaN,-0.9196,-2.38984,NaN,NaN
2020-08-27,NaN,27.185,70.8,NaN,NaN,-0.88993,-2.31304,NaN,NaN
2020-08-28,NaN,26.306,68.515,NaN,NaN,-0.86121,-2.23868,NaN,NaN
2020-08-29,NaN,25.455,66.303,NaN,NaN,-0.83342,-2.1667,NaN,NaN
2020-08-30,NaN,24.632,64.163,NaN,NaN,-0.80651,-2.09702,NaN,NaN
2020-08-31,NaN,23.835,62.091,NaN,NaN,-0.78048,-2.02956,NaN,NaN
2020-09-01,NaN,23.064,60.087,NaN,NaN,-0.75528,-1.96426,NaN,NaN
2020-09-02,NaN,22.318,58.146,NaN,NaN,-0.73089,-1.90104,NaN,NaN
2020-09-03,NaN,21.596,56.268,NaN,NaN,-0.70728,-1.83984,NaN,NaN
2020-09-04,NaN,20.898,54.451,NaN,NaN,-0.68444,-1.7806,NaN,NaN
2020-09-05,NaN,20.222,52.692,NaN,NaN,-0.66233,-1.72326,NaN,NaN
2020-09-06,NaN,19.567,50.989,NaN,NaN,-0.64093,-1.66775,NaN,NaN
2020-09-07,NaN,18.934,49.342,NaN,NaN,-0.62022,-1.61402,NaN,NaN
2020-09-08,NaN,18.321,47.748,NaN,NaN,-0.60018,-1.56201,NaN,NaN
2020-09-09,NaN,17.729,46.205,NaN,NaN,-0.58079,-1.51167,NaN,NaN
2020-09-10,NaN,17.155,44.711,NaN,NaN,-0.56202,-1.46294,NaN,NaN
2020-09-11,NaN,16.6,43.266,NaN,NaN,-0.54386,-1.41578,NaN,NaN
2020-09-12,NaN,16.063,41.868,NaN,NaN,-0.52628,-1.37012,NaN,NaN
2020-09-13,NaN,15.543,40.514,NaN,NaN,-0.50926,-1.32594,NaN,NaN
2020-09-14,NaN,15.04,39.204,NaN,NaN,-0.4928,-1.28317,NaN,NaN
2020-09-15,NaN,14.553,37.937,NaN,NaN,-0.47687,-1.24177,NaN,NaN
2020-09-16,NaN,14.082,36.71,NaN,NaN,-0.46145,-1.20171,NaN,NaN
2020-09-17,NaN,13.626,35.523,NaN,NaN,-0.44653,-1.16293,NaN,NaN
2020-09-18,NaN,13.185,34.374,NaN,NaN,-0.43209,-1.1254,NaN,NaN
2020-09-19,NaN,12.758,33.263,NaN,NaN,-0.41812,-1.08907,NaN,NaN
2020-09-20,NaN,12.345,32.187,NaN,NaN,-0.40459,-1.05391,NaN,NaN
2020-09-21,NaN,11.945,31.146,NaN,NaN,-0.39151,-1.01989,NaN,NaN
2020-09-22,NaN,11.559,30.138,NaN,NaN,-0.37884,-0.98695,NaN,NaN
2020-09-23,NaN,11.185,29.163,NaN,NaN,-0.36659,-0.95508,NaN,NaN
2020-09-24,NaN,10.822,28.22,NaN,NaN,-0.35473,-0.92424,NaN,NaN
2020-09-25,NaN,10.472,27.307,NaN,NaN,-0.34325,-0.89438,NaN,NaN
2020-09-26,NaN,10.133,26.424,NaN,NaN,-0.33215,-0.86549,NaN,NaN
2020-09-27,NaN,9.805,25.569,NaN,NaN,-0.3214,-0.83753,NaN,NaN
2020-09-28,NaN,9.487,24.741,NaN,NaN,-0.311,-0.81047,NaN,NaN
2020-09-29,NaN,9.18,23.941,NaN,NaN,-0.30094,-0.78428,NaN,NaN
2020-09-30,NaN,8.883,23.166,NaN,NaN,-0.2912,-0.75894,NaN,NaN
2020-10-01,NaN,8.595,22.416,NaN,NaN,-0.28178,-0.73441,NaN,NaN
2020-10-02,NaN,8.317,21.691,NaN,NaN,-0.27266,-0.71067,NaN,NaN
2020-10-03,NaN,8.048,20.989,NaN,NaN,-0.26384,-0.6877,NaN,NaN
2020-10-04,NaN,7.787,20.31,NaN,NaN,-0.2553,-0.66547,NaN,NaN
2020-10-05,NaN,7.535,19.652,NaN,NaN,-0.24703,-0.64395,NaN,NaN
2020-10-06,NaN,7.291,19.016,NaN,NaN,-0.23904,-0.62313,NaN,NaN
2020-10-07,NaN,7.055,18.401,NaN,NaN,-0.2313,-0.60298,NaN,NaN
2020-10-08,NaN,6.826,17.805,NaN,NaN,-0.22381,-0.58349,NaN,NaN
2020-10-09,NaN,6.605,17.229,NaN,NaN,-0.21657,-0.56462,NaN,NaN
2020-10-10,NaN,6.391,16.671,NaN,NaN,-0.20956,-0.54636,NaN,NaN
2020-10-11,NaN,6.184,16.131,NaN,NaN,-0.20277,-0.52869,NaN,NaN
2020-10-12,NaN,5.984,15.609,NaN,NaN,-0.19621,-0.51159,NaN,NaN
2020-10-13,NaN,5.79,15.104,NaN,NaN,-0.18986,-0.49504,NaN,NaN
2020-10-14,NaN,5.603,14.615,NaN,NaN,-0.18371,-0.47903,NaN,NaN
2020-10-15,NaN,5.421,14.142,NaN,NaN,-0.17776,-0.46353,NaN,NaN
2020-10-16,NaN,5.246,13.684,NaN,NaN,-0.17201,-0.44853,NaN,NaN
2020-10-17,NaN,5.076,13.241,NaN,NaN,-0.16644,-0.43402,NaN,NaN
2020-10-18,NaN,4.911,12.812,NaN,NaN,-0.16105,-0.41998,NaN,NaN
2020-10-19,NaN,4.752,12.397,NaN,NaN,-0.15583,-0.40639,NaN,NaN
2020-10-20,NaN,4.598,11.996,NaN,NaN,-0.15079,-0.39324,NaN,NaN
2020-10-21,NaN,4.449,11.607,NaN,NaN,-0.14591,-0.38051,NaN,NaN
2020-10-22,NaN,4.305,11.231,NaN,NaN,-0.14118,-0.3682,NaN,NaN
2020-10-23,NaN,4.166,10.868,NaN,NaN,-0.13661,-0.35628,NaN,NaN
2020-10-24,NaN,4.031,10.516,NaN,NaN,-0.13219,-0.34475,NaN,NaN
2020-10-25,NaN,3.9,10.175,NaN,NaN,-0.1279,-0.3336,NaN,NaN
2020-10-26,NaN,3.774,9.846,NaN,NaN,-0.12376,-0.3228,NaN,NaN
2020-10-27,NaN,3.652,9.527,NaN,NaN,-0.11975,-0.31235,NaN,NaN
2020-10-28,NaN,3.533,9.218,NaN,NaN,-0.11588,-0.30224,NaN,NaN
2020-10-29,NaN,3.419,8.92,NaN,NaN,-0.11212,-0.29246,NaN,NaN
2020-10-30,NaN,3.308,8.631,NaN,NaN,-0.10849,-0.28299,NaN,NaN
2020-10-31,NaN,3.201,8.351,NaN,NaN,-0.10498,-0.27383,NaN,NaN
2020-11-01,NaN,3.097,8.081,NaN,NaN,-0.10158,-0.26496,NaN,NaN
2020-11-02,NaN,2.997,7.819,NaN,NaN,-0.09829,-0.25639,NaN,NaN
2020-11-03,NaN,2.9,7.566,NaN,NaN,-0.09511,-0.24809,NaN,NaN
2020-11-04,NaN,2.806,7.321,NaN,NaN,-0.09202,-0.24005,NaN,NaN
2020-11-05,NaN,2.715,7.084,NaN,NaN,-0.08904,-0.23228,NaN,NaN
2020-11-06,NaN,2.627,6.854,NaN,NaN,-0.08616,-0.22476,NaN,NaN
2020-11-07,NaN,2.542,6.632,NaN,NaN,-0.08337,-0.21748,NaN,NaN
2020-11-08,NaN,2.46,6.417,NaN,NaN,-0.08067,-0.21044,NaN,NaN
2020-11-09,NaN,2.38,6.21,NaN,NaN,-0.07806,-0.20363,NaN,NaN
2020-11-10,NaN,2.303,6.008,NaN,NaN,-0.07553,-0.19703,NaN,NaN
2020-11-11,NaN,2.228,5.814,NaN,NaN,-0.07308,-0.19065,NaN,NaN
2020-11-12,NaN,2.156,5.625,NaN,NaN,-0.07071,-0.18448,NaN,NaN
2020-11-13,NaN,2.086,5.443,NaN,NaN,-0.06842,-0.17851,NaN,NaN
2020-11-14,NaN,2.019,5.267,NaN,NaN,-0.06621,-0.17273,NaN,NaN
2020-11-15,NaN,1.953,5.096,NaN,NaN,-0.06406,-0.16713,NaN,NaN
2020-11-16,NaN,1.89,4.931,NaN,NaN,-0.06199,-0.16172,NaN,NaN
2020-11-17,NaN,1.829,4.771,NaN,NaN,-0.05998,-0.15648,NaN,NaN
2020-11-18,NaN,1.769,4.617,NaN,NaN,-0.05804,-0.15141,NaN,NaN
2020-11-19,NaN,1.712,4.467,NaN,NaN,-0.05616,-0.14651,NaN,NaN
2020-11-20,NaN,1.657,4.323,NaN,NaN,-0.05434,-0.14177,NaN,NaN
2020-11-21,NaN,1.603,4.183,NaN,NaN,-0.05258,-0.13717,NaN,NaN
2020-11-22,NaN,1.551,4.047,NaN,NaN,-0.05087,-0.13273,NaN,NaN
2020-11-23,NaN,1.501,3.916,NaN,NaN,-0.04922,-0.12843,NaN,NaN
2020-11-24,NaN,1.452,3.789,NaN,NaN,-0.04763,-0.12427,NaN,NaN
2020-11-25,NaN,1.405,3.666,NaN,NaN,-0.04609,-0.12025,NaN,NaN
2020-11-26,NaN,1.36,3.548,NaN,NaN,-0.04459,-0.11635,NaN,NaN
2020-11-27,NaN,1.315,3.433,NaN,NaN,-0.04315,-0.11258,NaN,NaN
2020-11-28,NaN,1.273,3.321,NaN,NaN,-0.04175,-0.10894,NaN,NaN
2020-11-29,NaN,1.232,3.214,NaN,NaN,-0.0404,-0.10541,NaN,NaN
2020-11-30,NaN,1.192,3.11,NaN,NaN,-0.03909,-0.10199,NaN,NaN
2020-12-01,NaN,1.153,3.009,NaN,NaN,-0.03782,-0.09869,NaN,NaN
2020-12-02,NaN,1.116,2.911,NaN,NaN,-0.0366,-0.09549,NaN,NaN
2020-12-03,NaN,1.08,2.817,NaN,NaN,-0.03541,-0.0924,NaN,NaN
2020-12-04,NaN,1.045,2.726,NaN,NaN,-0.03427,-0.08941,NaN,NaN
2020-12-05,NaN,1.011,2.638,NaN,NaN,-0.03316,-0.08651,NaN,NaN
2020-12-06,NaN,0.978,2.552,NaN,NaN,-0.03208,-0.08371,NaN,NaN
2020-12-07,NaN,0.9463,2.469,NaN,NaN,-0.03104,-0.081,NaN,NaN
2020-12-08,NaN,0.9157,2.389,NaN,NaN,-0.03004,-0.07837,NaN,NaN
2020-12-09,NaN,0.886,2.312,NaN,NaN,-0.02906,-0.07583,NaN,NaN
2020-12-10,NaN,0.8573,2.237,NaN,NaN,-0.02812,-0.07338,NaN,NaN
2020-12-11,NaN,0.8295,2.165,NaN,NaN,-0.02721,-0.071,NaN,NaN
2020-12-12,NaN,0.8026,2.094,NaN,NaN,-0.02633,-0.0687,NaN,NaN
2020-12-13,NaN,0.7766,2.027,NaN,NaN,-0.02548,-0.06647,NaN,NaN
2020-12-14,NaN,0.7515,1.961,NaN,NaN,-0.02465,-0.06432,NaN,NaN
2020-12-15,NaN,0.7271,1.897,NaN,NaN,-0.02385,-0.06224,NaN,NaN
2020-12-16,NaN,0.7036,1.836,NaN,NaN,-0.02308,-0.06022,NaN,NaN
2020-12-17,NaN,0.6808,1.776,NaN,NaN,-0.02233,-0.05827,NaN,NaN
2020-12-18,NaN,0.6587,1.719,NaN,NaN,-0.02161,-0.05638,NaN,NaN
2020-12-19,NaN,0.6374,1.663,NaN,NaN,-0.02091,-0.05456,NaN,NaN
2020-12-20,NaN,0.6167,1.609,NaN,NaN,-0.02023,-0.05279,NaN,NaN
2020-12-21,NaN,0.5967,1.557,NaN,NaN,-0.01957,-0.05108,NaN,NaN
2020-12-22,NaN,0.5774,1.507,NaN,NaN,-0.01894,-0.04942,NaN,NaN
2020-12-23,NaN,0.5587,1.458,NaN,NaN,-0.01833,-0.04782,NaN,NaN
2020-12-24,NaN,0.5406,1.411,NaN,NaN,-0.01773,-0.04627,NaN,NaN
2020-12-25,NaN,0.5231,1.365,NaN,NaN,-0.01716,-0.04477,NaN,NaN
2020-12-26,NaN,0.5061,1.321,NaN,NaN,-0.0166,-0.04332,NaN,NaN
2020-12-27,NaN,0.4897,1.278,NaN,NaN,-0.01606,-0.04192,NaN,NaN
2020-12-28,NaN,0.4738,1.237,NaN,NaN,-0.01554,-0.04056,NaN,NaN
2020-12-29,NaN,0.4585,1.196,NaN,NaN,-0.01504,-0.03925,NaN,NaN
2020-12-30,NaN,0.4436,1.158,NaN,NaN,-0.01455,-0.03798,NaN,NaN
2020-12-31,NaN,0.4293,1.12,NaN,NaN,-0.01408,-0.03675,NaN,NaN
2021-01-01,NaN,0.4154,1.084,NaN,NaN,-0.01363,-0.03555,NaN,NaN
2021-01-02,NaN,0.4019,1.049,NaN,NaN,-0.01318,-0.0344,NaN,NaN
2021-01-03,NaN,0.3889,1.015,NaN,NaN,-0.01276,-0.03329,NaN,NaN
2021-01-04,NaN,0.3763,0.9819,NaN,NaN,-0.01234,-0.03221,NaN,NaN
2021-01-05,NaN,0.3641,0.9501,NaN,NaN,-0.01194,-0.03117,NaN,NaN
2021-01-06,NaN,0.3523,0.9193,NaN,NaN,-0.01156,-0.03016,NaN,NaN
2021-01-07,NaN,0.3409,0.8895,NaN,NaN,-0.01118,-0.02918,NaN,NaN
2021-01-08,NaN,0.3298,0.8607,NaN,NaN,-0.01082,-0.02823,NaN,NaN
2021-01-09,NaN,0.3191,0.8328,NaN,NaN,-0.01047,-0.02732,NaN,NaN
2021-01-10,NaN,0.3088,0.8058,NaN,NaN,-0.01013,-0.02643,NaN,NaN
2021-01-11,NaN,0.2988,0.7797,NaN,NaN,-0.0098,-0.02558,NaN,NaN
2021-01-12,NaN,0.2891,0.7545,NaN,NaN,-0.00948,-0.02475,NaN,NaN
2021-01-13,NaN,0.2797,0.73,NaN,NaN,-0.00918,-0.02395,NaN,NaN
2021-01-14,NaN,0.2707,0.7064,NaN,NaN,-0.00888,-0.02317,NaN,NaN
2021-01-15,NaN,0.2619,0.6835,NaN,NaN,-0.00859,-0.02242,NaN,NaN
2021-01-16,NaN,0.2534,0.6613,NaN,NaN,-0.00831,-0.02169,NaN,NaN
2021-01-17,NaN,0.2452,0.6399,NaN,NaN,-0.00804,-0.02099,NaN,NaN
2021-01-18,NaN,0.2373,0.6192,NaN,NaN,-0.00778,-0.02031,NaN,NaN
2021-01-19,NaN,0.2296,0.5991,NaN,NaN,-0.00753,-0.01965,NaN,NaN
2021-01-20,NaN,0.2221,0.5797,NaN,NaN,-0.00729,-0.01902,NaN,NaN
2021-01-21,NaN,0.2149,0.5609,NaN,NaN,-0.00705,-0.0184,NaN,NaN
2021-01-22,NaN,0.208,0.5427,NaN,NaN,-0.00682,-0.0178,NaN,NaN
2021-01-23,NaN,0.2012,0.5251,NaN,NaN,-0.0066,-0.01723,NaN,NaN
2021-01-24,NaN,0.1947,0.5081,NaN,NaN,-0.00639,-0.01667,NaN,NaN
2021-01-25,NaN,0.1884,0.4917,NaN,NaN,-0.00618,-0.01613,NaN,NaN
2021-01-26,NaN,0.1823,0.4757,NaN,NaN,-0.00598,-0.01561,NaN,NaN
2021-01-27,NaN,0.1764,0.4603,NaN,NaN,-0.00579,-0.0151,NaN,NaN
2021-01-28,NaN,0.1707,0.4454,NaN,NaN,-0.0056,-0.01461,NaN,NaN
2021-01-29,NaN,0.1651,0.431,NaN,NaN,-0.00542,-0.01414,NaN,NaN
2021-01-30,NaN,0.1598,0.417,NaN,NaN,-0.00524,-0.01368,NaN,NaN
2021-01-31,NaN,0.1546,0.4035,NaN,NaN,-0.00507,-0.01324,NaN,NaN
2021-02-01,NaN,0.1496,0.3904,NaN,NaN,-0.00491,-0.01281,NaN,NaN
2021-02-02,NaN,0.1448,0.3778,NaN,NaN,-0.00475,-0.01239,NaN,NaN
2021-02-03,NaN,0.1401,0.3655,NaN,NaN,-0.00459,-0.01199,NaN,NaN
2021-02-04,NaN,0.1355,0.3537,NaN,NaN,-0.00445,-0.0116,NaN,NaN
2021-02-05,NaN,0.1311,0.3422,NaN,NaN,-0.0043,-0.01123,NaN,NaN
2021-02-06,NaN,0.1269,0.3311,NaN,NaN,-0.00416,-0.01086,NaN,NaN
2021-02-07,NaN,0.1228,0.3204,NaN,NaN,-0.00403,-0.01051,NaN,NaN
2021-02-08,NaN,0.1188,0.31,NaN,NaN,-0.0039,-0.01017,NaN,NaN
2021-02-09,NaN,0.115,0.3,NaN,NaN,-0.00377,-0.00984,NaN,NaN
2021-02-10,NaN,0.1112,0.2903,NaN,NaN,-0.00365,-0.00952,NaN,NaN
2021-02-11,NaN,0.1076,0.2809,NaN,NaN,-0.00353,-0.00921,NaN,NaN
2021-02-12,NaN,0.1041,0.2718,NaN,NaN,-0.00342,-0.00891,NaN,NaN
2021-02-13,NaN,0.1008,0.2629,NaN,NaN,-0.00331,-0.00863,NaN,NaN
2021-02-14,NaN,0.0975,0.2544,NaN,NaN,-0.0032,-0.00835,NaN,NaN
2021-02-15,NaN,0.09434,0.2462,NaN,NaN,-0.00309,-0.00808,NaN,NaN
2021-02-16,NaN,0.09128,0.2382,NaN,NaN,-0.00299,-0.00781,NaN,NaN
2021-02-17,NaN,0.08832,0.2305,NaN,NaN,-0.0029,-0.00756,NaN,NaN
2021-02-18,NaN,0.08546,0.223,NaN,NaN,-0.0028,-0.00732,NaN,NaN
2021-02-19,NaN,0.08269,0.2158,NaN,NaN,-0.00271,-0.00708,NaN,NaN
2021-02-20,NaN,0.08001,0.2088,NaN,NaN,-0.00262,-0.00685,NaN,NaN
2021-02-21,NaN,0.07742,0.202,NaN,NaN,-0.00254,-0.00663,NaN,NaN
2021-02-22,NaN,0.07491,0.1955,NaN,NaN,-0.00246,-0.00641,NaN,NaN
2021-02-23,NaN,0.07248,0.1892,NaN,NaN,-0.00238,-0.00621,NaN,NaN
2021-02-24,NaN,0.07013,0.183,NaN,NaN,-0.0023,-0.006,NaN,NaN
2021-02-25,NaN,0.06786,0.1771,NaN,NaN,-0.00223,-0.00581,NaN,NaN
2021-02-26,NaN,0.06566,0.1714,NaN,NaN,-0.00215,-0.00562,NaN,NaN
2021-02-27,NaN,0.06353,0.1658,NaN,NaN,-0.00208,-0.00544,NaN,NaN
2021-02-28,NaN,0.06148,0.1604,NaN,NaN,-0.00202,-0.00526,NaN,NaN
2021-03-01,NaN,0.05948,0.1552,NaN,NaN,-0.00195,-0.00509,NaN,NaN
2021-03-02,NaN,0.05756,0.1502,NaN,NaN,-0.00189,-0.00493,NaN,NaN
2021-03-03,NaN,0.05569,0.1453,NaN,NaN,-0.00183,-0.00477,NaN,NaN
2021-03-04,NaN,0.05389,0.1406,NaN,NaN,-0.00177,-0.00461,NaN,NaN
2021-03-05,NaN,0.05214,0.1361,NaN,NaN,-0.00171,-0.00446,NaN,NaN
2021-03-06,NaN,0.05045,0.1317,NaN,NaN,-0.00166,-0.00432,NaN,NaN
2021-03-07,NaN,0.04882,0.1274,NaN,NaN,-0.0016,-0.00418,NaN,NaN
2021-03-08,NaN,0.04723,0.1233,NaN,NaN,-0.00155,-0.00404,NaN,NaN
2021-03-09,NaN,0.0457,0.1193,NaN,NaN,-0.0015,-0.00391,NaN,NaN
2021-03-10,NaN,0.04422,0.1154,NaN,NaN,-0.00145,-0.00379,NaN,NaN
2021-03-11,NaN,0.04279,0.1117,NaN,NaN,-0.0014,-0.00366,NaN,NaN
2021-03-12,NaN,0.0414,0.108,NaN,NaN,-0.00136,-0.00354,NaN,NaN
2021-03-13,NaN,0.04006,0.1045,NaN,NaN,-0.00131,-0.00343,NaN,NaN
2021-03-14,NaN,0.03876,0.1012,NaN,NaN,-0.00127,-0.00332,NaN,NaN
2021-03-15,NaN,0.03751,0.09788,NaN,NaN,-0.00123,-0.00321,NaN,NaN
2021-03-16,NaN,0.03629,0.09471,NaN,NaN,-0.00119,-0.00311,NaN,NaN
