date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-09,36483.204,3262.31,6269.047,30158.148,56.01,-29.98104,-7.44612,568.857,1.056
2020-08-10,37043.71,3231.537,6259.919,30726.726,57.066,-32.07128,-11.92187,568.029,1.055
2020-08-11,37598.776,3198.711,6246.333,31294.324,58.12,-34.06382,-16.34652,566.796,1.053
2020-08-12,38148.055,3163.93,6228.346,31860.538,59.171,-35.95479,-20.70802,565.164,1.05
2020-08-13,38691.216,3127.297,6206.024,32424.973,60.22,-37.74092,-24.99478,563.138,1.046
2020-08-14,39227.947,3088.918,6179.446,32987.236,61.264,-39.41954,-29.19572,560.726,1.041
2020-08-15,39757.953,3048.902,6148.704,33546.946,62.303,-40.98855,-33.30032,557.937,1.036
2020-08-16,40280.959,3007.358,6113.895,34103.727,63.337,-42.44648,-37.29868,554.778,1.03
2020-08-17,40796.71,2964.398,6075.131,34657.214,64.365,-43.79239,-41.18156,551.261,1.024
2020-08-18,41304.968,2920.134,6032.53,35207.052,65.387,-45.02592,-44.94041,547.395,1.017
2020-08-19,41805.516,2874.679,5986.219,35752.897,66.4,-46.14722,-48.5674,543.193,1.009
2020-08-20,42298.155,2828.144,5936.332,36294.417,67.406,-47.15697,-52.05546,538.666,1.0
2020-08-21,42782.707,2780.642,5883.012,36831.293,68.403,-48.05629,-55.39827,533.828,0.9914
2020-08-22,43259.012,2732.281,5826.404,37363.217,69.391,-48.84677,-58.59028,528.691,0.9819
2020-08-23,43726.929,2683.169,5766.663,37889.897,70.369,-49.53041,-61.62674,523.27,0.9718
2020-08-24,44186.336,2633.413,5703.945,38411.054,71.337,-50.10957,-64.50365,517.579,0.9612
2020-08-25,44637.127,2583.117,5638.411,38926.422,72.294,-50.58695,-67.21779,511.633,0.9502
2020-08-26,45079.217,2532.38,5570.224,39435.753,73.24,-50.96558,-69.76668,505.445,0.9387
2020-08-27,45512.536,2481.301,5499.551,39938.811,74.174,-51.24873,-72.1486,499.032,0.9268
2020-08-28,45937.031,2429.974,5426.559,40435.375,75.097,-51.43992,-74.36253,492.409,0.9145
2020-08-29,46352.664,2378.489,5351.416,40925.242,76.006,-51.54285,-76.40814,485.591,0.9018
2020-08-30,46759.416,2326.932,5274.291,41408.221,76.903,-51.56138,-78.28575,478.592,0.8888
2020-08-31,47157.278,2275.388,5195.351,41884.14,77.787,-51.49954,-79.99632,471.429,0.8755
2020-09-01,47546.257,2223.935,5114.762,42352.838,78.658,-51.3614,-81.54138,464.116,0.862
2020-09-02,47926.376,2172.647,5032.69,42814.171,79.514,-51.15113,-82.92304,456.669,0.8481
2020-09-03,48297.666,2121.595,4949.297,43268.011,80.357,-50.87294,-84.14389,449.102,0.8341
2020-09-04,48660.172,2070.845,4864.742,43714.244,81.186,-50.53105,-85.20701,441.429,0.8198
2020-09-05,49013.951,2020.46,4779.182,44152.769,82.0,-50.12965,-86.11593,433.666,0.8054
2020-09-06,49359.07,1970.498,4692.77,44583.499,82.8,-49.67293,-86.87452,425.825,0.7908
2020-09-07,49695.605,1921.011,4605.655,45006.364,83.586,-49.16499,-87.48705,417.92,0.7762
2020-09-08,50023.641,1872.051,4517.98,45421.304,84.356,-48.60989,-87.95808,409.964,0.7614
2020-09-09,50343.271,1823.662,4429.886,45828.273,85.112,-48.01157,-88.29243,401.97,0.7465
2020-09-10,50654.598,1775.887,4341.508,46227.238,85.853,-47.3739,-88.49515,393.951,0.7316
2020-09-11,50957.73,1728.763,4252.974,46618.176,86.579,-46.70062,-88.57149,385.917,0.7167
2020-09-12,51252.781,1682.324,4164.41,47001.08,87.29,-45.99534,-88.52686,377.881,0.7018
2020-09-13,51539.871,1636.602,4075.935,47375.949,87.987,-45.26155,-88.36677,369.853,0.6869
2020-09-14,51819.125,1591.623,3987.661,47742.796,88.668,-44.50258,-88.09683,361.843,0.672
2020-09-15,52090.674,1547.412,3899.696,48101.643,89.334,-43.72164,-87.7227,353.861,0.6572
2020-09-16,52354.651,1503.989,3812.143,48452.521,89.986,-42.92178,-87.25008,345.916,0.6424
2020-09-17,52611.193,1461.372,3725.098,48795.471,90.623,-42.10589,-86.68464,338.018,0.6278
2020-09-18,52860.44,1419.576,3638.652,49130.543,91.245,-41.27673,-86.03206,330.173,0.6132
2020-09-19,53102.535,1378.613,3552.889,49457.793,91.853,-40.43687,-85.29793,322.391,0.5987
2020-09-20,53337.621,1338.494,3467.889,49777.286,92.446,-39.58876,-84.48781,314.678,0.5844
2020-09-21,53565.846,1299.225,3383.726,50089.094,93.025,-38.73469,-83.60713,307.041,0.5702
2020-09-22,53787.355,1260.812,3300.469,50393.296,93.59,-37.8768,-82.66125,299.486,0.5562
2020-09-23,54002.297,1223.257,3218.18,50689.975,94.141,-37.01708,-81.65538,292.02,0.5423
2020-09-24,54210.819,1186.563,3136.919,50979.222,94.679,-36.15739,-80.59462,284.646,0.5286
2020-09-25,54413.07,1150.727,3056.737,51261.131,95.202,-35.29944,-79.48389,277.37,0.5151
2020-09-26,54609.198,1115.749,2977.683,51535.803,95.712,-34.44482,-78.32798,270.197,0.5018
2020-09-27,54799.351,1081.623,2899.801,51803.341,96.209,-33.59497,-77.13151,263.13,0.4887
2020-09-28,54983.675,1048.345,2823.129,52063.853,96.693,-32.75124,-75.89893,256.172,0.4758
2020-09-29,55162.315,1015.908,2747.702,52317.45,97.164,-31.91483,-74.6345,249.328,0.4631
2020-09-30,55335.417,984.304,2673.55,52564.245,97.622,-31.08685,-73.34232,242.599,0.4506
2020-10-01,55503.124,953.525,2600.699,52804.357,98.068,-30.26829,-72.02629,235.989,0.4383
2020-10-02,55665.577,923.561,2529.173,53037.902,98.502,-29.46004,-70.69014,229.499,0.4262
2020-10-03,55822.915,894.401,2458.989,53265.003,98.924,-28.6629,-69.33739,223.13,0.4144
2020-10-04,55975.278,866.033,2390.163,53485.781,99.334,-27.87758,-67.97142,216.885,0.4028
2020-10-05,56122.8,838.447,2322.706,53700.361,99.732,-27.10469,-66.59539,210.764,0.3914
2020-10-06,56265.615,811.628,2256.629,53908.866,100.12,-26.34478,-65.21228,204.768,0.3803
2020-10-07,56403.856,785.564,2191.937,54111.423,100.496,-25.59832,-63.82493,198.898,0.3694
2020-10-08,56537.651,760.242,2128.633,54308.157,100.861,-24.86569,-62.43596,193.153,0.3587
2020-10-09,56667.127,735.646,2066.718,54499.193,101.216,-24.14723,-61.04784,187.535,0.3483
2020-10-10,56792.409,711.764,2006.19,54684.659,101.56,-23.44321,-59.66288,182.043,0.3381
2020-10-11,56913.619,688.581,1947.045,54864.679,101.895,-22.75384,-58.28322,176.676,0.3281
2020-10-12,57030.876,666.081,1889.277,55039.38,102.219,-22.07929,-56.91086,171.434,0.3184
2020-10-13,57144.297,644.25,1832.878,55208.885,102.534,-21.41967,-55.54761,166.316,0.3089
2020-10-14,57253.997,623.074,1777.838,55373.319,102.839,-20.77505,-54.19518,161.322,0.2996
2020-10-15,57360.087,602.536,1724.147,55532.805,103.135,-20.14546,-52.85512,156.45,0.2906
2020-10-16,57462.676,582.622,1671.79,55687.464,103.423,-19.5309,-51.52884,151.699,0.2817
2020-10-17,57561.872,563.317,1620.754,55837.417,103.701,-18.93132,-50.21764,147.068,0.2731
2020-10-18,57657.778,544.606,1571.023,55982.784,103.971,-18.34665,-48.92269,142.556,0.2648
2020-10-19,57750.496,526.474,1522.581,56123.682,104.233,-17.7768,-47.64503,138.16,0.2566
2020-10-20,57840.124,508.907,1475.41,56260.227,104.486,-17.22164,-46.3856,133.88,0.2486
2020-10-21,57926.759,491.889,1429.491,56392.536,104.732,-16.68104,-45.14525,129.713,0.2409
2020-10-22,58010.494,475.406,1384.805,56520.719,104.97,-16.15482,-43.92472,125.658,0.2334
2020-10-23,58091.422,459.445,1341.332,56644.889,105.201,-15.6428,-42.72464,121.713,0.226
2020-10-24,58169.631,443.99,1299.051,56765.156,105.424,-15.14478,-41.54557,117.877,0.2189
2020-10-25,58245.207,429.028,1257.941,56881.625,105.641,-14.66056,-40.388,114.146,0.212
2020-10-26,58318.234,414.545,1217.981,56994.403,105.85,-14.18991,-39.25231,110.52,0.2053
2020-10-27,58388.795,400.527,1179.148,57103.594,106.053,-13.7326,-38.13883,106.997,0.1987
2020-10-28,58456.968,386.962,1141.42,57209.299,106.249,-13.28839,-37.04781,103.573,0.1924
2020-10-29,58522.832,373.837,1104.774,57311.618,106.439,-12.85702,-35.97945,100.248,0.1862
2020-10-30,58586.459,361.138,1069.189,57410.648,106.623,-12.43824,-34.93388,97.019,0.1802
2020-10-31,58647.925,348.853,1034.64,57506.483,106.801,-12.0318,-33.91118,93.884,0.1744
2020-11-01,58707.298,336.97,1001.106,57599.219,106.973,-11.63743,-32.91138,90.841,0.1687
2020-11-02,58764.648,325.477,968.563,57688.946,107.14,-11.25486,-31.93447,87.888,0.1632
2020-11-03,58820.041,314.362,936.988,57775.752,107.301,-10.88382,-30.98037,85.023,0.1579
2020-11-04,58873.542,303.614,906.358,57859.726,107.457,-10.52405,-30.049,82.243,0.1527
2020-11-05,58925.212,293.221,876.652,57940.952,107.608,-10.17528,-29.14021,79.548,0.1477
2020-11-06,58975.113,283.174,847.846,58019.514,107.754,-9.83724,-28.25383,76.934,0.1429
2020-11-07,59023.304,273.46,819.918,58095.491,107.895,-9.50966,-27.38968,74.4,0.1382
2020-11-08,59069.841,264.07,792.846,58168.964,108.031,-9.19228,-26.54751,71.943,0.1336
2020-11-09,59114.779,254.994,766.607,58240.009,108.163,-8.88483,-25.72709,69.562,0.1292
2020-11-10,59158.173,246.222,741.182,58308.7,108.291,-8.58705,-24.92814,67.255,0.1249
2020-11-11,59200.073,237.743,716.547,58375.112,108.414,-8.29868,-24.15036,65.02,0.1208
2020-11-12,59240.529,229.55,692.682,58439.314,108.533,-8.01947,-23.39346,62.854,0.1167
2020-11-13,59279.591,221.633,669.566,58501.377,108.649,-7.74917,-22.6571,60.757,0.1128
2020-11-14,59317.306,213.982,647.179,58561.366,108.76,-7.48753,-21.94095,58.725,0.1091
2020-11-15,59353.718,206.59,625.501,58619.349,108.868,-7.2343,-21.24467,56.758,0.1054
2020-11-16,59388.872,199.449,604.512,58675.389,108.972,-6.98925,-20.56789,54.854,0.1019
2020-11-17,59422.81,192.549,584.192,58729.546,109.072,-6.75214,-19.91024,53.01,0.09845
2020-11-18,59455.574,185.883,564.523,58781.882,109.17,-6.52274,-19.27136,51.225,0.09514
2020-11-19,59487.204,179.445,545.485,58832.455,109.264,-6.30082,-18.65086,49.498,0.09193
2020-11-20,59517.738,173.225,527.062,58881.321,109.354,-6.08616,-18.04837,47.826,0.08882
2020-11-21,59547.213,167.217,509.234,58928.537,109.442,-5.87856,-17.46349,46.208,0.08582
2020-11-22,59575.665,161.414,491.985,58974.154,109.527,-5.67778,-16.89585,44.643,0.08291
2020-11-23,59603.13,155.81,475.297,59018.225,109.609,-5.48364,-16.34504,43.129,0.0801
2020-11-24,59629.642,150.397,459.153,59060.801,109.688,-5.29592,-15.8107,41.664,0.07738
2020-11-25,59655.232,145.17,443.538,59101.929,109.764,-5.11443,-15.29241,40.247,0.07475
2020-11-26,59679.932,140.121,428.436,59141.659,109.838,-4.93898,-14.78981,38.876,0.0722
2020-11-27,59703.774,135.247,413.83,59180.035,109.909,-4.76937,-14.30251,37.551,0.06974
2020-11-28,59726.785,130.539,399.705,59217.102,109.978,-4.60543,-13.83012,36.269,0.06736
2020-11-29,59748.996,125.993,386.048,59252.903,110.044,-4.44699,-13.37227,35.03,0.06506
2020-11-30,59770.433,121.604,372.843,59287.481,110.109,-4.29385,-12.92858,33.832,0.06283
2020-12-01,59791.123,117.366,360.077,59320.876,110.171,-4.14587,-12.49869,32.674,0.06068
2020-12-02,59811.093,113.275,347.736,59353.126,110.231,-4.00287,-12.08223,31.554,0.0586
2020-12-03,59830.365,109.324,335.806,59384.271,110.288,-3.86469,-11.67884,30.471,0.05659
2020-12-04,59848.966,105.51,324.274,59414.347,110.344,-3.73118,-11.28817,29.425,0.05465
2020-12-05,59866.917,101.827,313.129,59443.39,110.398,-3.60219,-10.90986,28.413,0.05277
2020-12-06,59884.242,98.272,302.357,59471.435,110.45,-3.47757,-10.54358,27.436,0.05095
2020-12-07,59900.962,94.84,291.948,59498.514,110.501,-3.35718,-10.18898,26.491,0.0492
2020-12-08,59917.098,91.527,281.888,59524.661,110.549,-3.24089,-9.84575,25.579,0.0475
2020-12-09,59932.67,88.328,272.168,59549.906,110.596,-3.12856,-9.51354,24.697,0.04587
2020-12-10,59947.698,85.241,262.776,59574.281,110.641,-3.02005,-9.19205,23.844,0.04428
2020-12-11,59962.201,82.26,253.701,59597.814,110.685,-2.91525,-8.88096,23.021,0.04275
2020-12-12,59976.196,79.383,244.934,59620.535,110.727,-2.81403,-8.57997,22.225,0.04128
2020-12-13,59989.702,76.606,236.464,59642.47,110.768,-2.71627,-8.28878,21.457,0.03985
2020-12-14,60002.735,73.925,228.281,59663.647,110.807,-2.62186,-8.00709,20.714,0.03847
2020-12-15,60015.312,71.338,220.377,59684.09,110.845,-2.53069,-7.73464,19.997,0.03714
2020-12-16,60027.449,68.841,212.742,59703.825,110.882,-2.44264,-7.47112,19.304,0.03585
2020-12-17,60039.161,66.43,205.367,59722.877,110.917,-2.35762,-7.21629,18.635,0.03461
2020-12-18,60050.463,64.103,198.244,59741.268,110.951,-2.27553,-6.96986,17.989,0.03341
2020-12-19,60061.369,61.858,191.364,59759.021,110.984,-2.19626,-6.73159,17.364,0.03225
2020-12-20,60071.893,59.69,184.719,59776.158,111.016,-2.11972,-6.50121,16.762,0.03113
2020-12-21,60082.049,57.599,178.302,59792.699,111.047,-2.04582,-6.2785,16.179,0.03005
2020-12-22,60091.848,55.58,172.105,59808.666,111.077,-1.97447,-6.0632,15.617,0.029
2020-12-23,60101.304,53.631,166.121,59824.078,111.105,-1.90558,-5.85508,15.074,0.028
2020-12-24,60110.428,51.751,160.341,59838.954,111.133,-1.83907,-5.65392,14.549,0.02702
2020-12-25,60119.232,49.936,154.761,59853.312,111.16,-1.77486,-5.4595,14.043,0.02608
2020-12-26,60127.728,48.185,149.372,59867.17,111.185,-1.71288,-5.27161,13.554,0.02517
2020-12-27,60135.926,46.494,144.169,59880.546,111.21,-1.65304,-5.09003,13.082,0.0243
2020-12-28,60143.836,44.863,139.146,59893.456,111.234,-1.59528,-4.91457,12.626,0.02345
2020-12-29,60151.468,43.289,134.295,59905.916,111.257,-1.53951,-4.74503,12.186,0.02263
2020-12-30,60158.833,41.77,129.612,59917.941,111.28,-1.48568,-4.58122,11.761,0.02184
2020-12-31,60165.939,40.304,125.09,59929.547,111.301,-1.43372,-4.42294,11.351,0.02108
2021-01-01,60172.796,38.889,120.725,59940.749,111.322,-1.38357,-4.27004,10.955,0.02035
2021-01-02,60179.412,37.524,116.511,59951.559,111.342,-1.33516,-4.12232,10.572,0.01963
2021-01-03,60185.796,36.206,112.443,59961.992,111.361,-1.28843,-3.97962,10.203,0.01895
2021-01-04,60191.955,34.935,108.515,59972.06,111.38,-1.24332,-3.84177,9.847,0.01829
2021-01-05,60197.899,33.708,104.724,59981.777,111.398,-1.19979,-3.70862,9.503,0.01765
2021-01-06,60203.633,32.524,101.064,59991.154,111.416,-1.15777,-3.58001,9.171,0.01703
2021-01-07,60209.166,31.382,97.53,60000.204,111.432,-1.11721,-3.45579,8.85,0.01644
2021-01-08,60214.505,30.279,94.12,60008.937,111.449,-1.07807,-3.33582,8.541,0.01586
2021-01-09,60219.656,29.215,90.828,60017.364,111.464,-1.04029,-3.21996,8.242,0.01531
2021-01-10,60224.627,28.189,87.65,60025.497,111.479,-1.00382,-3.10806,7.953,0.01477
2021-01-11,60229.422,27.198,84.583,60033.345,111.494,-0.96863,-3.0,7.675,0.01425
2021-01-12,60234.049,26.242,81.622,60040.919,111.508,-0.93467,-2.89565,7.406,0.01376
2021-01-13,60238.514,25.32,78.765,60048.228,111.522,-0.9019,-2.79489,7.147,0.01327
2021-01-14,60242.822,24.43,76.007,60055.28,111.535,-0.87026,-2.69759,6.897,0.01281
2021-01-15,60246.978,23.572,73.345,60062.086,111.547,-0.83974,-2.60363,6.655,0.01236
2021-01-16,60250.988,22.743,70.775,60068.653,111.559,-0.81027,-2.51292,6.422,0.01193
2021-01-17,60254.857,21.943,68.295,60074.99,111.571,-0.78184,-2.42533,6.197,0.01151
2021-01-18,60258.59,21.172,65.902,60081.105,111.583,-0.75441,-2.34076,5.98,0.01111
2021-01-19,60262.192,20.428,63.592,60087.006,111.594,-0.72793,-2.25912,5.77,0.01072
2021-01-20,60265.667,19.709,61.363,60092.7,111.604,-0.70238,-2.18029,5.568,0.01034
2021-01-21,60269.02,19.016,59.211,60098.194,111.614,-0.67772,-2.10419,5.373,0.00998
2021-01-22,60272.255,18.347,57.135,60103.496,111.624,-0.65392,-2.03072,5.184,0.00963
2021-01-23,60275.376,17.702,55.131,60108.612,111.634,-0.63096,-1.95979,5.003,0.00929
2021-01-24,60278.388,17.08,53.197,60113.548,111.643,-0.6088,-1.89132,4.827,0.00896
2021-01-25,60281.294,16.479,51.331,60118.311,111.652,-0.58742,-1.82523,4.658,0.00865
2021-01-26,60284.097,15.899,49.529,60122.907,111.66,-0.56679,-1.76143,4.494,0.00835
2021-01-27,60286.802,15.34,47.791,60127.342,111.668,-0.54688,-1.69984,4.337,0.00805
2021-01-28,60289.412,14.8,46.114,60131.621,111.676,-0.52766,-1.64038,4.184,0.00777
2021-01-29,60291.929,14.28,44.495,60135.75,111.684,-0.50912,-1.583,4.038,0.0075
2021-01-30,60294.359,13.777,42.933,60139.734,111.691,-0.49123,-1.52761,3.896,0.00724
2021-01-31,60296.703,13.293,41.426,60143.578,111.699,-0.47397,-1.47414,3.759,0.00698
2021-02-01,60298.964,12.825,39.971,60147.287,111.705,-0.45731,-1.42253,3.627,0.00674
2021-02-02,60301.146,12.374,38.567,60150.866,111.712,-0.44124,-1.37272,3.5,0.0065
2021-02-03,60303.251,11.938,37.213,60154.319,111.719,-0.42573,-1.32465,3.377,0.00627
2021-02-04,60305.282,11.518,35.906,60157.651,111.725,-0.41076,-1.27824,3.258,0.00605
2021-02-05,60307.241,11.113,34.644,60160.866,111.731,-0.39632,-1.23346,3.144,0.00584
2021-02-06,60309.132,10.722,33.427,60163.968,111.736,-0.38239,-1.19024,3.033,0.00563
2021-02-07,60310.956,10.345,32.253,60166.961,111.742,-0.36895,-1.14852,2.927,0.00544
2021-02-08,60312.716,9.981,31.119,60169.849,111.747,-0.35597,-1.10826,2.824,0.00524
2021-02-09,60314.414,9.629,30.026,60172.635,111.753,-0.34346,-1.0694,2.725,0.00506
2021-02-10,60316.052,9.29,28.971,60175.324,111.758,-0.33138,-1.0319,2.629,0.00488
2021-02-11,60317.632,8.963,27.952,60177.917,111.762,-0.31972,-0.99571,2.536,0.00471
2021-02-12,60319.157,8.648,26.97,60180.42,111.767,-0.30848,-0.96078,2.447,0.00455
2021-02-13,60320.628,8.344,26.022,60182.835,111.772,-0.29763,-0.92707,2.361,0.00439
2021-02-14,60322.048,8.05,25.107,60185.165,111.776,-0.28716,-0.89455,2.278,0.00423
2021-02-15,60323.417,7.767,24.224,60187.413,111.78,-0.27706,-0.86315,2.198,0.00408
2021-02-16,60324.738,7.493,23.373,60189.582,111.784,-0.26731,-0.83286,2.121,0.00394
2021-02-17,60326.013,7.229,22.551,60191.674,111.788,-0.25791,-0.80363,2.046,0.0038
2021-02-18,60327.243,6.975,21.758,60193.693,111.792,-0.24884,-0.77541,1.974,0.00367
2021-02-19,60328.43,6.729,20.993,60195.642,111.795,-0.24008,-0.74819,1.905,0.00354
2021-02-20,60329.574,6.493,20.254,60197.521,111.799,-0.23164,-0.72192,1.838,0.00341
2021-02-21,60330.679,6.264,19.542,60199.335,111.802,-0.22349,-0.69657,1.773,0.00329
2021-02-22,60331.745,6.043,18.855,60201.084,111.805,-0.21562,-0.6721,1.711,0.00318
2021-02-23,60332.773,5.831,18.192,60202.772,111.809,-0.20803,-0.64849,1.651,0.00307
2021-02-24,60333.765,5.625,17.552,60204.401,111.812,-0.20071,-0.62571,1.593,0.00296
2021-02-25,60334.722,5.427,16.934,60205.973,111.814,-0.19365,-0.60373,1.537,0.00285
2021-02-26,60335.645,5.236,16.339,60207.489,111.817,-0.18684,-0.58252,1.483,0.00275
2021-02-27,60336.536,5.052,15.764,60208.952,111.82,-0.18026,-0.56205,1.43,0.00266
2021-02-28,60337.395,4.874,15.209,60210.363,111.823,-0.17392,-0.5423,1.38,0.00256
2021-03-01,60338.224,4.702,14.674,60211.725,111.825,-0.1678,-0.52324,1.332,0.00247
2021-03-02,60339.024,4.537,14.158,60213.039,111.828,-0.16189,-0.50485,1.285,0.00239
2021-03-03,60339.796,4.377,13.66,60214.306,111.83,-0.15619,-0.48711,1.239,0.0023
2021-03-04,60340.541,4.223,13.179,60215.529,111.832,-0.1507,-0.46998,1.196,0.00222
2021-03-05,60341.259,4.074,12.715,60216.709,111.834,-0.14539,-0.45346,1.154,0.00214
2021-03-06,60341.952,3.931,12.268,60217.848,111.837,-0.14027,-0.43752,1.113,0.00207
