date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-28,11216.567,279.059,786.252,10410.219,20.095,-3.86941,-9.46445,71.34,0.1377
2020-08-29,11278.258,275.197,776.788,10481.237,20.232,-3.84986,-9.46235,70.481,0.1361
2020-08-30,11339.092,271.354,767.328,10551.396,20.367,-3.82912,-9.45613,69.623,0.1344
2020-08-31,11399.074,267.533,757.876,10620.697,20.501,-3.80723,-9.44592,68.765,0.1327
2020-09-01,11458.209,263.735,748.435,10689.141,20.633,-3.78426,-9.43181,67.908,0.1311
2020-09-02,11516.502,259.959,739.009,10756.729,20.764,-3.76024,-9.41392,67.053,0.1294
2020-09-03,11573.957,256.208,729.603,10823.462,20.893,-3.73523,-9.39236,66.2,0.1278
2020-09-04,11630.582,252.483,720.22,10889.342,21.02,-3.70927,-9.36724,65.348,0.1261
2020-09-05,11686.38,248.784,710.863,10954.372,21.145,-3.68242,-9.33868,64.499,0.1245
2020-09-06,11741.359,245.111,701.536,11018.554,21.269,-3.65471,-9.3068,63.653,0.1229
2020-09-07,11795.524,241.467,692.242,11081.89,21.391,-3.6262,-9.27169,62.81,0.1212
2020-09-08,11848.882,237.852,682.985,11144.385,21.512,-3.59692,-9.23349,61.97,0.1196
2020-09-09,11901.438,234.266,673.766,11206.041,21.631,-3.56693,-9.19229,61.133,0.118
2020-09-10,11953.201,230.711,664.59,11266.862,21.748,-3.53626,-9.14822,60.301,0.1164
2020-09-11,12004.175,227.186,655.46,11326.852,21.864,-3.50496,-9.10138,59.472,0.1148
2020-09-12,12054.37,223.693,646.377,11386.015,21.978,-3.47307,-9.05188,58.648,0.1132
2020-09-13,12103.79,220.232,637.344,11444.355,22.091,-3.44062,-8.99984,57.829,0.1116
2020-09-14,12152.445,216.804,628.364,11501.878,22.202,-3.40767,-8.94536,57.014,0.1101
2020-09-15,12200.34,213.409,619.44,11558.588,22.312,-3.37424,-8.88854,56.204,0.1085
2020-09-16,12247.483,210.047,610.574,11614.49,22.42,-3.34037,-8.82951,55.4,0.1069
2020-09-17,12293.883,206.72,601.767,11669.59,22.526,-3.30611,-8.76835,54.601,0.1054
2020-09-18,12339.545,203.427,593.022,11723.892,22.631,-3.27148,-8.70518,53.807,0.1039
2020-09-19,12384.479,200.168,584.341,11777.404,22.734,-3.23652,-8.64009,53.02,0.1023
2020-09-20,12428.692,196.945,575.726,11830.13,22.836,-3.20126,-8.57319,52.238,0.1008
2020-09-21,12472.191,193.757,567.178,11882.076,22.936,-3.16573,-8.50457,51.462,0.09934
2020-09-22,12514.985,190.605,558.7,11933.25,23.035,-3.12998,-8.43433,50.693,0.09785
2020-09-23,12557.081,187.488,550.292,11983.656,23.132,-3.09402,-8.36257,49.93,0.09638
2020-09-24,12598.488,184.408,541.957,12033.302,23.228,-3.05788,-8.28937,49.174,0.09492
2020-09-25,12639.213,181.363,533.696,12082.195,23.322,-3.0216,-8.21483,48.424,0.09347
2020-09-26,12679.264,178.355,525.509,12130.34,23.415,-2.98521,-8.13904,47.682,0.09204
2020-09-27,12718.651,175.384,517.399,12177.745,23.507,-2.94872,-8.06208,46.946,0.09062
2020-09-28,12757.38,172.449,509.366,12224.417,23.597,-2.91216,-7.98404,46.217,0.08921
2020-09-29,12795.459,169.55,501.412,12270.362,23.686,-2.87556,-7.90501,45.495,0.08782
2020-09-30,12832.898,166.689,493.536,12315.589,23.773,-2.83894,-7.82505,44.781,0.08644
2020-10-01,12869.704,163.863,485.742,12360.104,23.859,-2.80233,-7.74426,44.073,0.08507
2020-10-02,12905.885,161.075,478.028,12403.914,23.943,-2.76574,-7.6627,43.373,0.08372
2020-10-03,12941.449,158.323,470.396,12447.027,24.027,-2.7292,-7.58045,42.681,0.08239
2020-10-04,12976.405,155.607,462.847,12489.45,24.108,-2.69273,-7.49759,41.996,0.08106
2020-10-05,13010.761,152.928,455.38,12531.192,24.189,-2.65634,-7.41418,41.318,0.07976
2020-10-06,13044.524,150.285,447.997,12572.258,24.268,-2.62005,-7.33029,40.649,0.07846
2020-10-07,13077.703,147.679,440.699,12612.658,24.346,-2.58389,-7.24599,39.986,0.07719
2020-10-08,13110.306,145.109,433.485,12652.398,24.423,-2.54786,-7.16134,39.332,0.07592
2020-10-09,13142.34,142.574,426.355,12691.487,24.498,-2.51199,-7.0764,38.685,0.07467
2020-10-10,13173.814,140.076,419.311,12729.931,24.573,-2.47628,-6.99124,38.046,0.07344
2020-10-11,13204.736,137.613,412.351,12767.74,24.646,-2.44076,-6.9059,37.414,0.07222
2020-10-12,13235.114,135.185,405.477,12804.919,24.717,-2.40543,-6.82045,36.791,0.07102
2020-10-13,13264.955,132.793,398.689,12841.478,24.788,-2.37032,-6.73493,36.175,0.06983
2020-10-14,13294.268,130.436,391.986,12877.424,24.857,-2.33542,-6.64941,35.566,0.06865
2020-10-15,13323.059,128.113,385.369,12912.765,24.926,-2.30076,-6.56392,34.966,0.0675
2020-10-16,13351.338,125.825,378.837,12947.508,24.993,-2.26634,-6.47852,34.373,0.06635
2020-10-17,13379.111,123.572,372.39,12981.662,25.059,-2.23217,-6.39325,33.788,0.06522
2020-10-18,13406.385,121.352,366.029,13015.233,25.123,-2.19827,-6.30816,33.211,0.06411
2020-10-19,13433.17,119.167,359.753,13048.23,25.187,-2.16464,-6.22328,32.642,0.06301
2020-10-20,13459.471,117.015,353.561,13080.661,25.25,-2.13129,-6.13866,32.08,0.06192
2020-10-21,13485.298,114.896,347.454,13112.532,25.311,-2.09823,-6.05434,31.526,0.06085
2020-10-22,13510.656,112.81,341.431,13143.853,25.372,-2.06546,-5.97035,30.979,0.0598
2020-10-23,13535.553,110.757,335.492,13174.629,25.431,-2.033,-5.88672,30.441,0.05876
2020-10-24,13559.996,108.736,329.637,13204.87,25.489,-2.00084,-5.8035,29.909,0.05773
2020-10-25,13583.994,106.747,323.865,13234.582,25.547,-1.969,-5.7207,29.386,0.05672
2020-10-26,13607.552,104.79,318.175,13263.774,25.603,-1.93748,-5.63837,28.869,0.05573
2020-10-27,13630.677,102.864,312.567,13292.452,25.658,-1.90628,-5.55653,28.36,0.05474
2020-10-28,13653.377,100.969,307.041,13320.623,25.713,-1.87541,-5.47521,27.859,0.05378
2020-10-29,13675.659,99.105,301.596,13348.297,25.766,-1.84487,-5.39443,27.365,0.05282
2020-10-30,13697.529,97.272,296.232,13375.479,25.819,-1.81467,-5.31421,26.878,0.05188
2020-10-31,13718.994,95.468,290.948,13402.176,25.87,-1.78481,-5.23459,26.399,0.05096
2020-11-01,13740.061,93.695,285.743,13428.398,25.921,-1.75529,-5.15557,25.927,0.05005
2020-11-02,13760.736,91.95,280.617,13454.149,25.971,-1.72612,-5.07719,25.461,0.04915
2020-11-03,13781.026,90.235,275.569,13479.438,26.019,-1.69729,-4.99945,25.003,0.04826
2020-11-04,13800.938,88.548,270.598,13504.272,26.067,-1.66881,-4.92239,24.552,0.04739
2020-11-05,13820.476,86.89,265.704,13528.657,26.114,-1.64068,-4.846,24.108,0.04654
2020-11-06,13839.649,85.26,260.887,13552.601,26.161,-1.6129,-4.77032,23.671,0.04569
2020-11-07,13858.462,83.657,256.145,13576.111,26.206,-1.58547,-4.69534,23.241,0.04486
2020-11-08,13876.92,82.082,251.477,13599.193,26.251,-1.55839,-4.62109,22.818,0.04404
2020-11-09,13895.031,80.534,246.884,13621.853,26.294,-1.53167,-4.54758,22.401,0.04324
2020-11-10,13912.801,79.012,242.364,13644.1,26.337,-1.5053,-4.47482,21.991,0.04245
2020-11-11,13930.234,77.517,237.916,13665.938,26.379,-1.47928,-4.40281,21.587,0.04167
2020-11-12,13947.337,76.047,233.54,13687.376,26.421,-1.45361,-4.33158,21.19,0.0409
2020-11-13,13964.115,74.603,229.235,13708.419,26.461,-1.42829,-4.26111,20.799,0.04015
2020-11-14,13980.575,73.184,225.0,13729.074,26.501,-1.40333,-4.19143,20.415,0.03941
2020-11-15,13996.721,71.79,220.834,13749.347,26.54,-1.37871,-4.12254,20.037,0.03868
2020-11-16,14012.56,70.42,216.737,13769.244,26.579,-1.35444,-4.05444,19.665,0.03796
2020-11-17,14028.097,69.075,212.708,13788.772,26.617,-1.33052,-3.98714,19.3,0.03725
2020-11-18,14043.336,67.753,208.746,13807.936,26.654,-1.30694,-3.92065,18.94,0.03656
2020-11-19,14058.284,66.455,204.85,13826.744,26.69,-1.28371,-3.85496,18.587,0.03588
2020-11-20,14072.945,65.18,201.019,13845.2,26.725,-1.26081,-3.79008,18.239,0.03521
2020-11-21,14087.324,63.928,197.253,13863.311,26.76,-1.23826,-3.72601,17.898,0.03455
2020-11-22,14101.428,62.698,193.551,13881.082,26.795,-1.21604,-3.66276,17.562,0.0339
2020-11-23,14115.259,61.49,189.912,13898.519,26.828,-1.19416,-3.60032,17.231,0.03326
2020-11-24,14128.825,60.304,186.335,13915.628,26.861,-1.17261,-3.53869,16.907,0.03264
2020-11-25,14142.128,59.139,182.819,13932.415,26.894,-1.15139,-3.47787,16.588,0.03202
2020-11-26,14155.174,57.996,179.364,13948.885,26.926,-1.13049,-3.41787,16.274,0.03141
2020-11-27,14167.968,56.873,175.968,13965.044,26.957,-1.10993,-3.35868,15.966,0.03082
2020-11-28,14180.515,55.771,172.631,13980.896,26.987,-1.08968,-3.3003,15.664,0.03024
2020-11-29,14192.818,54.688,169.353,13996.447,27.017,-1.06975,-3.24273,15.366,0.02966
2020-11-30,14204.882,53.626,166.131,14011.703,27.047,-1.05014,-3.18596,15.074,0.0291
2020-12-01,14216.711,52.583,162.966,14026.669,27.076,-1.03084,-3.12999,14.787,0.02854
2020-12-02,14228.311,51.559,159.857,14041.35,27.104,-1.01185,-3.07482,14.504,0.028
2020-12-03,14239.684,50.555,156.803,14055.75,27.132,-0.99317,-3.02044,14.227,0.02746
2020-12-04,14250.836,49.568,153.803,14069.875,27.159,-0.97479,-2.96686,13.955,0.02694
2020-12-05,14261.77,48.6,150.856,14083.729,27.186,-0.95671,-2.91406,13.688,0.02642
2020-12-06,14272.491,47.65,147.961,14097.318,27.212,-0.93893,-2.86204,13.425,0.02591
2020-12-07,14283.002,46.718,145.118,14110.646,27.238,-0.92144,-2.81079,13.167,0.02542
2020-12-08,14293.307,45.803,142.326,14123.718,27.263,-0.90425,-2.76032,12.914,0.02493
2020-12-09,14303.411,44.905,139.585,14136.538,27.288,-0.88734,-2.71061,12.665,0.02445
2020-12-10,14313.316,44.024,136.893,14149.111,27.312,-0.87071,-2.66166,12.421,0.02398
2020-12-11,14323.027,43.16,134.249,14161.442,27.336,-0.85436,-2.61347,12.181,0.02351
2020-12-12,14332.547,42.311,131.654,14173.534,27.359,-0.8383,-2.56602,11.945,0.02306
2020-12-13,14341.88,41.479,129.105,14185.392,27.382,-0.8225,-2.51931,11.714,0.02261
2020-12-14,14351.029,40.662,126.603,14197.021,27.405,-0.80697,-2.47333,11.487,0.02217
2020-12-15,14359.998,39.861,124.147,14208.424,27.427,-0.79171,-2.42808,11.264,0.02174
2020-12-16,14368.79,39.075,121.735,14219.606,27.448,-0.77672,-2.38355,11.046,0.02132
2020-12-17,14377.409,38.304,119.368,14230.571,27.469,-0.76198,-2.33973,10.831,0.02091
2020-12-18,14385.857,37.547,117.045,14241.322,27.49,-0.7475,-2.29662,10.62,0.0205
2020-12-19,14394.139,36.805,114.764,14251.864,27.51,-0.73327,-2.25421,10.413,0.0201
2020-12-20,14402.257,36.077,112.526,14262.201,27.53,-0.71929,-2.21249,10.21,0.01971
2020-12-21,14410.214,35.363,110.329,14272.336,27.55,-0.70555,-2.17145,10.011,0.01932
2020-12-22,14418.014,34.662,108.172,14282.273,27.569,-0.69206,-2.13109,9.815,0.01895
2020-12-23,14425.66,33.975,106.056,14292.015,27.588,-0.67881,-2.09139,9.623,0.01858
2020-12-24,14433.153,33.301,103.98,14301.567,27.606,-0.66579,-2.05236,9.434,0.01821
2020-12-25,14440.498,32.64,101.942,14310.932,27.624,-0.653,-2.01398,9.25,0.01785
2020-12-26,14447.697,31.992,99.942,14320.113,27.642,-0.64045,-1.97624,9.068,0.0175
2020-12-27,14454.754,31.356,97.98,14329.115,27.66,-0.62811,-1.93914,8.89,0.01716
2020-12-28,14461.67,30.733,96.054,14337.939,27.677,-0.616,-1.90267,8.715,0.01682
2020-12-29,14468.448,30.121,94.165,14346.59,27.693,-0.60411,-1.86682,8.544,0.01649
2020-12-30,14475.091,29.522,92.311,14355.07,27.71,-0.59243,-1.83159,8.376,0.01617
2020-12-31,14481.603,28.933,90.493,14363.384,27.726,-0.58097,-1.79696,8.211,0.01585
2021-01-01,14487.984,28.357,88.709,14371.534,27.741,-0.56971,-1.76292,8.049,0.01554
2021-01-02,14494.238,27.791,86.958,14379.523,27.757,-0.55866,-1.72948,7.89,0.01523
2021-01-03,14500.368,27.237,85.241,14387.354,27.772,-0.5478,-1.69662,7.734,0.01493
2021-01-04,14506.375,26.693,83.557,14395.031,27.787,-0.53715,-1.66433,7.581,0.01463
2021-01-05,14512.262,26.16,81.904,14402.556,27.801,-0.5267,-1.6326,7.432,0.01435
2021-01-06,14518.031,25.637,80.284,14409.932,27.816,-0.51643,-1.60144,7.284,0.01406
2021-01-07,14523.685,25.124,78.694,14417.162,27.83,-0.50636,-1.57082,7.14,0.01378
2021-01-08,14529.227,24.622,77.134,14424.249,27.843,-0.49647,-1.54074,6.999,0.01351
2021-01-09,14534.657,24.129,75.604,14431.196,27.857,-0.48677,-1.5112,6.86,0.01324
2021-01-10,14539.978,23.646,74.104,14438.004,27.87,-0.47724,-1.48219,6.724,0.01298
2021-01-11,14545.193,23.172,72.633,14444.678,27.883,-0.4679,-1.45369,6.59,0.01272
2021-01-12,14550.304,22.707,71.19,14451.219,27.895,-0.45873,-1.4257,6.459,0.01247
2021-01-13,14555.312,22.252,69.774,14457.63,27.908,-0.44972,-1.39822,6.331,0.01222
2021-01-14,14560.219,21.806,68.386,14463.913,27.92,-0.44089,-1.37123,6.205,0.01198
2021-01-15,14565.028,21.368,67.025,14470.072,27.932,-0.43223,-1.34473,6.081,0.01174
2021-01-16,14569.741,20.939,65.69,14476.107,27.943,-0.42372,-1.31871,5.96,0.01151
2021-01-17,14574.359,20.518,64.381,14482.023,27.955,-0.41538,-1.29317,5.842,0.01128
2021-01-18,14578.884,20.106,63.097,14487.821,27.966,-0.4072,-1.26809,5.725,0.01105
2021-01-19,14583.318,19.702,61.838,14493.503,27.977,-0.39917,-1.24347,5.611,0.01083
2021-01-20,14587.663,19.306,60.604,14499.071,27.988,-0.39129,-1.2193,5.499,0.01061
2021-01-21,14591.921,18.917,59.394,14504.529,27.998,-0.38356,-1.19557,5.389,0.0104
2021-01-22,14596.093,18.537,58.207,14509.877,28.008,-0.37598,-1.17228,5.281,0.01019
2021-01-23,14600.181,18.163,57.043,14515.119,28.019,-0.36854,-1.14942,5.176,0.00999
2021-01-24,14604.186,17.798,55.902,14520.256,28.029,-0.36124,-1.12698,5.072,0.00979
2021-01-25,14608.111,17.439,54.783,14525.29,28.038,-0.35409,-1.10496,4.971,0.0096
2021-01-26,14611.957,17.088,53.687,14530.223,28.048,-0.34707,-1.08335,4.871,0.0094
2021-01-27,14615.726,16.743,52.611,14535.057,28.057,-0.34018,-1.06214,4.774,0.00921
2021-01-28,14619.418,16.406,51.557,14539.795,28.066,-0.33343,-1.04132,4.678,0.00903
2021-01-29,14623.036,16.075,50.523,14544.438,28.075,-0.32681,-1.0209,4.584,0.00885
2021-01-30,14626.581,15.75,49.51,14548.987,28.084,-0.32031,-1.00085,4.492,0.00867
2021-01-31,14630.055,15.432,48.517,14553.446,28.093,-0.31394,-0.98119,4.402,0.0085
2021-02-01,14633.458,15.121,47.543,14557.814,28.101,-0.30769,-0.96189,4.314,0.00833
2021-02-02,14636.793,14.815,46.588,14562.095,28.109,-0.30157,-0.94296,4.227,0.00816
2021-02-03,14640.06,14.516,45.652,14566.291,28.117,-0.29556,-0.92438,4.142,0.008
2021-02-04,14643.261,14.223,44.734,14570.401,28.125,-0.28967,-0.90616,4.059,0.00783
2021-02-05,14646.398,13.935,43.835,14574.43,28.133,-0.28389,-0.88828,3.977,0.00768
2021-02-06,14649.471,13.653,42.953,14578.377,28.141,-0.27822,-0.87074,3.897,0.00752
2021-02-07,14652.482,13.377,42.089,14582.245,28.148,-0.27267,-0.85353,3.819,0.00737
2021-02-08,14655.432,13.107,41.242,14586.035,28.156,-0.26722,-0.83665,3.742,0.00722
2021-02-09,14658.322,12.842,40.411,14589.748,28.163,-0.26188,-0.8201,3.667,0.00708
2021-02-10,14661.154,12.582,39.597,14593.387,28.17,-0.25664,-0.80385,3.593,0.00694
2021-02-11,14663.929,12.327,38.8,14596.953,28.177,-0.25151,-0.78792,3.52,0.0068
2021-02-12,14666.647,12.077,38.018,14600.446,28.183,-0.24647,-0.7723,3.449,0.00666
2021-02-13,14669.311,11.833,37.251,14603.87,28.19,-0.24153,-0.75697,3.38,0.00652
2021-02-14,14671.92,11.593,36.5,14607.224,28.196,-0.23669,-0.74194,3.312,0.00639
2021-02-15,14674.477,11.358,35.763,14610.511,28.203,-0.23195,-0.7272,3.245,0.00626
2021-02-16,14676.981,11.128,35.042,14613.731,28.209,-0.2273,-0.71274,3.179,0.00614
2021-02-17,14679.435,10.902,34.334,14616.886,28.215,-0.22274,-0.69856,3.115,0.00601
2021-02-18,14681.84,10.681,33.641,14619.978,28.221,-0.21827,-0.68465,3.052,0.00589
2021-02-19,14684.195,10.465,32.961,14623.007,28.227,-0.21388,-0.67101,2.991,0.00577
2021-02-20,14686.503,10.252,32.295,14625.975,28.233,-0.20959,-0.65764,2.93,0.00566
2021-02-21,14688.764,10.044,31.643,14628.883,28.238,-0.20537,-0.64453,2.871,0.00554
2021-02-22,14690.979,9.841,31.003,14631.732,28.244,-0.20125,-0.63167,2.813,0.00543
2021-02-23,14693.149,9.641,30.376,14634.524,28.249,-0.1972,-0.61906,2.756,0.00532
2021-02-24,14695.275,9.445,29.762,14637.259,28.254,-0.19323,-0.60669,2.7,0.00521
2021-02-25,14697.358,9.253,29.16,14639.939,28.26,-0.18934,-0.59457,2.646,0.00511
2021-02-26,14699.398,9.065,28.569,14642.564,28.265,-0.18553,-0.58268,2.592,0.005
2021-02-27,14701.397,8.881,27.991,14645.137,28.27,-0.18179,-0.57102,2.54,0.0049
2021-02-28,14703.356,8.701,27.424,14647.657,28.274,-0.17813,-0.5596,2.488,0.0048
2021-03-01,14705.275,8.524,26.869,14650.126,28.279,-0.17454,-0.54839,2.438,0.00471
2021-03-02,14707.154,8.351,26.325,14652.546,28.284,-0.17102,-0.53741,2.389,0.00461
2021-03-03,14708.996,8.181,25.791,14654.916,28.288,-0.16757,-0.52664,2.34,0.00452
2021-03-04,14710.8,8.015,25.269,14657.238,28.293,-0.16419,-0.51608,2.293,0.00443
2021-03-05,14712.567,7.852,24.757,14659.514,28.297,-0.16088,-0.50572,2.246,0.00434
2021-03-06,14714.299,7.692,24.255,14661.743,28.302,-0.15763,-0.49557,2.201,0.00425
