date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,5813.771,11542.991,875.814,4855.244,82.714,-115.93997,-7.77543,122.277,2.083
2020-06-29,5929.917,11427.487,868.015,4977.113,84.79,-114.77913,-7.83458,121.188,2.065
2020-06-30,6044.901,11313.14,860.164,5097.89,86.847,-113.63001,-7.8747,120.092,2.046
2020-07-01,6158.734,11199.937,852.279,5217.569,88.886,-112.49247,-7.89846,118.991,2.027
2020-07-02,6271.428,11087.868,844.376,5336.146,90.906,-111.36639,-7.90817,117.887,2.008
2020-07-03,6382.994,10976.92,836.468,5453.619,92.907,-110.25165,-7.90583,116.783,1.99
2020-07-04,6493.444,10867.083,828.566,5569.989,94.89,-109.14811,-7.89318,115.68,1.971
2020-07-05,6602.789,10758.346,820.68,5685.256,96.854,-108.05567,-7.87171,114.579,1.952
2020-07-06,6711.04,10650.697,812.819,5799.423,98.798,-106.9742,-7.8427,113.481,1.933
2020-07-07,6818.207,10544.125,804.989,5912.494,100.725,-105.90359,-7.80729,112.388,1.915
2020-07-08,6924.303,10438.619,797.196,6024.474,102.632,-104.84373,-7.76643,111.3,1.896
2020-07-09,7029.336,10334.17,789.447,6135.368,104.522,-103.7945,-7.72096,110.218,1.878
2020-07-10,7133.319,10230.766,781.744,6245.183,106.392,-102.75579,-7.67161,109.143,1.859
2020-07-11,7236.261,10128.396,774.092,6353.924,108.245,-101.72749,-7.61899,108.075,1.841
2020-07-12,7338.173,10027.051,766.493,6461.601,110.079,-100.7095,-7.56365,107.014,1.823
2020-07-13,7439.066,9926.721,758.951,6568.219,111.896,-99.70172,-7.50605,105.961,1.805
2020-07-14,7538.949,9827.394,751.467,6673.787,113.694,-98.70403,-7.44659,104.916,1.787
2020-07-15,7637.832,9729.061,744.043,6778.314,115.475,-97.71633,-7.38562,103.879,1.77
2020-07-16,7735.726,9631.712,736.681,6881.807,117.238,-96.73853,-7.32343,102.852,1.752
2020-07-17,7832.641,9535.337,729.381,6984.276,118.984,-95.77052,-7.26029,101.832,1.735
2020-07-18,7928.585,9439.927,722.145,7085.729,120.712,-94.8122,-7.19642,100.822,1.718
2020-07-19,8023.57,9345.471,714.973,7186.174,122.423,-93.86348,-7.132,99.821,1.701
2020-07-20,8117.604,9251.961,707.865,7285.622,124.117,-92.92425,-7.06721,98.828,1.684
2020-07-21,8210.698,9159.386,700.822,7384.081,125.795,-91.99443,-7.00218,97.845,1.667
2020-07-22,8302.86,9067.737,693.844,7481.56,127.455,-91.07392,-6.93704,96.871,1.65
2020-07-23,8394.1,8977.006,686.932,7578.069,129.099,-90.16262,-6.87188,95.906,1.634
2020-07-24,8484.426,8887.182,680.084,7673.615,130.727,-89.26044,-6.80681,94.95,1.618
2020-07-25,8573.85,8798.257,673.302,7768.209,132.339,-88.36729,-6.74189,94.003,1.601
2020-07-26,8662.378,8710.222,666.584,7861.86,133.934,-87.48309,-6.67718,93.065,1.585
2020-07-27,8750.02,8623.068,659.931,7954.576,135.513,-86.60773,-6.61276,92.136,1.57
2020-07-28,8836.786,8536.786,653.342,8046.366,137.077,-85.74113,-6.54866,91.216,1.554
2020-07-29,8922.683,8451.368,646.818,8137.24,138.625,-84.8832,-6.48492,90.305,1.538
2020-07-30,9007.721,8366.804,640.357,8227.206,140.158,-84.03386,-6.42158,89.403,1.523
2020-07-31,9091.908,8283.086,633.959,8316.274,141.675,-83.19302,-6.35867,88.51,1.508
2020-08-01,9175.253,8200.205,627.623,8404.452,143.178,-82.36059,-6.2962,87.625,1.493
2020-08-02,9257.763,8118.155,621.35,8491.748,144.665,-81.53649,-6.2342,86.75,1.478
2020-08-03,9339.448,8036.925,615.139,8578.172,146.137,-80.72064,-6.17269,85.883,1.463
2020-08-04,9420.316,7956.507,608.99,8663.732,147.595,-79.91296,-6.11168,85.024,1.448
2020-08-05,9500.374,7876.895,602.901,8748.436,149.038,-79.11335,-6.05117,84.174,1.434
2020-08-06,9579.632,7798.079,596.872,8832.294,150.466,-78.32175,-5.99119,83.332,1.42
2020-08-07,9658.096,7720.052,590.903,8915.313,151.881,-77.53807,-5.93173,82.499,1.405
2020-08-08,9735.776,7642.805,584.994,8997.501,153.281,-76.76222,-5.8728,81.674,1.391
2020-08-09,9812.678,7566.332,579.143,9078.868,154.667,-75.99415,-5.8144,80.857,1.377
2020-08-10,9888.81,7490.623,573.35,9159.421,156.039,-75.23376,-5.75653,80.048,1.364
2020-08-11,9964.181,7415.672,567.615,9239.168,157.398,-74.48097,-5.69921,79.247,1.35
2020-08-12,10038.798,7341.472,561.937,9318.118,158.743,-73.73572,-5.64242,78.455,1.337
2020-08-13,10112.668,7268.013,556.316,9396.278,160.074,-72.99793,-5.58616,77.67,1.323
2020-08-14,10185.799,7195.29,550.751,9473.656,161.392,-72.26751,-5.53045,76.893,1.31
2020-08-15,10258.198,7123.294,545.241,9550.26,162.697,-71.54441,-5.47526,76.124,1.297
2020-08-16,10329.873,7052.018,539.786,9626.097,163.989,-70.82854,-5.42061,75.362,1.284
2020-08-17,10400.83,6981.456,534.386,9701.176,165.268,-70.11984,-5.36649,74.608,1.271
2020-08-18,10471.078,6911.6,529.04,9775.504,166.535,-69.41823,-5.31289,73.862,1.258
2020-08-19,10540.623,6842.443,523.747,9849.088,167.788,-68.72363,-5.25981,73.123,1.246
2020-08-20,10609.472,6773.978,518.507,9921.936,169.029,-68.03599,-5.20726,72.391,1.233
2020-08-21,10677.631,6706.197,513.319,9994.055,170.258,-67.35523,-5.15522,71.667,1.221
2020-08-22,10745.109,6639.096,508.183,10065.452,171.474,-66.68127,-5.10369,70.95,1.209
2020-08-23,10811.912,6572.665,503.099,10136.135,172.678,-66.01407,-5.05267,70.24,1.197
2020-08-24,10878.046,6506.899,498.065,10206.111,173.87,-65.35354,-5.00216,69.537,1.185
2020-08-25,10943.519,6441.791,493.082,10275.387,175.051,-64.69961,-4.95214,68.841,1.173
2020-08-26,11008.336,6377.335,488.148,10343.969,176.219,-64.05223,-4.90262,68.153,1.161
2020-08-27,11072.505,6313.524,483.264,10411.866,177.376,-63.41133,-4.8536,67.471,1.149
2020-08-28,11136.032,6250.351,478.428,10479.083,178.521,-62.77684,-4.80505,66.796,1.138
2020-08-29,11198.923,6187.81,473.641,10545.627,179.654,-62.1487,-4.757,66.127,1.127
2020-08-30,11261.185,6125.895,468.902,10611.506,180.777,-61.52685,-4.70941,65.466,1.115
2020-08-31,11322.824,6064.599,464.211,10676.726,181.888,-60.91121,-4.66231,64.811,1.104
2020-09-01,11383.846,6003.917,459.566,10741.293,182.988,-60.30174,-4.61567,64.162,1.093
2020-09-02,11444.258,5943.842,454.968,10805.214,184.077,-59.69837,-4.5695,63.52,1.082
2020-09-03,11504.065,5884.368,450.415,10868.495,185.155,-59.10103,-4.52379,62.885,1.071
2020-09-04,11563.273,5825.489,445.908,10931.143,186.222,-58.50967,-4.47853,62.255,1.061
2020-09-05,11621.89,5767.2,441.447,10993.164,187.279,-57.92422,-4.43372,61.632,1.05
2020-09-06,11679.919,5709.493,437.03,11054.565,188.325,-57.34464,-4.38937,61.016,1.039
2020-09-07,11737.368,5652.364,432.657,11115.351,189.36,-56.77085,-4.34545,60.405,1.029
2020-09-08,11794.243,5595.807,428.328,11175.53,190.385,-56.20281,-4.30198,59.801,1.019
2020-09-09,11850.548,5539.816,424.042,11235.106,191.4,-55.64044,-4.25894,59.203,1.009
2020-09-10,11906.29,5484.384,419.799,11294.085,192.405,-55.08371,-4.21633,58.61,0.9985
2020-09-11,11961.474,5429.508,415.598,11352.475,193.4,-54.53255,-4.17414,58.024,0.9885
2020-09-12,12016.105,5375.18,411.44,11410.281,194.385,-53.9869,-4.13238,57.443,0.9786
2020-09-13,12070.191,5321.396,407.323,11467.508,195.36,-53.44671,-4.09103,56.868,0.9688
2020-09-14,12123.735,5268.151,403.248,11524.162,196.325,-52.91192,-4.0501,56.299,0.9591
2020-09-15,12176.743,5215.438,399.213,11580.25,197.28,-52.38249,-4.00958,55.736,0.9495
2020-09-16,12229.221,5163.252,395.218,11635.776,198.226,-51.85835,-3.96946,55.178,0.94
2020-09-17,12281.173,5111.589,391.264,11690.747,199.163,-51.33946,-3.92974,54.626,0.9306
2020-09-18,12332.606,5060.442,387.349,11745.168,200.09,-50.82576,-3.89042,54.08,0.9213
2020-09-19,12383.525,5009.808,383.473,11799.044,201.008,-50.3172,-3.85149,53.538,0.9121
2020-09-20,12433.933,4959.68,379.636,11852.381,201.916,-49.81373,-3.81296,53.003,0.903
2020-09-21,12483.838,4910.053,375.837,11905.185,202.816,-49.3153,-3.77481,52.472,0.8939
2020-09-22,12533.243,4860.923,372.077,11957.46,203.706,-48.82185,-3.73704,51.947,0.885
2020-09-23,12582.154,4812.285,368.354,12009.212,204.588,-48.33334,-3.69964,51.428,0.8761
2020-09-24,12630.575,4764.133,364.668,12060.446,205.461,-47.84972,-3.66263,50.913,0.8674
2020-09-25,12678.512,4716.464,361.019,12111.168,206.325,-47.37094,-3.62598,50.404,0.8587
2020-09-26,12725.969,4669.271,357.407,12161.382,207.18,-46.89695,-3.5897,49.899,0.8501
2020-09-27,12772.951,4622.55,353.831,12211.094,208.027,-46.4277,-3.55378,49.4,0.8416
2020-09-28,12819.463,4576.297,350.29,12260.308,208.866,-45.96315,-3.51822,48.906,0.8332
2020-09-29,12865.51,4530.507,346.785,12309.03,209.696,-45.50324,-3.48302,48.416,0.8248
2020-09-30,12911.096,4485.175,343.315,12357.264,210.517,-45.04794,-3.44817,47.932,0.8166
2020-10-01,12956.226,4440.296,339.88,12405.015,211.331,-44.59719,-3.41367,47.452,0.8084
2020-10-02,13000.905,4395.867,336.479,12452.289,212.136,-44.15096,-3.37951,46.977,0.8003
2020-10-03,13045.136,4351.882,333.112,12499.09,212.933,-43.70918,-3.34569,46.507,0.7923
2020-10-04,13088.925,4308.337,329.779,12545.423,213.723,-43.27183,-3.31222,46.042,0.7844
2020-10-05,13132.275,4265.228,326.479,12591.292,214.504,-42.83886,-3.27908,45.581,0.7765
2020-10-06,13175.192,4222.55,323.213,12636.702,215.278,-42.41021,-3.24626,45.125,0.7688
2020-10-07,13217.679,4180.299,319.979,12681.657,216.044,-41.98586,-3.21378,44.674,0.7611
2020-10-08,13259.742,4138.471,316.777,12726.163,216.802,-41.56575,-3.18163,44.227,0.7534
2020-10-09,13301.383,4097.062,313.607,12770.223,217.552,-41.14985,-3.14979,43.784,0.7459
2020-10-10,13342.608,4056.067,310.469,12813.843,218.296,-40.7381,-3.11827,43.346,0.7384
2020-10-11,13383.42,4015.482,307.363,12857.026,219.031,-40.33048,-3.08707,42.912,0.7311
2020-10-12,13423.824,3975.303,304.287,12899.777,219.76,-39.92693,-3.05618,42.483,0.7237
2020-10-13,13463.824,3935.526,301.243,12942.1,220.481,-39.52743,-3.0256,42.058,0.7165
2020-10-14,13503.423,3896.147,298.228,12984.0,221.194,-39.13192,-2.99533,41.637,0.7093
2020-10-15,13542.626,3857.162,295.244,13025.481,221.901,-38.74036,-2.96536,41.22,0.7022
2020-10-16,13581.437,3818.568,292.29,13066.546,222.601,-38.35273,-2.93569,40.808,0.6952
2020-10-17,13619.859,3780.359,289.366,13107.201,223.293,-37.96897,-2.90631,40.4,0.6882
2020-10-18,13657.897,3742.533,286.47,13147.448,223.979,-37.58906,-2.87723,39.995,0.6814
2020-10-19,13695.555,3705.085,283.604,13187.294,224.658,-37.21294,-2.84844,39.595,0.6745
2020-10-20,13732.836,3668.012,280.766,13226.74,225.33,-36.84059,-2.81994,39.199,0.6678
2020-10-21,13769.743,3631.31,277.957,13265.792,225.995,-36.47197,-2.79173,38.807,0.6611
2020-10-22,13806.282,3594.975,275.175,13304.453,226.654,-36.10703,-2.76379,38.419,0.6545
2020-10-23,13842.454,3559.004,272.422,13342.727,227.306,-35.74574,-2.73614,38.034,0.6479
2020-10-24,13878.265,3523.393,269.696,13380.618,227.951,-35.38807,-2.70876,37.654,0.6415
2020-10-25,13913.717,3488.138,266.998,13418.13,228.59,-35.03398,-2.68166,37.277,0.635
2020-10-26,13948.815,3453.235,264.326,13455.266,229.223,-34.68343,-2.65482,36.904,0.6287
2020-10-27,13983.562,3418.682,261.681,13492.031,229.849,-34.33639,-2.62826,36.535,0.6224
2020-10-28,14017.961,3384.475,259.063,13528.429,230.469,-33.99282,-2.60196,36.169,0.6162
2020-10-29,14052.015,3350.61,256.471,13564.462,231.083,-33.65269,-2.57593,35.807,0.61
2020-10-30,14085.729,3317.084,253.904,13600.134,231.691,-33.31597,-2.55015,35.449,0.6039
2020-10-31,14119.106,3283.893,251.364,13635.45,232.292,-32.98261,-2.52464,35.094,0.5979
2020-11-01,14152.148,3251.035,248.849,13670.412,232.888,-32.65258,-2.49937,34.743,0.5919
2020-11-02,14184.86,3218.505,246.359,13705.024,233.478,-32.32586,-2.47436,34.395,0.586
2020-11-03,14217.245,3186.301,243.894,13739.29,234.061,-32.00241,-2.44961,34.051,0.5801
2020-11-04,14249.306,3154.419,241.453,13773.213,234.639,-31.6822,-2.4251,33.71,0.5743
2020-11-05,14281.045,3122.855,239.037,13806.797,235.211,-31.36519,-2.40083,33.373,0.5685
2020-11-06,14312.468,3091.608,236.645,13840.044,235.778,-31.05135,-2.37681,33.039,0.5629
2020-11-07,14343.576,3060.674,234.278,13872.959,236.339,-30.74065,-2.35303,32.709,0.5572
2020-11-08,14374.372,3030.049,231.933,13905.545,236.894,-30.43306,-2.32948,32.381,0.5516
2020-11-09,14404.861,2999.73,229.613,13937.805,237.443,-30.12855,-2.30617,32.057,0.5461
2020-11-10,14435.044,2969.715,227.315,13969.741,237.987,-29.82708,-2.2831,31.737,0.5407
2020-11-11,14464.925,2940.0,225.041,14001.359,238.526,-29.52863,-2.26025,31.419,0.5353
2020-11-12,14494.508,2910.582,222.789,14032.659,239.059,-29.23317,-2.23764,31.105,0.5299
2020-11-13,14523.794,2881.459,220.56,14063.647,239.587,-28.94066,-2.21525,30.793,0.5246
2020-11-14,14552.787,2852.627,218.353,14094.325,240.11,-28.65108,-2.19308,30.485,0.5193
2020-11-15,14581.49,2824.084,216.168,14124.695,240.627,-28.3644,-2.17114,30.18,0.5141
2020-11-16,14609.906,2795.826,214.005,14154.762,241.139,-28.08059,-2.14941,29.878,0.509
2020-11-17,14638.038,2767.851,211.864,14184.528,241.646,-27.79962,-2.12791,29.579,0.5039
2020-11-18,14665.888,2740.156,209.744,14213.996,242.148,-27.52145,-2.10661,29.283,0.4989
2020-11-19,14693.46,2712.738,207.645,14243.169,242.645,-27.24607,-2.08554,28.99,0.4939
2020-11-20,14720.755,2685.594,205.567,14272.051,243.137,-26.97345,-2.06467,28.7,0.4889
2020-11-21,14747.778,2658.722,203.51,14300.643,243.625,-26.70356,-2.04401,28.413,0.484
2020-11-22,14774.53,2632.119,201.474,14328.949,244.107,-26.43636,-2.02356,28.129,0.4792
2020-11-23,14801.014,2605.782,199.458,14356.972,244.584,-26.17184,-2.00331,27.847,0.4744
2020-11-24,14827.234,2579.709,197.462,14384.715,245.057,-25.90996,-1.98326,27.569,0.4697
2020-11-25,14853.191,2553.896,195.487,14412.18,245.525,-25.65071,-1.96342,27.293,0.465
2020-11-26,14878.888,2528.342,193.531,14439.37,245.988,-25.39405,-1.94377,27.02,0.4603
2020-11-27,14904.329,2503.043,191.594,14466.288,246.446,-25.13996,-1.92432,26.749,0.4557
2020-11-28,14929.514,2477.998,189.677,14492.937,246.9,-24.88841,-1.90507,26.482,0.4511
2020-11-29,14954.448,2453.203,187.779,14519.319,247.35,-24.63937,-1.88601,26.217,0.4466
2020-11-30,14979.132,2428.656,185.9,14545.437,247.795,-24.39283,-1.86714,25.954,0.4422
2020-12-01,15003.569,2404.355,184.04,14571.294,248.235,-24.14876,-1.84845,25.695,0.4377
2020-12-02,15027.762,2380.297,182.199,14596.892,248.671,-23.90713,-1.82996,25.438,0.4334
2020-12-03,15051.713,2356.48,180.375,14622.234,249.103,-23.66791,-1.81165,25.183,0.429
2020-12-04,15075.424,2332.901,178.571,14647.322,249.531,-23.43109,-1.79352,24.931,0.4247
2020-12-05,15098.897,2309.558,176.784,14672.16,249.954,-23.19664,-1.77557,24.682,0.4205
2020-12-06,15122.136,2286.449,175.015,14696.749,250.373,-22.96454,-1.75781,24.435,0.4163
2020-12-07,15145.142,2263.571,173.264,14721.091,250.787,-22.73475,-1.74022,24.19,0.4121
2020-12-08,15167.918,2240.921,171.53,14745.191,251.198,-22.50727,-1.72281,23.948,0.408
2020-12-09,15190.467,2218.499,169.814,14769.049,251.604,-22.28206,-1.70557,23.709,0.4039
2020-12-10,15212.789,2196.3,168.115,14792.668,252.007,-22.05911,-1.6885,23.471,0.3999
2020-12-11,15234.889,2174.324,166.432,14816.051,252.405,-21.83839,-1.67161,23.236,0.3959
2020-12-12,15256.767,2152.568,164.767,14839.2,252.799,-21.61987,-1.65488,23.004,0.3919
2020-12-13,15278.426,2131.029,163.118,14862.118,253.19,-21.40354,-1.63832,22.774,0.388
2020-12-14,15299.868,2109.706,161.486,14884.806,253.576,-21.18938,-1.62193,22.546,0.3841
2020-12-15,15321.096,2088.597,159.87,14907.267,253.959,-20.97736,-1.6057,22.32,0.3802
2020-12-16,15342.112,2067.698,158.271,14929.503,254.338,-20.76746,-1.58963,22.097,0.3764
2020-12-17,15362.917,2047.009,156.687,14951.517,254.713,-20.55966,-1.57373,21.876,0.3727
2020-12-18,15383.514,2026.526,155.119,14973.311,255.084,-20.35394,-1.55798,21.657,0.3689
2020-12-19,15403.905,2006.249,153.567,14994.886,255.452,-20.15028,-1.54239,21.44,0.3653
2020-12-20,15424.092,1986.174,152.031,15016.246,255.816,-19.94866,-1.52696,21.226,0.3616
2020-12-21,15444.077,1966.301,150.509,15037.392,256.176,-19.74905,-1.51168,21.013,0.358
2020-12-22,15463.862,1946.626,149.003,15058.326,256.532,-19.55144,-1.49655,20.803,0.3544
2020-12-23,15483.449,1927.148,147.512,15079.051,256.885,-19.35581,-1.48158,20.595,0.3509
2020-12-24,15502.84,1907.865,146.036,15099.568,257.235,-19.16214,-1.46676,20.389,0.3473
2020-12-25,15522.037,1888.775,144.575,15119.88,257.581,-18.9704,-1.45208,20.185,0.3439
2020-12-26,15541.042,1869.876,143.129,15139.989,257.924,-18.78059,-1.43755,19.983,0.3404
2020-12-27,15559.856,1851.166,141.696,15159.897,258.263,-18.59267,-1.42317,19.783,0.337
2020-12-28,15578.483,1832.643,140.279,15179.606,258.599,-18.40663,-1.40893,19.585,0.3336
2020-12-29,15596.923,1814.306,138.875,15199.117,258.931,-18.22245,-1.39483,19.389,0.3303
2020-12-30,15615.178,1796.152,137.485,15218.433,259.26,-18.04012,-1.38087,19.195,0.327
2020-12-31,15633.251,1778.179,136.11,15237.556,259.586,-17.85961,-1.36705,19.003,0.3237
2021-01-01,15651.143,1760.387,134.748,15256.487,259.908,-17.68091,-1.35338,18.813,0.3205
2021-01-02,15668.857,1742.773,133.4,15275.229,260.228,-17.50399,-1.33983,18.625,0.3173
2021-01-03,15686.392,1725.334,132.065,15293.784,260.544,-17.32885,-1.32643,18.438,0.3141
2021-01-04,15703.753,1708.071,130.743,15312.153,260.857,-17.15546,-1.31315,18.254,0.311
2021-01-05,15720.939,1690.98,129.435,15330.338,261.166,-16.9838,-1.30002,18.071,0.3079
2021-01-06,15737.954,1674.06,128.14,15348.341,261.473,-16.81386,-1.28701,17.89,0.3048
2021-01-07,15754.798,1657.309,126.858,15366.164,261.777,-16.64562,-1.27413,17.711,0.3017
2021-01-08,15771.474,1640.726,125.588,15383.809,262.077,-16.47906,-1.26138,17.534,0.2987
2021-01-09,15787.983,1624.309,124.332,15401.277,262.375,-16.31417,-1.24876,17.359,0.2957
2021-01-10,15804.327,1608.056,123.088,15418.57,262.669,-16.15093,-1.23626,17.185,0.2928
2021-01-11,15820.508,1591.966,121.856,15435.69,262.961,-15.98933,-1.22389,17.013,0.2898
2021-01-12,15836.526,1576.037,120.637,15452.639,263.25,-15.82934,-1.21165,16.843,0.2869
2021-01-13,15852.384,1560.267,119.43,15469.419,263.536,-15.67095,-1.19952,16.674,0.2841
2021-01-14,15868.083,1544.655,118.235,15486.03,263.819,-15.51415,-1.18752,16.507,0.2812
2021-01-15,15883.626,1529.199,117.052,15502.475,264.099,-15.35891,-1.17564,16.342,0.2784
2021-01-16,15899.013,1513.898,115.88,15518.756,264.376,-15.20523,-1.16388,16.179,0.2756
2021-01-17,15914.246,1498.75,114.721,15534.874,264.651,-15.05309,-1.15223,16.017,0.2729
2021-01-18,15929.326,1483.753,113.573,15550.83,264.923,-14.90247,-1.1407,15.856,0.2701
2021-01-19,15944.256,1468.907,112.437,15566.627,265.192,-14.75335,-1.12929,15.698,0.2674
2021-01-20,15959.036,1454.209,111.312,15582.266,265.458,-14.60573,-1.11799,15.541,0.2648
2021-01-21,15973.668,1439.658,110.198,15597.748,265.722,-14.45959,-1.1068,15.385,0.2621
2021-01-22,15988.154,1425.253,109.095,15613.076,265.983,-14.31491,-1.09573,15.231,0.2595
2021-01-23,16002.495,1410.992,108.004,15628.25,266.242,-14.17167,-1.08476,15.079,0.2569
2021-01-24,16016.692,1396.874,106.923,15643.272,266.497,-14.02987,-1.07391,14.928,0.2543
2021-01-25,16030.748,1382.897,105.853,15658.144,266.751,-13.88949,-1.06316,14.779,0.2518
2021-01-26,16044.662,1369.059,104.794,15672.867,267.002,-13.75051,-1.05253,14.631,0.2492
2021-01-27,16058.438,1355.36,103.745,15687.443,267.25,-13.61292,-1.04199,14.484,0.2468
2021-01-28,16072.076,1341.799,102.707,15701.872,267.496,-13.47671,-1.03157,14.339,0.2443
2021-01-29,16085.577,1328.373,101.68,15716.158,267.739,-13.34186,-1.02125,14.196,0.2418
2021-01-30,16098.943,1315.081,100.662,15730.301,267.98,-13.20836,-1.01103,14.054,0.2394
2021-01-31,16112.175,1301.922,99.655,15744.302,268.219,-13.0762,-1.00091,13.913,0.237
2021-02-01,16125.275,1288.895,98.658,15758.163,268.455,-12.94536,-0.9909,13.774,0.2347
2021-02-02,16138.244,1275.999,97.671,15771.885,268.689,-12.81583,-0.98098,13.636,0.2323
2021-02-03,16151.083,1263.231,96.693,15785.47,268.92,-12.68759,-0.97116,13.5,0.23
2021-02-04,16163.794,1250.591,95.726,15798.919,269.149,-12.56064,-0.96145,13.365,0.2277
2021-02-05,16176.377,1238.078,94.768,15812.233,269.376,-12.43496,-0.95183,13.231,0.2254
2021-02-06,16188.835,1225.689,93.82,15825.415,269.6,-12.31054,-0.9423,13.099,0.2231
2021-02-07,16201.168,1213.425,92.881,15838.464,269.823,-12.18736,-0.93287,12.968,0.2209
2021-02-08,16213.377,1201.284,91.952,15851.383,270.043,-12.06541,-0.92354,12.838,0.2187
2021-02-09,16225.465,1189.264,91.032,15864.172,270.261,-11.94468,-0.9143,12.709,0.2165
2021-02-10,16237.431,1177.364,90.121,15876.834,270.476,-11.82517,-0.90515,12.582,0.2143
2021-02-11,16249.278,1165.583,89.219,15889.369,270.69,-11.70684,-0.89609,12.456,0.2122
2021-02-12,16261.006,1153.92,88.326,15901.778,270.901,-11.58971,-0.88713,12.332,0.2101
2021-02-13,16272.617,1142.374,87.442,15914.064,271.111,-11.47374,-0.87825,12.208,0.208
2021-02-14,16284.111,1130.944,86.567,15926.226,271.318,-11.35893,-0.86946,12.086,0.2059
2021-02-15,16295.491,1119.627,85.701,15938.267,271.523,-11.24527,-0.86076,11.965,0.2038
2021-02-16,16306.757,1108.424,84.844,15950.187,271.726,-11.13275,-0.85215,11.845,0.2018
2021-02-17,16317.91,1097.333,83.995,15961.988,271.927,-11.02136,-0.84362,11.727,0.1998
2021-02-18,16328.951,1086.354,83.154,15973.67,272.126,-10.91108,-0.83518,11.61,0.1978
2021-02-19,16339.882,1075.483,82.322,15985.236,272.323,-10.8019,-0.82683,11.493,0.1958
2021-02-20,16350.703,1064.722,81.499,15996.687,272.518,-10.69382,-0.81855,11.378,0.1938
2021-02-21,16361.417,1054.069,80.683,16008.022,272.711,-10.58682,-0.81036,11.265,0.1919
2021-02-22,16372.023,1043.522,79.876,16019.244,272.903,-10.48089,-0.80225,11.152,0.19
2021-02-23,16382.523,1033.08,79.077,16030.354,273.092,-10.37602,-0.79423,11.04,0.1881
2021-02-24,16392.918,1022.743,78.285,16041.353,273.279,-10.27219,-0.78628,10.93,0.1862
2021-02-25,16403.208,1012.51,77.502,16052.242,273.465,-10.16941,-0.77841,10.82,0.1843
2021-02-26,16413.396,1002.378,76.727,16063.021,273.648,-10.06765,-0.77062,10.712,0.1825
2021-02-27,16423.482,992.349,75.959,16073.693,273.83,-9.96692,-0.76291,10.605,0.1807
