date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,2695.942,300.091,674.275,2014.304,7.363,1.776,5.389,61.074,0.2232
2020-06-24,2762.776,301.848,679.628,2075.561,7.587,1.726,5.293,61.559,0.225
2020-06-25,2829.996,303.555,684.884,2137.3,7.812,1.673,5.194,62.035,0.2268
2020-06-26,2897.591,305.208,690.041,2199.511,8.04,1.619,5.093,62.503,0.2285
2020-06-27,2965.549,306.805,695.095,2262.186,8.269,1.562,4.988,62.96,0.2301
2020-06-28,3033.858,308.345,700.043,2325.315,8.5,1.503,4.881,63.409,0.2318
2020-06-29,3102.503,309.826,704.883,2388.889,8.732,1.443,4.77,63.847,0.2334
2020-06-30,3171.473,311.246,709.61,2452.897,8.966,1.382,4.656,64.275,0.2349
2020-07-01,3240.753,312.605,714.222,2517.329,9.202,1.319,4.538,64.693,0.2365
2020-07-02,3310.33,313.899,718.716,2582.176,9.439,1.255,4.418,65.1,0.238
2020-07-03,3380.189,315.13,723.087,2647.425,9.677,1.189,4.294,65.496,0.2394
2020-07-04,3450.316,316.294,727.333,2713.066,9.917,1.123,4.166,65.88,0.2408
2020-07-05,3520.696,317.393,731.451,2779.087,10.158,1.056,4.036,66.253,0.2422
2020-07-06,3591.315,318.423,735.437,2845.477,10.401,0.9878,3.903,66.614,0.2435
2020-07-07,3662.157,319.385,739.289,2912.223,10.645,0.9188,3.766,66.963,0.2448
2020-07-08,3733.207,320.278,743.003,2979.313,10.89,0.849,3.627,67.3,0.246
2020-07-09,3804.45,321.1,746.577,3046.736,11.137,0.7785,3.485,67.623,0.2472
2020-07-10,3875.869,321.852,750.008,3114.477,11.384,0.7073,3.34,67.934,0.2483
2020-07-11,3947.45,322.533,753.293,3182.523,11.633,0.6356,3.193,68.232,0.2494
2020-07-12,4019.176,323.141,756.43,3250.863,11.883,0.5633,3.043,68.516,0.2504
2020-07-13,4091.031,323.677,759.416,3319.481,12.134,0.4906,2.89,68.786,0.2514
2020-07-14,4162.999,324.14,762.249,3388.365,12.385,0.4175,2.736,69.043,0.2524
2020-07-15,4235.064,324.531,764.926,3457.5,12.638,0.3441,2.579,69.285,0.2533
2020-07-16,4307.21,324.847,767.446,3526.872,12.892,0.2705,2.42,69.514,0.2541
2020-07-17,4379.419,325.09,769.806,3596.467,13.146,0.1966,2.26,69.727,0.2549
2020-07-18,4451.677,325.259,772.005,3666.27,13.401,0.1227,2.097,69.927,0.2556
2020-07-19,4523.966,325.354,774.041,3736.267,13.657,0.04873,1.933,70.111,0.2563
2020-07-20,4596.27,325.375,775.913,3806.443,13.914,-0.02523,1.768,70.281,0.2569
2020-07-21,4668.572,325.322,777.618,3876.783,14.171,-0.09909,1.601,70.435,0.2575
2020-07-22,4740.856,325.195,779.156,3947.272,14.428,-0.17279,1.433,70.574,0.258
2020-07-23,4813.107,324.995,780.526,4017.894,14.687,-0.24626,1.264,70.699,0.2584
2020-07-24,4885.306,324.721,781.727,4088.634,14.945,-0.31943,1.094,70.807,0.2588
2020-07-25,4957.439,324.374,782.757,4159.478,15.204,-0.39224,0.9234,70.901,0.2592
2020-07-26,5029.488,323.955,783.616,4230.409,15.463,-0.46462,0.7521,70.978,0.2594
2020-07-27,5101.438,323.463,784.304,4301.412,15.723,-0.5365,0.5804,71.041,0.2597
2020-07-28,5173.273,322.9,784.82,4372.471,15.983,-0.60783,0.4083,71.087,0.2598
2020-07-29,5244.977,322.265,785.163,4443.571,16.243,-0.67854,0.2361,71.119,0.26
2020-07-30,5316.534,321.561,785.335,4514.697,16.503,-0.74857,0.06384,71.134,0.26
2020-07-31,5387.929,320.786,785.334,4585.832,16.763,-0.81786,-0.10823,71.134,0.26
2020-08-01,5459.145,319.942,785.161,4656.961,17.023,-0.88635,-0.28,71.118,0.26
2020-08-02,5530.169,319.031,784.817,4728.069,17.282,-0.95398,-0.45132,71.087,0.2598
2020-08-03,5600.984,318.052,784.302,4799.14,17.542,-1.02071,-0.62204,71.04,0.2597
2020-08-04,5671.576,317.006,783.616,4870.159,17.802,-1.08647,-0.79201,70.978,0.2594
2020-08-05,5741.931,315.895,782.76,4941.109,18.061,-1.15122,-0.96109,70.901,0.2592
2020-08-06,5812.033,314.72,781.736,5011.976,18.32,-1.21491,-1.12914,70.808,0.2588
2020-08-07,5881.869,313.482,780.544,5082.745,18.579,-1.27749,-1.29601,70.7,0.2584
2020-08-08,5951.424,312.181,779.186,5153.4,18.837,-1.33891,-1.46156,70.577,0.258
2020-08-09,6020.685,310.819,777.663,5223.927,19.095,-1.39913,-1.62566,70.439,0.2575
2020-08-10,6089.639,309.398,775.976,5294.31,19.352,-1.45811,-1.78817,70.286,0.2569
2020-08-11,6158.271,307.918,774.128,5364.535,19.609,-1.51581,-1.94897,70.119,0.2563
2020-08-12,6226.571,306.381,772.119,5434.587,19.865,-1.5722,-2.10793,69.937,0.2556
2020-08-13,6294.523,304.788,769.952,5504.451,20.12,-1.62724,-2.26492,69.741,0.2549
2020-08-14,6362.118,303.141,767.629,5574.114,20.375,-1.6809,-2.41983,69.53,0.2542
2020-08-15,6429.342,301.44,765.152,5643.561,20.629,-1.73314,-2.57253,69.306,0.2533
2020-08-16,6496.183,299.688,762.522,5712.779,20.882,-1.78395,-2.72292,69.068,0.2525
2020-08-17,6562.631,297.885,759.744,5781.753,21.134,-1.8333,-2.8709,68.816,0.2515
2020-08-18,6628.674,296.034,756.818,5850.471,21.385,-1.88116,-3.01634,68.551,0.2506
2020-08-19,6694.302,294.135,753.748,5918.919,21.635,-1.92752,-3.15917,68.273,0.2496
2020-08-20,6759.504,292.191,750.536,5987.084,21.885,-1.97236,-3.29928,67.982,0.2485
2020-08-21,6824.271,290.202,747.185,6054.953,22.133,-2.01565,-3.43658,67.679,0.2474
2020-08-22,6888.592,288.171,743.698,6122.514,22.38,-2.0574,-3.57099,67.363,0.2462
2020-08-23,6952.457,286.098,740.077,6189.755,22.625,-2.09758,-3.70243,67.035,0.245
2020-08-24,7015.859,283.986,736.327,6256.663,22.87,-2.1362,-3.83082,66.695,0.2438
2020-08-25,7078.789,281.836,732.449,6323.227,23.113,-2.17323,-3.95609,66.344,0.2425
2020-08-26,7141.237,279.649,728.446,6389.436,23.355,-2.20869,-4.07819,65.981,0.2412
2020-08-27,7203.197,277.427,724.323,6455.278,23.596,-2.24256,-4.19704,65.608,0.2398
2020-08-28,7264.66,275.173,720.083,6520.742,23.835,-2.27485,-4.31259,65.224,0.2384
2020-08-29,7325.62,272.886,715.728,6585.819,24.073,-2.30556,-4.4248,64.829,0.237
2020-08-30,7386.069,270.57,711.262,6650.497,24.309,-2.3347,-4.53361,64.425,0.2355
2020-08-31,7446.0,268.224,706.689,6714.767,24.544,-2.36226,-4.63899,64.01,0.234
2020-09-01,7505.408,265.852,702.011,6778.619,24.778,-2.38825,-4.74091,63.587,0.2324
2020-09-02,7564.287,263.455,697.233,6842.045,25.01,-2.4127,-4.83932,63.154,0.2308
2020-09-03,7622.631,261.033,692.358,6905.034,25.24,-2.4356,-4.93421,62.712,0.2292
2020-09-04,7680.436,258.59,687.389,6967.578,25.469,-2.45697,-5.02556,62.262,0.2276
2020-09-05,7737.695,256.125,682.33,7029.669,25.695,-2.47683,-5.11335,61.804,0.2259
2020-09-06,7794.405,253.641,677.185,7091.299,25.921,-2.49519,-5.19757,61.338,0.2242
2020-09-07,7850.562,251.14,671.957,7152.46,26.144,-2.51206,-5.2782,60.865,0.2225
2020-09-08,7906.161,248.622,666.65,7213.145,26.366,-2.52748,-5.35526,60.384,0.2207
2020-09-09,7961.199,246.089,661.267,7273.346,26.586,-2.54145,-5.42874,59.896,0.2189
2020-09-10,8015.674,243.543,655.811,7333.058,26.804,-2.554,-5.49865,59.402,0.2171
2020-09-11,8069.581,240.984,650.288,7392.273,27.021,-2.56515,-5.56499,58.902,0.2153
2020-09-12,8122.919,238.415,644.699,7450.985,27.236,-2.57492,-5.62779,58.396,0.2135
2020-09-13,8175.686,235.837,639.048,7509.189,27.448,-2.58334,-5.68705,57.884,0.2116
2020-09-14,8227.879,233.251,633.34,7566.879,27.659,-2.59044,-5.74281,57.367,0.2097
2020-09-15,8279.496,230.658,627.578,7624.051,27.868,-2.59623,-5.79509,56.845,0.2078
2020-09-16,8330.537,228.06,621.764,7680.698,28.075,-2.60076,-5.84391,56.318,0.2059
2020-09-17,8381.001,225.458,615.903,7736.818,28.28,-2.60403,-5.88932,55.787,0.2039
2020-09-18,8430.885,222.853,609.997,7792.405,28.483,-2.60609,-5.93133,55.252,0.202
2020-09-19,8480.191,220.247,604.051,7847.455,28.685,-2.60696,-5.97001,54.714,0.2
2020-09-20,8528.918,217.64,598.068,7901.966,28.884,-2.60668,-6.00537,54.172,0.198
2020-09-21,8577.065,215.034,592.05,7955.934,29.081,-2.60526,-6.03747,53.627,0.196
2020-09-22,8624.633,212.429,586.002,8009.355,29.277,-2.60275,-6.06636,53.079,0.194
2020-09-23,8671.623,209.828,579.925,8062.228,29.47,-2.59916,-6.09208,52.528,0.192
2020-09-24,8718.035,207.23,573.824,8114.549,29.661,-2.59454,-6.11469,51.976,0.19
2020-09-25,8763.87,204.638,567.702,8166.317,29.85,-2.58891,-6.13423,51.421,0.188
2020-09-26,8809.129,202.051,561.562,8217.53,30.037,-2.58231,-6.15077,50.865,0.1859
2020-09-27,8853.814,199.472,555.405,8268.186,30.223,-2.57476,-6.16436,50.308,0.1839
2020-09-28,8897.927,196.9,549.237,8318.284,30.406,-2.56629,-6.17505,49.749,0.1818
2020-09-29,8941.469,194.337,543.059,8367.823,30.587,-2.55694,-6.18292,49.189,0.1798
2020-09-30,8984.442,191.784,536.874,8416.802,30.766,-2.54675,-6.18802,48.629,0.1778
2020-10-01,9026.848,189.241,530.684,8465.221,30.943,-2.53572,-6.19041,48.068,0.1757
2020-10-02,9068.691,186.71,524.494,8513.079,31.118,-2.52391,-6.19016,47.508,0.1737
2020-10-03,9109.972,184.191,518.305,8560.377,31.291,-2.51134,-6.18733,46.947,0.1716
2020-10-04,9150.694,181.684,512.119,8607.113,31.461,-2.49805,-6.18199,46.387,0.1696
2020-10-05,9190.86,179.191,505.94,8653.29,31.63,-2.48405,-6.17421,45.827,0.1675
2020-10-06,9230.474,176.713,499.769,8698.908,31.797,-2.46938,-6.16404,45.268,0.1655
2020-10-07,9269.538,174.249,493.61,8743.966,31.962,-2.45407,-6.15157,44.71,0.1634
2020-10-08,9308.056,171.801,487.464,8788.468,32.124,-2.43815,-6.13686,44.153,0.1614
2020-10-09,9346.031,169.369,481.333,8832.413,32.285,-2.42165,-6.11997,43.598,0.1594
2020-10-10,9383.467,166.954,475.22,8875.803,32.444,-2.40459,-6.10097,43.044,0.1573
2020-10-11,9420.367,164.556,469.127,8918.641,32.6,-2.38701,-6.07994,42.493,0.1553
2020-10-12,9456.737,162.175,463.055,8960.927,32.755,-2.36893,-6.05693,41.943,0.1533
2020-10-13,9492.578,159.813,457.007,9002.664,32.907,-2.35037,-6.03203,41.395,0.1513
2020-10-14,9527.897,157.47,450.985,9043.854,33.058,-2.33137,-6.00529,40.849,0.1493
2020-10-15,9562.696,155.146,444.99,9084.499,33.206,-2.31195,-5.97679,40.306,0.1473
2020-10-16,9596.981,152.841,439.025,9124.603,33.353,-2.29214,-5.94658,39.766,0.1454
2020-10-17,9630.755,150.557,433.09,9164.167,33.498,-2.27195,-5.91475,39.228,0.1434
2020-10-18,9664.023,148.293,427.188,9203.195,33.64,-2.25142,-5.88134,38.694,0.1414
2020-10-19,9696.789,146.049,421.319,9241.689,33.781,-2.23057,-5.84644,38.162,0.1395
2020-10-20,9729.059,143.826,415.487,9279.653,33.92,-2.20942,-5.8101,37.634,0.1376
2020-10-21,9760.837,141.625,409.69,9317.09,34.057,-2.18799,-5.77239,37.109,0.1356
2020-10-22,9792.127,139.445,403.933,9354.003,34.192,-2.16631,-5.73336,36.587,0.1337
2020-10-23,9822.934,137.287,398.214,9390.396,34.325,-2.1444,-5.69309,36.069,0.1318
2020-10-24,9853.264,135.151,392.537,9426.272,34.456,-2.12227,-5.65164,35.555,0.13
2020-10-25,9883.121,133.037,386.901,9461.635,34.585,-2.09996,-5.60906,35.045,0.1281
2020-10-26,9912.51,130.945,381.308,9496.49,34.712,-2.07747,-5.56541,34.538,0.1262
2020-10-27,9941.436,128.876,375.759,9530.839,34.838,-2.05482,-5.52075,34.036,0.1244
2020-10-28,9969.905,126.83,370.256,9564.687,34.962,-2.03205,-5.47514,33.537,0.1226
2020-10-29,9997.92,124.807,364.798,9598.039,35.084,-2.00915,-5.42864,33.043,0.1208
2020-10-30,10025.488,122.806,359.387,9630.897,35.204,-1.98616,-5.3813,32.553,0.119
2020-10-31,10052.613,120.829,354.024,9663.267,35.322,-1.96308,-5.33317,32.067,0.1172
2020-11-01,10079.3,118.874,348.709,9695.153,35.439,-1.93994,-5.28431,31.585,0.1155
2020-11-02,10105.556,116.943,343.443,9726.559,35.553,-1.91674,-5.23477,31.108,0.1137
2020-11-03,10131.383,115.035,338.227,9757.49,35.666,-1.89351,-5.1846,30.636,0.112
2020-11-04,10156.789,113.15,333.061,9787.95,35.778,-1.87026,-5.13384,30.168,0.1103
2020-11-05,10181.778,111.289,327.947,9817.944,35.887,-1.847,-5.08255,29.705,0.1086
2020-11-06,10206.355,109.45,322.883,9847.477,35.995,-1.82375,-5.03077,29.246,0.1069
2020-11-07,10230.526,107.635,317.872,9876.552,36.102,-1.80052,-4.97854,28.792,0.1052
2020-11-08,10254.295,105.843,312.913,9905.176,36.206,-1.77732,-4.92592,28.343,0.1036
2020-11-09,10277.668,104.075,308.007,9933.352,36.309,-1.75416,-4.87294,27.899,0.102
2020-11-10,10300.65,102.329,303.154,9961.085,36.411,-1.73105,-4.81965,27.459,0.1004
2020-11-11,10323.246,100.607,298.355,9988.381,36.51,-1.70801,-4.76608,27.024,0.09878
2020-11-12,10345.461,98.907,293.609,10015.244,36.609,-1.68505,-4.71228,26.595,0.09721
2020-11-13,10367.3,97.231,288.917,10041.678,36.705,-1.66217,-4.65827,26.17,0.09566
2020-11-14,10388.769,95.577,284.279,10067.69,36.8,-1.63938,-4.60411,25.749,0.09412
2020-11-15,10409.872,93.947,279.695,10093.283,36.894,-1.6167,-4.54982,25.334,0.0926
2020-11-16,10430.615,92.338,275.166,10118.463,36.986,-1.59414,-4.49544,24.924,0.0911
2020-11-17,10451.002,90.753,270.691,10143.235,37.076,-1.57169,-4.441,24.519,0.08962
2020-11-18,10471.038,89.189,266.27,10167.603,37.166,-1.54937,-4.38653,24.118,0.08816
2020-11-19,10490.729,87.648,261.904,10191.572,37.253,-1.52719,-4.33207,23.723,0.08671
2020-11-20,10510.08,86.129,257.592,10215.148,37.339,-1.50515,-4.27763,23.332,0.08529
2020-11-21,10529.095,84.632,253.335,10238.335,37.424,-1.48327,-4.22326,22.947,0.08388
2020-11-22,10547.778,83.157,249.132,10261.139,37.507,-1.46153,-4.16898,22.566,0.08248
2020-11-23,10566.136,81.704,244.983,10283.563,37.589,-1.43996,-4.11482,22.19,0.08111
2020-11-24,10584.173,80.272,240.889,10305.614,37.67,-1.41855,-4.06079,21.819,0.07976
2020-11-25,10601.893,78.861,236.848,10327.296,37.749,-1.39732,-4.00693,21.453,0.07842
2020-11-26,10619.302,77.472,232.862,10348.613,37.827,-1.37626,-3.95325,21.092,0.0771
2020-11-27,10636.404,76.104,228.928,10369.571,37.904,-1.35539,-3.89978,20.736,0.0758
2020-11-28,10653.203,74.756,225.049,10390.175,37.979,-1.3347,-3.84654,20.384,0.07451
2020-11-29,10669.704,73.429,221.222,10410.429,38.053,-1.3142,-3.79355,20.038,0.07324
2020-11-30,10685.913,72.122,217.448,10430.338,38.126,-1.29389,-3.74083,19.696,0.07199
2020-12-01,10701.832,70.836,213.727,10449.908,38.197,-1.27378,-3.6884,19.359,0.07076
2020-12-02,10717.468,69.57,210.058,10469.142,38.268,-1.25386,-3.63626,19.027,0.06955
2020-12-03,10732.823,68.323,206.441,10488.045,38.337,-1.23415,-3.58445,18.699,0.06835
2020-12-04,10747.904,67.096,202.876,10506.623,38.405,-1.21464,-3.53298,18.376,0.06717
2020-12-05,10762.713,65.889,199.363,10524.879,38.471,-1.19534,-3.48185,18.058,0.06601
2020-12-06,10777.256,64.701,195.9,10542.819,38.537,-1.17625,-3.43109,17.744,0.06486
2020-12-07,10791.536,63.532,192.488,10560.447,38.601,-1.15737,-3.38071,17.435,0.06373
2020-12-08,10805.558,62.381,189.126,10577.768,38.665,-1.1387,-3.33071,17.131,0.06262
2020-12-09,10819.326,61.25,185.814,10594.785,38.727,-1.12024,-3.28111,16.831,0.06152
2020-12-10,10832.844,60.136,182.551,10611.505,38.788,-1.102,-3.23193,16.535,0.06044
2020-12-11,10846.116,59.041,179.337,10627.93,38.848,-1.08397,-3.18316,16.244,0.05938
2020-12-12,10859.146,57.964,176.172,10644.067,38.907,-1.06616,-3.13483,15.957,0.05833
2020-12-13,10871.938,56.904,173.055,10659.918,38.965,-1.04857,-3.08694,15.675,0.0573
2020-12-14,10884.496,55.862,169.986,10675.488,39.022,-1.03119,-3.03949,15.397,0.05628
2020-12-15,10896.825,54.837,166.965,10690.782,39.078,-1.01403,-2.9925,15.123,0.05528
2020-12-16,10908.926,53.83,163.99,10705.804,39.133,-0.99709,-2.94597,14.854,0.0543
2020-12-17,10920.806,52.839,161.061,10720.558,39.187,-0.98037,-2.8999,14.589,0.05333
2020-12-18,10932.466,51.865,158.178,10735.048,39.24,-0.96386,-2.85432,14.327,0.05237
2020-12-19,10943.912,50.907,155.341,10749.279,39.292,-0.94757,-2.8092,14.07,0.05143
2020-12-20,10955.146,49.966,152.548,10763.254,39.343,-0.9315,-2.76458,13.818,0.05051
2020-12-21,10966.172,49.04,149.8,10776.978,39.393,-0.91565,-2.72043,13.569,0.0496
2020-12-22,10976.993,48.13,147.096,10790.455,39.442,-0.90001,-2.67678,13.324,0.0487
2020-12-23,10987.614,47.236,144.436,10803.688,39.491,-0.88459,-2.63363,13.083,0.04782
2020-12-24,10998.038,46.357,141.818,10816.681,39.538,-0.86938,-2.59097,12.846,0.04695
2020-12-25,11008.267,45.493,139.243,10829.439,39.585,-0.85438,-2.54881,12.612,0.0461
2020-12-26,11018.306,44.645,136.71,10841.965,39.631,-0.83959,-2.50715,12.383,0.04526
2020-12-27,11028.157,43.81,134.218,10854.263,39.675,-0.82502,-2.46599,12.157,0.04444
2020-12-28,11037.824,42.991,131.767,10866.337,39.72,-0.81066,-2.42534,11.935,0.04363
2020-12-29,11047.31,42.186,129.357,10878.19,39.763,-0.7965,-2.38519,11.717,0.04283
2020-12-30,11056.618,41.394,126.987,10889.826,39.805,-0.78256,-2.34554,11.502,0.04204
2020-12-31,11065.752,40.617,124.656,10901.249,39.847,-0.76881,-2.3064,11.291,0.04127
2021-01-01,11074.714,39.853,122.364,10912.462,39.888,-0.75528,-2.26776,11.084,0.04051
2021-01-02,11083.508,39.103,120.111,10923.468,39.928,-0.74194,-2.22963,10.879,0.03977
2021-01-03,11092.136,38.366,117.895,10934.272,39.968,-0.72881,-2.192,10.679,0.03903
2021-01-04,11100.601,37.642,115.717,10944.877,40.007,-0.71587,-2.15488,10.481,0.03831
2021-01-05,11108.906,36.931,113.576,10955.285,40.045,-0.70314,-2.11825,10.288,0.0376
2021-01-06,11117.055,36.232,111.472,10965.501,40.082,-0.6906,-2.08212,10.097,0.03691
2021-01-07,11125.049,35.547,109.403,10975.527,40.119,-0.67825,-2.04649,9.909,0.03622
2021-01-08,11132.892,34.873,107.37,10985.368,40.155,-0.6661,-2.01135,9.725,0.03555
2021-01-09,11140.586,34.211,105.371,10995.025,40.19,-0.65414,-1.97671,9.544,0.03489
2021-01-10,11148.134,33.562,103.407,11004.502,40.225,-0.64236,-1.94255,9.366,0.03424
2021-01-11,11155.539,32.924,101.477,11013.803,40.259,-0.63077,-1.90889,9.192,0.0336
2021-01-12,11162.803,32.297,99.581,11022.93,40.292,-0.61937,-1.87571,9.02,0.03297
2021-01-13,11169.928,31.682,97.718,11031.886,40.325,-0.60815,-1.843,8.851,0.03235
2021-01-14,11176.918,31.078,95.887,11040.675,40.357,-0.59711,-1.81078,8.685,0.03175
2021-01-15,11183.775,30.485,94.088,11049.299,40.388,-0.58625,-1.77904,8.522,0.03115
2021-01-16,11190.501,29.903,92.321,11057.761,40.419,-0.57557,-1.74776,8.362,0.03057
2021-01-17,11197.098,29.331,90.584,11066.064,40.45,-0.56506,-1.71695,8.205,0.02999
2021-01-18,11203.569,28.77,88.879,11074.211,40.479,-0.55472,-1.68661,8.05,0.02943
2021-01-19,11209.916,28.219,87.204,11082.204,40.509,-0.54456,-1.65672,7.899,0.02887
2021-01-20,11216.142,27.678,85.558,11090.047,40.537,-0.53456,-1.6273,7.75,0.02833
2021-01-21,11222.248,27.147,83.942,11097.741,40.565,-0.52473,-1.59832,7.603,0.02779
2021-01-22,11228.237,26.626,82.354,11105.29,40.593,-0.51507,-1.56979,7.459,0.02727
2021-01-23,11234.111,26.115,80.795,11112.696,40.62,-0.50556,-1.54171,7.318,0.02675
2021-01-24,11239.873,25.613,79.263,11119.963,40.647,-0.49622,-1.51406,7.18,0.02624
2021-01-25,11245.523,25.12,77.76,11127.091,40.673,-0.48703,-1.48686,7.043,0.02575
2021-01-26,11251.065,24.636,76.283,11134.084,40.698,-0.478,-1.46008,6.91,0.02526
2021-01-27,11256.5,24.162,74.833,11140.944,40.723,-0.46913,-1.43372,6.778,0.02478
2021-01-28,11261.83,23.696,73.409,11147.673,40.748,-0.4604,-1.40779,6.649,0.0243
2021-01-29,11267.058,23.239,72.01,11154.275,40.772,-0.45183,-1.38228,6.523,0.02384
2021-01-30,11272.184,22.79,70.638,11160.751,40.796,-0.4434,-1.35718,6.398,0.02339
2021-01-31,11277.212,22.35,69.29,11167.103,40.819,-0.43512,-1.33248,6.276,0.02294
2021-02-01,11282.142,21.918,67.966,11173.334,40.842,-0.42698,-1.30819,6.156,0.0225
2021-02-02,11286.977,21.494,66.667,11179.446,40.864,-0.41899,-1.2843,6.039,0.02207
2021-02-03,11291.719,21.078,65.392,11185.441,40.886,-0.41113,-1.2608,5.923,0.02165
2021-02-04,11296.369,20.669,64.14,11191.321,40.908,-0.40341,-1.23769,5.81,0.02124
2021-02-05,11300.928,20.269,62.911,11197.089,40.929,-0.39583,-1.21496,5.698,0.02083
2021-02-06,11305.4,19.876,61.704,11202.746,40.949,-0.38838,-1.19262,5.589,0.02043
2021-02-07,11309.784,19.49,60.52,11208.295,40.97,-0.38106,-1.17064,5.482,0.02004
2021-02-08,11314.084,19.112,59.357,11213.737,40.989,-0.37387,-1.14904,5.376,0.01965
2021-02-09,11318.3,18.741,58.216,11219.075,41.009,-0.36681,-1.1278,5.273,0.01927
2021-02-10,11322.434,18.376,57.096,11224.31,41.028,-0.35987,-1.10692,5.172,0.0189
2021-02-11,11326.488,18.019,55.997,11229.444,41.047,-0.35306,-1.08639,5.072,0.01854
2021-02-12,11330.462,17.669,54.918,11234.479,41.065,-0.34637,-1.06622,4.974,0.01818
2021-02-13,11334.36,17.325,53.859,11239.417,41.083,-0.3398,-1.04639,4.878,0.01783
2021-02-14,11338.182,16.987,52.82,11244.26,41.101,-0.33335,-1.0269,4.784,0.01749
2021-02-15,11341.929,16.656,51.801,11249.01,41.118,-0.32701,-1.00775,4.692,0.01715
2021-02-16,11345.603,16.332,50.8,11253.668,41.135,-0.32079,-0.98893,4.601,0.01682
2021-02-17,11349.206,16.013,49.818,11258.236,41.152,-0.31468,-0.97043,4.512,0.01649
2021-02-18,11352.738,15.701,48.854,11262.715,41.168,-0.30868,-0.95226,4.425,0.01618
2021-02-19,11356.202,15.394,47.909,11267.108,41.185,-0.30279,-0.9344,4.339,0.01586
2021-02-20,11359.597,15.094,46.981,11271.416,41.2,-0.297,-0.91686,4.255,0.01555
2021-02-21,11362.927,14.799,46.071,11275.64,41.216,-0.29133,-0.89963,4.173,0.01525
2021-02-22,11366.191,14.51,45.177,11279.783,41.231,-0.28575,-0.88269,4.092,0.01496
2021-02-23,11369.392,14.226,44.301,11283.845,41.246,-0.28028,-0.86606,4.013,0.01467
2021-02-24,11372.53,13.948,43.441,11287.828,41.26,-0.27491,-0.84972,3.935,0.01438
2021-02-25,11375.606,13.675,42.597,11291.735,41.275,-0.26963,-0.83367,3.858,0.0141
2021-02-26,11378.623,13.407,41.77,11295.565,41.289,-0.26446,-0.81791,3.783,0.01383
2021-02-27,11381.58,13.144,40.958,11299.32,41.302,-0.25938,-0.80243,3.71,0.01356
2021-02-28,11384.48,12.887,40.161,11303.003,41.316,-0.25439,-0.78722,3.638,0.0133
2021-03-01,11387.322,12.634,39.379,11306.614,41.329,-0.2495,-0.77229,3.567,0.01304
2021-03-02,11390.109,12.387,38.613,11310.155,41.342,-0.24469,-0.75762,3.497,0.01278
2021-03-03,11392.842,12.144,37.86,11313.627,41.355,-0.23998,-0.74322,3.429,0.01254
2021-03-04,11395.52,11.906,37.122,11317.031,41.367,-0.23535,-0.72908,3.362,0.01229
2021-03-05,11398.146,11.672,36.399,11320.369,41.379,-0.23081,-0.7152,3.297,0.01205
2021-03-06,11400.721,11.443,35.688,11323.641,41.391,-0.22635,-0.70156,3.233,0.01182
2021-03-07,11403.245,11.218,34.992,11326.85,41.403,-0.22198,-0.68818,3.17,0.01159
2021-03-08,11405.719,10.998,34.309,11329.996,41.414,-0.21769,-0.67504,3.108,0.01136
2021-03-09,11408.145,10.782,33.639,11333.081,41.426,-0.21347,-0.66213,3.047,0.01114
2021-03-10,11410.524,10.57,32.981,11336.106,41.437,-0.20934,-0.64946,2.987,0.01092
