date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-13,2401.902,73.398,217.275,2171.734,12.894,-1.16833,-3.44148,19.636,0.1166
2020-07-14,2418.116,72.237,213.853,2191.253,13.01,-1.15018,-3.38854,19.326,0.1147
2020-07-15,2434.073,71.094,210.484,2210.465,13.124,-1.1323,-3.33638,19.022,0.1129
2020-07-16,2449.777,69.968,207.167,2229.374,13.236,-1.11469,-3.28498,18.722,0.1112
2020-07-17,2465.233,68.86,203.901,2247.985,13.346,-1.09734,-3.23433,18.427,0.1094
2020-07-18,2480.444,67.769,200.686,2266.303,13.455,-1.08025,-3.18443,18.136,0.1077
2020-07-19,2495.414,66.695,197.52,2284.332,13.562,-1.06342,-3.13527,17.85,0.106
2020-07-20,2510.147,65.638,194.403,2302.076,13.668,-1.04684,-3.08683,17.569,0.1043
2020-07-21,2524.646,64.597,191.334,2319.541,13.771,-1.03051,-3.03911,17.291,0.1027
2020-07-22,2538.915,63.573,188.312,2336.729,13.873,-1.01443,-2.99209,17.018,0.101
2020-07-23,2552.958,62.564,185.338,2353.646,13.974,-0.99859,-2.94577,16.749,0.09944
2020-07-24,2566.778,61.571,182.409,2370.296,14.073,-0.98298,-2.90014,16.485,0.09787
2020-07-25,2580.379,60.594,179.526,2386.683,14.17,-0.96762,-2.85518,16.224,0.09632
2020-07-26,2593.764,59.632,176.687,2402.811,14.266,-0.95249,-2.8109,15.968,0.0948
2020-07-27,2606.936,58.685,173.893,2418.683,14.36,-0.93758,-2.76727,15.715,0.0933
2020-07-28,2619.899,57.753,171.142,2434.305,14.453,-0.92291,-2.72429,15.467,0.09183
2020-07-29,2632.657,56.836,168.433,2449.679,14.544,-0.90845,-2.68196,15.222,0.09037
2020-07-30,2645.211,55.933,165.767,2464.811,14.634,-0.89422,-2.64026,14.981,0.08894
2020-07-31,2657.567,55.044,163.142,2479.702,14.722,-0.8802,-2.59919,14.744,0.08753
2020-08-01,2669.725,54.169,160.558,2494.358,14.809,-0.8664,-2.55873,14.51,0.08615
2020-08-02,2681.691,53.307,158.015,2508.781,14.895,-0.85281,-2.51887,14.28,0.08478
2020-08-03,2693.466,52.46,155.511,2522.976,14.979,-0.83942,-2.47962,14.054,0.08344
2020-08-04,2705.054,51.625,153.046,2536.947,15.062,-0.82624,-2.44096,13.831,0.08212
2020-08-05,2716.458,50.804,150.619,2550.695,15.144,-0.81326,-2.40288,13.612,0.08081
2020-08-06,2727.68,49.995,148.23,2564.226,15.224,-0.80048,-2.36537,13.396,0.07953
2020-08-07,2738.723,49.2,145.879,2577.542,15.303,-0.78789,-2.32843,13.183,0.07827
2020-08-08,2749.591,48.416,143.564,2590.646,15.381,-0.7755,-2.29205,12.974,0.07703
2020-08-09,2760.286,47.646,141.285,2603.543,15.457,-0.7633,-2.25622,12.768,0.07581
2020-08-10,2770.81,46.887,139.042,2616.235,15.533,-0.75128,-2.22094,12.566,0.0746
2020-08-11,2781.167,46.14,136.834,2628.726,15.607,-0.73945,-2.18619,12.366,0.07342
2020-08-12,2791.359,45.405,134.661,2641.018,15.68,-0.7278,-2.15196,12.17,0.07225
2020-08-13,2801.389,44.681,132.522,2653.115,15.752,-0.71634,-2.11826,11.976,0.0711
2020-08-14,2811.258,43.969,130.416,2665.02,15.822,-0.70504,-2.08506,11.786,0.06997
2020-08-15,2820.971,43.268,128.343,2676.735,15.892,-0.69393,-2.05238,11.599,0.06886
2020-08-16,2830.528,42.579,126.303,2688.265,15.96,-0.68298,-2.02019,11.414,0.06777
2020-08-17,2839.933,41.9,124.295,2699.611,16.028,-0.6722,-1.98849,11.233,0.06669
2020-08-18,2849.188,41.231,122.318,2710.776,16.094,-0.66159,-1.95728,11.054,0.06563
2020-08-19,2858.296,40.574,120.372,2721.764,16.159,-0.65114,-1.92654,10.878,0.06459
2020-08-20,2867.258,39.927,118.457,2732.578,16.223,-0.64086,-1.89628,10.705,0.06356
2020-08-21,2876.078,39.289,116.572,2743.219,16.287,-0.63073,-1.86647,10.535,0.06255
2020-08-22,2884.756,38.663,114.717,2753.691,16.349,-0.62076,-1.83713,10.367,0.06155
2020-08-23,2893.296,38.045,112.89,2763.996,16.41,-0.61095,-1.80823,10.202,0.06057
2020-08-24,2901.7,37.438,111.093,2774.137,16.47,-0.60129,-1.77978,10.04,0.05961
2020-08-25,2909.97,36.84,109.324,2784.116,16.529,-0.59177,-1.75176,9.88,0.05866
2020-08-26,2918.107,36.252,107.582,2793.937,16.588,-0.58241,-1.72418,9.722,0.05772
2020-08-27,2926.115,35.673,105.868,2803.601,16.645,-0.57319,-1.69701,9.568,0.0568
2020-08-28,2933.994,35.103,104.181,2813.111,16.702,-0.56411,-1.67027,9.415,0.0559
2020-08-29,2941.748,34.543,102.521,2822.47,16.757,-0.55518,-1.64394,9.265,0.05501
2020-08-30,2949.378,33.991,100.887,2831.68,16.812,-0.54638,-1.61802,9.117,0.05413
2020-08-31,2956.886,33.448,99.278,2840.742,16.866,-0.53772,-1.59249,8.972,0.05327
2020-09-01,2964.275,32.913,97.695,2849.661,16.919,-0.5292,-1.56736,8.829,0.05242
2020-09-02,2971.545,32.387,96.137,2858.437,16.971,-0.52081,-1.54262,8.688,0.05158
2020-09-03,2978.699,31.869,94.604,2867.073,17.022,-0.51255,-1.51826,8.55,0.05076
2020-09-04,2985.738,31.36,93.095,2875.571,17.072,-0.50442,-1.49427,8.413,0.04995
2020-09-05,2992.665,30.859,91.609,2883.934,17.122,-0.49641,-1.47066,8.279,0.04915
2020-09-06,2999.481,30.365,90.147,2892.163,17.171,-0.48854,-1.44742,8.147,0.04837
2020-09-07,3006.188,29.879,88.709,2900.261,17.219,-0.48078,-1.42453,8.017,0.0476
2020-09-08,3012.788,29.402,87.293,2908.229,17.266,-0.47315,-1.402,7.889,0.04684
2020-09-09,3019.283,28.931,85.899,2916.071,17.313,-0.46563,-1.37982,7.763,0.04609
2020-09-10,3025.673,28.468,84.527,2923.787,17.359,-0.45823,-1.35798,7.639,0.04535
2020-09-11,3031.961,28.013,83.177,2931.38,17.404,-0.45095,-1.33649,7.517,0.04463
2020-09-12,3038.149,27.565,81.849,2938.852,17.448,-0.44378,-1.31532,7.397,0.04392
2020-09-13,3044.238,27.124,80.541,2946.204,17.492,-0.43673,-1.29449,7.279,0.04321
2020-09-14,3050.229,26.689,79.255,2953.439,17.535,-0.42979,-1.27398,7.162,0.04252
2020-09-15,3056.124,26.262,77.988,2960.559,17.577,-0.42295,-1.25379,7.048,0.04184
2020-09-16,3061.925,25.842,76.742,2967.564,17.619,-0.41622,-1.23392,6.935,0.04118
2020-09-17,3067.633,25.428,75.515,2974.458,17.66,-0.4096,-1.21435,6.825,0.04052
2020-09-18,3073.25,25.021,74.308,2981.242,17.7,-0.40308,-1.19509,6.715,0.03987
2020-09-19,3078.776,24.62,73.12,2987.917,17.739,-0.39667,-1.17613,6.608,0.03923
2020-09-20,3084.214,24.226,71.951,2994.485,17.778,-0.39035,-1.15747,6.502,0.03861
2020-09-21,3089.566,23.838,70.801,3000.948,17.817,-0.38413,-1.1391,6.398,0.03799
2020-09-22,3094.831,23.456,69.668,3007.308,17.855,-0.37802,-1.12101,6.296,0.03738
2020-09-23,3100.012,23.08,68.554,3013.566,17.892,-0.372,-1.10321,6.195,0.03678
2020-09-24,3105.11,22.711,67.457,3019.724,17.928,-0.36607,-1.08569,6.096,0.03619
2020-09-25,3110.126,22.347,66.378,3025.784,17.964,-0.36024,-1.06844,5.999,0.03562
2020-09-26,3115.062,21.989,65.316,3031.747,18.0,-0.35449,-1.05146,5.903,0.03505
2020-09-27,3119.919,21.636,64.271,3037.614,18.034,-0.34884,-1.03475,5.808,0.03448
2020-09-28,3124.698,21.29,63.242,3043.387,18.069,-0.34328,-1.0183,5.715,0.03393
2020-09-29,3129.401,20.948,62.23,3049.068,18.103,-0.33781,-1.00211,5.624,0.03339
2020-09-30,3134.028,20.613,61.234,3054.658,18.136,-0.33242,-0.98617,5.534,0.03285
2020-10-01,3138.581,20.282,60.254,3060.159,18.168,-0.32712,-0.97049,5.445,0.03233
2020-10-02,3143.061,19.957,59.289,3065.571,18.2,-0.3219,-0.95504,5.358,0.03181
2020-10-03,3147.469,19.637,58.34,3070.897,18.232,-0.31676,-0.93985,5.272,0.0313
2020-10-04,3151.806,19.322,57.406,3076.138,18.263,-0.31171,-0.92489,5.188,0.0308
2020-10-05,3156.074,19.012,56.486,3081.294,18.294,-0.30673,-0.91016,5.105,0.03031
2020-10-06,3160.274,18.707,55.581,3086.368,18.324,-0.30184,-0.89567,5.023,0.02982
2020-10-07,3164.406,18.407,54.691,3091.361,18.354,-0.29702,-0.8814,4.943,0.02934
2020-10-08,3168.472,18.112,53.815,3096.274,18.383,-0.29227,-0.86736,4.863,0.02887
2020-10-09,3172.472,17.822,52.953,3101.108,18.411,-0.28761,-0.85354,4.785,0.02841
2020-10-10,3176.409,17.536,52.104,3105.865,18.44,-0.28301,-0.83994,4.709,0.02796
2020-10-11,3180.282,17.254,51.27,3110.545,18.467,-0.27849,-0.82656,4.633,0.02751
2020-10-12,3184.093,16.978,50.448,3115.15,18.495,-0.27404,-0.81338,4.559,0.02707
2020-10-13,3187.843,16.705,49.639,3119.682,18.522,-0.26966,-0.80041,4.486,0.02663
2020-10-14,3191.533,16.437,48.844,3124.141,18.548,-0.26535,-0.78765,4.414,0.02621
2020-10-15,3195.164,16.173,48.061,3128.529,18.574,-0.26111,-0.77509,4.343,0.02579
2020-10-16,3198.736,15.914,47.29,3132.846,18.6,-0.25694,-0.76272,4.274,0.02537
2020-10-17,3202.251,15.658,46.532,3137.094,18.625,-0.25283,-0.75056,4.205,0.02497
2020-10-18,3205.71,15.407,45.786,3141.274,18.65,-0.24879,-0.73858,4.138,0.02457
2020-10-19,3209.113,15.16,45.052,3145.386,18.674,-0.24481,-0.72679,4.071,0.02417
2020-10-20,3212.461,14.917,44.33,3149.433,18.698,-0.24089,-0.71519,4.006,0.02378
2020-10-21,3215.756,14.677,43.619,3153.415,18.722,-0.23704,-0.70378,3.942,0.0234
2020-10-22,3218.998,14.441,42.919,3157.334,18.745,-0.23325,-0.69254,3.879,0.02303
2020-10-23,3222.188,14.21,42.231,3161.189,18.768,-0.22952,-0.68148,3.817,0.02266
2020-10-24,3225.327,13.981,41.554,3164.982,18.791,-0.22585,-0.6706,3.755,0.0223
2020-10-25,3228.415,13.757,40.887,3168.715,18.813,-0.22223,-0.65989,3.695,0.02194
2020-10-26,3231.453,13.536,40.231,3172.388,18.835,-0.21867,-0.64934,3.636,0.02159
2020-10-27,3234.443,13.319,39.586,3176.002,18.856,-0.21517,-0.63897,3.577,0.02124
2020-10-28,3237.385,13.105,38.95,3179.557,18.877,-0.21173,-0.62876,3.52,0.0209
2020-10-29,3240.28,12.894,38.325,3183.056,18.898,-0.20834,-0.61871,3.464,0.02056
2020-10-30,3243.128,12.687,37.71,3186.499,18.918,-0.20501,-0.60882,3.408,0.02023
2020-10-31,3245.93,12.484,37.105,3189.886,18.939,-0.20172,-0.59909,3.353,0.01991
2020-11-01,3248.688,12.283,36.51,3193.219,18.958,-0.19849,-0.58951,3.299,0.01959
2020-11-02,3251.401,12.086,35.924,3196.499,18.978,-0.19531,-0.58009,3.247,0.01927
2020-11-03,3254.07,11.892,35.347,3199.726,18.997,-0.19218,-0.57081,3.194,0.01897
2020-11-04,3256.697,11.701,34.78,3202.901,19.016,-0.18911,-0.56168,3.143,0.01866
2020-11-05,3259.281,11.513,34.222,3206.025,19.034,-0.18608,-0.5527,3.093,0.01836
2020-11-06,3261.824,11.328,33.672,3209.099,19.053,-0.1831,-0.54385,3.043,0.01807
2020-11-07,3264.326,11.146,33.132,3212.124,19.071,-0.18016,-0.53515,2.994,0.01778
2020-11-08,3266.788,10.967,32.6,3215.1,19.088,-0.17728,-0.52659,2.946,0.01749
2020-11-09,3269.21,10.79,32.076,3218.028,19.106,-0.17443,-0.51816,2.899,0.01721
2020-11-10,3271.594,10.617,31.561,3220.91,19.123,-0.17164,-0.50987,2.852,0.01693
2020-11-11,3273.939,10.446,31.054,3223.745,19.14,-0.16889,-0.50171,2.806,0.01666
2020-11-12,3276.246,10.279,30.556,3226.534,19.156,-0.16618,-0.49368,2.761,0.01639
2020-11-13,3278.516,10.113,30.065,3229.279,19.172,-0.16352,-0.48578,2.717,0.01613
2020-11-14,3280.75,9.951,29.582,3231.979,19.188,-0.16089,-0.478,2.673,0.01587
2020-11-15,3282.948,9.791,29.107,3234.637,19.204,-0.15832,-0.47034,2.63,0.01562
2020-11-16,3285.111,9.634,28.64,3237.251,19.22,-0.15578,-0.46281,2.588,0.01537
2020-11-17,3287.238,9.479,28.18,3239.824,19.235,-0.15328,-0.4554,2.547,0.01512
2020-11-18,3289.332,9.326,27.727,3242.355,19.25,-0.15082,-0.44811,2.506,0.01488
2020-11-19,3291.392,9.176,27.282,3244.846,19.265,-0.1484,-0.44093,2.465,0.01464
2020-11-20,3293.419,9.029,26.843,3247.296,19.279,-0.14602,-0.43386,2.426,0.0144
2020-11-21,3295.413,8.884,26.412,3249.708,19.294,-0.14368,-0.42691,2.387,0.01417
2020-11-22,3297.376,8.741,25.988,3252.08,19.308,-0.14137,-0.42007,2.349,0.01394
2020-11-23,3299.306,8.6,25.57,3254.414,19.322,-0.13911,-0.41334,2.311,0.01372
2020-11-24,3301.206,8.462,25.159,3256.711,19.335,-0.13687,-0.40672,2.274,0.0135
2020-11-25,3303.075,8.326,24.755,3258.971,19.349,-0.13468,-0.4002,2.237,0.01328
2020-11-26,3304.914,8.192,24.357,3261.195,19.362,-0.13252,-0.39378,2.201,0.01307
2020-11-27,3306.724,8.061,23.966,3263.383,19.375,-0.13039,-0.38747,2.166,0.01286
2020-11-28,3308.504,7.931,23.581,3265.536,19.388,-0.1283,-0.38126,2.131,0.01265
2020-11-29,3310.256,7.803,23.202,3267.654,19.4,-0.12624,-0.37515,2.097,0.01245
2020-11-30,3311.979,7.678,22.829,3269.738,19.413,-0.12421,-0.36913,2.063,0.01225
2020-12-01,3313.675,7.554,22.462,3271.788,19.425,-0.12222,-0.36321,2.03,0.01205
2020-12-02,3315.344,7.433,22.101,3273.806,19.437,-0.12026,-0.35739,1.997,0.01186
2020-12-03,3316.986,7.313,21.746,3275.791,19.449,-0.11833,-0.35166,1.965,0.01167
2020-12-04,3318.601,7.196,21.396,3277.745,19.46,-0.11643,-0.34602,1.934,0.01148
2020-12-05,3320.19,7.08,21.052,3279.667,19.472,-0.11456,-0.34047,1.903,0.0113
2020-12-06,3321.754,6.966,20.714,3281.558,19.483,-0.11272,-0.33501,1.872,0.01111
2020-12-07,3323.293,6.854,20.381,3283.418,19.494,-0.11091,-0.32963,1.842,0.01094
2020-12-08,3324.807,6.744,20.053,3285.249,19.505,-0.10913,-0.32435,1.812,0.01076
2020-12-09,3326.296,6.636,19.731,3287.05,19.515,-0.10738,-0.31914,1.783,0.01059
2020-12-10,3327.762,6.529,19.414,3288.823,19.526,-0.10565,-0.31402,1.754,0.01042
2020-12-11,3329.204,6.424,19.101,3290.566,19.536,-0.10396,-0.30898,1.726,0.01025
2020-12-12,3330.623,6.32,18.794,3292.282,19.546,-0.10229,-0.30402,1.698,0.01008
2020-12-13,3332.019,6.219,18.492,3293.97,19.557,-0.10064,-0.29915,1.671,0.00992
2020-12-14,3333.393,6.119,18.195,3295.632,19.566,-0.09903,-0.29434,1.644,0.00976
2020-12-15,3334.744,6.02,17.902,3297.266,19.576,-0.09744,-0.28962,1.618,0.00961
2020-12-16,3336.074,5.923,17.614,3298.874,19.586,-0.09587,-0.28497,1.592,0.00945
2020-12-17,3337.382,5.828,17.331,3300.456,19.595,-0.09433,-0.2804,1.566,0.0093
2020-12-18,3338.67,5.734,17.052,3302.013,19.604,-0.09281,-0.2759,1.541,0.00915
2020-12-19,3339.936,5.642,16.778,3303.545,19.613,-0.09132,-0.27147,1.516,0.009
2020-12-20,3341.182,5.551,16.508,3305.052,19.622,-0.08986,-0.26711,1.492,0.00886
2020-12-21,3342.409,5.462,16.243,3306.535,19.631,-0.08841,-0.26282,1.468,0.00872
2020-12-22,3343.615,5.374,15.982,3307.994,19.64,-0.08699,-0.2586,1.444,0.00857
2020-12-23,3344.802,5.288,15.725,3309.429,19.648,-0.08559,-0.25445,1.421,0.00844
2020-12-24,3345.97,5.203,15.472,3310.842,19.657,-0.08422,-0.25036,1.398,0.0083
2020-12-25,3347.119,5.119,15.223,3312.232,19.665,-0.08287,-0.24634,1.376,0.00817
2020-12-26,3348.25,5.037,14.978,3313.599,19.673,-0.08153,-0.24239,1.354,0.00804
2020-12-27,3349.362,4.956,14.737,3314.944,19.681,-0.08022,-0.23849,1.332,0.00791
2020-12-28,3350.457,4.876,14.5,3316.268,19.689,-0.07893,-0.23466,1.31,0.00778
2020-12-29,3351.534,4.797,14.267,3317.571,19.697,-0.07767,-0.23089,1.289,0.00765
2020-12-30,3352.594,4.72,14.037,3318.852,19.704,-0.07642,-0.22718,1.269,0.00753
2020-12-31,3353.636,4.644,13.811,3320.113,19.712,-0.07519,-0.22353,1.248,0.00741
2021-01-01,3354.662,4.569,13.589,3321.354,19.719,-0.07398,-0.21994,1.228,0.00729
2021-01-02,3355.671,4.496,13.371,3322.574,19.726,-0.07279,-0.21641,1.208,0.00717
2021-01-03,3356.664,4.424,13.156,3323.775,19.733,-0.07162,-0.21293,1.189,0.00706
2021-01-04,3357.641,4.352,12.944,3324.957,19.74,-0.07047,-0.20951,1.17,0.00694
2021-01-05,3358.603,4.282,12.736,3326.12,19.747,-0.06934,-0.20615,1.151,0.00683
2021-01-06,3359.549,4.213,12.531,3327.264,19.754,-0.06822,-0.20283,1.132,0.00672
2021-01-07,3360.479,4.146,12.329,3328.389,19.761,-0.06713,-0.19957,1.114,0.00662
2021-01-08,3361.395,4.079,12.131,3329.497,19.767,-0.06605,-0.19637,1.096,0.00651
2021-01-09,3362.296,4.013,11.936,3330.586,19.774,-0.06498,-0.19321,1.079,0.0064
2021-01-10,3363.182,3.949,11.744,3331.658,19.78,-0.06394,-0.19011,1.061,0.0063
2021-01-11,3364.054,3.885,11.555,3332.713,19.787,-0.06291,-0.18705,1.044,0.0062
2021-01-12,3364.913,3.823,11.369,3333.751,19.793,-0.0619,-0.18405,1.027,0.0061
2021-01-13,3365.757,3.761,11.186,3334.772,19.799,-0.0609,-0.18109,1.011,0.006
2021-01-14,3366.588,3.701,11.006,3335.777,19.805,-0.05992,-0.17818,0.9946,0.00591
2021-01-15,3367.405,3.641,10.829,3336.766,19.811,-0.05896,-0.17531,0.9786,0.00581
2021-01-16,3368.209,3.582,10.654,3337.738,19.816,-0.05801,-0.1725,0.9629,0.00572
2021-01-17,3369.0,3.525,10.483,3338.695,19.822,-0.05708,-0.16972,0.9474,0.00562
2021-01-18,3369.779,3.468,10.314,3339.637,19.828,-0.05616,-0.16699,0.9321,0.00553
2021-01-19,3370.545,3.412,10.148,3340.564,19.833,-0.05526,-0.16431,0.9171,0.00545
2021-01-20,3371.299,3.357,9.985,3341.475,19.839,-0.05437,-0.16167,0.9024,0.00536
2021-01-21,3372.04,3.303,9.824,3342.372,19.844,-0.0535,-0.15907,0.8878,0.00527
2021-01-22,3372.77,3.25,9.666,3343.255,19.849,-0.05263,-0.15651,0.8736,0.00519
2021-01-23,3373.488,3.198,9.511,3344.123,19.854,-0.05179,-0.15399,0.8595,0.0051
2021-01-24,3374.194,3.146,9.358,3344.977,19.859,-0.05096,-0.15152,0.8457,0.00502
2021-01-25,3374.889,3.096,9.207,3345.818,19.864,-0.05014,-0.14908,0.8321,0.00494
2021-01-26,3375.573,3.046,9.059,3346.645,19.869,-0.04933,-0.14669,0.8187,0.00486
2021-01-27,3376.245,2.997,8.913,3347.458,19.874,-0.04854,-0.14433,0.8055,0.00478
2021-01-28,3376.907,2.948,8.769,3348.259,19.879,-0.04775,-0.14201,0.7925,0.00471
2021-01-29,3377.558,2.901,8.628,3349.047,19.883,-0.04699,-0.13972,0.7798,0.00463
2021-01-30,3378.199,2.854,8.489,3349.822,19.888,-0.04623,-0.13748,0.7672,0.00455
2021-01-31,3378.83,2.808,8.353,3350.584,19.893,-0.04549,-0.13526,0.7549,0.00448
2021-02-01,3379.45,2.763,8.218,3351.335,19.897,-0.04476,-0.13309,0.7427,0.00441
2021-02-02,3380.06,2.719,8.086,3352.073,19.901,-0.04404,-0.13095,0.7308,0.00434
2021-02-03,3380.661,2.675,7.956,3352.799,19.906,-0.04333,-0.12884,0.719,0.00427
2021-02-04,3381.252,2.632,7.828,3353.514,19.91,-0.04263,-0.12677,0.7074,0.0042
2021-02-05,3381.833,2.589,7.702,3354.217,19.914,-0.04194,-0.12473,0.696,0.00413
2021-02-06,3382.405,2.548,7.578,3354.909,19.918,-0.04127,-0.12273,0.6848,0.00407
2021-02-07,3382.968,2.507,7.456,3355.589,19.922,-0.0406,-0.12075,0.6738,0.004
2021-02-08,3383.521,2.466,7.336,3356.259,19.926,-0.03995,-0.11881,0.663,0.00394
2021-02-09,3384.066,2.427,7.218,3356.918,19.93,-0.03931,-0.1169,0.6523,0.00387
2021-02-10,3384.602,2.388,7.102,3357.566,19.934,-0.03868,-0.11502,0.6418,0.00381
2021-02-11,3385.129,2.349,6.987,3358.204,19.938,-0.03805,-0.11317,0.6315,0.00375
2021-02-12,3385.648,2.311,6.875,3358.832,19.942,-0.03744,-0.11135,0.6213,0.00369
2021-02-13,3386.159,2.274,6.764,3359.449,19.945,-0.03684,-0.10956,0.6113,0.00363
2021-02-14,3386.661,2.238,6.655,3360.057,19.949,-0.03625,-0.10779,0.6014,0.00357
2021-02-15,3387.155,2.201,6.548,3360.655,19.952,-0.03566,-0.10606,0.5918,0.00351
2021-02-16,3387.642,2.166,6.443,3361.243,19.956,-0.03509,-0.10435,0.5822,0.00346
2021-02-17,3388.12,2.131,6.339,3361.822,19.959,-0.03452,-0.10267,0.5729,0.0034
2021-02-18,3388.591,2.097,6.237,3362.391,19.963,-0.03397,-0.10102,0.5636,0.00335
2021-02-19,3389.054,2.063,6.136,3362.951,19.966,-0.03342,-0.0994,0.5546,0.00329
2021-02-20,3389.51,2.03,6.038,3363.503,19.969,-0.03288,-0.0978,0.5456,0.00324
2021-02-21,3389.958,1.997,5.94,3364.045,19.973,-0.03235,-0.09622,0.5369,0.00319
2021-02-22,3390.399,1.965,5.845,3364.579,19.976,-0.03183,-0.09468,0.5282,0.00314
2021-02-23,3390.833,1.933,5.751,3365.104,19.979,-0.03132,-0.09315,0.5197,0.00309
2021-02-24,3391.26,1.902,5.658,3365.62,19.982,-0.03082,-0.09165,0.5113,0.00304
2021-02-25,3391.68,1.872,5.567,3366.128,19.985,-0.03032,-0.09018,0.5031,0.00299
2021-02-26,3392.094,1.841,5.477,3366.628,19.988,-0.02983,-0.08873,0.495,0.00294
2021-02-27,3392.5,1.812,5.389,3367.12,19.991,-0.02935,-0.0873,0.487,0.00289
2021-02-28,3392.901,1.783,5.302,3367.604,19.994,-0.02888,-0.08589,0.4792,0.00285
2021-03-01,3393.294,1.754,5.217,3368.081,19.996,-0.02842,-0.08451,0.4715,0.0028
